Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Progesterone-mediated oocyte maturation	0.4342464285344507	3.564662272959157	0.0	0.0	0.0	60/100	24.46%	HSP90AB1;HSP90AA1;ANAPC13;ARAF;MAPK1;CCNB1;MAPK13;GNAI2;ANAPC5;ANAPC11;MAPK3;CDK1;MAP2K1;CDC25B;CDC27;CCNB2;MAPK14;AURKA;KIF22;ANAPC7;RPS6KA1;GNAI3;CDK2;PIK3CB;MAD2L2;CCNA2;CDC16;PLK1;AKT1;BUB1;PRKACA;CDC23;PRKACB;KRAS;PIK3R3;CDC26;MAD2L1;FZR1;RPS6KA3;ANAPC2;MAPK9;AKT2;RAF1;PKMYT1;ADCY9;MAPK8;ADCY6;ANAPC4;PIK3R1;CPEB2;RPS6KA2;CDC25C;IGF1R;ADCY3;PIK3CD;STK10;CDC25A;CPEB4;GNAI1;MAPK11	KEGG_2021_Human	False
prerank	Angiogenesis	0.6256785831171092	3.5522808978438425	0.0	0.0	0.0	27/36	23.77%	TIMP1;SPP1;APP;S100A4;COL3A1;LUM;TNFRSF21;LRPAP1;POSTN;VEGFA;NRP1;COL5A2;PTK2;FSTL1;ITGAV;PF4;SERPINA5;VAV2;PDGFA;SLCO2A1;VCAN;APOH;THBD;OLR1;JAG1;STC1;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Notch signaling pathway	0.6061663532404473	3.5386262454817525	0.0	0.0	0.0	49/59	27.36%	APH1A;NCSTN;HDAC1;KAT2A;DTX3L;HES1;DVL3;DTX2;SNW1;DVL1;TLE1;LFNG;NCOR2;CTBP2;NOTCH3;CTBP1;PSENEN;DTX4;CIR1;RFNG;HDAC2;NUMB;PSEN1;EP300;TLE2;HEYL;RBPJ;DTX3;DVL2;MAML1;CREBBP;ATXN1L;ADAM17;TLE6;NOTCH2;TLE3;MFNG;DLL4;JAG1;ATXN1;KAT2B;NUMBL;NOTCH1;DLL1;NOTCH4;APH1B;JAG2;MAML2;MAML3	KEGG_2021_Human	True
prerank	Base excision repair	0.7449998718007288	3.513579466451269	0.0	0.0	0.0	29/33	20.73%	PCNA;APEX1;UNG;POLE3;POLD2;MPG;POLE4;MBD4;POLD3;HMGB1;FEN1;APEX2;POLD4;PARP1;SMUG1;PARP2;PARP4;PARP3;TDG;NTHL1;POLL;XRCC1;POLD1;POLE2;NEIL2;LIG1;POLB;POLE;LIG3	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5155781652778157	3.5073751338576575	0.0	0.0	0.0	58/94	27.18%	RHOA;RBX1;NBL1;MAPK1;E2F4;PPP2R1A;TGFBR2;TFDP1;MAPK3;PPP2CA;CUL1;PPP2R1B;ID3;SP1;DCN;RPS6KB2;ACVR1;FMOD;TGIF1;SKP1;PPP2CB;ACVR1B;ID1;NEO1;TGIF2;THBS1;ID2;BMPR2;EP300;SMURF1;SMAD5;SMAD3;TGFB1;MYC;LTBP1;BMPR1B;CREBBP;TGFBR1;SMAD9;BMPR1A;ZFYVE9;CDKN2B;RPS6KB1;GREM1;E2F5;ROCK1;SMAD4;SMURF2;FBN1;TGFB3;BAMBI;RBL1;SMAD1;INHBA;SMAD2;SMAD7;ZFYVE16;ACVR2A	KEGG_2021_Human	True
prerank	Vibrio cholerae infection	0.6753263827599568	3.504044929291841	0.0	0.0	0.0	35/50	17.05%	ACTB;ACTG1;PDIA4;ARF1;SEC61A1;KDELR2;ATP6V1F;KDELR1;ATP6V0E1;SEC61B;ATP6V1E1;GNAS;ATP6AP1;ERO1A;ATP6V0B;SEC61G;ATP6V1A;ATP6V1G1;KDELR3;TCIRG1;ATP6V0D1;ATP6V1C1;ATP6V1H;ATP6V0A4;ATP6V0E2;ATP6V1D;ATP6V1B2;SLC12A2;PLCG1;ATP6V0A1;PRKACA;PRKACB;ATP6V1E2;TJP1;ADCY9	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6041910552134072	3.497517727058842	0.0	0.0	0.0	66/79	32.09%	RAC1;IFITM1;NFKBIA;INPPL1;JUN;MAPK1;NRAS;GRB2;CD81;LYN;MAPK3;FOS;MAP2K1;MAP2K2;PTPN6;PPP3R1;RELA;NFKBIB;RAC2;PIK3CB;NFKBIE;CHUK;CD79A;RAC3;NFKB1;AKT1;PPP3CB;VAV2;KRAS;PIK3R3;HRAS;AKT2;RAF1;SOS1;GSK3B;BCL10;SOS2;PIK3AP1;PIK3R1;PPP3CA;VAV1;PPP3CC;BLNK;IKBKG;LILRB4;PIK3CD;SYK;IKBKB;RASGRP3;NFATC3;MALT1;LILRA5;INPP5D;PIK3CA;LILRB2;CD19;LILRB3;CD72;BTK;LILRB1;VAV3;CARD11;CD79B;DAPP1;NFATC1;FCGR2B	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6085064723978766	3.4923698219300623	0.0	0.0	0.0	79/100	31.05%	RAC1;COL3A1;STAT3;STAT1;COL1A1;COL1A2;CDK4;JUN;CCND1;MAPK1;NRAS;MAPK13;ICAM1;FN1;CDKN1B;VEGFB;TGFBR2;MAPK3;CXCL8;VEGFA;MMP2;BAX;CDC42;CCL2;DIAPH1;PRKCD;COL4A1;MAPK14;EDN1;COL4A2;RELA;EGR1;STAT5B;CASP3;PIK3CB;NFKB1;AKT1;SMAD3;TGFB1;PIM1;PLCG1;CYBB;SERPINE1;KRAS;PIK3R3;HRAS;AGT;MAPK9;AKT2;MAPK8;PLCD3;PLCB3;TGFBR1;PIK3R1;VCAM1;THBD;SMAD4;PIK3CD;TGFB3;PLCD1;PRKCZ;MAPK11;F3;MAPK12;STAT5A;SMAD2;FOXO1;PIK3CA;NOS3;AGER;PLCE1;PRKCE;IL1B;PLCB2;JAK2;PRKCA;NOX1;PLCB1;VEGFC	KEGG_2021_Human	False
prerank	mTOR signaling pathway	0.5657441337112737	3.491008332449868	0.0	0.0	0.0	96/154	22.53%	RPS6;ATP6V1F;LAMTOR1;RHOA;EIF4EBP1;ATP6V1E1;RHEB;LRP5;TNFRSF1A;DDIT4;RRAGA;LAMTOR2;LAMTOR4;ATP6V1A;ATP6V1G1;SLC7A5;EIF4B;MAPK1;NRAS;GRB2;FZD5;SLC3A2;SEC13;DVL3;MAPK3;MAP2K1;ATP6V1C1;ATP6V1H;MAP2K2;LAMTOR5;MLST8;FZD6;DVL1;TTI1;ATP6V1D;STRADB;RPS6KB2;RPS6KA1;DEPTOR;PIK3CB;NPRL3;CHUK;PRKAA1;CAB39;TELO2;ULK1;AKT1;ATP6V1B2;SESN2;PTEN;EIF4E2;LAMTOR3;LPIN2;CLIP1;DVL2;NPRL2;MAPKAP1;AKT1S1;KRAS;PIK3R3;HRAS;RPS6KA3;ATP6V1E2;RRAGB;MTOR;AKT2;RAF1;WDR59;SOS1;MIOS;INSR;LPIN3;GSK3B;WDR24;RRAGC;SOS2;FNIP2;STK11;SGK1;PIK3R1;TBC1D7;CAB39L;RRAGD;RPS6KB1;RPS6KA2;RPTOR;EIF4E;FLCN;FZD8;TSC2;WNT3;FNIP1;PRR5;IGF1R;PIK3CD;IKBKB	KEGG_2021_Human	True
prerank	Wnt-beta Catenin Signaling	0.5502135153407546	3.476448966005837	0.0	0.0	0.0	33/42	29.45%	NCSTN;KAT2A;CTNNB1;CUL1;PPARD;DKK1;NCOR2;HDAC2;NUMB;CSNK1E;AXIN1;TP53;HDAC5;RBPJ;DVL2;MAML1;MYC;ADAM17;HDAC11;FZD8;AXIN2;FRAT1;JAG1;GNAI1;FZD1;NOTCH1;DLL1;NOTCH4;JAG2;TCF7;CCND2;SKP2;HEY1	MSigDB_Hallmark_2020	True
prerank	Phosphatidylinositol signaling system	0.551723853923078	3.4622522525543675	0.0	0.0	0.0	75/97	30.80%	CALM2;PIP4K2B;CALM1;PIP4K2C;CALM3;INPPL1;PI4K2B;CDIPT;BPNT2;PIP4P1;PI4KB;PIP5K1A;PI4K2A;ITPKC;MTMR1;PIK3CB;IP6K2;IMPA2;OCRL;IP6K1;PI4KA;MTMR4;PLCG1;PTEN;ITPK1;IMPA1;CDS2;CDS1;DGKQ;MTMR6;PIK3R3;MTMR14;INPP5A;ITPR3;MTM1;PIP5K1C;INPP4B;SACM1L;MTMR2;PLCD3;DGKZ;INPP5F;PLCB3;PIP4K2A;IPMK;PIK3C2B;PIK3C2A;ITPKB;PIK3R1;SYNJ2;DGKG;PIKFYVE;PIK3CD;PIP4P2;INPP1;PLCD1;DGKA;DGKD;INPP4A;PIP5K1B;PPIP5K2;INPP5D;PIK3CA;PIK3C2G;INPP5B;PIK3C3;DGKB;PPIP5K1;SYNJ1;PLCE1;PLCB2;PRKCA;INPP5E;PLCB1;IPPK	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7112086459502263	3.452893012275634	0.0	0.0	0.0	21/27	23.43%	SCD;ELOVL5;ELOVL1;HACD3;HACD2;FADS2;SCP2;TECR;FADS1;ACOT2;HSD17B4;ACOX1;HSD17B12;ACOX3;ACOT7;ACOT4;ELOVL6;ELOVL3;ACOT1;ACAA1;HACD4	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6051238262976525	3.4450483618343832	0.0	0.0	0.0	30/39	26.56%	DAD1;RPN2;RPN1;DDOST;STT3A;B4GALT1;STT3B;HEXB;ALG3;B4GALT3;MGAT4B;MAN1B1;MGAT1;ALG2;B4GALT2;FUT8;MAN2A2;ALG12;HEXA;MAN1A2;ALG1;B4GALNT3;HEXD;MGAT4A;ALG13;MAN1A1;MAN2A1;B4GALNT4;ALG9;ALG14	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6989017849808276	3.436976579348333	0.0	0.0	0.0	54/69	20.94%	ELOB;RAC1;FH;HIF1A;EPAS1;RBX1;ARAF;PAK1;JUN;MAPK1;NRAS;GRB2;ELOC;MAPK3;MAP2K1;VEGFA;CRKL;MAP2K2;CDC42;TFE3;PRCC;PAK2;PTPN11;CRK;SLC2A1;CDKN1A;MET;RAP1A;PIK3CB;AKT1;ARNT;RAPGEF1;CUL2;PAK4;EP300;PDGFB;TGFB1;EGLN3;KRAS;ETS1;PIK3R3;HRAS;VHL;CREBBP;AKT2;RAF1;SOS1;BAD;EGLN1;SOS2;RAP1B;PIK3R1;FLCN;PAK6	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.4843499007451456	3.418050905795015	0.0	0.0	0.0	64/119	22.26%	IGFBP3;ATF4;STAT3;GNAS;STAT1;CREB3;JUNB;ATF6B;SHC1;MAPK1;NRAS;GRB2;MAPK13;GNAI2;SOCS3;MAPK3;FOS;MAP2K1;CRKL;MAP2K2;CREB3L2;MAPK14;CRK;CREB3L4;STAT5B;PTK2;CREB3L1;ATF2;GNAI3;MAP2K3;PIK3CB;AKT1;EP300;BCAR1;PLCG1;GNA11;PRKACA;PRKACB;GH2;KRAS;PIK3R3;IRS2;HRAS;GNAQ;ITPR3;MAPK9;MAP2K4;CREBBP;MTOR;AKT2;RAF1;SOS1;ADCY9;MAPK8;GSK3B;ADCY6;SOS2;PLCB3;CREB1;PIK3R1;SHC2;SOCS1;ADCY3;PIK3CD	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5902889933761438	3.3756055026614686	0.0	0.0	0.0	35/44	24.83%	TAF13;TAF7;GTF2F1;TAF11;GTF2B;GTF2E2;GTF2A2;TAF15;TBP;TAF9B;TAF12;TAF9;GTF2E1;GTF2H3;TAF6;TAF5L;ERCC3;CDK7;TAF2;GTF2IRD1;GTF2A1;GTF2H5;GTF2F2;GTF2H1;TAF8;MNAT1;ERCC2;TBPL1;TAF5;TAF4;TAF3;GTF2I;TAF1;TAF6L;CCNH	KEGG_2021_Human	False
prerank	Ferroptosis	0.7128140501972563	3.3686633381644473	0.0	0.0	0.0	31/41	14.44%	FTL;CP;SAT1;GPX4;TF;SLC40A1;NCOA4;ACSL5;PRNP;ACSL1;VDAC2;SLC3A2;VDAC3;ACSL3;PCBP2;MAP1LC3A;HMOX1;FTH1;TFRC;GSS;MAP1LC3B;SAT2;ACSL4;SLC11A2;ATG5;GCLC;SLC39A14;TP53;CYBB;GCLM;SLC39A8	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6516423512977554	3.3578274712181417	0.0	0.0	0.0	26/34	23.27%	ECHS1;LDHA;HADHA;SUCLG1;PCCB;SUCLG2;DLD;ACSS2;ACAT2;MMUT;ACAT1;MCEE;ACADS;ACOX1;LDHB;BCKDHB;ACOX3;ACACA;ALDH6A1;ACSS1;SUCLA2;EHHADH;HIBCH;ABAT;DBT;ECHDC1	KEGG_2021_Human	False
prerank	Oocyte meiosis	0.4739779428621834	3.3440529430731902	0.0	0.0	0.0	79/129	22.20%	YWHAQ;YWHAZ;YWHAE;PPP1CA;CALM2;YWHAG;YWHAH;PPP1CB;CALM1;YWHAB;CALM3;ANAPC13;RBX1;PPP1CC;CDC20;MAPK1;CCNB1;MAPK13;ANAPC5;ANAPC11;PPP2R1A;MAPK3;CDK1;SLK;MAP2K1;PPP2R5A;PPP2CA;CUL1;CDC27;PPP2R1B;CCNB2;MAPK14;AURKA;SMC3;PPP3R1;ANAPC7;RPS6KA1;SKP1;PPP2R5D;PTTG1;PPP2CB;CDK2;SMC1A;MAD2L2;CDC16;PLK1;BUB1;PPP3CB;CAMK2G;PRKACA;CDC23;PRKACB;PPP2R5C;CDC26;MAD2L1;CAMK2D;FBXW11;BTRC;RPS6KA3;ITPR3;ANAPC2;PPP2R5E;PKMYT1;ADCY9;ESPL1;SMC1B;ADCY6;CCNE1;FBXO5;PPP2R5B;ANAPC4;PPP3CA;CPEB2;RPS6KA2;PPP3CC;REC8;CDC25C;IGF1R;ADCY3	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5921846545008709	3.283076252579125	0.0	0.0	0.0	31/43	22.73%	ECHS1;ACAA2;HADHA;ACSL5;ACADVL;HADHB;ACSL1;ACSL3;ECI1;ALDH9A1;CPT1A;ACAT2;ADH5;ALDH2;ACAT1;ADH1C;ALDH1B1;ACADS;ACADM;ACSL4;ACOX1;ECI2;ACOX3;ACADSB;HADH;ALDH3A2;GCDH;ALDH7A1;EHHADH;ACAA1;CPT1C	KEGG_2021_Human	False
prerank	Allograft rejection	0.6599864763304498	3.2596510345011835	0.0	0.0	0.0	21/35	18.57%	HLA-A;HLA-B;HLA-C;HLA-DRA;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-F;HLA-DQA2;HLA-DQB1;HLA-DPB1;CD40;HLA-DPA1;HLA-DMB;HLA-G;HLA-DQA1;HLA-DOA;GZMB;PRF1;CD86	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6443083023966895	3.2374294567731288	0.0	0.0	0.0	24/41	18.57%	HLA-A;HLA-B;HLA-C;HLA-DRA;HLA-E;HLA-DRB1;HLA-DRB5;HSPD1;HLA-DMA;HLA-F;HLA-DQA2;PTPRN2;HLA-DQB1;HLA-DPB1;HLA-DPA1;CPE;HLA-DMB;ICA1;HLA-G;HLA-DQA1;HLA-DOA;GZMB;PRF1;CD86	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5525305980245052	3.236251300789622	0.0	0.0	0.0	84/120	24.02%	SCD;EEF2;RAB10;EIF4EBP1;RHEB;ADIPOR1;RAB2A;G6PC3;CREB3;RAB11B;FBP1;CCND1;PPP2R1A;FASN;PFKL;PRKAG1;ADIPOR2;RAB14;PPP2R5A;SREBF1;PPP2CA;CPT1A;PPP2R1B;PCK2;PRKAB1;CREB3L2;CREB3L4;CRTC2;STRADB;RPS6KB2;CAMKK2;PPP2R5D;CREB3L1;PPP2CB;PIK3CB;ELAVL1;CCNA2;PRKAA1;CAB39;ULK1;AKT1;PFKM;HMGCR;GYS1;PPARG;AKT1S1;PPP2R2D;EEF2K;PPP2R5C;PPP2R2C;PIK3R3;ACACA;IRS2;SIRT1;PPP2R2A;FOXO3;MAP3K7;TBC1D1;MTOR;AKT2;PPP2R5E;INSR;RAB8A;PRKAB2;PFKFB3;STK11;PPP2R5B;CREB1;PPP2R3B;PIK3R1;CAB39L;PFKFB4;RPS6KB1;RPTOR;PPP2R3C;TSC2;PRKAG2;IGF1R;PIK3CD;PFKFB2;CPT1C;PFKP;CD36;HNF4A	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.6213914107433817	3.209921364542152	0.0	0.0	0.0	36/49	21.13%	TST;AHCY;LDHA;MDH2;SMS;SRM;MDH1;GOT2;GOT1;AHCYL1;PSAT1;MAT2A;ENOPH1;MPST;AHCYL2;GSS;BHMT2;ADI1;MAT2B;SDS;MAT1A;PHGDH;SDSL;AMD1;BCAT2;GCLC;KYAT3;LDHB;DNMT3A;GCLM;DNMT1;IL4I1;DNMT3B;MTR;MRI1;CTH	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5130254956443163	3.190710083095962	0.0	0.0	0.0	51/70	28.89%	STAT3;STAT1;CCND1;SHC1;MAPK1;NRAS;GRB2;MAPK13;SRC;SOCS3;MAPK3;FOS;MAP2K1;MAP2K2;MAPK14;RELA;STAT5B;PIK3CB;SOCS7;NFKB1;AKT1;ELF5;KRAS;IRF1;PIK3R3;HRAS;FOXO3;MAPK9;AKT2;SOCS6;RAF1;SOS1;MAPK8;GSK3B;SOCS4;SOS2;PIK3R1;SHC2;PRLR;SOCS5;SOCS1;PIK3CD;MAPK11;GALT;MAPK12;STAT5A;PIK3CA;CCND2;SOCS2;SLC2A2;CISH	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4549009853021812	3.181356584150791	0.0	0.0	0.0	47/85	25.34%	A2M;C4BPA;SERPINA1;C1QC;CD46;C3;C1QA;C1QB;C1S;C5;C1R;FGA;CFH;FGG;SERPING1;F5;CD55;CLU;C2;PROCR;PROS1;VWF;PLAU;PLAUR;ITGB2;CD59;SERPINA5;VSIG4;F2R;SERPINE1;SERPINF2;BDKRB2;C5AR1;F2RL3;C4BPB;CFD;TFPI;F13A1;THBD;C7;C3AR1;F8;ITGAX;F12;PLAT;F3;CFI	KEGG_2021_Human	False
prerank	Notch Signaling	0.6571094642718625	3.173504133630599	0.0	0.0	0.0	29/32	30.77%	APH1A;KAT2A;RBX1;CCND1;FZD5;HES1;CUL1;DTX2;PPARD;ARRB1;LFNG;SKP1;NOTCH3;PSENEN;DTX4;HEYL;FBXW11;TCF7L2;NOTCH2;SAP30;JAG1;FZD1;NOTCH1;DLL1;MAML2;ST3GAL6;DTX1;PRKCA;FZD7	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.7007547044109927	3.1579445768730703	0.0	0.0	0.0	22/30	12.24%	IDH1;ACLY;MDH2;IDH2;FH;IDH3G;SDHC;SDHD;MDH1;SDHB;CS;IDH3B;SUCLG1;DLAT;OGDH;DLST;SUCLG2;DLD;PCK2;PDHA1;PC;ACO2	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4817058792528877	3.134881230470671	0.0	0.0	0.0	34/87	10.38%	COX1;COX3;COX2;CYTB;ATP1B1;COX7A2;COX5A;CYC1;COX8A;COX7C;UQCRH;ATP2A2;COX6B1;COX5B;COX4I1;ATP1B3;UQCRC2;UQCRC1;COX6A1;UQCR10;COX6C;COX7B;TPM4;COX7A2L;TPM3;UQCRQ;TPM2;ATP2A3;UQCRFS1;SLC9A1;ATP1A1;ASPH;TPM1;UQCRB	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6559629596760816	3.1268659710683315	0.0	0.0	0.0	39/48	23.20%	ECHS1;HSD17B10;ACAA2;HADHA;HADHB;HIBADH;PCCB;ALDH9A1;IVD;DLD;MCCC2;HMGCL;ACAT2;HMGCS2;ALDH2;MMUT;ACAT1;ALDH1B1;MCEE;ACADS;ACADM;MCCC1;BCAT2;ACAD8;HMGCS1;BCKDHB;ACADSB;IL4I1;HADH;ALDH3A2;AACS;ALDH6A1;AUH;ALDH7A1;EHHADH;HIBCH;ACAA1;ABAT;DBT	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6845448766058277	3.1263666358213826	0.0	0.0	0.0	28/33	25.61%	TPI1;GFUS;FBP1;GMDS;HK1;PFKL;AKR1B1;MPI;GMPPA;HK2;PFKM;PMM1;GMPPB;FPGT;FCSK;HKDC1;PFKFB3;ALDOC;TKFC;PFKFB4;KHK;PMM2;ALDOA;PFKFB2;SORD;PFKP;HK3;ENOSF1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5654025866522578	3.1223675210525097	0.0	0.0	0.0	29/50	18.87%	SAT1;OAT;PYCR1;LAP3;ALDH18A1;SMS;P4HA1;SRM;ODC1;GOT2;GOT1;ALDH9A1;PRODH;GATM;PYCR3;CNDP2;ALDH2;ALDH4A1;SAT2;PYCR2;ALDH1B1;AMD1;MAOA;AOC1;ALDH3A2;AGMAT;ARG2;SMOX;P4HA2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6103343181033666	3.1011328630970914	0.0	0.0	0.0	33/44	19.20%	DYNLL1;GNAS;AQP3;RAB5C;RAB11A;CREB3;RAB11B;ARHGDIA;NSF;RAB5B;ARHGDIB;DYNC1I2;CREB3L2;DYNLL2;CREB3L4;DCTN2;DCTN1;CREB3L1;STX4;RAB5A;DYNC1LI2;DCTN4;PRKACA;DCTN5;PRKACB;DCTN6;DYNC1LI1;DYNC1H1;VAMP2;ADCY9;DYNC2LI1;ADCY6;CREB1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8999146393512593	3.035984856315116	0.0	0.0	0.0	10/10	10.03%	TST;PAPSS2;BPNT1;SQOR;MPST;BPNT2;SELENBP1;ETHE1;PAPSS1;SUOX	KEGG_2021_Human	False
prerank	Apical Surface	0.5181802618581342	3.029542003331167	0.0	0.0	0.0	28/44	29.10%	HSPB1;APP;B4GALT1;FLOT2;LYN;ADIPOR2;ATP8B1;EPHB4;ATP6V0A4;GSTM3;BRCA1;ADAM10;PLAUR;THY1;LYPD3;PCSK9;NCOA6;IL2RB;EFNA5;SULF2;CROCC;DCBLD2;CX3CL1;SHROOM2;IL2RG;SRPX;MAL;AFAP1L2	MSigDB_Hallmark_2020	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6408364942192485	3.029292968252812	0.0	0.0	0.0	22/26	25.58%	GPAA1;DPM2;PIGU;PIGS;PIGC;PIGT;PIGK;PIGP;PIGX;PIGH;PIGG;PIGO;PIGQ;PIGV;PIGM;PIGW;PIGA;PIGF;MPPE1;PIGB;PIGZ;PIGN	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5103935797496146	3.0064811165379495	0.0	0.0	0.0	54/93	25.34%	PLA2G4A;ATF4;CALM2;GNAS;MMP14;CALM1;CALM3;JUN;MAPK1;NRAS;GRB2;MAPK13;SRC;MAPK3;MAP2K1;MMP2;MAP2K2;CDC42;PRKCD;ELK1;MAPK14;EGR1;MAP2K3;CAMK2G;GNA11;PRKACA;PRKACB;KRAS;HRAS;GNAQ;CAMK2D;ITPR3;MAP3K2;MAPK9;MAP2K4;RAF1;SOS1;ADCY9;MAPK8;ADCY6;SOS2;PLCB3;MAP2K7;PLD2;MAP3K3;MAPK7;ADCY3;HBEGF;PLA2G4F;MAP3K4;PTK2B;MAPK11;MAP3K1;MAPK12	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6087679030009762	3.005947987822977	0.0	0.0	0.0	18/30	12.82%	TALDO1;PGD;TKT;G6PD;PRPS2;DERA;FBP1;PRPS1;PGM1;PFKL;RPIA;GPI;PGLS;PGM2;H6PD;GLYCTK;PFKM;RPE	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7469189079409646	2.9916629940613975	0.0	0.0	0.0	14/20	8.62%	DHCR24;DHCR7;NSDHL;LIPA;SQLE;FDFT1;SOAT1;MSMO1;EBP;LBR;CYP24A1;SC5D;TM7SF2;LSS	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.40677703367837276	2.9716727860995094	0.0	0.0	0.0	55/98	30.72%	PLA2G4A;PPP1CA;CALM2;GNAS;PPP1CB;CALM1;CALM3;PPP1CC;MAPK13;SRC;PRKCD;MAPK14;MAP2K3;PIK3CB;IL1R1;CYP2J2;CAMK2G;PLCG1;PRKACA;PRKCH;PRKACB;PIK3R3;GNAQ;CAMK2D;BDKRB2;ITPR3;MAPK9;ADCY9;MAPK8;F2RL1;TRPV4;ADCY6;PLCB3;TRPV2;PIK3R1;ADCY3;PIK3CD;PLA2G4F;PLA2G6;MAPK11;HRH1;MAPK12;PIK3CA;PRKCE;ADCY4;IL1B;PTGER4;PLCB2;P2RY2;BDKRB1;MAP2K6;TRPV3;TRPV1;PRKCA;PLCB1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5176333831792497	2.9662222654419406	0.0	0.0	0.0	29/47	16.84%	PKM;GLO1;AKR1A1;LDHA;MDH2;FH;MDH1;ME1;ALDH9A1;DLAT;DLD;ACSS2;ACAT2;PCK2;ADH5;ALDH2;ACAT1;ADH1C;LDHD;PDHA1;ALDH1B1;GRHPR;PC;HAGH;LDHB;ME3;ACACA;PDHB;ALDH3A2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.684645982076131	2.961888394128598	0.0	0.0	0.0	20/22	21.33%	PMVK;IDI1;ICMT;ZMPSTE24;MVD;FDPS;ACAT2;HMGCS2;ACAT1;RCE1;PCYOX1;NUS1;DHDDS;HMGCR;MVK;GGPS1;HMGCS1;PDSS2;PDSS1;FNTA	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5862189164949728	2.9287884245491775	0.0	0.0	0.0	15/22	26.00%	ALDH3B1;ALDH3B2;ALDH9A1;CNDP2;ALDH2;ALDH1B1;MAOA;HNMT;AOC1;ALDH3A2;HAL;CARNMT1;ALDH7A1;MAOB;AMDHD1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5443499954685663	2.884850550374941	0.0	0.0	0.0	19/30	15.77%	MDH2;MDH1;GLUL;CS;PCCB;SHMT2;DLD;ACSS2;CAT;ACAT2;PGP;MMUT;ACAT1;MCEE;GRHPR;GLYCTK;ACO2;AFMID;SHMT1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5254586103107136	2.871864083095825	0.0	0.0	0.0	26/37	28.19%	TAP1;UNG;ORAI1;CD40;RFXANK;RFX5;CD4;CD79A;TAP2;CD3D;CD3E;LCK;IL7R;ADA;DCLRE1C;CD8A;PTPRC;JAK3;BLNK;IKBKG;RFXAP;ICOS;IL2RG;CD19;ZAP70;TNFRSF13C	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4898560128383779	2.839170206846189	0.0	0.0	0.0	43/69	23.83%	STAT3;ADIPOR1;G6PC3;ACSL5;TNFRSF1A;NFKBIA;ACSL1;SOCS3;ACSL3;PRKAG1;ADIPOR2;CPT1A;RXRB;TRADD;PCK2;PRKAB1;PTPN11;SLC2A1;RELA;NFKBIB;CAMKK2;TRAF2;NFKBIE;ACSL4;CHUK;NFKB1;PRKAA1;TNFRSF1B;AKT1;IRS2;MAPK9;MTOR;AKT2;MAPK8;PRKAB2;STK11;RXRA;IKBKG;PRKAG2;IKBKB;CPT1C;PPARA;CD36	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5774484462789656	2.8345609686831845	0.0	0.0	0.0	20/38	18.57%	HLA-A;HLA-B;HLA-C;HLA-DRA;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-F;HLA-DQA2;HLA-DQB1;HLA-DPB1;HLA-DPA1;HLA-DMB;HLA-G;HLA-DQA1;HLA-DOA;GZMB;PRF1;CD86	KEGG_2021_Human	False
