Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Non-small cell lung cancer	0.6448548700266253	3.6274001323366503	0.0	0.0	0.0	55/72	23.25%	CDKN1A;GADD45B;STAT3;GRB2;ARAF;KIF5B;CCND1;GADD45A;ERBB2;MAP2K2;BAX;TP53;RET;MAPK1;GADD45G;EML4;CDK4;NRAS;HRAS;MAPK3;MAP2K1;AKT1;STAT5B;RB1;KRAS;RXRB;RASSF5;BAK1;SOS2;RASSF1;PIK3R3;TGFA;SOS1;PLCG1;STAT5A;BAD;PIK3CD;PIK3R1;STK4;RXRA;JAK3;EGFR;AKT2;PIK3CB;FOXO3;RAF1;CASP9;PRKCB;E2F1;PLCG2;MET;E2F3;DDB2;RARB;AKT3	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6520035636930539	3.593864028140394	0.0	0.0	0.0	29/33	30.46%	TPI1;GFUS;FBP1;HK1;PFKL;AKR1B1;PFKP;PFKFB3;GMPPA;GMDS;HKDC1;PFKM;PMM1;GMPPB;TKFC;ALDOC;HK2;FCSK;FPGT;MPI;KHK;PFKFB2;ENOSF1;SORD;HK3;PFKFB4;ALDOA;TIGAR;PMM2	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.49280039471112574	3.571038562279448	0.0	0.0	0.0	45/85	19.63%	C4BPA;SERPINA1;A2M;FGG;CD55;C3;CLU;C1QA;C1QB;C1QC;FGA;C1R;C1S;SERPING1;CD46;C7;F3;CR2;CD59;ITGB2;VWF;CFD;SERPINF2;PLAU;SERPINE1;VSIG4;PLAUR;CFH;F2R;PROCR;THBD;F13A1;C5AR1;PROS1;TFPI;BDKRB2;ITGAX;C6;PLAT;C3AR1;CFI;FGB;C4BPB;C4A;ITGAM	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5588987221711169	3.5021370900299402	0.0	0.0	0.0	42/56	25.13%	CMPK1;DCTD;CANT1;TYMP;NME3;DCTPP1;TK1;RRM1;NME4;DTYMK;NUDT2;NT5C3B;UCK1;ENTPD4;DCK;PNP;DUT;RRM2B;ENTPD6;NT5C3A;CTPS2;UCKL1;UPP1;NT5C;CAD;NT5E;ENTPD3;NME1;ENTPD8;RRM2;DPYD;UMPS;ENTPD1;NT5C2;UCK2;NME6;ENTPD5;CTPS1;NME7;TK2;CDA;DHODH	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6154809806509922	3.479489761962811	0.0	0.0	0.0	53/89	18.53%	HLA-DRA;FOS;HLA-DRB1;ATP6V0E1;JUN;HLA-DRB5;ATP6V1F;HLA-DPA1;HLA-DPB1;HLA-DQB1;ATP6AP1;HLA-DMA;HLA-DQA2;CCL5;LTB;ATP6V0B;ATP6V1G1;CXCL1;ATP6V1E1;HLA-DQA1;TGFB1;ITGB2;MMP1;ACP5;ICAM1;TCIRG1;ATP6V0D1;CXCL2;ATP6V1D;CTSL;CCL2;ATP6V1A;HLA-DOA;CCL20;ATP6V1B2;CXCL8;HLA-DMB;CTSK;ATP6V1H;TGFB3;VEGFA;ATP6V1C1;CSF1;IL6;TNFSF13B;ATP6V0E2;TNFSF13;CXCL12;ITGAL;IL18;CD86;TLR2;TNFSF11	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6575656320623227	3.4703263628108045	0.0	0.0	0.0	50/58	25.55%	CTNNA1;CDKN1A;GADD45B;CTNNB1;CDH1;GRB2;ARAF;CCND1;GADD45A;ERBB2;MAP2K2;BAX;TP53;MAPK1;GADD45G;TCF7L1;NRAS;HRAS;MAPK3;ELK1;MAP2K1;AKT1;KRAS;PTEN;BAK1;SOS2;PIK3R3;SOS1;BAD;PIK3CD;MYC;PIK3R1;AXIN1;EGFR;AKT2;PIK3CB;FOXO3;TCF7L2;RAF1;LEF1;CASP9;MLH1;TCF7;DDB2;APC;GSK3B;AKT3;AXIN2;PDPK1;POLK	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6572245286712158	3.4310437577824686	0.0	0.0	0.0	33/50	15.74%	ACTG1;ACTB;ARF1;PDIA4;ATP6V0E1;KDELR1;SEC61A1;KDELR2;SEC61B;ATP6V1F;GNAS;ATP6AP1;ATP6V0B;ATP6V1G1;SEC61G;ATP6V1E1;KDELR3;KCNQ1;SLC12A2;TCIRG1;ATP6V0D1;ERO1A;ATP6V1D;ATP6V1A;ATP6V1B2;PRKACB;PRKACA;TJP1;ATP6V1H;ATP6V1C1;PLCG1;ADCY3;ATP6V0E2	KEGG_2021_Human	False
prerank	Thyroid hormone signaling pathway	0.5783151007416242	3.4245099349412973	0.0	0.0	0.0	88/121	23.52%	ACTG1;ACTB;ATP1B1;CTNNB1;HIF1A;ATP2A3;HDAC1;ATP1A1;CCND1;ATP2A2;MAP2K2;ATP1B3;TP53;MAPK1;STAT1;RHEB;MED16;PFKL;NOTCH3;MED24;NRAS;HRAS;MAPK3;PFKP;ITGAV;MAP2K1;AKT1;SRC;KAT2A;PRKACB;HDAC3;MED4;PLCB3;SLC9A1;PRKACA;KRAS;MED27;RXRB;NCOR1;EP300;NOTCH1;NCOA1;MED12;MED14;PFKM;NCOA3;CREBBP;RCAN2;MED13;SLC2A1;PIK3R3;PLCG1;BAD;PIK3CD;MYC;PIK3R1;MED1;HDAC2;DIO2;RXRA;NOTCH2;SIN3A;SLC16A2;MED30;AKT2;PIK3CB;FOXO1;THRA;MTOR;RCAN1;MDM2;PLCB2;RAF1;TSC2;PLN;NCOA2;CASP9;MED13L;PRKCB;PLCD1;PLCG2;WNT4;PLCB4;KAT2B;TBC1D4;GSK3B;AKT3;PFKFB2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6830463253626335	3.4159283525483137	0.0	0.0	0.0	25/30	19.32%	IDH2;MDH2;ACLY;FH;IDH1;SDHC;DLST;OGDH;MDH1;SDHB;IDH3B;SUCLG2;IDH3G;SUCLG1;CS;SDHD;DLD;PDHA1;ACO1;DLAT;PCK2;PDHB;ACO2;PC;SUCLA2	KEGG_2021_Human	False
prerank	Notch Signaling	0.6903357677972999	3.413633773824744	0.0	0.0	0.0	30/32	28.64%	HES1;APH1A;LFNG;CCND1;CUL1;NOTCH3;RBX1;SKP1;HEYL;PSENEN;KAT2A;FBXW11;PPARD;DTX4;NOTCH1;SAP30;DTX2;FZD1;FZD5;NOTCH2;JAG1;FZD7;TCF7L2;ARRB1;MAML2;WNT2;DLL1;DTX1;WNT5A;PRKCA	MSigDB_Hallmark_2020	True
prerank	Intestinal immune network for IgA production	0.6246570494072494	3.4034124127305465	0.0	0.0	0.0	30/45	24.90%	HLA-DRA;HLA-DRB1;PIGR;CXCR4;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-DQA1;TGFB1;LTBR;HLA-DOA;HLA-DMB;CD40;IL6;TNFRSF13C;TNFSF13B;TNFSF13;CXCL12;CD86;IL15RA;TNFRSF17;HLA-DOB;MAP3K14;ITGA4;TNFRSF13B;CD40LG;CD28	KEGG_2021_Human	True
prerank	Phosphatidylinositol signaling system	0.54794289961913	3.3918897452293653	0.0	0.0	0.0	75/97	28.64%	CALM2;CALM1;IMPA2;CALM3;CDIPT;PIP4K2C;PI4KB;INPPL1;PI4K2B;ITPKB;IP6K3;ITPR3;MTMR7;BPNT2;PIP4K2B;ITPKC;CDS1;PIP5K1A;PIP4K2A;IP6K2;PIP5K1C;PLCB3;ITPK1;PTEN;IP6K1;MTMR6;INPP5D;DGKQ;PIP4P1;OCRL;PI4K2A;PIK3R3;MTMR1;PLCG1;MTMR4;PIK3CD;PIK3R1;PI4KA;MTMR14;PIK3C2A;SACM1L;MTM1;INPP5A;PIK3CB;DGKZ;ITPKA;CDS2;PLCB2;PIK3C2B;DGKD;INPP1;IMPA1;PRKCB;INPP4A;PLCD1;PLCG2;INPP4B;DGKA;PIKFYVE;INPP5F;PLCB4;ITPR2;MTMR2;IPMK;PLCD3;PPIP5K2;INPP5E;PIP4P2;PIK3C3;INPP5B;PPIP5K1;SYNJ2;SYNJ1;PLCB1;PRKCA	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5316444146368325	3.3893054201298085	0.0	0.0	0.0	46/88	23.05%	COL1A1;COL1A2;SPP1;SDC1;LAMB3;SDC4;COL6A2;FN1;COMP;THBS1;COL6A3;COL6A1;ITGB4;CD44;COL4A1;LAMC1;LAMC2;COL4A2;ITGB5;VWF;ITGA3;ITGB6;DAG1;TNC;AGRN;LAMB2;ITGB1;CD47;THBS2;ITGAV;HSPG2;ITGA5;LAMA5;ITGA6;NPNT;COL4A4;LAMB1;LAMA4;ITGA2;ITGA1;ITGA9;LAMA3;THBS3;ITGA11;LAMA2;ITGA4	KEGG_2021_Human	False
prerank	Ferroptosis	0.7160671700979013	3.3559020917327156	0.0	0.0	0.0	32/41	16.41%	FTL;SAT1;GPX4;NCOA4;HMOX1;SLC3A2;SLC40A1;ACSL5;SAT2;PRNP;VDAC3;CYBB;FTH1;TP53;PCBP2;MAP1LC3B;VDAC2;CP;STEAP3;ACSL1;MAP1LC3A;ACSL3;ACSL4;SLC39A8;TFRC;SLC11A2;SLC39A14;GCLM;GSS;ALOX15;SLC7A11;ATG5	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6463148021359185	3.328337989241326	0.0	0.0	0.0	66/90	22.45%	HLA-DRA;FOS;HLA-DRB1;JUN;HLA-DRB5;NFKBIA;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-DQA1;IFNGR1;CD4;IFNGR2;STAT6;PPP3CA;MAPK1;RELA;STAT1;CD3D;PPP3R1;NOTCH3;CD3E;HLA-DOA;JAK1;IL4R;MAPK3;NFKBIB;PPP3CB;RBPJ;HLA-DMB;NFKB1;MAML1;MAPK13;STAT5B;TYK2;NFKBIE;NOTCH1;LCK;MAPK9;DLL4;MAPK14;RUNX3;IL2RG;JAG2;PLCG1;STAT5A;MAF;JAK3;NOTCH2;IL2RB;JAG1;MAML3;CHUK;IKBKB;PPP3CC;NFATC2;HLA-DOB;NFATC1;NFATC3;MAPK8;CD3G;MAPK11;CD247;JAK2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.43546010690613196	3.3141672261027106	0.0	0.0	0.0	25/75	9.69%	ATP1B1;HSPA5;HSP90B1;PDIA4;CANX;GPX1;ATF4;CREB3L1;GNAS;CREB3;GPX2;ATP1A1;GSR;GPX3;ATP1B3;CREB3L2;ATF6B;CREB3L4;GNAQ;ITPR3;PRKACB;ATF2;GPX8;PLCB3;PRKACA	KEGG_2021_Human	False
prerank	DNA replication	0.6277722631188675	3.3124075789428153	0.0	0.0	0.0	31/36	29.66%	PCNA;RPA2;POLE3;POLD2;POLE4;MCM7;MCM3;RPA1;FEN1;RFC2;SSBP1;MCM6;MCM5;RFC1;MCM4;RNASEH2C;RPA3;RNASEH1;RFC3;POLD3;POLD1;LIG1;RFC4;RFC5;MCM2;POLD4;POLE;PRIM2;POLA1;RNASEH2B;POLE2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6356400883175922	3.2363189919292155	0.0	0.0	0.0	32/42	26.57%	CTNNB1;NCSTN;TP53;NCOR2;CUL1;RBPJ;MAML1;KAT2A;CSNK1E;PPARD;NOTCH1;NUMB;FZD1;JAG2;DVL2;MYC;HDAC5;HDAC2;CCND2;AXIN1;JAG1;FRAT1;HDAC11;FZD8;LEF1;TCF7;HEY1;AXIN2;WNT5B;ADAM17;NOTCH4;DLL1	MSigDB_Hallmark_2020	True
prerank	Mismatch repair	0.6899886803969044	3.2308252919665335	0.0	0.0	0.0	22/23	27.41%	PCNA;RPA2;POLD2;RPA1;RFC2;SSBP1;RFC1;MSH6;RPA3;RFC3;POLD3;POLD1;MLH1;MSH3;LIG1;RFC4;RFC5;MLH3;POLD4;MSH2;EXO1;PMS2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6314055622876462	3.229179206616946	0.0	0.0	0.0	25/39	16.09%	RPN2;DAD1;RPN1;B4GALT1;DDOST;STT3B;STT3A;HEXB;B4GALT3;MAN1A1;MGAT1;ALG2;TUSC3;MGAT4B;FUT8;ALG3;MAN1B1;B4GALT2;MAN1A2;HEXD;MAN2A1;B4GALNT3;MGAT4A;ALG1;MAN2A2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6675604257512069	3.228791852251875	0.0	0.0	0.0	42/48	26.74%	ECHS1;HSD17B10;HADHA;ALDH9A1;ALDH2;HADHB;ALDH3A2;MCCC2;HIBADH;ALDH1B1;DLD;IVD;ACADM;ACAT1;ACAA2;MMUT;ACADS;BCAT2;HADH;HMGCL;HMGCS1;ACAA1;MCEE;PCCB;IL4I1;AUH;OXCT1;ALDH6A1;AACS;ACAT2;ACAD8;ACADSB;ALDH7A1;MCCC1;HIBCH;DBT;ABAT;BCKDHB;EHHADH;PCCA;ACSF3;BCAT1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5698878753092305	3.217610334048348	0.0	0.0	0.0	31/47	22.93%	B4GALT1;LFNG;GALNT1;C1GALT1C1;COLGALT1;GALNT7;B4GALT3;ST6GAL1;PLOD3;GALNT2;OGT;GALNT3;GALNT10;B4GALT2;GALNT6;POFUT1;RFNG;MFNG;GALNT12;GALNT5;C1GALT1;GALNT18;EOGT;GALNT11;POMT1;B3GLCT;GXYLT1;GXYLT2;POFUT2;POGLUT1;XXYLT1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5157274684517347	3.2041510395259816	0.0	0.0	0.0	42/67	18.57%	GAPDH;ENO1;TPI1;LDHA;PKM;PGK1;ALDH9A1;ALDH2;AKR1A1;FBP1;HK1;GPI;ALDH3A2;ADH5;PFKL;GALM;ENO2;PGM1;PFKP;ALDH1B1;DLD;PGAM1;G6PC3;ALDH3B1;PDHA1;MINPP1;DLAT;BPGM;HKDC1;PCK2;ALDH3B2;PFKM;PDHB;ADPGK;ACSS2;ADH1B;ALDOC;ADH1C;ALDH3A1;LDHB;HK2;PGM2	KEGG_2021_Human	False
prerank	Base excision repair	0.6853628352384095	3.1442007645629575	0.0	0.0	0.0	31/33	30.01%	APEX1;PCNA;POLE3;HMGB1;POLD2;POLE4;PARP4;MPG;UNG;PARP1;APEX2;FEN1;XRCC1;NTHL1;MBD4;NEIL2;PARP3;POLB;TDG;POLD3;POLD1;SMUG1;LIG1;POLL;PARP2;LIG3;POLD4;POLE;OGG1;POLE2;NEIL1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5598968297051009	3.142413627610387	0.0	0.0	0.0	27/50	14.78%	ODC1;SAT1;OAT;AOC1;CKB;SMS;ALDH9A1;ALDH18A1;ALDH2;SRM;MAOA;PYCR1;LAP3;GOT2;SAT2;CNDP2;GOT1;ALDH3A2;P4HA1;ALDH1B1;PYCR2;P4HA2;MAOB;PRODH;GAMT;SMOX;AMD1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5569714175330148	3.1295411386714003	0.0	0.0	0.0	32/56	14.12%	GSTP1;GPX1;ODC1;PRDX6;GPX4;IDH2;PGD;GSTO1;SMS;SRM;IDH1;GPX2;LAP3;GSR;GSTK1;GPX3;MGST1;G6PD;GSTA1;MGST3;RRM1;MGST2;GGCT;GGT5;GPX8;GGT7;GSTA4;RRM2B;GCLM;GPX7;GSS;OPLAH	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6316662850494399	3.129385830693723	0.0	0.0	0.0	19/38	14.58%	HLA-DRA;HLA-A;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-DOA;HLA-F;HLA-DMB;IL6;PRF1;GZMB	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5169384295890899	3.1276304363862497	0.0	0.0	0.0	30/49	20.07%	LDHA;MDH2;AHCYL2;SMS;SRM;TST;AHCY;AHCYL1;GOT2;GOT1;ADI1;MAT2A;ENOPH1;MDH1;MAT2B;PSAT1;MPST;SDSL;GCLM;KYAT3;BCAT2;GSS;PHGDH;AMD1;DNMT1;IL4I1;LDHB;DNMT3A;MTR;APIP	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5808951867720176	3.1259992762621125	0.0	0.0	0.0	30/36	32.08%	MYH9;ETS2;ADGRG1;DPYSL2;LDB1;THY1;CELSR1;TLE3;NRP1;NRP2;VEGFA;RASA1;ACHE;PML;TLE1;AMOT;NF1;HEY1;OPHN1;SCG2;SHH;CRMP1;CDK5R1;CDK6;HEY2;GLI1;RTN1;VLDLR;PTCH1;UNC5C	MSigDB_Hallmark_2020	False
prerank	Biosynthesis of unsaturated fatty acids	0.6852243999783661	3.1151737869591205	0.0	0.0	0.0	22/27	27.31%	SCD;ELOVL1;ELOVL5;HACD3;SCP2;TECR;FADS2;HSD17B4;SCD5;ACOX1;HACD2;ACOT7;FADS1;ACOT2;HSD17B12;ACAA1;ACOX3;ACOT4;ELOVL7;ACOT1;HACD4;ELOVL6	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6107153523966949	3.102224363853879	0.0	0.0	0.0	34/46	23.01%	PCNA;CETN2;RAD23B;RPA2;RAD23A;POLE3;POLD2;POLE4;DDB1;RBX1;RPA1;CUL4A;RFC2;CUL4B;CDK7;ERCC1;RFC1;ERCC3;GTF2H3;XPA;RPA3;GTF2H1;ERCC2;XPC;RFC3;POLD3;POLD1;CCNH;LIG1;RFC4;DDB2;MNAT1;RFC5;GTF2H5	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6858592485666546	3.100427843376265	0.0	0.0	0.0	44/48	27.93%	CYB5R3;GFUS;GFPT1;UAP1;HK1;GPI;HEXB;CYB5R1;UGDH;UGP2;PGM1;CMAS;GMPPA;GALE;UXS1;GNPDA1;GMDS;CHIT1;NANS;GALK1;HKDC1;GNE;NAGK;NPL;GNPNAT1;PMM1;RENBP;GMPPB;HK2;GFPT2;PGM2;PGM3;FCSK;FPGT;MPI;CYB5R4;GNPDA2;GALT;UAP1L1;CHIA;NANP;HK3;AMDHD2;HEXA	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5728048934964504	3.069728198525561	0.0	0.0	0.0	35/48	25.06%	PSAP;DEGS1;SGPP2;ASAH1;ARSA;SMPD1;PLPP2;CERS2;SGPL1;GLB1;UGCG;CERK;SPTLC2;SGPP1;NEU1;DEGS2;CERS4;PLPP1;SPTLC1;PLPP3;SMPD4;KDSR;GBA2;SGMS2;CERS5;CERS6;GALC;ACER3;SGMS1;SMPD2;GLA;GAL3ST1;SPHK2;SMPD3;SPTLC3	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5186502291228158	3.031928323667283	0.0	0.0	0.0	33/47	24.29%	LDHA;PKM;MDH2;ALDH9A1;GLO1;FH;ALDH2;AKR1A1;MDH1;ALDH3A2;ADH5;ALDH1B1;DLD;PDHA1;GRHPR;ACAT1;DLAT;PCK2;ME1;PDHB;ACSS2;ADH1B;HAGH;PC;ADH1C;ACACA;ACAT2;LDHB;ALDH7A1;ACSS1;ME2;ACYP1;ME3	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5427490944986577	3.0151338325760446	0.0	0.0	0.0	19/36	18.01%	ST6GALNAC4;B3GNT6;GALNT1;B4GALT5;C1GALT1C1;GALNT7;ST6GALNAC1;B3GNT3;GALNT2;GALNT3;GALNT10;GALNT6;GALNT12;ST3GAL1;GALNT5;C1GALT1;GALNT18;GCNT3;GALNT11	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.42355780796600506	3.0104302011322	0.0	0.0	0.0	20/53	9.86%	ATP1B1;CLTA;GNAS;AP2M1;AP2S1;CLTC;CLTB;ATP1A1;AP2B1;ATP1B3;RAB11A;ATP2B4;GNAQ;AP2A2;PRKACB;DNM2;AP2A1;PLCB3;PRKACA;VDR	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7100731471717622	2.9970330703796657	0.0	0.0	0.0	13/20	10.96%	DHCR24;MSMO1;FDFT1;LIPA;SOAT1;NSDHL;DHCR7;TM7SF2;CYP24A1;LBR;SQLE;EBP;SC5D	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6153802353476234	2.982795517434871	0.0	0.0	0.0	27/34	26.20%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;DLD;ACOX1;ACAT1;MMUT;ACADS;ACSS2;MCEE;PCCB;ECHDC1;ALDH6A1;ACACA;ACAT2;LDHB;ACOX3;SUCLA2;ACSS1;HIBCH;DBT;ABAT;BCKDHB;EHHADH;PCCA	KEGG_2021_Human	False
prerank	Allograft rejection	0.6732975809471512	2.970647449638766	0.0	0.0	0.0	19/35	14.58%	HLA-DRA;HLA-A;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-DOA;HLA-F;HLA-DMB;CD40;PRF1;GZMB	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4757820400926753	2.9665385542945217	0.0	0.0	0.0	29/49	23.58%	LPCAT1;PLD3;PLA2G4A;PAFAH1B3;PLPP2;PLA2G10;PAFAH1B2;PLA2G2A;ENPP2;PLPP1;PLAAT3;PLA2G2D;PLPP3;PAFAH1B1;PAFAH2;PLD2;AGPS;SELENOI;PLA2G7;LPCAT4;CHPT1;LPCAT2;PEDS1;PLD4;PLA2G3;PLA2G1B;PLA2G12A;GAL3ST1;CEPT1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6376915911687729	2.9623651708395644	0.0	0.0	0.0	19/22	22.55%	PMVK;PCYOX1;ICMT;ZMPSTE24;IDI1;HMGCR;ACAT1;FDPS;MVD;GGPS1;RCE1;DHDDS;HMGCS1;NUS1;PDSS2;ACAT2;FNTA;MVK;FNTB	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.45675239327427475	2.948261669906598	0.0	0.0	0.0	43/69	24.91%	SOCS3;NFKBIA;ADIPOR1;TNFRSF1A;STAT3;TNFRSF1B;ACSL5;IRS2;RELA;TRADD;ACSL1;PRKAB1;PRKAA1;PTPN11;ACSL3;ACSL4;TRAF2;NFKBIB;AKT1;G6PC3;NFKB1;PRKAG1;ADIPOR2;NFKBIE;RXRB;CPT1A;PCK2;MAPK9;SLC2A1;CAMKK2;RXRA;CHUK;IKBKB;AKT2;MTOR;PRKAB2;STK11;MAPK8;JAK2;AKT3;IRS1;PRKAG2;LEPR	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5871507638146894	2.9422108806737657	0.0	0.0	0.0	35/44	26.95%	TAF7;GTF2F1;TAF15;TAF13;TAF9;GTF2E2;TAF12;TAF9B;GTF2A2;GTF2B;GTF2A1;CDK7;GTF2F2;TAF11;ERCC3;GTF2H3;TAF5L;GTF2IRD1;TAF6;GTF2H1;TAF1;ERCC2;TBP;TAF2;GTF2E1;CCNH;TAF3;MNAT1;TAF8;GTF2H5;TAF6L;TAF4;GTF2I;TBPL1;TAF5	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5117603118509167	2.913470599393905	0.0	0.0	0.0	47/56	32.29%	CCND1;CUL1;GRK2;CSNK1G2;CSNK1D;MGRN1;PRKACB;SPOP;FBXW11;CSNK1A1;ARRB2;PRKACA;CSNK1E;SMURF1;CSNK1G3;SPOPL;SMURF2;MEGF8;CCND2;BCL2;GRK3;CUL3;GAS1;BTRC;SUFU;HHAT;ARRB1;IQCE;KIF3A;EVC;GSK3B;SMO;SCUBE2;DISP1;CSNK1G1;SHH;GPR161;CDON;MOSMO;EVC2;GLI2;GLI1;EFCAB7;PTCH1;KIF7;BOC;HHIP	KEGG_2021_Human	False
prerank	Apical Surface	0.542030052768547	2.91123002128555	0.0	0.0	0.0	31/44	29.32%	HSPB1;APP;B4GALT1;FLOT2;LYN;THY1;EPHB4;ATP8B1;PLAUR;CX3CL1;ADIPOR2;EFNA5;SULF2;ADAM10;IL2RG;NCOA6;PCSK9;IL2RB;DCBLD2;MAL;GAS1;CROCC;AKAP7;SRPX;CRYBG1;SHROOM2;AFAP1L2;RTN4RL1;TMEM8B;GATA3;GSTM3	MSigDB_Hallmark_2020	False
prerank	Central carbon metabolism in cancer	0.5842361025241604	2.88245499438585	0.0	0.0	0.0	51/70	20.68%	LDHA;PKM;IDH2;SLC1A5;HIF1A;SLC7A5;IDH1;KIT;HK1;ERBB2;MAP2K2;TP53;RET;MAPK1;PDGFRB;G6PD;PFKL;NRAS;HRAS;MAPK3;PFKP;MAP2K1;PGAM1;AKT1;GLS;PDHA1;SLC16A3;KRAS;PTEN;HKDC1;PFKM;PDHB;SLC2A1;PIK3R3;SIRT6;PIK3CD;MYC;PIK3R1;FGFR2;EGFR;FGFR3;AKT2;PIK3CB;MTOR;SIRT3;LDHB;HK2;RAF1;FGFR1;PDGFRA;MET	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5640763369073446	2.8657260746270037	0.0	0.0	0.0	22/30	21.03%	BHLHE40;CUL1;RBX1;SKP1;PRKAB1;PRKAA1;CSNK1D;PRKAG1;FBXW11;CSNK1E;NR1D1;CRY2;PER2;BHLHE41;FBXL3;PER1;RORC;CREB1;BTRC;PRKAB2;CRY1;CLOCK	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5211080616527606	2.8168084227545696	0.0	0.0	0.0	27/35	29.15%	NNMT;NADK;NAMPT;SIRT1;PNP;SIRT2;NMRK1;SIRT6;NT5C;NNT;NT5E;NAPRT;SIRT3;NUDT12;SIRT7;NADK2;NT5C2;NADSYN1;NMNAT2;QPRT;SIRT5;NMNAT1;CD38;SIRT4;NT5M;AOX1;BST1	KEGG_2021_Human	False
prerank	Gap junction	0.4626094288392631	2.8149857150943554	0.0	0.0	0.0	51/88	22.53%	TUBB4B;TUBB;TUBA1A;GNAS;GNAI2;GRB2;GJA1;MAP2K2;TUBB2B;MAPK1;PDGFRB;TUBA4A;TUBA1B;GNAQ;NRAS;HRAS;MAPK3;ITPR3;CSNK1D;LPAR1;MAP2K1;SRC;PRKACB;GNAI3;TUBA1C;PLCB3;PRKACA;GNA11;KRAS;TJP1;SOS2;MAP3K2;PDGFA;TUBB6;TUBB2A;SOS1;ADCY3;EGFR;GUCY1B1;MAPK7;PDGFC;PLCB2;RAF1;PRKCB;GUCY1A1;PDGFRA;PLCB4;PDGFB;MAP2K5;CDK1;ITPR2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6131026632602923	2.804323027991475	0.0	0.0	0.0	14/22	20.61%	AOC1;ALDH9A1;ALDH2;MAOA;CNDP2;ALDH3A2;ALDH1B1;ALDH3B1;MAOB;ALDH3B2;HNMT;CARNMT1;ALDH3A1;ALDH7A1	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.47232629138179044	2.80180897743802	0.0	0.0	0.0	28/69	11.98%	FOS;JUN;ATF4;PPP1CB;CREB3L1;CALM2;CALM1;GNAS;CREB3;PPP1CA;HDAC1;CALM3;MAOA;PPP3CA;CREB3L2;ATF6B;PPP1CC;CREB3L4;PPP1R1B;PPP3R1;FOSB;PPP3CB;PRKACB;ATF2;SIRT1;PRKACA;MAOB;CAMK2D	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6646964464807971	2.7921906609717713	0.0	0.0	0.0	14/17	26.27%	PAPSS2;SEPHS2;PAPSS1;TXNRD1;SEPHS1;MARS1;INMT;KYAT3;MTR;MARS2;TXNRD2;TXNRD3;SEPSECS;CTH	KEGG_2021_Human	False
