ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	70.5374	6.140336946831786	3.8214	0.427	3.837	287.0	5.431	93.5	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	238.9281	7.900438765080036	4.2676	0.6696	4.367	287.0	5.425	93.5	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	19.6564	4.297000610097891	1.352	0.5429	1.39	287.0	5.425	93.5	OVER
ENSG00000198589	LRBA	987	LPS responsive beige-like anchor protein	protein_coding	64.9257	6.020739978907884	3.8029	0.4091	3.859	287.0	5.421	93.5	OVER
ENSG00000101158	NELFCD	51497	negative elongation factor complex member C/D	protein_coding	179.6064	7.488702981520655	5.5008	0.3667	5.527	287.0	5.421	93.5	OVER
ENSG00000132563	REEP2	51308	receptor accessory protein 2	protein_coding	26.2399	4.713745296675299	-0.0889	0.8863	-0.013	287.0	5.419	93.5	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	50.4288	5.656204598596632	3.6172	0.3764	3.678	287.0	5.417	93.5	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	108.8632	6.7663857914527155	4.3541	0.4454	4.379	287.0	5.416	93.5	OVER
ENSG00000058091	CDK14	5218	cyclin dependent kinase 14	protein_coding	52.805	5.722629957775158	2.9345	0.5149	2.941	287.0	5.415	93.5	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	38.6579	5.272728682588541	2.6636	0.482	2.749	287.0	5.413	93.5	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	168.0127	7.392435066327646	4.0168	0.6237	4.081	287.0	5.412	93.5	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	23.9346	4.581086065815529	1.845	0.5063	1.876	287.0	5.404	93.4	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.2472	-2.010424979419093	-9.6255	1.4091	-9.966	287.0	5.404	93.4	OVER
ENSG00000139842	CUL4A	8451	cullin 4A	protein_coding	110.1271	6.783038819968586	5.1171	0.3083	5.141	287.0	5.404	93.4	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	142.2875	7.152675255269419	5.3206	0.3391	5.327	287.0	5.403	93.4	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	83.0024	6.375098528487582	3.5436	0.5241	3.598	287.0	5.403	93.4	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	58.6643	5.8744355092879275	3.8843	0.3685	3.911	287.0	5.401	93.4	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	122.1623	6.932667129102442	4.4967	0.4511	4.57	287.0	5.4	93.4	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	32.299	5.013462259806563	2.0367	0.5513	2.157	287.0	5.4	93.4	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	104.5605	6.708207932530263	4.0663	0.4893	4.082	287.0	5.399	93.4	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	16.0868	4.007895146486521	0.5647	0.6379	0.6332	287.0	5.398	93.4	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	99.4776	6.636314298991541	3.5767	0.5669	3.572	287.0	5.397	93.4	OVER
ENSG00000070367	EXOC5	10640	exocyst complex component 5	protein_coding	67.9427	6.086267879873745	3.6462	0.4522	3.666	287.0	5.396	93.4	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	32.945	5.042031412003333	2.8137	0.4132	2.866	287.0	5.393	93.4	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	15.9137	3.992288056599395	-0.0123	0.7425	0.03	287.0	5.393	93.4	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	43.8279	5.453810566027838	-1.2277	1.2392	-1.355	287.0	5.392	93.4	OVER
ENSG00000134086	VHL	7428	von Hippel-Lindau tumor suppressor	protein_coding	75.9641	6.247264860534303	4.0629	0.4053	4.059	287.0	5.39	93.4	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	289.8116	8.178976509177344	5.8601	0.4303	5.884	287.0	5.389	93.4	OVER
ENSG00000164291	ARSK	153642	arylsulfatase family member K	protein_coding	22.8316	4.513023246764053	1.5761	0.545	1.642	287.0	5.389	93.4	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	39.2591	5.294991942406687	1.7478	0.6584	1.774	287.0	5.388	93.4	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	26.7637	4.742259576759851	1.5469	0.5932	1.609	287.0	5.387	93.4	OVER
ENSG00000181555	SETD2	29072	SET domain containing 2, histone lysine methyltransferase	protein_coding	78.1425	6.288053969292503	4.2006	0.3876	4.217	287.0	5.386	93.3	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	277.9125	8.118492106752925	4.9728	0.5843	4.967	287.0	5.384	93.3	OVER
ENSG00000159217	IGF2BP1	10642	insulin like growth factor 2 mRNA binding protein 1	protein_coding	143.5541	7.165460775032531	-6.3245	2.5076	-6.506	287.0	5.38	93.3	OVER
ENSG00000010017	RANBP9	10048	RAN binding protein 9	protein_coding	110.3635	6.786132377197679	4.5913	0.4082	4.564	287.0	5.377	93.3	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	80.3267	6.327825663719998	4.0779	0.4185	4.096	287.0	5.376	93.3	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	56.0655	5.809067106010522	3.1301	0.4986	3.202	287.0	5.373	93.3	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	95.494	6.577353292286581	2.3215	0.7924	2.496	287.0	5.371	93.3	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	170.2578	7.411585557106101	4.0194	0.632	3.951	287.0	5.367	93.3	OVER
ENSG00000100393	EP300	2033	E1A binding protein p300	protein_coding	71.6287	6.162485994644929	3.8829	0.4249	3.942	287.0	5.365	93.3	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	73.3497	6.196738828771165	1.2705	0.9186	1.501	287.0	5.363	93.3	OVER
ENSG00000169905	TOR1AIP2	163590	torsin 1A interacting protein 2	protein_coding	48.1431	5.589287103292931	3.7768	0.338	3.749	287.0	5.362	93.3	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	44.7247	5.483032156899051	2.5328	0.5503	2.536	287.0	5.361	93.3	OVER
ENSG00000162624	LHX8	431707	LIM homeobox 8	protein_coding	2.6352	1.398459827122383	-9.1512	1.9681	-9.966	287.0	5.36	93.3	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	45.9459	5.521895622223295	3.0628	0.4588	3.105	287.0	5.36	93.3	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	37.1506	5.215352439227517	1.893	0.6198	1.926	287.0	5.36	93.3	OVER
ENSG00000122591	HYCC1	84668	hyccin PI4KA lipid kinase complex subunit 1	protein_coding	131.7382	7.041540884122263	3.7371	0.6169	3.703	287.0	5.357	93.3	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	34.766	5.119646679012156	-0.8427	1.1137	-0.8084	287.0	5.354	93.3	OVER
ENSG00000164080	RAD54L2	23132	RAD54 like 2	protein_coding	30.9378	4.951345336030398	2.6972	0.4211	2.703	287.0	5.353	93.3	OVER
ENSG00000081019	RSBN1	54665	round spermatid basic protein 1	protein_coding	29.4916	4.882281107580717	2.7492	0.3985	2.744	287.0	5.353	93.3	OVER
ENSG00000198824	CHAMP1	283489	chromosome alignment maintaining phosphoprotein 1	protein_coding	77.79	6.281531347702387	2.8502	0.6411	2.934	287.0	5.352	93.2	OVER
ENSG00000196865	NHLRC2	374354	NHL repeat containing 2	protein_coding	37.7779	5.239508790588013	2.8126	0.4535	2.806	287.0	5.352	93.2	OVER
ENSG00000125844	RRBP1	6238	ribosome binding protein 1	protein_coding	523.2585	9.031382789238933	6.5112	0.471	6.509	287.0	5.351	93.2	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	89.7909	6.488513402249147	1.424	0.9465	1.595	287.0	5.351	93.2	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	196.1952	7.616153288955495	4.7092	0.5433	4.82	287.0	5.351	93.2	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	23.9875	4.5842710436725795	-2.2354	1.275	-2.178	287.0	5.349	93.2	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	152.961	7.257029481773089	1.9753	0.9874	2.128	287.0	5.349	93.2	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	122.9815	6.942309229246362	4.6117	0.436	4.62	287.0	5.345	93.2	OVER
ENSG00000106415	GLCCI1	113263	glucocorticoid induced 1	protein_coding	146.5267	7.195029611248661	3.369	0.7158	3.434	287.0	5.345	93.2	OVER
ENSG00000068615	REEP1	65055	receptor accessory protein 1	protein_coding	65.7726	6.039436730645647	1.781	0.7972	1.848	287.0	5.342	93.2	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	22.6935	4.504270798388255	1.4678	0.5687	1.512	287.0	5.339	93.2	OVER
ENSG00000186432	KPNA4	3840	karyopherin subunit alpha 4	protein_coding	52.6625	5.718731500525943	3.451	0.4248	3.45	287.0	5.338	93.2	OVER
ENSG00000134758	RNF138	51444	ring finger protein 138	protein_coding	56.558	5.821684707471118	3.3565	0.4623	3.362	287.0	5.332	93.2	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	16.8863	4.0778667783855145	1.2145	0.537	1.264	287.0	5.332	93.2	OVER
ENSG00000174562	KLK15	55554	kallikrein related peptidase 15	protein_coding	0.2544	-1.9691695698467255	-9.6101	1.4332	-9.966	287.0	5.331	93.2	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	11.5146	3.525517677053589	0.7176	0.5267	0.7493	287.0	5.331	93.2	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	245.2303	7.937999318366635	4.0141	0.7369	3.977	287.0	5.325	93.2	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	31.9514	4.997852393448017	-0.253	0.986	-0.1187	287.0	5.325	93.2	OVER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	20.0289	4.3240833133488055	1.5316	0.5245	1.522	287.0	5.324	93.2	OVER
ENSG00000166226	CCT2	10576	chaperonin containing TCP1 subunit 2	protein_coding	365.8568	8.51513920686795	6.0159	0.4694	6.005	287.0	5.324	93.2	OVER
ENSG00000174498	IGDCC3	9543	immunoglobulin superfamily DCC subclass member 3	protein_coding	98.8761	6.627564525458005	-7.3256	2.6213	-6.506	287.0	5.323	93.1	OVER
ENSG00000179104	TMTC2	160335	transmembrane O-mannosyltransferase targeting cadherins 2	protein_coding	42.5744	5.411948179114268	2.925	0.4673	2.945	287.0	5.322	93.1	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	84.587	6.402381106123458	4.4304	0.3707	4.412	287.0	5.32	93.1	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	0.0842	-3.5530027593236113	-9.7063	1.1566	-9.966	287.0	5.32	93.1	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	420.9085	8.717366261697025	6.4403	0.4281	6.441	287.0	5.319	93.1	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	32.8508	5.037900515052306	2.6139	0.4559	2.651	287.0	5.317	93.1	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	22.6305	4.500260303479978	-0.312	0.9053	-0.3022	287.0	5.316	93.1	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	25.1558	4.6528765148096225	-0.0915	0.8924	-0.0574	287.0	5.316	93.1	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	21.9257	4.454616795550139	1.9455	0.4722	1.982	287.0	5.314	93.1	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	2147.1095	11.068180725369611	7.6693	0.6397	7.688	287.0	5.313	93.1	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	335.847	8.391664627354924	4.8731	0.6623	4.806	287.0	5.313	93.1	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	100.5804	6.652219729423571	4.4866	0.4076	4.498	287.0	5.313	93.1	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	383.9958	8.584950478212388	1.1684	1.396	1.022	287.0	5.313	93.1	OVER
ENSG00000198826	ARHGAP11A	9824	Rho GTPase activating protein 11A	protein_coding	33.138	5.0504581634452785	0.5123	0.8543	0.3907	287.0	5.312	93.1	OVER
ENSG00000103160	HSDL1	83693	hydroxysteroid dehydrogenase like 1	protein_coding	66.4819	6.054911409070947	3.5083	0.4794	3.595	287.0	5.312	93.1	OVER
ENSG00000182481	KPNA2	3838	karyopherin subunit alpha 2	protein_coding	237.7785	7.8934805292350525	4.1711	0.701	4.237	287.0	5.31	93.1	OVER
ENSG00000170471	RALGAPB	57148	Ral GTPase activating protein non-catalytic subunit beta	protein_coding	57.4903	5.845271748396622	4.059	0.3366	4.089	287.0	5.307	93.1	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	51.2468	5.679418167852465	3.9694	0.3223	3.982	287.0	5.306	93.1	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	25.745	4.686276401807455	-0.4271	0.9638	-0.3201	287.0	5.305	93.1	OVER
ENSG00000155974	GRIP1	23426	glutamate receptor interacting protein 1	protein_coding	31.2651	4.966527369744868	-1.4986	1.219	-1.431	287.0	5.304	93.0	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	210.6579	7.7187650585095735	5.8357	0.3553	5.853	287.0	5.3	93.0	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	450.0938	8.81408508696309	6.9957	0.3431	7.012	287.0	5.3	93.0	OVER
ENSG00000127837	AAMP	14	angio associated migratory cell protein	protein_coding	238.3818	7.897136334761481	6.1176	0.3358	6.158	287.0	5.299	93.0	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	72.9322	6.188503789713545	3.913	0.4296	3.946	287.0	5.297	93.0	OVER
ENSG00000035928	RFC1	5981	replication factor C subunit 1	protein_coding	89.9475	6.49102731788046	4.5321	0.3698	4.559	287.0	5.297	93.0	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	107.7272	6.751252143229409	3.6622	0.5832	3.791	287.0	5.297	93.0	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	202.2364	7.659906010977448	5.7642	0.3579	5.794	287.0	5.297	93.0	OVER
ENSG00000163251	FZD5	7855	frizzled class receptor 5	protein_coding	157.8041	7.30200002139867	2.5078	0.9051	2.674	287.0	5.297	93.0	OVER
ENSG00000100997	ABHD12	26090	abhydrolase domain containing 12, lysophospholipase	protein_coding	184.7181	7.52918923882713	5.0627	0.466	5.121	287.0	5.293	93.0	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	35.661	5.156315709492752	0.8265	0.818	0.8568	287.0	5.293	93.0	OVER
ENSG00000170312	CDK1	983	cyclin dependent kinase 1	protein_coding	144.9435	7.17935678034362	1.8184	1.013	1.674	287.0	5.292	93.0	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	49.3439	5.624829078760076	1.1172	0.8519	1.221	287.0	5.291	93.0	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	38.4305	5.264217381470981	2.7577	0.4737	2.852	287.0	5.291	93.0	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	48.9277	5.612609046808769	3.1751	0.461	3.228	287.0	5.287	93.0	OVER
ENSG00000134323	MYCN	4613	MYCN proto-oncogene, bHLH transcription factor	protein_coding	225.1922	7.815019453807458	-2.8865	2.0243	-2.826	287.0	5.287	93.0	OVER
ENSG00000173769	TOPAZ1	375337	testis and ovary specific TOPAZ 1	protein_coding	0.0218	-5.454822365384707	-9.7754	0.8174	-9.966	287.0	5.286	93.0	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	153.0869	7.258216447139807	5.2047	0.3885	5.238	287.0	5.286	93.0	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	39.9816	5.321300386007994	3.1383	0.4132	3.167	287.0	5.283	93.0	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	231.3573	7.853985046421811	4.54	0.6274	4.575	287.0	5.282	92.9	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	261.9129	8.03294881658401	5.5325	0.4739	5.555	287.0	5.276	92.9	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.1007	-3.297608415691949	-9.6826	1.2106	-9.966	287.0	5.274	92.9	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	893.7608	9.803746574037424	7.8727	0.3662	7.903	287.0	5.273	92.9	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	129.3992	7.015696036925742	4.2768	0.5195	4.357	287.0	5.272	92.9	OVER
ENSG00000149308	NPAT	4863	nuclear protein, coactivator of histone transcription	protein_coding	38.6918	5.273993227906029	2.6132	0.5049	2.588	287.0	5.27	92.9	OVER
ENSG00000164292	RHOBTB3	22836	Rho related BTB domain containing 3	protein_coding	140.1923	7.13127359270567	4.2497	0.5468	4.254	287.0	5.27	92.9	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	102.3327	6.6771375139053815	3.2067	0.6587	3.242	287.0	5.269	92.9	OVER
ENSG00000116688	MFN2	9927	mitofusin 2	protein_coding	152.5388	7.253041903080987	5.1005	0.4086	5.146	287.0	5.268	92.9	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	34.32	5.101019683681202	3.1083	0.3786	3.165	287.0	5.263	92.9	OVER
ENSG00000092853	CLSPN	63967	claspin	protein_coding	46.8166	5.54897907468448	-0.9399	1.233	-1.026	287.0	5.263	92.9	OVER
ENSG00000188352	FOCAD	54914	focadhesin	protein_coding	49.0338	5.615734088353616	3.3848	0.4239	3.428	287.0	5.263	92.9	OVER
ENSG00000146247	PHIP	55023	pleckstrin homology domain interacting protein	protein_coding	54.9478	5.780016070093667	3.3218	0.4672	3.309	287.0	5.262	92.9	OVER
ENSG00000121005	CRISPLD1	83690	cysteine rich secretory protein LCCL domain containing 1	protein_coding	64.6811	6.015294613686633	0.2035	1.1046	0.3231	287.0	5.261	92.9	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	176.0842	7.460129845202248	5.3155	0.4077	5.335	287.0	5.26	92.9	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	61.6681	5.94647588663849	3.8146	0.4054	3.809	287.0	5.259	92.9	OVER
ENSG00000137693	YAP1	10413	Yes1 associated transcriptional regulator	protein_coding	217.929	7.767720999684686	5.4273	0.445	5.418	287.0	5.259	92.9	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	70.4398	6.138339388915638	2.3693	0.7168	2.529	287.0	5.258	92.9	OVER
ENSG00000047932	GOPC	57120	golgi associated PDZ and coiled-coil motif containing	protein_coding	71.9613	6.169169392449057	3.4313	0.5208	3.489	287.0	5.257	92.9	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	206.7283	7.691599067986553	5.6619	0.3862	5.68	287.0	5.256	92.8	OVER
ENSG00000153015	CWC27	10283	CWC27 spliceosome associated cyclophilin	protein_coding	47.0535	5.5562607948282245	3.4963	0.3921	3.521	287.0	5.254	92.8	OVER
ENSG00000148798	INA	9118	internexin neuronal intermediate filament protein alpha	protein_coding	131.8485	7.0427482899958695	-5.1411	2.32	-4.608	287.0	5.252	92.8	OVER
ENSG00000145626	UGT3A1	133688	UDP glycosyltransferase family 3 member A1	protein_coding	17.229	4.106850796450224	-8.3861	2.3794	-9.966	287.0	5.25	92.8	OVER
ENSG00000215568	GAB4	128954	GRB2 associated binding protein family member 4	protein_coding	1.8851	0.9154061689501652	-9.0437	1.8971	-9.966	287.0	5.25	92.8	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	141.9731	7.149483956056589	4.6855	0.4694	4.758	287.0	5.249	92.8	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	28.5969	4.8378373058483675	2.7332	0.401	2.761	287.0	5.248	92.8	OVER
ENSG00000170852	KBTBD2	25948	kelch repeat and BTB domain containing 2	protein_coding	111.6926	6.803402712097408	4.6832	0.404	4.692	287.0	5.248	92.8	OVER
ENSG00000224586	GPX5	2880	glutathione peroxidase 5	protein_coding	0.0568	-4.1127866970487705	-9.7344	1.0711	-9.966	287.0	5.248	92.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	30.6981	4.940124455871434	2.0439	0.552	2.064	287.0	5.247	92.8	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	77.4242	6.274731299472939	3.5426	0.5211	3.63	287.0	5.243	92.8	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	164.1572	7.35894300672103	3.6552	0.7065	3.685	287.0	5.242	92.8	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	53.1701	5.732570407991008	3.2762	0.4687	3.362	287.0	5.241	92.8	OVER
ENSG00000250821	EXOC1L	644145	exocyst complex component 1 like	protein_coding	0.1303	-2.9290611786565623	-9.7203	1.2963	-9.966	287.0	5.239	92.8	OVER
ENSG00000111142	METAP2	10988	methionyl aminopeptidase 2	protein_coding	166.0743	7.375693710291736	5.3449	0.3878	5.379	287.0	5.237	92.8	OVER
ENSG00000135837	CEP350	9857	centrosomal protein 350	protein_coding	45.8405	5.518582346817164	3.286	0.4263	3.283	287.0	5.237	92.8	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	97.2908	6.604246311015469	3.2322	0.644	3.289	287.0	5.236	92.8	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	68.9605	6.107719250100711	3.6838	0.463	3.773	287.0	5.235	92.8	OVER
ENSG00000198839	ZNF277	11179	zinc finger protein 277	protein_coding	63.2173	5.982270335214473	3.6897	0.4381	3.714	287.0	5.233	92.8	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	268.792	8.070351757218837	5.0551	0.5765	5.092	287.0	5.23	92.7	OVER
ENSG00000175040	CHST2	9435	carbohydrate sulfotransferase 2	protein_coding	114.4504	6.838591300206149	2.8868	0.7558	2.774	287.0	5.229	92.7	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	70.4028	6.137581394392016	3.6665	0.4727	3.708	287.0	5.228	92.7	OVER
ENSG00000164654	MIOS	54468	meiosis regulator for oocyte development	protein_coding	43.7412	5.450953876985137	3.2226	0.4262	3.289	287.0	5.228	92.7	OVER
ENSG00000164181	ELOVL7	79993	ELOVL fatty acid elongase 7	protein_coding	33.125	5.049892101851008	1.2416	0.7287	1.305	287.0	5.226	92.7	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	30.2197	4.917465172823346	2.403	0.4812	2.452	287.0	5.225	92.7	OVER
ENSG00000204524	ZNF805	390980	zinc finger protein 805	protein_coding	9.1265	3.19021976366016	0.3754	0.5387	0.4233	287.0	5.225	92.7	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	41.9823	5.39174366567466	3.0841	0.4419	3.115	287.0	5.222	92.7	OVER
ENSG00000116273	PHF13	148479	PHD finger protein 13	protein_coding	90.9899	6.507650363480652	3.2273	0.6283	3.159	287.0	5.221	92.7	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	72.5035	6.179998633824763	1.7522	0.8482	1.804	287.0	5.22	92.7	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	17.0397	4.090912694875187	0.8083	0.6291	0.8488	287.0	5.218	92.7	OVER
ENSG00000095002	MSH2	4436	mutS homolog 2	protein_coding	67.0628	6.067462326987652	2.2662	0.7286	2.379	287.0	5.217	92.7	OVER
ENSG00000117500	TMED5	50999	transmembrane p24 trafficking protein 5	protein_coding	127.4199	6.993458122418993	4.7582	0.4286	4.731	287.0	5.215	92.7	OVER
ENSG00000091527	CDV3	55573	CDV3 homolog	protein_coding	285.2161	8.155916669963416	6.2536	0.3649	6.269	287.0	5.213	92.7	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	40.6235	5.344278151559889	2.8361	0.4811	2.832	287.0	5.213	92.7	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	14.076	3.815268003700869	0.9198	0.5556	0.9268	287.0	5.211	92.7	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	263.1174	8.039568330184865	6.0931	0.3736	6.148	287.0	5.21	92.7	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	68.3051	6.093942517425876	4.2751	0.3492	4.261	287.0	5.209	92.7	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	158.6094	7.309343560668516	5.0654	0.431	5.086	287.0	5.206	92.7	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	52.4333	5.712438957245518	3.8743	0.3531	3.877	287.0	5.206	92.7	OVER
ENSG00000184635	ZNF93	81931	zinc finger protein 93	protein_coding	19.4947	4.28508405102831	0.6915	0.6904	0.7407	287.0	5.205	92.6	OVER
ENSG00000186638	KIF24	347240	kinesin family member 24	protein_coding	26.0395	4.702685244642645	-1.2987	1.153	-1.431	287.0	5.205	92.6	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	160.6678	7.327945991498354	5.3041	0.3889	5.313	287.0	5.204	92.6	OVER
