ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	35.9095	5.166333835400336	3.3838	0.3893	3.387	287.0	4.579	97.2	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	4.6339	2.2125382124084294	-1.1409	0.7332	-1.117	287.0	4.574	97.1	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	0.5228	-0.932912035198853	-9.1998	1.8082	-9.966	287.0	4.572	97.1	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	133.8309	7.064278225683093	4.6565	0.5267	4.673	287.0	4.571	97.1	OVER
ENSG00000134748	PRPF38A	84950	pre-mRNA processing factor 38A	protein_coding	54.4794	5.767665390673064	4.0962	0.3658	4.12	287.0	4.569	97.1	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	10.7082	3.420778806615065	0.9337	0.5446	0.9493	287.0	4.567	97.1	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	172.5841	7.431164105716799	3.2022	0.9272	3.383	287.0	4.561	97.1	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	20.4795	4.356179031842222	0.5146	0.8429	0.4865	287.0	4.558	97.1	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	71.9167	6.168274977646659	4.6554	0.333	4.684	287.0	4.543	97.1	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	267.8676	8.065381665769173	6.154	0.4207	6.179	287.0	4.543	97.1	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	124.9839	6.965609996573935	-8.1892	3.3355	-9.966	287.0	4.543	97.1	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	446.856	8.803669414030033	6.5115	0.5048	6.496	287.0	4.541	97.1	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	99.8303	6.641420307996273	4.7519	0.4162	4.814	287.0	4.54	97.1	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	106.3532	6.732733197210845	3.9294	0.6178	4.072	287.0	4.538	97.1	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	115.9527	6.857405045864591	5.3206	0.3391	5.327	287.0	4.532	97.1	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	26.4008	4.722564386688841	0.253	0.9863	0.434	287.0	4.532	97.1	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	20.9152	4.386548865252103	2.4361	0.4304	2.475	287.0	4.532	97.1	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	434.3588	8.762746777667594	6.4211	0.5172	6.405	287.0	4.528	97.1	OVER
ENSG00000198736	MSRB1	51734	methionine sulfoxide reductase B1	protein_coding	285.4785	8.157243340581065	4.9929	0.699	4.961	287.0	4.527	97.1	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	42.5802	5.4121447024900275	2.3997	0.6662	2.488	287.0	4.522	97.1	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	95.0119	6.570051497831672	4.3305	0.4956	4.404	287.0	4.519	97.0	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	69.2545	6.1138567437768465	3.2771	0.6277	3.417	287.0	4.519	97.0	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	328.0869	8.357938577499104	5.9793	0.5266	6.004	287.0	4.517	97.0	OVER
ENSG00000128578	STRIP2	57464	striatin interacting protein 2	protein_coding	20.0855	4.3281542964627855	0.3192	0.8879	0.3115	287.0	4.515	97.0	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	64.7952	6.017837303029571	2.9148	0.6874	2.88	287.0	4.514	97.0	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	28.279	4.821710215034674	2.6299	0.4863	2.692	287.0	4.507	97.0	OVER
ENSG00000129521	EGLN3	112399	egl-9 family hypoxia inducible factor 3	protein_coding	161.7576	7.337698605841212	3.0008	0.9628	2.924	287.0	4.504	97.0	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	13.3948	3.743708836692425	2.0307	0.3808	2.046	287.0	4.498	97.0	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	22.7907	4.510436632044323	2.2254	0.5082	2.296	287.0	4.496	97.0	OVER
ENSG00000146858	ZC3HAV1L	92092	zinc finger CCCH-type containing, antiviral 1 like	protein_coding	19.5362	4.288151815235261	0.8147	0.7727	0.8327	287.0	4.495	97.0	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	177.0215	7.467788931865024	5.8549	0.3588	5.895	287.0	4.495	97.0	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	7.7813	2.9601965958556145	0.7023	0.5025	0.7321	287.0	4.493	97.0	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	81.9775	6.357173687417269	4.4506	0.4246	4.492	287.0	4.49	97.0	OVER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	168.3329	7.3951819335069935	5.4703	0.429	5.474	287.0	4.487	97.0	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	13.4494	3.749577172460001	-0.312	0.9053	-0.3022	287.0	4.486	97.0	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	25.1047	4.6499430458421385	0.891	0.8382	0.9038	287.0	4.485	97.0	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	28.72	4.844034076288052	2.1285	0.6059	2.254	287.0	4.482	97.0	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	34.3179	5.100931406758106	-0.8107	1.3192	-0.8863	287.0	4.481	97.0	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	24.4912	4.614250463992903	1.7906	0.6306	1.884	287.0	4.478	97.0	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	17.3815	4.119563684417364	2.2093	0.4267	2.233	287.0	4.477	97.0	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	30.6813	4.939334728778466	3.4319	0.3368	3.446	287.0	4.476	96.9	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	1158.8209	10.178443139418288	5.7102	0.999	5.912	287.0	4.473	96.9	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	137.966	7.108179423230127	5.2019	0.4266	5.196	287.0	4.469	96.9	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	42.2195	5.399871758917033	2.7475	0.5943	2.738	287.0	4.463	96.9	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	483.5125	8.91741236098905	5.5415	0.7566	5.728	287.0	4.462	96.9	OVER
ENSG00000169242	EFNA1	1942	ephrin A1	protein_coding	850.4291	9.732048850087098	7.035	0.6044	7.078	287.0	4.462	96.9	OVER
ENSG00000183520	UTP11	51118	UTP11 small subunit processome component	protein_coding	85.4979	6.417833953777668	4.0583	0.5288	4.085	287.0	4.462	96.9	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	101.3611	6.66337450914708	3.0805	0.803	3.199	287.0	4.462	96.9	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	999.8245	9.965532512409684	7.854	0.4733	7.899	287.0	4.461	96.9	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	21.9064	4.453346368367264	1.9808	0.5542	2.057	287.0	4.461	96.9	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	384.5829	8.587154557558254	4.9685	0.8117	5.146	287.0	4.458	96.9	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	24.8588	4.635742784674026	0.4082	0.9482	0.4447	287.0	4.458	96.9	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	13.9178	3.7989629304507626	1.509	0.514	1.6	287.0	4.455	96.9	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	268.9656	8.071283221270054	5.6013	0.5548	5.71	287.0	4.452	96.9	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	20.1244	4.330945552513698	0.7271	0.8108	0.9191	287.0	4.445	96.9	OVER
ENSG00000135828	RNASEL	6041	ribonuclease L	protein_coding	30.226	4.917765894895171	2.3035	0.5882	2.398	287.0	4.445	96.9	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	106.678	6.737132396137256	4.8348	0.428	4.888	287.0	4.445	96.9	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	6.5353	2.7084742011365486	-2.1252	1.088	-2.114	287.0	4.443	96.9	OVER
ENSG00000204186	ZDBF2	57683	zinc finger DBF-type containing 2	protein_coding	8.0084	3.001694171542067	0.4002	0.5856	0.4233	287.0	4.442	96.9	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	31.5416	4.979229678684386	-1.3119	1.4168	-1.355	287.0	4.44	96.8	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	37.5419	5.23046819028857	0.6252	1.0373	0.7146	287.0	4.44	96.8	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	124.6864	6.96217187406059	4.6764	0.5149	4.767	287.0	4.439	96.8	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	35.8479	5.163856946341956	3.745	0.3196	3.756	287.0	4.439	96.8	OVER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	93.1469	6.5414513391617675	-4.4665	2.4804	-3.816	287.0	4.438	96.8	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0282	-5.097887820669432	-9.6585	1.0276	-9.966	287.0	4.438	96.8	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	80.3372	6.328014232644093	4.3541	0.4454	4.379	287.0	4.432	96.8	OVER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	15.3076	3.9362704466074647	0.4972	0.7762	0.4967	287.0	4.431	96.8	OVER
ENSG00000169851	PCDH7	5099	protocadherin 7	protein_coding	36.5911	5.193460308395709	0.6852	1.018	0.7493	287.0	4.429	96.8	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	50.0088	5.644138930295073	2.8782	0.6251	2.978	287.0	4.425	96.8	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	170.6206	7.414656487311909	6.0195	0.3153	6.029	287.0	4.425	96.8	OVER
ENSG00000144810	COL8A1	1295	collagen type VIII alpha 1 chain	protein_coding	173.3337	7.4374166873579695	4.923	0.5685	4.924	287.0	4.423	96.8	OVER
ENSG00000198074	AKR1B10	57016	aldo-keto reductase family 1 member B10	protein_coding	1752.0806	10.774854252052032	-3.0599	3.13	-2.388	287.0	4.42	96.8	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	52.4493	5.712879119496854	3.3601	0.5325	3.352	287.0	4.418	96.8	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	86.4929	6.434526484861366	4.3641	0.4694	4.335	287.0	4.411	96.8	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	110.2562	6.784729059300184	5.451	0.3024	5.466	287.0	4.41	96.8	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	17.3815	4.119563684417364	1.308	0.6378	1.221	287.0	4.408	96.8	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	1.2685	0.3442603949854185	-8.8317	2.0823	-9.966	287.0	4.407	96.8	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	16.9401	4.082455648012161	1.6198	0.5593	1.723	287.0	4.403	96.8	OVER
ENSG00000166415	WDR72	256764	WD repeat domain 72	protein_coding	22.7161	4.505706771162432	-2.301	1.548	-2.178	287.0	4.397	96.7	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	28.1604	4.815647151975196	0.7758	0.9189	0.8647	287.0	4.396	96.7	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	23.0368	4.525931047751239	2.8015	0.3924	2.824	287.0	4.395	96.7	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	67.4336	6.075417108256076	2.8787	0.7276	2.81	287.0	4.394	96.7	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.2156	-2.2068948519411222	-9.4609	1.6514	-9.966	287.0	4.393	96.7	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	51.7726	5.694144732220351	3.8184	0.4271	3.823	287.0	4.392	96.7	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	74.8844	6.226612566565156	-1.0097	1.6484	-1.056	287.0	4.39	96.7	OVER
ENSG00000232535	OR5H8	79289	olfactory receptor family 5 subfamily H member 8 (gene/pseudogene)	protein_coding	0.059	-4.058893689053568	-9.6889	1.2824	-9.966	287.0	4.39	96.7	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	10.316	3.36695161658586	-0.4066	0.8596	-0.2671	287.0	4.39	96.7	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	160.8674	7.329737149517709	4.0148	0.7553	4.135	287.0	4.389	96.7	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	43.0137	5.426757870816147	3.5106	0.4369	3.482	287.0	4.386	96.7	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	16.7122	4.062916080957958	1.845	0.5063	1.876	287.0	4.381	96.7	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	112.7076	6.81645379138945	4.4838	0.5327	4.507	287.0	4.379	96.7	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	164.0078	7.357629415445859	4.7012	0.6071	4.762	287.0	4.376	96.7	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	163.9438	7.357066332840339	5.7147	0.3753	5.744	287.0	4.376	96.7	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	267.8092	8.06506709894024	4.1404	0.897	4.304	287.0	4.375	96.7	OVER
ENSG00000151012	SLC7A11	23657	solute carrier family 7 member 11	protein_coding	95.2142	6.5731199963005835	0.2929	1.4359	0.3796	287.0	4.374	96.7	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	692.193	9.435032625921597	5.7315	0.8479	5.673	287.0	4.368	96.7	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	430.8603	8.751079711046325	5.3582	0.7768	5.525	287.0	4.368	96.7	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	47.9484	5.58344085752513	1.3787	0.963	1.46	287.0	4.366	96.6	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.0138	-6.0782590139204995	-9.805	0.854	-9.966	287.0	4.364	96.6	OVER
ENSG00000137936	BCAR3	8412	BCAR3 adaptor protein, NSP family member	protein_coding	82.0263	6.358032236567033	4.17	0.5014	4.164	287.0	4.364	96.6	OVER
ENSG00000161849	KRT84	3890	keratin 84	protein_coding	0.0589	-4.061300186760664	-9.6019	1.2698	-9.966	287.0	4.363	96.6	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	11.0462	3.4656088483955934	-0.2323	0.8477	-0.1504	287.0	4.362	96.6	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	106.768	6.738349016216852	2.9625	0.8664	2.882	287.0	4.358	96.6	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	16.6455	4.057146971076474	1.9567	0.4821	1.979	287.0	4.357	96.6	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	146.4614	7.194386531583309	4.4558	0.6288	4.519	287.0	4.355	96.6	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	20.9709	4.390385666689284	2.4921	0.4361	2.521	287.0	4.353	96.6	OVER
ENSG00000116218	NPHS2	7827	NPHS2 stomatin family member, podocin	protein_coding	0.3288	-1.6003366961119825	-9.2841	1.765	-9.966	287.0	4.353	96.6	OVER
ENSG00000104522	GFUS	7264	GDP-L-fucose synthase	protein_coding	223.0245	7.801064862343228	5.5152	0.5253	5.569	287.0	4.352	96.6	OVER
ENSG00000123094	RASSF8	11228	Ras association domain family member 8	protein_coding	48.9781	5.614094359245232	3.3547	0.5193	3.384	287.0	4.351	96.6	OVER
ENSG00000160685	ZBTB7B	51043	zinc finger and BTB domain containing 7B	protein_coding	159.5414	7.317796075462085	4.8894	0.5583	4.966	287.0	4.35	96.6	OVER
ENSG00000175018	TEX36	387718	testis expressed 36	protein_coding	0.9285	-0.10547322974260548	-9.231	2.0977	-9.966	287.0	4.35	96.6	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	4.7582	2.250719083400555	-1.2749	0.8109	-1.248	287.0	4.348	96.6	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	3.2966	1.721416409989807	-2.2916	0.923	-2.178	287.0	4.348	96.6	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	190.2027	7.571401500745712	4.1498	0.7872	4.223	287.0	4.347	96.6	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	9.2692	3.2126004646216377	-0.2816	0.804	-0.3022	287.0	4.346	96.6	OVER
ENSG00000143761	ARF1	375	ADP ribosylation factor 1	protein_coding	1197.2311	10.225487150443325	8.4225	0.4154	8.477	287.0	4.34	96.6	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	27.3988	4.776093457413995	0.3415	1.0225	0.24	287.0	4.337	96.5	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	10.4281	3.382542757868694	1.5561	0.4212	1.571	287.0	4.336	96.5	OVER
ENSG00000116741	RGS2	5997	regulator of G protein signaling 2	protein_coding	1567.2181	10.613991169888754	6.8955	0.8578	6.812	287.0	4.335	96.5	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	45.229	5.499208090856686	3.8183	0.3879	3.855	287.0	4.333	96.5	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	96.7097	6.595603612127699	4.1427	0.5663	4.313	287.0	4.331	96.5	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	42.9007	5.422962911213035	2.8167	0.6017	2.874	287.0	4.331	96.5	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	34.2525	5.098179504118496	3.6683	0.3304	3.66	287.0	4.328	96.5	OVER
ENSG00000125844	RRBP1	6238	ribosome binding protein 1	protein_coding	374.2779	8.54796990826801	6.5112	0.471	6.509	287.0	4.324	96.5	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	29.9105	4.902628355337917	3.0748	0.4235	3.072	287.0	4.316	96.5	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	40.9726	5.356622750555891	1.8557	0.8116	1.903	287.0	4.314	96.5	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	14.1179	3.8195557878616553	2.0538	0.4093	2.029	287.0	4.314	96.5	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	92.4706	6.530938446134827	4.6981	0.4251	4.707	287.0	4.312	96.5	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	49.5039	5.629499425247962	1.7463	0.901	1.816	287.0	4.31	96.5	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	11.5032	3.524088757183682	1.5742	0.4527	1.566	287.0	4.307	96.5	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	233.6773	7.868379957545678	5.3501	0.5847	5.346	287.0	4.307	96.5	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	28.3847	4.8270924142375655	0.7532	0.9466	0.7058	287.0	4.304	96.5	OVER
ENSG00000176092	CRYBG2	55057	crystallin beta-gamma domain containing 2	protein_coding	44.6139	5.479453701135704	0.6204	1.1294	0.5859	287.0	4.302	96.5	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	45.674	5.513332823740126	3.0833	0.565	3.152	287.0	4.301	96.5	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	538.3826	9.07249065366235	7.108	0.4568	7.149	287.0	4.301	96.5	OVER
ENSG00000112299	VNN1	8876	vanin 1	protein_coding	138.5998	7.114791774469922	1.7487	1.2486	1.688	287.0	4.298	96.4	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	171.4859	7.42195456193443	4.8866	0.5899	5.019	287.0	4.298	96.4	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	74.7489	6.223999744170004	1.8599	1.0155	2.105	287.0	4.297	96.4	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	32.8911	5.03966921503603	3.3926	0.3836	3.416	287.0	4.294	96.4	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	15.2326	3.9291850142839233	1.0447	0.6718	1.138	287.0	4.294	96.4	OVER
ENSG00000088888	MAVS	57506	mitochondrial antiviral signaling protein	protein_coding	52.732	5.720634169397771	3.8269	0.441	3.882	287.0	4.294	96.4	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	13.7345	3.779837523276452	1.5003	0.531	1.546	287.0	4.293	96.4	OVER
ENSG00000123124	WWP1	11059	WW domain containing E3 ubiquitin protein ligase 1	protein_coding	67.3572	6.073781680949468	4.2272	0.4301	4.252	287.0	4.293	96.4	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	55.6424	5.798138671008976	3.9801	0.4236	3.982	287.0	4.292	96.4	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	18.8084	4.233381924033929	2.4855	0.4075	2.465	287.0	4.289	96.4	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	38.4974	5.266726583291481	3.6196	0.384	3.617	287.0	4.289	96.4	OVER
ENSG00000176182	MYPOP	339344	Myb related transcription factor, partner of profilin	protein_coding	28.7573	4.8459064906208225	2.4585	0.557	2.521	287.0	4.286	96.4	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	108.7405	6.764758823958044	3.8627	0.6778	3.985	287.0	4.282	96.4	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	33.8375	5.080593712679602	3.4954	0.3704	3.546	287.0	4.28	96.4	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	125.1514	6.967542147080623	4.8054	0.5054	4.854	287.0	4.278	96.4	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	4.7101	2.2360639556468684	-6.9577	2.1492	-6.506	287.0	4.278	96.4	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.1598	-2.6366606883705206	-9.5379	1.6159	-9.966	287.0	4.271	96.4	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	55.4585	5.793362704579357	3.7843	0.4704	3.816	287.0	4.271	96.4	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	65.9958	6.044324168812202	3.8885	0.5047	3.971	287.0	4.271	96.4	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	29.5904	4.887106048441086	2.9392	0.4562	2.945	287.0	4.27	96.3	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	16.634	4.056149961108142	1.2321	0.6614	1.221	287.0	4.27	96.3	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	51.3953	5.683592598979941	4.3213	0.3191	4.33	287.0	4.269	96.3	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	41.9822	5.391740229316015	1.4056	0.934	1.423	287.0	4.268	96.3	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	8.5163	3.0903961659029737	-0.2824	0.7904	-0.1504	287.0	4.267	96.3	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	51.9738	5.699740396464257	2.3215	0.7924	2.496	287.0	4.263	96.3	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	19.4362	4.280748503282895	2.2209	0.4833	2.275	287.0	4.262	96.3	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	75.1081	6.230915805949587	4.1127	0.4971	4.104	287.0	4.261	96.3	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	24.4949	4.614468393312939	3.1803	0.3367	3.199	287.0	4.259	96.3	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	54.7928	5.775940754217544	4.2306	0.363	4.245	287.0	4.257	96.3	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	47.0904	5.557391708648898	-1.6994	1.7065	-1.552	287.0	4.252	96.3	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	82.5453	6.367131645080017	4.7586	0.3784	4.787	287.0	4.251	96.3	OVER
ENSG00000204941	PSG5	5673	pregnancy specific beta-1-glycoprotein 5	protein_coding	0.9087	-0.13653724174087753	-9.1008	2.1099	-9.966	287.0	4.249	96.3	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	90.6741	6.502634526143568	3.6869	0.6632	3.763	287.0	4.246	96.3	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	211.3617	7.723576990937143	5.6939	0.478	5.681	287.0	4.246	96.3	OVER
ENSG00000198146	ZNF770	54989	zinc finger protein 770	protein_coding	24.0024	4.585166868042939	2.5606	0.4769	2.578	287.0	4.245	96.3	OVER
ENSG00000152454	ZNF256	10172	zinc finger protein 256	protein_coding	15.0742	3.9141052371184717	1.6316	0.5378	1.628	287.0	4.244	96.3	OVER
