ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	131.2209	7.035864705346246	6.1421	0.402	6.183	287.0	2.223	81.7	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.0704	-3.8079321155203494	-8.9597	2.3186	-9.966	287.0	2.222	81.7	OVER
ENSG00000168148	H3-4	8290	H3.4 histone, cluster member	protein_coding	0.8895	-0.16731248356046824	-7.789	3.4314	-9.966	287.0	2.221	81.7	OVER
ENSG00000139083	ETV6	2120	ETS variant transcription factor 6	protein_coding	40.0799	5.32484299890349	3.8691	0.6556	3.745	287.0	2.22	81.7	OVER
ENSG00000198521	ZNF43	7594	zinc finger protein 43	protein_coding	7.2147	2.8511393583397786	1.8595	0.4467	1.836	287.0	2.22	81.7	OVER
ENSG00000074319	TSG101	7251	tumor susceptibility 101	protein_coding	86.4966	6.434588198548479	5.5771	0.3862	5.642	287.0	2.22	81.7	OVER
ENSG00000177103	DSCAML1	57453	DS cell adhesion molecule like 1	protein_coding	3.1204	1.6421932470485963	-0.88	1.1364	-0.7588	287.0	2.219	81.7	OVER
ENSG00000165209	STRBP	55342	spermatid perinuclear RNA binding protein	protein_coding	19.0187	4.249422585464092	2.6821	0.7064	2.812	287.0	2.219	81.7	OVER
ENSG00000132016	BRME1	79173	break repair meiotic recombinase recruitment factor 1	protein_coding	4.8808	2.2874131912848594	0.5786	0.7702	0.6608	287.0	2.219	81.7	OVER
ENSG00000168300	PCMTD1	115294	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1	protein_coding	52.6289	5.7178107485126315	4.7678	0.4284	4.781	287.0	2.218	81.7	OVER
ENSG00000187097	ENTPD5	957	ectonucleoside triphosphate diphosphohydrolase 5 (inactive)	protein_coding	11.97	3.5814717680360535	2.5737	0.4546	2.639	287.0	2.217	81.7	OVER
ENSG00000037965	HOXC8	3224	homeobox C8	protein_coding	5.4439	2.4449055529221835	-4.5925	3.1749	-3.816	287.0	2.217	81.7	OVER
ENSG00000163393	SLC22A15	55356	solute carrier family 22 member 15	protein_coding	15.7579	3.9780949304475017	2.6133	0.6157	2.588	287.0	2.217	81.7	OVER
ENSG00000133103	COG6	57511	component of oligomeric golgi complex 6	protein_coding	12.8148	3.6798516336033957	2.4401	0.5594	2.496	287.0	2.216	81.7	OVER
ENSG00000122376	SHLD2	54537	shieldin complex subunit 2	protein_coding	24.0559	4.588378842024345	3.5745	0.4575	3.653	287.0	2.216	81.7	OVER
ENSG00000151876	FBXO4	26272	F-box protein 4	protein_coding	20.4319	4.352822072267573	3.0407	0.5925	3.164	287.0	2.215	81.7	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	100.9835	6.657990062066766	5.7928	0.3907	5.809	287.0	2.214	81.7	OVER
ENSG00000168393	DTYMK	1841	deoxythymidylate kinase	protein_coding	40.8483	5.352239451222058	3.6903	0.7508	3.786	287.0	2.214	81.7	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	23.2939	4.541942232167227	3.4619	0.4879	3.572	287.0	2.214	81.7	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	52.6956	5.719637976647824	4.836	0.3993	4.871	287.0	2.213	81.6	OVER
ENSG00000153015	CWC27	10283	CWC27 spliceosome associated cyclophilin	protein_coding	20.5872	4.363745797388371	3.4963	0.3921	3.521	287.0	2.212	81.6	OVER
ENSG00000198569	SLC34A3	142680	solute carrier family 34 member 3	protein_coding	1.7929	0.8430994702320194	-3.2215	1.8372	-2.826	287.0	2.212	81.6	OVER
ENSG00000157542	KCNJ6	3763	potassium inwardly rectifying channel subfamily J member 6	protein_coding	0.2106	-2.2405884674354235	-6.3171	1.8435	-6.506	287.0	2.211	81.6	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	5.4943	2.4581982430849867	0.1765	1.0318	0.517	287.0	2.211	81.6	OVER
ENSG00000132842	AP3B1	8546	adaptor related protein complex 3 subunit beta 1	protein_coding	36.692	5.197432958268773	4.3508	0.3829	4.376	287.0	2.211	81.6	OVER
ENSG00000196776	CD47	961	CD47 molecule	protein_coding	170.0832	7.410105317605144	6.3569	0.4764	6.438	287.0	2.211	81.6	OVER
ENSG00000180902	D2HGDH	728294	D-2-hydroxyglutarate dehydrogenase	protein_coding	69.9639	6.128559427002106	4.8843	0.5628	4.954	287.0	2.211	81.6	OVER
ENSG00000169906	S100G	795	S100 calcium binding protein G	protein_coding	0.1681	-2.5640514351394663	-8.8543	2.8465	-9.966	287.0	2.21	81.6	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	314.1539	8.29533227232753	7.4334	0.3901	7.456	287.0	2.21	81.6	OVER
ENSG00000171467	ZNF318	24149	zinc finger protein 318	protein_coding	15.0277	3.909648314742609	2.8579	0.4762	2.84	287.0	2.209	81.6	OVER
ENSG00000179151	EDC3	80153	enhancer of mRNA decapping 3	protein_coding	27.9599	4.8053388935348975	3.6676	0.5151	3.792	287.0	2.209	81.6	OVER
ENSG00000138413	IDH1	3417	isocitrate dehydrogenase (NADP(+)) 1	protein_coding	184.1573	7.5248026106289565	5.056	1.1177	5.284	287.0	2.209	81.6	OVER
ENSG00000163218	PGLYRP4	57115	peptidoglycan recognition protein 4	protein_coding	3.3992	1.7656196082812325	-5.5741	3.322	-5.012	287.0	2.209	81.6	OVER
ENSG00000157837	SPPL3	121665	signal peptide peptidase like 3	protein_coding	44.3898	5.47218880367726	4.6372	0.3782	4.664	287.0	2.208	81.6	OVER
ENSG00000198538	ZNF28	7576	zinc finger protein 28	protein_coding	13.2513	3.7281708629128425	1.9728	0.7951	2.121	287.0	2.208	81.6	OVER
ENSG00000157999	ANKRD61	100310846	ankyrin repeat domain 61	protein_coding	1.8278	0.8708973086650288	-1.1858	0.9313	-1.117	287.0	2.208	81.6	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	1.3831	0.4689481801800503	-1.0852	0.7039	-1.056	287.0	2.208	81.6	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.0158	-5.895394956770689	-9.4631	1.6162	-9.966	287.0	2.207	81.5	OVER
ENSG00000187566	NHLRC1	378884	NHL repeat containing E3 ubiquitin protein ligase 1	protein_coding	13.2625	3.729389621948504	-1.0583	2.1701	-0.4131	287.0	2.206	81.5	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.2055	-2.2757863132426417	-7.8503	2.5269	-9.966	287.0	2.206	81.5	OVER
ENSG00000185019	UBOX5	22888	U-box domain containing 5	protein_coding	7.75	2.9543824525767843	2.0413	0.414	2.084	287.0	2.206	81.5	OVER
ENSG00000152457	DCLRE1C	64421	DNA cross-link repair 1C	protein_coding	7.9833	2.9971659291397335	1.9343	0.482	1.971	287.0	2.205	81.5	OVER
ENSG00000134698	AGO4	192670	argonaute RISC component 4	protein_coding	31.0922	4.958527196177454	3.9384	0.4627	3.956	287.0	2.205	81.5	OVER
ENSG00000180815	MAP3K15	389840	mitogen-activated protein kinase kinase kinase 15	protein_coding	3.7474	1.9062749143697328	-2.8975	2.1787	-2.635	287.0	2.205	81.5	OVER
ENSG00000163795	ZNF513	130557	zinc finger protein 513	protein_coding	42.9943	5.4261070561604585	4.3079	0.5071	4.328	287.0	2.205	81.5	OVER
ENSG00000166359	WDR88	126248	WD repeat domain 88	protein_coding	1.7829	0.8350347444355338	-4.5451	2.44	-3.816	287.0	2.205	81.5	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	196.4032	7.617681971028062	6.4322	0.5378	6.519	287.0	2.204	81.5	OVER
ENSG00000278129	ZNF8	7554	zinc finger protein 8	protein_coding	4.5597	2.1892552737372393	1.148	0.4724	1.132	287.0	2.204	81.5	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	29.5631	4.885774453664189	3.3451	0.6992	3.501	287.0	2.203	81.5	OVER
ENSG00000148291	SURF2	6835	surfeit 2	protein_coding	43.4183	5.440264562096311	3.9635	0.6707	4.104	287.0	2.202	81.5	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	89.1235	6.477750172760366	5.1639	0.5967	5.243	287.0	2.202	81.5	OVER
ENSG00000154146	NRGN	4900	neurogranin	protein_coding	241.9837	7.918772022679865	5.8241	0.9516	5.955	287.0	2.201	81.5	OVER
ENSG00000198933	TBKBP1	9755	TBK1 binding protein 1	protein_coding	27.4896	4.780866489827648	3.6345	0.5209	3.624	287.0	2.201	81.5	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	265.3518	8.051767961907714	6.8533	0.5446	6.861	287.0	2.201	81.5	OVER
ENSG00000178297	TMPRSS9	360200	transmembrane serine protease 9	protein_coding	1.9443	0.9599926617087164	-2.6074	1.6215	-2.466	287.0	2.2	81.5	OVER
ENSG00000122863	CHST3	9469	carbohydrate sulfotransferase 3	protein_coding	19.7591	4.304518342879742	2.9847	0.6001	2.987	287.0	2.199	81.5	OVER
ENSG00000198429	ZNF69	7620	zinc finger protein 69	protein_coding	10.9219	3.4492840335786106	1.6821	0.804	1.816	287.0	2.198	81.4	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	107.2186	6.744424847791571	5.6939	0.478	5.681	287.0	2.198	81.4	OVER
ENSG00000103429	BFAR	51283	bifunctional apoptosis regulator	protein_coding	87.4426	6.45028089200005	5.4885	0.4375	5.455	287.0	2.198	81.4	OVER
ENSG00000110330	BIRC2	329	baculoviral IAP repeat containing 2	protein_coding	48.1072	5.588210915931807	4.6458	0.429	4.63	287.0	2.197	81.4	OVER
ENSG00000197562	RAB40C	57799	RAB40C, member RAS oncogene family	protein_coding	72.4928	6.179785709439228	4.4998	0.7647	4.584	287.0	2.197	81.4	OVER
ENSG00000171864	PRND	23627	prion like protein doppel	protein_coding	0.711	-0.49005085369568935	-6.6543	2.807	-6.506	287.0	2.196	81.4	OVER
ENSG00000148290	SURF1	6834	SURF1 cytochrome c oxidase assembly factor	protein_coding	86.4638	6.434041023001558	5.3365	0.4998	5.44	287.0	2.196	81.4	OVER
ENSG00000179934	CCR8	1237	C-C motif chemokine receptor 8	protein_coding	3.7115	1.8923910259134034	-5.1266	3.1967	-3.816	287.0	2.196	81.4	OVER
ENSG00000172244	C5orf34	375444	chromosome 5 open reading frame 34	protein_coding	3.3338	1.7376002403722686	0.1687	0.7143	0.2277	287.0	2.196	81.4	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	5.1584	2.3672033006572493	-1.7995	1.8974	-1.639	287.0	2.196	81.4	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	298.1236	8.219771615200116	7.4851	0.3345	7.511	287.0	2.196	81.4	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	25.4015	4.666898582440589	2.6884	0.9017	2.66	287.0	2.194	81.4	OVER
ENSG00000178502	KLHL11	55175	kelch like family member 11	protein_coding	2.7594	1.4648773380915412	-0.1627	0.742	-0.1665	287.0	2.194	81.4	OVER
ENSG00000184787	UBE2G2	7327	ubiquitin conjugating enzyme E2 G2	protein_coding	97.7102	6.610452033318165	5.7903	0.3739	5.785	287.0	2.194	81.4	OVER
ENSG00000176009	ASCL3	56676	achaete-scute family bHLH transcription factor 3	protein_coding	1.6919	0.759496755416058	-7.0307	3.5506	-9.966	287.0	2.194	81.4	OVER
ENSG00000124383	MPHOSPH10	10199	M-phase phosphoprotein 10	protein_coding	34.2532	5.098208986542477	3.9246	0.535	4.027	287.0	2.194	81.4	OVER
ENSG00000072840	EVC	2121	EvC ciliary complex subunit 1	protein_coding	12.9033	3.689779978750937	2.3545	0.609	2.387	287.0	2.193	81.4	OVER
ENSG00000204688	OR2H1	26716	olfactory receptor family 2 subfamily H member 1	protein_coding	0.0206	-5.5328248773859805	-9.3262	1.7294	-9.966	287.0	2.193	81.4	OVER
ENSG00000103316	CRYM	1428	crystallin mu	protein_coding	21.8872	4.45208141268406	0.9997	1.575	1.001	287.0	2.192	81.3	OVER
ENSG00000123561	SERPINA7	6906	serpin family A member 7	protein_coding	0.0279	-5.1127866970487705	-9.277	1.8999	-9.966	287.0	2.192	81.3	OVER
ENSG00000169900	PYDC1	260434	pyrin domain containing 1	protein_coding	0.1201	-3.045729229855121	-8.786	2.6186	-9.966	287.0	2.192	81.3	OVER
ENSG00000130589	HELZ2	85441	helicase with zinc finger 2	protein_coding	40.8806	5.353379755617254	3.8998	0.6635	3.899	287.0	2.191	81.3	OVER
ENSG00000006283	CACNA1G	8913	calcium voltage-gated channel subunit alpha1 G	protein_coding	2.0908	1.0647449200353551	-1.9218	1.363	-1.831	287.0	2.191	81.3	OVER
ENSG00000134323	MYCN	4613	MYCN proto-oncogene, bHLH transcription factor	protein_coding	2.9243	1.5485845858305638	-2.8865	2.0243	-2.826	287.0	2.191	81.3	OVER
ENSG00000124196	GTSF1L	149699	gametocyte specific factor 1 like	protein_coding	0.7294	-0.4532413295652273	-7.6646	3.2933	-9.966	287.0	2.19	81.3	OVER
ENSG00000271503	CCL5	6352	C-C motif chemokine ligand 5	protein_coding	146.1593	7.191407690046443	4.9039	1.0443	4.868	287.0	2.19	81.3	OVER
ENSG00000167701	GPT	2875	glutamic--pyruvic transaminase	protein_coding	6.1621	2.6236561998901755	0.4416	0.9962	0.5666	287.0	2.19	81.3	OVER
ENSG00000178821	TMEM52	339456	transmembrane protein 52	protein_coding	9.0842	3.183518274044667	0.8066	1.0857	0.6699	287.0	2.189	81.3	OVER
ENSG00000162494	LRRC38	126755	leucine rich repeat containing 38	protein_coding	1.1291	0.17645043911909924	-6.1116	2.8722	-5.012	287.0	2.189	81.3	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	36.3445	5.183704847489776	4.2514	0.4259	4.268	287.0	2.189	81.3	OVER
ENSG00000078687	TNRC6C	57690	trinucleotide repeat containing adaptor 6C	protein_coding	10.1278	3.3403913572200783	2.1335	0.5513	2.115	287.0	2.189	81.3	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	21.6037	4.433273292882021	3.6291	0.3676	3.646	287.0	2.188	81.3	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	28.1664	4.815954496363078	3.8294	0.4509	3.836	287.0	2.188	81.3	OVER
ENSG00000225830	ERCC6	2074	ERCC excision repair 6, chromatin remodeling factor	protein_coding	6.2342	2.640435836619588	1.5467	0.5	1.551	287.0	2.187	81.3	OVER
ENSG00000077721	UBE2A	7319	ubiquitin conjugating enzyme E2 A	protein_coding	78.5851	6.296202251716633	5.4956	0.3663	5.523	287.0	2.186	81.3	OVER
ENSG00000163002	NUP35	129401	nucleoporin 35	protein_coding	16.174	4.015693807105145	2.5159	0.6862	2.621	287.0	2.186	81.3	OVER
ENSG00000184361	SPATA32	124783	spermatogenesis associated 32	protein_coding	2.1426	1.1000357211618434	-3.8369	2.2588	-3.171	287.0	2.186	81.3	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	19.4781	4.2838551164794785	3.0738	0.5536	3.141	287.0	2.186	81.3	OVER
ENSG00000152443	ZNF776	284309	zinc finger protein 776	protein_coding	13.9701	3.8043737091973253	2.5144	0.5902	2.556	287.0	2.186	81.3	OVER
ENSG00000168143	FAM83B	222584	family with sequence similarity 83 member B	protein_coding	1.0414	0.059908989018685105	-5.4014	2.4999	-5.012	287.0	2.185	81.2	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	23.9687	4.5831399475030805	3.8634	0.3294	3.879	287.0	2.185	81.2	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	151.1705	7.2400423671363	6.2098	0.4715	6.275	287.0	2.185	81.2	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	35.8118	5.162403414109769	3.9812	0.5409	4.129	287.0	2.184	81.2	OVER
ENSG00000180116	REDIC1	283461	regulator of DNA class I crossover intermediates 1	protein_coding	0.0344	-4.820106829466452	-9.0089	1.9182	-9.966	287.0	2.184	81.2	OVER
ENSG00000181017	OR56B2P	390073	olfactory receptor family 56 subfamily B member 2 pseudogene	protein_coding	0.2495	-1.9971174914668786	-8.3148	2.8939	-9.966	287.0	2.183	81.2	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	15.3198	3.937419726738949	3.1344	0.3679	3.121	287.0	2.183	81.2	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	14.8662	3.894061059259358	3.0188	0.4012	3.043	287.0	2.182	81.2	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	30.3337	4.922897138559084	4.1881	0.3368	4.199	287.0	2.182	81.2	OVER
ENSG00000182446	NPLOC4	55666	NPL4 homolog, ubiquitin recognition factor	protein_coding	74.8951	6.226818691313055	5.4762	0.3441	5.49	287.0	2.181	81.2	OVER
ENSG00000141905	NFIC	4782	nuclear factor I C	protein_coding	97.5964	6.608770809713747	5.5035	0.5067	5.552	287.0	2.181	81.2	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	7.3337	2.8747379587598245	1.8826	0.4548	1.926	287.0	2.181	81.2	OVER
ENSG00000159479	MED8	112950	mediator complex subunit 8	protein_coding	56.3274	5.815790587504257	4.8131	0.4599	4.846	287.0	2.18	81.2	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	33.6832	5.074000130601506	4.1744	0.4127	4.193	287.0	2.18	81.2	OVER
ENSG00000185482	STAC3	246329	SH3 and cysteine rich domain 3	protein_coding	13.3169	3.7352947074440235	2.2323	0.6894	2.266	287.0	2.18	81.2	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	1.3714	0.456701031008205	-1.1409	0.7332	-1.117	287.0	2.179	81.2	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	43.901	5.456214759576409	4.2225	0.5663	4.217	287.0	2.179	81.2	OVER
ENSG00000087258	GNAO1	2775	G protein subunit alpha o1	protein_coding	4.1206	2.0432044985651676	0.2449	0.8253	0.2762	287.0	2.179	81.2	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	54.4328	5.766430848381831	4.4478	0.6052	4.634	287.0	2.179	81.2	OVER
ENSG00000157093	LYZL4	131375	lysozyme like 4	protein_coding	0.3006	-1.7292916662807851	-8.1869	2.9632	-9.966	287.0	2.179	81.2	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	8.8662	3.1484786159319675	2.1527	0.4573	2.236	287.0	2.178	81.1	OVER
ENSG00000127249	ATP13A4	84239	ATPase 13A4	protein_coding	132.1538	7.046085015892568	5.0259	0.9278	5.23	287.0	2.177	81.1	OVER
ENSG00000127666	TICAM1	148022	TIR domain containing adaptor molecule 1	protein_coding	43.8928	5.455945268339478	4.0019	0.668	4.011	287.0	2.177	81.1	OVER
ENSG00000175334	BANF1	8815	BAF nuclear assembly factor 1	protein_coding	242.7919	7.923582423211157	6.7245	0.5507	6.774	287.0	2.177	81.1	OVER
ENSG00000099814	CEP170B	283638	centrosomal protein 170B	protein_coding	48.3754	5.596231507954872	4.194	0.6446	4.22	287.0	2.175	81.1	OVER
ENSG00000174669	SLC29A2	3177	solute carrier family 29 member 2	protein_coding	28.3496	4.825307362960147	2.7373	0.9602	2.921	287.0	2.175	81.1	OVER
ENSG00000182636	NDN	4692	necdin, MAGE family member	protein_coding	50.3705	5.654535788169341	4.3662	0.593	4.463	287.0	2.173	81.1	OVER
ENSG00000163239	TDRD10	126668	tudor domain containing 10	protein_coding	36.949	5.207502459258788	3.5011	0.7854	3.542	287.0	2.173	81.1	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	0.6549	-0.6084522198326584	-6.7332	2.8181	-6.506	287.0	2.173	81.1	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	37.8485	5.242202336913825	-1.64	3.1676	-1.392	287.0	2.173	81.1	OVER
ENSG00000143614	GATAD2B	57459	GATA zinc finger domain containing 2B	protein_coding	28.3767	4.82668575923087	3.5412	0.5917	3.381	287.0	2.173	81.1	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	43.7276	5.450505255211604	4.048	0.6454	4.063	287.0	2.173	81.1	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	41.4112	5.371983941999448	4.4866	0.4076	4.498	287.0	2.172	81.1	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	177.5589	7.472161991038853	6.3091	0.5356	6.325	287.0	2.172	81.1	OVER
ENSG00000164597	COG5	10466	component of oligomeric golgi complex 5	protein_coding	16.9998	4.087530731184278	3.4206	0.307	3.433	287.0	2.172	81.1	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	0.6992	-0.514161033120945	-7.165	3.0639	-9.966	287.0	2.171	81.1	OVER
ENSG00000137522	RNF121	55298	ring finger protein 121	protein_coding	28.3399	4.82481366841923	3.8277	0.4595	3.926	287.0	2.17	81.1	OVER
ENSG00000168828	OR13J1	392309	olfactory receptor family 13 subfamily J member 1	protein_coding	1.314	0.3950627995175776	-6.3074	3.0891	-4.608	287.0	2.17	81.1	OVER
ENSG00000007314	SCN4A	6329	sodium voltage-gated channel alpha subunit 4	protein_coding	0.5568	-0.8421801605211374	-3.3053	1.1355	-3.308	287.0	2.169	81.0	OVER
ENSG00000159082	SYNJ1	8867	synaptojanin 1	protein_coding	14.404	3.8484977553851456	3.1041	0.3434	3.076	287.0	2.168	81.0	OVER
ENSG00000046651	OFD1	8481	OFD1 centriole and centriolar satellite protein	protein_coding	60.0345	5.907743937752214	4.8463	0.4895	4.851	287.0	2.168	81.0	OVER
ENSG00000156256	USP16	10600	ubiquitin specific peptidase 16	protein_coding	39.8482	5.316478856302159	4.4063	0.4198	4.439	287.0	2.168	81.0	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	11.0707	3.468804852080858	2.3106	0.5344	2.414	287.0	2.167	81.0	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	13.6055	3.766224105004787	2.5974	0.5397	2.681	287.0	2.166	81.0	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	3.552	1.829037688669135	-1.964	1.7508	-2.053	287.0	2.166	81.0	OVER
ENSG00000174851	YIF1A	10897	Yip1 interacting factor homolog A, membrane trafficking protein	protein_coding	145.3968	7.183861629918738	5.8649	0.609	5.926	287.0	2.166	81.0	OVER
ENSG00000023445	BIRC3	330	baculoviral IAP repeat containing 3	protein_coding	94.4076	6.560846380451476	4.2595	1.0627	4.094	287.0	2.166	81.0	OVER
ENSG00000102057	KCND1	3750	potassium voltage-gated channel subfamily D member 1	protein_coding	7.3455	2.8770570886876716	1.2416	0.7554	1.288	287.0	2.165	81.0	OVER
ENSG00000198128	OR2L3	391192	olfactory receptor family 2 subfamily L member 3	protein_coding	0.0261	-5.205563338195578	-9.3109	1.897	-9.966	287.0	2.164	81.0	OVER
ENSG00000061918	GUCY1B1	2983	guanylate cyclase 1 soluble subunit beta 1	protein_coding	39.8787	5.317582651811531	4.0162	0.6014	3.951	287.0	2.164	81.0	OVER
ENSG00000152700	SAR1B	51128	secretion associated Ras related GTPase 1B	protein_coding	37.0309	5.210696666818104	4.1982	0.4678	4.22	287.0	2.164	81.0	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.1273	-2.962406924459767	-8.0643	2.3588	-9.966	287.0	2.163	81.0	OVER
ENSG00000088247	KHSRP	8570	KH-type splicing regulatory protein	protein_coding	178.0112	7.4758323089234215	6.5872	0.411	6.642	287.0	2.162	81.0	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	75.7548	6.243284443022899	5.1169	0.5209	5.145	287.0	2.162	81.0	OVER
ENSG00000006715	VPS41	27072	VPS41 subunit of HOPS complex	protein_coding	39.8185	5.315403200625605	4.4297	0.4096	4.448	287.0	2.162	81.0	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	25.5712	4.67650437719387	3.5436	0.5241	3.598	287.0	2.162	81.0	OVER
ENSG00000105366	SIGLEC8	27181	sialic acid binding Ig like lectin 8	protein_coding	5.1626	2.368377246120017	-0.2749	1.2224	-0.1504	287.0	2.162	81.0	OVER
ENSG00000163781	TOPBP1	11073	DNA topoisomerase II binding protein 1	protein_coding	22.8235	4.51251135135441	3.6673	0.3911	3.682	287.0	2.161	80.9	OVER
ENSG00000115904	SOS1	6654	SOS Ras/Rac guanine nucleotide exchange factor 1	protein_coding	23.2216	4.537457600127762	3.5756	0.445	3.558	287.0	2.161	80.9	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	0.3576	-1.4795526066810747	-7.3911	2.7357	-9.966	287.0	2.161	80.9	OVER
ENSG00000236761	CTAGE9	643854	CTAGE family member 9	protein_coding	0.3562	-1.4851960144282264	-7.9856	3.0099	-9.966	287.0	2.16	80.9	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	5.5538	2.473734968463598	1.1705	0.6034	1.202	287.0	2.16	80.9	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	29.2908	4.872424945369336	3.944	0.4298	3.969	287.0	2.16	80.9	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	35.1708	5.136347265068736	2.9625	1.007	2.921	287.0	2.159	80.9	OVER
ENSG00000181638	ZFP41	286128	ZFP41 zinc finger protein	protein_coding	7.5281	2.9124774209213555	1.5693	0.6221	1.705	287.0	2.159	80.9	OVER
ENSG00000111652	COPS7A	50813	COP9 signalosome subunit 7A	protein_coding	105.6708	6.723446614478122	5.4732	0.5791	5.665	287.0	2.159	80.9	OVER
ENSG00000153140	CETN3	1070	centrin 3	protein_coding	42.8542	5.421398364780596	3.5855	0.8506	3.809	287.0	2.158	80.9	OVER
ENSG00000158042	MRPL17	63875	mitochondrial ribosomal protein L17	protein_coding	81.6828	6.351978078067256	5.0094	0.6222	4.985	287.0	2.158	80.9	OVER
ENSG00000185798	WDR53	348793	WD repeat domain 53	protein_coding	17.1558	4.100708588596684	2.7444	0.6286	2.872	287.0	2.158	80.9	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	0.3181	-1.6479194862701374	-7.8452	2.8736	-9.966	287.0	2.157	80.9	OVER
ENSG00000114446	IFT57	55081	intraflagellar transport 57	protein_coding	125.8408	6.975467401627145	5.6669	0.6066	5.726	287.0	2.157	80.9	OVER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	2.64	1.4010843015050058	-0.1575	0.7226	-0.0725	287.0	2.157	80.9	OVER
