ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000145555	MYO10	4651	myosin X	protein_coding	42.9532	5.4247272977976975	4.3833	0.4658	4.449	287.0	2.236	80.2	OVER
ENSG00000167964	RAB26	25837	RAB26, member RAS oncogene family	protein_coding	5.1523	2.365496581606801	-0.8615	1.4438	-0.7108	287.0	2.235	80.2	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	4.786	2.259121806057679	-3.1246	2.4084	-2.635	287.0	2.235	80.2	OVER
ENSG00000111012	CYP27B1	1594	cytochrome P450 family 27 subfamily B member 1	protein_coding	9.0268	3.174374457718465	0.5534	1.1728	0.5666	287.0	2.235	80.2	OVER
ENSG00000181634	TNFSF15	9966	TNF superfamily member 15	protein_coding	7.8009	2.963825506895074	0.3784	1.1572	0.517	287.0	2.234	80.2	OVER
ENSG00000156140	ADAMTS3	9508	ADAM metallopeptidase with thrombospondin type 1 motif 3	protein_coding	3.8762	1.9550151564370704	0.1809	0.7945	0.1648	287.0	2.233	80.2	OVER
ENSG00000187778	MCRS1	10445	microspherule protein 1	protein_coding	86.5805	6.435986889937693	5.2712	0.5216	5.372	287.0	2.233	80.2	OVER
ENSG00000176732	PFN4	375189	profilin family member 4	protein_coding	2.9951	1.583085777033126	-0.8341	1.083	-0.6643	287.0	2.232	80.1	OVER
ENSG00000196684	HSH2D	84941	hematopoietic SH2 domain containing	protein_coding	35.3674	5.144389050587871	3.2645	0.8423	3.195	287.0	2.232	80.1	OVER
ENSG00000100603	SNW1	22938	SNW domain containing 1	protein_coding	69.7416	6.123968243590262	5.4792	0.2889	5.514	287.0	2.232	80.1	OVER
ENSG00000119969	HELLS	3070	helicase, lymphoid specific	protein_coding	6.9621	2.799729742700999	0.832	0.8821	0.7407	287.0	2.231	80.1	OVER
ENSG00000204688	OR2H1	26716	olfactory receptor family 2 subfamily H member 1	protein_coding	0.0216	-5.467533417134262	-9.3262	1.7294	-9.966	287.0	2.231	80.1	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	36.0029	5.170081284939871	4.325	0.3789	4.326	287.0	2.23	80.1	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	57.5164	5.845926556966994	4.4939	0.6062	4.509	287.0	2.23	80.1	OVER
ENSG00000141977	CIB3	117286	calcium and integrin binding family member 3	protein_coding	0.1127	-3.1366958406572016	-8.9546	2.6091	-9.966	287.0	2.23	80.1	OVER
ENSG00000128335	APOL2	23780	apolipoprotein L2	protein_coding	147.8811	7.208303625551242	5.4262	0.7991	5.282	287.0	2.23	80.1	OVER
ENSG00000139675	HNRNPA1L2	144983	heterogeneous nuclear ribonucleoprotein A1 like 2	protein_coding	8.9345	3.159548459802636	1.857	0.584	1.993	287.0	2.23	80.1	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	28.3391	4.824772943801358	3.3144	0.6777	3.465	287.0	2.229	80.1	OVER
ENSG00000106211	HSPB1	3315	heat shock protein family B (small) member 1	protein_coding	3961.6145	11.951873148947609	9.229	1.2217	9.094	287.0	2.229	80.1	OVER
ENSG00000118620	ZNF430	80264	zinc finger protein 430	protein_coding	5.489	2.456806149230474	1.559	0.4027	1.551	287.0	2.229	80.1	OVER
ENSG00000113575	PPP2CA	5515	protein phosphatase 2 catalytic subunit alpha	protein_coding	103.1778	6.689002762504947	5.5732	0.5005	5.612	287.0	2.229	80.1	OVER
ENSG00000167208	SNX20	124460	sorting nexin 20	protein_coding	13.9895	3.8063756181212893	2.3287	0.6628	2.325	287.0	2.229	80.1	OVER
ENSG00000071127	WDR1	9948	WD repeat domain 1	protein_coding	314.4464	8.296674896527016	7.2991	0.4478	7.335	287.0	2.228	80.1	OVER
ENSG00000264424	MYH4	4622	myosin heavy chain 4	protein_coding	0.0133	-6.12784104277106	-9.3319	1.4378	-9.966	287.0	2.228	80.1	OVER
ENSG00000142655	PEX14	5195	peroxisomal biogenesis factor 14	protein_coding	32.4083	5.018335955486507	3.9565	0.4766	4.001	287.0	2.228	80.1	OVER
ENSG00000074660	SCARF1	8578	scavenger receptor class F member 1	protein_coding	84.0295	6.392841163400021	4.7756	0.7262	4.688	287.0	2.227	80.1	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	61.0393	5.931690147614338	5.1808	0.3374	5.189	287.0	2.226	80.1	OVER
ENSG00000166923	GREM1	26585	gremlin 1, DAN family BMP antagonist	protein_coding	17.5965	4.137298580921138	-0.6238	2.1397	-0.6193	287.0	2.225	80.0	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	10.3907	3.377359781944414	-1.5176	2.2004	-1.283	287.0	2.225	80.0	OVER
ENSG00000198929	NOS1AP	9722	nitric oxide synthase 1 adaptor protein	protein_coding	2.4278	1.2802436958660168	-0.7169	0.8977	-0.6193	287.0	2.225	80.0	OVER
ENSG00000175592	FOSL1	8061	FOS like 1, AP-1 transcription factor subunit	protein_coding	111.538	6.801404431479074	3.096	1.6669	3.177	287.0	2.223	80.0	OVER
ENSG00000162139	NEU3	10825	neuraminidase 3	protein_coding	9.6427	3.2695867717156166	2.3039	0.4347	2.319	287.0	2.222	80.0	OVER
ENSG00000169436	COL22A1	169044	collagen type XXII alpha 1 chain	protein_coding	1.3141	0.39517250599577874	-2.8732	1.4709	-2.826	287.0	2.222	80.0	OVER
ENSG00000154997	SEPTIN14	346288	septin 14	protein_coding	0.0207	-5.52616114710497	-9.1571	1.6348	-9.966	287.0	2.221	80.0	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	8.6784	3.117595313759207	2.2153	0.4063	2.245	287.0	2.221	80.0	OVER
ENSG00000117411	B4GALT2	8704	beta-1,4-galactosyltransferase 2	protein_coding	64.2181	6.004930541411102	4.4894	0.6824	4.48	287.0	2.221	80.0	OVER
ENSG00000130303	BST2	684	bone marrow stromal cell antigen 2	protein_coding	477.5842	8.899614319054493	7.0633	0.8269	6.98	287.0	2.221	80.0	OVER
ENSG00000113734	BNIP1	662	BCL2 interacting protein 1	protein_coding	19.4058	4.278490345616476	3.239	0.468	3.275	287.0	2.221	80.0	OVER
ENSG00000159423	ALDH4A1	8659	aldehyde dehydrogenase 4 family member A1	protein_coding	17.912	4.162935069434964	2.7722	0.6264	2.846	287.0	2.22	80.0	OVER
ENSG00000020129	NCDN	23154	neurochondrin	protein_coding	31.6272	4.9831395475189195	3.7283	0.5654	3.76	287.0	2.219	80.0	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	5.2657	2.3968992835209604	0.9258	0.6631	0.9642	287.0	2.219	80.0	OVER
ENSG00000111321	LTBR	4055	lymphotoxin beta receptor	protein_coding	216.6896	7.759492760707353	6.8051	0.4301	6.836	287.0	2.219	80.0	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	27.6576	4.789656228086761	3.7698	0.4598	3.738	287.0	2.218	80.0	OVER
ENSG00000118898	PPL	5493	periplakin	protein_coding	71.3047	6.155945501613283	4.3977	0.7932	4.546	287.0	2.217	80.0	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	11.7978	3.56056823226398	2.6287	0.4206	2.646	287.0	2.216	80.0	OVER
ENSG00000123609	NMI	9111	N-myc and STAT interactor	protein_coding	34.7375	5.118463555058809	3.7359	0.624	3.779	287.0	2.216	80.0	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	2.9886	1.5799524688312951	-0.8568	1.0999	-0.8339	287.0	2.215	80.0	OVER
ENSG00000138813	C4orf17	84103	chromosome 4 open reading frame 17	protein_coding	0.0739	-3.7388904710906985	-8.7976	2.2849	-9.966	287.0	2.214	79.9	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	2.6641	1.4141896668671572	-1.0661	1.1203	-0.8339	287.0	2.214	79.9	OVER
ENSG00000113658	SMAD5	4090	SMAD family member 5	protein_coding	23.69	4.56626719108443	3.5593	0.4551	3.515	287.0	2.213	79.9	OVER
ENSG00000095321	CRAT	1384	carnitine O-acetyltransferase	protein_coding	40.375	5.33542608663634	4.272	0.4805	4.341	287.0	2.213	79.9	OVER
ENSG00000159958	TNFRSF13C	115650	TNF receptor superfamily member 13C	protein_coding	5.698	2.5107087926795044	-0.4152	1.323	-0.394	287.0	2.212	79.9	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	788.2403	9.62249353141518	7.4373	0.9882	7.477	287.0	2.211	79.9	OVER
ENSG00000197617	VN1R5	317705	vomeronasal 1 receptor 5 (gene/pseudogene)	protein_coding	0.2587	-1.945082080871042	-8.1859	2.8227	-9.966	287.0	2.211	79.9	OVER
ENSG00000171621	SPSB1	80176	splA/ryanodine receptor domain and SOCS box containing 1	protein_coding	74.9415	6.227712200088992	4.4277	0.8142	4.351	287.0	2.211	79.9	OVER
ENSG00000124196	GTSF1L	149699	gametocyte specific factor 1 like	protein_coding	0.7639	-0.38665694699617753	-7.6646	3.2933	-9.966	287.0	2.21	79.9	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	59.7667	5.901294120460999	4.3772	0.6897	4.375	287.0	2.21	79.9	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	6.2473	2.6434637233457488	0.7686	0.8487	0.8961	287.0	2.209	79.9	OVER
ENSG00000171462	DLK2	65989	delta like non-canonical Notch ligand 2	protein_coding	3.3323	1.736951167143662	-1.1501	1.3068	-1.026	287.0	2.209	79.9	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	47.1726	5.5599077975985525	4.67	0.4028	4.674	287.0	2.209	79.9	OVER
ENSG00000116983	HPCAL4	51440	hippocalcin like 4	protein_coding	2.9973	1.5841447418110723	-1.7209	1.4968	-1.639	287.0	2.208	79.9	OVER
ENSG00000168228	ZCCHC4	29063	zinc finger CCHC-type containing 4	protein_coding	9.7538	3.286112293955155	2.1643	0.5081	2.26	287.0	2.208	79.9	OVER
ENSG00000197037	ZSCAN25	221785	zinc finger and SCAN domain containing 25	protein_coding	10.8406	3.438505779782749	2.0867	0.6125	2.236	287.0	2.207	79.9	OVER
ENSG00000175283	DOLK	22845	dolichol kinase	protein_coding	26.8479	4.746791077062538	2.9241	0.8259	3.105	287.0	2.207	79.9	OVER
ENSG00000138642	HERC6	55008	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6	protein_coding	17.7457	4.14947887520881	2.3697	0.8067	2.425	287.0	2.206	79.9	OVER
ENSG00000204524	ZNF805	390980	zinc finger protein 805	protein_coding	2.9545	1.5634022205888038	0.3754	0.5387	0.4233	287.0	2.205	79.8	OVER
ENSG00000169992	NLGN2	57555	neuroligin 2	protein_coding	43.7942	5.452700852483844	3.9907	0.663	4.031	287.0	2.205	79.8	OVER
ENSG00000273777	CEACAM20	125931	CEA cell adhesion molecule 20	protein_coding	1.5344	0.618614553211153	-6.0154	3.0095	-4.608	287.0	2.204	79.8	OVER
ENSG00000078902	TOLLIP	54472	toll interacting protein	protein_coding	58.2512	5.864240631678394	4.808	0.4792	4.853	287.0	2.204	79.8	OVER
ENSG00000108587	GOSR1	9527	golgi SNAP receptor complex member 1	protein_coding	26.2673	4.715250931790981	3.8311	0.4012	3.873	287.0	2.204	79.8	OVER
ENSG00000162889	MAPKAPK2	9261	MAPK activated protein kinase 2	protein_coding	199.2938	7.6387602576432005	6.446	0.5415	6.431	287.0	2.203	79.8	OVER
ENSG00000112541	PDE10A	10846	phosphodiesterase 10A	protein_coding	3.5006	1.8080142890895976	-0.2546	0.9363	-0.3566	287.0	2.203	79.8	OVER
ENSG00000173809	TDRD12	91646	tudor domain containing 12	protein_coding	1.8017	0.8501593277055707	-4.0403	2.2203	-3.816	287.0	2.203	79.8	OVER
ENSG00000084774	CAD	790	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase	protein_coding	44.4578	5.4743971035893555	3.9788	0.6789	4.037	287.0	2.203	79.8	OVER
ENSG00000166171	DPCD	25911	deleted in primary ciliary dyskinesia homolog (mouse)	protein_coding	39.0408	5.286947663956438	3.8448	0.6545	3.803	287.0	2.203	79.8	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	13.5001	3.755005050303793	-5.6804	4.285	-3.816	287.0	2.202	79.8	OVER
ENSG00000004779	NDUFAB1	4706	NADH:ubiquinone oxidoreductase subunit AB1	protein_coding	153.7165	7.26413760806318	6.0544	0.5497	6.122	287.0	2.201	79.8	OVER
ENSG00000125245	GPR18	2841	G protein-coupled receptor 18	protein_coding	3.5335	1.821506141897494	-1.08	1.3184	-1.056	287.0	2.201	79.8	OVER
ENSG00000273976	GOLGA6L1	283767	golgin A6 family like 1	protein_coding	0.0419	-4.542878542049904	-8.9868	2.0198	-9.966	287.0	2.2	79.8	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	6.2192	2.6369609685181588	0.961	0.7617	1.105	287.0	2.2	79.8	OVER
ENSG00000056097	ZFR	51663	zinc finger RNA binding protein	protein_coding	55.8738	5.804125857164981	4.983	0.3732	4.978	287.0	2.2	79.8	OVER
ENSG00000139289	PHLDA1	22822	pleckstrin homology like domain family A member 1	protein_coding	94.4467	6.561443759272355	4.5049	0.9346	4.455	287.0	2.2	79.8	OVER
ENSG00000115825	PRKD3	23683	protein kinase D3	protein_coding	26.0509	4.703316688912008	3.7943	0.4132	3.812	287.0	2.2	79.8	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	12.2729	3.617521829353556	1.7522	0.8482	1.804	287.0	2.199	79.8	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	28.9345	4.854768668709999	2.2429	1.1885	2.308	287.0	2.198	79.8	OVER
ENSG00000142182	DNMT3L	29947	DNA methyltransferase 3 like	protein_coding	0.0431	-4.503077533991929	-9.2409	2.1555	-9.966	287.0	2.198	79.8	OVER
ENSG00000109320	NFKB1	4790	nuclear factor kappa B subunit 1	protein_coding	57.4402	5.844013983602042	4.6475	0.5446	4.574	287.0	2.197	79.7	OVER
ENSG00000197785	ATAD3A	55210	ATPase family AAA domain containing 3A	protein_coding	52.4702	5.713453879231578	4.0476	0.7582	4.06	287.0	2.197	79.7	OVER
ENSG00000119953	SMNDC1	10285	survival motor neuron domain containing 1	protein_coding	29.8296	4.898721090606721	4.0668	0.3786	4.078	287.0	2.197	79.7	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	22.3128	4.4798643177621535	3.5548	0.4213	3.597	287.0	2.196	79.7	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	10.0289	3.3262353169667396	1.9407	0.631	2.088	287.0	2.196	79.7	OVER
ENSG00000111799	COL12A1	1303	collagen type XII alpha 1 chain	protein_coding	66.8716	6.063343305135539	4.465	0.7279	4.498	287.0	2.196	79.7	OVER
ENSG00000196109	ZNF676	163223	zinc finger protein 676	protein_coding	1.4386	0.5256680073752781	-2.0912	1.1916	-2.053	287.0	2.196	79.7	OVER
ENSG00000186314	PRELID2	153768	PRELI domain containing 2	protein_coding	5.8133	2.5396055120221863	1.0655	0.6712	1.064	287.0	2.196	79.7	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	0.1647	-2.5933544923279976	-8.4734	2.6783	-9.966	287.0	2.195	79.7	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	11.1738	3.482177106019426	1.5576	0.8774	1.576	287.0	2.194	79.7	OVER
ENSG00000189362	NEMP2	100131211	nuclear envelope integral membrane protein 2	protein_coding	5.464	2.45022149589718	1.291	0.5283	1.311	287.0	2.194	79.7	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	33.3527	5.059774906539016	3.6664	0.6351	3.68	287.0	2.194	79.7	OVER
ENSG00000086758	HUWE1	10075	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1	protein_coding	116.2851	6.861534847552808	6.0953	0.3493	6.092	287.0	2.194	79.7	OVER
ENSG00000135373	EHF	26298	ETS homologous factor	protein_coding	66.1583	6.047872065009138	2.2538	1.7297	2.822	287.0	2.193	79.7	OVER
ENSG00000152315	KCNK13	56659	potassium two pore domain channel subfamily K member 13	protein_coding	3.9902	1.9968225744589758	-1.6783	1.6768	-1.47	287.0	2.192	79.7	OVER
ENSG00000120500	ARR3	407	arrestin 3	protein_coding	1.2048	0.26999063448831767	-7.3697	3.4852	-9.966	287.0	2.192	79.7	OVER
ENSG00000155868	MED7	9443	mediator complex subunit 7	protein_coding	14.7192	3.8797253679839194	2.8364	0.4764	2.913	287.0	2.19	79.7	OVER
ENSG00000182552	RWDD4	201965	RWD domain containing 4	protein_coding	18.9097	4.24113086207971	3.2203	0.4661	3.283	287.0	2.19	79.7	OVER
ENSG00000170456	DENND5B	160518	DENN domain containing 5B	protein_coding	7.0473	2.8172753316506682	1.2406	0.7203	1.233	287.0	2.189	79.6	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	177.9394	7.475250290388702	5.5023	0.9017	5.58	287.0	2.188	79.6	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	11.8767	3.5701835943390376	2.2574	0.6	2.299	287.0	2.188	79.6	OVER
ENSG00000076201	PTPN23	25930	protein tyrosine phosphatase non-receptor type 23	protein_coding	46.1404	5.527989873126192	4.6271	0.4118	4.666	287.0	2.188	79.6	OVER
ENSG00000132517	SLC52A1	55065	solute carrier family 52 member 1	protein_coding	4.1953	2.069117822109847	-2.1295	1.9191	-2.053	287.0	2.188	79.6	OVER
ENSG00000167721	TSR1	55720	TSR1 ribosome maturation factor	protein_coding	26.0612	4.703886966787464	3.3954	0.5979	3.392	287.0	2.188	79.6	OVER
ENSG00000113302	IL12B	3593	interleukin 12B	protein_coding	0.8473	-0.23735353296184936	-5.4108	2.366	-4.608	287.0	2.187	79.6	OVER
ENSG00000151025	GPR158	57512	G protein-coupled receptor 158	protein_coding	1.8653	0.9001809120869461	-4.0546	2.2664	-3.816	287.0	2.186	79.6	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	45.3061	5.5016652452064685	4.1807	0.6046	4.345	287.0	2.185	79.6	OVER
ENSG00000131019	ULBP3	79465	UL16 binding protein 3	protein_coding	5.743	2.5220557491609643	-1.236	1.72	-0.9406	287.0	2.185	79.6	OVER
ENSG00000105939	ZC3HAV1	56829	zinc finger CCCH-type containing, antiviral 1	protein_coding	34.795	5.120849564414153	3.9514	0.5352	3.852	287.0	2.185	79.6	OVER
ENSG00000117226	GBP3	2635	guanylate binding protein 3	protein_coding	78.2674	6.290358047804524	4.4173	0.8575	4.379	287.0	2.184	79.6	OVER
ENSG00000132801	ZSWIM3	140831	zinc finger SWIM-type containing 3	protein_coding	7.4462	2.896698102700426	0.0999	1.2806	0.4657	287.0	2.184	79.6	OVER
ENSG00000124222	STX16	8675	syntaxin 16	protein_coding	106.7518	6.7381301003056215	5.8356	0.4133	5.852	287.0	2.184	79.6	OVER
ENSG00000173715	TOP6BL	79703	TOP6B like initiator of meiotic double strand breaks	protein_coding	20.8556	4.382432086736791	3.294	0.4986	3.321	287.0	2.183	79.6	OVER
ENSG00000162068	NTN3	4917	netrin 3	protein_coding	0.8788	-0.18475249363932542	-5.7932	2.5697	-5.012	287.0	2.183	79.6	OVER
ENSG00000188488	SERPINA5	5104	serpin family A member 5	protein_coding	5.4466	2.4456207747151932	-0.2386	1.2302	-0.3201	287.0	2.182	79.6	OVER
ENSG00000162430	SELENON	57190	selenoprotein N	protein_coding	110.9087	6.793241736788551	5.8055	0.4526	5.816	287.0	2.182	79.6	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	0.6651	-0.5861893129750154	-6.7332	2.8181	-6.506	287.0	2.181	79.6	OVER
ENSG00000203499	IQANK1	642574	IQ motif and ankyrin repeat containing 1	protein_coding	28.3567	4.8256686199487655	1.822	1.377	1.982	287.0	2.181	79.6	OVER
ENSG00000136699	SMPD4	55627	sphingomyelin phosphodiesterase 4	protein_coding	66.496	6.055217350046279	5.1818	0.4008	5.196	287.0	2.179	79.5	OVER
ENSG00000078369	GNB1	2782	G protein subunit beta 1	protein_coding	241.9298	7.918450639037367	7.2134	0.3236	7.242	287.0	2.179	79.5	OVER
ENSG00000165029	ABCA1	19	ATP binding cassette subfamily A member 1	protein_coding	35.1187	5.134208616003207	3.4823	0.7583	3.51	287.0	2.178	79.5	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	16.151	4.013640910669387	1.7913	1.0207	1.953	287.0	2.177	79.5	OVER
ENSG00000108021	TASOR2	54906	transcription activation suppressor family member 2	protein_coding	26.3164	4.71794506145335	3.7925	0.4251	3.778	287.0	2.177	79.5	OVER
ENSG00000179934	CCR8	1237	C-C motif chemokine receptor 8	protein_coding	3.5632	1.8335782939060046	-5.1266	3.1967	-3.816	287.0	2.177	79.5	OVER
ENSG00000123178	SPRYD7	57213	SPRY domain containing 7	protein_coding	19.3589	4.274999595543429	2.726	0.712	2.826	287.0	2.176	79.5	OVER
ENSG00000025039	RRAGD	58528	Ras related GTP binding D	protein_coding	26.5753	4.732068358898928	3.3722	0.625	3.391	287.0	2.176	79.5	OVER
ENSG00000099194	SCD	6319	stearoyl-CoA desaturase	protein_coding	325.1803	8.345100485401181	5.3912	1.3581	5.525	287.0	2.175	79.5	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	106.1704	6.730251381198926	5.3246	0.6463	5.37	287.0	2.175	79.5	OVER
ENSG00000170088	TMEM192	201931	transmembrane protein 192	protein_coding	17.1695	4.101860145701936	2.4287	0.7691	2.546	287.0	2.175	79.5	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	0.9538	-0.06672952846767284	-1.9914	0.8863	-1.938	287.0	2.172	79.5	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	106.1475	6.729940174227139	5.5743	0.532	5.584	287.0	2.172	79.5	OVER
ENSG00000156973	PDE6D	5147	phosphodiesterase 6D	protein_coding	31.0943	4.95862463089889	4.0461	0.4201	4.085	287.0	2.172	79.5	OVER
ENSG00000174482	LINGO2	158038	leucine rich repeat and Ig domain containing 2	protein_coding	1.059	0.08406426478847426	-5.3838	2.5177	-5.012	287.0	2.172	79.5	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	30.0495	4.909317090533284	4.0944	0.3755	4.08	287.0	2.17	79.5	OVER
ENSG00000156886	ITGAD	3681	integrin subunit alpha D	protein_coding	2.1728	1.1202192116249943	-2.443	1.6426	-2.388	287.0	2.169	79.5	OVER
ENSG00000127530	OR7C1	26664	olfactory receptor family 7 subfamily C member 1	protein_coding	0.0722	-3.772012541265407	-8.8503	2.3428	-9.966	287.0	2.168	79.5	OVER
ENSG00000269404	SPIB	6689	Spi-B transcription factor	protein_coding	6.1932	2.6309179658911543	-1.3893	1.8549	-1.214	287.0	2.167	79.4	OVER
ENSG00000141510	TP53	7157	tumor protein p53	protein_coding	34.7379	5.118480167022307	3.7573	0.628	3.858	287.0	2.167	79.4	OVER
ENSG00000182963	GJC1	10052	gap junction protein gamma 1	protein_coding	19.1289	4.257757427019837	2.849	0.65	2.848	287.0	2.167	79.4	OVER
ENSG00000268089	GABRQ	55879	gamma-aminobutyric acid type A receptor subunit theta	protein_coding	0.0619	-3.9907961726701604	-8.3691	2.0206	-9.966	287.0	2.167	79.4	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	11.3628	3.5063734406838014	2.1802	0.6123	2.281	287.0	2.166	79.4	OVER
ENSG00000137200	CMTR1	23070	cap methyltransferase 1	protein_coding	53.7264	5.747586119087892	4.9062	0.3885	4.956	287.0	2.166	79.4	OVER
ENSG00000135069	PSAT1	29968	phosphoserine aminotransferase 1	protein_coding	39.4783	5.3030245047555935	1.5566	1.7303	1.379	287.0	2.165	79.4	OVER
ENSG00000134597	RBMX2	51634	RNA binding motif protein X-linked 2	protein_coding	26.1407	4.708281057819555	3.8537	0.3949	3.84	287.0	2.164	79.4	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	96.467	6.591978551283548	5.528	0.492	5.54	287.0	2.163	79.4	OVER
ENSG00000183186	C2CD4C	126567	C2 calcium dependent domain containing 4C	protein_coding	8.7642	3.131787010062541	0.5135	1.211	0.5069	287.0	2.162	79.4	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	2.1542	1.1078217559128536	-3.0299	1.9139	-2.635	287.0	2.162	79.4	OVER
ENSG00000132950	ZMYM5	9205	zinc finger MYM-type containing 5	protein_coding	17.7397	4.148991030490525	3.1563	0.4593	3.157	287.0	2.161	79.4	OVER
ENSG00000117000	RLF	6018	RLF zinc finger	protein_coding	18.9627	4.24516857024551	2.9619	0.5941	2.874	287.0	2.16	79.4	OVER
ENSG00000188916	INSYN2A	642938	inhibitory synaptic factor 2A	protein_coding	1.6057	0.6841005768559764	-2.1652	1.3195	-2.053	287.0	2.159	79.4	OVER
ENSG00000127870	RNF6	6049	ring finger protein 6	protein_coding	24.097	4.590841510644918	3.4721	0.5182	3.535	287.0	2.159	79.4	OVER
ENSG00000205846	CLEC6A	93978	C-type lectin domain containing 6A	protein_coding	3.6506	1.8685287396863026	-4.3754	2.8924	-3.458	287.0	2.159	79.4	OVER
ENSG00000148719	DNAJB12	54788	DnaJ heat shock protein family (Hsp40) member B12	protein_coding	46.0885	5.526366211630417	4.6006	0.4287	4.695	287.0	2.159	79.4	OVER
ENSG00000109919	MTCH2	23788	mitochondrial carrier 2	protein_coding	98.8624	6.627364617780096	5.0104	0.7494	5.078	287.0	2.158	79.4	OVER
ENSG00000128245	YWHAH	7533	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta	protein_coding	239.4188	7.903398657764579	6.8504	0.4879	6.845	287.0	2.158	79.4	OVER
ENSG00000164520	RAET1E	135250	retinoic acid early transcript 1E	protein_coding	2.7471	1.4584345030203367	-1.8391	1.528	-1.831	287.0	2.158	79.4	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	8.8808	3.150852085124345	1.7906	0.6306	1.884	287.0	2.157	79.3	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	13.2144	3.7241481876143174	2.6652	0.491	2.683	287.0	2.157	79.3	OVER
ENSG00000135100	HNF1A	6927	HNF1 homeobox A	protein_coding	1.1632	0.21933892269846672	-6.7657	3.2378	-5.574	287.0	2.157	79.3	OVER
ENSG00000122550	KLHL7	55975	kelch like family member 7	protein_coding	21.0105	4.393107253819529	3.5187	0.4056	3.545	287.0	2.156	79.3	OVER
ENSG00000115850	LCT	3938	lactase	protein_coding	0.1461	-2.765130848294619	-7.3925	2.147	-6.506	287.0	2.155	79.3	OVER
ENSG00000167491	GATAD2A	54815	GATA zinc finger domain containing 2A	protein_coding	83.6219	6.3858261710734245	5.1083	0.5931	5.076	287.0	2.154	79.3	OVER
