ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000120563	LYZL1	84569	lysozyme like 1	protein_coding	0.0446	-4.454822365384707	-9.5013	1.6608	-9.966	287.0	3.039	88.9	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	30.2757	4.9201360626587745	3.6271	0.4255	3.649	287.0	3.039	88.9	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	185.1522	7.532575673576658	6.0738	0.4801	6.05	287.0	3.038	88.9	OVER
ENSG00000076864	RAP1GAP	5909	RAP1 GTPase activating protein	protein_coding	200.0877	7.644495883183828	3.2072	1.4613	3.391	287.0	3.037	88.9	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	74.8092	6.225163082729946	4.6501	0.5188	4.742	287.0	3.036	88.9	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	10.8645	3.4416826597354113	2.1762	0.417	2.189	287.0	3.035	88.9	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	30.1578	4.914507120692515	3.8391	0.3545	3.861	287.0	3.034	88.9	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	12.4421	3.6372740496060834	1.8411	0.5921	1.911	287.0	3.034	88.9	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	44.4021	5.472588496654287	1.4555	1.3244	1.551	287.0	3.033	88.9	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	11.5241	3.526707363448977	-0.1422	1.21	0.1257	287.0	3.032	88.9	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	9.7142	3.280243695866017	0.0652	1.0605	-0.0877	287.0	3.032	88.9	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	123.9948	6.954147444082104	5.8415	0.367	5.893	287.0	3.032	88.9	OVER
ENSG00000107897	ACBD5	91452	acyl-CoA binding domain containing 5	protein_coding	23.3845	4.54754236990502	3.0048	0.5095	3.119	287.0	3.028	88.8	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	18.0511	4.174094770413047	1.4524	0.8987	1.373	287.0	3.028	88.8	OVER
ENSG00000158691	ZSCAN12	9753	zinc finger and SCAN domain containing 12	protein_coding	6.567	2.7154541271157178	0.785	0.6375	0.8961	287.0	3.028	88.8	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	57.8135	5.853359463990459	4.3887	0.4838	4.49	287.0	3.027	88.8	OVER
ENSG00000123901	GPR83	10888	G protein-coupled receptor 83	protein_coding	1.0281	0.041383179019406156	-4.0617	1.3563	-3.816	287.0	3.025	88.8	OVER
ENSG00000138449	SLC40A1	30061	solute carrier family 40 member 1	protein_coding	398.7009	8.639166670239254	5.9701	0.8824	5.973	287.0	3.025	88.8	OVER
ENSG00000161682	FAM171A2	284069	family with sequence similarity 171 member A2	protein_coding	9.2161	3.2043129031782662	-0.5336	1.2357	-0.5125	287.0	3.025	88.8	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.0442	-4.467533417134262	-9.4609	1.6514	-9.966	287.0	3.024	88.8	OVER
ENSG00000116221	MRPL37	51253	mitochondrial ribosomal protein L37	protein_coding	109.3878	6.7733212221316625	5.0368	0.5743	5.121	287.0	3.024	88.8	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	35.317	5.142331742749798	3.5893	0.5137	3.643	287.0	3.023	88.8	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	6.5688	2.7158494522218772	0.6693	0.677	0.7916	287.0	3.023	88.8	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	15.3392	3.9392453871889153	0.2706	1.2137	0.5271	287.0	3.023	88.8	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	6.3156	2.659148216149337	1.4941	0.3857	1.506	287.0	3.021	88.8	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	236.9365	7.888362741170644	6.5128	0.4554	6.5	287.0	3.021	88.8	OVER
ENSG00000140830	TXNL4B	54957	thioredoxin like 4B	protein_coding	17.0826	4.094540118726236	2.6561	0.4763	2.69	287.0	3.02	88.8	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	28.6818	4.842113960940391	3.3866	0.4821	3.346	287.0	3.019	88.8	OVER
ENSG00000071909	MYO3B	140469	myosin IIIB	protein_coding	1.6078	0.6859849867559022	-5.1731	1.941	-5.012	287.0	3.019	88.8	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	96.0933	6.586378952466828	4.5902	0.6611	4.731	287.0	3.019	88.8	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	19.6683	4.297873710129704	2.5612	0.5755	2.623	287.0	3.018	88.8	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	9.7866	3.290955142507595	1.3437	0.6454	1.406	287.0	3.017	88.7	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	5.5746	2.479127064306052	-0.4271	0.9638	-0.3201	287.0	3.015	88.7	OVER
ENSG00000131686	CA6	765	carbonic anhydrase 6	protein_coding	0.6075	-0.7166708319483586	-8.5743	2.6058	-9.966	287.0	3.015	88.7	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	9.2488	3.209422171885429	-0.506	1.2322	-0.6643	287.0	3.015	88.7	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	20.4071	4.35106996818532	2.831	0.5043	2.882	287.0	3.014	88.7	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	107.1048	6.742892796890632	1.3976	1.7744	1.705	287.0	3.012	88.7	OVER
ENSG00000176108	CHMP6	79643	charged multivesicular body protein 6	protein_coding	60.7053	5.92377433965698	4.2533	0.5546	4.377	287.0	3.012	88.7	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	31.9002	4.995538788516614	3.6162	0.458	3.655	287.0	3.012	88.7	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	86.2018	6.429662825924572	3.6263	0.9312	3.693	287.0	3.01	88.7	OVER
ENSG00000130768	SMPDL3B	27293	sphingomyelin phosphodiesterase acid like 3B	protein_coding	94.7982	6.566802979317831	2.1352	1.4728	2.128	287.0	3.009	88.7	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	26.7759	4.742917042349354	2.8466	0.6305	3.009	287.0	3.008	88.7	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	34.961	5.127715811406391	3.244	0.6265	3.237	287.0	3.007	88.7	OVER
ENSG00000119328	ABITRAM	54942	actin binding transcription modulator	protein_coding	29.6835	4.891637907721229	3.3441	0.5149	3.429	287.0	3.006	88.7	OVER
ENSG00000188580	NKAIN2	154215	sodium/potassium transporting ATPase interacting 2	protein_coding	3.5954	1.8465534896852813	-4.903	2.2451	-4.293	287.0	3.006	88.7	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	52.7401	5.720855756116296	3.9567	0.587	4.07	287.0	3.005	88.7	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	27.3303	4.77248217746889	2.6265	0.7142	2.642	287.0	3.005	88.7	OVER
ENSG00000164197	RNF180	285671	ring finger protein 180	protein_coding	7.4392	2.895341402936806	1.2213	0.5572	1.233	287.0	3.004	88.7	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	49.3319	5.624478192530833	4.3117	0.4371	4.282	287.0	3.003	88.7	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	0.2443	-2.0273808609918476	-8.6807	2.2168	-9.966	287.0	3.001	88.6	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	25.8871	4.694217180590258	2.8929	0.6003	2.892	287.0	3.001	88.6	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	25.0907	4.649138313680865	2.9455	0.5676	3.0	287.0	3.001	88.6	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	9.9073	3.3086375506553285	1.8811	0.4758	1.9	287.0	3.0	88.6	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	8.244	3.043519493662742	0.1756	0.9563	0.24	287.0	2.999	88.6	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	8.5231	3.09154751811567	0.9013	0.7305	1.05	287.0	2.998	88.6	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	15.2987	3.9354314593898945	2.7332	0.401	2.761	287.0	2.998	88.6	OVER
ENSG00000183978	COA3	28958	cytochrome c oxidase assembly factor 3	protein_coding	186.0377	7.539458953530224	5.5812	0.6535	5.77	287.0	2.997	88.6	OVER
ENSG00000101052	IFT52	51098	intraflagellar transport 52	protein_coding	46.758	5.547172171239659	4.1183	0.477	4.157	287.0	2.996	88.6	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	46.8566	5.550211157565391	2.7804	0.9248	2.93	287.0	2.995	88.6	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	11.8941	3.5722954951832104	1.756	0.6066	1.888	287.0	2.994	88.6	OVER
ENSG00000197136	PCNX3	399909	pecanex 3	protein_coding	70.9032	6.147799182714731	4.6453	0.5022	4.702	287.0	2.992	88.6	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	176.7537	7.465604767335796	5.9624	0.5026	5.966	287.0	2.991	88.6	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	160.1361	7.323163774864458	5.5524	0.5921	5.653	287.0	2.991	88.6	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	27.0224	4.756137296366279	2.0444	0.9068	2.018	287.0	2.99	88.6	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	20.3549	4.347375103976811	2.6804	0.5575	2.774	287.0	2.99	88.6	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	49.3977	5.626401170538788	3.6432	0.6634	3.634	287.0	2.989	88.6	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	36.3518	5.183994583943968	4.0006	0.396	4.038	287.0	2.988	88.6	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	13.1798	3.7203660313188074	1.4576	0.7576	1.581	287.0	2.987	88.6	OVER
ENSG00000122958	VPS26A	9559	VPS26 retromer complex component A	protein_coding	61.4068	5.940350012805472	4.9711	0.3245	4.984	287.0	2.987	88.6	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	114.8809	6.844007704580275	5.6717	0.3925	5.709	287.0	2.987	88.6	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	9.7498	3.2855205889838186	1.849	0.4813	1.915	287.0	2.985	88.5	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	56.7791	5.827313484798153	4.428	0.4688	4.457	287.0	2.985	88.5	OVER
ENSG00000107537	PHYH	5264	phytanoyl-CoA 2-hydroxylase	protein_coding	71.4625	6.159134668046348	4.2072	0.6539	4.314	287.0	2.985	88.5	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	9.1308	3.190899262741779	1.5398	0.5533	1.651	287.0	2.984	88.5	OVER
ENSG00000157985	AGAP1	116987	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	protein_coding	16.6041	4.05355450601884	2.7005	0.4537	2.678	287.0	2.982	88.5	OVER
ENSG00000197444	OGDHL	55753	oxoglutarate dehydrogenase L	protein_coding	3.3982	1.7651952487638367	-4.0866	1.9623	-4.035	287.0	2.982	88.5	OVER
ENSG00000182938	OTOP3	347741	otopetrin 3	protein_coding	0.0216	-5.467533417134262	-9.5075	1.355	-9.966	287.0	2.982	88.5	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	48.7768	5.608152785357151	4.6646	0.3165	4.686	287.0	2.981	88.5	OVER
ENSG00000136518	ACTL6A	86	actin like 6A	protein_coding	66.854	6.062963556559086	4.5565	0.5053	4.639	287.0	2.981	88.5	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	21.138	4.4018352251952635	2.017	0.8006	2.111	287.0	2.979	88.5	OVER
ENSG00000006047	YBX2	51087	Y-box binding protein 2	protein_coding	4.9547	2.3090888546269555	-1.6925	1.3438	-1.685	287.0	2.978	88.5	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	31.4263	4.973946426714379	3.2491	0.5791	3.26	287.0	2.978	88.5	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	16.0412	4.003800098989821	2.1802	0.6123	2.281	287.0	2.978	88.5	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	62.3122	5.961465901112038	2.9625	1.007	2.921	287.0	2.978	88.5	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	17.7955	4.1535216321947	3.016	0.3821	3.023	287.0	2.977	88.5	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	8.1229	3.0221724810924586	1.0373	0.6667	1.085	287.0	2.977	88.5	OVER
ENSG00000167360	OR51Q1	390061	olfactory receptor family 51 subfamily Q member 1	protein_coding	0.0461	-4.4081291299366665	-9.438	1.6896	-9.966	287.0	2.977	88.5	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	12.9448	3.6944122158125863	0.4805	1.0797	0.7407	287.0	2.977	88.5	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	134.4972	7.071443054984502	2.8876	1.4062	2.842	287.0	2.975	88.4	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.5317	-0.9086048139883	-8.2436	2.4658	-9.966	287.0	2.975	88.4	OVER
ENSG00000165675	ENOX2	10495	ecto-NOX disulfide-thiol exchanger 2	protein_coding	15.6734	3.9703383140810695	2.3943	0.5298	2.46	287.0	2.975	88.4	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	6.5777	2.7178025248651263	0.3741	0.788	0.4552	287.0	2.974	88.4	OVER
ENSG00000185915	KLHL34	257240	kelch like family member 34	protein_coding	1.1521	0.2055176328927064	-6.3906	2.2178	-5.574	287.0	2.974	88.4	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	40.4574	5.338367361948462	2.7086	0.8842	2.759	287.0	2.974	88.4	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	21.3886	4.418837598268665	3.4624	0.3217	3.489	287.0	2.973	88.4	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	65.9576	6.0434888721574005	4.729	0.4422	4.741	287.0	2.973	88.4	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	20.7592	4.375748437312362	2.7448	0.5486	2.866	287.0	2.973	88.4	OVER
ENSG00000163600	ICOS	29851	inducible T cell costimulator	protein_coding	9.3586	3.2264468748570305	0.1883	1.022	0.0718	287.0	2.973	88.4	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	94.3389	6.559796166503435	5.2473	0.4416	5.3	287.0	2.972	88.4	OVER
ENSG00000124733	MEA1	4201	male-enhanced antigen 1	protein_coding	115.4029	6.850548169525766	5.4152	0.4829	5.491	287.0	2.972	88.4	OVER
ENSG00000166189	HPS6	79803	HPS6 biogenesis of lysosomal organelles complex 2 subunit 3	protein_coding	49.2051	5.620765270090877	2.3396	1.1043	2.637	287.0	2.971	88.4	OVER
ENSG00000165973	NELL1	4745	neural EGFL like 1	protein_coding	15.3884	3.9438650800363577	-5.0651	3.0335	-4.035	287.0	2.97	88.4	OVER
ENSG00000108244	KRT23	25984	keratin 23	protein_coding	17.3851	4.11986244261676	-0.2294	1.4647	-0.2671	287.0	2.969	88.4	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	35.3616	5.144152446234592	3.2322	0.644	3.289	287.0	2.969	88.4	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	48.4265	5.597754622693781	3.3652	0.7523	3.351	287.0	2.968	88.4	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	13.1551	3.717659974193062	1.1844	0.8542	1.305	287.0	2.966	88.4	OVER
ENSG00000167173	C15orf39	56905	chromosome 15 open reading frame 39	protein_coding	50.5226	5.658885535222392	4.0442	0.5444	4.116	287.0	2.966	88.4	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	3.5261	1.8184824794950725	-1.8151	1.2256	-1.685	287.0	2.965	88.3	OVER
ENSG00000143753	DEGS1	8560	delta 4-desaturase, sphingolipid 1	protein_coding	118.0439	6.883191902636089	5.6371	0.4202	5.667	287.0	2.965	88.3	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	26.0865	4.705286790272472	3.2295	0.4981	3.296	287.0	2.963	88.3	OVER
ENSG00000179097	HTR1F	3355	5-hydroxytryptamine receptor 1F	protein_coding	1.6951	0.7622212319595011	-2.3148	1.0385	-2.315	287.0	2.963	88.3	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	0.025	-5.265344566520994	-9.507	1.4318	-9.966	287.0	2.962	88.3	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	1665.683	10.701899014972865	9.4621	0.4185	9.453	287.0	2.962	88.3	OVER
ENSG00000008323	PLEKHG6	55200	pleckstrin homology and RhoGEF domain containing G6	protein_coding	14.6756	3.8754458851895133	0.4837	1.1449	0.5666	287.0	2.962	88.3	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	4927.4733	12.266632631352616	10.8431	0.4807	10.9	287.0	2.961	88.3	OVER
ENSG00000108829	LRRC59	55379	leucine rich repeat containing 59	protein_coding	180.5638	7.496372865456055	5.5001	0.6743	5.445	287.0	2.961	88.3	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	26.5471	4.730536708509488	3.6172	0.3764	3.678	287.0	2.958	88.3	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	3.0888	1.6275134567877687	-0.3547	0.6702	-0.3566	287.0	2.958	88.3	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	10.7104	3.4210751502376633	2.3926	0.3477	2.406	287.0	2.958	88.3	OVER
ENSG00000115850	LCT	3938	lactase	protein_coding	0.4839	-1.0442408411531194	-7.3925	2.147	-6.506	287.0	2.957	88.3	OVER
ENSG00000100603	SNW1	22938	SNW domain containing 1	protein_coding	80.6313	6.333285969808843	5.4792	0.2889	5.514	287.0	2.956	88.3	OVER
ENSG00000071073	MGAT4A	11320	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A	protein_coding	46.2025	5.529930237467794	4.1039	0.4825	4.049	287.0	2.956	88.3	OVER
ENSG00000186141	POLR3C	10623	RNA polymerase III subunit C	protein_coding	43.4063	5.439865782445814	3.7628	0.5676	3.888	287.0	2.955	88.3	OVER
ENSG00000142686	C1orf216	127703	chromosome 1 open reading frame 216	protein_coding	29.1239	4.864181191186408	3.3479	0.5132	3.401	287.0	2.955	88.3	OVER
ENSG00000129028	THAP10	56906	THAP domain containing 10	protein_coding	5.0367	2.3327652107186214	-0.013	0.7937	0.0718	287.0	2.955	88.3	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	17.4383	4.124270227502409	0.6758	1.167	0.4967	287.0	2.955	88.3	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	45.1851	5.497807138652999	3.5839	0.648	3.692	287.0	2.954	88.3	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	123.6199	6.949778863254516	5.3412	0.5448	5.332	287.0	2.953	88.2	OVER
ENSG00000111361	EIF2B1	1967	eukaryotic translation initiation factor 2B subunit alpha	protein_coding	65.2269	6.027417276860132	4.6758	0.4577	4.785	287.0	2.953	88.2	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	7.6062	2.9273655352733785	-1.2927	1.4289	-1.248	287.0	2.953	88.2	OVER
ENSG00000167476	JSRP1	126306	junctional sarcoplasmic reticulum protein 1	protein_coding	34.2376	5.097551806721327	0.6609	1.5027	0.7579	287.0	2.952	88.2	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	35.202	5.137626475474301	3.0573	0.7048	3.173	287.0	2.952	88.2	OVER
ENSG00000163577	EIF5A2	56648	eukaryotic translation initiation factor 5A2	protein_coding	7.306	2.8692792073430082	0.8972	0.6683	0.9568	287.0	2.951	88.2	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	42.8583	5.421536382261236	3.7972	0.5504	3.903	287.0	2.951	88.2	OVER
ENSG00000126767	ELK1	2002	ETS transcription factor ELK1	protein_coding	46.5688	5.541322781219368	4.0844	0.4938	4.119	287.0	2.95	88.2	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	73.4003	6.1977337095491025	5.1161	0.3667	5.166	287.0	2.95	88.2	OVER
ENSG00000204237	OXLD1	339229	oxidoreductase like domain containing 1	protein_coding	94.0993	6.556127417286683	4.5522	0.6793	4.683	287.0	2.95	88.2	OVER
ENSG00000120656	TAF12	6883	TATA-box binding protein associated factor 12	protein_coding	45.3498	5.503056095384332	4.1302	0.4656	4.222	287.0	2.949	88.2	OVER
ENSG00000164816	DEFA5	1670	defensin alpha 5	protein_coding	51.3193	5.681457698815488	-6.957	4.2857	-9.966	287.0	2.949	88.2	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	16.5753	4.051050113340329	1.8665	0.7412	1.945	287.0	2.947	88.2	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	12.2181	3.611066121995436	0.2679	1.135	0.1776	287.0	2.946	88.2	OVER
ENSG00000110958	PTGES3	10728	prostaglandin E synthase 3	protein_coding	411.6063	8.68512475893665	7.1161	0.5328	7.052	287.0	2.945	88.2	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	53.6974	5.746807197130558	4.3246	0.4829	4.4	287.0	2.945	88.2	OVER
ENSG00000131242	RAB11FIP4	84440	RAB11 family interacting protein 4	protein_coding	14.1173	3.8194944774608603	2.1321	0.573	2.199	287.0	2.945	88.2	OVER
ENSG00000180316	PNPLA1	285848	patatin like phospholipase domain containing 1	protein_coding	3.5481	1.8274532245740025	-2.4487	1.4526	-2.315	287.0	2.944	88.2	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	114.4291	6.838322782178613	4.9586	0.6386	5.077	287.0	2.944	88.2	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	110.902	6.793154581663738	5.5342	0.4278	5.538	287.0	2.943	88.1	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	42.2764	5.401814750641905	4.1597	0.4221	4.12	287.0	2.943	88.1	OVER
ENSG00000132823	OSER1	51526	oxidative stress responsive serine rich 1	protein_coding	91.3272	6.512988494180927	5.2101	0.4428	5.191	287.0	2.942	88.1	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	21.5197	4.427653099831353	3.1266	0.4424	3.157	287.0	2.941	88.1	OVER
ENSG00000124571	XPO5	57510	exportin 5	protein_coding	39.9744	5.321040564493637	3.9019	0.4825	3.897	287.0	2.941	88.1	OVER
ENSG00000148225	WDR31	114987	WD repeat domain 31	protein_coding	4.4362	2.149649581894976	-0.4089	0.8702	-0.3022	287.0	2.94	88.1	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0175	-5.756330919033137	-9.7117	1.3454	-9.966	287.0	2.94	88.1	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	354.4305	8.469363018482207	6.9204	0.527	6.917	287.0	2.939	88.1	OVER
ENSG00000183844	FAM3B	54097	FAM3 metabolism regulating signaling molecule B	protein_coding	60.7722	5.925363353572787	2.4709	1.1752	2.473	287.0	2.939	88.1	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	149.5499	7.224492782422761	4.2772	1.0029	4.459	287.0	2.939	88.1	OVER
ENSG00000116750	UCHL5	51377	ubiquitin C-terminal hydrolase L5	protein_coding	27.975	4.80611779603563	3.5354	0.4324	3.556	287.0	2.939	88.1	OVER
ENSG00000102316	MAGED2	10916	MAGE family member D2	protein_coding	290.5839	8.182815926258488	6.7131	0.5002	6.717	287.0	2.938	88.1	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	140.1686	7.131029681171365	5.7836	0.4588	5.846	287.0	2.937	88.1	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	125.4365	6.970824901362617	4.4342	0.8636	4.454	287.0	2.937	88.1	OVER
ENSG00000233276	GPX1	2876	glutathione peroxidase 1	protein_coding	1183.5259	10.208876781656087	8.4297	0.606	8.505	287.0	2.936	88.1	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	30.764	4.943218087426284	-1.5176	2.2004	-1.283	287.0	2.936	88.1	OVER
ENSG00000075089	ACTR6	64431	actin related protein 6	protein_coding	29.4651	4.880984219380737	3.4988	0.471	3.584	287.0	2.935	88.1	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	10.3463	3.371182458285553	1.9567	0.4821	1.979	287.0	2.934	88.1	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	13.0756	3.7089155745023543	2.0777	0.5561	2.004	287.0	2.933	88.0	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	54.2603	5.761851707215696	3.7164	0.6974	3.925	287.0	2.933	88.0	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	8.6657	3.115482766236345	0.9235	0.7475	0.9343	287.0	2.932	88.0	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	43.8932	5.455958415421456	4.1975	0.4292	4.244	287.0	2.932	88.0	OVER
