Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Type I diabetes mellitus	0.5771332518819047	3.4646299598480117	0.0	0.0	0.0	19/41	9.88%	HLA-DRA;HLA-C;HLA-DRB1;HLA-A;HLA-B;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA2;HSPD1;HLA-DMB;HLA-DQA1;PTPRN2;CPE;HLA-F;ICA1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6996268871682431	3.4176223782554165	0.0	0.0	0.0	22/23	25.82%	PCNA;RPA2;POLD2;RPA1;RFC2;RPA3;SSBP1;RFC5;POLD1;RFC3;RFC4;RFC1;MSH6;POLD4;MLH1;POLD3;MLH3;LIG1;MSH2;MSH3;EXO1;PMS2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6385871553697837	3.4098198964041484	0.0	0.0	0.0	34/44	22.22%	ARHGDIB;AQP3;GNAS;DYNLL1;ARHGDIA;RAB11B;DCTN2;CREB3;RAB5C;RAB5B;RAB11A;CREB3L1;DYNLL2;DCTN4;DYNC1I2;NSF;VAMP2;CREB3L4;STX4;RAB5A;CREB3L2;DCTN5;PRKACA;DYNC1LI1;DCTN1;ADCY3;DYNC2LI1;DYNC1LI2;DCTN6;CREB1;ADCY9;ADCY6;PRKACB;DYNC1H1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7271368130560366	3.407531762927243	0.0	0.0	0.0	21/27	21.28%	PPT1;ECHS1;ELOVL1;ELOVL5;HACD3;HADHB;HADHA;HACD2;ACAA2;TECR;ACOT2;ACOT4;ACOT7;THEM5;HADH;HSD17B12;MECR;ELOVL7;THEM4;ACOT1;HACD4	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4781875065818331	3.403383732392227	0.0	0.0	0.0	34/87	7.25%	COX2;COX3;COX1;CYTB;COX8A;COX6B1;COX5B;COX7A2;COX7C;CYC1;ATP1B1;UQCRH;COX5A;UQCRC1;UQCRQ;COX4I1;COX7B;UQCRC2;TPM3;COX6A1;COX7A2L;COX6C;TPM2;UQCR10;TNNC1;ATP1A1;COX7A1;ATP1B3;UQCRFS1;TPM4;ATP2A2;ASPH;UQCR11;TPM1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5117480571446494	3.3300746055911326	0.0	0.0	0.0	29/47	15.41%	GLO1;PKM;MDH2;LDHA;AKR1A1;ALDH9A1;FH;MDH1;ADH5;ACSS2;ALDH2;ALDH1B1;ME1;PDHA1;ALDH3A2;ACAT2;GRHPR;HAGH;DLD;PDHB;LDHB;ACSS1;LDHD;DLAT;ME2;ME3;ACAT1;PCK2;ACACA	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7038258553989563	3.329998620400829	0.0	0.0	0.0	38/57	15.70%	ACTB;HLA-DRA;ACTG1;HLA-C;HLA-DRB1;HLA-A;HLA-B;HLA-E;HLA-DRB5;EIF4G2;RAC1;ICAM1;HLA-DPA1;HLA-DQB1;HLA-DPB1;CCND1;HLA-DMA;CD55;HLA-DQA2;RAC3;CASP3;EIF4G1;HLA-DMB;CYCS;ITGB2;DAG1;HLA-DQA1;BID;RAC2;CAV1;CD40;CXADR;HLA-F;ABL1;FYN;CASP9;CD86;HLA-DOA	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5944103092686036	3.3261123254970877	0.0	0.0	0.0	34/46	22.16%	PCNA;RPA2;CETN2;POLE4;POLE3;RBX1;POLD2;RAD23A;RPA1;RAD23B;RFC2;RPA3;DDB1;DDB2;CDK7;CUL4A;ERCC1;GTF2H3;GTF2H5;RFC5;POLD1;GTF2H1;CUL4B;RFC3;ERCC3;RFC4;RFC1;ERCC2;POLD4;POLD3;XPA;MNAT1;XPC;LIG1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6674074668877458	3.319387647719738	0.0	0.0	0.0	18/22	17.32%	PMVK;ICMT;ZMPSTE24;FDPS;IDI1;PCYOX1;PDSS2;ACAT2;RCE1;DHDDS;FNTA;NUS1;HMGCR;ACAT1;HMGCS1;GGPS1;MVD;MVK	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6110517133937469	3.3144780465650054	0.0	0.0	0.0	22/26	26.00%	GPAA1;DPM2;PIGU;PIGS;PIGK;PIGT;PIGC;PIGH;PIGQ;PIGG;PIGP;PIGX;MPPE1;PIGO;PIGW;PIGA;PIGM;PIGV;PIGN;PIGB;PIGF;PIGZ	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.5978576609302643	3.30130724156068	0.0	0.0	0.0	52/72	22.93%	CDK4;CDKN1A;ERBB2;CCND1;GRB2;MAPK3;BAX;NRAS;ARAF;STAT3;MET;KIF5B;MAPK1;GADD45B;BAD;MAP2K2;TP53;BAK1;EGFR;RXRB;HRAS;MAP2K1;EML4;TGFA;AKT1;E2F1;DDB2;STAT5B;GADD45A;CDKN2A;STAT5A;KRAS;PRKCA;RASSF5;GADD45G;AKT2;RAF1;CASP9;PIK3CB;PIK3CD;FOXO3;SOS2;RB1;RXRA;PIK3R3;RASSF1;E2F3;SOS1;PIK3R1;RARB;STK4;PDPK1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5435894864685942	3.295152005184977	0.0	0.0	0.0	26/43	16.23%	ECHS1;ACADVL;HADHB;ALDH9A1;ACSL5;HADHA;ECI1;ACSL1;ADH5;ACADS;ALDH2;ACSL4;ACAA2;ALDH1B1;ALDH3A2;ACAT2;ACOX1;ACSL3;ACADM;ACOX3;ACADSB;GCDH;ACAA1;ACAT1;HADH;EHHADH	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.48041688681049616	3.269395438920002	0.0	0.0	0.0	35/63	25.30%	CDKN1A;CTNNB1;FZD6;BAX;GADD45B;TP53;BAK1;DVL1;FZD9;DVL3;FZD1;DVL2;DDB2;SMO;GADD45A;WNT5B;GADD45G;AXIN1;BMP4;WNT7B;FZD5;WNT5A;TCF7L2;BMP2;FZD7;FZD2;SUFU;FZD8;GSK3B;WNT2;FZD4;WNT3;WNT4;POLK;TCF7L1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5862044532930423	3.2413073237119927	0.0	0.0	0.0	23/30	21.58%	RBX1;PRKAG1;BHLHE40;SKP1;CUL1;PRKAA1;CSNK1D;RORC;FBXL3;PRKAB1;FBXW11;CRY2;PER1;PER3;PRKAB2;NR1D1;CRY1;CLOCK;CREB1;BTRC;BHLHE41;CSNK1E;PRKAG2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5250653311803357	3.235114737275097	0.0	0.0	0.0	34/44	24.25%	TAF7;GTF2A2;TAF11;TAF13;GTF2F1;TAF9;GTF2B;TAF15;TAF12;TAF9B;CDK7;GTF2E2;GTF2H3;GTF2H5;TBP;TAF5L;TAF6;GTF2E1;GTF2H1;TAF7L;ERCC3;GTF2F2;GTF2A1;ERCC2;TBPL1;TAF2;GTF2IRD1;TAF6L;MNAT1;TAF1;TAF4;TAF8;CCNH;TAF3	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5299069759708246	3.2317466554917837	0.0	0.0	0.0	27/50	13.90%	SAT1;CKB;PYCR1;SMS;OAT;ODC1;SRM;ALDH9A1;SAT2;ALDH2;ALDH18A1;LAP3;GOT2;CNDP2;P4HA1;ALDH1B1;GOT1;PYCR2;ALDH3A2;P4HA2;ALDH4A1;MAOA;AMD1;PYCR3;GAMT;PRODH;GATM	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.4767537131458887	3.212967045754568	0.0	0.0	0.0	55/97	22.44%	PLD3;LYPLA2;LPCAT1;LYPLA1;AGPAT2;PLA2G4A;CDIPT;GPD1L;PLAAT3;PLPP2;LPIN2;PLPP5;GNPAT;PTDSS1;CDS1;MBOAT7;PCYT2;LPGAT1;AGPAT3;MBOAT1;PLPP1;ACHE;AGPAT1;PNPLA6;PEMT;GPD2;GPD1;GPAT4;PLA2G15;ETNK1;DGKQ;PLD2;CHKA;LPCAT3;MBOAT2;GPCPD1;LPCAT2;DGKZ;ETNK2;CHPT1;PGS1;PLPP3;PCYT1A;CDS2;ADPRM;PISD;GPAT3;PLA2G12A;SELENOI;CEPT1;PTDSS2;PLA1A;GPAM;PLA2G10;AGPAT5	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.548442608946736	3.201261376666517	0.0	0.0	0.0	31/48	17.81%	PSAP;NEU1;CERS2;DEGS1;CERS4;PLPP2;ASAH1;SMPD1;GLB1;SGPP2;SGPP1;SGPL1;UGCG;SPTLC1;PLPP1;SMPD2;SPTLC2;GALC;KDSR;SGMS2;SGMS1;CERK;ACER3;CERS5;SMPD4;ARSA;CERS6;GBA2;GLA;PLPP3;SPHK1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5357127604805958	3.1388521453351736	0.0	0.0	0.0	43/59	24.36%	HSPB1;RAC1;PLA2G4A;CDC42;RAC3;MAPK3;MAPKAPK2;MAPKAPK3;NRAS;MAPK13;MAPK1;BAD;MAP2K2;RAC2;HRAS;SRC;MAP2K1;MAPK14;AKT1;PTK2;PPP3CB;PPP3R1;PPP3CA;KRAS;PRKCA;AKT2;RAF1;VEGFA;CASP9;PIK3CB;PIK3CD;SHC2;SPHK1;PIK3R3;PPP3CC;KDR;SH2D2A;PXN;PTGS2;PIK3R1;NFATC2;SPHK2;PLCG1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5196670978199441	3.1338155695995784	0.0	0.0	0.0	20/45	17.31%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;PIGR;HLA-DQA2;HLA-DMB;LTBR;HLA-DQA1;TGFB1;CXCR4;CD40;TNFSF13;CXCL12;CD86;HLA-DOA;TNFSF13B	KEGG_2021_Human	True
prerank	Prolactin signaling pathway	0.43197907798556523	3.1251053254426635	0.0	0.0	0.0	46/70	24.99%	CCND1;GRB2;MAPK3;FOS;NRAS;SHC1;RELA;STAT3;MAPK13;MAPK1;MAP2K2;SOCS3;HRAS;SRC;MAP2K1;STAT1;MAPK14;AKT1;STAT5B;MAPK9;CISH;STAT5A;KRAS;AKT2;RAF1;NFKB1;PIK3CB;PIK3CD;SHC2;FOXO3;SOCS1;SOS2;MAPK8;SOCS6;PIK3R3;SOCS5;SOS1;GSK3B;IRF1;GALT;PIK3R1;SOCS4;PRLR;SOCS7;SOCS2;ELF5	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6485753276425142	3.115508942773982	0.0	0.0	0.0	49/77	15.25%	ACTB;ACTG1;RHOA;RAC1;FN1;ACTR2;CLTA;ARPC3;ARPC2;ARPC5;CDH1;CDC42;CTNNB1;CLTC;ARPC4;CTNNA1;SEPTIN2;RHOG;CLTB;SEPTIN9;CRK;SHC1;ITGB1;MAD2L2;MET;WASL;CTTN;ACTR3;CD2AP;VCL;CAV2;SRC;ARPC5L;WASF2;ELMO3;CAV1;HCLS1;CRKL;PTK2;ARPC1A;SEPTIN11;ITGA5;DNM2;SEPTIN8;DOCK1;PIK3CB;PIK3CD;BCAR1;SHC2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5133086192569071	3.0959990496702727	0.0	0.0	0.0	39/53	27.66%	B3GNT7;B4GALT1;B4GALT2;B4GALT3;CHPF;B3GNT2;CHPF2;B3GAT3;EXT2;B3GALT6;XYLT2;CHST14;HS6ST2;B4GALT7;HS6ST1;CSGALNACT2;FUT8;EXT1;GLCE;CHST15;HS2ST1;NDST1;CHST12;CHSY1;B4GALT4;EXTL2;ST3GAL2;CHST3;CHST11;HS3ST1;CHST2;ST3GAL1;EXTL3;CHST7;HS3ST2;DSE;CSGALNACT1;CHSY3;XYLT1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.9086403945558876	3.0566809393452115	0.0	0.0	0.0	10/10	9.16%	SELENBP1;TST;PAPSS1;BPNT2;BPNT1;SQOR;MPST;ETHE1;PAPSS2;SUOX	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6442485097164931	3.0518058652583795	0.0	0.0	0.0	28/33	24.66%	TPI1;FBP1;GFUS;PFKFB3;PFKL;AKR1B1;HK1;ALDOC;GMPPA;HK3;PMM1;MPI;TKFC;FPGT;PFKM;GMPPB;GMDS;HK2;PFKFB2;FCSK;PFKP;ALDOA;HKDC1;SORD;PFKFB4;KHK;PMM2;ENOSF1	KEGG_2021_Human	False
prerank	Long-term depression	0.42875768891163285	3.0224128093101865	0.0	0.0	0.0	26/60	14.52%	GNAS;GNAI2;PLA2G4A;PPP2R1A;MAPK3;NRAS;PPP2CA;ARAF;GNA12;MAPK1;LYN;ITPR3;MAP2K2;PPP2CB;HRAS;MAP2K1;GNAI3;GNA13;GNAQ;KRAS;GUCY1B1;PRKCA;GNA11;RYR1;RAF1;PLCB3	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5829120269092306	2.9999700037480257	0.0	0.0	0.0	16/27	16.18%	ATP6V1F;ATP6V0E1;ATP6V1E1;ATP6V1G1;SLC12A7;ATP6V0D1;ATP6V1A;TCIRG1;ATP6V1D;ATP6V1C1;ATP6V1B2;ATP6V0E2;CLCNKB;CA2;ATP6V1C2;ATP6V0A1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5517066602665005	2.995139192813733	0.0	0.0	0.0	31/42	29.85%	NCSTN;CTNNB1;CUL1;TP53;KAT2A;NUMB;FZD1;DVL2;PPARD;RBPJ;HDAC5;HDAC2;WNT5B;NCOR2;AXIN1;HDAC11;MAML1;MYC;HEY1;ADAM17;FZD8;CSNK1E;FRAT1;JAG1;JAG2;DLL1;NOTCH1;CCND2;LEF1;AXIN2;SKP2	MSigDB_Hallmark_2020	True
prerank	Steroid biosynthesis	0.6510873738391559	2.964830244708117	0.0	0.0	0.0	16/20	18.88%	DHCR24;LIPA;MSMO1;DHCR7;FDFT1;EBP;TM7SF2;SQLE;SOAT1;NSDHL;SC5D;LBR;LSS;CYP2R1;HSD17B7;CYP27B1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5586726641639015	2.951041708221662	0.0	0.0	0.0	26/35	26.15%	NNMT;QPRT;NAPRT;NT5E;NAMPT;SIRT2;NADK;PNP;NT5M;NT5C;NNT;NADK2;SIRT6;SIRT1;SIRT3;SIRT7;BST1;NUDT12;NT5C2;NADSYN1;NMRK1;ENPP3;SIRT5;AOX1;NMNAT2;NMNAT1	KEGG_2021_Human	False
prerank	Insulin resistance	0.4651371723137612	2.9152303595175018	0.0	0.0	0.0	68/108	22.03%	NFKBIA;PPP1CA;PPP1CB;CREB3;TNFRSF1A;RPS6KA1;PTPRF;PYGB;MLX;NR1H2;PRKAG1;RELA;G6PC3;CREB3L1;RPS6KA2;STAT3;PPP1CC;RPS6KA3;PRKCD;PTPA;TRIB3;RPS6KB2;GFPT1;SOCS3;CRTC2;PRKAA1;PTPN1;SLC27A3;CREB3L4;AKT1;SREBF1;GYS1;CREB3L2;PRKAB1;SLC27A4;MAPK9;NR1H3;SLC2A1;OGT;AKT2;PPP1R3B;PTEN;IKBKB;NFKB1;PRKAB2;PTPN11;PIK3CB;PIK3CD;PCK2;OGA;MTOR;PPP1R3C;INSR;RPS6KB1;MAPK8;PIK3R3;PRKCZ;CREB1;IRS1;PPP1R3D;CPT1A;GSK3B;MLXIP;PYGL;IRS2;PRKAG2;CD36;PIK3R1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.42142619849829155	2.8893463736386957	0.0	0.0	0.0	42/54	31.52%	CENPX;RPA2;RPA1;HES1;RPA3;USP1;UBE2T;FAAP100;ERCC1;TELO2;MUS81;FANCE;RMI1;RMI2;WDR48;FANCL;MLH1;TOP3A;PALB2;RAD51;RAD51C;REV1;POLH;REV3L;FAAP24;CENPS;ATRIP;POLK;PMS2;BRCA1;ERCC4;FANCF;FANCD2;FANCI;POLI;FAN1;FANCC;BRIP1;FANCA;EME1;FANCB;SLX4	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4540941386061292	2.8737407078632384	0.0	0.0	0.0	22/36	28.48%	MYH9;LDB1;ETS2;THY1;ADGRG1;ACHE;AMOT;DPYSL2;NRP1;VEGFA;TLE3;RASA1;PML;HEY1;TLE1;OPHN1;CELSR1;NF1;UNC5C;NRP2;CRMP1;RTN1	MSigDB_Hallmark_2020	False
prerank	beta-Alanine metabolism	0.5184583294676904	2.8638779077682597	0.0	0.0	0.0	20/30	22.73%	ECHS1;ALDH9A1;HADHA;ACADS;ALDH2;ALDH3B1;CNDP2;ALDH1B1;ALDH3A2;ACOX1;AOC3;ACOX3;ALDH6A1;DPYD;HIBCH;EHHADH;ABAT;UPB1;ALDH7A1;ALDH3B2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.40732011448811745	2.85720467381601	0.0	0.0	0.0	26/49	23.61%	PLD3;LPCAT1;PLA2G4A;PLAAT3;PAFAH1B3;PLPP2;PAFAH2;GDPD3;PAFAH1B2;PLPP1;PAFAH1B1;AGPS;PLD2;LPCAT2;ENPP2;PEDS1;CHPT1;PLPP3;PLA2G7;PLA2G12A;GDPD1;SELENOI;CEPT1;PLA2G10;LPCAT4;GAL3ST1	KEGG_2021_Human	False
prerank	ABC transporters	0.3684726567871325	2.77700115718843	0.0	0.0	0.0	44/45	57.04%	TAP1;ABCC3;ABCA3;ABCD3;ABCB10;ABCD4;ABCG1;ABCB8;ABCC4;DEFB1;ABCA4;ABCC5;ABCD1;ABCC1;ABCC10;TAP2;ABCB7;ABCA2;ABCA12;ABCA1;ABCC6;ABCG2;ABCA7;ABCB9;ABCC9;ABCA6;ABCA5;ABCA13;ABCA8;ABCB1;ABCB4;ABCB6;ABCA9;ABCG4;CFTR;ABCD2;ABCC2;ABCC11;ABCG5;ABCC12;ABCB5;ABCB11;ABCC8;ABCA10	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.57480315450732	2.7299867944241654	0.0	0.0	0.0	13/20	21.89%	PPCS;COASY;ALDH2;ALDH1B1;BCAT2;ALDH3A2;DPYD;AASDHPPT;PANK3;UPB1;PPCDC;PANK2;ENPP3	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5413379186218653	2.6973039194838107	0.0	0.0	0.0	17/30	11.60%	TALDO1;PGD;TKT;FBP1;PRPS2;DERA;PGM1;PGLS;PFKL;GPI;RPIA;ALDOC;G6PD;PRPS1;RPE;H6PD;PGM2	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.3634593594730409	2.64685684813466	0.0	0.0	0.0	34/85	17.71%	C1QA;C1QB;C1QC;CD46;C4BPA;A2M;CLU;VSIG4;CFD;CD55;SERPINA1;CD59;C1S;ITGB2;C1R;PLAU;SERPING1;PROCR;C3;PLAUR;PLAT;C5AR1;F13A1;SERPINE1;F3;THBD;C3AR1;C7;F2R;ITGAM;TFPI;VWF;F7;CFH	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4213276595202423	2.626003461380732	0.0	0.0	0.0	16/39	13.90%	SHMT2;ALAS1;BPGM;PGAM1;PSPH;PSAT1;GRHPR;MAOA;DLD;GCAT;AOC3;SDSL;SHMT1;GAMT;CTH;GATM	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.46733778541525856	2.6047463365298933	0.0	0.0	0.0	33/56	23.99%	CCND1;ARRB2;GRK2;CUL1;CSNK1G2;SPOP;CSNK1D;SMO;SMURF2;SCUBE2;FBXW11;MGRN1;ARRB1;PRKACA;CSNK1A1;SPOPL;CUL3;CSNK1G3;SMURF1;GAS1;BTRC;SUFU;HHAT;GSK3B;EVC;PRKACB;CSNK1E;EVC2;KIF3A;MOSMO;EFCAB7;CSNK1G1;DISP1	KEGG_2021_Human	False
prerank	Asthma	0.5096376841200357	2.575404360306677	0.0	0.0	0.0	11/28	4.99%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;FCER1G;HLA-DMA;HLA-DQA2;HLA-DMB;HLA-DQA1	KEGG_2021_Human	False
prerank	Malaria	0.4393113441975753	2.512432429733846	0.0	0.0	0.0	23/50	14.62%	SDC1;ICAM1;HBB;CD81;COMP;SDC2;CXCL8;THBS1;ITGB2;MYD88;MET;CCL2;TGFB1;PECAM1;LRP1;CD40;HBA2;THBS2;TLR2;GYPC;VCAM1;THBS4;IL18	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5386000006905096	2.51029885823232	0.0	0.0	0.0	19/30	14.75%	SHMT2;GLUL;MDH2;CAT;MDH1;ACSS2;CS;ACO1;ACAT2;GRHPR;MMUT;DLD;PGP;PCCB;SHMT1;ACSS1;AFMID;ACAT1;MCEE	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3530215530432178	2.5011212478463207	0.0	0.0	0.0	20/53	14.61%	ATP1B1;AP2S1;GNAS;CLTA;AP2M1;CLTC;AP2B1;CLTB;ATP1A1;RAB11A;ATP1B3;AP2A2;DNM2;AP2A1;GNAQ;PRKCA;PRKACA;VDR;PLCB3;ATP2B4	KEGG_2021_Human	False
prerank	Homologous recombination	0.529696460933515	2.4714080247108523	0.0	0.0	0.0	32/41	31.29%	RPA2;POLD2;RPA1;RPA3;SSBP1;BABAM1;RBBP8;NBN;SEM1;BABAM2;BRCC3;POLD1;MUS81;TOPBP1;POLD4;POLD3;TOP3A;MRE11;PALB2;RAD51;RAD51C;UIMC1;RAD51D;BARD1;BRCA1;RAD51B;RAD52;XRCC3;ABRAXAS1;BRIP1;XRCC2;EME1	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3072408039557588	2.447065282549606	0.0	0.0	0.0	25/76	14.52%	ACTB;ACTG1;EZR;CALML5;CALM2;ATP1B1;GNAS;CALM3;GNAI2;CALM1;ATP1A1;ATP1B3;ITPR3;GNAI3;SLC4A2;CAMK2G;GNAQ;CAMK2D;SLC9A1;PRKCA;PRKACA;CA2;KCNQ1;ADCY3;PLCB3	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.47728088607229024	2.438884895251716	0.0	0.0	0.0	22/36	21.61%	GALNT1;ST6GALNAC1;GALNT3;GALNT10;B4GALT5;C1GALT1C1;ST6GALNAC4;GALNT7;GALNT18;B3GNT3;C1GALT1;GALNT12;GALNT6;GALNT11;GALNT2;GCNT3;GCNT1;GALNT14;GALNT17;GCNT4;ST3GAL2;ST6GALNAC2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4355764891561894	2.424036308373541	0.0	0.0	0.0	23/50	11.07%	NPC2;TSPO;APOE;APOH;APOC1;LIPA;VDAC3;VDAC1;PLTP;CYP27A1;LRPAP1;VDAC2;LPL;MYLIP;VAPA;STARD3;LDLRAP1;SOAT1;LRP1;SORT1;NPC1;NCEH1;LDLR	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4468694391106015	2.4019358731193865	0.0	0.0	0.0	18/31	17.77%	GAA;B4GALT1;GALK1;GALE;B4GALT2;PGM1;PFKL;GLB1;AKR1B1;G6PC3;UGP2;HK1;GALM;PGM2;HK3;PFKM;GLA;HK2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5423497176061298	2.3733529828758892	0.0	0.0	0.0	15/23	24.54%	LARGE2;B4GALT1;B4GALT2;B4GALT3;B4GAT1;POMGNT1;POMGNT2;CHST10;RXYLT1;FKRP;FUT4;POMT1;POMK;POMT2;B3GALNT2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3849290494821071	2.367679835496928	0.0	0.0	0.0	28/69	12.75%	CALML5;CALM2;PPP1CA;GNAS;CALM3;PPP1CB;JUN;CREB3;CALM1;FOS;ATF4;ATF6B;HDAC1;CREB3L1;PPP1CC;PPP1R1B;CREB3L4;MAOA;PPP3CB;CREB3L2;PPP3R1;CAMK2G;PPP3CA;HDAC2;ATF2;CAMK2D;PRKCA;PRKACA	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.32842874746322354	2.3589825815960017	0.0	0.0	0.0	33/55	25.32%	GNAS;GNAI2;PLAAT3;FABP4;MGLL;GNAI3;AKT1;PNPLA2;PRKACA;ABHD5;AKT2;ADCY3;NPR1;PIK3CB;PIK3CD;ADCY5;INSR;PIK3R3;ADORA1;ADCY9;ADRB1;IRS1;NPY;ADCY6;PTGS2;IRS2;ADRB2;PRKACB;PIK3R1;PTGS1;LIPE;PTGER3;ADCY7	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5779037385638436	2.351376576888773	0.0	0.0	0.0	15/17	25.62%	FUCA1;NEU1;HEXB;FUCA2;GLB1;MAN2B1;MAN2B2;AGA;MANBA;GBA2;HEXD;HEXA;MAN2C1;ENGASE;NEU3	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6830072598672984	2.3506967838905655	0.0	0.0	0.0	8/11	16.52%	VKORC1L1;NQO1;COQ5;GGCX;VKORC1;COQ3;COQ2;COQ7	KEGG_2021_Human	False
prerank	Histidine metabolism	0.48429692321234347	2.325505995810045	0.0	0.0	0.0	8/22	8.29%	ALDH9A1;ALDH2;ALDH3B1;CNDP2;HNMT;ALDH1B1;ALDH3A2;MAOA	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3683963647325675	2.3182089573599165	0.0	0.0	0.0	22/36	25.71%	SFN;ATP1B1;MAPK3;ATP1A1;ATP1B3;SCNN1A;MAPK1;SCNN1B;KRAS;PRKCA;SGK1;PIK3CB;PIK3CD;INSR;PIK3R3;NEDD4L;IRS1;PIK3R1;PDPK1;SCNN1G;NR3C2;HSD11B2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.5636339032340385	2.312841373987744	0.0	0.0	0.0	14/17	23.97%	SEPHS2;MARS1;PAPSS1;SEPHS1;PAPSS2;TXNRD1;KYAT3;CTH;INMT;TXNRD3;MARS2;SEPSECS;TXNRD2;MTR	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5756310890590096	2.3095602667132087	0.0	0.0	0.0	10/13	27.22%	XRCC6;XRCC5;FEN1;PRKDC;XRCC4;POLM;POLL;MRE11;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Mineral absorption	0.3154474953493367	2.2985134225131865	0.0	0.0	0.0	23/60	15.12%	FTL;SLC34A2;SLC40A1;FTH1;ATP1B1;MT2A;HMOX2;ATP1A1;ATP1B3;CYBRD1;SLC39A4;HMOX1;SLC31A1;SLC30A1;MT1M;SLC11A2;MT1F;MT1E;ATOX1;VDR;ATP2B4;MT1A;SLC5A1	KEGG_2021_Human	False
prerank	Drug metabolism	0.2962025813906841	2.270185295666419	0.0	0.0	0.0	32/105	9.44%	GSTP1;GSTO1;NME3;MGST1;TK1;CMPK1;GSTK1;GUSB;UPP1;NME4;ITPA;IMPDH1;ADH5;HPRT1;CDA;IMPDH2;ALDH3B1;MGST3;RRM2B;GSTM3;TPMT;FMO5;MGST2;UCKL1;TYMP;RRM1;CES1;MAOA;NME1;UCK1;DUT;GSTA4	KEGG_2021_Human	False
prerank	Apical Surface	0.46526047390150777	2.2437401763665386	0.0	0.0	0.0	29/44	27.56%	HSPB1;APP;FLOT2;B4GALT1;LYN;EPHB4;CX3CL1;GSTM3;ADIPOR2;PLAUR;THY1;ADAM10;ATP8B1;MAL;SHROOM2;CRYBG1;DCBLD2;NCOA6;SRPX;GAS1;SULF2;CROCC;AKAP7;LYPD3;AFAP1L2;BRCA1;IL2RG;TMEM8B;ATP6V0A4	MSigDB_Hallmark_2020	False
