Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	GnRH secretion	0.38495645926860617	2.2989007214177746	0.0	0.0	0.0	32/64	26.76%	SPP1;MAPK3;MAPK1;KCNN4;NRAS;PIK3R3;PLCB3;HRAS;MAP2K2;GNAQ;MAP2K1;GABBR1;ARRB2;PIK3CB;ITPR3;AKT1;GNA11;RAF1;KRAS;PIK3R1;PRKCA;AKT2;PIK3CD;TRPC1;KISS1;ARRB1;PLCB4;HCN3;PLCB1;PIK3CA;GNRH1;PLCB2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5135724167596115	2.2694093634505053	0.0	0.0	0.0	20/30	22.26%	GLUL;MDH2;MDH1;CAT;CS;MMUT;SHMT2;ACAT2;ACSS2;DLD;AFMID;MCEE;GRHPR;PCCB;PGP;ACO2;ACAT1;ACSS1;ACO1;SHMT1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4261886203220901	2.2552414406721755	0.0	0.0	0.0	20/39	23.69%	BPGM;ALAS1;AOC3;PGAM1;SHMT2;GATM;GAMT;DLD;SDSL;GRHPR;MAOA;GCAT;PSAT1;PSPH;ALDH7A1;CTH;PHGDH;SHMT1;MAOB;SDS	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.49559503202756855	2.2205837648934463	0.0	0.0	0.0	20/30	23.77%	ECHS1;HADHA;ALDH9A1;ALDH3B1;CNDP2;ACOX1;ALDH1B1;AOC3;ALDH3A2;ALDH3A1;HIBCH;ALDH2;EHHADH;ALDH3B2;DPYD;ACOX3;ALDH7A1;ALDH6A1;ACADS;SMOX	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4693687842984715	2.216513556455868	0.0	0.0	0.0	19/26	29.11%	PCBD1;CBR1;AKR1C3;SPR;AKR1B1;FPGS;PTS;QDPR;GGH;DHFR2;MOCS2;MOCOS;ALPL;AKR1B10;GCH1;GPHN;DHFR;MOCS1;PCBD2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4786771284615459	2.2134171973123373	0.0	0.0	0.0	16/31	12.39%	GAA;B4GALT1;PGM1;PFKL;GALE;GALM;UGP2;HK1;GLB1;PFKP;AKR1B1;B4GALT2;G6PC3;HK2;PGM2;GALK1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6865181125839761	2.2100930505701175	0.0	0.0	0.0	6/10	18.64%	HMGCS1;HMGCL;OXCT1;ACAT2;BDH2;ACAT1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.464410247692804	2.1524685368622425	0.0	0.0	0.0	12/27	9.87%	ATP6V0E1;ATP6V1E1;ATP6V1F;ATP6V1G1;TCIRG1;ATP6V1C1;ATP6V1A;SLC12A7;ATP6V0D1;ATP6V1B2;ATP6V1D;ATP6V0A4	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5253133869270393	2.1400259139636164	0.0	0.0	0.0	14/19	22.41%	GNS;GUSB;HEXB;NAGLU;GLB1;HGSNAT;HYAL2;HYAL1;SGSH;GALNS;IDUA;HPSE;HYAL3;ARSB	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5194827522603285	2.1365221704613426	0.0	0.0	0.0	15/20	28.40%	ATIC;SHMT2;MTHFD1L;GART;MTHFD2;DHFR2;MTR;SHMT1;MTHFD1;TYMS;MTHFR;ALDH1L2;DHFR;FTCD;MTFMT	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.4424345502960446	2.1306265453279725	0.0	0.0	0.0	14/38	10.24%	HLA-B;HLA-C;HLA-A;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DMA;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-F;HLA-DQA1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.44499989314275795	2.118831292882289	0.0	0.0	0.0	19/36	22.01%	B4GALT5;GALNT1;C1GALT1C1;B3GNT3;ST6GALNAC1;GALNT2;GCNT1;GALNT7;GALNT12;C1GALT1;GALNT3;GALNT14;GALNT6;GALNT5;GALNT11;GALNT10;ST6GALNAC4;GALNT18;GCNT3	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.42056049142436536	2.082297745807653	0.0	0.0	0.0	19/36	25.02%	GOT2;ADH5;ALDH3B1;COMT;AOC3;GOT1;ALDH3A1;FAHD1;ADH1C;ALDH3B2;MAOA;FAH;ADH1B;HGD;GSTZ1;MAOB;TYRP1;PNMT;AOX1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5080710330815408	2.048426186625542	0.0	0.0	0.0	15/20	27.48%	COASY;PPCS;ALDH1B1;ALDH3A2;ALDH2;AASDHPPT;BCAT2;PANK3;DPYD;ENPP3;PANK2;PPCDC;ENPP1;VNN1;VNN2	KEGG_2021_Human	False
prerank	Asthma	0.42803093703861855	2.021712515297349	0.0	0.0023337312743097007	0.005	11/28	11.15%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DQA2;FCER1G;HLA-DQA1;CD40	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.36161068504799654	2.015840035685157	0.0	0.0023136129012553065	0.005	25/37	33.63%	UNG;TAP1;RFX5;CD40;RFXANK;ORAI1;CD4;CD79A;TAP2;IL7R;JAK3;DCLRE1C;RFXAP;CD3E;RAG1;CD3D;ADA;CD8A;IKBKG;PTPRC;BLNK;BTK;CIITA;LCK;ZAP70	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.3936632651962572	1.9614311542975973	0.0	0.0045876768640276165	0.01	18/41	18.11%	CP;BLVRB;BLVRA;GUSB;EPRS1;ALAS1;HMOX1;UROD;UGT2B7;HMOX2;HMBS;CPOX;HCCS;COX15;ALAD;PPOX;FECH;EARS2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4649037359106205	1.958774113206312	0.043478260869565216	0.004548798246535857	0.01	7/23	5.70%	ATP1B1;GLS;MDH1;GLUD1;ATP1B3;ATP1A1;AQP1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4371085447088612	1.939275920136154	0.0	0.004510573051186817	0.01	20/36	22.67%	ATP1B1;SFN;SCNN1A;MAPK3;MAPK1;ATP1B3;ATP1A1;PIK3R3;NR3C2;PIK3CB;KRAS;SGK1;IRS1;PIK3R1;INSR;PRKCA;PIK3CD;SCNN1B;NEDD4L;PDPK1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.45133353276883703	1.9106378050794846	0.0	0.0067094774136403895	0.015	9/17	25.58%	SCP2;CYP27A1;HSD17B4;HSD3B7;CYP7B1;ACOT8;CYP39A1;CH25H;ACOX2	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3242349826441846	1.8922665608323506	0.0	0.006654027187081378	0.015	23/76	15.62%	ACTB;ACTG1;EZR;ATP1B1;CALM2;GNAS;GNAI2;CALM1;ATP1B3;CALM3;ATP1A1;GNAI3;CAMK2D;CAMK2G;PLCB3;CALML5;GNAQ;SLC9A1;ITPR3;SLC4A2;PRKACA;ADCY6;PRKACB	KEGG_2021_Human	False
prerank	ABC transporters	0.3397565200882795	1.8260059773624826	0.0	0.008799314640839856	0.015	45/45	66.06%	ABCC3;TAP1;ABCD3;ABCA7;ABCC1;ABCD1;ABCB10;ABCC5;ABCA2;ABCA3;ABCC10;ABCD4;ABCB7;TAP2;ABCC4;ABCB8;ABCC6;ABCA1;ABCG1;ABCA5;ABCG2;ABCC2;ABCA12;DEFB1;ABCA4;ABCB9;ABCA8;ABCC9;ABCA13;CFTR;ABCA6;ABCB6;ABCC11;ABCA9;ABCB1;ABCA10;ABCB4;ABCD2;ABCG4;ABCG5;ABCB11;ABCC8;ABCB5;ABCC12;ABCG8	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.363920615793595	1.8225277156307589	0.0	0.008727775497418393	0.015	31/75	20.29%	GPX1;HSP90B1;HSPA5;ATP1B1;PDIA4;GSR;ATF4;GNAS;CANX;GPX3;ATF6B;ATP1B3;CREB3;ATP1A1;CREB3L2;PLCB3;CREB3L4;GNAQ;GPX7;GPX8;ATF2;ITPR3;DUOX1;PRKACA;ADCY6;PRKACB;CREB1;SLC5A5;PRKCA;CREB3L1;ADCY9	KEGG_2021_Human	False
prerank	Cocaine addiction	0.34466870497648255	1.8180791326879766	0.0	0.00865739021114889	0.015	22/49	23.20%	JUN;ATF4;GNAS;GNAI2;ATF6B;CREB3;RELA;CREB3L2;GNAI3;FOSB;CREB3L4;ATF2;CDK5;PRKACA;NFKB1;MAOA;PRKACB;CREB1;GPSM1;CREB3L1;MAOB;GRIN2D	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.34093227375163077	1.8131487758925164	0.0	0.008588131089459699	0.015	29/29	65.93%	PLAAT3;PLA2G4A;CYP2J2;PLA2G12A;PLA2G6;PLA2G10;ALOX15;CYP2E1;PLA2G4C;CYP2C8;JMJD7-PLA2G4B;PLA2G1B;PLA2G4F;PLB1;PLA2G5;PLA2G4E;PLA2G2A;PLA2G2C;PLA2G4D;PLA2G2D;CYP1A2;PLA2G4B;CYP2C9;CYP3A4;PLA2G2E;PLA2G3;PLA2G2F;PLA2G12B;CYP2C19	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3961298637041283	1.812978392124699	0.0	0.008519971318908432	0.015	9/25	19.47%	PLAAT3;ACOX1;PLA2G4A;FADS2;ACAA1;PLA2G12A;PLA2G6;ACOX3;PLA2G10	KEGG_2021_Human	False
prerank	Systemic lupus erythematosus	0.3055211124566689	1.7894604883773986	0.0	0.00845288493057057	0.015	42/125	14.97%	HLA-DRA;HLA-DRB1;H3-3B;C3;H2AZ1;HLA-DRB5;SNRPB;ACTN4;H2BC12;H2AX;H2AC6;C1QA;HLA-DMA;C1QB;H2BC5;C1QC;C1S;H2AZ2;C1R;HLA-DQB1;HLA-DPA1;SSB;H2BC21;H3-3A;HLA-DPB1;HLA-DQA2;ACTN1;H2AC8;H4C9;FCGR3A;H2AJ;HLA-DQA1;SNRPD1;H2BC8;CD40;SNRPD3;TRIM21;H3C10;MACROH2A1;H4C8;C7;H2BC4	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3988157103055401	1.7871090598904604	0.0	0.008386846767050487	0.015	9/22	20.72%	GLUL;GLS;ASS1;GOT2;GLUD1;GOT1;GPT2;ASL;NAGS	KEGG_2021_Human	False
prerank	Mineral absorption	0.3831584201043071	1.7746674673813452	0.0	0.00832183245102684	0.015	24/60	17.40%	FTL;SLC34A2;ATP1B1;MT2A;FTH1;MT1E;ATP1B3;STEAP1;CYBRD1;ATP1A1;SLC40A1;HMOX1;SLC39A4;SLC11A2;HMOX2;SLC30A1;ATP2B4;SLC31A1;STEAP2;MT1X;MT1F;VDR;SLC26A6;ATOX1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.31434194269368776	1.7416986235297638	0.0	0.01032227294406214	0.02	45/69	25.15%	ISG15;NFKBIA;TRADD;IRF7;DDX3X;OTUD5;RELA;MAPK13;STING1;SIKE1;MAPK14;IRF3;DHX58;CXCL8;ATG5;TANK;MAP3K7;MAPK11;NLRX1;MAVS;CASP8;TKFC;NFKBIB;NFKB1;IFIH1;PIN1;CASP10;IKBKB;RIPK1;MAP3K1;IKBKE;TRAF2;FADD;TBKBP1;CHUK;ATG12;TRIM25;AZI2;CYLD;MAPK8;MAPK9;CXCL10;MAPK12;TRAF6;TRAF3	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3144117574256359	1.697687574704222	0.0	0.010243476967389909	0.02	31/55	29.67%	GNAS;GNAI2;PLAAT3;PNPLA2;GNAI3;PIK3R3;MGLL;PTGS2;PIK3CB;AKT1;PRKACA;ABHD5;ADCY6;PRKACB;IRS1;PIK3R1;INSR;AKT2;IRS2;ADCY9;PIK3CD;ADORA1;ADRB1;PIK3CA;ADRB2;ADCY3;PTGS1;ADCY7;NPR1;FABP4;GNAI1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.34157870523424627	1.6807580776913063	0.0	0.010165874869152106	0.02	18/36	21.21%	GAA;PGM1;PYGB;PYGL;UGP2;HK1;GPI;G6PC3;HK2;GYS1;PGM2;PGM2L1;GBE1;GYG2;GYG1;AGL;ENPP3;AMY2B	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.40509509027270624	1.6725860292791834	0.0	0.010089439719759986	0.02	17/37	20.79%	GLUL;GLS;ASS1;GOT2;ADSS2;GLUD1;GFPT1;GOT1;CAD;ALDH4A1;GPT2;RIMKLB;NIT2;PPAT;ASL;ADSS1;ALDH5A1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.32679113253487313	1.6566377951446618	0.0	0.010014145393493119	0.02	20/61	16.81%	GPX1;PTGES3;LTA4H;GPX3;PLAAT3;CBR1;AKR1C3;PTGES;ALOX5;GPX7;GPX8;PLA2G4A;PTGS2;PRXL2B;CYP2J2;CBR3;PLA2G12A;PTGES2;PLA2G6;PTGIS	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3368862822369138	1.6538247277910048	0.0	0.009939966538726504	0.02	39/98	20.29%	ATP1B1;CALM2;ATF4;GNAS;CALM1;ATF6B;ATP1B3;CREB3;CALM3;ATP1A1;AGT;CREB3L2;CAMK2D;CAMK2G;PLCB3;CALML5;CREB3L4;GNAQ;ATF2;CAMK1D;ATP2B4;NR4A2;NR4A1;PRKD2;ITPR3;ORAI1;GNA11;ATF1;PRKACA;DAGLB;ADCY6;PRKACB;SCARB1;LDLR;PRKD3;CREB1;PRKCA;CREB3L1;ADCY9	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.42283765705915366	1.5970048989615278	0.0	0.01776038138904809	0.04	7/17	14.76%	GOT2;ALDH3B1;AOC3;GOT1;ALDH3A1;ALDH3B2;MAOA	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3197553062498367	1.5881375261227781	0.0	0.019589715076322307	0.045	22/46	26.02%	PKM;MAPK3;MAPK1;SOCS3;HK1;PIK3R3;PRKCD;HK2;PIK3CB;MTOR;IKBKB;IRS1;PIK3R1;SOCS4;INSR;IRS2;PIK3CD;MAPK8;MAPK9;PRKCZ;PIK3CA;SOCS1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.32935265282330345	1.5763976991264517	0.0	0.027226864866946508	0.06	16/28	28.07%	ECHS1;HADHA;HMGCS1;HMGCL;OXCT1;ACAT2;EHHADH;BDH2;ACAT1;HADH;ALDH5A1;ACADS;ACSM1;AACS;L2HGDH;ABAT	KEGG_2021_Human	False
prerank	Ascorbate and aldarate metabolism	0.3268671135122794	1.566334031835224	0.0	0.027030988141285024	0.06	7/28	6.82%	UGDH;AKR1A1;GUSB;ALDH9A1;ALDH1B1;ALDH3A2;UGT2B7	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.39413431127736	1.5533071983641065	0.05555555555555555	0.02875490320131596	0.065	12/23	27.77%	ANPEP;CTSA;ATP6AP2;AGT;PRCP;CPA3;NLN;THOP1;PREP;LNPEP;ENPEP;ACE	KEGG_2021_Human	False
prerank	Insulin secretion	0.2365924533315598	1.5051055310693986	0.0	0.04377815050034864	0.105	24/86	15.62%	ATP1B1;ATF4;GNAS;ATF6B;ATP1B3;CREB3;KCNN4;SLC2A1;ATP1A1;CREB3L2;CAMK2D;CAMK2G;PLCB3;VAMP2;CREB3L4;GNAQ;ATF2;TRPM4;ITPR3;GNA11;PRKACA;STX1A;ADCY6;PRKACB	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.2754050138558828	1.4270783922532064	0.0	0.06992976459287166	0.17	15/50	11.15%	HLA-B;HLA-C;HLA-A;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DMA;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-F;HLA-DQA1;CD40	KEGG_2021_Human	True
prerank	Cortisol synthesis and secretion	0.2840231046661372	1.3452210248933423	0.0	0.1332511598233476	0.295	26/65	21.23%	ATF4;GNAS;ATF6B;CREB3;AGT;CREB3L2;SP1;NCEH1;PLCB3;CREB3L4;GNAQ;ATF2;NR4A1;ITPR3;ORAI1;GNA11;PRKACA;ADCY6;PRKACB;SCARB1;LDLR;CREB1;PBX1;CREB3L1;ADCY9;PDE8A	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.26372789034171684	1.341913449990527	0.0	0.13978077945084144	0.3	41/61	28.45%	POLR2L;NFKBIA;POLR2K;ADAR;IRF7;POLR2H;IL18;POLR2E;RELA;CCL5;STING1;POLR3GL;IRF3;POLR3C;MAVS;POLR3K;NFKBIB;NFKB1;POLR3D;IKBKB;RIPK1;IKBKE;POLR3F;POLR1D;CGAS;POLR2F;POLR3E;CHUK;POLR1C;CXCL10;POLR3A;CASP1;IL33;RIPK3;POLR3H;POLR3G;TBK1;CCL4L2;IKBKG;PYCARD;POLR3B	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.21911007487104026	1.3386655425660916	0.0	0.14066766439632264	0.305	19/51	21.70%	GNAS;AKR1C3;CYP1B1;ALOX5;PLA2G4A;ACOT2;PTGS2;CYP2J2;PRKACA;ADCY6;PRKACB;SCARB1;IGF1R;HSD17B7;LDLR;INSR;ADCY9;ACOT1;ACOT4	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3322481902645573	1.28013678281103	0.125	0.21507091983450016	0.43	9/15	32.44%	ACP1;AK2;NTPCR;NFS1;ALPL;AK1;AK8;AK7;THTPA	KEGG_2021_Human	False
prerank	MicroRNAs in cancer	-0.5109721995604511	-1.7308822576533063	0.0	0.0004584827495865468	0.03	127/310	12.53%	MIR19B1;MIR9-2;MIR122;MIR363;MIR1-2;MIR133A2;MIR124-1;MIR224;MIR9-3;MIR34A;MIR203B;MIR15A;MIR20A;MIRLET7A3;MIR133A1;MIR7-1;MIR29B1;MIR194-2;MIR146A;MIR214;MIR18A;MIR223;MIR451A;MIR330;MIR92A2;MIR17;MIRLET7B;MIR192;MIR155;MIR103B2;MIR335;MIR103A1;MIRLET7C;MIR103B1;MIR92A1;MIR143;MIR96;MIR10A;MIR21;MIR29C;MIR19A;MIR29B2;MIR137;MIR29A;MIR195;MIR19B2;MIRLET7G;MIR30D;MIRLET7I;MIR31;MIRLET7A1;MIRLET7D;MIR101-1;MIR373;MIR30C2;MIR133B;COMMD3-BMI1;MIRLET7F1;MIR26A1;MIR135B;MIR101-2;MIR423;MIR449A;MIR16-2;MIRLET7A2;MIR30E;MIR1-1;MIR324;MIR129-2;MIR494;MIR107;MIR375;MIRLET7E;MIR181A1;MIR199B;MIR30B;MIR129-1;MIR135A2;MIR7-2;MIR602;MIR183;MIR141;MIR32;MIR206;MIR181A2;MIR124-3;MIR520A;MIR215;MIR203A;MIR181C;MIR520E;MIR34C;MIR23B;MIR615;MIR99A;MIR193B;MIR28;MIR128-1;MIR200C;MIR520B;MIR7-3;MIR194-1;MIR128-2;MIR30C1;MIR152;MIR23A;MIRLET7F2;MIR15B;MIR625;MIR181B2;MIR520C;MIR124-2;MIR125B1;MIR125B2;MIR520H;MIR135A1;MIR9-1;MIR16-1;MIR199A2;MIR125A;MIR100;MIR150;MIR483;MIR27A;MIR34B;MIR520G;MIR30A	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5640918649889752	-1.9350872033077964	0.0	0.0	0.0	361/436	38.59%	OR4F29;OR8S1;OR8H2;OR2T4;OR4F16;OR8B3;OR14J1;OR2J2;OR2J1;OR2W1;OR11A1;OR2B3;OR2G6;OR2H1;OR14A16;OR52K1;OR2L8;OR8D2;OR10X1;OR52R1;OR1S1;OR4N4C;OR2S2;OR13C2;OR2T11;OR51B2;OR51G1;OR6Q1;OR5AC2;OR13C5;OR5D13;OR5L1;OR1B1;OR4C16;OR8B4;OR51F1;OR8U3;OR4E1;OR2T3;OR1I1;OR4Q2;OR4M2;OR5AL1;OR52E1;OR10J3;OR6K2;OR5M3;OR9G1;OR10S1;OR2C3;OR2T2;OR14I1;OR13C3;OR6C75;OR5W2;OR6C68;OR2T27;OR6N2;OR51I2;OR6C6;OR6C3;OR5D16;OR6C65;OR6C1;OR5L2;OR6M1;OR5K4;OR2T5;OR2L2;OR2L13;OR10C1;OR13F1;OR13C8;OR5K3;OR8B8;OR10R2;OR52J3;OR51A2;OR51A4;OR12D3;OR2AK2;OR6N1;OR9Q2;OR9Q1;OR1G1;OR51D1;OR6Y1;OR6P1;OR13G1;OR2L5;OR10T2;OR1D5;OR5D14;OR5D18;OR11L1;OR6C74;OR4F5;OR52M1;OR1S2;OR4C45;OR7A17;OR2V1;OR4C46;OR5B17;OR6C76;OR6C70;OR6A2;OR51M1;OR7C2;OR7A10;OR5H2;OR4C13;OR51J1;OR9A4;OR4F6;OR2T10;OR2T6;OR4N5;OR11H2;OR11H12;OR1D2;OR11H1;OR10J5;OR10G6;OR4D2;OR2T34;CNGA2;OR2F1;OR4D10;OR2M2;OR13C9;OR2T29;OR4Q3;OR10G2;OR4N4;OR5B21;OR52B2;OR4F15;OR5P3;OR10G7;OR5M10;OR2V2;OR6B2;OR4A15;OR4C15;OR4A16;OR4C6;OR4P4;OR5M1;OR52K2;OR1L4;OR8H3;OR8K5;OR5M8;OR6T1;OR5AS1;OR6S1;OR52D1;OR8D4;OR5K1;OR2Z1;OR8H1;OR5T2;OR5T1;OR5AK2;OR56B1;OR4F4;OR10K2;OR10A7;OR4A5;OR10Q1;OR1C1;OR6B1;OR2A5;OR3A1;OR2A14;OR4E2;OR1E1;OR52B4;OR6X1;OR4C12;OR2F2;OR6K6;OR10J4;OR8K1;OR5M9;OR2AP1;OR13C4;OR5C1;OR13D1;OR5F1;OR6B3;OR14K1;OR2D3;OR5V1;OR2G3;OR4K1;OR2T8;OR2G2;OR2B11;OR2AJ1;OR2T35;OR2T33;OR2T12;OR2M7;OR14C36;OR51F2;OR52E2;OR51S1;OR51A7;OR51T1;OR51L1;OR6V1;OR51G2;OR4C5;OR4S1;OR14A2;OR5AN1;OR52W1;OR2T7;OR11H6;OR10H4;OR4C3;OR4K5;OR4F21;OR4F17;OR51V1;OR4D11;OR11H4;OR4X1;OR2M5;OR2K2;OR10P1;OR4B1;OR7G1;OR2T1;OR4S2;OR5J2;OR10AG1;OR10G9;OR1L1;OR7E24;OR2Y1;OR4N2;OR4K13;OR4M1;OR51B6;OR4K3;OR4L1;OR10K1;PRKACG;OR2M3;OR4A47;OR5B3;OR5H14;OR4D9;OR10W1;OR9I1;OR10H3;OR52A5;OR51Q1;OR9G4;OR8J1;OR5AP2;OR5AR1;OR4F3;OR4D6;OR1A2;OR10A5;OR5B2;OR5B12;OR2D2;OR5A2;OR4X2;OR8U1;OR4C11;OR8I2;OR8J3;OR10G8;OR10V1;OR2C1;OR1L6;OR2AT4;OR1N1;OR2B2;OR8B12;OR5I1;OR7G2;OR1M1;OR13H1;OR5H15;OR4D5;OR1F1;OR1L3;OR1N2;OR4K15;OR4K14;OR10A3;OR9K2;OR5T3;OR5AU1;OR10A4;OR6F1;OR7G3;OR52A1;OR4K2;OR5A1;OR10H5;OR2AG1;OR1A1;OR10Z1;OR10A6;OR5H1;OR2M4;OR6C4;OR4K17;OR7D4;OR4D1;OR2A1;OR11G2;OR6J1;OR10G4;OR7D2;OR7C1;OR10AC1;OR10A2;OR3A2;OR10G3;OR2A42;OR52I2;OR6C2;OR51B5;OR2J3;OR3A3;OR2A25;OR10D3;CALML3;OR2A4;OR12D1;OR8G1;OR12D2;OR8A1;OR2L3;OR51E2;OR2A12;OR8K3;OR5H6;SLC24A4;OR5P2;OR2AG2;OR2A2;OR10H2;OR5M11;OR52B6;OR1D4;OR52E4;OR1E2;OR1J1;OR1K1;OR2W3;OR51B4	KEGG_2021_Human	False
