Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	B cell receptor signaling pathway	0.6287196755067761	4.409464452518037	0.0	0.0	0.0	67/79	30.76%	RAC1;CD81;FOS;NFKBIA;IFITM1;GRB2;JUN;MAPK1;INPPL1;MAP2K1;MAPK3;MAP2K2;PPP3CA;NRAS;VAV2;PPP3R1;LYN;RAC2;RELA;KRAS;NFKB1;PTPN6;HRAS;AKT1;NFKBIB;NFKBIE;PPP3CB;SYK;SOS1;RAC3;CHUK;AKT2;SOS2;BCL10;PIK3CB;CD79A;RAF1;CARD11;PIK3AP1;PIK3R1;IKBKB;GSK3B;VAV1;PPP3CC;MALT1;INPP5D;PIK3R3;DAPP1;LILRB4;NFATC3;NFATC2;PIK3CD;IKBKG;NFATC1;PIK3CA;LILRB3;BLNK;RASGRP3;LILRB2;PLCG2;FCGR2B;PRKCB;LILRB1;CD72;BTK;AKT3;LILRA5	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6486740151728229	4.298286741798985	0.0	0.0	0.0	88/101	30.64%	TNFRSF1A;NFKBIA;CCL21;IRAK1;LTBR;GADD45B;LY96;BCL2L1;ICAM1;CD14;XIAP;CCL19;TAB2;LYN;IL1R1;RELA;TRADD;MYD88;TRAF2;NFKB1;CD40;NFKB2;RELB;TICAM1;PARP1;CCL13;CARD10;SYK;PLAU;GADD45A;CXCL2;TAB1;TNFAIP3;CXCL8;GADD45G;BIRC2;LTB;CHUK;MAP3K7;UBE2I;BCL10;BIRC3;PTGS2;TNFSF13B;VCAM1;IRAK4;PLCG1;RIPK1;PIAS4;CFLAR;CARD11;IKBKB;LCK;ERC1;TRAF3;CYLD;TNFSF11;CSNK2A1;CCL4;BCL2A1;MALT1;TAB3;CXCL12;CSNK2B;TRIM25;CXCL1;TRAF1;CSNK2A2;TRAF6;CARD14;PIDD1;PRKCQ;TIRAP;EDARADD;MAP3K14;IKBKG;ATM;BLNK;TNFRSF11A;PLCG2;PRKCB;TNFSF14;EDA2R;TRAF5;LBP;ZAP70;BTK;TLR4	KEGG_2021_Human	False
prerank	Bladder cancer	0.7456865154689257	4.2939161407338	0.0	0.0	0.0	32/41	16.91%	CCND1;CDH1;ERBB2;MMP2;MAPK1;ARAF;CDKN1A;TYMP;MAP2K1;MAPK3;SRC;MAP2K2;NRAS;CDK4;TP53;KRAS;HRAS;THBS1;RB1;DAPK1;FGFR3;DAPK3;VEGFA;MYC;E2F1;MDM2;CXCL8;EGFR;RASSF1;MMP9;RAF1;E2F3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7194015427484376	4.292456859042577	0.0	0.0	0.0	53/57	24.13%	NPM1;HSPD1;CBX3;NOLC1;FARSA;PA2G4;SRM;HK2;TMEM97;GNL3;PES1;UNG;CDK4;DDX18;IMP4;MRTO4;MCM4;TFB2M;EXOSC5;HSPE1;NOP56;DCTPP1;WDR43;BYSL;NOC4L;RRP9;MCM5;MYBBP1A;MPHOSPH10;MYC;TBRG4;PPRC1;AIMP2;MAP3K6;NIP7;TCOF1;SLC29A2;GRWD1;PLK1;RABEPK;RRP12;RCL1;SORD;NDUFAF4;SUPV3L1;LAS1L;PUS1;NOP16;WDR74;PRMT3;UTP20;SLC19A1;DUSP2	MSigDB_Hallmark_2020	True
prerank	Reactive Oxygen Species Pathway	0.7658933200031435	4.284485529359657	0.0	0.0	0.0	44/48	21.47%	FTL;TXN;NQO1;PRDX1;G6PD;PRDX6;GPX4;TXNRD1;MGST1;SOD1;GSR;PRDX4;GPX3;JUNB;PDLIM1;NDUFB4;NDUFA6;PRDX2;GCLM;SELENOS;PTPA;PRNP;LAMTOR5;ABCC1;SBNO2;PFKP;CAT;NDUFS2;HMOX2;STK25;GCLC;GLRX;LSP1;OXSR1;FES;ATOX1;SCAF4;MBP;ERCC2;MSRA;TXNRD2;CDKN2D;HHEX;GLRX2	MSigDB_Hallmark_2020	False
prerank	Legionellosis	0.6508205848318865	4.253638114612741	0.0	0.0	0.0	42/57	23.62%	EEF1A1;C3;ARF1;HSPA8;RAB1A;RAB1B;NFKBIA;HSPD1;VCP;CYCS;BNIP3;HSPA1A;HSPA1B;CD14;SAR1A;RELA;HSF1;CASP3;MYD88;NFKB1;NFKB2;ITGB2;EEF1A2;SAR1B;BCL2L13;CASP7;CXCL2;PYCARD;CXCL8;CASP8;SEC22B;CASP9;HBS1L;CLK1;IL18;TLR2;CASP1;APAF1;HSPA6;ITGAM;CXCL1;TLR5	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6932816527674841	4.230860719854428	0.0	0.0	0.0	63/73	25.38%	SFN;PERP;CCND1;SHISA5;IGFBP3;CCND3;EI24;GADD45B;CYCS;BCL2L1;CDKN1A;CCNG1;CCNB1;TNFRSF10B;CDK4;TP53;CASP3;CCNG2;COP1;TP53I3;THBS1;STEAP3;SIVA1;BAX;CDK1;SERPINE1;PTEN;RRM2;TNFRSF10A;CCNB2;AIFM2;GADD45A;RRM2B;BID;CD82;MDM2;GADD45G;CASP8;PMAIP1;CASP9;SERPINB5;CDK2;SESN2;DDB2;TSC2;RCHY1;CDKN2A;SESN3;GORAB;CCNE1;BBC3;CCND2;APAF1;MDM4;PPM1D;ZMAT3;GTSE1;CHEK1;CHEK2;PIDD1;SIAH1;FAS;SESN1	KEGG_2021_Human	True
prerank	Pertussis	0.6117285775346653	4.150211976954535	0.0	0.0	0.0	42/76	13.41%	SFTPA2;SFTPA1;C3;RHOA;C4BPA;CFL1;CALM2;FOS;C1QC;C1QA;C1S;C1QB;IRAK1;CALM3;CALM1;GNAI2;ITGB1;C1R;SERPING1;JUN;MAPK1;LY96;CD14;MAPK3;MAPK13;RELA;CASP3;MYD88;NFKB1;ITGB2;TICAM1;CASP7;GNAI3;MAPK14;ITGA5;IRF3;IRF1;MAPK9;PYCARD;CXCL8;C2;C5	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.723481827404719	4.113607780685907	0.0	0.0	0.0	30/33	22.59%	VAMP8;VAMP5;VAMP3;BET1L;VAMP2;VAMP7;STX5;YKT6;STX4;STX6;SNAP29;VTI1B;STX16;GOSR1;SEC22B;STX8;STX18;STX7;USE1;BNIP1;BET1;STX3;STX17;VAMP4;STX19;GOSR2;STX1A;SNAP23;VTI1A;STX2	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6227409971886901	4.084581030594125	0.0	0.0	0.0	66/87	26.38%	A2M;TNFRSF21;TNFRSF1A;CD9;IL13RA1;LTBR;IFNGR1;HAX1;GRB2;STAT1;OSMR;STAT3;JUN;TNFRSF12A;TNFRSF1B;PTPN11;SOCS3;IFNGR2;IL6ST;CD14;STAT2;CD44;HMOX1;IL4R;TGFB1;IL1R1;ACVR1B;CXCL9;PTPN1;MYD88;CXCL10;PIM1;IFNAR1;STAM2;IRF1;PDGFC;BAK1;CXCL13;LTB;TYK2;ACVRL1;CSF1;CSF2RA;LEPR;IL17RA;PTPN2;IL1R2;CD38;IL15RA;CCR1;CSF3R;IL3RA;TLR2;IL2RG;CRLF2;MAP3K8;CXCL1;CSF2RB;CBL;CD36;IL18R1;IL17RB;FAS;CXCL11;SOCS1;ITGA4	MSigDB_Hallmark_2020	False
prerank	Vibrio cholerae infection	0.6569135244197954	4.057619084649496	0.0	0.0	0.0	29/50	9.96%	ACTB;ACTG1;ARF1;PDIA4;SEC61A1;KDELR2;ATP6V0E1;KDELR1;GNAS;SEC61B;ERO1A;ATP6V1F;ATP6V1E1;SEC61G;ATP6AP1;ATP6V1G1;KDELR3;ATP6V0B;TCIRG1;KCNQ1;ATP6V1A;TJP1;ATP6V1D;ATP6V1B2;ATP6V0D1;ATP6V1C1;PRKACB;SLC12A2;ATP6V1H	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5915518844211843	4.014332116139664	0.0	0.0	0.0	44/70	17.09%	PKM;LDHA;G6PD;IDH2;SLC1A5;IDH1;SLC7A5;SLC2A1;HIF1A;HK1;KIT;ERBB2;MAPK1;MET;HK2;MAP2K1;MAPK3;PFKL;PGAM1;MAP2K2;SLC16A3;PDGFRB;PFKP;NRAS;TP53;KRAS;HRAS;AKT1;HKDC1;PDHA1;PTEN;FGFR3;PDHB;MYC;PFKM;LDHB;EGFR;SIRT6;AKT2;PIK3CB;MTOR;RAF1;SIRT3;GLS	KEGG_2021_Human	False
prerank	Prostate cancer	0.6137439666108095	3.9837625934640344	0.0	0.0	0.0	77/97	24.67%	GSTP1;HSP90AB1;HSP90AA1;HSP90B1;ATF4;CCND1;SPINT1;NFKBIA;CTNNB1;CREB3L1;CDKN1B;CREB3L2;CREB3;GRB2;ERBB2;MAPK1;ARAF;CDKN1A;MAP2K1;MAPK3;MAP2K2;PDGFRB;CREB3L4;NRAS;TP53;RELA;KRAS;NFKB1;HRAS;AKT1;EP300;RB1;TCF7L1;TMPRSS2;PTEN;IGF1R;PDGFA;TCF7L2;PLAU;CREBBP;E2F1;MDM2;PDGFC;EGFR;PDGFB;SOS1;TGFA;FOXO1;CHUK;AKT2;SOS2;CASP9;PIK3CB;CDK2;PLAT;MTOR;MMP9;RAF1;E2F3;IL1R2;PIK3R1;CREB1;IKBKB;ETV5;BAD;GSK3B;PDPK1;CCNE1;PIK3R3;TCF7;PDGFRA;ERG;ZEB1;PDGFD;PIK3CD;NKX3-1;FGFR2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5820238345816602	3.9824898570717346	0.0	0.0	0.0	51/59	29.32%	HSPB1;RAC1;PLA2G4A;MAPKAPK2;MAPK1;MAP2K1;MAPK3;SRC;MAPK13;MAP2K2;PPP3CA;NRAS;PPP3R1;RAC2;CDC42;KRAS;HRAS;AKT1;MAPKAPK3;PPP3CB;SHC2;MAPK14;PTK2;VEGFA;PXN;RAC3;KDR;AKT2;CASP9;NOS3;PIK3CB;PTGS2;PLCG1;RAF1;PIK3R1;BAD;PPP3CC;PIK3R3;MAPK11;NFATC2;PIK3CD;PLA2G4E;SH2D2A;PIK3CA;PLA2G4F;SPHK2;SPHK1;PRKCA;PLCG2;MAPK12;PRKCB	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.5242030786250372	3.950051876494247	0.0	0.0	0.0	75/104	27.36%	RHOA;CALM2;NFKBIA;CALM3;CALM1;STAT1;FCER1G;BCL3;MAPKAPK2;JUN;MAPK1;PTPN11;RRAS;PAK1;MAPK3;SRC;STAT2;MAPK13;PPP3CA;NRAS;PRKCD;PPP3R1;ITPR3;RELA;KRAS;NFKB1;HRAS;AKT1;NFKB2;RELB;PPP3CB;ARHGEF12;MAPK14;SYK;IRF1;MAPK9;LSP1;MDM2;PYCARD;RRAS2;CASP8;CHUK;AKT2;BCL10;PIK3CB;PTGS2;RAF1;PIK3R1;IKBKB;CYLD;MAPK8;PPP3CC;ITPR1;CASP1;MALT1;CBLB;PLK3;PIK3R3;IKBKE;KSR1;NFATC3;ITPR2;MAPK11;NFATC2;PIK3CD;CCL22;IL23A;NFATC4;EGR2;CLEC7A;MAP3K14;IKBKG;NFATC1;PIK3CA;MRAS	KEGG_2021_Human	False
prerank	Homologous recombination	0.5842996473917238	3.8595101679788937	0.0	0.0	0.0	30/41	28.14%	POLD2;RPA2;RPA1;SSBP1;BRCC3;BABAM2;NBN;RBBP8;RPA3;POLD1;SEM1;BABAM1;POLD3;TOPBP1;POLD4;TOP3A;UIMC1;PALB2;RAD51;MUS81;BARD1;MRE11;BLM;BRCA1;RAD51C;XRCC3;RAD52;ATM;RAD51D;XRCC2	KEGG_2021_Human	False
prerank	Base excision repair	0.7260616488705932	3.8271989286054224	0.0	0.0	0.0	30/33	23.21%	APEX1;PCNA;HMGB1;POLD2;POLE3;UNG;PARP4;FEN1;MPG;XRCC1;NTHL1;POLE4;APEX2;PARP3;PARP1;MBD4;POLD1;NEIL2;TDG;SMUG1;NEIL3;PARP2;POLB;POLD3;POLD4;POLL;LIG1;POLE2;POLE;LIG3	KEGG_2021_Human	False
prerank	Angiogenesis	0.6899029224489117	3.8123817276613505	0.0	0.0	0.0	28/36	22.16%	TIMP1;COL3A1;LUM;SPP1;APP;TNFRSF21;S100A4;POSTN;ITGAV;LRPAP1;FSTL1;COL5A2;VAV2;NRP1;STC1;PDGFA;THBD;PTK2;VEGFA;SLCO2A1;APOH;KCNJ8;VCAN;OLR1;LPL;JAG2;CCND2;JAG1	MSigDB_Hallmark_2020	True
prerank	Endometrial cancer	0.6509475827327968	3.8111937793141926	0.0	0.0	0.0	48/58	25.09%	CTNNA1;CCND1;CDH1;CTNNB1;GRB2;GADD45B;ERBB2;MAPK1;ARAF;CDKN1A;MAP2K1;MAPK3;MAP2K2;NRAS;TP53;KRAS;HRAS;AKT1;BAX;ELK1;TCF7L1;PTEN;TCF7L2;GADD45A;MYC;FOXO3;BAK1;EGFR;GADD45G;SOS1;AXIN1;AKT2;SOS2;CASP9;PIK3CB;MLH1;RAF1;DDB2;PIK3R1;BAD;GSK3B;PDPK1;APC;PIK3R3;TCF7;PIK3CD;AXIN2;POLK	KEGG_2021_Human	False
prerank	Proteasome	0.7587579447178158	3.809984981026537	0.0	0.0	0.0	38/46	14.88%	PSME1;PSMB4;PSMB5;PSMB3;PSMA7;PSMB6;PSMB1;PSMB7;POMP;PSMD4;PSMC3;PSMD8;PSMC4;PSMB8;PSMD2;PSME2;PSMA3;PSMD3;PSMD13;PSMB2;PSME3;PSMC5;PSMA5;ADRM1;PSMA4;PSMD14;PSMD11;PSMD7;PSMD12;PSMF1;PSMC6;PSMB9;PSMB10;PSMC2;PSMD1;PSME4;SEM1;PSMD6	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6657891530484689	3.8016669894158697	0.0	0.0	0.0	36/50	16.36%	RPN2;DAD1;DDOST;RPN1;B4GALT1;GANAB;STT3B;STT3A;DPM2;ALG5;ALG8;DPM1;MGAT4B;DPM3;ALG3;MGAT1;MOGS;ALG2;B4GALT3;DOLPP1;MGAT5;TUSC3;B4GALT2;DPAGT1;FUT8;ST6GAL1;DOLK;MAN1B1;MAN1A1;SRD5A3;MAN1A2;MAN2A1;MGAT4A;ALG1;ALG13;MAN2A2	KEGG_2021_Human	False
prerank	Protein export	0.8566488452884774	3.77728572533227	0.0	0.0	0.0	19/23	8.64%	HSPA5;SEC61A1;SRP14;SEC61B;SRP9;SRPRA;SEC61G;SEC11C;SPCS2;SEC62;SPCS3;OXA1L;SEC11A;SRP72;SRPRB;SPCS1;SEC63;SRP68;SRP54	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6705874294287004	3.766766639736169	0.0	0.0	0.0	26/34	24.64%	LDHA;ECHS1;SUCLG2;HADHA;DLD;ACOX1;SUCLG1;ACADS;ECHDC1;MMUT;ACSS2;ACAT2;ALDH6A1;LDHB;MCEE;ACACA;PCCB;ACOX3;SUCLA2;BCKDHB;HIBCH;ACSS1;ACAT1;EHHADH;DBT;PCCA	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5892608937632761	3.740015679116126	0.0	0.0	0.0	32/56	11.61%	GSTP1;ODC1;PGD;GPX1;G6PD;GPX2;PRDX6;GPX4;MGST1;GSR;GPX3;IDH2;IDH1;GSTO1;SMS;GCLM;GSTA1;SRM;LAP3;GSTK1;RRM1;MGST2;GSTA4;GPX8;GGCT;GCLC;RRM2;MGST3;GSS;GGT7;RRM2B;GPX7	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6393371501963975	3.7280513023539434	0.0	0.0	0.0	42/70	13.28%	B2M;HLA-A;HLA-B;HLA-C;HLA-DRA;CD74;HSP90AB1;HLA-DRB1;CALR;PDIA3;HSP90AA1;HLA-E;HSPA5;HSPA8;HLA-DRB5;CANX;CTSB;PSME1;TAPBP;LGMN;CTSL;HLA-DPA1;CTSS;HLA-DQB1;PSME2;HSPA4;HLA-DPB1;HLA-DMA;HSPA1A;HSPA1B;PSME3;HLA-DQA1;TAP1;HLA-F;CD4;RFXANK;NFYA;RFX5;CD8A;NFYC;HLA-DOA;NFYB	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.690318048104245	3.6854820529909005	0.0	0.0	0.0	24/27	29.48%	SCD;ELOVL1;ELOVL5;HACD3;SCP2;ACOX1;HACD2;HSD17B4;TECR;HSD17B12;ACOT2;ACOT7;FADS2;ACAA1;ACOX3;ELOVL6;FADS1;ACOT4;ACOT1;HACD1;ELOVL7;HACD4;SCD5;ELOVL2	KEGG_2021_Human	False
prerank	Notch Signaling	0.6888928248389458	3.6823731399777353	0.0	0.0	0.0	27/32	24.87%	CCND1;APH1A;NOTCH3;PPARD;HES1;LFNG;RBX1;SKP1;CUL1;ARRB1;FBXW11;PSENEN;DTX2;TCF7L2;FZD5;FZD1;KAT2A;DTX4;HEYL;NOTCH2;WNT5A;NOTCH1;FZD7;SAP30;JAG1;MAML2;DLL1	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7530471076210967	3.680279323149766	0.0	0.0	0.0	27/37	12.83%	CCND1;CDH1;NCOA4;CTNNB1;GADD45B;TPM3;MAPK1;CDKN1A;MAP2K1;MAPK3;MAP2K2;NRAS;CCDC6;TP53;KRAS;HRAS;BAX;RXRB;TCF7L1;TFG;TPR;RXRA;TCF7L2;GADD45A;MYC;BAK1;GADD45G	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6478195416253719	3.6774486077164235	0.0	0.0	0.0	29/44	12.33%	AQP3;ARHGDIB;GNAS;ARHGDIA;DYNLL1;RAB11A;RAB11B;CREB3L1;RAB5B;CREB3L2;CREB3;DYNLL2;RAB5C;RAB5A;DYNC1I2;CREB3L4;VAMP2;NSF;DCTN1;AQP4;DCTN4;DCTN6;DYNC1LI2;PRKACB;DCTN2;DYNC1H1;STX4;DYNC1LI1;PRKACA	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6319704904168263	3.6737131728363313	0.0	0.0	0.0	63/72	29.32%	CCND1;KIF5B;GRB2;GADD45B;ERBB2;STAT3;MAPK1;ARAF;CDKN1A;MET;MAP2K1;MAPK3;MAP2K2;NRAS;CDK4;TP53;KRAS;HRAS;AKT1;BAX;RXRB;RB1;EML4;RXRA;STAT5B;GADD45A;FOXO3;E2F1;BAK1;EGFR;GADD45G;RASSF1;SOS1;TGFA;AKT2;SOS2;CASP9;PIK3CB;STK4;PLCG1;RAF1;E2F3;RASSF5;DDB2;PIK3R1;BAD;STAT5A;PDPK1;CDKN2A;RARB;PIK3R3;JAK3;PIK3CD;POLK;E2F2;CDK6;HGF;PIK3CA;PRKCA;PLCG2;EGF;BRAF;PRKCB	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6305711453913802	3.63512962794625	0.0	0.0	0.0	37/46	21.64%	PCNA;RAD23B;RAD23A;CETN2;POLD2;RPA2;POLE3;RBX1;RFC2;DDB1;CDK7;RPA1;CUL4A;CUL4B;POLE4;GTF2H3;RFC1;RFC3;ERCC1;RPA3;POLD1;ERCC3;RFC5;GTF2H1;ERCC2;XPA;GTF2H5;DDB2;POLD3;RFC4;XPC;POLD4;LIG1;CCNH;MNAT1;POLE2;POLE	KEGG_2021_Human	False
