ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	134.0115	7.066223763942399	6.096	0.4054	6.045	287.0	2.393	80.4	OVER
ENSG00000172782	FADS6	283985	fatty acid desaturase 6	protein_coding	0.3777	-1.40087267366503	-7.9045	2.718	-9.966	287.0	2.393	80.4	OVER
ENSG00000160392	C19orf47	126526	chromosome 19 open reading frame 47	protein_coding	22.2126	4.473371314033908	3.0523	0.5942	3.2	287.0	2.392	80.4	OVER
ENSG00000165973	NELL1	4745	neural EGFL like 1	protein_coding	4.5652	2.1909940511283326	-5.0651	3.0335	-4.035	287.0	2.392	80.4	OVER
ENSG00000134824	FADS2	9415	fatty acid desaturase 2	protein_coding	134.0417	7.066548841690707	4.8322	0.9344	4.795	287.0	2.391	80.4	OVER
ENSG00000272804	KRTAP10-7	386675	keratin associated protein 10-7	protein_coding	0.036	-4.756330919033138	-9.2446	1.8771	-9.966	287.0	2.391	80.4	OVER
ENSG00000005448	WDR54	84058	WD repeat domain 54	protein_coding	55.4589	5.793373109937056	3.9473	0.7723	3.885	287.0	2.39	80.4	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	101.1188	6.659921704967909	5.651	0.4221	5.685	287.0	2.39	80.4	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	68.1478	6.090616348406604	4.9048	0.4962	5.014	287.0	2.39	80.4	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	17.7381	4.14886091070028	1.7862	0.9892	1.919	287.0	2.388	80.4	OVER
ENSG00000168283	BMI1	648	BMI1 proto-oncogene, polycomb ring finger	protein_coding	48.1783	5.590341527611423	4.4487	0.4782	4.418	287.0	2.387	80.4	OVER
ENSG00000232434	AJM1	389813	apical junction component 1 homolog	protein_coding	8.612	3.106515831266251	1.0812	0.8488	1.125	287.0	2.386	80.3	OVER
ENSG00000173805	HAP1	9001	huntingtin associated protein 1	protein_coding	7.1941	2.847014738181908	-0.6771	1.4779	-0.6643	287.0	2.385	80.3	OVER
ENSG00000134873	CLDN10	9071	claudin 10	protein_coding	16.3979	4.03552714035458	0.6012	1.4398	0.7321	287.0	2.385	80.3	OVER
ENSG00000204569	PPP1R10	5514	protein phosphatase 1 regulatory subunit 10	protein_coding	74.408	6.217405225227299	4.5427	0.7024	4.59	287.0	2.384	80.3	OVER
ENSG00000110880	CORO1C	23603	coronin 1C	protein_coding	154.8523	7.274758317655922	6.2103	0.4465	6.206	287.0	2.384	80.3	OVER
ENSG00000165119	HNRNPK	3190	heterogeneous nuclear ribonucleoprotein K	protein_coding	522.9628	9.030567275122683	8.2241	0.3383	8.233	287.0	2.384	80.3	OVER
ENSG00000198931	APRT	353	adenine phosphoribosyltransferase	protein_coding	284.5103	8.152342143291515	6.7489	0.5892	6.791	287.0	2.382	80.3	OVER
ENSG00000204463	BAG6	7917	BAG cochaperone 6	protein_coding	325.2736	8.345514359572322	7.4534	0.3745	7.481	287.0	2.382	80.3	OVER
ENSG00000142530	GARIN5A	112703	golgi associated RAB2 interactor 5A	protein_coding	6.7041	2.7452588486738603	0.3421	1.0087	0.517	287.0	2.382	80.3	OVER
ENSG00000132801	ZSWIM3	140831	zinc finger SWIM-type containing 3	protein_coding	8.8618	3.147762557464937	0.0999	1.2806	0.4657	287.0	2.38	80.3	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	34.2606	5.09852062103683	3.659	0.6049	3.705	287.0	2.38	80.3	OVER
ENSG00000185436	IFNLR1	163702	interferon lambda receptor 1	protein_coding	7.9125	2.984315914147046	0.9763	0.8439	0.9716	287.0	2.379	80.3	OVER
ENSG00000186472	PCLO	27445	piccolo presynaptic cytomatrix protein	protein_coding	5.2854	2.402285591869996	-0.1369	1.0674	-0.0425	287.0	2.379	80.3	OVER
ENSG00000128578	STRIP2	57464	striatin interacting protein 2	protein_coding	5.3942	2.431676441392633	0.3192	0.8879	0.3115	287.0	2.379	80.3	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	61.065	5.932297442456592	4.6512	0.5385	4.752	287.0	2.379	80.3	OVER
ENSG00000171680	PLEKHG5	57449	pleckstrin homology and RhoGEF domain containing G5	protein_coding	26.6331	4.735202626115906	3.0601	0.7042	3.074	287.0	2.379	80.3	OVER
ENSG00000198755	RPL10A	4736	ribosomal protein L10a	protein_coding	1743.9252	10.768123273660631	9.9445	0.3463	9.971	287.0	2.378	80.3	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	29.5752	4.886364799341784	2.8131	0.872	3.034	287.0	2.378	80.3	OVER
ENSG00000034693	PEX3	8504	peroxisomal biogenesis factor 3	protein_coding	22.9061	4.5177229223453415	2.8502	0.7011	3.045	287.0	2.378	80.3	OVER
ENSG00000114019	AMOTL2	51421	angiomotin like 2	protein_coding	135.8385	7.085759243495275	5.1442	0.8165	5.277	287.0	2.378	80.3	OVER
ENSG00000142634	EFHD2	79180	EF-hand domain family member D2	protein_coding	174.5434	7.447450260662352	5.8807	0.659	5.927	287.0	2.377	80.2	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	0.0835	-3.5649048483799026	-9.0555	2.3094	-9.966	287.0	2.377	80.2	OVER
ENSG00000166822	TMEM170A	124491	transmembrane protein 170A	protein_coding	17.5987	4.137478932147604	3.0039	0.4768	3.029	287.0	2.377	80.2	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	16.4616	4.041120298865943	2.787	0.5279	2.791	287.0	2.376	80.2	OVER
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	25.6101	4.678697313088825	3.388	0.5436	3.405	287.0	2.374	80.2	OVER
ENSG00000125445	MRPS7	51081	mitochondrial ribosomal protein S7	protein_coding	98.7533	6.625771662847901	5.4318	0.5029	5.523	287.0	2.374	80.2	OVER
ENSG00000108587	GOSR1	9527	golgi SNAP receptor complex member 1	protein_coding	27.5391	4.783461892894813	3.8311	0.4012	3.873	287.0	2.374	80.2	OVER
ENSG00000130303	BST2	684	bone marrow stromal cell antigen 2	protein_coding	521.074	9.025347228959415	7.0633	0.8269	6.98	287.0	2.373	80.2	OVER
ENSG00000180264	ADGRD2	347088	adhesion G protein-coupled receptor D2	protein_coding	0.0511	-4.262572817270941	-9.1904	2.0778	-9.966	287.0	2.372	80.2	OVER
ENSG00000130382	MLLT1	4298	MLLT1 super elongation complex subunit	protein_coding	85.4646	6.41727194534353	5.2883	0.4759	5.322	287.0	2.372	80.2	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	20.8179	4.379821938430113	1.7506	1.109	1.971	287.0	2.371	80.2	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	1.7614	0.8175414001514337	-3.9476	2.0109	-3.458	287.0	2.37	80.2	OVER
ENSG00000130300	PLVAP	83483	plasmalemma vesicle associated protein	protein_coding	161.9246	7.339187279636264	4.5006	1.1977	4.484	287.0	2.37	80.2	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	8.8538	3.146459721740971	0.1665	1.2576	0.3685	287.0	2.37	80.2	OVER
ENSG00000181904	C5orf24	134553	chromosome 5 open reading frame 24	protein_coding	37.5369	5.230276037961608	4.2486	0.4142	4.294	287.0	2.37	80.2	OVER
ENSG00000231824	AKAIN1	642597	A-kinase anchor inhibitor 1	protein_coding	0.0365	-4.7369655941662066	-9.3902	1.9641	-9.966	287.0	2.369	80.2	OVER
ENSG00000144290	SLC4A10	57282	solute carrier family 4 member 10	protein_coding	1.0761	0.10715219863491048	-3.8693	1.6786	-3.626	287.0	2.369	80.2	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	12.1974	3.6086200243604925	2.3915	0.5137	2.384	287.0	2.369	80.2	OVER
ENSG00000196981	WDR5B	54554	WD repeat domain 5B	protein_coding	9.3095	3.2188586466402347	1.2727	0.8216	1.428	287.0	2.369	80.2	OVER
ENSG00000161981	SNRNP25	79622	small nuclear ribonucleoprotein U11/U12 subunit 25	protein_coding	39.886	5.317846713727791	3.9518	0.5768	4.014	287.0	2.368	80.1	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	7.8839	2.979092458196644	1.55	0.6034	1.647	287.0	2.368	80.1	OVER
ENSG00000164304	CAGE1	285782	cancer antigen 1	protein_coding	0.2104	-2.2419527181667664	-8.0724	2.4636	-9.966	287.0	2.367	80.1	OVER
ENSG00000126457	PRMT1	3276	protein arginine methyltransferase 1	protein_coding	248.1266	7.954938409360109	6.808	0.4846	6.823	287.0	2.367	80.1	OVER
ENSG00000121579	NAA50	80218	N-alpha-acetyltransferase 50, NatE catalytic subunit	protein_coding	84.8672	6.407152174032184	5.3718	0.4374	5.382	287.0	2.367	80.1	OVER
ENSG00000100345	MYH9	4627	myosin heavy chain 9	protein_coding	752.8535	9.556227259968852	8.3661	0.503	8.361	287.0	2.366	80.1	OVER
ENSG00000070785	EIF2B3	8891	eukaryotic translation initiation factor 2B subunit gamma	protein_coding	36.0935	5.173707114070735	3.8799	0.5469	3.912	287.0	2.366	80.1	OVER
ENSG00000176101	SSNA1	8636	SS nuclear autoantigen 1	protein_coding	167.964	7.392016829999073	5.7257	0.7042	5.914	287.0	2.366	80.1	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	208.7009	7.705299924475157	6.5115	0.5048	6.496	287.0	2.365	80.1	OVER
ENSG00000081721	DUSP12	11266	dual specificity phosphatase 12	protein_coding	35.5971	5.15372833625521	4.1465	0.4261	4.181	287.0	2.364	80.1	OVER
ENSG00000157240	FZD1	8321	frizzled class receptor 1	protein_coding	32.0822	5.003746139232895	3.218	0.7553	3.224	287.0	2.364	80.1	OVER
ENSG00000163376	KBTBD8	84541	kelch repeat and BTB domain containing 8	protein_coding	3.5149	1.8138940376156338	0.0957	0.7271	0.0854	287.0	2.363	80.1	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	2.0587	1.0424342208888286	-0.63	0.7077	-0.5332	287.0	2.363	80.1	OVER
ENSG00000132478	UNK	85451	unk zinc finger	protein_coding	33.7497	5.076845519304338	4.0709	0.4258	4.115	287.0	2.362	80.1	OVER
ENSG00000143340	FAM163A	148753	family with sequence similarity 163 member A	protein_coding	0.332	-1.5864059175908247	-7.5469	2.5236	-6.506	287.0	2.362	80.1	OVER
ENSG00000149929	HIRIP3	8479	HIRA interacting protein 3	protein_coding	41.8281	5.386435052001387	3.7506	0.6925	3.935	287.0	2.362	80.1	OVER
ENSG00000181392	SYNE4	163183	spectrin repeat containing nuclear envelope family member 4	protein_coding	23.3899	4.547875467503613	2.2597	0.9693	2.524	287.0	2.361	80.1	OVER
ENSG00000167759	KLK13	26085	kallikrein related peptidase 13	protein_coding	21.1047	4.399560773971228	-1.903	2.6697	-1.51	287.0	2.361	80.1	OVER
ENSG00000174498	IGDCC3	9543	immunoglobulin superfamily DCC subclass member 3	protein_coding	0.4534	-1.1379652600447672	-7.3256	2.6213	-6.506	287.0	2.361	80.1	OVER
ENSG00000089250	NOS1	4842	nitric oxide synthase 1	protein_coding	2.3136	1.2107628941863102	-1.2593	1.046	-1.248	287.0	2.361	80.1	OVER
ENSG00000139651	ZNF740	283337	zinc finger protein 740	protein_coding	22.2488	4.475720462862803	3.3837	0.4628	3.412	287.0	2.36	80.0	OVER
ENSG00000163171	CDC42EP3	10602	CDC42 effector protein 3	protein_coding	69.198	6.112679284404491	4.6495	0.6208	4.596	287.0	2.357	80.0	OVER
ENSG00000198680	TUSC1	286319	tumor suppressor candidate 1	protein_coding	26.2195	4.712623291531801	3.3107	0.5948	3.397	287.0	2.357	80.0	OVER
ENSG00000184402	SS18L1	26039	SS18L1 subunit of BAF chromatin remodeling complex	protein_coding	24.5125	4.615504579587864	3.4758	0.4835	3.503	287.0	2.357	80.0	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	12.2353	3.613095478194464	1.8665	0.7412	1.945	287.0	2.356	80.0	OVER
ENSG00000170175	CHRNB1	1140	cholinergic receptor nicotinic beta 1 subunit	protein_coding	15.5935	3.9629653918069008	2.448	0.6429	2.541	287.0	2.356	80.0	OVER
ENSG00000164916	FOXK1	221937	forkhead box K1	protein_coding	23.0228	4.525054059926482	3.2182	0.5546	3.162	287.0	2.356	80.0	OVER
ENSG00000054148	PHPT1	29085	phosphohistidine phosphatase 1	protein_coding	223.0246	7.801065509217562	6.3525	0.615	6.429	287.0	2.355	80.0	OVER
ENSG00000181789	COPG1	22820	COPI coat complex subunit gamma 1	protein_coding	231.3496	7.853937030263851	6.7683	0.461	6.782	287.0	2.355	80.0	OVER
ENSG00000159267	HLCS	3141	holocarboxylase synthetase	protein_coding	10.37	3.3744831043214676	2.2002	0.4988	2.239	287.0	2.354	80.0	OVER
ENSG00000122376	SHLD2	54537	shieldin complex subunit 2	protein_coding	25.1298	4.65138469279364	3.5745	0.4575	3.653	287.0	2.354	80.0	OVER
ENSG00000075290	WNT8B	7479	Wnt family member 8B	protein_coding	1.6164	0.6936765165677566	-4.7492	2.3133	-4.035	287.0	2.353	80.0	OVER
ENSG00000154813	DPH3	285381	diphthamide biosynthesis 3	protein_coding	24.3069	4.603353356808065	3.4431	0.4933	3.465	287.0	2.352	80.0	OVER
ENSG00000134438	RAX	30062	retina and anterior neural fold homeobox	protein_coding	0.03	-5.011587974275212	-9.2595	1.8079	-9.966	287.0	2.35	80.0	OVER
ENSG00000185950	IRS2	8660	insulin receptor substrate 2	protein_coding	46.9359	5.552650655489086	3.3746	0.9269	3.483	287.0	2.35	80.0	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	9.9121	3.309336283977055	1.6786	0.6938	1.779	287.0	2.35	80.0	OVER
ENSG00000143977	SNRPG	6637	small nuclear ribonucleoprotein polypeptide G	protein_coding	174.1121	7.443880942987981	6.1768	0.5391	6.232	287.0	2.35	80.0	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	270.0825	8.077261694874126	6.9441	0.4823	6.988	287.0	2.349	79.9	OVER
ENSG00000163273	NPPC	4880	natriuretic peptide C	protein_coding	1.7969	0.8463127797421368	-7.1545	3.4054	-9.966	287.0	2.349	79.9	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	86.5598	6.4356419275860475	5.3649	0.4558	5.418	287.0	2.349	79.9	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	13.1292	3.7148169865035885	2.718	0.4244	2.696	287.0	2.349	79.9	OVER
ENSG00000158042	MRPL17	63875	mitochondrial ribosomal protein L17	protein_coding	88.6786	6.470530357657785	5.0094	0.6222	4.985	287.0	2.348	79.9	OVER
ENSG00000135999	EPC2	26122	enhancer of polycomb homolog 2	protein_coding	23.249	4.539158811108031	3.5892	0.4046	3.596	287.0	2.348	79.9	OVER
ENSG00000166582	CENPV	201161	centromere protein V	protein_coding	35.6829	5.157201395212261	3.9468	0.5158	3.988	287.0	2.347	79.9	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	107.6367	6.750039658719229	5.9972	0.3209	6.01	287.0	2.346	79.9	OVER
ENSG00000139354	GAS2L3	283431	growth arrest specific 2 like 3	protein_coding	10.3527	3.3720745165006996	1.5785	0.7644	1.609	287.0	2.346	79.9	OVER
ENSG00000113456	RAD1	5810	RAD1 checkpoint DNA exonuclease	protein_coding	36.0686	5.172711519088084	4.0011	0.4996	4.056	287.0	2.345	79.9	OVER
ENSG00000109265	CRACD	57482	capping protein inhibiting regulator of actin dynamics	protein_coding	3.6388	1.8638591792878825	-0.6177	1.0587	-0.5756	287.0	2.344	79.9	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	35.4703	5.148580299961274	4.1597	0.4221	4.12	287.0	2.343	79.9	OVER
ENSG00000269855	RNF225	646862	ring finger protein 225	protein_coding	1.779	0.831877241191673	-7.0979	3.3848	-9.966	287.0	2.343	79.9	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	20.4747	4.3558408688179195	-5.6804	4.285	-3.816	287.0	2.342	79.9	OVER
ENSG00000107882	SUFU	51684	SUFU negative regulator of hedgehog signaling	protein_coding	12.2793	3.6182739001578	2.6305	0.422	2.66	287.0	2.341	79.9	OVER
ENSG00000197651	CCER1	196477	coiled-coil glutamate rich protein 1	protein_coding	0.0175	-5.756330919033137	-9.4093	1.5609	-9.966	287.0	2.34	79.9	OVER
ENSG00000169436	COL22A1	169044	collagen type XXII alpha 1 chain	protein_coding	1.4808	0.5673507388181742	-2.8732	1.4709	-2.826	287.0	2.339	79.9	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	4.4091	2.140811369585155	-1.5112	1.5611	-1.431	287.0	2.339	79.9	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.0242	-5.310432456049533	-9.2328	1.6772	-9.966	287.0	2.339	79.9	OVER
ENSG00000124172	ATP5F1E	514	ATP synthase F1 subunit epsilon	protein_coding	177.5295	7.47192309280731	6.1359	0.5714	6.203	287.0	2.338	79.8	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	16.5456	4.0484628969916585	3.2644	0.3354	3.262	287.0	2.338	79.8	OVER
ENSG00000014824	SLC30A9	10463	solute carrier family 30 member 9	protein_coding	36.6814	5.197016127354329	4.1572	0.4447	4.209	287.0	2.338	79.8	OVER
ENSG00000011566	MAP4K3	8491	mitogen-activated protein kinase kinase kinase kinase 3	protein_coding	34.5609	5.111110625040114	4.0564	0.4511	4.092	287.0	2.338	79.8	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	29.0652	4.861270566447408	3.9271	0.3997	3.975	287.0	2.337	79.8	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.5664	-0.8175619442750904	-7.6324	2.9163	-9.966	287.0	2.337	79.8	OVER
ENSG00000110108	TMEM109	79073	transmembrane protein 109	protein_coding	234.432	7.873031855035535	6.8147	0.4529	6.853	287.0	2.337	79.8	OVER
ENSG00000274618	H4C6	8361	H4 clustered histone 6	protein_coding	0.1417	-2.808942760073686	-9.0875	2.688	-9.966	287.0	2.336	79.8	OVER
ENSG00000145022	TCTA	6988	T cell leukemia translocation altered	protein_coding	66.6374	6.058281856638592	4.6566	0.6	4.746	287.0	2.336	79.8	OVER
ENSG00000128805	ARHGAP22	58504	Rho GTPase activating protein 22	protein_coding	11.7886	3.5594428659780784	1.5785	0.8482	1.6	287.0	2.335	79.8	OVER
ENSG00000102007	PLP2	5355	proteolipid protein 2	protein_coding	281.4949	8.136970099317374	6.9914	0.4908	7.033	287.0	2.334	79.8	OVER
ENSG00000188064	WNT7B	7477	Wnt family member 7B	protein_coding	19.9183	4.316095044287682	0.3713	1.691	0.7321	287.0	2.333	79.8	OVER
ENSG00000161652	IZUMO2	126123	IZUMO family member 2	protein_coding	4.0984	2.0354127681774177	-6.3058	3.576	-4.035	287.0	2.333	79.8	OVER
ENSG00000162236	STX5	6811	syntaxin 5	protein_coding	64.3663	6.008256048614489	5.2324	0.3327	5.265	287.0	2.332	79.8	OVER
ENSG00000107758	PPP3CB	5532	protein phosphatase 3 catalytic subunit beta	protein_coding	42.8585	5.421543114483529	4.4859	0.4013	4.493	287.0	2.332	79.8	OVER
ENSG00000136859	ANGPTL2	23452	angiopoietin like 2	protein_coding	67.1731	6.069833181996888	4.5018	0.6726	4.482	287.0	2.331	79.8	OVER
ENSG00000141854	MISP3	113230	MISP family member 3	protein_coding	22.7592	4.508441329936973	2.6657	0.7904	2.681	287.0	2.331	79.8	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	8.1648	3.02959423293881	1.8475	0.5071	1.938	287.0	2.331	79.8	OVER
ENSG00000115053	NCL	4691	nucleolin	protein_coding	457.5463	8.837777082784752	7.6391	0.5143	7.643	287.0	2.331	79.8	OVER
ENSG00000117450	PRDX1	5052	peroxiredoxin 1	protein_coding	715.8769	9.48356973245147	8.3778	0.4745	8.438	287.0	2.33	79.7	OVER
ENSG00000174460	ZCCHC12	170261	zinc finger CCHC-type containing 12	protein_coding	8.1975	3.035359977960453	-2.3264	2.3007	-2.466	287.0	2.33	79.7	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	57.4962	5.845419796257908	4.648	0.5139	4.71	287.0	2.33	79.7	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	26.7076	4.739232450269141	3.2771	0.6277	3.417	287.0	2.329	79.7	OVER
ENSG00000111711	GOLT1B	51026	golgi transport 1B	protein_coding	60.1872	5.911408766753632	4.5592	0.5805	4.529	287.0	2.329	79.7	OVER
ENSG00000157542	KCNJ6	3763	potassium inwardly rectifying channel subfamily J member 6	protein_coding	0.2446	-2.0256175341792697	-6.3171	1.8435	-6.506	287.0	2.328	79.7	OVER
ENSG00000204291	COL15A1	1306	collagen type XV alpha 1 chain	protein_coding	75.3272	6.2351181508062785	3.3182	1.2532	3.545	287.0	2.328	79.7	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	12.6384	3.6598560744174184	-1.8617	2.3741	-1.781	287.0	2.326	79.7	OVER
ENSG00000215131	C16orf90	646174	chromosome 16 open reading frame 90	protein_coding	0.1169	-3.084364376569687	-8.8057	2.461	-9.966	287.0	2.325	79.7	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	14.0472	3.8123133842350483	3.0391	0.3327	3.048	287.0	2.324	79.7	OVER
ENSG00000186106	ANKRD46	157567	ankyrin repeat domain 46	protein_coding	17.5321	4.132009194192368	2.8229	0.5633	2.81	287.0	2.324	79.7	OVER
ENSG00000135747	ZNF670-ZNF695	100533111	ZNF670-ZNF695 readthrough (NMD candidate)	protein_coding	0.4798	-1.056491198838264	-6.952	2.5372	-5.574	287.0	2.324	79.7	OVER
ENSG00000092978	GPATCH2	55105	G-patch domain containing 2	protein_coding	9.2087	3.203154162227423	2.1639	0.4472	2.217	287.0	2.324	79.7	OVER
ENSG00000124787	RPP40	10799	ribonuclease P/MRP subunit p40	protein_coding	17.932	4.164544950805931	1.1334	1.3052	1.317	287.0	2.322	79.7	OVER
ENSG00000188580	NKAIN2	154215	sodium/potassium transporting ATPase interacting 2	protein_coding	1.2367	0.3076616691877268	-4.903	2.2451	-4.293	287.0	2.321	79.7	OVER
ENSG00000120063	GNA13	10672	G protein subunit alpha 13	protein_coding	70.4007	6.1375383611357	4.6602	0.6368	4.571	287.0	2.32	79.7	OVER
ENSG00000156983	BRPF1	7862	bromodomain and PHD finger containing 1	protein_coding	25.4492	4.669605088629372	3.5269	0.4926	3.593	287.0	2.32	79.7	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	7.25	2.858179973824652	1.8909	0.417	1.919	287.0	2.32	79.7	OVER
ENSG00000184924	PTRHD1	391356	peptidyl-tRNA hydrolase domain containing 1	protein_coding	57.7322	5.851329287255142	4.4278	0.6141	4.522	287.0	2.318	79.7	OVER
ENSG00000011304	PTBP1	5725	polypyrimidine tract binding protein 1	protein_coding	259.4112	8.019102520041335	7.1192	0.3882	7.144	287.0	2.318	79.7	OVER
ENSG00000104427	ZC2HC1A	51101	zinc finger C2HC-type containing 1A	protein_coding	17.9816	4.168529721742228	2.6209	0.6682	2.651	287.0	2.316	79.6	OVER
ENSG00000172061	LRRC15	131578	leucine rich repeat containing 15	protein_coding	9.3477	3.2247657624390076	-1.5142	2.046	-1.47	287.0	2.316	79.6	OVER
ENSG00000257008	GPR142	350383	G protein-coupled receptor 142	protein_coding	0.3886	-1.3599344174671073	-8.0465	2.8873	-9.966	287.0	2.316	79.6	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	118.7107	6.8913183210489315	2.9509	1.7015	3.168	287.0	2.316	79.6	OVER
ENSG00000204138	PHACTR4	65979	phosphatase and actin regulator 4	protein_coding	32.984	5.0437381998014	3.7825	0.5447	3.845	287.0	2.315	79.6	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	29.6342	4.889239888786832	3.5767	0.5669	3.572	287.0	2.315	79.6	OVER
ENSG00000167395	ZNF646	9726	zinc finger protein 646	protein_coding	12.8562	3.6845045862357813	2.2888	0.6029	2.422	287.0	2.315	79.6	OVER
ENSG00000198354	DCAF12L2	340578	DDB1 and CUL4 associated factor 12 like 2	protein_coding	0.2443	-2.0273808609918476	-8.219	2.675	-9.966	287.0	2.315	79.6	OVER
ENSG00000204909	SPINK9	643394	serine peptidase inhibitor Kazal type 9	protein_coding	0.2693	-1.8873665830147548	-8.5437	2.8758	-9.966	287.0	2.315	79.6	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	16.1369	4.012380950039625	2.8305	0.5108	2.876	287.0	2.314	79.6	OVER
ENSG00000100364	KIAA0930	23313	KIAA0930	protein_coding	72.8686	6.187245166279426	4.9282	0.5442	4.985	287.0	2.314	79.6	OVER
ENSG00000127720	METTL25	84190	methyltransferase like 25	protein_coding	10.7889	3.4316095889836697	1.8214	0.6963	1.888	287.0	2.313	79.6	OVER
ENSG00000075945	KIFAP3	22920	kinesin associated protein 3	protein_coding	27.1741	4.764213439035573	3.7928	0.42	3.838	287.0	2.313	79.6	OVER
ENSG00000099204	ABLIM1	3983	actin binding LIM protein 1	protein_coding	87.9051	6.45789137555071	5.2209	0.5351	5.286	287.0	2.312	79.6	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	18.5736	4.2152592378595815	3.4228	0.3428	3.441	287.0	2.312	79.6	OVER
ENSG00000198952	SMG5	23381	SMG5 nonsense mediated mRNA decay factor	protein_coding	149.0818	7.219970010198959	5.9214	0.5619	5.878	287.0	2.311	79.6	OVER
ENSG00000156787	TBC1D31	93594	TBC1 domain family member 31	protein_coding	7.6222	2.930396726725455	1.4659	0.6337	1.476	287.0	2.311	79.6	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	17.9725	4.1677994687307836	1.8288	1.0127	1.892	287.0	2.31	79.6	OVER
ENSG00000179873	NLRP11	204801	NLR family pyrin domain containing 11	protein_coding	0.1318	-2.9126729482025246	-8.256	2.3136	-9.966	287.0	2.31	79.6	OVER
ENSG00000174007	CEP19	84984	centrosomal protein 19	protein_coding	6.2132	2.6355686744119433	0.5203	0.916	0.5859	287.0	2.309	79.5	OVER
ENSG00000166189	HPS6	79803	HPS6 biogenesis of lysosomal organelles complex 2 subunit 3	protein_coding	29.6115	4.888134388352869	2.3396	1.1043	2.637	287.0	2.308	79.5	OVER
ENSG00000114867	EIF4G1	1981	eukaryotic translation initiation factor 4 gamma 1	protein_coding	333.7922	8.382810754342808	7.3919	0.4294	7.392	287.0	2.308	79.5	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	8.4035	3.0711619932892593	0.2706	1.2137	0.5271	287.0	2.307	79.5	OVER
