Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	TGF-beta Signaling	0.7620837828898492	4.282617848749792	0.0	0.0	0.0	49/54	19.82%	SERPINE1;RHOA;JUNB;THBS1;FURIN;PMEPA1;LTBP2;RAB31;TGFB1;ENG;ID3;ID1;CTNNB1;SLC20A1;CDH1;FKBP1A;IFNGR2;PPP1CA;NCOR2;SKI;PPP1R15A;HDAC1;KLF10;SPTBN1;ID2;UBE2D3;CDK9;ACVR1;TGFBR1;SMAD3;WWTR1;SKIL;BMPR2;SMAD7;SMURF1;TJP1;TGIF1;SMURF2;CDKN1C;XIAP;MAP3K7;HIPK2;PPM1A;BCAR3;ARID4B;FNTA;BMP2;TRIM33;SMAD1	MSigDB_Hallmark_2020	True
prerank	Angiogenesis	0.7547118846363485	4.2446110734923845	0.0	0.0	0.0	26/36	11.80%	COL3A1;TIMP1;S100A4;SPP1;LUM;POSTN;COL5A2;APP;FSTL1;TNFRSF21;VCAN;OLR1;ITGAV;LPL;SLCO2A1;NRP1;LRPAP1;SERPINA5;FGFR1;JAG1;VAV2;STC1;CCND2;THBD;PDGFA;VEGFA	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7708820706941225	4.142830655497437	0.0	0.0	0.0	30/37	15.92%	CDKN1A;CTNNB1;NCOA4;CDH1;GADD45B;BAX;CCND1;MAPK3;MAP2K1;GADD45A;MAP2K2;HRAS;MAPK1;TPM3;RXRB;NRAS;BAK1;CCDC6;TP53;TPR;TCF7L2;KRAS;TFG;DDB2;GADD45G;TCF7L1;RXRA;PPARG;LEF1;MYC	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6617947961069854	4.117364901689751	0.0	0.0	0.0	38/50	22.22%	DAD1;RPN2;DDOST;GANAB;RPN1;B4GALT1;STT3B;DPM3;MGAT1;MAN1A1;MGAT4B;MOGS;DPM1;STT3A;MGAT5;DPM2;ALG5;ST6GAL1;B4GALT2;MAN1B1;TUSC3;ALG3;DOLK;ALG2;FUT8;B4GALT3;DPAGT1;ALG8;DOLPP1;MAN1A2;MAN2A1;MGAT3;MAN2A2;MGAT4A;ALG1;MAN1C1;ALG13;SRD5A3	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6958946650432853	4.093481922477178	0.0	0.0	0.0	41/48	23.63%	CYB5R3;CHIT1;HEXB;HK1;GFUS;GPI;HK3;CMAS;UGP2;HK2;PGM1;CYB5R1;GALE;UGDH;RENBP;UAP1;GFPT1;NAGK;GALK1;GNPDA1;GMPPA;GFPT2;PGM2;GMDS;UAP1L1;HKDC1;UXS1;NPL;NANS;GMPPB;PGM3;GNE;AMDHD2;MPI;PMM1;FCSK;HEXA;CYB5R4;GNPNAT1;GNPDA2;GALT	KEGG_2021_Human	False
prerank	Base excision repair	0.6974069987454615	4.028577065886129	0.0	0.0	0.0	26/33	21.15%	APEX1;PCNA;HMGB1;PARP4;POLE3;MBD4;MPG;PARP3;POLD2;XRCC1;APEX2;POLE4;UNG;FEN1;NEIL2;PARP1;NTHL1;POLD1;SMUG1;POLL;POLB;POLD4;PARP2;LIG1;POLD3;TDG	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6159146448229327	3.948698306689549	0.0	0.0	0.0	30/39	25.00%	DAD1;RPN2;DDOST;RPN1;B4GALT1;HEXB;STT3B;MGAT1;MAN1A1;MGAT4B;STT3A;B4GALT2;MAN1B1;TUSC3;ALG3;ALG2;FUT8;B4GALT3;B4GALNT3;MAN1A2;HEXD;MAN2A1;MAN2A2;MGAT4A;ALG1;MAN1C1;ALG13;HEXA;ALG12;CHST9	KEGG_2021_Human	False
prerank	Notch Signaling	0.7445787095009607	3.8970510593115932	0.0	0.0	0.0	26/32	14.87%	NOTCH3;APH1A;WNT5A;HEYL;CCND1;HES1;PPARD;LFNG;FZD1;RBX1;CUL1;JAG1;PSENEN;SAP30;NOTCH2;KAT2A;FBXW11;TCF7L2;DTX4;SKP1;FZD7;WNT2;NOTCH1;MAML2;DTX2;DLL1	MSigDB_Hallmark_2020	True
prerank	Nicotinate and nicotinamide metabolism	0.5112812339586602	3.857007248950257	0.0	0.0	0.0	29/35	32.93%	NNMT;NT5E;NADK;NT5C;SIRT6;NAPRT;SIRT2;NAMPT;PNP;QPRT;NMRK1;SIRT7;SIRT1;NNT;BST1;NADSYN1;SIRT3;ENPP1;NADK2;NT5C2;CD38;NUDT12;SIRT5;NMNAT2;NMNAT1;SIRT4;ENPP3;NT5M;AOX1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6090534749685517	3.8243666548379887	0.0	0.0	0.0	26/45	20.96%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;CXCR4;HLA-DQA1;HLA-DQB1;TGFB1;HLA-DMA;PIGR;HLA-DOA;HLA-DQA2;LTBR;HLA-DMB;CD40;TNFSF13;CD86;IL15RA;CXCL12;TNFSF13B;TNFRSF13C;TNFRSF17;ITGA4;HLA-DOB;MAP3K14	KEGG_2021_Human	True
prerank	Protein export	0.8161893066632907	3.773833729279885	0.0	0.0	0.0	18/23	10.29%	HSPA5;SRP14;SEC61A1;SEC61B;SRPRA;SRP9;OXA1L;SEC61G;SPCS3;SEC62;SEC11A;SPCS1;SRP72;SEC63;SPCS2;SRPRB;SRP68;SEC11C	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.68462034018537	3.761775361573117	0.0	0.0	0.0	22/27	26.63%	PPT1;ECHS1;ELOVL1;HADHA;HADHB;ELOVL5;TECR;ACOT7;HACD3;HACD2;ACAA2;ACOT2;MECR;THEM5;HACD4;HSD17B12;THEM4;HADH;PPT2;ELOVL6;ACOT1;ACOT4	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5445686531130952	3.686965164138498	0.0	0.0	0.0	30/47	18.80%	B4GALT1;COLGALT1;PLOD3;GALNT1;LFNG;GALNT10;ST6GAL1;GALNT2;B4GALT2;C1GALT1C1;OGT;POFUT1;MFNG;RFNG;GALNT5;EOGT;B4GALT3;GALNT6;GALNT14;XXYLT1;GALNT18;GALNT7;POFUT2;GALNT3;GXYLT2;C1GALT1;GALNT11;POGLUT1;B3GLCT;GALNT12	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6965285045478727	3.667962854950889	0.0	0.0	0.0	35/42	22.92%	CTNNB1;NCSTN;NCOR2;PPARD;FZD1;CSNK1E;RBPJ;CUL1;DKK1;JAG1;CCND2;KAT2A;MAML1;TP53;HDAC5;NUMB;NOTCH1;DVL2;DLL1;AXIN2;LEF1;AXIN1;MYC;WNT5B;HDAC11;NKD1;HDAC2;FRAT1;JAG2;NOTCH4;FZD8;ADAM17;HEY2;HEY1;TCF7	MSigDB_Hallmark_2020	True
prerank	Allograft rejection	0.716038300825189	3.6499660037158415	0.0	0.0	0.0	17/35	4.41%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;HLA-DOA;HLA-DQA2;HLA-F;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	DNA replication	0.6283925144294956	3.6008104914526036	0.0	0.0	0.0	26/36	24.48%	PCNA;POLE3;RPA2;MCM3;MCM7;RPA1;POLD2;RFC2;POLE4;SSBP1;MCM5;MCM6;RFC1;FEN1;MCM4;RNASEH1;RNASEH2C;POLD1;POLD4;RPA3;LIG1;POLD3;RFC5;RFC4;MCM2;RFC3	KEGG_2021_Human	False
prerank	Ferroptosis	0.6768096594460606	3.5944332400377723	0.0	0.0	0.0	33/41	20.72%	FTL;SAT1;GPX4;PRNP;CYBB;NCOA4;SLC3A2;SLC40A1;SAT2;MAP1LC3B;CP;ACSL1;FTH1;VDAC3;MAP1LC3A;ACSL5;VDAC2;HMOX1;PCBP2;STEAP3;ACSL4;ACSL3;SLC39A14;TP53;TFRC;GSS;SLC11A2;ALOX15;ATG5;GCLC;ATG7;GCLM;SLC39A8	KEGG_2021_Human	False
prerank	Proteasome	0.754453399631051	3.5041248813971024	0.0	0.0	0.0	38/46	15.60%	PSME1;PSMB4;PSMA7;PSMB3;PSMB6;PSMB1;POMP;PSMC3;PSMB7;PSMB5;PSMD4;PSMD8;PSMD2;PSMC4;PSME2;PSMB8;PSMD13;ADRM1;PSMC5;PSMB2;PSMD3;PSMA3;PSME3;PSMB9;PSMB10;PSMF1;PSMA4;PSMA5;PSMD11;PSME4;PSMD7;PSMC2;PSMD12;PSMD14;PSMC6;PSMD1;SEM1;PSMD6	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.620472342632263	3.4748445346748524	0.0	0.0	0.0	16/38	4.25%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;HLA-DOA;HLA-DQA2;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6028717886169699	3.4265136801008174	0.0	0.0	0.0	17/41	4.25%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;HLA-DOA;CPE;HLA-DQA2;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.62045559224578	3.404342819854089	0.0	0.0	0.0	24/36	22.24%	MYH9;THY1;ETS2;LDB1;DPYSL2;ADGRG1;NRP1;PML;NRP2;RASA1;CELSR1;VEGFA;TLE1;TLE3;CRMP1;CDK5R1;L1CAM;CDK6;UNC5C;GLI1;HEY2;NF1;RTN1;HEY1	MSigDB_Hallmark_2020	False
prerank	RNA polymerase	0.6426969275908214	3.3907818561596557	0.0	0.0	0.0	27/31	25.37%	POLR2L;POLR2A;POLR2G;POLR2E;POLR2J;POLR2K;POLR2B;POLR2C;POLR3GL;POLR2H;POLR1D;POLR1E;POLR3C;POLR3K;POLR3D;POLR1F;POLR2D;POLR3F;POLR2F;POLR2I;POLR1A;POLR3A;POLR3H;POLR3E;POLR1H;POLR1C;POLR1B	KEGG_2021_Human	True
prerank	Glycosaminoglycan biosynthesis	0.6210027728021887	3.388375207734867	0.0	0.0	0.0	43/53	24.83%	CHPF;B4GALT1;CHPF2;B3GAT3;CHSY1;CHST14;CSGALNACT2;CHST11;NDST1;B3GNT2;ST3GAL1;B3GNT7;CHST15;B4GALT2;HS6ST1;B3GALT6;EXT1;XYLT2;FUT8;EXT2;CHST3;B4GALT3;XYLT1;CSGALNACT1;B4GALT7;HS3ST1;HS2ST1;EXTL2;EXTL3;ST3GAL2;CHST6;B4GALT4;GLCE;CHST4;CHST2;CHST1;HS3ST2;DSE;HS3ST3B1;HS3ST3A1;CHSY3;UST;CHST7	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5116814359700382	3.3878623596478947	0.0	0.0	0.0	32/49	24.84%	LDHA;MDH2;SMS;SRM;MAT2A;AHCYL1;TST;MDH1;ENOPH1;GOT2;AHCY;MAT2B;GOT1;ADI1;KYAT3;IL4I1;GSS;MPST;AMD1;SDSL;BCAT1;BCAT2;DNMT1;GCLC;MTR;AHCYL2;GCLM;DNMT3A;SDS;APIP;MRI1;PHGDH	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6247427674234566	3.362349966479001	0.0	0.0	0.0	30/44	15.38%	ARHGDIB;GNAS;ARHGDIA;RAB11B;DYNLL1;CREB3L1;AQP3;RAB5B;RAB11A;CREB3;VAMP2;CREB3L2;RAB5C;RAB5A;PRKACA;DYNC1I2;STX4;DYNLL2;DCTN2;DCTN1;DYNC1LI2;DYNC1H1;DCTN4;DCTN6;NSF;ADCY3;PRKACB;DYNC1LI1;ADCY6;DCTN5	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6091780264991872	3.3474949038916564	0.0	0.0	0.0	25/30	24.39%	BHLHE40;PER1;BHLHE41;RBX1;CSNK1E;CSNK1D;CUL1;NR1D1;PRKAA1;PRKAG1;FBXW11;CRY2;SKP1;PRKAB1;PRKAB2;FBXL3;PER2;CRY1;BTRC;PER3;CREB1;RORC;CLOCK;NPAS2;RORA	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5969600868440457	3.2472770986167543	0.0	0.0	0.0	40/56	21.24%	GPX1;GSTP1;GPX4;GSTO1;PRDX6;GPX3;PGD;IDH2;SMS;SRM;GSTK1;LAP3;GGT5;IDH1;GPX7;GPX8;GPX2;GSR;G6PD;MGST2;ANPEP;ODC1;RRM1;RRM2B;MGST3;GGT7;GSS;GSTA1;HPGDS;GGCT;GSTA4;GCLC;GSTM4;MGST1;GSTM3;GGT6;GSTA2;GCLM;GSTM1;OPLAH	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.49290420848641375	3.2365959322717193	0.0	0.0	0.0	42/69	21.05%	NFKBIA;SLC2A1;TNFRSF1A;ADIPOR1;SOCS3;TNFRSF1B;STAT3;ACSL1;RELA;ACSL5;PTPN11;TRADD;RXRB;G6PC3;ACSL4;ADIPOR2;PRKAA1;AKT1;PRKAG1;PCK2;ACSL3;IRS1;IRS2;NFKBIB;CAMKK2;NFKB1;NFKBIE;PRKAB1;CPT1A;AKT2;PRKAB2;RXRA;STK11;IKBKB;MTOR;TRAF2;MAPK9;AKT3;AGRP;CHUK;JAK2;MAPK8	KEGG_2021_Human	False
prerank	Mismatch repair	0.6688448345202399	3.2120697484090823	0.0	0.0	0.0	21/23	28.94%	PCNA;RPA2;RPA1;POLD2;RFC2;SSBP1;RFC1;POLD1;POLD4;MLH1;RPA3;MSH6;LIG1;POLD3;MSH3;RFC5;RFC4;RFC3;MLH3;MSH2;PMS2	KEGG_2021_Human	False
prerank	Malaria	0.5094063068579912	3.2098682947999024	0.0	0.0	0.0	26/50	17.07%	SDC1;CD81;THBS1;THBS2;ITGB2;LRP1;TGFB1;SDC2;PECAM1;COMP;MYD88;CD40;ICAM1;IL18;ACKR1;VCAM1;GYPC;MET;TLR2;TGFB3;THBS3;CXCL8;ITGAL;HBB;SELP;CCL2	KEGG_2021_Human	False
prerank	Long-term depression	0.46292039211521646	3.2080609562079987	0.0	0.0	0.0	24/60	11.17%	GNAI2;GNAS;PPP2R1A;MAPK3;MAP2K1;ARAF;MAP2K2;HRAS;MAPK1;PPP2CB;GNA12;PPP2CA;ITPR3;GNA13;GNAQ;NRAS;LYN;GNA11;PLCB3;GNAI3;IGF1R;GUCY1B1;KRAS;PLCB2	KEGG_2021_Human	False
prerank	Legionellosis	0.6327218727992653	3.1916743854073295	0.0	0.0	0.0	41/57	22.87%	EEF1A1;ARF1;C3;CD14;ITGB2;HSPA8;NFKBIA;RAB1A;RAB1B;VCP;ITGAM;MYD88;RELA;IL18;SAR1A;CASP3;NFKB2;CLK1;HSPA1A;HSPD1;PYCARD;HSF1;TLR2;CYCS;CASP7;NFKB1;HSPA1B;CXCL1;CASP1;CXCL8;BCL2L13;CASP8;SEC22B;SAR1B;BNIP3;TLR4;CASP9;NLRC4;HBS1L;CXCL2;HSPA2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6698482487886155	3.1690845340562768	0.0	0.0	0.0	21/27	26.63%	ELOVL1;SCD;ELOVL5;TECR;SCP2;ACOT7;HACD3;HACD2;HSD17B4;FADS2;SCD5;ACAA1;ACOX1;FADS1;ACOT2;ACOX3;HACD4;HSD17B12;ELOVL6;ACOT1;ACOT4	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6706341479131315	3.167479071234806	0.0	0.0	0.0	24/30	18.41%	IDH2;MDH2;ACLY;SDHB;OGDH;IDH3G;IDH3B;DLST;SDHC;IDH1;SUCLG2;FH;MDH1;CS;SDHD;PCK2;SUCLG1;PDHB;DLD;PDHA1;ACO1;DLAT;ACO2;PC	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.5397701940487412	3.162352521228365	0.0	0.0	0.0	51/77	25.62%	ACTB;ACTG1;ITGB4;JUP;ITGB5;ITGA5;ITGA3;LMNA;GJA1;ITGB1;CTNNA1;ITGB6;ITGA11;CTNNB1;ITGAV;DSG2;ITGA6;EMD;ATP2A2;DSP;DAG1;ITGA2;ATP2A3;SGCB;DES;ITGA1;CACNB3;TCF7L2;LAMA2;TCF7L1;ITGB3;LEF1;ITGA9;PKP2;SGCD;SGCA;ITGB8;DSC2;CACNA2D4;ITGA8;CACNG6;ITGA4;ITGA10;ITGA7;CDH2;TCF7;CACNA2D1;CACNA2D3;CACNA1C;ITGB7;CACNB1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6098876076387146	3.1363408127448675	0.0	0.0	0.0	35/46	24.48%	PCNA;RAD23A;CETN2;RAD23B;POLE3;RPA2;RBX1;DDB1;RPA1;POLD2;RFC2;POLE4;CDK7;CUL4A;ERCC1;CUL4B;DDB2;RFC1;GTF2H3;ERCC3;XPA;GTF2H1;POLD1;XPC;POLD4;ERCC2;RPA3;LIG1;POLD3;RFC5;CCNH;RFC4;GTF2H5;MNAT1;RFC3	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.618293743462915	3.1201423013897736	0.0	0.0	0.0	42/48	28.68%	ECHS1;HSD17B10;HADHA;ALDH2;HADHB;ALDH1B1;HIBADH;ALDH9A1;IVD;DLD;ACADS;MCCC2;ACAA2;IL4I1;MMUT;ACAA1;HMGCL;ACADM;BCAT1;BCAT2;OXCT1;AUH;MCEE;ACAT2;MCCC1;ACAT1;ALDH3A2;HMGCS1;ACAD8;ACADSB;BCKDHB;PCCB;HADH;ALDH7A1;HIBCH;PCCA;ALDH6A1;AACS;DBT;EHHADH;ABAT;ACSF3	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6462530011648906	3.1180089237757307	0.0	0.0	0.0	24/33	22.84%	TPI1;FBP1;HK1;AKR1B1;PFKP;GFUS;PFKL;PFKFB3;HK3;HK2;GMPPA;PFKM;GMDS;HKDC1;ALDOC;AKR1B10;GMPPB;TKFC;PFKFB4;MPI;PMM1;ENOSF1;ALDOB;FCSK	KEGG_2021_Human	False
prerank	Apical Surface	0.5911790062782817	3.060961435860471	0.0	0.0	0.0	25/44	18.96%	HSPB1;APP;THY1;B4GALT1;FLOT2;SULF2;PLAUR;DCBLD2;IL2RG;SRPX;AFAP1L2;LYN;ADIPOR2;EPHB4;CX3CL1;GAS1;ADAM10;LYPD3;CRYBG1;NCOA6;ATP8B1;IL2RB;CROCC;EFNA5;GSTM3	MSigDB_Hallmark_2020	False
prerank	Basal cell carcinoma	0.5675339644962627	3.0595324035756013	0.0	0.0	0.0	45/63	28.64%	CDKN1A;CTNNB1;GADD45B;WNT5A;BAX;DVL1;GADD45A;DVL3;FZD1;BAK1;BMP4;FZD6;TP53;TCF7L2;FZD7;WNT2;FZD2;DDB2;SMO;GADD45G;TCF7L1;DVL2;AXIN2;SUFU;LEF1;WNT7A;AXIN1;WNT5B;WNT7B;FZD4;BMP2;FZD8;GLI1;GSK3B;WNT9A;GLI3;TCF7;APC;GLI2;WNT11;KIF7;POLK;PTCH1;FZD5;WNT10A	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.615126729770235	3.0279801028259365	0.0	0.0	0.0	28/34	29.25%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;DLD;ACADS;ECHDC1;ACSS2;MMUT;ACOX1;ACOX3;MCEE;ACAT2;ACAT1;ACSS1;SUCLA2;ACACA;BCKDHB;PCCB;HIBCH;PCCA;ALDH6A1;ACACB;DBT;EHHADH;ABAT;LDHB	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6015396344584308	3.0248512206712443	0.0	0.0	0.0	20/22	27.20%	ICMT;PMVK;ZMPSTE24;PCYOX1;DHDDS;NUS1;IDI1;MVD;RCE1;FDPS;HMGCR;ACAT2;ACAT1;FNTA;PDSS2;HMGCS1;GGPS1;MVK;PDSS1;FNTB	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.666856820534488	3.0161298881120904	0.0	0.0	0.0	15/20	22.49%	LIPA;DHCR24;FDFT1;MSMO1;SOAT1;NSDHL;DHCR7;EBP;LBR;SQLE;LSS;CYP24A1;TM7SF2;CYP2R1;SC5D	KEGG_2021_Human	False
