Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proteasome	0.7519492354771242	4.649723784432162	0.0	0.0	0.0	39/46	14.80%	PSMA7;PSMD2;PSME1;PSMB5;PSMB4;PSMB3;PSMB7;PSMB6;POMP;PSMC3;PSMD4;PSMD13;PSMD8;PSMB1;PSMC4;PSME2;PSMA3;PSMD3;ADRM1;PSMB2;PSME3;PSMB8;PSMC5;PSMD12;PSMA4;PSMF1;PSMD11;PSMB9;PSMC6;PSMD7;PSMA5;PSME4;PSMD14;PSMC2;PSMD1;PSMD6;SEM1;PSMA1;PSMB10	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6457534285071239	4.631073412757662	0.0	0.0	0.0	65/96	19.37%	CFL1;MARCKSL1;RAC1;ARF6;ACTR2;VASP;FCGR3A;GSN;ARPC2;ARPC3;MARCKS;ARPC4;WASF2;RAC2;PAK1;ACTR3;MAP2K1;CRK;MAPK1;FCGR2A;ARPC5;CFL2;CRKL;CDC42;ASAP1;LIMK1;SPHK1;PLPP3;ARPC1A;DOCK1;INPPL1;MAPK3;MYO10;AKT1;ARPC5L;PRKCA;PIP5K1C;PIP5K1A;DNM2;HCK;INPP5D;PRKCD;PLPP1;VAV2;AKT3;PLCG1;PLD2;PLPP2;PIK3CD;RAF1;WASF1;AKT2;GAB2;PIK3R1;BIN1;LYN;WAS;RPS6KB2;SYK;PIK3CB;RPS6KB1;PLA2G4A;LIMK2;ASAP2;PIK3CA	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7724134479896129	4.626835332489696	0.0	0.0	0.0	50/54	18.98%	SERPINE1;RHOA;RAB31;TGFB1;ID3;JUNB;CTNNB1;SLC20A1;PPP1CA;PPP1R15A;FKBP1A;HDAC1;KLF10;FURIN;WWTR1;UBE2D3;ENG;SMURF2;PMEPA1;IFNGR2;THBS1;SKI;LTBP2;ACVR1;BMP2;BCAR3;NCOR2;TGIF1;TJP1;ID1;SPTBN1;CDK9;HIPK2;MAP3K7;SMAD1;XIAP;BMPR2;SKIL;SMAD3;FNTA;SMURF1;PPM1A;ID2;TGFBR1;CDKN1C;BMPR1A;ARID4B;APC;TRIM33;SMAD7	MSigDB_Hallmark_2020	True
prerank	Rheumatoid arthritis	0.5890547729479758	4.605727997754118	0.0	0.0	0.0	68/89	26.82%	CXCL5;HLA-DRA;JUN;ATP6V0E1;HLA-DRB1;MMP1;HLA-DRB5;ATP6V1F;CTSL;TGFB1;CXCL8;ATP6V1E1;HLA-DQA2;ATP6AP1;HLA-DPA1;ATP6V1D;ATP6V1C1;CXCL1;ATP6V1G1;ATP6V0B;HLA-DPB1;ITGB2;FOS;CSF1;CCL2;ATP6V1A;ATP6V1H;HLA-DMA;ATP6V1B2;TCIRG1;CCL20;MMP3;VEGFA;ATP6V0D1;ICAM1;HLA-DQB1;ACP5;TLR2;CSF2;CCL5;CXCL3;HLA-DQA1;CD86;HLA-DMB;FLT1;IL18;ATP6V0A1;CXCL2;TEK;ANGPT1;HLA-DOA;LTB;TGFB3;CXCL12;TNFSF13;TNFSF13B;IL1B;CTSK;ATP6V0A2;IL15;CCL3;CCL3L3;TLR4;IL6;ITGAL;IL23A;TNFRSF11A;IL1A	KEGG_2021_Human	False
prerank	Endometrial cancer	0.684922101219258	4.595454412961213	0.0	0.0	0.0	48/58	22.83%	GADD45A;CCND1;CTNNA1;CTNNB1;GADD45B;MYC;GRB2;MAP2K1;HRAS;NRAS;CDKN1A;MAP2K2;MAPK1;BAX;ARAF;ELK1;TP53;MAPK3;PTEN;AKT1;KRAS;EGFR;AKT3;SOS2;PIK3CD;ERBB2;RAF1;BAK1;AXIN1;FOXO3;TCF7L2;SOS1;AKT2;MLH1;PIK3R1;BAD;PIK3CB;GSK3B;AXIN2;LEF1;TCF7;APC;PIK3CA;DDB2;PDPK1;CASP9;POLK;PIK3R3	KEGG_2021_Human	False
prerank	Adherens junction	0.7461103658148593	4.492375359229045	0.0	0.0	0.0	59/71	19.08%	ACTB;ACTG1;RHOA;ACTN1;ACTN4;SNAI2;RAC1;VCL;TGFBR2;CTNNA1;CTNNB1;YES1;IQGAP1;MET;WASF2;NECTIN2;RAC2;PTPN1;MAPK1;RAC3;CDC42;PTPRF;FGFR1;TJP1;WASL;MAP3K7;MAPK3;ACP1;SRC;EGFR;CREBBP;SMAD3;EP300;PARD3;NLK;ERBB2;PTPRM;WASF1;SSX2IP;IGF1R;TCF7L2;TGFBR1;NECTIN1;LMO7;PTPN6;SMAD4;CSNK2A2;WAS;FYN;AFDN;NECTIN3;LEF1;INSR;CSNK2A1;TCF7;BAIAP2;SORBS1;FER;CSNK2B	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.588712321356058	4.4178768947719265	0.0	0.0	0.0	33/49	20.34%	LDHA;SMS;SRM;MDH2;AHCY;PSAT1;GOT2;BCAT1;MAT2B;ENOPH1;MAT2A;MDH1;LDHB;GOT1;AHCYL1;MTAP;DNMT1;CTH;ADI1;GSS;PHGDH;MPST;AMD1;TST;AHCYL2;KYAT3;MTR;BCAT2;DNMT3A;GCLM;APIP;SDSL;IL4I1	KEGG_2021_Human	False
prerank	Legionellosis	0.6382167086267596	4.4171709205818	0.0	0.0	0.0	40/57	19.64%	EEF1A1;HSPA8;NFKBIA;ARF1;CD14;VCP;HSPA1B;HSPD1;RAB1A;RAB1B;BNIP3;CXCL8;HSF1;HSPA1A;RELA;CXCL1;MYD88;ITGB2;CYCS;SAR1A;C3;CASP7;HSPA6;CASP3;NFKB1;NFKB2;CLK1;TLR2;BCL2L13;ITGAM;CASP8;CXCL3;HBS1L;SAR1B;PYCARD;SEC22B;IL18;CASP1;APAF1;CXCL2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6949049296859261	4.356208340982179	0.0	0.0	0.0	40/48	21.21%	GNPNAT1;GFPT2;UGP2;PGM1;GNPDA1;UAP1;HEXB;CMAS;CYB5R3;HK1;GFUS;GPI;UGDH;HK2;GNE;GALE;CYB5R1;PGM2;PGM3;UXS1;GMPPA;GALK1;HK3;FPGT;PMM1;MPI;NANS;NAGK;UAP1L1;CYB5R4;NPL;GMDS;GMPPB;GFPT1;NANP;RENBP;GNPDA2;AMDHD2;GALT;HEXA	KEGG_2021_Human	False
prerank	Glioma	0.5896803009060392	4.329844182255185	0.0	0.0	0.0	54/75	23.15%	GADD45A;CALM3;CALM2;CCND1;CALM1;GADD45B;SHC1;CDKN2A;GRB2;CDK4;MAP2K1;HRAS;CAMK2D;NRAS;CDKN1A;MAP2K2;MAPK1;BAX;ARAF;TP53;MAPK3;PTEN;AKT1;KRAS;PRKCA;EGFR;RB1;PDGFRA;AKT3;PLCG1;SOS2;PIK3CD;RAF1;BAK1;PDGFRB;E2F1;IGF1R;MTOR;SOS1;SHC3;CDK6;AKT2;E2F3;PIK3R1;PDGFB;PIK3CB;CAMK2G;PIK3CA;DDB2;CAMK1D;POLK;TGFA;PIK3R3;MDM2	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5967175819758646	4.301478224309574	0.0	0.0	0.0	59/85	19.52%	JUN;EIF4EBP1;SHC1;CDKN1B;NCK2;MYC;ABL1;PAK1;GRB2;MAP2K1;CRK;HRAS;CAMK2D;NRAS;CDKN1A;PAK2;MAP2K2;MAPK1;CRKL;ARAF;ELK1;PTK2;AREG;MAPK3;AKT1;KRAS;PRKCA;SRC;EGFR;AKT3;PLCG1;CBL;SOS2;STAT5B;PIK3CD;ERBB2;RAF1;HBEGF;MAP2K4;MAPK9;PAK4;MAP2K7;MTOR;SOS1;SHC3;AKT2;ABL2;EREG;PIK3R1;NCK1;BAD;RPS6KB2;PIK3CB;RPS6KB1;GSK3B;CAMK2G;MAPK8;PIK3CA;STAT5A	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7038486209019313	4.2883032819676385	0.0	0.0	0.0	28/37	17.96%	GADD45A;CCND1;NCOA4;CTNNB1;GADD45B;MYC;MAP2K1;HRAS;NRAS;CDKN1A;CCDC6;TPM3;MAP2K2;MAPK1;BAX;RXRB;TP53;MAPK3;KRAS;TPR;TFG;BAK1;PPARG;TCF7L2;PAX8;RXRA;LEF1;TCF7	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5308712498306295	4.251775699682184	0.0	0.0	0.0	69/90	28.22%	HLA-DRA;NFKBIA;JUN;HLA-DRB1;HLA-DRB5;RBPJ;HLA-DQA2;HLA-DPA1;RELA;STAT1;MAPK1;JAK1;HLA-DPB1;IFNGR2;PPP3CA;PPP3CB;FOS;STAT6;JAG1;IFNGR1;MAML1;PPP3R1;MAPK3;HLA-DMA;MAPK14;CD4;NOTCH2;TYK2;HLA-DQB1;NFKB1;PLCG1;STAT5B;IL4R;NFKBIB;IKBKB;CHUK;MAPK9;MAF;HLA-DQA1;MAML2;NFKBIE;HLA-DMB;NOTCH1;MAPK8;IL2RA;JAK2;NOTCH3;PPP3CC;STAT5A;MAML3;HLA-DOA;TBX21;DLL4;JAK3;NFATC2;MAPK11;NFATC3;IKBKG;MAPK13;CD3D;JAG2;CD3E;IL2RB;IL12A;MAPK12;IL2RG;DLL1;NFATC1;IL12RB1	KEGG_2021_Human	False
prerank	DNA replication	0.6980662164075017	4.22128792249972	0.0	0.0	0.0	33/36	24.95%	PCNA;MCM7;MCM3;MCM4;POLD2;POLE3;POLE4;FEN1;RPA1;MCM6;RFC2;RPA2;MCM2;MCM5;RFC1;SSBP1;POLD1;RPA3;RNASEH2C;RFC5;RFC3;RFC4;PRIM2;POLD3;LIG1;RNASEH1;POLE2;DNA2;PRIM1;POLE;POLD4;POLA1;POLA2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6300507256314158	4.208557655423816	0.0	0.0	0.0	39/48	23.80%	ECHS1;HADHA;HSD17B10;BCAT1;ALDH1B1;ACADM;HADHB;AOX1;ALDH9A1;HIBADH;DLD;OXCT1;MCCC2;IVD;MMUT;ACAA2;HMGCL;ACAT1;ACAT2;HMGCS1;ALDH2;ALDH7A1;MCCC1;ACAD8;BCAT2;ACAA1;ALDH6A1;PCCB;AUH;BCKDHB;ACADS;HADH;IL4I1;ALDH3A2;HIBCH;ACADSB;DBT;PCCA;MCEE	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.49004684884263355	4.175003477910186	0.0	0.0	0.0	28/50	21.33%	SMS;ODC1;P4HA1;SRM;SAT1;ALDH18A1;GOT2;OAT;ALDH1B1;LAP3;P4HA2;GOT1;SAT2;ALDH9A1;PYCR1;CNDP2;GAMT;SMOX;PYCR2;AMD1;ALDH2;ALDH7A1;P4HA3;PYCR3;MAOA;ARG2;ALDH4A1;ALDH3A2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7347137547807522	4.063483883111922	0.0	0.0	0.0	31/41	15.30%	MMP2;MMP1;CCND1;CDKN2A;MYC;CXCL8;CDK4;MMP9;MAP2K1;HRAS;NRAS;CDKN1A;MAP2K2;MAPK1;THBS1;ARAF;DAPK3;TP53;MAPK3;TYMP;KRAS;SRC;VEGFA;EGFR;RB1;ERBB2;RAF1;HBEGF;E2F1;RASSF1;E2F3	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6508340588522795	4.020564176569071	0.0	0.0	0.0	30/50	10.56%	ACTB;ACTG1;ATP6V0E1;ARF1;SEC61A1;KDELR1;PDIA4;GNAS;ATP6V1F;KDELR2;SEC61B;ERO1A;ATP6V1E1;ATP6AP1;SEC61G;ATP6V1D;ATP6V1C1;ATP6V1G1;ATP6V0B;TJP1;PRKACB;KDELR3;ATP6V1A;ATP6V1H;ATP6V1B2;TCIRG1;PRKCA;ATP6V0D1;PLCG1;PRKACA	KEGG_2021_Human	False
prerank	Notch Signaling	0.6899430101223062	4.01943155717229	0.0	0.0	0.0	24/32	21.39%	CCND1;APH1A;FBXW11;JAG1;SKP1;RBX1;CUL1;KAT2A;SAP30;PRKCA;NOTCH2;PPARD;PSENEN;FZD7;HES1;TCF7L2;FZD1;MAML2;DTX2;ARRB1;NOTCH1;NOTCH3;HEYL;LFNG	MSigDB_Hallmark_2020	True
prerank	Lysine degradation	0.6252151687499514	3.9818523550054192	0.0	0.0	0.0	50/63	23.98%	ECHS1;PLOD1;HADHA;PLOD2;COLGALT1;DLST;ALDH1B1;ALDH9A1;PLOD3;DLD;EHMT2;SETD7;SMYD2;SETD2;KMT2E;NSD2;KMT5A;SETD1A;SMYD3;ACAT1;KMT2B;ACAT2;NSD1;NSD3;KMT5B;GCDH;ALDH2;ALDH7A1;SUV39H1;ASH1L;EZH1;KMT2A;SETD1B;KMT2D;SETMAR;AASS;HADH;EHMT1;EZH2;PRDM2;SUV39H2;DHTKD1;ALDH3A2;SETDB1;DOT1L;PHYKPL;MECOM;KMT2C;TMLHE;AADAT	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5425228474722891	3.9639877495366274	0.0	0.0	0.0	41/56	23.47%	NT5E;CDA;TK1;NME4;CMPK1;RRM1;NUDT2;CANT1;DCTD;NME3;DCTPP1;PNP;NT5C3B;DTYMK;UPP1;DUT;CAD;DCK;TYMP;RRM2;ENTPD6;UCK1;DPYD;NME1;RRM2B;NT5C;UCKL1;UCK2;NT5C3A;CMPK2;TYMS;ENTPD4;CTPS1;UMPS;CTPS2;NME6;TK2;ENTPD5;NME7;ENTPD1;NT5C2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7512561178558477	3.9285109885389233	0.0	0.0	0.0	29/31	20.73%	POLR2L;POLR2K;POLR2G;POLR1E;POLR2E;POLR2A;POLR2J;POLR2B;POLR2C;POLR2H;POLR3K;POLR3A;POLR3C;POLR1D;POLR1F;POLR3GL;POLR2D;POLR1A;POLR3G;POLR2F;POLR3D;POLR1B;POLR3F;POLR3H;POLR3E;POLR1C;POLR2I;POLR1H;POLR3B	KEGG_2021_Human	True
prerank	Base excision repair	0.7446631919228922	3.9167060526782156	0.0	0.0	0.0	31/33	23.20%	APEX1;PCNA;POLD2;POLE3;POLE4;FEN1;HMGB1;PARP4;APEX2;UNG;MPG;PARP3;PARP1;XRCC1;POLD1;MBD4;PARP2;NTHL1;NEIL2;POLD3;POLB;LIG1;SMUG1;POLL;POLE2;NEIL3;OGG1;TDG;LIG3;POLE;POLD4	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7559307302009854	3.914574688651865	0.0	0.0	0.0	25/30	15.37%	ACLY;MDH2;DLST;IDH1;SDHD;SUCLG2;SDHB;SDHC;IDH3B;OGDH;MDH1;IDH3G;ACO1;FH;CS;PDHA1;SUCLG1;DLD;PDHB;IDH2;DLAT;PCK2;ACO2;PC;SUCLA2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6484765350018218	3.7781086706105107	0.0	0.0	0.0	30/42	21.06%	RBPJ;DKK1;CTNNB1;WNT5B;MYC;NCSTN;NCOR2;JAG1;CSNK1E;NUMB;MAML1;CUL1;TP53;KAT2A;DVL2;HDAC5;PPARD;CCND2;HDAC2;AXIN1;FZD1;ADAM17;AXIN2;FZD8;LEF1;TCF7;NOTCH1;NOTCH4;HEY1;HDAC11	MSigDB_Hallmark_2020	True
prerank	Protein export	0.8149191661237227	3.7612445879879686	0.0	0.0	0.0	18/23	10.48%	HSPA5;SEC61A1;SRP14;SRP9;SEC61B;SRPRA;OXA1L;SEC61G;SPCS3;SEC11A;SEC62;SRP72;SPCS1;SPCS2;SRPRB;SRP68;SRP54;SEC63	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5798955092999988	3.758146049613814	0.0	0.0	0.0	45/70	15.43%	PKM;LDHA;HIF1A;SLC1A5;MET;MYC;PGAM1;IDH1;MAP2K1;HK1;HRAS;NRAS;MAP2K2;MAPK1;G6PD;LDHB;GLS;FGFR1;HK2;PFKP;SLC16A3;SLC2A1;TP53;PDHA1;MAPK3;PTEN;AKT1;PFKL;KRAS;EGFR;PDHB;IDH2;SLC7A5;PFKM;PDGFRA;AKT3;SIRT6;PIK3CD;ERBB2;RAF1;PDGFRB;MTOR;AKT2;HK3;PIK3R1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6527555049332052	3.7365514021204445	0.0	0.0	0.0	39/46	24.32%	PCNA;RAD23B;POLD2;RAD23A;POLE3;POLE4;DDB1;RPA1;ERCC1;CUL4B;CETN2;RBX1;RFC2;CDK7;RPA2;ERCC2;RFC1;CUL4A;GTF2H3;POLD1;XPC;RPA3;GTF2H1;RFC5;RFC3;RFC4;ERCC3;MNAT1;POLD3;CCNH;LIG1;GTF2H5;POLE2;XPA;DDB2;POLE;POLD4;ERCC6;ERCC4	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5754993468481867	3.736118721457221	0.0	0.0	0.0	40/53	25.25%	B4GALT1;ST3GAL1;HS2ST1;CHPF2;EXT1;CHPF;FUT8;B3GAT3;CHSY1;CSGALNACT2;B4GALT3;NDST1;EXT2;CHST14;CHST15;HS6ST2;B3GNT2;B4GALT2;HS3ST3A1;B4GALT7;UST;B3GALT6;EXTL2;HS6ST3;GLCE;CHST3;XYLT2;ST3GAL2;EXTL3;CHST11;CHST2;HS6ST1;CHST7;B3GNT7;DSE;B4GALT4;HS3ST3B1;XYLT1;CHST12;CHSY3	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6322203880072202	3.6584067943305243	0.0	0.0	0.0	24/34	23.80%	LDHA;ECHS1;HADHA;SUCLG2;LDHB;SUCLG1;DLD;MMUT;ECHDC1;ACAT1;ACAT2;SUCLA2;ACOX1;ACACA;ACOX3;ACSS2;ALDH6A1;PCCB;BCKDHB;ACADS;HIBCH;DBT;PCCA;MCEE	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6241910488383484	3.6410678843809903	0.0	0.0	0.0	51/70	24.60%	NFKBIA;JUN;ATP6V0E1;RAC1;ATP6V1F;MET;CXCL8;ATP6V1E1;PAK1;ATP6AP1;RELA;ATP6V1D;ATP6V1C1;CXCL1;ATP6V1G1;ATP6V0B;PTPN11;CDC42;GIT1;CSK;TJP1;ATP6V1A;ATP6V1H;ATP6V1B2;TCIRG1;MAPK14;SRC;EGFR;CASP3;ATP6V0D1;NFKB1;PLCG1;ADAM10;HBEGF;MAP2K4;IKBKB;CCL5;CHUK;MAPK9;CXCL3;LYN;ADAM17;MAPK8;ATP6V0A1;CXCL2;F11R;MAPK11;IKBKG;NOD1;MAPK13;ATP6V0A2	KEGG_2021_Human	False
