Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	SNARE interactions in vesicular transport	0.7372310089211247	4.1633116188406225	0.0	0.0	0.0	30/33	24.70%	VAMP5;VAMP8;VAMP3;STX5;YKT6;VAMP7;BET1L;STX16;BET1;STX3;STX4;STX2;VAMP2;SEC22B;VTI1B;STX6;SNAP29;USE1;STX8;BNIP1;STX18;STX1A;GOSR1;VAMP4;STX17;GOSR2;STX7;VTI1A;SNAP23;STX19	KEGG_2021_Human	False
prerank	Proteasome	0.7237832760424636	4.162874819321046	0.0	0.0	0.0	34/46	11.21%	PSMA7;PSMB3;PSMB5;PSMB4;POMP;PSME1;PSMD2;PSMB6;PSMC3;PSMB1;PSMB7;PSMD13;PSMD8;PSMD4;PSMD3;PSMA4;PSMB2;PSMA3;PSMA5;PSMC4;ADRM1;PSME3;PSME2;PSMD12;PSMD14;PSMC5;PSMC6;PSMC2;PSMB8;PSME4;SEM1;PSMD7;PSMA1;PSMF1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6352220404259729	4.150769288808532	0.0	0.0	0.0	42/57	23.80%	ACTB;ACTG1;HLA-A;HLA-C;CD55;HLA-DRA;EIF4G2;HLA-B;RAC1;HLA-E;RAC3;HLA-DRB1;EIF4G1;CCND1;CYCS;HLA-DRB5;ICAM1;DAG1;HLA-DPA1;CASP3;HLA-DMA;HLA-DPB1;BID;HLA-DQA2;EIF4G3;ABL1;RAC2;CXADR;ITGB2;CAV1;SGCB;HLA-DQB1;HLA-DMB;CASP8;FYN;PRF1;HLA-F;CD40;CD86;CASP9;HLA-DQA1;HLA-DOA	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5088003816581078	4.093707203916633	0.0	0.0	0.0	68/104	27.96%	RHOA;CDK4;NFKBIA;MAPK13;NRAS;GRB2;MAPK3;HRAS;FOS;MAP2K2;MAPK1;MAP2K1;CDC42;MAPK14;PAK2;RELA;PAK1;PPP3R1;PPP3CB;NCK2;MAP3K7;JUN;CD4;VAV2;NFKBIE;AKT1;KRAS;PTPN6;PAK4;CHUK;PLCG1;MAP3K8;IKBKB;MAP2K7;RAF1;PPP3CA;SOS1;SOS2;MAPK8;BCL10;NFKB1;NFKBIB;NCK1;MAPK9;PIK3CB;PIK3R3;AKT2;DLG1;FYN;GSK3B;CBLB;PTPRC;PPP3CC;CD3D;LCP2;PIK3R1;PAK6;PIK3CD;MAPK12;CD8A;CD3E;PDPK1;LCK;NFATC3;VAV1;IKBKG;PIK3CA;MALT1	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6846894177775407	4.075043634589553	0.0	0.0	0.0	61/76	22.75%	RAC1;RAC3;CDK4;RALA;CCND1;TGFA;MAPK3;ERBB2;MAPK1;GADD45B;CDKN1A;STAT3;MAP2K1;CDC42;ARAF;BAK1;RALB;BCL2L1;GADD45G;VEGFA;RELA;BAX;TGFBR2;E2F1;BAD;TGFB1;GADD45A;RPS6KB2;RB1;RAC2;STAT1;TP53;RALBP1;AKT1;KRAS;CHUK;SMAD4;E2F3;IKBKB;JAK1;RAF1;SMAD3;MAPK8;MTOR;RPS6KB1;NFKB1;MAPK9;PIK3CB;EGFR;TGFB3;PIK3R3;AKT2;DDB2;TGFBR1;RAD51;PLD2;PLD1;SMAD2;CASP9;E2F2;POLK	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5572168633356849	4.062267164220858	0.0	0.0	0.0	58/85	24.27%	EIF4EBP1;NRAS;CDKN1B;TGFA;GRB2;MAPK3;ERBB2;HRAS;MAP2K2;MAPK1;CDKN1A;SHC1;MAP2K1;ARAF;CRKL;ERBB3;PAK2;CRK;ELK1;PAK1;BAD;AREG;RPS6KB2;ABL1;SRC;NCK2;PTK2;JUN;AKT1;KRAS;PAK4;CAMK2G;BTC;PLCG1;STAT5B;MAP2K7;RAF1;SOS1;SOS2;MAPK8;MTOR;RPS6KB1;MAP2K4;NCK1;MAPK9;PIK3CB;EGFR;PIK3R3;AKT2;STAT5A;CBL;GSK3B;HBEGF;CBLB;MYC;CAMK2D;PIK3R1;PAK6	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6401872852615801	4.045509700016715	0.0	0.0	0.0	78/92	28.02%	CKS2;PTGS2;CDK4;LAMB3;LAMB2;ITGB1;NFKBIA;CCND1;CYCS;CDKN1B;ITGA3;LAMC1;GADD45B;CDKN1A;TRAF4;COL4A1;FN1;BAK1;RXRB;CKS1B;BCL2L1;LAMA5;GADD45G;RELA;ITGAV;BAX;LAMC2;COL4A2;E2F1;BIRC2;GADD45A;CASP3;ITGA2;PTK2;TRAF2;RB1;TP53;AKT1;CDK2;CHUK;MAX;E2F3;IKBKB;XIAP;ZBTB17;NFKB1;PTEN;PIK3CB;RXRA;ITGA6;PIK3R3;AKT2;NOS2;DDB2;LAMB1;APAF1;LAMA4;TRAF3;CCNE1;CASP9;E2F2;POLK;MYC;SKP2;LAMC3;PIK3R1;TRAF1;PIK3CD;CDKN2B;CDK6;CCNE2;BIRC3;TRAF5;IKBKG;PIK3CA;LAMA2;RARB;TRAF6	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6723845435244881	4.006689369090659	0.0	0.0	0.0	41/48	27.56%	HEXB;GFUS;PGM1;GALE;UGP2;GFPT1;CYB5R3;CMAS;CYB5R1;UAP1;GALK1;PGM3;GPI;HK1;HK2;UXS1;GNPDA1;GMPPA;UGDH;GNPNAT1;GMDS;NAGK;GMPPB;CYB5R4;MPI;HEXA;NANS;RENBP;FPGT;GALT;GNE;UAP1L1;NANP;PMM1;NPL;CYB5R2;FCSK;GNPDA2;PGM2;AMDHD2;PMM2	KEGG_2021_Human	False
prerank	Lysine degradation	0.6077635167231846	3.9805909758029556	0.0	0.0	0.0	50/63	24.69%	ECHS1;PLOD1;PLOD3;HADHA;COLGALT1;DLST;DLD;DHTKD1;ACAT1;ALDH2;ALDH9A1;EHMT2;ALDH1B1;SUV39H2;SETD1A;KMT5B;EZH2;KMT5A;SETD7;ALDH3A2;PLOD2;SETD2;SETMAR;PRDM2;KMT2E;EHHADH;SMYD3;KMT2B;SMYD2;HADH;SUV39H1;KMT2C;GCDH;MECOM;KMT2D;NSD1;DOT1L;PIPOX;ASH1L;SETD1B;NSD2;ACAT2;NSD3;SETDB1;CAMKMT;EHMT1;KMT5C;EZH1;TMLHE;ALDH7A1	KEGG_2021_Human	False
prerank	Legionellosis	0.64025401540772	3.94932874683296	0.0	0.0	0.0	37/57	18.96%	EEF1A1;HSPA8;ARF1;RAB1A;C3;CXCL8;RAB1B;HSPD1;CD14;NFKBIA;CYCS;VCP;HSPA1B;HSPA1A;CXCL1;HSF1;SAR1A;BNIP3;RELA;CXCL2;CASP3;MYD88;PYCARD;CLK1;SEC22B;CASP7;ITGB2;NFKB2;NFKB1;IL6;CXCL3;BCL2L13;SAR1B;CASP8;TLR2;HBS1L;APAF1	KEGG_2021_Human	False
prerank	Base excision repair	0.7238260463741836	3.893645632950357	0.0	0.0	0.0	32/33	26.82%	APEX1;PCNA;POLD2;POLE3;UNG;POLE4;HMGB1;FEN1;NTHL1;PARP3;PARP4;MPG;MBD4;APEX2;TDG;SMUG1;PARP1;NEIL2;POLD3;XRCC1;POLL;PARP2;POLB;POLD1;NEIL1;POLD4;LIG3;POLE2;POLE;NEIL3;LIG1;OGG1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6484028789853883	3.87997271331176	0.0	0.0	0.0	38/48	24.69%	ECHS1;HSD17B10;HADHA;HADHB;HIBADH;MCCC2;ACADM;ACAA2;ACADS;DLD;MMUT;ACAT1;ALDH2;ALDH9A1;BCKDHB;ALDH1B1;MCEE;MCCC1;PCCB;ALDH3A2;HMGCL;ACAD8;AUH;BCAT2;IVD;EHHADH;HMGCS2;DBT;HADH;AACS;ACAA1;HMGCS1;ACADSB;ACAT2;ALDH6A1;OXCT1;HIBCH;ALDH7A1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5881753198724943	3.8494012203033265	0.0	0.0	0.0	37/56	17.26%	GSTP1;GPX1;GPX4;ODC1;IDH2;PRDX6;SMS;GSTO1;PGD;SRM;G6PD;MGST1;GGCT;GPX3;RRM2;RRM1;GGT7;IDH1;GSR;GGT6;ANPEP;GGT5;GSTK1;OPLAH;GSTA4;MGST2;TXNDC12;GSS;LAP3;GPX7;GCLC;MGST3;RRM2B;GSTM1;GCLM;CHAC2;GPX8	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6517220884823997	3.805206726697986	0.0	0.0	0.0	32/50	15.39%	ACTB;ACTG1;PDIA4;KDELR2;ARF1;ATP6V0B;KDELR1;SEC61A1;ATP6V1F;SEC61B;ATP6V0E1;GNAS;ATP6AP1;SEC61G;ATP6V1G1;KDELR3;KCNQ1;ATP6V1E1;ATP6V1A;ERO1A;TCIRG1;ATP6V1H;ATP6V1D;SLC12A2;ATP6V1C1;ATP6V0D1;ADCY3;ATP6V1B2;PLCG1;PRKACA;ATP6V0E2;TJP1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5952165434250523	3.7681191862089234	0.0	0.0	0.0	27/39	18.66%	RPN2;DDOST;DAD1;RPN1;B4GALT1;HEXB;STT3B;B4GALT2;STT3A;TUSC3;MGAT4B;B4GALT3;ALG3;MAN1B1;ALG2;B4GALNT4;FUT8;MGAT1;MAN2A2;MAN1A2;B4GALNT3;MGAT4A;MAN1A1;HEXA;HEXD;ALG9;ALG1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5997765497481531	3.7422687428509662	0.0	0.0	0.0	34/59	17.58%	HSPB1;RAC1;PLA2G4A;PTGS2;RAC3;MAPK13;NRAS;MAPKAPK2;MAPK3;HRAS;MAP2K2;MAPK1;MAP2K1;CDC42;MAPK14;VEGFA;PPP3R1;PPP3CB;BAD;KDR;MAPKAPK3;SRC;PTK2;RAC2;AKT1;KRAS;PXN;PLCG1;RAF1;PPP3CA;SPHK1;PIK3CB;PIK3R3;AKT2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6025968919250483	3.7414067467796728	0.0	0.0	0.0	36/46	24.45%	PCNA;POLD2;RAD23B;CETN2;POLE3;RPA2;POLE4;RFC2;RAD23A;DDB1;RBX1;GTF2H3;RPA1;RPA3;RFC5;CUL4A;CDK7;CUL4B;RFC4;RFC3;GTF2H1;ERCC3;ERCC1;POLD3;RFC1;DDB2;MNAT1;POLD1;GTF2H5;POLD4;XPA;POLE2;POLE;ERCC2;CCNH;XPC	KEGG_2021_Human	False
prerank	Ferroptosis	0.6847106156140831	3.7287411215306325	0.0	0.0	0.0	33/41	18.25%	FTL;SAT1;GPX4;CP;NCOA4;FTH1;TFRC;SAT2;ACSL5;PRNP;VDAC2;PCBP2;MAP1LC3A;VDAC3;SLC40A1;SLC3A2;ACSL3;HMOX1;MAP1LC3B;ACSL1;SLC39A14;SLC11A2;TP53;GSS;STEAP3;ATG5;GCLC;SLC39A8;CYBB;GCLM;LPCAT3;PCBP1;ACSL4	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.5776474528423104	3.7070590670488377	0.0	0.0	0.0	56/73	28.84%	TPI1;CDIPT;IMPA2;INPPL1;PIP4K2C;ISYNA1;PIP5K1A;OCRL;MINPP1;PLCB3;PIP4K2B;PI4KB;PI4K2B;PI4KA;PIP4K2A;PIP5K1C;SACM1L;PIK3C2A;PLCG1;ITPKC;MTMR6;PI4K2A;MTMR4;INPP5A;ITPK1;INPP1;MTMR1;PTEN;PIK3CB;MTMR14;INPP5K;INPP5J;INPP5D;IMPA1;MTMR2;INPP4A;PLCH1;IPMK;PIK3C3;ALDH6A1;PLCB2;ITPKB;INPP5B;INPP5F;MTMR3;PLCD3;PIKFYVE;INPP5E;PIK3CD;PLCB1;PIP5KL1;PLCD1;PIK3CA;SYNJ2;PIK3C2B;INPP4B	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7366076508168478	3.6936094613642987	0.0	0.0	0.0	26/30	18.46%	IDH2;MDH2;SDHB;OGDH;SDHC;MDH1;ACLY;FH;SDHD;IDH3B;CS;DLAT;IDH1;IDH3G;SUCLG2;DLST;SUCLG1;DLD;PCK2;ACO1;PDHB;PDHA1;IDH3A;PC;SUCLA2;ACO2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6052955338027755	3.6923293865863522	0.0	0.0	0.0	50/58	28.78%	CTNNB1;CCND1;NRAS;GRB2;MAPK3;ERBB2;HRAS;MAP2K2;CDH1;MAPK1;GADD45B;CDKN1A;MAP2K1;ARAF;CTNNA1;BAK1;GADD45G;ELK1;BAX;BAD;GADD45A;TP53;AKT1;KRAS;TCF7L1;RAF1;SOS1;SOS2;PTEN;PIK3CB;EGFR;MLH1;PIK3R3;AKT2;DDB2;GSK3B;TCF7L2;AXIN1;CASP9;POLK;MYC;PIK3R1;PIK3CD;FOXO3;PDPK1;PIK3CA;APC2;LEF1;BRAF;APC	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5214200795610069	3.675806347868838	0.0	0.0	0.0	62/94	22.76%	LCN2;S100A9;HSP90AB1;HSP90B1;HSP90AA1;CXCL8;PTGS2;CEBPB;CXCL5;NFKBIA;MAPK13;MUC5B;S100A8;MAPK3;FOS;MAPK1;TRAF4;ANAPC5;JUND;CXCL1;MAPK14;MAPK6;RELA;ELAVL1;MMP1;CXCL2;TAB2;CCL20;CASP3;CCL2;MAP3K7;JUN;TRADD;TRAF2;CHUK;CXCL6;IKBKB;SRSF1;MMP9;CCL11;MAPK8;IL17RC;NFKB1;IL6;MAPK9;CXCL3;IL17C;IL17RB;CASP8;USP25;TAB3;MAPK15;GSK3B;CXCL10;IL1B;CSF3;TRAF3;MAPK7;MUC5AC;IL17RE;TNFAIP3;FADD	KEGG_2021_Human	False
prerank	Protein export	0.8029411565017996	3.664454616647773	0.0	0.0	0.0	17/23	6.39%	HSPA5;SEC61A1;SEC61B;SRP14;SRP9;SRPRA;SEC11A;SEC61G;SRP72;SEC11C;SPCS1;SRPRB;SEC62;SPCS2;SPCS3;OXA1L;SRP68	KEGG_2021_Human	False
prerank	RNA polymerase	0.7244871872846296	3.637981711064475	0.0	0.0	0.0	28/31	23.34%	POLR2L;POLR2J;POLR2G;POLR2E;POLR2B;POLR2K;POLR2H;POLR2C;POLR2A;POLR2D;POLR1F;POLR1D;POLR3K;POLR1C;POLR3F;POLR3GL;POLR2F;POLR1B;POLR2I;POLR3C;POLR1H;POLR1E;POLR3A;POLR3D;POLR1A;POLR3E;POLR3H;POLR3B	KEGG_2021_Human	True
prerank	Antigen processing and presentation	0.6357085751278637	3.5928290257667004	0.0	0.0	0.0	37/70	11.34%	CALR;PDIA3;HLA-A;HSP90AB1;B2M;HLA-C;HSPA5;HSPA8;HLA-DRA;HLA-B;CANX;CD74;CTSB;HSP90AA1;HLA-E;LGMN;PSME1;HLA-DRB1;TAPBP;HLA-DRB5;CTSL;HSPA1B;HSPA1A;CTSS;HSPA4;PSME3;PSME2;RFXANK;HLA-DPA1;NFYA;HLA-DMA;HLA-DPB1;HLA-DQA2;CD4;NFYB;RFX5;TAP1	KEGG_2021_Human	False
prerank	Hepatitis C	0.4457166547401391	3.5752563236982517	0.0	0.0	0.0	87/156	17.62%	YWHAQ;CLDN3;YWHAE;CLDN4;CD81;YWHAZ;YWHAH;CLDN7;EIF2AK1;CTNNB1;YWHAB;YWHAG;CDK4;SOCS3;TNFRSF1A;NFKBIA;CCND1;CYCS;NRAS;GRB2;MAPK3;HRAS;MAP2K2;MAPK1;CDKN1A;STAT3;MAP2K1;ARAF;BAK1;PSME3;PPP2R1A;RELA;PPP2CA;EIF2S1;BAX;CLDN1;STAT2;IRF7;E2F1;BAD;CASP3;TYK2;PPP2CB;BID;OAS1;OAS3;EIF3E;CLDN10;IRF3;TRADD;PPP2R1B;TRAF2;RB1;STAT1;TP53;AKT1;KRAS;MAVS;CDK2;CHUK;TICAM1;CLDN9;E2F3;IKBKB;JAK1;RAF1;IFNAR1;EIF2AK3;EIF2AK2;PPP2R2A;SOS1;SOS2;PPP2R2D;NFKB1;PIK3CB;SCARB1;CLDN5;RIPK1;OCLN;EGFR;NR1H3;EIF2AK4;RXRA;LDLR;PIK3R3;AKT2;CLDN23	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5731247035880823	3.573939006500106	0.0	0.0	0.0	38/50	26.06%	SAT1;ODC1;SMS;PYCR1;P4HA1;OAT;ALDH18A1;SRM;CKB;MAOA;SAT2;AOC1;GAMT;GOT1;GOT2;PYCR2;AMD1;CNDP2;ALDH2;ALDH9A1;ALDH1B1;LAP3;PYCR3;ALDH3A2;P4HA2;GATM;ALDH4A1;MAOB;NOS2;ARG2;SMOX;L3HYPDH;AZIN2;AGMAT;CKMT1A;ALDH7A1;CKMT1B;NOS3	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5225883470283692	3.556010122794606	0.0	0.0	0.0	37/67	14.01%	GAPDH;TPI1;ENO1;PKM;LDHA;PGK1;AKR1A1;PGM1;ADPGK;ADH5;ENO2;FBP1;PFKP;ALDH3B1;DLAT;PGAM1;GPI;G6PC3;DLD;HK1;ENO3;MINPP1;HK2;ALDH3B2;ALDH2;PCK2;ALDH9A1;GALM;BPGM;PDHB;ALDH1B1;PFKL;PDHA1;PFKM;ACSS2;ALDH3A2;LDHB	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.639675275031188	3.531435938461585	0.0	0.0	0.0	73/100	27.70%	COL3A1;F3;RAC1;COL1A1;COL1A2;CXCL8;VEGFB;CDK4;CCND1;MAPK13;NRAS;CDKN1B;MMP2;MAPK3;HRAS;ICAM1;MAPK1;EGR1;STAT3;CDC42;COL4A1;FN1;MAPK14;VEGFA;RELA;PRKCD;PIM1;BAX;TGFBR2;COL4A2;TGFB1;PLCB3;CASP3;CCL2;DIAPH1;JUN;STAT1;AKT1;KRAS;SMAD4;PLCG1;STAT5B;SMAD3;MAPK8;NFKB1;IL6;MAPK9;PIK3CB;CYBB;TGFB3;PIK3R3;AKT2;SERPINE1;THBD;STAT5A;TGFBR1;VCAM1;PRKCZ;IL1B;SMAD2;EDN1;PLCB2;AGER;PLCD3;PIK3R1;PIK3CD;MAPK12;PLCB1;NOS3;VEGFC;PLCD1;PIK3CA;PRKCE	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7021630215813699	3.4653255918601458	0.0	0.0	0.0	17/20	23.47%	DHCR24;CYP24A1;TM7SF2;LIPA;MSMO1;DHCR7;FDFT1;EBP;NSDHL;SQLE;LBR;SC5D;SOAT1;LSS;CYP2R1;CYP27B1;HSD17B7	KEGG_2021_Human	False
prerank	Bladder cancer	0.7238599162917224	3.4651260753130284	0.0	0.0	0.0	35/41	23.51%	CXCL8;CDK4;CCND1;NRAS;MMP2;TYMP;MAPK3;ERBB2;HRAS;MAP2K2;CDH1;MAPK1;CDKN1A;MAP2K1;ARAF;VEGFA;MMP1;E2F1;THBS1;SRC;RB1;TP53;KRAS;DAPK3;E2F3;RAF1;MMP9;RASSF1;MDM2;EGFR;HBEGF;FGFR3;E2F2;DAPK1;MYC	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6083268060816045	3.4492019026785443	0.0	0.0	0.0	60/72	28.36%	CDK4;KIF5B;CCND1;NRAS;TGFA;GRB2;MAPK3;ERBB2;HRAS;MAP2K2;MAPK1;GADD45B;CDKN1A;STAT3;MAP2K1;ARAF;BAK1;RXRB;GADD45G;BAX;EML4;E2F1;BAD;GADD45A;RB1;TP53;AKT1;MET;KRAS;E2F3;PLCG1;STAT5B;RAF1;SOS1;SOS2;RASSF1;PIK3CB;STK4;EGFR;RXRA;PIK3R3;AKT2;DDB2;STAT5A;JAK3;CASP9;E2F2;POLK;RASSF5;PIK3R1;PIK3CD;FOXO3;CDK6;PDPK1;HGF;RET;CDKN2A;PIK3CA;RARB;BRAF	KEGG_2021_Human	False
