ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168067	MAP4K2	5871	mitogen-activated protein kinase kinase kinase kinase 2	protein_coding	7.4379	2.8950893038773295	4.9047	0.6853	4.884	287.0	-2.932	14.5	UNDER
ENSG00000109667	SLC2A9	56606	solute carrier family 2 member 9	protein_coding	1.9096	0.9340257697229144	2.7102	0.6055	2.789	287.0	-2.933	14.5	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	8.0443	3.0081462183934327	4.8002	0.6111	4.764	287.0	-2.933	14.5	UNDER
ENSG00000106829	TLE4	7091	TLE family member 4, transcriptional corepressor	protein_coding	6.4551	2.6906629250200877	4.0642	0.4682	4.074	287.0	-2.934	14.5	UNDER
ENSG00000062524	LTK	4058	leukocyte receptor tyrosine kinase	protein_coding	0.8929	-0.16181464778912144	3.8419	1.3647	3.973	287.0	-2.934	14.5	UNDER
ENSG00000152527	PLEKHH2	130271	pleckstrin homology, MyTH4 and FERM domain containing H2	protein_coding	3.9948	1.9984843743642866	5.1927	1.0882	5.339	287.0	-2.935	14.5	UNDER
ENSG00000188211	NCR3LG1	374383	natural killer cell cytotoxicity receptor 3 ligand 1	protein_coding	0.1633	-2.605595614599375	0.0103	0.891	0.058	287.0	-2.936	14.5	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	6.1594	2.623024029374863	3.7865	0.3962	3.785	287.0	-2.937	14.5	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	433.7611	8.760760192691011	10.246	0.505	10.26	287.0	-2.941	14.5	UNDER
ENSG00000116198	CEP104	9731	centrosomal protein 104	protein_coding	5.6546	2.4996800871870595	3.7709	0.4321	3.788	287.0	-2.942	14.5	UNDER
ENSG00000166348	USP54	159195	ubiquitin specific peptidase 54	protein_coding	6.668	2.737470449086059	4.7387	0.6802	4.799	287.0	-2.942	14.5	UNDER
ENSG00000106665	CLIP2	7461	CAP-Gly domain containing linker protein 2	protein_coding	2.9329	1.5528196985632028	3.5198	0.6685	3.482	287.0	-2.942	14.5	UNDER
ENSG00000147912	FBXO10	26267	F-box protein 10	protein_coding	1.0734	0.10353120987799268	1.7033	0.5436	1.787	287.0	-2.943	14.5	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	2.4416	1.2884176273117172	3.5264	0.7604	3.567	287.0	-2.943	14.5	UNDER
ENSG00000102908	NFAT5	10725	nuclear factor of activated T cells 5	protein_coding	2.8537	1.51333914094596	3.1944	0.5706	3.203	287.0	-2.946	14.5	UNDER
ENSG00000137841	PLCB2	5330	phospholipase C beta 2	protein_coding	10.9764	3.4564644870005337	5.7514	0.7789	5.713	287.0	-2.946	14.5	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	44.6036	5.479120595503254	7.3346	0.6299	7.346	287.0	-2.946	14.5	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	5.1141	2.354762444876537	4.1088	0.5951	4.262	287.0	-2.947	14.4	UNDER
ENSG00000135643	KCNMB4	27345	potassium calcium-activated channel subfamily M regulatory beta subunit 4	protein_coding	1.0106	0.016638942113788833	2.6137	0.8809	2.678	287.0	-2.948	14.4	UNDER
ENSG00000166439	RNF169	254225	ring finger protein 169	protein_coding	2.1319	1.09281632719464	2.6804	0.5386	2.662	287.0	-2.948	14.4	UNDER
ENSG00000184451	CCR10	2826	C-C motif chemokine receptor 10	protein_coding	0.4869	-1.0353426116234221	1.7698	0.9501	1.71	287.0	-2.952	14.4	UNDER
ENSG00000120318	ARAP3	64411	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	protein_coding	7.372	2.882251756969725	5.0008	0.7177	5.03	287.0	-2.952	14.4	UNDER
ENSG00000085382	HACE1	57531	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1	protein_coding	2.7456	1.4576468193924441	2.8529	0.4727	2.838	287.0	-2.952	14.4	UNDER
ENSG00000139174	PRICKLE1	144165	prickle planar cell polarity protein 1	protein_coding	1.051	0.07313470463021507	2.4187	0.7942	2.373	287.0	-2.953	14.4	UNDER
ENSG00000167380	ZNF226	7769	zinc finger protein 226	protein_coding	5.1376	2.361375353937914	3.5435	0.4003	3.572	287.0	-2.953	14.4	UNDER
ENSG00000110169	HPX	3263	hemopexin	protein_coding	0.2862	-1.799872345726398	1.0894	0.9782	1.029	287.0	-2.954	14.4	UNDER
ENSG00000023191	RNH1	6050	ribonuclease/angiogenin inhibitor 1	protein_coding	56.4506	5.818942566573912	7.5201	0.5758	7.594	287.0	-2.954	14.4	UNDER
ENSG00000106809	OGN	4969	osteoglycin	protein_coding	0.4112	-1.278583590010193	3.4694	1.6075	3.512	287.0	-2.954	14.4	UNDER
ENSG00000239998	LILRA2	11027	leukocyte immunoglobulin like receptor A2	protein_coding	1.1125	0.15510155812570256	3.1347	1.0078	3.141	287.0	-2.957	14.4	UNDER
ENSG00000163482	STK36	27148	serine/threonine kinase 36	protein_coding	7.9584	2.9926596808129027	5.0505	0.6956	5.022	287.0	-2.958	14.4	UNDER
ENSG00000152463	OLAH	55301	oleoyl-ACP hydrolase	protein_coding	0.0202	-5.55979192498625	0.3949	2.0123	0.5271	287.0	-2.959	14.4	UNDER
ENSG00000074047	GLI2	2736	GLI family zinc finger 2	protein_coding	0.4527	-1.140189435198705	1.1325	0.7679	1.171	287.0	-2.96	14.4	UNDER
ENSG00000119509	INVS	27130	inversin	protein_coding	2.371	1.2461040098839165	2.6043	0.4588	2.597	287.0	-2.96	14.4	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.6973	-0.5180811221652093	2.3575	0.9708	2.539	287.0	-2.962	14.4	UNDER
ENSG00000186567	CEACAM19	56971	CEA cell adhesion molecule 19	protein_coding	1.9516	0.9653964361059144	3.5096	0.8587	3.452	287.0	-2.963	14.4	UNDER
ENSG00000166484	MAPK7	5598	mitogen-activated protein kinase 7	protein_coding	8.2531	3.045110916977145	4.5978	0.5238	4.643	287.0	-2.964	14.3	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.2899	-1.781404798449143	1.0831	0.9664	1.022	287.0	-2.964	14.3	UNDER
ENSG00000129636	ITFG1	81533	integrin alpha FG-GAP repeat containing 1	protein_coding	15.247	3.9305481192478546	5.188	0.4241	5.207	287.0	-2.965	14.3	UNDER
ENSG00000134532	SOX5	6660	SRY-box transcription factor 5	protein_coding	0.3714	-1.4250750219906556	0.7845	0.7453	0.8488	287.0	-2.965	14.3	UNDER
ENSG00000054523	KIF1B	23095	kinesin family member 1B	protein_coding	5.4816	2.4548602212059145	3.5317	0.3628	3.566	287.0	-2.968	14.3	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	3.9221	1.9719941102468603	3.309	0.4503	3.358	287.0	-2.969	14.3	UNDER
ENSG00000147533	GOLGA7	51125	golgin A7	protein_coding	12.771	3.6749125529080064	4.7526	0.3629	4.79	287.0	-2.97	14.3	UNDER
ENSG00000141431	ASXL3	80816	ASXL transcriptional regulator 3	protein_coding	0.0658	-3.9040080870753973	-1.3222	0.8692	-1.248	287.0	-2.97	14.3	UNDER
ENSG00000172935	MRGPRF	116535	MAS related GPR family member F	protein_coding	3.3176	1.7305747478876319	4.1196	0.8042	4.131	287.0	-2.971	14.3	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	7.0702	2.8219550647013536	4.6695	0.6216	4.697	287.0	-2.972	14.3	UNDER
ENSG00000172572	PDE3A	5139	phosphodiesterase 3A	protein_coding	0.6104	-0.7098115426624793	1.7783	0.8372	1.732	287.0	-2.972	14.3	UNDER
ENSG00000204677	FAM153CP	653316	protein FAM153C	protein_coding	0.0845	-3.547931769776189	1.6155	1.7373	1.736	287.0	-2.972	14.3	UNDER
ENSG00000007384	RHBDF1	64285	rhomboid 5 homolog 1	protein_coding	18.9238	4.242206148570875	6.4201	0.7327	6.446	287.0	-2.972	14.3	UNDER
ENSG00000188738	FSIP2	401024	fibrous sheath interacting protein 2	protein_coding	0.016	-5.878321443411748	-2.5155	1.1312	-2.466	287.0	-2.973	14.3	UNDER
ENSG00000233232	NPIPB7	440350	nuclear pore complex interacting protein family member B7	protein_coding	0.0	-9.965784284662087	-2.5483	2.4931	-1.938	287.0	-2.975	14.3	UNDER
ENSG00000100427	MLC1	23209	modulator of VRAC current 1	protein_coding	0.2101	-2.2440015162022933	0.4722	0.9123	0.5763	287.0	-2.977	14.3	UNDER
ENSG00000139613	SMARCC2	6601	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2	protein_coding	18.2192	4.187466890329442	5.5121	0.4448	5.568	287.0	-2.978	14.3	UNDER
ENSG00000160013	PTGIR	5739	prostaglandin I2 receptor	protein_coding	2.8603	1.5166707684832	5.2896	1.2668	5.08	287.0	-2.978	14.3	UNDER
ENSG00000107295	SH3GL2	6456	SH3 domain containing GRB2 like 2, endophilin A1	protein_coding	0.0877	-3.4949220852483855	-0.0491	1.1567	0.1388	287.0	-2.979	14.2	UNDER
ENSG00000147437	GNRH1	2796	gonadotropin releasing hormone 1	protein_coding	0.7496	-0.4138838046624733	2.4198	0.9511	2.342	287.0	-2.979	14.2	UNDER
ENSG00000136155	SCEL	8796	sciellin	protein_coding	4.9418	2.3053285320399635	5.1694	0.9601	5.264	287.0	-2.983	14.2	UNDER
ENSG00000196655	TRAPPC4	51399	trafficking protein particle complex subunit 4	protein_coding	24.7777	4.631028594199981	5.9346	0.4369	5.965	287.0	-2.984	14.2	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	52.2737	5.708040972223419	7.1622	0.4872	7.164	287.0	-2.985	14.2	UNDER
ENSG00000109686	SH3D19	152503	SH3 domain containing 19	protein_coding	12.9052	3.6899923822752885	5.8043	0.7083	5.852	287.0	-2.985	14.2	UNDER
ENSG00000171509	RXFP1	59350	relaxin family peptide receptor 1	protein_coding	0.1994	-2.319045586354241	1.1348	1.1569	1.239	287.0	-2.985	14.2	UNDER
ENSG00000214756	CSKMT	751071	citrate synthase lysine methyltransferase	protein_coding	1.3197	0.4013027923491141	3.0238	0.8785	2.967	287.0	-2.985	14.2	UNDER
ENSG00000102445	RUBCNL	80183	rubicon like autophagy enhancer	protein_coding	0.6347	-0.6535820064561234	2.4349	1.0341	2.417	287.0	-2.987	14.2	UNDER
ENSG00000101191	DIDO1	11083	death inducer-obliterator 1	protein_coding	13.0558	3.7067294550325998	4.9462	0.4148	4.927	287.0	-2.988	14.2	UNDER
ENSG00000168395	ING5	84289	inhibitor of growth family member 5	protein_coding	6.445	2.6884041883974583	4.3425	0.5535	4.373	287.0	-2.988	14.2	UNDER
ENSG00000204583	LRCOL1	100507055	leucine rich colipase like 1	protein_coding	0.3308	-1.5916142085935863	2.4156	1.3404	2.398	287.0	-2.99	14.2	UNDER
ENSG00000123342	MMP19	4327	matrix metallopeptidase 19	protein_coding	6.4392	2.6871054918380057	5.6682	0.9971	5.649	287.0	-2.99	14.2	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	8.7263	3.1255353904988175	4.9016	0.5939	4.857	287.0	-2.991	14.2	UNDER
ENSG00000221866	PLXNA4	91584	plexin A4	protein_coding	0.1904	-2.385337265063424	0.2495	0.8805	0.2277	287.0	-2.992	14.2	UNDER
ENSG00000181666	ZNF875	284459	zinc finger protein 875	protein_coding	9.7713	3.2886981536040234	4.589	0.4345	4.57	287.0	-2.993	14.2	UNDER
ENSG00000104881	PPP1R13L	10848	protein phosphatase 1 regulatory subunit 13 like	protein_coding	10.4168	3.3809787406230907	4.9884	0.5368	5.032	287.0	-2.994	14.2	UNDER
ENSG00000110906	KCTD10	83892	potassium channel tetramerization domain containing 10	protein_coding	16.85	4.07476230363768	5.3459	0.4241	5.367	287.0	-2.997	14.2	UNDER
ENSG00000182575	NXPH3	11248	neurexophilin 3	protein_coding	0.4107	-1.2803346462281802	1.8331	1.0384	1.828	287.0	-2.998	14.2	UNDER
ENSG00000196123	MATCAP1	653319	microtubule associated tyrosine carboxypeptidase 1	protein_coding	10.121	3.3394224743466348	5.1228	0.5945	5.127	287.0	-3.0	14.2	UNDER
ENSG00000157483	MYO1E	4643	myosin IE	protein_coding	8.4393	3.0772942786505117	4.6286	0.517	4.572	287.0	-3.001	14.1	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	1.3	0.3796209620557083	3.0237	0.8812	3.081	287.0	-3.001	14.1	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	9.5911	3.2618466992809174	4.7791	0.5052	4.851	287.0	-3.003	14.1	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.2767	-1.8484009177306033	0.6128	0.8196	0.6332	287.0	-3.003	14.1	UNDER
ENSG00000119912	IDE	3416	insulin degrading enzyme	protein_coding	3.9471	1.9811585317591025	3.1852	0.4008	3.207	287.0	-3.004	14.1	UNDER
ENSG00000147588	PMP2	5375	peripheral myelin protein 2	protein_coding	0.0	-9.965784284662087	-3.8243	2.0422	-3.626	287.0	-3.007	14.1	UNDER
ENSG00000221970	OR2A1	346528	olfactory receptor family 2 subfamily A member 1	protein_coding	0.0	-9.965784284662087	-1.3075	2.8798	-0.394	287.0	-3.007	14.1	UNDER
ENSG00000111490	TBC1D30	23329	TBC1 domain family member 30	protein_coding	0.9181	-0.12170625659895834	1.8877	0.6683	1.967	287.0	-3.007	14.1	UNDER
ENSG00000166173	LARP6	55323	La ribonucleoprotein 6, translational regulator	protein_coding	2.9943	1.582700506131644	3.8831	0.765	3.853	287.0	-3.007	14.1	UNDER
ENSG00000105136	ZNF419	79744	zinc finger protein 419	protein_coding	2.5533	1.3529279780926362	2.9913	0.5446	2.998	287.0	-3.008	14.1	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	1.6099	0.6878669385001537	3.483	0.9291	3.532	287.0	-3.008	14.1	UNDER
ENSG00000162438	CTRC	11330	chymotrypsin C	protein_coding	0.0136	-6.097887820669432	-0.0327	2.0162	0.1903	287.0	-3.008	14.1	UNDER
ENSG00000120899	PTK2B	2185	protein tyrosine kinase 2 beta	protein_coding	16.7341	4.064805266710912	5.5367	0.489	5.531	287.0	-3.01	14.1	UNDER
ENSG00000134531	EMP1	2012	epithelial membrane protein 1	protein_coding	20.946	4.38867173284354	7.2856	0.9621	7.21	287.0	-3.011	14.1	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0551	-4.155855418940656	0.6891	1.6077	0.517	287.0	-3.014	14.1	UNDER
ENSG00000102780	DGKH	160851	diacylglycerol kinase eta	protein_coding	1.4043	0.490878146326293	2.7431	0.747	2.644	287.0	-3.015	14.1	UNDER
ENSG00000089060	SLC8B1	80024	solute carrier family 8 member B1	protein_coding	13.9562	3.8029376416440437	5.0606	0.4168	5.069	287.0	-3.017	14.1	UNDER
ENSG00000092439	TRPM7	54822	transient receptor potential cation channel subfamily M member 7	protein_coding	5.2721	2.3986513565008107	3.5674	0.3872	3.583	287.0	-3.018	14.1	UNDER
ENSG00000114933	INO80D	54891	INO80 complex subunit D	protein_coding	1.6462	0.7200157350828048	2.0711	0.4477	2.015	287.0	-3.018	14.1	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.2518	-1.9839316313723463	1.0056	0.99	1.015	287.0	-3.02	14.0	UNDER
ENSG00000062650	WAPL	23063	WAPL cohesin release factor	protein_coding	9.1113	3.1878152450034007	4.2806	0.3619	4.263	287.0	-3.02	14.0	UNDER
ENSG00000115414	FN1	2335	fibronectin 1	protein_coding	285.444	8.157068981348027	10.3942	0.7402	10.44	287.0	-3.022	14.0	UNDER
ENSG00000157450	RNF111	54778	ring finger protein 111	protein_coding	7.4335	2.894235718501412	4.0065	0.3681	4.035	287.0	-3.022	14.0	UNDER
ENSG00000077943	ITGA8	8516	integrin subunit alpha 8	protein_coding	3.4389	1.7823666255084574	4.4509	0.883	4.593	287.0	-3.022	14.0	UNDER
ENSG00000105429	MEGF8	1954	multiple EGF like domains 8	protein_coding	2.7244	1.4464679860973255	2.9805	0.5074	3.059	287.0	-3.023	14.0	UNDER
ENSG00000175354	PTPN2	5771	protein tyrosine phosphatase non-receptor type 2	protein_coding	15.0546	3.9122282987836225	5.2647	0.4471	5.223	287.0	-3.025	14.0	UNDER
ENSG00000064042	LIMCH1	22998	LIM and calponin homology domains 1	protein_coding	16.8398	4.073888768245291	6.2279	0.7119	6.302	287.0	-3.026	14.0	UNDER
ENSG00000148737	TCF7L2	6934	transcription factor 7 like 2	protein_coding	6.2443	2.6427708749744463	4.1177	0.4873	4.147	287.0	-3.027	14.0	UNDER
ENSG00000153560	UBP1	7342	upstream binding protein 1	protein_coding	16.2007	4.018073293978354	5.089	0.3536	5.133	287.0	-3.029	14.0	UNDER
ENSG00000167785	ZNF558	148156	zinc finger protein 558	protein_coding	5.2257	2.385900354451218	3.8467	0.4822	3.86	287.0	-3.029	14.0	UNDER
ENSG00000135740	SLC9A5	6553	solute carrier family 9 member A5	protein_coding	0.8801	-0.18262232850344204	1.5885	0.5847	1.614	287.0	-3.029	14.0	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	4.487	2.166072675946706	3.5938	0.4714	3.621	287.0	-3.029	14.0	UNDER
ENSG00000078043	PIAS2	9063	protein inhibitor of activated STAT 2	protein_coding	2.96	1.5660844905154667	2.5119	0.3121	2.534	287.0	-3.03	14.0	UNDER
ENSG00000126785	RHOJ	57381	ras homolog family member J	protein_coding	4.5585	2.1888756254709607	4.3043	0.6982	4.244	287.0	-3.03	14.0	UNDER
ENSG00000020181	ADGRA2	25960	adhesion G protein-coupled receptor A2	protein_coding	3.0734	1.6203048815133532	3.952	0.7692	4.006	287.0	-3.031	14.0	UNDER
ENSG00000139746	RBM26	64062	RNA binding motif protein 26	protein_coding	10.9368	3.4512506823536286	4.5317	0.3565	4.566	287.0	-3.031	14.0	UNDER
ENSG00000100106	TRIOBP	11078	TRIO and F-actin binding protein	protein_coding	19.4507	4.2818243413272885	5.7274	0.4766	5.785	287.0	-3.033	14.0	UNDER
ENSG00000187848	P2RX2	22953	purinergic receptor P2X 2	protein_coding	0.0478	-4.356975041986563	1.4311	1.908	1.74	287.0	-3.034	14.0	UNDER
ENSG00000105726	ATP13A1	57130	ATPase 13A1	protein_coding	16.2831	4.025392081037068	5.4609	0.4731	5.505	287.0	-3.034	14.0	UNDER
ENSG00000070540	WIPI1	55062	WD repeat domain, phosphoinositide interacting 1	protein_coding	17.1675	4.101692092463051	5.4215	0.4348	5.418	287.0	-3.035	13.9	UNDER
ENSG00000174175	SELP	6403	selectin P	protein_coding	3.3966	1.7645160137979523	4.1485	0.7855	4.141	287.0	-3.035	13.9	UNDER
ENSG00000125818	PSMF1	9491	proteasome inhibitor subunit 1	protein_coding	29.5784	4.886520883436455	6.1061	0.4016	6.155	287.0	-3.037	13.9	UNDER
ENSG00000110455	ACCS	84680	1-aminocyclopropane-1-carboxylate synthase homolog (inactive)	protein_coding	6.1046	2.610133076456062	5.0236	0.7946	5.101	287.0	-3.037	13.9	UNDER
ENSG00000186063	AIDA	64853	axin interactor, dorsalization associated	protein_coding	17.1971	4.104177283536367	5.3716	0.4173	5.347	287.0	-3.037	13.9	UNDER
ENSG00000171885	AQP4	361	aquaporin 4	protein_coding	3.4569	1.7898961478725735	4.7499	0.9739	4.88	287.0	-3.039	13.9	UNDER
ENSG00000138709	LARP1B	55132	La ribonucleoprotein 1B	protein_coding	4.5136	2.1745981685299283	3.4404	0.4165	3.462	287.0	-3.039	13.9	UNDER
ENSG00000069535	MAOB	4129	monoamine oxidase B	protein_coding	7.0638	2.8206487193571883	4.9714	0.7075	4.933	287.0	-3.04	13.9	UNDER
ENSG00000121101	TEX14	56155	testis expressed 14, intercellular bridge forming factor	protein_coding	0.133	-2.8996950942043145	0.0817	0.9808	0.0854	287.0	-3.04	13.9	UNDER
ENSG00000243896	OR2A7	401427	olfactory receptor family 2 subfamily A member 7	protein_coding	0.5048	-0.9833610578862109	1.5422	0.8306	1.692	287.0	-3.041	13.9	UNDER
ENSG00000160072	ATAD3B	83858	ATPase family AAA domain containing 3B	protein_coding	6.7407	2.753112430030232	4.6698	0.6303	4.694	287.0	-3.041	13.9	UNDER
ENSG00000169814	BTD	686	biotinidase	protein_coding	3.1342	1.64855747805276	3.1886	0.5065	3.225	287.0	-3.041	13.9	UNDER
ENSG00000134533	RERG	85004	RAS like estrogen regulated growth inhibitor	protein_coding	2.6926	1.4295356262781966	3.8205	0.786	3.812	287.0	-3.042	13.9	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	3.0612	1.6145685119642088	3.1761	0.5132	3.202	287.0	-3.043	13.9	UNDER
ENSG00000259207	ITGB3	3690	integrin subunit beta 3	protein_coding	0.514	-0.9573556625915063	2.2811	1.064	2.275	287.0	-3.044	13.9	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.5387	-0.8897704075768111	1.348	0.7347	1.401	287.0	-3.046	13.9	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	14.7083	3.8786566867854786	5.3122	0.4705	5.301	287.0	-3.047	13.9	UNDER
ENSG00000135090	TAOK3	51347	TAO kinase 3	protein_coding	10.8608	3.4411912989402005	4.4905	0.3444	4.505	287.0	-3.047	13.9	UNDER
ENSG00000166398	GARRE1	9710	granule associated Rac and RHOG effector 1	protein_coding	5.0829	2.3459356528993305	3.9056	0.5118	3.949	287.0	-3.047	13.9	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	277.6204	8.116974969808767	9.4433	0.4347	9.46	287.0	-3.051	13.8	UNDER
ENSG00000120129	DUSP1	1843	dual specificity phosphatase 1	protein_coding	99.1246	6.631185788257873	9.3736	0.899	9.398	287.0	-3.051	13.8	UNDER
ENSG00000156076	WIF1	11197	WNT inhibitory factor 1	protein_coding	0.3811	-1.3879778371919382	4.131	1.8086	4.249	287.0	-3.052	13.8	UNDER
ENSG00000148677	ANKRD1	27063	ankyrin repeat domain 1	protein_coding	0.2111	-2.2371834740188943	4.3108	2.1458	4.338	287.0	-3.052	13.8	UNDER
ENSG00000171444	MCC	4163	MCC regulator of WNT signaling pathway	protein_coding	1.5832	0.663754482383346	2.445	0.5833	2.447	287.0	-3.054	13.8	UNDER
ENSG00000008441	NFIX	4784	nuclear factor I X	protein_coding	11.3391	3.5033614572899014	5.1305	0.5327	5.203	287.0	-3.055	13.8	UNDER
ENSG00000149089	APIP	51074	APAF1 interacting protein	protein_coding	8.3194	3.0566528870376093	4.5068	0.4745	4.527	287.0	-3.056	13.8	UNDER
ENSG00000067369	TP53BP1	7158	tumor protein p53 binding protein 1	protein_coding	4.888	2.2895394053460505	3.9137	0.5315	3.905	287.0	-3.056	13.8	UNDER
ENSG00000152402	GUCY1A2	2977	guanylate cyclase 1 soluble subunit alpha 2	protein_coding	0.4489	-1.1523237279704033	1.7511	0.9502	1.732	287.0	-3.056	13.8	UNDER
ENSG00000115504	EHBP1	23301	EH domain binding protein 1	protein_coding	4.5942	2.200127654273602	3.7602	0.5104	3.813	287.0	-3.057	13.8	UNDER
ENSG00000168488	ATXN2L	11273	ataxin 2 like	protein_coding	42.0537	5.3941951388345375	6.6978	0.4265	6.707	287.0	-3.057	13.8	UNDER
ENSG00000126773	PCNX4	64430	pecanex 4	protein_coding	5.6287	2.4930580448554185	3.9869	0.4883	4.014	287.0	-3.059	13.8	UNDER
ENSG00000256977	LIMS3	96626	LIM zinc finger domain containing 3	protein_coding	0.0	-9.965784284662087	-1.0863	2.8984	-0.2671	287.0	-3.064	13.8	UNDER
ENSG00000106631	MYL7	58498	myosin light chain 7	protein_coding	0.0	-9.965784284662087	-0.4353	3.1096	0.434	287.0	-3.065	13.8	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	19.3703	4.275848870750037	5.3965	0.3655	5.412	287.0	-3.066	13.8	UNDER
ENSG00000137145	DENND4C	55667	DENN domain containing 4C	protein_coding	7.3502	2.8779797727706646	4.2918	0.4611	4.313	287.0	-3.066	13.8	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	37.4206	5.225799338733765	6.4704	0.406	6.445	287.0	-3.066	13.8	UNDER
ENSG00000151491	EPS8	2059	EGFR pathway substrate 8, signaling adaptor	protein_coding	9.5949	3.2624181232153604	4.8183	0.5074	4.881	287.0	-3.066	13.8	UNDER
ENSG00000100241	SBF1	6305	SET binding factor 1	protein_coding	14.2903	3.837065251226516	5.4448	0.5244	5.428	287.0	-3.066	13.8	UNDER
ENSG00000011451	WIZ	58525	WIZ zinc finger	protein_coding	7.8909	2.9803726754712385	4.5395	0.5084	4.609	287.0	-3.067	13.7	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	3.4397	1.7827021067275117	3.661	0.6123	3.67	287.0	-3.068	13.7	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	1.1457	0.1974880024059811	4.2727	1.3284	4.247	287.0	-3.068	13.7	UNDER
ENSG00000253304	TMEM200B	399474	transmembrane protein 200B	protein_coding	1.9029	0.9289577048576151	3.1423	0.7213	3.062	287.0	-3.069	13.7	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	8.9265	3.1582562288113407	4.593	0.4675	4.634	287.0	-3.069	13.7	UNDER
ENSG00000115568	ZNF142	7701	zinc finger protein 142	protein_coding	2.9293	1.5510483733015663	2.9104	0.4428	2.986	287.0	-3.07	13.7	UNDER
ENSG00000181541	MAB21L2	10586	mab-21 like 2	protein_coding	0.0	-9.965784284662087	-4.0101	1.9399	-3.626	287.0	-3.07	13.7	UNDER
ENSG00000103510	KAT8	84148	lysine acetyltransferase 8	protein_coding	27.7049	4.79212132727619	5.8806	0.3544	5.916	287.0	-3.071	13.7	UNDER
ENSG00000214193	SH3D21	79729	SH3 domain containing 21	protein_coding	1.862	0.8976276742795506	3.0257	0.6928	2.991	287.0	-3.072	13.7	UNDER
ENSG00000144504	ANKMY1	51281	ankyrin repeat and MYND domain containing 1	protein_coding	2.6501	1.4065910899649297	3.4223	0.6561	3.47	287.0	-3.072	13.7	UNDER
ENSG00000242866	STRC	161497	stereocilin	protein_coding	0.0408	-4.580353247468566	-1.3539	1.0499	-1.283	287.0	-3.073	13.7	UNDER
ENSG00000054967	RELT	84957	RELT TNF receptor	protein_coding	2.6488	1.4058834729222556	4.2465	0.9237	4.284	287.0	-3.075	13.7	UNDER
ENSG00000107281	NPDC1	56654	neural proliferation, differentiation and control 1	protein_coding	24.0307	4.586866803064662	7.1863	0.8452	7.179	287.0	-3.076	13.7	UNDER
ENSG00000261247	GOLGA8T	653075	golgin A8 family member T	protein_coding	0.0	-9.965784284662087	-2.3305	2.4815	-1.639	287.0	-3.077	13.7	UNDER
ENSG00000089916	GPATCH2L	55668	G-patch domain containing 2 like	protein_coding	3.8342	1.9393018140996836	3.4913	0.5039	3.511	287.0	-3.08	13.7	UNDER
ENSG00000163618	CADPS	8618	calcium dependent secretion activator	protein_coding	0.0483	-4.342268543171538	-0.6763	1.19	-0.6193	287.0	-3.081	13.7	UNDER
