Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Inositol phosphate metabolism	0.614541511197945	3.7477992335853694	0.0	0.0	0.0	61/73	30.67%	TPI1;PIP4K2C;CDIPT;ISYNA1;ITPKC;PIP5K1A;IMPA2;INPPL1;PIP4K2B;PI4KB;PIK3C2A;PLCG1;MINPP1;PI4K2B;MTMR4;PIP5K1C;MTMR14;PI4K2A;PIP4K2A;INPP5K;PI4KA;INPP5A;MTMR6;PLCB3;MTMR1;OCRL;PIK3CD;IMPA1;PIK3CB;INPP1;PLCD3;ITPKB;PTEN;SACM1L;ITPK1;ITPKA;MTMR2;PLCD1;IPMK;PLCH1;ALDH6A1;PIKFYVE;PIK3C2B;MTM1;PIK3CA;INPP4A;SYNJ2;INPP5F;PLCG2;INPP5E;PIK3C3;PLCB1;PIP5KL1;INPP5D;PLCB2;SYNJ1;PLCE1;PLCB4;INPP5B;PIP5K1B;INPP4B	KEGG_2021_Human	False
prerank	Pertussis	0.5928189536639832	3.742471437670922	0.0	0.0	0.0	49/76	20.36%	SFTPA2;SFTPA1;CFL1;CALM3;RHOA;CALM2;C1QB;C1QA;C3;JUN;C1QC;CXCL8;IRAK1;MAPK1;MAPK13;GNAI2;CALM1;MAPK3;FOS;IL23A;SERPING1;C1R;CASP3;C1S;C4BPA;ITGB1;RELA;CASP7;ITGA5;MAPK14;CD14;LY96;IRF3;GNAI3;TICAM1;NFKB1;CFL2;MYD88;PYCARD;ITGB2;MAPK12;IRF1;CXCL6;MAPK8;IRAK4;IRF8;IL6;MAPK11;MAPK9	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6813678873345367	3.7411503223334064	0.0	0.0	0.0	56/72	23.39%	CDK6;CDK4;CDKN1A;KRAS;GRB2;KIF5B;MAPK1;NRAS;BAX;STAT3;MAPK3;GADD45B;MAP2K2;MET;RXRB;GADD45A;HRAS;EML4;ARAF;CCND1;E2F1;ERBB2;BAK1;PLCG1;E2F3;TP53;STAT5B;MAP2K1;GADD45G;AKT1;FOXO3;SOS2;TGFA;AKT2;STK4;DDB2;RXRA;SOS1;PIK3CD;PIK3CB;RB1;EGFR;BAD;EGF;STAT5A;RAF1;RASSF1;CASP9;PIK3R3;PIK3R1;AKT3;RASSF5;E2F2;JAK3;PIK3CA;PRKCA	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6812087869142758	3.7366698277060233	0.0	0.0	0.0	32/50	14.49%	ACTG1;ACTB;ARF1;PDIA4;SEC61A1;GNAS;KDELR1;ATP6V0E1;KDELR2;ATP6V1F;ATP6V1E1;ATP6V0B;SEC61B;KDELR3;ATP6AP1;ATP6V1G1;ATP6V1H;ERO1A;ATP6V1A;ATP6V1C1;SEC61G;ATP6V0D1;ATP6V1D;PLCG1;TJP1;ATP6V1B2;PRKACA;KCNQ1;SLC12A2;ATP6V0A1;TCIRG1;ATP6V0E2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7205485264667182	3.7172447171975094	0.0	0.0	0.0	27/31	22.25%	POLR2L;POLR2E;POLR2G;POLR2A;POLR2H;POLR2J;POLR2K;POLR2B;POLR2C;POLR1C;POLR2D;POLR3K;POLR3C;POLR3GL;POLR1F;POLR2F;POLR3D;POLR1A;POLR1D;POLR3F;POLR3E;POLR1B;POLR1H;POLR3A;POLR1E;POLR3H;POLR2I	KEGG_2021_Human	True
prerank	Lysine degradation	0.6144468850688052	3.716114361738002	0.0	0.0	0.0	54/63	27.95%	ECHS1;HADHA;PLOD1;ALDH1B1;ALDH9A1;COLGALT1;DLST;SUV39H1;PLOD2;PLOD3;DLD;KMT5A;ALDH2;EHMT2;SETD1A;NSD3;ALDH3A2;MECOM;KMT5B;KMT2D;HADH;SETD1B;NSD2;SMYD2;EZH2;SETD2;KMT2B;ACAT2;ASH1L;ACAT1;EHHADH;KMT2E;PRDM2;SETMAR;SETDB1;SETD7;SMYD3;DHTKD1;EZH1;NSD1;GCDH;KMT5C;PRDM16;DOT1L;KMT2C;KMT2A;EHMT1;ALDH7A1;AADAT;SUV39H2;AASS;CAMKMT;SETDB2;PHYKPL	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.6921696743876729	3.7155054789100745	0.0	0.0	0.0	28/33	24.61%	VAMP8;VAMP3;STX3;BET1L;STX16;VAMP5;STX5;VAMP7;YKT6;STX4;GOSR1;SEC22B;STX8;STX2;SNAP29;STX6;VAMP2;VTI1A;BET1;STX18;GOSR2;BNIP1;STX7;USE1;VTI1B;STX17;VAMP4;STX1A	KEGG_2021_Human	False
prerank	Ferroptosis	0.7494269971929726	3.714421966367994	0.0	0.0	0.0	33/41	15.15%	FTL;GPX4;SLC3A2;SAT1;SLC40A1;ACSL5;VDAC3;TFRC;GCLC;PRNP;FTH1;SAT2;NCOA4;PCBP2;CP;SLC7A11;MAP1LC3B;VDAC2;HMOX1;GCLM;ACSL4;SLC11A2;STEAP3;MAP1LC3A;ACSL1;ACSL3;ALOX15;GSS;TP53;SLC39A14;SLC39A8;CYBB;ATG5	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6142752016479991	3.6831934423278483	0.0	0.0	0.0	63/90	23.12%	HLA-DRA;HLA-DRB1;NFKBIA;HLA-DRB5;STAT1;JUN;NFKBIE;HLA-DQB1;IFNGR2;MAPK1;MAPK13;STAT6;HLA-DPA1;MAPK3;FOS;NOTCH3;IFNGR1;HLA-DPB1;MAF;RELA;MAPK14;HLA-DMA;JAK1;PPP3R1;HLA-DQA1;IL4R;PLCG1;HLA-DOA;NFKB1;NOTCH2;STAT5B;NFKBIB;CD4;MAML1;RBPJ;PPP3CA;JAG1;TYK2;NOTCH1;IKBKB;PPP3CB;MAPK12;DLL4;RUNX3;MAPK8;DLL1;NFATC2;CHUK;HLA-DMB;CD3D;STAT5A;IKBKG;MAPK11;HLA-DQA2;MAPK9;JAG2;CD3E;DLL3;NFATC1;MAML2;PPP3CC;LCK;JAK3	KEGG_2021_Human	False
prerank	Angiogenesis	0.7099191295815721	3.674060185452308	0.0	0.0	0.0	31/36	22.57%	TIMP1;APP;TNFRSF21;COL3A1;SPP1;LUM;SLCO2A1;VEGFA;S100A4;ITGAV;FSTL1;STC1;VCAN;THBD;POSTN;PDGFA;VAV2;CCND2;LRPAP1;JAG1;PTK2;COL5A2;OLR1;LPL;CXCL6;NRP1;APOH;SERPINA5;JAG2;FGFR1;MSX1	MSigDB_Hallmark_2020	True
prerank	Nucleotide excision repair	0.6449899847108869	3.661244373745506	0.0	0.0	0.0	34/46	20.98%	PCNA;CETN2;RAD23B;RAD23A;POLD2;RPA2;DDB1;RPA1;RBX1;POLE3;RFC1;POLE4;RFC4;CUL4A;GTF2H3;RFC2;CUL4B;ERCC1;GTF2H1;RFC5;RFC3;CDK7;ERCC3;RPA3;ERCC2;POLD3;DDB2;LIG1;POLE;POLE2;POLD1;XPC;GTF2H5;XPA	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7218752382402996	3.6511079021098936	0.0	0.0	0.0	43/57	22.10%	ACTG1;ACTB;HLA-C;HLA-A;HLA-B;HLA-DRA;HLA-E;HLA-DRB1;EIF4G2;HLA-DRB5;EIF4G1;RAC1;LAMA1;ICAM1;HLA-DQB1;RAC3;HLA-DPA1;CD40;CD55;CASP3;DAG1;HLA-DPB1;CCND1;HLA-DMA;HLA-DQA1;CYCS;HLA-F;ABL1;CAV1;BID;HLA-DOA;CXADR;RAC2;ITGB2;EIF4G3;FYN;CASP8;SGCB;HLA-DMB;CASP9;HLA-DQA2;HLA-G;PRF1	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.6055020466299971	3.640539600739099	0.0	0.0	0.0	67/94	24.63%	HSP90AB1;HSP90B1;NFKBIA;HSP90AA1;LCN2;S100A9;JUND;JUN;CXCL8;PTGS2;CEBPB;TRAF4;FOSL1;CCL20;CXCL2;CXCL1;MAPK1;MAPK13;MUC5B;FOSB;MAPK3;FOS;CASP3;CCL2;RELA;MAPK14;TNFAIP3;ANAPC5;ELAVL1;MMP9;MAPK6;TAB2;CXCL10;TRADD;SRSF1;NFKB1;MMP1;CSF3;MAP3K7;S100A8;TRAF2;GSK3B;IKBKB;CASP8;MAPK12;CXCL6;USP25;TRAF3;MAPK8;CHUK;IL17RA;IL17RC;DEFB4A;MAPK7;IL6;IKBKG;MAPK11;MAPK9;IL17RE;MAPK15;CXCL3;TRAF6;TBK1;TAB3;TRAF3IP2;IL17RB;TRAF5	KEGG_2021_Human	False
prerank	DNA replication	0.7093657277556411	3.630824368949825	0.0	0.0	0.0	29/36	19.73%	MCM3;PCNA;MCM7;MCM4;FEN1;MCM6;POLD2;RPA2;RPA1;POLE3;MCM2;RFC1;POLE4;MCM5;RFC4;RFC2;RFC5;SSBP1;RFC3;RPA3;RNASEH1;POLD3;LIG1;PRIM2;POLE;RNASEH2C;POLE2;PRIM1;POLD1	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6236024038483194	3.6216103848527994	0.0	0.0	0.0	67/89	23.30%	NFKBIA;STAT1;JUN;KRAS;NFKBIE;PTPN11;HIF1A;IFNGR2;MAPK1;MAPK13;NRAS;STAT3;MAPK3;FOS;IFNGR1;MAP2K2;BATF;HRAS;RELA;MAP2K3;EML4;MAPK14;JAK1;PPP3R1;PTPN6;PLCG1;TICAM1;NFKB1;MYD88;NFKBIB;MAP2K1;CD4;AKT1;BATF2;PPP3CA;AKT2;MTOR;RPS6KB1;IKBKB;PPP3CB;MAPK12;PIK3CD;RPS6KB2;PIK3CB;EGFR;NFATC2;CHUK;EGF;CSNK2A1;PTEN;MAP3K3;CD3D;IKBKG;RAF1;MAPK11;PIK3R3;CSNK2B;CSNK2A2;PIK3R1;CD3E;AKT3;NFATC1;TRAF6;TLR2;PPP3CC;LCK;PIK3CA	KEGG_2021_Human	True
prerank	Peroxisome	0.6056150058627494	3.6146300491606804	0.0	0.0	0.0	58/81	24.20%	PRDX5;PRDX1;SOD1;ACSL5;IDH2;PMVK;CAT;IDH1;ECH1;BAAT;GNPAT;MPV17;ACSL4;ACSL1;PEX1;ACSL3;SCP2;PEX16;PEX19;PEX5;PEX11B;SLC25A17;FAR1;AGPS;GSTK1;PEX6;PEX14;HMGCL;ACOX1;PEX2;ACOT8;CRAT;PHYH;ABCD1;PEX13;MPV17L2;ABCD3;HSD17B4;NUDT19;SLC27A2;EHHADH;PEX10;ECI2;PEX26;DHRS4;PEX3;PECR;PEX12;HACL1;ACOX3;DECR2;MVK;ABCD4;PEX11A;PEX11G;CROT;NUDT12;ACAA1	KEGG_2021_Human	False
prerank	Apical Surface	0.5716438919696515	3.6020401397237185	0.0	0.0	0.0	31/44	27.32%	APP;HSPB1;B4GALT1;FLOT2;LYN;ADIPOR2;CX3CL1;GSTM3;EPHB4;PLAUR;SULF2;NCOA6;DCBLD2;ADAM10;MAL;SRPX;ATP8B1;SHROOM2;BRCA1;THY1;EFNA5;CROCC;LYPD3;AFAP1L2;IL2RB;IL2RG;PCSK9;CRYBG1;RHCG;TMEM8B;SCUBE1	MSigDB_Hallmark_2020	False
prerank	Leishmaniasis	0.6583583983889241	3.60083085643843	0.0	0.0	0.0	51/74	22.48%	HLA-DRA;HLA-DRB1;EEF1A1;MARCKSL1;NFKBIA;HLA-DRB5;STAT1;C3;JUN;EEF1A2;PTGS2;IRAK1;HLA-DQB1;IFNGR2;MAPK1;MAPK13;NCF2;HLA-DPA1;CYBA;MAPK3;FOS;IFNGR1;TGFB1;HLA-DPB1;ITGB1;RELA;MAPK14;HLA-DMA;JAK1;ELK1;HLA-DQA1;PTPN6;FCGR3A;TAB2;HLA-DOA;NFKB1;TAB1;MYD88;NFKBIB;ITGB2;MAP3K7;CYBB;MAPK12;HLA-DMB;IRAK4;TGFB2;MAPK11;HLA-DQA2;FCGR2A;TRAF6;TLR2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6294723035808323	3.5928553575762634	0.0	0.0	0.0	37/50	21.70%	RPN2;DAD1;GANAB;RPN1;DDOST;B4GALT1;MOGS;DPM1;STT3A;STT3B;MGAT4B;ALG3;DPM3;TUSC3;ST6GAL1;DPM2;MGAT1;B4GALT2;B4GALT3;DOLK;ALG5;MAN1B1;ALG8;DPAGT1;MGAT5;DOLPP1;ALG2;MAN1A1;MAN1A2;FUT8;MAN2A1;ALG10B;ALG6;MGAT4A;ALG12;ALG1;MAN2A2	KEGG_2021_Human	False
prerank	Glioma	0.6034098064423995	3.562122208588645	0.0	0.0	0.0	55/75	23.39%	CDK6;CALM3;CDK4;CDKN1A;CALM2;SHC1;KRAS;GRB2;MAPK1;NRAS;BAX;CALM1;MAPK3;IGF1R;GADD45B;MAP2K2;GADD45A;HRAS;ARAF;CCND1;E2F1;BAK1;PDGFA;PLCG1;E2F3;SHC2;PDGFB;TP53;MAP2K1;PDGFRB;GADD45G;AKT1;SOS2;TGFA;AKT2;CAMK2D;MDM2;MTOR;DDB2;SOS1;PIK3CD;PIK3CB;RB1;EGFR;EGF;PTEN;RAF1;PIK3R3;PIK3R1;CAMK2G;AKT3;E2F2;CAMK1D;PIK3CA;PRKCA	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5486198675177064	3.5597482062798544	0.0	0.0	0.0	37/53	28.30%	B4GALT1;CHPF;CHPF2;B3GAT3;CHST14;CHST15;B4GALT2;B4GALT3;EXT2;B3GNT2;B3GNT7;CHSY1;HS6ST1;XYLT2;NDST1;B3GALT6;B4GALT4;EXT1;GLCE;HS2ST1;B4GALT7;CSGALNACT2;ST3GAL1;HS6ST2;EXTL3;FUT8;CHST11;CHST6;EXTL2;HS3ST1;CHST3;ST3GAL2;UST;CSGALNACT1;CHST1;CHST12;DSE	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7200681427488111	3.5563084385975006	0.0	0.0	0.0	27/37	15.61%	CDH1;CDKN1A;KRAS;CTNNB1;MAPK1;NRAS;NCOA4;TPM3;BAX;MAPK3;GADD45B;MAP2K2;RXRB;GADD45A;HRAS;MYC;CCND1;BAK1;TFG;TPR;CCDC6;TP53;TCF7L2;MAP2K1;GADD45G;DDB2;RXRA	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6599120413655782	3.513726398941279	0.0	0.0	0.0	48/59	23.39%	RAC1;HSPB1;KRAS;PTGS2;MAPKAPK2;RAC3;SRC;MAPK1;MAPK13;NRAS;VEGFA;NOS3;MAPK3;MAP2K2;HRAS;MAPK14;MAPKAPK3;PPP3R1;CDC42;PLCG1;SHC2;MAP2K1;PXN;AKT1;RAC2;PPP3CA;PTK2;AKT2;KDR;PPP3CB;MAPK12;SH2D2A;PIK3CD;PIK3CB;BAD;NFATC2;SPHK1;RAF1;CASP9;MAPK11;PIK3R3;PLA2G4A;PIK3R1;AKT3;PPP3CC;SPHK2;PIK3CA;PRKCA	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3437214927415561	3.5122512356924718	0.0	0.0	0.0	38/61	19.74%	NFKBIA;POLR2L;ADAR;POLR2E;POLR2H;POLR2K;IRF7;RELA;STING1;POLR1C;IRF3;CCL5;CXCL10;NFKB1;POLR3K;NFKBIB;PYCARD;MAVS;CCL4L2;POLR3C;POLR3GL;POLR2F;IKBKB;POLR3D;IL18;IL33;CCL4;RIPK1;POLR1D;POLR3F;POLR3E;CHUK;CGAS;IL6;AIM2;IKBKG;POLR3A;RIPK3	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.45506355259522446	3.4711794488087557	0.0	0.0	0.0	31/53	29.25%	ATP1B1;GNAS;AP2M1;CLTC;AP2B1;ATP1A1;AP2S1;ATP1B3;KLK1;CLTB;CLTA;RAB11A;AP2A2;ATP2B4;AP2A1;GNAQ;PRKACA;ATP2B1;PLCB3;DNM2;ADCY6;ADCY9;PRKCA;VDR;PRKACB;DNM1;PRKCB;PLCB1;BDKRB2;SLC8A2;PLCB2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5483920580993713	3.4034831452594307	0.0	0.0	0.0	30/49	17.09%	LDHA;AHCY;SMS;MDH2;GCLC;ENOPH1;AHCYL1;SRM;GOT2;MDH1;TST;MAT2A;GOT1;ADI1;GCLM;MAT1A;PSAT1;PHGDH;GSS;MAT2B;MPST;AMD1;BCAT2;DNMT1;DNMT3A;LDHB;BCAT1;SDSL;DNMT3B;AHCYL2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.59342598339685	3.4009704779400454	0.0	0.0	0.0	30/41	30.91%	HLA-C;HLA-A;HLA-B;HLA-DRA;HLA-E;HLA-DRB1;HLA-DRB5;HSPD1;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;CPE;ICA1;GZMB;HLA-DMB;HLA-DQA2;HLA-G;PRF1;IL1A;CD86;PTPRN2;IL1B;TNF;FAS;GAD1;HLA-DOB	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5574599674196602	3.3913120311079386	0.0	0.0	0.0	50/67	29.21%	RAC1;KRAS;RAC3;GRB2;MAPK1;MAPK13;NRAS;MAPK3;MAP2K2;LYN;HRAS;MAP2K3;FCER1G;MAPK14;VAV2;PLCG1;MAP2K1;AKT1;SYK;SOS2;RAC2;ALOX5AP;VAV3;AKT2;MAP2K4;FYN;MAP2K7;ALOX5;SOS1;MAPK12;PIK3CD;GAB2;PIK3CB;MAPK8;RAF1;MAPK11;PIK3R3;MAPK9;PLA2G4A;PIK3R1;AKT3;PIK3CA;PRKCA;PLCG2;CSF2;LCP2;VAV1;PDPK1;TNF;INPP5D	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.5710929652843781	3.375555490218929	0.0	0.0	0.0	39/87	15.71%	COX2;COX3;COX1;CYTB;ATP1B1;COX8A;UQCRH;COX6B1;COX7C;CYC1;COX4I1;COX5B;ATP1A1;UQCRC1;COX7A2;COX6A1;TPM4;TPM3;UQCRC2;ATP1B3;ATP2A2;COX5A;TPM2;COX7A2L;UQCR10;COX6C;CACNG4;COX7B;UQCRQ;UQCRFS1;ASPH;UQCR11;SLC9A1;CACNG6;TPM1;CACNB3;ATP2A3;UQCRB;COX4I2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7215172046264063	3.371628491283423	0.0	0.0	0.0	29/32	24.83%	APH1A;HES1;NOTCH3;RBX1;PPARD;CCND1;CUL1;PSENEN;FZD7;FZD5;KAT2A;FZD1;NOTCH2;TCF7L2;SKP1;FBXW11;JAG1;HEYL;DTX4;NOTCH1;SAP30;DLL1;ARRB1;DTX2;DTX1;MAML2;LFNG;PRKCA;WNT5A	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.6972837683705442	3.3589747883129055	0.0	0.0	0.0	24/30	16.18%	IDH2;MDH2;ACLY;CS;FH;SDHC;SUCLG1;IDH1;MDH1;IDH3B;SDHB;OGDH;ACO1;DLST;DLD;SUCLG2;SDHD;PCK2;PDHA1;IDH3G;ACO2;DLAT;OGDHL;PDHB	KEGG_2021_Human	False
prerank	Homologous recombination	0.6082826755499984	3.334220296915581	0.0	0.0	0.0	34/41	29.44%	RBBP8;POLD2;RPA2;RPA1;BABAM2;TOPBP1;SSBP1;BRCC3;RPA3;SEM1;POLD3;NBN;RAD51;BRCA1;TOP3A;PALB2;XRCC3;MRE11;POLD1;RAD51C;BABAM1;RAD54L;MUS81;BARD1;UIMC1;BLM;XRCC2;EME1;RAD51D;RAD52;POLD4;BRIP1;ATM;ABRAXAS1	KEGG_2021_Human	False
prerank	Melanoma	0.5342596113114897	3.3231984041910683	0.0	0.0	0.0	48/72	23.75%	CDK6;CDH1;CDK4;CDKN1A;KRAS;MAPK1;NRAS;BAX;MAPK3;IGF1R;GADD45B;MAP2K2;MET;GADD45A;HRAS;ARAF;CCND1;E2F1;BAK1;PDGFA;FGF19;E2F3;PDGFB;TP53;MAP2K1;PDGFRB;GADD45G;AKT1;PDGFC;AKT2;MDM2;DDB2;PIK3CD;PIK3CB;RB1;EGFR;BAD;EGF;PTEN;RAF1;PIK3R3;PIK3R1;AKT3;FGFR1;FGF20;E2F2;PIK3CA;PDGFD	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5011676518465583	3.308971042223181	0.0	0.0	0.0	25/50	16.34%	APOE;NPC2;TSPO;VDAC3;PLTP;VDAC1;NPC1;CYP27A1;VAPA;STARD3;VDAC2;LIPA;SORT1;LDLR;ANGPTL4;LRP1;APOC1;SOAT1;VAPB;LRPAP1;SCARB1;MYLIP;NCEH1;LDLRAP1;LPL	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6110613808495547	3.2685603915894483	0.0	0.0	0.0	31/56	10.26%	GSTP1;GPX2;GPX4;G6PD;GPX1;GSR;PGD;PRDX6;GSTA1;ODC1;IDH2;GPX3;GSTA2;SMS;GCLC;GSTO1;IDH1;SRM;GPX7;RRM1;MGST1;RRM2;LAP3;GSTM3;GCLM;GSTA4;GGT7;GSTK1;GSS;GGCT;MGST3	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6985656730187009	3.266960609945792	0.0	0.0	0.0	63/73	25.47%	SFN;CDK6;CCND3;CDK4;CDKN1A;PERP;EI24;BCL2L1;THBS1;SHISA5;SERPINE1;BAX;CCNB1;IGFBP3;GADD45B;CASP3;GADD45A;TNFRSF10B;PMAIP1;CDK2;CCND1;RRM2;CCNG1;CCNB2;CDK1;STEAP3;CYCS;CCND2;BID;GTSE1;SIVA1;COP1;TP53;SERPINB5;CCNG2;GADD45G;CD82;TP53I3;AIFM2;RRM2B;CHEK1;MDM2;SESN2;DDB2;CASP8;CCNE1;TNFRSF10A;CHEK2;RPRM;BBC3;PTEN;PPM1D;CASP9;ZMAT3;TSC2;PIDD1;MDM4;SESN1;TP73;SESN3;APAF1;GORAB;RCHY1	KEGG_2021_Human	True
prerank	Central carbon metabolism in cancer	0.5971047713499359	3.263695206997455	0.0	0.0	0.0	51/70	22.05%	G6PD;PKM;SLC7A5;LDHA;IDH2;SLC2A1;KRAS;SLC1A5;HIF1A;MAPK1;NRAS;IDH1;GLS;MAPK3;PFKL;FGFR3;MAP2K2;MET;HK2;HRAS;MYC;HK1;ERBB2;SLC16A3;HKDC1;PFKM;PDHA1;PFKP;PGAM1;TP53;MAP2K1;PDGFRB;AKT1;LDHB;AKT2;SIRT6;MTOR;KIT;PDHB;SIRT3;PIK3CD;PIK3CB;EGFR;FGFR2;PTEN;PDK1;RAF1;PIK3R3;PIK3R1;AKT3;FGFR1	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5285185348237518	3.2533444550842656	0.0	0.0	0.0	77/97	30.67%	CALM3;CALM2;PIP4K2C;ITPR3;CDIPT;ITPKC;CALM1;PIP5K1A;IMPA2;INPPL1;BPNT2;PIP4K2B;PI4KB;PIK3C2A;CDS1;PLCG1;PI4K2B;IP6K1;PIP4P1;MTMR4;PIP5K1C;IP6K2;MTMR14;PI4K2A;DGKZ;PIP4K2A;PI4KA;INPP5A;MTMR6;PLCB3;MTMR1;OCRL;PIK3CD;IMPA1;PIK3CB;DGKD;INPP1;PLCD3;ITPKB;PTEN;SACM1L;ITPK1;CDS2;ITPKA;MTMR2;PIK3R3;DGKQ;PLCD1;IPMK;PIK3R1;PIKFYVE;PIK3C2B;MTM1;PIP4P2;PIK3CA;PRKCA;INPP4A;SYNJ2;IP6K3;PPIP5K2;INPP5F;PLCG2;DGKA;INPP5E;PIK3C3;PRKCB;PLCB1;INPP5D;PLCB2;SYNJ1;PPIP5K1;PLCE1;PLCB4;ITPR2;INPP5B;PIP5K1B;INPP4B	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6636911945676747	3.2244740715145213	0.0	0.0	0.0	19/22	21.70%	PMVK;PCYOX1;ICMT;ZMPSTE24;HMGCS1;RCE1;FDPS;HMGCR;DHDDS;FNTA;IDI1;MVD;NUS1;ACAT2;ACAT1;PDSS2;GGPS1;MVK;PDSS1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5617936492516448	3.2124875118388343	0.0	0.0	0.0	48/70	23.30%	SOCS3;STAT1;SHC1;KRAS;SRC;GRB2;MAPK1;MAPK13;NRAS;STAT3;MAPK3;FOS;MAP2K2;HRAS;RELA;MAPK14;CCND1;CCND2;PRL;SHC2;NFKB1;STAT5B;MAP2K1;AKT1;FOXO3;SOS2;AKT2;GSK3B;SOS1;MAPK12;IRF1;PIK3CD;SOCS6;PIK3CB;MAPK8;SOCS4;SOCS7;STAT5A;SOCS5;RAF1;MAPK11;PIK3R3;MAPK9;CISH;PIK3R1;AKT3;SOCS2;PIK3CA	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7086297986501365	3.2059603097456013	0.0	0.0	0.0	24/27	25.44%	SCD;ELOVL5;ELOVL1;HACD2;BAAT;FADS2;HACD3;TECR;SCP2;FADS1;ACOT7;ACOX1;ELOVL7;HSD17B4;SCD5;ACOT2;ELOVL4;ACOX3;ELOVL2;ELOVL3;ELOVL6;HSD17B12;ACAA1;HACD1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5317944516089607	3.201343673551412	0.0	0.0	0.0	24/45	26.24%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;LTBR;HLA-DQB1;HLA-DPA1;CD40;TGFB1;CXCR4;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DOA;MAP3K14;HLA-DMB;IL6;TNFSF13;HLA-DQA2;CCL28;TNFRSF13C;IL15RA;CD86;CXCL12	KEGG_2021_Human	True
prerank	Arginine and proline metabolism	0.5635200248961021	3.17649849228986	0.0	0.0	0.0	30/50	19.63%	CKB;SAT1;ODC1;OAT;PYCR1;SMS;ALDH18A1;SAT2;SRM;GOT2;NOS3;P4HA1;GOT1;ALDH1B1;ALDH9A1;CNDP2;LAP3;SMOX;ALDH2;PYCR2;AMD1;GAMT;ALDH3A2;ALDH4A1;MAOA;AOC1;PYCR3;PRODH;P4HA2;GATM	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6168684988431056	3.156311003590275	0.0	0.0	0.0	33/42	26.93%	CTNNB1;NCSTN;PPARD;MYC;NCOR2;CUL1;HDAC5;CSNK1E;DKK1;CCND2;DVL2;KAT2A;HDAC2;FZD1;TP53;AXIN1;MAML1;RBPJ;JAG1;ADAM17;NOTCH1;WNT5B;DLL1;NUMB;HDAC11;LEF1;JAG2;NOTCH4;AXIN2;HEY1;TCF7;FZD8;SKP2	MSigDB_Hallmark_2020	True
prerank	Hedgehog signaling pathway	0.5075912845588593	3.127406186232057	0.0	0.0	0.0	34/56	25.36%	CCND1;CSNK1D;CSNK1G2;GRK2;CUL1;CSNK1E;CCND2;SMO;SPOP;CUL3;ARRB2;PRKACA;FBXW11;SMURF2;SMURF1;MGRN1;GSK3B;CSNK1A1;GRK3;CSNK1G3;ARRB1;MEGF8;BTRC;IQCE;SPOPL;GPR161;HHAT;KIF3A;MOSMO;SUFU;PRKACB;CSNK1G1;KIF7;CDON	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6019333025839196	3.1263275702139506	0.0	0.0	0.0	25/30	25.34%	BHLHE40;RBX1;PRKAG1;CSNK1D;PRKAB1;CUL1;CSNK1E;PRKAA1;PER1;NR1D1;SKP1;FBXW11;PER2;CRY1;CRY2;PRKAA2;BHLHE41;CREB1;BTRC;FBXL3;PRKAB2;CLOCK;RORC;PER3;NPAS2	KEGG_2021_Human	False
