Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fatty acid degradation	0.5419354626093958	2.8987804463681948	0.0	0.0	0.0	29/43	24.95%	ECHS1;ACADVL;ACSL3;HADHA;HADHB;ACSL5;ALDH9A1;ADH5;ACOX1;ACADM;ACSL1;ALDH1B1;ACSL4;ECI1;CPT1A;ACADSB;ACOX3;ALDH3A2;ACAA2;ACAT2;ACADS;ECI2;ACAA1;ALDH2;HADH;GCDH;ACAT1;ALDH7A1;EHHADH	KEGG_2021_Human	False
prerank	Melanoma	0.4418153803820247	2.883894463756372	0.0	0.0	0.0	41/72	22.83%	CCND1;KRAS;CDKN1A;CDH1;EGFR;MET;MAP2K1;GADD45A;NRAS;GADD45B;ARAF;AKT1;MAPK1;BAX;BAK1;HRAS;MAP2K2;CDK4;MAPK3;IGF1R;PDGFRB;PIK3CB;TP53;GADD45G;E2F3;AKT2;MDM2;E2F1;PDGFB;RB1;PTEN;DDB2;FGF19;PDGFA;PIK3CD;RAF1;BAD;PIK3R1;PDGFC;FGFR1;CDK6	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6629836199818118	2.875953471605346	0.0	0.0	0.0	21/27	26.37%	SCD;ELOVL1;HACD3;ELOVL5;HACD2;ACOT7;TECR;ACOX1;SCP2;HSD17B4;ACOX3;HSD17B12;SCD5;ACOT2;ELOVL7;FADS2;ACAA1;ACOT4;FADS1;HACD1;ACOT1	KEGG_2021_Human	False
prerank	Allograft rejection	0.5794034161196462	2.848035835818982	0.0	0.0	0.0	22/35	22.89%	HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRA;HLA-DRB1;HLA-F;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;GZMB;HLA-G;HLA-DQA2;PRF1;HLA-DOA;HLA-DQB1;CD40;HLA-DQA1;HLA-DMB;HLA-DOB;CD86	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5644463257592787	2.8294166965152576	0.0	0.0	0.0	26/39	20.32%	RPN2;DAD1;DDOST;RPN1;B4GALT1;STT3B;MGAT4B;B4GALT3;ALG3;HEXB;MGAT1;STT3A;ALG2;MAN2A1;MAN1B1;FUT8;HEXD;MAN1A2;B4GALNT4;MAN2A2;B4GALT2;MAN1A1;TUSC3;MGAT4A;ALG13;B4GALNT3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5974614062521758	2.808875174198776	0.0	0.0	0.0	23/30	19.87%	CSNK1E;BHLHE40;PRKAB1;PER1;CSNK1D;CUL1;SKP1;FBXW11;PRKAA1;PER2;PRKAG1;RBX1;RORC;CRY1;PRKAB2;NR1D1;BHLHE41;CREB1;CRY2;BTRC;NPAS2;FBXL3;CLOCK	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5531634815524581	2.8050097654082427	0.0	0.0	0.0	41/56	25.10%	NT5E;CANT1;CMPK1;DCTD;TYMP;TK1;UCKL1;CDA;NME4;ENTPD6;CAD;NT5C3B;ENTPD4;DTYMK;NME3;UPP1;RRM1;PNP;DUT;NT5C;RRM2B;UCK1;DCTPP1;RRM2;NT5C3A;NUDT2;DCK;CTPS2;DPYD;UMPS;CTPS1;NT5C2;CMPK2;NME1;TK2;NME7;ENTPD5;ENTPD3;UCK2;NME6;TYMS	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6852901699297436	2.803458710777999	0.0	0.0	0.0	13/17	23.67%	SEPHS2;TXNRD1;SEPHS1;KYAT3;MARS1;PAPSS1;PAPSS2;TXNRD3;SEPSECS;MARS2;MTR;TXNRD2;CTH	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4386672041556193	2.7842899019385463	0.0	0.0	0.0	29/56	24.32%	CCND1;CSNK1E;GRK2;CSNK1D;CUL1;CSNK1A1;FBXW11;CSNK1G2;SMURF1;CSNK1G3;SPOP;MGRN1;CUL3;SMURF2;IQCE;PRKACA;GSK3B;ARRB2;SPOPL;PRKACB;MEGF8;KIF3A;SUFU;BTRC;SMO;CCND2;CSNK1G1;HHAT;MOSMO	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5138265229826386	2.7825838908844087	0.0	0.0	0.0	32/49	24.27%	LDHA;MAT2A;MDH2;GOT2;SMS;BCAT1;MDH1;SRM;AHCYL1;MAT2B;AHCY;KYAT3;ADI1;ENOPH1;TST;GOT1;AMD1;GSS;PSAT1;DNMT3A;AHCYL2;SDSL;GCLM;BCAT2;DNMT1;MPST;APIP;MTR;GCLC;IL4I1;CTH;MRI1	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.4199372718302341	2.75771799788323	0.0	0.0	0.0	48/98	27.09%	TNFRSF1A;CXCL8;CXCL10;CXCL2;LTBR;TNFRSF10B;CXCL9;CXCR4;CXCL11;TNFSF10;CCL21;CCL5;CXCL1;TNFRSF14;CCL18;TNFRSF10D;CCL2;IL6ST;IL6R;TNFRSF1B;CCL20;ACKR3;TNFRSF10A;CX3CL1;IL20RA;CCL8;CXCL3;CSF1;CCL4;IL18;CSF1R;CCR1;CXCL5;IL22RA1;CCL22;CCL13;IL2RB;IL10RA;CCL26;CCL4L2;IL2RG;CXCR3;CCL7;CXCL14;IL6;TNFSF14;CXCL13;CCR5	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6350511472778096	2.7187515856559887	0.0	0.0	0.0	32/42	29.23%	NCSTN;CSNK1E;DKK1;PPARD;CTNNB1;NCOR2;KAT2A;JAG1;CUL1;MAML1;RBPJ;NUMB;HDAC2;TP53;DVL2;JAG2;MYC;AXIN1;HDAC5;HEY1;ADAM17;NOTCH1;FZD1;HDAC11;TCF7;CCND2;GNAI1;FZD8;WNT5B;SKP2;NOTCH4;AXIN2	MSigDB_Hallmark_2020	True
prerank	Cardiac muscle contraction	0.45660628082984445	2.7131303431494267	0.0	0.0	0.0	33/87	10.31%	COX3;COX1;COX2;CYTB;ATP1B1;COX7C;COX6B1;CYC1;ATP2A2;COX8A;TPM3;ATP1A1;UQCRH;COX4I1;TPM4;COX5B;COX7A2;ASPH;COX5A;ATP1B3;UQCRC1;UQCRQ;COX7A2L;UQCRC2;COX6C;TPM2;COX7B;UQCRFS1;COX6A1;UQCR10;UQCRB;SLC9A1;ATP2A3	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4268781466973323	2.709476221952622	0.0	0.0	0.0	48/85	27.79%	SERPINA1;C3;SERPINE1;CD46;F3;PLAUR;PLAT;C1QA;CD55;A2M;C1QB;C1QC;PLAU;C1R;SERPING1;CD59;THBD;C1S;CLU;TFPI;C4BPA;CFH;F2R;ITGB2;ITGAX;FGG;VWF;F5;FGA;C2;C4B;VSIG4;C4A;C5AR1;VTN;CFI;CFHR3;C7;PROS1;PROCR;SERPINF2;C3AR1;F12;ITGAM;C5;F13A1;CFD;MASP2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5393875287710053	2.7032523939883686	0.0	0.0	0.0	21/35	22.81%	NT5E;NNMT;NADK;NAPRT;NAMPT;PNP;NT5C;SIRT7;SIRT6;NUDT12;SIRT1;SIRT2;NMRK1;NADK2;SIRT3;SIRT5;NADSYN1;NT5C2;NNT;NMNAT1;CD38	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.43732168495961066	2.6957536144825887	0.0	0.0	0.0	28/50	22.23%	VDAC1;ANGPTL4;TSPO;NPC2;VDAC3;VDAC2;APOE;LRPAP1;VAPA;MYLIP;PLTP;LRP1;LIPA;STARD3;SOAT1;VAPB;NPC1;LDLR;LDLRAP1;ABCA1;SORT1;OSBPL5;APOA2;NCEH1;CYP27A1;LCAT;SCARB1;APOC1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4729338505147036	2.6944740144046078	0.0	0.0	0.0	36/63	29.23%	CDKN1A;DVL1;GADD45A;CTNNB1;DVL3;GADD45B;BAX;BAK1;FZD6;WNT7B;TP53;GADD45G;DVL2;TCF7L2;GSK3B;AXIN1;TCF7L1;BMP2;DDB2;SUFU;FZD7;FZD1;SMO;TCF7;APC;FZD5;WNT3;FZD4;WNT5A;POLK;FZD8;WNT5B;FZD2;FZD3;WNT9A;AXIN2	KEGG_2021_Human	False
prerank	Long-term depression	0.5053940582192441	2.6892950759384684	0.0	0.0	0.0	24/60	13.11%	KRAS;GNAS;MAP2K1;PPP2R1A;PPP2CA;ITPR3;NRAS;GNAI2;PPP2CB;ARAF;MAPK1;HRAS;MAP2K2;GNAI3;PLA2G4A;MAPK3;GNA12;PLCB3;GNA13;IGF1R;LYN;GNAQ;GNA11;PPP2R1B	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.48059029967146377	2.6813831000844366	0.0	0.0	0.0	34/49	32.19%	PLD3;LPCAT1;PLA2G4A;PLPP2;PAFAH1B3;PAFAH1B2;LPCAT4;PAFAH1B1;CHPT1;AGPS;SELENOI;PAFAH2;PEDS1;PLPP3;PLA2G12A;PLD2;PLAAT3;PLA2G4E;PLA2G7;CEPT1;PLPP1;ENPP2;PLB1;PLA2G6;UGT8;PLD1;TMEM86B;GDPD1;PLA2G1B;GDPD3;LPCAT2;PLA2G4D;PLA2G10;JMJD7-PLA2G4B	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5371987520925363	2.6792411472098503	0.0	0.0	0.0	22/38	23.18%	HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRA;HLA-DRB1;HLA-F;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;GZMB;HLA-G;HLA-DQA2;PRF1;HLA-DOA;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-DOB;CD86;IL1B	KEGG_2021_Human	False
prerank	GnRH secretion	0.3746193811307479	2.6663331303833306	0.0	0.0	0.0	36/64	29.83%	KRAS;SPP1;MAP2K1;ITPR3;NRAS;AKT1;MAPK1;HRAS;MAP2K2;MAPK3;KCNN4;PLCB3;KISS1;PIK3CB;GABBR1;AKT2;GNAQ;GNA11;ARRB2;PIK3CD;RAF1;CACNA1H;ITPR2;PIK3R1;HCN3;KISS1R;PRKCA;PIK3CA;ITPR1;PLCB2;PLCB1;KCNJ11;PIK3R3;LHB;GPER1;HCN2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5171425258649119	2.638143726983865	0.0	0.0	0.0	33/56	18.62%	GSTP1;GPX1;PRDX6;GPX4;PGD;LAP3;GSTO1;ODC1;SMS;IDH2;SRM;IDH1;GSTK1;MGST1;G6PD;GSR;RRM1;GPX3;GSS;RRM2B;GGCT;RRM2;MGST3;GSTA4;MGST2;GGT7;GGT5;ANPEP;GCLM;GPX8;OPLAH;GPX7;CHAC2	KEGG_2021_Human	False
prerank	Renin secretion	0.25843056236341316	2.60568442115459	0.0	0.0	0.0	27/69	24.63%	CTSB;CALM1;GNAS;CALM2;ITPR3;CALM3;GNAI2;PPP3R1;EDN1;GNAI3;PLCB3;AQP1;PPP3CA;PPP3CB;GNAQ;ORAI1;PRKACA;CREB1;PRKACB;ADCY6;PPP3CC;ITPR2;EDNRA;ACE;GUCY1B1;GNAI1;AGT	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8297766396357944	2.596185777272819	0.0	0.0	0.0	10/10	17.04%	BPNT2;SELENBP1;TST;SQOR;PAPSS1;BPNT1;ETHE1;PAPSS2;MPST;SUOX	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5783526580198928	2.5748161510315666	0.0	0.0	0.0	24/34	24.95%	LDHA;ECHS1;HADHA;DLD;SUCLG1;ACOX1;SUCLG2;ACSS2;ECHDC1;MMUT;ACOX3;MCEE;ACAT2;PCCB;ACADS;BCKDHB;DBT;ALDH6A1;ACACA;HIBCH;ACSS1;ACAT1;SUCLA2;EHHADH	KEGG_2021_Human	False
prerank	ABC transporters	0.38432297786430164	2.5173295787562817	0.0	0.0	0.0	18/45	21.68%	TAP1;ABCA3;TAP2;ABCC3;DEFB1;ABCG1;ABCD1;ABCD3;ABCC10;ABCC1;ABCD4;ABCA1;ABCA2;ABCB10;ABCB8;ABCB7;ABCC5;ABCA7	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.38071493371734777	2.5071664789797503	0.0	0.0	0.0	46/74	30.46%	UBC;ANGPTL4;SCD;PPARD;ACSL3;RXRB;ACSL5;DBI;PLTP;ACOX1;SCP2;ACADM;SLC27A4;PLIN2;ACSL1;ACSL4;MMP1;CPT1A;ACOX3;PCK2;HMGCS1;APOA2;SCD5;FADS2;CYP27A1;ACAA1;RXRA;NR1H3;PDPK1;SLC27A2;ME1;SLC27A1;APOA1;GK;EHHADH;FABP3;OLR1;ME3;FABP5;PPARA;PPARG;ACOX2;CD36;CPT2;LPL;FABP6	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5845360597111643	2.4928126403264685	0.0	0.0	0.0	12/18	21.48%	ACSL3;ACSL5;FASN;HSD17B8;ACSL1;ACSL4;CBR4;MCAT;MECR;ACACA;ACSF3;OXSM	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.49305370556281297	2.459177622864438	0.0	0.0	0.0	20/30	24.08%	MDH2;GLUL;MDH1;SHMT2;CS;DLD;CAT;AFMID;ACO1;ACSS2;GRHPR;MMUT;MCEE;ACAT2;PCCB;PGP;ACO2;SHMT1;ACSS1;ACAT1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3617279467526182	2.451977923740511	0.0	0.0	0.0	33/78	19.33%	ATP6V0E1;AP2M1;ATP6V1F;CLTC;CLTB;TCIRG1;ATP6V1G1;AP2S1;AP2B1;CLTA;ATP6V0B;ATP6V1E1;ATP6V1A;ATP6V1C1;ATP6V1D;ATP6V0D1;VAMP2;STX1A;ATP6V1H;ATP6V1B2;AP2A1;DNM2;NSF;AP2A2;NAPA;STX2;SLC1A1;STX3;STXBP1;ATP6V0A1;SYT1;UNC13B;ATP6V0E2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.622099072957073	2.4169020894231052	0.0	0.0	0.0	12/17	13.32%	FUCA1;NEU1;HEXB;FUCA2;MAN2B2;GBA2;GLB1;HEXD;MAN2C1;AGA;MAN2B1;ENGASE	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4099118132859883	2.4142337973306387	0.0	0.0	0.0	22/53	17.27%	ATP1B1;AP2M1;GNAS;CLTC;CLTB;ATP1A1;AP2S1;AP2B1;CLTA;ATP1B3;RAB11A;PLCB3;AP2A1;DNM2;ATP2B4;ATP2B1;AP2A2;GNAQ;PRKACA;PRKACB;ADCY6;VDR	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4322965070816593	2.4137176882551064	0.0	0.0	0.0	19/36	27.43%	APOL1;ICAM1;HBB;PLCB3;F2RL1;MYD88;IDO1;GNAQ;HBA2;THOP1;IL18;IL1B;LAMA4;PRKCA;APOA1;VCAM1;IL6;PLCB2;PLCB1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5642346951067726	2.397942592014253	0.0	0.0	0.0	17/23	27.98%	B4GALT1;B4GALT3;POMGNT1;B4GAT1;POMK;B4GALT2;POMGNT2;LARGE2;POMT1;POMT2;FKRP;CHST10;FKTN;MGAT5B;RXYLT1;B3GALNT2;LARGE1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.47201995461294344	2.367897696914588	0.0	0.0	0.0	20/37	22.26%	GOT2;GLUL;ADSS1;GFPT1;GLUD1;GFPT2;ASS1;CAD;ADSS2;GOT1;GLS;PPAT;CPS1;ALDH5A1;GPT2;ALDH4A1;RIMKLB;NIT2;ASL;IL4I1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4688133487698922	2.346437899887652	0.0	0.0	0.0	20/36	25.31%	B3GNT3;B4GALT5;ST3GAL1;GALNT1;GALNT3;C1GALT1C1;GALNT2;GALNT10;ST6GALNAC4;ST6GALNAC1;GALNT18;GCNT3;C1GALT1;GALNT11;GALNT7;GALNT12;GALNT6;GALNT14;ST3GAL2;GALNT5	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4147535858334487	2.32709406712167	0.0	0.0	0.0	27/37	31.31%	TAP1;CD79A;UNG;TAP2;RFXANK;ORAI1;RFX5;CD4;CD3D;ADA;CD40;CD3E;IKBKG;PTPRC;CD8A;JAK3;IL7R;LCK;IL2RG;DCLRE1C;RFXAP;IGLL1;CIITA;TNFRSF13C;BTK;CD19;BLNK	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4629595284011186	2.3176781469785896	0.0	0.0	0.0	23/42	24.95%	ECHS1;DLST;HADHA;KYAT3;DHTKD1;DLD;ALDH9A1;CAT;AFMID;IDO1;ALDH1B1;ALDH3A2;ACAT2;KYNU;MAOA;ALDH2;IL4I1;HADH;GCDH;ACAT1;ALDH7A1;AADAT;EHHADH	KEGG_2021_Human	False
prerank	Galactose metabolism	0.45937166016575726	2.3173283942081517	0.0	0.0	0.0	17/31	14.41%	B4GALT1;PFKP;GALE;GAA;PFKL;UGP2;PGM1;HK2;G6PC3;PGM2;HK1;AKR1B1;GALK1;GLB1;GALM;PFKM;B4GALT2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4583950866207795	2.3156511378174867	0.0	0.0	0.0	31/47	26.46%	PKM;LDHA;MDH2;GLO1;MDH1;AKR1A1;DLD;ALDH9A1;ADH5;FH;PDHA1;ACSS2;ALDH1B1;GRHPR;DLAT;ALDH3A2;ACAT2;PC;PCK2;PDHB;HAGH;ACYP1;ACACA;ALDH2;ACSS1;ME2;ACAT1;ME1;ALDH7A1;ACYP2;ME3	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.4075041162551909	2.314724440368899	0.0	0.0	0.0	63/98	32.19%	PPP1CB;CALM1;GNAS;CALM2;PPP1CA;MAP2K3;ITPR3;MAPK13;CALM3;PPP1CC;MAPK14;PLCG1;PLA2G4A;PLCB3;F2RL1;MAPK9;PRKCD;PIK3CB;SRC;GNAQ;IL1R1;PRKACA;CAMK2G;PRKACB;ADCY6;MAPK8;ADCY7;PIK3CD;ITPR2;PIK3R1;CAMK2D;PLA2G4E;PRKCH;TRPV2;MAPK11;IL1B;PRKCA;HRH1;PIK3CA;HTR2C;IL1RAP;PLCG2;MAP2K6;PLA2G6;ITPR1;PLCB2;PLCB1;ADCY1;PIK3R3;PRKCQ;TRPV1;ADCY3;ADCY9;PTGER4;ASIC1;MAPK12;PRKCE;BDKRB2;CYP2J2;PLA2G4D;ALOX12;NTRK1;JMJD7-PLA2G4B	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.506538158943819	2.2738593827039146	0.0	0.0	0.0	14/20	25.10%	ATIC;SHMT2;GART;MTHFD2;MTHFD1L;DHFR;DHFR2;MTHFR;MTFMT;MTR;MTHFD1;SHMT1;MTHFD2L;TYMS	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4525933730956728	2.2623961531988717	0.0	0.0	0.0	46/66	23.84%	TRNP;WARS1;TRNL1;YARS2;RARS1;NARS1;VARS1;TRNY;SARS1;IARS2;TARS1;KARS1;EPRS1;FARSA;DARS1;QARS1;HARS2;IARS1;MARS1;TRNC;AARS1;TARS2;RARS2;YARS1;AARS2;DARS2;FARSB;LARS1;GARS1;GATC;TRNM;CARS1;HARS1;TARS3;NARS2;SEPSECS;CARS2;EARS2;MTFMT;FARS2;MARS2;QRSL1;TRNV;WARS2;TRNT;PARS2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.35082545672910054	2.234426020516267	0.0	0.0	0.0	26/46	27.96%	PKM;SOCS3;HK2;MAPK1;HK1;MAPK3;MTOR;IRS2;MAPK9;PRKCD;PIK3CB;IKBKB;SOCS4;PRKCZ;MAPK8;IRS1;INSR;PIK3CD;SOCS1;PIK3R1;SOCS2;HK3;HKDC1;PIK3CA;KCNJ11;PIK3R3	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4681120582460675	2.2214535915097677	0.0	0.0	0.0	12/20	22.03%	BCAT1;COASY;PPCS;PANK3;ALDH1B1;AASDHPPT;ALDH3A2;DPYD;BCAT2;PANK2;ALDH2;PPCDC	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3293831691797892	2.186461149951233	0.0	0.0	0.0	43/61	25.14%	ADAR;NFKBIA;CXCL10;POLR2L;POLR2K;IRF3;RELA;POLR2E;POLR2H;CCL5;MAVS;IRF7;POLR3GL;RIPK1;STING1;POLR3F;AIM2;NFKBIB;NFKB1;IKBKB;POLR3C;CASP1;CCL4;POLR3D;CHUK;POLR3K;POLR1C;IL18;POLR1D;IL33;POLR3A;CGAS;POLR3E;IKBKG;PYCARD;POLR3B;POLR2F;IL1B;TBK1;POLR3H;CCL4L2;POLR3G;IKBKE	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5237292141231056	2.180664940171056	0.0	0.0	0.0	12/22	24.42%	ALDH9A1;CNDP2;ALDH3B1;HAL;ALDH1B1;ALDH3A2;HNMT;CARNMT1;MAOA;ALDH2;ALDH7A1;ALDH3B2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.46187166989634443	2.1757272543097423	0.0	0.0	0.0	15/26	22.45%	SPR;PCBD1;FPGS;ALPL;QDPR;GCH1;AKR1B1;AKR1C3;MOCS2;PTS;DHFR;PCBD2;DHFR2;GGH;MOCOS	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4026110761386174	2.169529762494941	0.0	0.0	0.0	26/45	29.62%	B4GALT1;B3GNT3;B4GALT3;HEXB;ST3GAL1;B3GNT2;B3GALT4;NAGA;GLB1;ST6GALNAC4;FUT3;B4GALT4;B3GNT5;B4GALT2;SLC33A1;A4GALT;ST3GAL4;ST3GAL5;GLA;ST3GAL2;B3GALNT1;FUT2;ST3GAL6;HEXA;ABO;GCNT2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.412827656197625	2.1569169243622195	0.0	0.0	0.0	23/36	28.85%	ATP1B1;KRAS;SCNN1A;SFN;ATP1A1;ATP1B3;MAPK1;MAPK3;PIK3CB;SCNN1B;SGK1;IRS1;INSR;PIK3CD;PIK3R1;HSD11B2;PDPK1;PRKCA;NEDD4L;PIK3CA;SCNN1G;PIK3R3;FXYD4	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5169696037179912	2.143328894506636	0.0	0.0	0.0	12/27	9.45%	ATP6V0E1;SLC12A7;ATP6V1F;TCIRG1;ATP6V1G1;ATP6V1E1;ATP6V1A;ATP6V1C1;ATP6V1D;ATP6V0D1;ATP6V1B2;CA2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.43511801953264706	2.1316510660224774	0.0	0.0	0.0	26/45	28.25%	HLA-DRA;HLA-DRB1;PIGR;LTBR;TGFB1;HLA-DRB5;CXCR4;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQA2;IL15RA;HLA-DOA;HLA-DQB1;CD40;HLA-DQA1;HLA-DMB;TNFRSF17;HLA-DOB;CD86;TNFSF13B;MAP3K14;TNFSF13;IL6;CCL28;TNFRSF13C	KEGG_2021_Human	True
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6351129144901807	2.0986963558610587	0.0	0.0	0.0	8/11	22.18%	COQ5;VKORC1L1;GGCX;COQ3;COQ7;COQ2;VKORC1;NQO1	KEGG_2021_Human	False
prerank	Systemic lupus erythematosus	0.27360297730078603	2.0805054615525704	0.0	0.0	0.0	51/125	23.17%	HLA-DRA;SNRPB;C3;H3-3B;HLA-DRB1;ACTN4;H2BC12;H2AZ1;H2AZ2;C1QA;HLA-DRB5;C1QB;H2AC6;C1QC;C1R;H2AX;H2BC5;ACTN1;C1S;SSB;HLA-DMA;TRIM21;MACROH2A1;HLA-DPA1;FCGR3A;HLA-DPB1;H4C9;SNRPD1;H2BC21;HLA-DQA2;SNRPD3;RO60;H3-3A;H4C8;HLA-DOA;FCGR2A;HLA-DQB1;H3C10;H2BC4;CD40;HLA-DQA1;C2;C4B;HLA-DMB;C4A;H3C6;MACROH2A2;H2AJ;HLA-DOB;CD86;C7	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3724615260771099	2.0250365073999856	0.0	0.0021854581257272432	0.005	27/69	16.22%	PPP1CB;CALM1;ATF4;GNAS;CALM2;PPP1CA;CREB3;ATF6B;HDAC1;CALM3;JUN;PPP1CC;PPP3R1;FOS;CREB3L2;STX1A;CREB3L4;CREB3L1;PPP3CA;ATF2;HDAC2;PPP3CB;PRKACA;SIRT1;CREB1;CAMK2G;PRKACB	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.33723843768724704	2.0012232682697215	0.0	0.0021675445345327574	0.005	43/69	23.45%	ISG15;NFKBIA;CXCL8;CXCL10;MAPK13;IRF3;DDX3X;RELA;OTUD5;MAPK14;TRAF2;MAVS;IRF7;TRADD;MAPK9;RIPK1;TANK;STING1;MAP3K7;ATG12;ATG5;SIKE1;NFKBIB;NFKB1;IKBKB;CYLD;TKFC;CASP8;NLRX1;DHX58;PIN1;IFIH1;TRAF3;MAPK8;CHUK;MAP3K1;TRIM25;TBKBP1;IKBKG;MAPK11;TBK1;CASP10;TRAF6	KEGG_2021_Human	False
prerank	Malaria	0.39606233464079904	1.9765887653037904	0.0	0.0021499222212438733	0.005	30/50	29.90%	SDC1;CXCL8;CD81;MET;TGFB1;ICAM1;THBS1;SDC2;PECAM1;HBB;LRP1;MYD88;CCL2;ITGB2;HBA2;THBS3;THBS2;TLR2;CD40;IL18;IL1B;CSF3;TGFB3;VCAM1;IL6;GYPC;ITGAL;IFNG;COMP;CD36	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5655977484614446	1.9656062787113961	0.0	0.004265168277628974	0.01	10/13	25.26%	XRCC5;XRCC6;PRKDC;FEN1;POLM;XRCC4;LIG4;POLL;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Cocaine addiction	0.34423330248294537	1.9613977123755229	0.0	0.0042310469314079426	0.01	19/49	17.70%	ATF4;GNAS;CREB3;ATF6B;GNAI2;RELA;JUN;GNAI3;CREB3L2;CREB3L4;CREB3L1;ATF2;CDK5;CDK5R1;NFKB1;PRKACA;CREB1;PRKACB;MAOA	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.46177706948526587	1.9391293476713567	0.0	0.004197467193857086	0.01	19/30	24.95%	ECHS1;SMOX;HADHA;ALDH9A1;CNDP2;ALDH3B1;ACOX1;ALDH1B1;ACOX3;ALDH3A2;DPYD;ACADS;ALDH6A1;HIBCH;ALDH2;AOC3;ALDH7A1;ALDH3B2;EHHADH	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.36056911474707215	1.9388091939226202	0.0	0.00416441627107081	0.01	29/75	18.47%	HSP90B1;HSPA5;ATP1B1;CANX;PDIA4;GPX1;ATF4;GNAS;ATP1A1;CREB3;ATF6B;ITPR3;ATP1B3;GSR;PLCB3;CREB3L2;CREB3L4;GPX3;CREB3L1;ATF2;GNAQ;PRKACA;TTF1;CREB1;PRKACB;GPX8;ADCY6;ADCY7;GPX7	KEGG_2021_Human	False
prerank	Asthma	0.40504196739826315	1.9341514491466096	0.0	0.004131881768953068	0.01	13/28	19.23%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DOA;HLA-DQB1;CD40;HLA-DQA1;HLA-DMB	KEGG_2021_Human	False
