Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6361370661998011	4.178584008326703	0.0	0.0	0.0	50/70	21.63%	RAC1;ATP6V1F;ATP6V0E1;ATP6V0B;ATP6V1E1;ATP6V1G1;PTPN11;CSK;JUN;ATP6AP1;MAPK13;ATP6V1A;ATP6V0A4;CXCL8;MET;F11R;NFKBIA;PAK1;RELA;CDC42;ADAM10;ATP6V1D;TCIRG1;GIT1;ATP6V1C1;MAPK14;TJP1;SRC;MAP2K4;CASP3;PLCG1;CCL5;ATP6V0D1;CXCL1;ATP6V0E2;CHUK;ATP6V1B2;IKBKB;CXCL2;ATP6V0A1;NFKB1;ATP6V1H;CXCL3;ADAM17;LYN;ATP6V1E2;MAPK8;MAPK9;MAPK11;HBEGF	KEGG_2021_Human	False
prerank	Mitophagy	0.7215704025132018	4.170990486789718	0.0	0.0	0.0	57/68	22.49%	UBC;RPS27A;ATF4;UBB;TOMM7;UBA52;HIF1A;RAB7A;NRAS;BNIP3;FIS1;BCL2L1;JUN;PGAM5;GABARAPL2;SQSTM1;TP53;FUNDC1;GABARAPL1;TFE3;TAX1BP1;RELA;BNIP3L;SP1;E2F1;RHOT2;NBR1;MFN1;RRAS;HRAS;MFN2;BCL2L13;ATG5;SRC;BECN1;ULK1;CITED2;CALCOCO2;FOXO3;ATG9A;KRAS;CSNK2A1;TBC1D17;OPTN;RRAS2;TBC1D15;RHOT1;CSNK2B;MAPK8;EIF2AK3;TBK1;MAPK9;USP30;AMBRA1;USP8;CSNK2A2;USP15	KEGG_2021_Human	False
prerank	Chagas disease	0.580509538769423	4.153933357343507	0.0	0.0	0.0	79/101	29.34%	CALR;FOS;GNAS;C1QB;C1QA;IRAK1;IFNGR2;PPP2R1A;C1QC;C3;JUN;MAPK13;GNAI2;TNFRSF1A;PPP2CA;MAPK1;CXCL8;IFNGR1;NFKBIA;GNAI3;RELA;MAPK3;TGFB2;PPP2CB;MAPK14;TGFB1;MAP2K4;PPP2R2C;SERPINE1;CCL5;PPP2R1B;PPP2R2D;PIK3CB;CHUK;IKBKB;TGFBR2;NFKB1;AKT1;CCL2;SMAD2;GNAQ;TGFBR1;PLCB3;MYD88;TICAM1;PPP2R2A;AKT2;GNA11;PIK3R3;IRAK4;TGFB3;MAPK8;CD3D;MAPK9;TLR6;CD3E;MAPK11;CASP8;CFLAR;PIK3R1;ACE;IKBKG;PLCB4;MAPK12;GNA14;IL6;GNAI1;PIK3CA;AKT3;PIK3CD;CCL3L3;PLCB1;GNAL;GNA15;PLCB2;TRAF6;TLR2;FASLG;FADD	KEGG_2021_Human	False
prerank	Protein Secretion	0.7286332247568907	4.1420663223648555	0.0	0.0	0.0	90/96	23.52%	KRT18;SOD1;CD63;ARF1;TMED2;TMED10;AP2M1;GNAS;ATP1A1;PPT1;AP2S1;ANP32E;ARCN1;ERGIC3;CLTC;TSPAN8;BNIP3;LMAN1;SCAMP3;CLTA;USO1;VAMP3;VPS4B;GLA;SCRN1;AP2B1;VAMP7;TMX1;COPB1;YKT6;SEC31A;MAPK1;RAB14;COPE;ARFGAP3;M6PR;TPD52;RER1;AP1G1;IGF2R;ZW10;TSG101;LAMP2;RAB2A;ADAM10;CLCN3;STX16;DNM1L;RAB5A;COPB2;ARFGEF2;ICA1;RAB9A;STX12;AP3S1;STAM;CTSC;DST;YIPF6;PAM;KIF1B;AP3B1;VPS45;ARFIP1;SEC22B;OCRL;NAPG;SCAMP1;RPS6KA3;RAB22A;GBF1;GOLGA4;ATP6V1H;SEC24D;ARFGEF1;GALC;SNX2;TOM1L1;NAPA;BET1;STX7;VAMP4;CAV2;SGMS1;GOSR2;MON2;COG2;ABCA1;SNAP23;ATP7A	MSigDB_Hallmark_2020	False
prerank	Melanoma	0.5639749569952229	4.137786429686281	0.0	0.0	0.0	54/72	27.32%	FGF19;CDH1;CCND1;FGF3;NRAS;FGFR1;GADD45A;MAP2K1;CDKN1A;TP53;MAPK1;FGF20;MET;GADD45B;CDK4;ARAF;BAX;E2F3;MAPK3;E2F1;MAP2K2;HRAS;PDGFRB;RB1;CDK6;BAK1;FGF4;PIK3CB;PDGFB;IGF1R;KRAS;PTEN;CDKN2A;AKT1;MDM2;AKT2;PIK3R3;BAD;DDB2;FGF9;GADD45G;RAF1;PDGFA;PDGFRA;EGF;PIK3R1;IGF1;E2F2;PIK3CA;AKT3;FGF7;PDGFC;PIK3CD;BRAF	KEGG_2021_Human	False
prerank	Bladder cancer	0.7209884375179745	4.053941687209275	0.0	0.0	0.0	33/41	22.11%	CDH1;CCND1;MMP2;NRAS;MYC;MAP2K1;CDKN1A;THBS1;TP53;MAPK1;CXCL8;CDK4;ARAF;E2F3;MAPK3;E2F1;MAP2K2;HRAS;RB1;SRC;DAPK3;ERBB2;KRAS;VEGFA;CDKN2A;TYMP;MDM2;MMP9;RASSF1;RAF1;HBEGF;EGF;MMP1	KEGG_2021_Human	False
prerank	Protein export	0.864993802943248	4.026222475071328	0.0	0.0	0.0	19/23	6.61%	HSPA5;SRP14;SRP9;SEC61A1;SEC61B;SRPRA;SEC61G;SEC11C;SRP72;SEC11A;OXA1L;SRPRB;SEC62;SPCS2;SRP68;SPCS1;SEC63;SRP54;SPCS3	KEGG_2021_Human	False
prerank	Base excision repair	0.7424814318515235	3.971773763010496	0.0	0.0	0.0	29/33	21.63%	PCNA;APEX1;POLE4;POLD2;FEN1;HMGB1;UNG;POLE3;POLB;TDG;MBD4;PARP4;PARP1;APEX2;PARP2;POLD1;POLD3;SMUG1;MPG;NTHL1;XRCC1;POLE2;POLE;LIG1;NEIL2;POLL;PARP3;NEIL3;LIG3	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.7025814444746142	3.9649973031755543	0.0	0.0	0.0	67/73	27.11%	SFN;PERP;CCND1;EI24;CYCS;SERPINB5;CCNB1;GADD45A;TP53I3;IGFBP3;BCL2L1;PMAIP1;CDK1;AIFM2;CCNB2;CDKN1A;THBS1;TP53;GADD45B;CDK4;BAX;CHEK1;RRM2;CCNG1;CDK2;COP1;SHISA5;CCND3;CDK6;CASP3;SERPINE1;SIVA1;STEAP3;BID;PTEN;CDKN2A;GTSE1;MDM2;RRM2B;TNFRSF10B;CASP9;CHEK2;RPRM;SESN3;CCNG2;TNFRSF10A;RCHY1;MDM4;DDB2;PPM1D;GADD45G;TSC2;CASP8;CD82;ZMAT3;SESN2;APAF1;SIAH1;PIDD1;IGF1;GORAB;SESN1;ATM;CCND2;CCNE1;BBC3;ATR	KEGG_2021_Human	True
prerank	DNA replication	0.726157863672025	3.873907840359766	0.0	0.0	0.0	30/36	20.37%	PCNA;MCM3;MCM7;POLE4;POLD2;MCM6;FEN1;RPA2;RPA1;RFC2;POLE3;SSBP1;RFC4;RFC3;MCM4;MCM2;RFC1;RFC5;RPA3;MCM5;RNASEH1;DNA2;POLD1;POLD3;POLE2;POLE;LIG1;PRIM2;RNASEH2C;PRIM1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6703023000499386	3.7722760197736913	0.0	0.0	0.0	36/42	28.11%	DKK4;NKD1;AXIN2;CTNNB1;NCSTN;MYC;KAT2A;HDAC2;TP53;CUL1;LEF1;JAG1;HEY1;PPARD;DVL2;FZD1;NCOR2;RBPJ;CSNK1E;AXIN1;MAML1;NUMB;ADAM17;JAG2;NOTCH1;FRAT1;HDAC5;SKP2;TCF7;HDAC11;CCND2;GNAI1;NOTCH4;WNT5B;DLL1;PTCH1	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.7069791116042823	3.7664806627043794	0.0	0.0	0.0	30/41	13.50%	FTL;SAT1;VDAC3;GCLC;SLC3A2;GPX4;GCLM;TFRC;VDAC2;FTH1;PCBP2;NCOA4;SAT2;GSS;SLC7A11;TP53;PRNP;MAP1LC3B;ACSL3;HMOX1;SLC39A8;ACSL5;ACSL4;ACSL1;ATG5;SLC40A1;STEAP3;SLC39A14;SLC11A2;MAP1LC3A	KEGG_2021_Human	False
prerank	FoxO signaling pathway	0.5699546473193225	3.7521686937398164	0.0	0.0	0.0	103/129	27.53%	CCND1;GRB2;NRAS;BNIP3;CCNB1;USP7;GADD45A;PRMT1;GABARAPL2;MAPK13;CCNB2;MAP2K1;IRS2;SGK1;CDKN1A;CDKN1B;MAPK1;GABARAPL1;GADD45B;ARAF;G6PC3;STAT3;MAPK3;TGFB2;PRKAA1;PLK1;MAP2K2;MAPK14;CDKN2B;CDK2;HRAS;TGFB1;PRKAG1;CSNK1E;BCL6;EP300;CAT;PIK3CB;CHUK;TNFSF10;SOS1;FOXO3;IKBKB;CREBBP;TGFBR2;PLK4;IGF1R;KRAS;PTEN;PRKAA2;SIRT1;AKT1;PRKAB2;SMAD4;STK4;MDM2;SOS2;TGFBR1;PRKAB1;RBL2;AKT2;NLK;BCL2L11;SMAD3;PCK2;PIK3R3;CCNG2;TGFB3;KLF2;MAPK8;FBXO32;GADD45G;RAF1;ATG12;MAPK9;FOXO4;MAPK11;CDKN2D;PLK3;FOXO1;IRS1;EGF;HOMER2;SKP2;INSR;SETD7;PDPK1;PIK3R1;IGF1;HOMER1;PRKAG2;PLK2;ATM;CCND2;IL7R;MAPK12;IL6;HOMER3;PIK3CA;AKT3;PIK3CD;BRAF;S1PR1	KEGG_2021_Human	False
prerank	Pertussis	0.6052905700221851	3.751993397699708	0.0	0.0	0.0	50/76	25.88%	SFTPA2;CFL1;SFTPA1;FOS;RHOA;CALM2;CALM1;C1QB;C1QA;IRAK1;C1QC;C3;JUN;CALM3;C1S;MAPK13;ITGB1;C1R;SERPING1;GNAI2;MAPK1;CXCL8;GNAI3;CD14;RELA;MAPK3;MAPK14;C4BPA;CASP3;IRF3;CASP7;LY96;IL23A;ITGA5;NFKB1;CFL2;MYD88;TICAM1;ITGB2;IRAK4;MAPK8;MAPK9;IRF1;MAPK11;CXCL6;TIRAP;PYCARD;MAPK12;IL6;GNAI1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.5704997933207071	3.6869834344593264	0.0	0.0	0.0	49/70	22.07%	HSP90AB1;HSP90AA1;CALR;HLA-A;PDIA3;HSPA8;HSPA5;B2M;HLA-DRA;HLA-B;CD74;HLA-DRB1;HLA-C;CANX;HLA-E;CTSB;LGMN;PSME1;PSME3;HSPA4;HSPA1B;HSPA1A;PSME2;TAPBP;HLA-DRB5;TAP1;NFYA;RFX5;CTSL;HLA-DPB1;NFYC;RFXANK;HLA-DMA;CTSS;NFYB;HLA-DQA1;HLA-DQA2;CD4;HLA-DPA1;CD8A;RFXAP;TAP2;HLA-F;CREB1;HSPA2;HLA-DQB1;CD8B;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6111153118918686	3.6821862888283543	0.0	0.0	0.0	70/89	28.79%	FOS;HIF1A;NRAS;IFNGR2;PTPN11;JUN;MAPK13;MAP2K1;STAT1;PPP3R1;MAPK1;IFNGR1;NFKBIA;STAT3;RELA;MAPK3;PTPN6;MAP2K2;EML4;MAPK14;HRAS;MAP2K3;PLCG1;PPP3CA;PPP3CB;PIK3CB;JAK1;CHUK;MTOR;RPS6KB1;IKBKB;KRAS;PTEN;NFKBIB;CSNK2A1;NFKB1;CD4;AKT1;RPS6KB2;NFATC3;MYD88;TICAM1;AKT2;PRKCQ;NFKBIE;BATF;PIK3R3;CSNK2B;CD3D;RAF1;LCK;CD3E;MAP3K3;MAPK11;EGF;CSNK2A2;PIK3R1;TIRAP;IKBKG;MAP2K6;MAPK12;PPP3CC;PIK3CA;JAK2;AKT3;PIK3CD;BATF2;TRAF6;PDCD1;TLR2	KEGG_2021_Human	True
prerank	TGF-beta Signaling	0.7432688218438974	3.6545922666568553	0.0	0.0	0.0	48/54	21.95%	CDH1;ID1;RHOA;ID3;JUNB;FKBP1A;HDAC1;CTNNB1;PPP1CA;IFNGR2;UBE2D3;PMEPA1;FURIN;SPTBN1;ID2;THBS1;TGIF1;WWTR1;SKIL;CDK9;TJP1;NCOR2;ENG;TGFB1;SLC20A1;KLF10;XIAP;SKI;LTBP2;PPP1R15A;RAB31;FNTA;SERPINE1;TRIM33;MAP3K7;SMURF1;HIPK2;PPM1A;TGFBR1;SMAD7;BMPR2;SMAD3;SMURF2;ACVR1;BMPR1A;SMAD1;ARID4B;CDKN1C	MSigDB_Hallmark_2020	True
prerank	Inositol phosphate metabolism	0.5766829641615157	3.601481182200249	0.0	0.0	0.0	58/73	31.47%	TPI1;PIP4K2C;INPPL1;CDIPT;PIP5K1A;MINPP1;PI4KB;PI4K2B;MTMR4;PLCG1;PIP4K2B;ITPK1;PIK3CB;IMPA1;MTMR2;PTEN;PI4K2A;INPP5K;MTMR6;OCRL;IMPA2;ISYNA1;ITPKC;INPP5A;PIP4K2A;PLCB3;MTMR1;ITPKB;MTMR14;PI4KA;SACM1L;PIK3C2A;PIP5K1C;PIKFYVE;INPP5F;ALDH6A1;MTM1;IPMK;PIK3C2B;PIK3C3;SYNJ2;PLCD3;INPP4A;PLCB4;SYNJ1;INPP5B;PIK3CA;PIK3CD;INPP5E;PLCB1;INPP1;PLCB2;PLCD1;PLCG2;INPP5D;FIG4;PIP5K1B;PLCH1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.583490913928261	3.579342238612836	0.0	0.0	0.0	47/54	29.44%	CENPX;UBE2T;RPA2;RPA1;USP1;HES1;RPA3;TELO2;FANCI;FANCF;FAAP100;FANCL;RAD51;MUS81;RMI1;PALB2;RMI2;FANCA;FANCE;RAD51C;ERCC1;BRCA1;REV1;FAAP24;FANCD2;BLM;TOP3A;MLH1;WDR48;EME1;PMS2;SLX4;POLI;POLH;REV3L;BRIP1;EME2;FAN1;FANCM;ERCC4;ATRIP;FANCC;ATR;CENPS;BRCA2;FANCB;POLK	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6654068130336301	3.571989664767388	0.0	0.0	0.0	36/50	17.24%	DAD1;RPN2;DDOST;GANAB;RPN1;MAN1A1;STT3B;DPM1;STT3A;ALG3;MOGS;ALG5;DPM3;B4GALT1;MGAT5;ALG8;DPM2;MGAT4B;TUSC3;B4GALT3;DOLPP1;DPAGT1;B4GALT2;MGAT1;MAN1B1;FUT8;ALG2;DOLK;MAN1A2;MAN2A2;MAN2A1;ALG1;MGAT4A;ALG6;ST6GAL1;ALG13	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6040657763573903	3.5471602966083977	0.0	0.0	0.0	29/39	22.40%	DAD1;RPN2;DDOST;RPN1;MAN1A1;STT3B;STT3A;ALG3;B4GALT1;MGAT4B;HEXB;TUSC3;B4GALT3;B4GALT2;MGAT1;MAN1B1;FUT8;ALG2;B4GALNT4;MAN1A2;MAN2A2;MAN2A1;ALG1;MGAT4A;ALG13;HEXD;HEXA;ALG12;B4GALNT3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7308268514375654	3.5383213768530344	0.0	0.0	0.0	30/33	23.22%	VAMP8;VAMP3;VAMP7;YKT6;STX16;VAMP2;STX3;STX5;STX4;BET1L;VAMP5;STX8;STX18;STX6;SEC22B;VTI1B;STX1A;GOSR1;STX2;SNAP29;USE1;BNIP1;BET1;VTI1A;STX7;VAMP4;GOSR2;VAMP1;STX17;SNAP23	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5538930204379302	3.5370197505339216	0.0	0.0	0.0	67/90	27.95%	HLA-DRA;HLA-DRB1;FOS;IFNGR2;JUN;MAPK13;NOTCH3;STAT1;PPP3R1;MAPK1;IFNGR1;NFKBIA;JAG1;RELA;MAPK3;HLA-DRB5;MAPK14;HLA-DPB1;RBPJ;PLCG1;PPP3CA;HLA-DMA;PPP3CB;JAK1;CHUK;HLA-DQA1;MAML1;IKBKB;HLA-DQA2;NFKBIB;RUNX3;NFKB1;CD4;STAT6;MAML2;STAT5B;HLA-DPA1;NFATC3;TYK2;PRKCQ;NFKBIE;JAG2;NOTCH1;MAPK8;CD3D;MAF;MAML3;DLL4;HLA-DQB1;IL4R;MAPK9;LCK;CD3E;MAPK11;NOTCH2;HLA-DOA;HLA-DMB;IKBKG;IL2RB;MAPK12;PPP3CC;IL2RG;JAK2;HLA-DOB;JAK3;DLL1;STAT5A	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6973150477976787	3.5212837754148434	0.0	0.0	0.0	20/27	22.81%	ECHS1;PPT1;ACAA2;HADHA;ELOVL1;ELOVL5;HACD3;HADHB;ACOT7;TECR;HACD2;PPT2;ACOT2;THEM4;HADH;ELOVL6;HSD17B12;MECR;THEM5;ACOT1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6049321011789811	3.5195622708328376	0.0	0.0	0.0	48/59	26.36%	APH1A;HDAC1;NCSTN;SNW1;KAT2A;NOTCH3;DVL1;DVL3;HDAC2;LFNG;HES1;JAG1;HEY1;CTBP1;CIR1;DTX3L;DVL2;NCOR2;RBPJ;EP300;TLE3;CTBP2;RFNG;MAML1;CREBBP;PSEN1;ATXN1L;PSENEN;NUMB;MAML2;DTX3;ADAM17;TLE1;JAG2;NOTCH1;HEYL;DTX2;MAML3;DLL4;DTX4;NUMBL;ATXN1;NOTCH2;TLE2;MFNG;APH1B;KAT2B;NOTCH4	KEGG_2021_Human	True
prerank	Leukocyte transendothelial migration	0.5123167097899222	3.4948542295630687	0.0	0.0	0.0	75/113	26.99%	ACTG1;ACTB;MYL12B;EZR;RAC1;CD99;RHOA;ACTN4;CLDN4;MMP2;CLDN3;CLDN5;CXCR4;CLDN7;CTNNB1;MYL12A;MYL9;MSN;CTNNA1;VASP;PTPN11;MAPK13;ACTN1;ITGB1;CYBA;GNAI2;F11R;GNAI3;CD99L2;CDC42;ROCK2;MAPK14;PTK2;RAP1A;PECAM1;VCL;AFDN;PLCG1;SIPA1;THY1;ARHGAP35;PIK3CB;CLDN10;BCAR1;ICAM1;ESAM;VAV2;RAC2;ITGB2;ARHGAP5;ROCK1;PIK3R3;MMP9;CLDN15;CYBB;NCF2;MAPK11;CLDN11;PTK2B;CDH5;PXN;RAP1B;PRKCA;VCAM1;PIK3R1;NCF4;RAPGEF4;RASSF5;CLDN23;MAPK12;GNAI1;PIK3CA;CTNNA2;OCLN;PIK3CD	KEGG_2021_Human	False
