ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000189001	SBSN	374897	suprabasin	protein_coding	0.0844	-3.5496201199289588	-0.7697	1.3846	-0.6873	287.0	-2.008	19.0	UNDER
ENSG00000138028	CGREF1	10669	cell growth regulator with EF-hand domain 1	protein_coding	0.1034	-3.2598063829795647	-0.1529	1.5466	-0.1504	287.0	-2.009	19.0	UNDER
ENSG00000170464	DNAJC18	202052	DnaJ heat shock protein family (Hsp40) member C18	protein_coding	3.9472	1.9811950727983478	3.6429	0.8266	3.531	287.0	-2.01	19.0	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	110.7492	6.791165493871024	7.7429	0.4735	7.755	287.0	-2.01	19.0	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	68.2581	6.092949487435821	6.8039	0.3535	6.827	287.0	-2.011	19.0	UNDER
ENSG00000114853	ZBTB47	92999	zinc finger and BTB domain containing 47	protein_coding	6.8807	2.782765000772071	3.887	0.5491	3.917	287.0	-2.011	19.0	UNDER
ENSG00000163631	ALB	213	albumin	protein_coding	0.0977	-3.3408061050930518	1.1935	2.2535	1.164	287.0	-2.012	19.0	UNDER
ENSG00000197457	STMN3	50861	stathmin 3	protein_coding	6.7797	2.7614342164883783	4.3898	0.8088	4.43	287.0	-2.013	19.0	UNDER
ENSG00000135549	PKIB	5570	cAMP-dependent protein kinase inhibitor beta	protein_coding	0.2931	-1.7656213106623853	0.8749	1.311	0.7916	287.0	-2.014	19.0	UNDER
ENSG00000120008	WDR11	55717	WD repeat domain 11	protein_coding	17.0113	4.0885062961049945	4.8666	0.3863	4.943	287.0	-2.014	19.0	UNDER
ENSG00000177675	CD163L1	283316	CD163 molecule like 1	protein_coding	0.8296	-0.2677742231246544	1.6955	0.9741	1.736	287.0	-2.015	19.0	UNDER
ENSG00000122824	NUDT10	170685	nudix hydrolase 10	protein_coding	0.0406	-4.587272661408357	-1.9433	1.3114	-1.884	287.0	-2.016	19.0	UNDER
ENSG00000213722	DDAH2	23564	DDAH family member 2, ADMA-independent	protein_coding	38.2031	5.255655569071415	6.4899	0.6122	6.463	287.0	-2.016	19.0	UNDER
ENSG00000140688	RUSF1	64755	RUS family member 1	protein_coding	27.6689	4.790245524893604	5.7701	0.4861	5.861	287.0	-2.016	19.0	UNDER
ENSG00000074660	SCARF1	8578	scavenger receptor class F member 1	protein_coding	9.9238	3.3110380300223046	4.7756	0.7262	4.688	287.0	-2.017	18.9	UNDER
ENSG00000175787	ZNF169	169841	zinc finger protein 169	protein_coding	1.6841	0.752834208750317	1.9847	0.6104	2.071	287.0	-2.018	18.9	UNDER
ENSG00000095917	TPSD1	23430	tryptase delta 1	protein_coding	0.2118	-2.23242994404826	2.2804	2.2349	2.909	287.0	-2.019	18.9	UNDER
ENSG00000185201	IFITM2	10581	interferon induced transmembrane protein 2	protein_coding	407.9629	8.672297686100912	10.1925	0.7526	10.16	287.0	-2.02	18.9	UNDER
ENSG00000039650	PNKP	11284	polynucleotide kinase 3'-phosphatase	protein_coding	24.6019	4.620756474233623	5.6064	0.488	5.637	287.0	-2.02	18.9	UNDER
ENSG00000232859	LYRM9	201229	LYR motif containing 9	protein_coding	3.412	1.7710404144367784	3.2515	0.732	3.369	287.0	-2.022	18.9	UNDER
ENSG00000152492	CCDC50	152137	coiled-coil domain containing 50	protein_coding	14.7504	3.8827799766302937	4.7187	0.4133	4.733	287.0	-2.023	18.9	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	19.4156	4.279218690465252	5.9397	0.8209	5.855	287.0	-2.023	18.9	UNDER
ENSG00000196605	ZNF846	162993	zinc finger protein 846	protein_coding	3.4496	1.7868472435610137	2.9434	0.5711	3.0	287.0	-2.025	18.9	UNDER
ENSG00000120820	GLT8D2	83468	glycosyltransferase 8 domain containing 2	protein_coding	2.7419	1.455702025710095	3.35	0.935	3.373	287.0	-2.026	18.9	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	16.7349	4.064874231249344	4.9753	0.4491	5.067	287.0	-2.027	18.9	UNDER
ENSG00000185619	PCGF3	10336	polycomb group ring finger 3	protein_coding	25.5806	4.677034595224085	5.7157	0.5123	5.723	287.0	-2.027	18.9	UNDER
ENSG00000170890	PLA2G1B	5319	phospholipase A2 group IB	protein_coding	0.5373	-0.8935176695300188	3.5805	2.2071	3.558	287.0	-2.027	18.9	UNDER
ENSG00000111405	ENDOU	8909	endonuclease, poly(U) specific	protein_coding	0.0626	-3.974829424265094	-0.8331	1.5494	-0.8339	287.0	-2.028	18.9	UNDER
ENSG00000126467	TSKS	60385	testis specific serine kinase substrate	protein_coding	0.0708	-3.799872345726398	-0.91	1.424	-0.7834	287.0	-2.029	18.9	UNDER
ENSG00000144644	GADL1	339896	glutamate decarboxylase like 1	protein_coding	0.0	-9.965784284662087	-5.1064	2.3954	-4.608	287.0	-2.029	18.9	UNDER
ENSG00000169087	HSPBAP1	79663	HSPB1 associated protein 1	protein_coding	6.3731	2.6722216529991045	3.6639	0.4882	3.666	287.0	-2.031	18.9	UNDER
ENSG00000122121	XPNPEP2	7512	X-prolyl aminopeptidase 2	protein_coding	0.3115	-1.6780719051126376	0.9076	1.2731	1.05	287.0	-2.031	18.9	UNDER
ENSG00000113262	GRM6	2916	glutamate metabotropic receptor 6	protein_coding	0.0202	-5.55979192498625	-3.1374	1.192	-3.047	287.0	-2.032	18.9	UNDER
ENSG00000008394	MGST1	4257	microsomal glutathione S-transferase 1	protein_coding	32.9151	5.040721505860468	7.449	1.1852	7.591	287.0	-2.032	18.9	UNDER
ENSG00000172243	CLEC7A	64581	C-type lectin domain containing 7A	protein_coding	14.0833	3.816015957384426	5.3304	0.7454	5.401	287.0	-2.032	18.9	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	15.3759	3.9426927785894246	5.0481	0.5437	5.024	287.0	-2.033	18.8	UNDER
ENSG00000080618	CPB2	1361	carboxypeptidase B2	protein_coding	0.0125	-6.210896782498619	0.7469	3.4217	0.9862	287.0	-2.033	18.8	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	41.0107	5.357963641789192	6.3639	0.4945	6.375	287.0	-2.034	18.8	UNDER
ENSG00000136010	ALDH1L2	160428	aldehyde dehydrogenase 1 family member L2	protein_coding	0.8388	-0.25188230671443235	1.5332	0.8771	1.551	287.0	-2.035	18.8	UNDER
ENSG00000087077	TRIP6	7205	thyroid hormone receptor interactor 6	protein_coding	27.0535	4.757796673698539	5.7557	0.4898	5.826	287.0	-2.037	18.8	UNDER
ENSG00000140505	CYP1A2	1544	cytochrome P450 family 1 subfamily A member 2	protein_coding	0.0	-9.965784284662087	-4.145	2.8582	-3.816	287.0	-2.037	18.8	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	1.1649	0.22144405295439856	1.69	0.7207	1.74	287.0	-2.038	18.8	UNDER
ENSG00000166532	RIMKLB	57494	ribosomal modification protein rimK like family member B	protein_coding	17.9203	4.163603388283303	5.3302	0.5723	5.314	287.0	-2.038	18.8	UNDER
ENSG00000116171	SCP2	6342	sterol carrier protein 2	protein_coding	41.1431	5.362613660139154	6.2934	0.4564	6.358	287.0	-2.039	18.8	UNDER
ENSG00000140876	NUDT7	283927	nudix hydrolase 7	protein_coding	1.5863	0.666574823579046	2.5096	0.904	2.77	287.0	-2.039	18.8	UNDER
ENSG00000163810	TGM4	7047	transglutaminase 4	protein_coding	0.0	-9.965784284662087	-4.6532	2.6023	-4.035	287.0	-2.041	18.8	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	18.8	UNDER
ENSG00000100852	ARHGAP5	394	Rho GTPase activating protein 5	protein_coding	7.8061	2.9647867490617923	3.9355	0.4751	3.921	287.0	-2.043	18.8	UNDER
ENSG00000074527	NTN4	59277	netrin 4	protein_coding	9.1597	3.195457843730868	4.7166	0.7447	4.803	287.0	-2.043	18.8	UNDER
ENSG00000239732	TLR9	54106	toll like receptor 9	protein_coding	0.0217	-5.461163892258535	-1.4303	1.9711	-1.056	287.0	-2.045	18.8	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	24.7163	4.627449253608883	5.5744	0.4629	5.647	287.0	-2.046	18.8	UNDER
ENSG00000159714	ZDHHC1	29800	zinc finger DHHC-type containing 1	protein_coding	6.0533	2.5979601647242174	4.0345	0.7014	4.02	287.0	-2.048	18.8	UNDER
ENSG00000100344	PNPLA3	80339	patatin like phospholipase domain containing 3	protein_coding	0.0788	-3.6474674433271037	-0.7348	1.4213	-0.6193	287.0	-2.049	18.8	UNDER
ENSG00000172348	RCAN2	10231	regulator of calcineurin 2	protein_coding	6.1999	2.6324776237745704	3.9975	0.666	3.979	287.0	-2.05	18.7	UNDER
ENSG00000141519	CCDC40	55036	coiled-coil domain 40 molecular ruler complex subunit	protein_coding	1.5147	0.5999842315156151	2.7478	1.0476	2.576	287.0	-2.05	18.7	UNDER
ENSG00000022556	NLRP2	55655	NLR family pyrin domain containing 2	protein_coding	0.624	-0.6780719051126377	1.8827	1.2484	2.064	287.0	-2.051	18.7	UNDER
ENSG00000235387	SPAAR	158376	small regulatory polypeptide of amino acid response	protein_coding	0.5488	-0.8630211880364963	1.5564	1.1791	1.758	287.0	-2.052	18.7	UNDER
ENSG00000172264	MACROD2	140733	mono-ADP ribosylhydrolase 2	protein_coding	0.8948	-0.15875142869375186	2.5395	1.3145	2.604	287.0	-2.053	18.7	UNDER
ENSG00000172932	ANKRD13D	338692	ankyrin repeat domain 13D	protein_coding	26.0994	4.7060000117819225	5.9768	0.6188	5.962	287.0	-2.054	18.7	UNDER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	5.2189	2.384022168694394	3.4781	0.5327	3.53	287.0	-2.054	18.7	UNDER
ENSG00000213085	CFAP45	25790	cilia and flagella associated protein 45	protein_coding	0.5424	-0.8799135293274745	2.3883	1.5901	2.412	287.0	-2.055	18.7	UNDER
ENSG00000160584	SIK3	23387	SIK family kinase 3	protein_coding	8.428	3.075361482814243	4.2964	0.5939	4.18	287.0	-2.056	18.7	UNDER
ENSG00000182674	KCNB2	9312	potassium voltage-gated channel subfamily B member 2	protein_coding	0.0	-9.965784284662087	-5.0643	2.3837	-4.608	287.0	-2.056	18.7	UNDER
ENSG00000112695	COX7A2	1347	cytochrome c oxidase subunit 7A2	protein_coding	100.3483	6.648886742797617	7.5579	0.4416	7.566	287.0	-2.058	18.7	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	18.7	UNDER
ENSG00000204977	TRIM13	10206	tripartite motif containing 13	protein_coding	11.7406	3.5535571093646436	4.4335	0.4273	4.426	287.0	-2.059	18.7	UNDER
ENSG00000155542	SETD9	133383	SET domain containing 9	protein_coding	1.9788	0.9853546961726442	2.3755	0.6748	2.452	287.0	-2.06	18.7	UNDER
ENSG00000198517	MAFK	7975	MAF bZIP transcription factor K	protein_coding	21.1143	4.40021683956092	6.0748	0.8126	6.155	287.0	-2.061	18.7	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	18.7	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	27.0617	4.7582338766368215	5.8289	0.5192	5.794	287.0	-2.062	18.7	UNDER
ENSG00000048342	CC2D2A	57545	coiled-coil and C2 domain containing 2A	protein_coding	3.2948	1.7206286976902	3.2954	0.7625	3.381	287.0	-2.065	18.6	UNDER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	0.1364	-2.8635460907313495	-1.0134	0.8959	-0.9686	287.0	-2.065	18.6	UNDER
ENSG00000197177	ADGRA1	84435	adhesion G protein-coupled receptor A1	protein_coding	0.0	-9.965784284662087	-4.1834	2.7996	-3.816	287.0	-2.065	18.6	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	34.2081	5.096308243932764	6.2239	0.546	6.234	287.0	-2.065	18.6	UNDER
ENSG00000175110	MRPS22	56945	mitochondrial ribosomal protein S22	protein_coding	10.7617	3.427968141924324	4.5171	0.5271	4.618	287.0	-2.066	18.6	UNDER
ENSG00000127947	PTPN12	5782	protein tyrosine phosphatase non-receptor type 12	protein_coding	39.6115	5.307883849494871	6.2413	0.4516	6.271	287.0	-2.067	18.6	UNDER
ENSG00000118690	ARMC2	84071	armadillo repeat containing 2	protein_coding	1.5369	0.620961696931431	2.1126	0.7218	2.046	287.0	-2.067	18.6	UNDER
ENSG00000186806	VSIG10L	147645	V-set and immunoglobulin domain containing 10 like	protein_coding	1.0891	0.12446048627433584	1.4318	0.6323	1.412	287.0	-2.068	18.6	UNDER
ENSG00000182759	MAFA	389692	MAF bZIP transcription factor A	protein_coding	0.0	-9.965784284662087	-4.5289	2.6291	-4.035	287.0	-2.068	18.6	UNDER
ENSG00000159200	RCAN1	1827	regulator of calcineurin 1	protein_coding	9.8335	3.2978517056957424	5.0747	0.8582	4.954	287.0	-2.07	18.6	UNDER
ENSG00000139112	GABARAPL1	23710	GABA type A receptor associated protein like 1	protein_coding	52.5296	5.715086157812904	7.1695	0.7026	7.182	287.0	-2.07	18.6	UNDER
ENSG00000066735	KIF26A	26153	kinesin family member 26A	protein_coding	0.5831	-0.7757127101079986	1.0555	0.8847	1.132	287.0	-2.07	18.6	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	3.8211	1.93436552494456	3.078	0.5526	3.086	287.0	-2.07	18.6	UNDER
ENSG00000166912	MTMR10	54893	myotubularin related protein 10	protein_coding	9.2754	3.213565030589169	3.9099	0.3363	3.925	287.0	-2.071	18.6	UNDER
ENSG00000106701	FSD1L	83856	fibronectin type III and SPRY domain containing 1 like	protein_coding	0.8147	-0.2938894428035332	0.9037	0.5783	0.9191	287.0	-2.071	18.6	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.3503	-1.509224518327078	1.5088	1.4576	1.541	287.0	-2.071	18.6	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	18.6	UNDER
ENSG00000065717	TLE2	7089	TLE family member 2, transcriptional corepressor	protein_coding	22.6818	4.503526834672809	5.7905	0.6209	5.833	287.0	-2.073	18.6	UNDER
ENSG00000103528	SYT17	51760	synaptotagmin 17	protein_coding	2.9662	1.5691021729535604	2.8696	0.627	2.941	287.0	-2.074	18.6	UNDER
ENSG00000256061	DNAAF4	161582	dynein axonemal assembly factor 4	protein_coding	0.5714	-0.8049044228227816	1.2281	0.98	1.299	287.0	-2.074	18.6	UNDER
ENSG00000130518	IQCN	80726	IQ motif containing N	protein_coding	0.4487	-1.1529652108804336	1.8322	1.4383	1.852	287.0	-2.075	18.6	UNDER
ENSG00000188321	ZNF559	84527	zinc finger protein 559	protein_coding	4.7946	2.261711328876685	3.5473	0.6193	3.609	287.0	-2.076	18.5	UNDER
ENSG00000198077	CYP2A7	1549	cytochrome P450 family 2 subfamily A member 7	protein_coding	0.0	-9.965784284662087	-3.5017	3.1119	-2.826	287.0	-2.077	18.5	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	18.5	UNDER
ENSG00000132965	ALOX5AP	241	arachidonate 5-lipoxygenase activating protein	protein_coding	39.1159	5.289720136654035	7.1294	0.8853	7.197	287.0	-2.078	18.5	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	52.9436	5.726411641229624	6.7101	0.4734	6.763	287.0	-2.078	18.5	UNDER
ENSG00000177374	HIC1	3090	HIC ZBTB transcriptional repressor 1	protein_coding	3.029	1.5993177936982261	3.5385	0.9333	3.601	287.0	-2.078	18.5	UNDER
ENSG00000163040	CCDC74A	90557	coiled-coil domain containing 74A	protein_coding	0.5721	-0.8031411986336437	2.1854	1.4376	2.067	287.0	-2.079	18.5	UNDER
ENSG00000176915	ANKLE2	23141	ankyrin repeat and LEM domain containing 2	protein_coding	23.882	4.577912163202006	5.5707	0.4776	5.53	287.0	-2.079	18.5	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	5.7755	2.530195623856055	4.0383	0.7255	4.013	287.0	-2.079	18.5	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	12.8599	3.6849197002362803	4.6582	0.4679	4.64	287.0	-2.08	18.5	UNDER
ENSG00000005238	ATOSB	80256	atos homolog B	protein_coding	11.8334	3.5649146586728255	4.621	0.5078	4.665	287.0	-2.08	18.5	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	22.382	4.4843315089971325	5.9539	0.7065	5.945	287.0	-2.08	18.5	UNDER
ENSG00000038532	CLEC16A	23274	C-type lectin domain containing 16A	protein_coding	8.0185	3.0035122902952485	3.8566	0.4101	3.819	287.0	-2.08	18.5	UNDER
ENSG00000143632	ACTA1	58	actin alpha 1, skeletal muscle	protein_coding	0.5046	-0.9839316313723463	2.331	1.5938	2.331	287.0	-2.08	18.5	UNDER
ENSG00000198336	MYL4	4635	myosin light chain 4	protein_coding	0.2562	-1.9590374522215022	0.709	1.2813	0.6517	287.0	-2.082	18.5	UNDER
ENSG00000119707	RBM25	58517	RNA binding motif protein 25	protein_coding	36.0388	5.171519099939791	5.9772	0.3866	6.015	287.0	-2.084	18.5	UNDER
ENSG00000203785	SPRR2E	6704	small proline rich protein 2E	protein_coding	0.0	-9.965784284662087	-2.8423	3.4178	-1.831	287.0	-2.084	18.5	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.3355	-1.5713215900517699	0.4777	0.9826	0.6517	287.0	-2.085	18.5	UNDER
ENSG00000205108	SPATA31F1	259308	SPATA31 subfamily F member 1	protein_coding	0.0	-9.965784284662087	-5.1505	2.3084	-4.608	287.0	-2.086	18.5	UNDER
ENSG00000181322	NME9	347736	NME/NM23 family member 9	protein_coding	0.2238	-2.1532860593285235	0.7625	1.398	0.517	287.0	-2.086	18.5	UNDER
ENSG00000152582	SPEF2	79925	sperm flagellar 2	protein_coding	1.0283	0.04166353172936123	2.2516	1.0587	2.217	287.0	-2.087	18.4	UNDER
ENSG00000184182	UBE2F	140739	ubiquitin conjugating enzyme E2 F (putative)	protein_coding	19.1452	4.2589861797186765	5.1879	0.4451	5.215	287.0	-2.087	18.4	UNDER
ENSG00000103647	CORO2B	10391	coronin 2B	protein_coding	1.6237	0.7001733498526369	2.3106	0.7713	2.325	287.0	-2.088	18.4	UNDER
ENSG00000258947	TUBB3	10381	tubulin beta 3 class III	protein_coding	0.2081	-2.25773503295987	1.2735	1.6913	1.164	287.0	-2.088	18.4	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	7.7747	2.9589725583390885	3.7865	0.3962	3.785	287.0	-2.089	18.4	UNDER
ENSG00000120594	PLXDC2	84898	plexin domain containing 2	protein_coding	10.9118	3.447949409916246	4.5628	0.5329	4.564	287.0	-2.092	18.4	UNDER
ENSG00000198408	OGA	10724	O-GlcNAcase	protein_coding	47.6062	5.573107874697295	6.738	0.5569	6.711	287.0	-2.092	18.4	UNDER
ENSG00000168904	LRRC28	123355	leucine rich repeat containing 28	protein_coding	5.8174	2.540622481412367	3.3116	0.3684	3.343	287.0	-2.093	18.4	UNDER
ENSG00000179922	ZNF784	147808	zinc finger protein 784	protein_coding	1.5323	0.6166399971719163	2.3467	0.8267	2.514	287.0	-2.093	18.4	UNDER
ENSG00000164180	TMEM161B	153396	transmembrane protein 161B	protein_coding	4.4189	2.1440137290881727	2.9486	0.3844	2.993	287.0	-2.093	18.4	UNDER
ENSG00000054282	SDCCAG8	10806	SHH signaling and ciliogenesis regulator SDCCAG8	protein_coding	11.3419	3.503717631176513	4.494	0.4732	4.527	287.0	-2.093	18.4	UNDER
ENSG00000121022	COPS5	10987	COP9 signalosome subunit 5	protein_coding	21.0977	4.399082204657183	5.2461	0.4046	5.336	287.0	-2.093	18.4	UNDER
ENSG00000188000	OR7D2	162998	olfactory receptor family 7 subfamily D member 2	protein_coding	0.0	-9.965784284662087	-4.8231	2.4559	-4.608	287.0	-2.094	18.4	UNDER
ENSG00000110002	VWA5A	4013	von Willebrand factor A domain containing 5A	protein_coding	10.2518	3.3579460528592606	4.3956	0.4955	4.405	287.0	-2.094	18.4	UNDER
ENSG00000125378	BMP4	652	bone morphogenetic protein 4	protein_coding	2.7074	1.4374408243635426	3.2437	0.8626	3.17	287.0	-2.094	18.4	UNDER
ENSG00000106852	LHX6	26468	LIM homeobox 6	protein_coding	0.5979	-0.7396129625710626	1.553	1.0946	1.595	287.0	-2.094	18.4	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	13.0736	3.7086949046984903	4.7811	0.5117	4.814	287.0	-2.096	18.4	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	8.8004	3.137733025160221	4.1366	0.4763	4.236	287.0	-2.097	18.3	UNDER
ENSG00000095066	HOOK2	29911	hook microtubule tethering protein 2	protein_coding	19.5251	4.287331919559018	5.5332	0.5941	5.56	287.0	-2.097	18.3	UNDER
ENSG00000157884	CIB4	130106	calcium and integrin binding family member 4	protein_coding	0.0	-9.965784284662087	-3.1173	3.2657	-1.994	287.0	-2.097	18.3	UNDER
ENSG00000066651	TRMT11	60487	tRNA methyltransferase 11 homolog	protein_coding	6.1232	2.6145213981702726	3.5152	0.4291	3.527	287.0	-2.099	18.3	UNDER
ENSG00000004838	ZMYND10	51364	zinc finger MYND-type containing 10	protein_coding	0.3772	-1.402778731599688	2.8908	2.0453	2.428	287.0	-2.099	18.3	UNDER
ENSG00000153721	CNKSR3	154043	CNKSR family member 3	protein_coding	2.4083	1.2686140455336408	3.0621	0.8543	2.895	287.0	-2.099	18.3	UNDER
ENSG00000185823	NPAP1	23742	nuclear pore associated protein 1	protein_coding	0.0	-9.965784284662087	-5.4411	2.1551	-5.012	287.0	-2.1	18.3	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	8.3159	3.0560458855749197	4.224	0.556	4.125	287.0	-2.101	18.3	UNDER
ENSG00000165805	C12orf50	160419	chromosome 12 open reading frame 50	protein_coding	0.0	-9.965784284662087	-5.1084	2.3096	-4.293	287.0	-2.103	18.3	UNDER
ENSG00000179776	CDH5	1003	cadherin 5	protein_coding	32.1907	5.008616860482376	6.4954	0.7065	6.502	287.0	-2.104	18.3	UNDER
ENSG00000222009	BTBD19	149478	BTB domain containing 19	protein_coding	5.453	2.4473147002531763	3.7091	0.5993	3.755	287.0	-2.105	18.3	UNDER
ENSG00000117013	KCNQ4	9132	potassium voltage-gated channel subfamily Q member 4	protein_coding	0.5895	-0.7599910352649297	0.8007	0.7409	0.7321	287.0	-2.106	18.3	UNDER
ENSG00000178234	GALNT11	63917	polypeptide N-acetylgalactosaminyltransferase 11	protein_coding	11.863	3.5685185977925435	4.4665	0.4258	4.548	287.0	-2.109	18.3	UNDER
ENSG00000163110	PDLIM5	10611	PDZ and LIM domain 5	protein_coding	10.9442	3.4522264117974455	4.6374	0.5616	4.619	287.0	-2.11	18.3	UNDER
ENSG00000078549	ADCYAP1R1	117	ADCYAP receptor type I	protein_coding	0.084	-3.5563933485243853	-0.7404	1.3343	-0.5973	287.0	-2.11	18.3	UNDER
ENSG00000165799	RNASE7	84659	ribonuclease A family member 7	protein_coding	0.0	-9.965784284662087	-4.3418	2.6654	-3.458	287.0	-2.11	18.3	UNDER
ENSG00000132386	SERPINF1	5176	serpin family F member 1	protein_coding	60.7483	5.924795879863444	7.6062	0.7966	7.641	287.0	-2.111	18.3	UNDER
ENSG00000173706	HEG1	57493	heart development protein with EGF like domains 1	protein_coding	15.0327	3.9101282149016754	5.1224	0.5739	5.158	287.0	-2.112	18.3	UNDER
ENSG00000086730	LAT2	7462	linker for activation of T cells family member 2	protein_coding	9.6822	3.2754838926672876	4.6207	0.6367	4.633	287.0	-2.113	18.3	UNDER
ENSG00000122591	HYCC1	84668	hyccin PI4KA lipid kinase complex subunit 1	protein_coding	5.3995	2.433092983966252	3.7371	0.6169	3.703	287.0	-2.114	18.3	UNDER
ENSG00000243480	AMY2A	279	amylase alpha 2A	protein_coding	0.0	-9.965784284662087	-1.8457	3.8417	-0.9971	287.0	-2.114	18.3	UNDER
ENSG00000145242	EPHA5	2044	EPH receptor A5	protein_coding	0.0	-9.965784284662087	-5.5474	2.0882	-5.012	287.0	-2.116	18.2	UNDER
ENSG00000173269	MMRN2	79812	multimerin 2	protein_coding	9.295	3.2166100687424417	4.7	0.7007	4.759	287.0	-2.117	18.2	UNDER
ENSG00000198156	NPIPB6	728741	nuclear pore complex interacting protein family member B6	protein_coding	0.0785	-3.6529013293777317	0.0249	1.7374	0.24	287.0	-2.117	18.2	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	1.9195	0.941481963868978	2.7862	0.8714	2.687	287.0	-2.117	18.2	UNDER
ENSG00000254709	IGLL5	100423062	immunoglobulin lambda like polypeptide 5	protein_coding	2.7543	1.462209409522054	4.8167	1.5842	4.903	287.0	-2.117	18.2	UNDER
ENSG00000102174	PHEX	5251	phosphate regulating endopeptidase X-linked	protein_coding	0.3998	-1.319045586354241	1.1591	1.1696	1.252	287.0	-2.119	18.2	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	18.2	UNDER
ENSG00000156345	CDK20	23552	cyclin dependent kinase 20	protein_coding	1.8441	0.8836990090198109	2.3654	0.6984	2.395	287.0	-2.122	18.2	UNDER
ENSG00000163945	UVSSA	57654	UV stimulated scaffold protein A	protein_coding	6.336	2.663800015531763	3.969	0.6147	3.983	287.0	-2.123	18.2	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	4.6678	2.2230517883684415	3.9396	0.8085	3.962	287.0	-2.123	18.2	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	5.5649	2.4766149886551307	3.4111	0.4401	3.456	287.0	-2.123	18.2	UNDER
ENSG00000140386	SCAPER	49855	S-phase cyclin A associated protein in the ER	protein_coding	5.4508	2.4467326376565746	3.4282	0.4621	3.479	287.0	-2.124	18.2	UNDER
ENSG00000124302	CHST8	64377	carbohydrate sulfotransferase 8	protein_coding	0.0274	-5.137965260044767	-2.1183	1.4212	-1.938	287.0	-2.125	18.2	UNDER
ENSG00000125498	KIR2DL1	3802	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1	protein_coding	0.0495	-4.307572801910292	-0.7644	1.6661	-0.5756	287.0	-2.127	18.2	UNDER
ENSG00000115295	CLIP4	79745	CAP-Gly domain containing linker protein family member 4	protein_coding	11.9681	3.5812427697792835	4.6225	0.4895	4.636	287.0	-2.127	18.2	UNDER
