Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycerolipid metabolism	0.3641770555383374	2.776674264830062	0.0	0.0	0.0	39/61	25.67%	AKR1A1;AGPAT2;PNPLA2;AGPAT1;PLPP5;PLPP2;DGAT1;LPIN2;GPAT4;PLPP1;GLA;TKFC;ALDH2;ALDH9A1;AGPAT5;LIPC;PLPP3;ALDH3A2;ALDH1B1;DGKZ;DGKQ;AGPAT3;MGLL;AKR1B1;DGKD;LCLAT1;DGAT2;AKR1B10;MBOAT2;LPIN3;AGK;GK;LPIN1;MBOAT1;GLYCTK;GPAT3;DGKA;ALDH7A1;LPL	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5302352443565193	2.740287737608972	0.0	0.0	0.0	26/42	22.69%	ECHS1;AOC1;HADHA;MAOA;CAT;DLST;DDC;DHTKD1;DLD;ACAT2;AFMID;KYAT3;ALDH2;ALDH9A1;ALDH3A2;ALDH1B1;MAOB;ACAT1;EHHADH;KYNU;ACMSD;IDO1;AOX1;GCDH;HADH;CYP1B1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.3840578496483929	2.737474765446417	0.0	0.0	0.0	37/56	29.67%	CCND1;GRK2;IHH;CUL1;CSNK1D;CSNK1G2;SMURF1;ARRB2;SPOP;CSNK1E;PRKACA;FBXW11;SPOPL;MGRN1;PRKACB;CSNK1A1;CSNK1G3;HHAT;ARRB1;CUL3;SMURF2;MEGF8;IQCE;KIF3A;BTRC;GSK3B;SMO;DISP1;CSNK1G1;EVC2;MOSMO;GRK3;EVC;LRP2;SHH;SUFU;EFCAB7	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3843985456625732	2.7149000763961797	0.0	0.0	0.0	30/75	15.14%	HSP90B1;HSPA5;PDIA4;ATP1B1;CANX;GPX1;ATF4;GNAS;GPX3;GPX2;GSR;CREB3L1;ATF6B;CREB3;CREB3L2;ATP1B3;ATP1A1;ASGR2;TTR;GPX8;CREB3L4;PLCB3;ATF2;GNAQ;ITPR3;PRKACA;SLC5A5;PRKCA;GPX7;PRKACB	KEGG_2021_Human	False
prerank	ABC transporters	0.392225729134531	2.648990005114942	0.0	0.0	0.0	45/45	60.82%	TAP1;ABCA3;ABCA2;ABCD3;ABCD1;ABCB7;ABCC4;ABCA7;ABCB10;ABCC10;ABCC1;ABCC3;CFTR;ABCB8;TAP2;ABCA12;ABCB1;ABCC2;ABCG1;ABCD4;ABCC5;ABCG2;ABCC6;ABCA5;ABCB4;ABCA1;ABCC8;ABCB9;DEFB1;ABCA4;ABCC9;ABCB6;ABCB11;ABCA10;ABCC11;ABCA9;ABCA8;ABCD2;ABCA6;ABCC12;ABCA13;ABCG5;ABCG8;ABCG4;ABCB5	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.5337737035897029	2.620719653267899	0.0	0.0	0.0	40/79	21.38%	FOS;RAC1;JUN;KRAS;IFITM1;GRB2;MAPK3;NFKBIA;CD81;MAP2K2;INPPL1;RELA;PPP3CB;NRAS;MAPK1;HRAS;PPP3CA;PPP3R1;MAP2K1;NFKBIB;LYN;PTPN6;VAV2;NFKB1;RAC2;NFKBIE;AKT3;PIK3CB;BCL10;SOS1;AKT2;IKBKB;RAC3;AKT1;CHUK;PPP3CC;RAF1;PIK3R3;SOS2;GSK3B	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5710766745686332	2.6201579119286205	0.0	0.0	0.0	23/30	23.52%	PRKAA1;BHLHE40;PER1;RBX1;PRKAG1;RORC;CUL1;CSNK1D;PRKAB1;PRKAB2;SKP1;CRY1;CSNK1E;FBXW11;CRY2;PER2;CLOCK;CREB1;NR1D1;BTRC;FBXL3;PRKAA2;BHLHE41	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6489022131215756	2.5928729665030428	0.0	0.0	0.0	16/17	23.89%	NEU1;FUCA1;FUCA2;HEXB;GLB1;MAN2B2;AGA;GBA2;MAN2B1;ENGASE;MANBA;NEU4;HEXD;MAN2C1;HEXA;NEU3	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5285938196251684	2.580584734737105	0.0	0.0	0.0	25/35	24.12%	NNMT;QPRT;NMNAT2;NADK;NT5C;NT5E;NAMPT;NADK2;PNP;SIRT6;NNT;SIRT1;NMRK1;SIRT7;SIRT2;SIRT3;ENPP1;NT5M;NADSYN1;AOX1;NMNAT1;NUDT12;SIRT5;NT5C2;SIRT4	KEGG_2021_Human	False
prerank	Mineral absorption	0.4071273044195726	2.5539213417881452	0.0	0.0	0.0	25/60	13.74%	FTL;MT2A;ATP1B1;MT1E;MT1G;ATP1B3;FTH1;SLC40A1;ATP1A1;SLC39A4;SLC34A2;MT1H;ATP2B4;SLC31A1;ATP2B1;MT1M;HMOX2;MT1A;SLC26A9;MT1X;MT1F;SLC11A2;SLC30A1;STEAP1;ATOX1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5417157079578168	2.5343457527708297	0.0	0.0	0.0	19/30	16.49%	MDH2;SHMT2;GLUL;MDH1;CAT;CS;GRHPR;MMUT;DLD;ACAT2;MCEE;AFMID;ACO1;PGP;SHMT1;ACSS2;ACAT1;ACO2;PCCB	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4644383407200187	2.4442724806140363	0.0	0.0	0.0	20/36	24.50%	MYH9;SCG2;HEY1;ADGRG1;ETS2;VEGFA;NRP1;DPYSL2;LDB1;ACHE;CELSR1;TLE3;CDK6;RASA1;NF1;PML;NRCAM;TLE1;CDK5R1;OPHN1	MSigDB_Hallmark_2020	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7222423464146904	2.4296057074850212	0.0	0.0	0.0	8/11	20.01%	NQO1;VKORC1;COQ5;GGCX;VKORC1L1;COQ2;COQ7;COQ3	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.44975435303952843	2.3908645057140445	0.0	0.0	0.0	29/47	23.56%	B4GALT1;C1GALT1C1;COLGALT1;PLOD3;LFNG;GALNT3;B4GALT3;OGT;GALNT7;GALNT5;GALNT1;GALNT2;POFUT2;B4GALT2;ST6GAL1;POFUT1;RFNG;GXYLT1;POMT1;GALNT13;GALNT6;C1GALT1;C1GALT1C1L;GALNT18;POMT2;GALNT11;GALNT10;MFNG;EOGT	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.45359480133247354	2.3867486995466467	0.0	0.0	0.0	29/45	25.81%	B4GALT1;HEXB;B3GNT3;GLB1;B4GALT3;ST6GALNAC4;NAGA;ST3GAL1;GLA;B4GALT2;B3GALT4;A4GALT;B3GNT2;B3GALT2;SLC33A1;B4GALT4;FUT3;FUT6;B3GALNT1;GCNT2;FUT1;FUT2;B3GNT5;ST3GAL4;ST3GAL5;ABO;HEXA;ST3GAL2;FUT4	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5049591571738028	2.3615135148468585	0.0	0.0	0.0	18/23	28.58%	B4GALT1;LARGE2;B4GALT3;POMGNT1;B4GAT1;B4GALT2;POMK;POMT1;LARGE1;POMT2;B3GALNT2;FKRP;FUT4;RXYLT1;CHST10;CRPPA;FKTN;POMGNT2	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4013435313279562	2.338581616485173	0.0	0.0	0.0	39/66	20.45%	TRNP;TARS1;EPRS1;VARS1;KARS1;SARS1;QARS1;IARS2;MARS1;DARS1;RARS1;NARS1;YARS1;AARS1;FARSA;IARS1;WARS1;TARS2;FARSB;TRNY;GARS1;TRNC;RARS2;CARS1;DARS2;HARS2;AARS2;NARS2;YARS2;WARS2;CARS2;TRNL1;EARS2;GATC;PARS2;LARS1;HARS1;QRSL1;FARS2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6490844895027895	2.334789028033957	0.0	0.0	0.0	12/17	22.91%	SEPHS2;TXNRD1;PAPSS2;MARS1;PAPSS1;SEPHS1;KYAT3;CTH;TXNRD2;MTR;SEPSECS;MARS2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4873174542076216	2.322819318871901	0.0	0.0	0.0	12/22	17.04%	AOC1;ALDH3B1;MAOA;HNMT;ALDH2;HAL;ALDH9A1;ALDH3A2;ALDH1B1;MAOB;CNDP2;CARNMT1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.4464585206735606	2.289034312967431	0.0	0.0	0.0	33/53	25.50%	CHPF;B4GALT1;B3GAT3;CHPF2;B4GALT3;ST3GAL1;B3GALT6;EXT1;HS2ST1;XYLT2;B3GNT7;HS6ST2;CSGALNACT2;B4GALT2;EXT2;GLCE;B3GNT2;B4GALT7;EXTL2;CHST14;CHST11;CHST15;B4GALT4;FUT8;EXTL3;CHST7;NDST1;CSGALNACT1;CHST2;HS6ST1;CHST12;ST3GAL2;CHSY1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.48480942127331905	2.28890341804024	0.0	0.0	0.0	13/27	10.44%	ATP6V1F;ATP6V0E1;SLC12A7;CA2;ATP6V1E1;ATP6V1G1;TCIRG1;ATP6V1D;ATP6V0D1;ATP6V1C1;ATP6V1B2;ATP6V1A;ATP6V0A1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4561183327953578	2.2714429683870074	0.0	0.0	0.0	9/23	10.53%	ATP1B1;CA2;GLUD1;MDH1;ATP1B3;ATP1A1;AQP1;SLC38A3;PCK2	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6733044067159649	2.257948514010982	0.0	0.0	0.0	7/10	21.74%	HMGCS2;HMGCS1;HMGCL;OXCT1;ACAT2;ACAT1;BDH1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.35778798129429057	2.2334529170467614	0.0	0.0	0.0	15/36	20.16%	ATP1B1;SFN;SCNN1A;KRAS;MAPK3;FXYD4;ATP1B3;ATP1A1;MAPK1;INSR;PRKCA;PIK3CB;IRS1;SGK1;PIK3R3	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.34431191626293894	2.2274943776298124	0.0	0.0	0.0	21/77	9.95%	ACTG1;ACTB;JUP;LMNA;DSP;CTNNA1;DSG2;EMD;ATP2A2;GJA1;ITGB1;ITGB5;ITGA3;CTNNB1;DAG1;ATP2A3;ITGA5;ITGAV;DSC2;ITGA2;ITGA1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4424316289069297	2.2074898654909405	0.0	0.0	0.0	21/36	22.72%	C1GALT1C1;ST6GALNAC1;B3GNT6;GALNT3;B3GNT3;B4GALT5;ST6GALNAC4;GALNT7;GALNT5;GALNT1;GALNT2;ST3GAL1;GCNT1;GALNT13;GCNT3;GALNT6;C1GALT1;C1GALT1C1L;GALNT18;GALNT11;GALNT10	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5142852740442254	2.192503252469481	0.0	0.0	0.0	20/31	17.88%	GAA;B4GALT1;GALE;GALM;GLB1;G6PC3;UGP2;PGM1;GALK1;PFKL;HK1;HK2;PFKP;GLA;PGM2;PFKM;B4GALT2;AKR1B1;GALT;AKR1B10	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.40596471051049704	2.1916279713373927	0.0	0.0	0.0	21/41	17.35%	CP;EPRS1;GUSB;UGT2B15;BLVRB;ALAS1;UGT2B4;UGT2B11;HMOX2;UROD;BLVRA;ALAD;COX15;CPOX;HMBS;HCCS;MMAB;COX10;PPOX;EARS2;UGT2B7	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5341627723286952	2.1902250285931086	0.0	0.0	0.0	11/18	19.79%	FASN;HSD17B8;ACSL3;ACSL4;MCAT;ACACA;ACSL5;ACSL1;OXSM;MECR;CBR4	KEGG_2021_Human	False
prerank	Allograft rejection	0.410514244593482	2.1404668180652573	0.0	0.005421762703316102	0.005	6/35	2.11%	HLA-A;HLA-B;HLA-E;HLA-C;HLA-DRA;HLA-DRB1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.49606411162218966	2.129769931658102	0.0	0.005352252925068459	0.005	14/19	25.32%	GNS;GUSB;HEXB;NAGLU;HGSNAT;GLB1;HYAL1;HYAL2;SGSH;GALNS;HPSE;HEXA;ARSB;HYAL3	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4067470777578018	2.109526382779058	0.0	0.005284502888042276	0.005	21/30	27.91%	ECHS1;HADHA;ALDH3B1;ACOX1;ACADS;ALDH2;ALDH9A1;ALDH3A2;ALDH1B1;CNDP2;EHHADH;ALDH6A1;ACOX3;HIBCH;CARNS1;ALDH7A1;AOC3;ABAT;DPYD;ALDH3B2;MLYCD	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.3563578816062499	2.0977257933455977	0.0	0.005218446601941747	0.005	6/38	2.11%	HLA-A;HLA-B;HLA-E;HLA-C;HLA-DRA;HLA-DRB1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.38246945795279336	2.087863804678925	0.0	0.005154021335251109	0.005	29/29	61.78%	PLA2G4A;PLAAT3;PLA2G10;PLA2G12A;PLA2G1B;PLA2G12B;PLA2G6;CYP2J2;PLA2G4F;PLA2G4C;ALOX15;PLA2G4D;CYP2C9;PLA2G4E;CYP3A4;JMJD7-PLA2G4B;PLB1;CYP2E1;PLA2G2C;CYP2C8;PLA2G2F;PLA2G5;PLA2G4B;PLA2G2A;CYP2C19;PLA2G3;PLA2G2D;CYP1A2;PLA2G2E	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.46334204936386125	2.041243119279927	0.0	0.0050911674165285345	0.005	15/20	27.94%	SHMT2;ATIC;GART;MTHFD2;SHMT1;MTHFD1L;MTHFR;MTR;MTHFD1;TYMS;ALDH1L2;DHFR2;DHFR;MTFMT;MTHFD2L	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3292760873568025	2.012791274940158	0.0	0.005029828050064336	0.005	10/36	14.76%	APOL1;APOA1;HBB;HBA2;PLCB3;MYD88;THOP1;GNAQ;PRKCA;ICAM1	KEGG_2021_Human	False
prerank	Maturity onset diabetes of the young	0.4055355340456843	1.9616286209094318	0.0	0.004969949144706426	0.005	11/26	23.50%	NEUROD1;FOXA2;HES1;RFX6;BHLHA15;HNF4A;HNF4G;FOXA3;HNF1A;HHEX;MNX1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.5101535935622328	1.9512678697712622	0.0	0.004911479154768704	0.005	8/15	21.19%	ACP1;AK2;AK7;ALPL;AK4;NFS1;AK1;NTPCR	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.30523306176101284	1.9378997098211128	0.0	0.004854368932038835	0.005	22/76	12.73%	ACTG1;ACTB;ATP1B1;EZR;GNAS;CALM2;CALM3;CA2;CALM1;ATP1B3;ATP1A1;SST;GNAI2;SLC4A2;SLC9A1;PLCB3;GNAI3;CAMK2D;GNAQ;ITPR3;CAMK2G;PRKACA	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5656578334138118	1.904901872850606	0.0	0.0047985715879924114	0.005	10/13	24.22%	XRCC6;XRCC5;PRKDC;FEN1;POLM;LIG4;XRCC4;MRE11;POLL;DCLRE1C	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4676427875035804	1.8756149671884448	0.0	0.009488084730803177	0.01	14/20	24.20%	COASY;PPCS;BCAT1;ALDH2;BCAT2;ALDH3A2;ALDH1B1;AASDHPPT;PANK3;VNN1;PPCDC;ENPP1;PANK2;PANK1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.39058411498886475	1.792209754627205	0.0	0.018762954074397296	0.02	11/25	20.94%	PLA2G4A;ACOX1;PLAAT3;FADS2;PLA2G10;PLA2G12A;PLA2G1B;PLA2G12B;ACAA1;ACOX3;PLA2G6	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4653187584889619	1.7745227656973237	0.0	0.018554476806903992	0.02	6/17	16.26%	CPS1;CA2;GLUL;GLUD1;CA8;CA12	KEGG_2021_Human	False
prerank	Apical Surface	0.3952103256231129	1.7661666377716392	0.0	0.0	0.0	26/44	29.07%	HSPB1;APP;B4GALT1;ADIPOR2;FLOT2;IL2RG;LYN;EPHB4;ATP8B1;ADAM10;PLAUR;GSTM3;CX3CL1;EFNA5;NCOA6;BRCA1;SRPX;DCBLD2;SLC2A4;CROCC;ATP6V0A4;TMEM8B;THY1;PCSK9;SHROOM2;LYPD3	MSigDB_Hallmark_2020	False
prerank	Renin secretion	0.3246111433603785	1.7448053074075773	0.0	0.03211351755041075	0.035	24/69	18.65%	GNAS;CALM2;CTSB;CALM3;CALM1;AQP1;AGT;PPP3CB;GNAI2;CLCA1;PPP3CA;PPP3R1;ORAI1;PLCB3;GNAI3;PDE3A;GNAQ;ITPR3;PRKACA;PRKACB;PDE3B;ACE;CREB1;PPP3CC	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.2741273045000244	1.7127388836791153	0.0	0.0408400168847615	0.045	16/73	7.16%	GSTP1;EPHX1;AKR7A3;MGST1;UGT2B15;AKR7A2;ALDH3B1;ADH5;GSTO1;GSTK1;GSTA4;GSTA1;CBR1;MGST2;UGT2B4;UGT2B11	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3270472764235087	1.6934591415652074	0.0	0.04488986324250965	0.05	17/36	20.10%	GAA;PYGB;GPI;G6PC3;PYGL;UGP2;PGM1;HK1;HK2;PGM2;GYS1;GBE1;AGL;GYG2;ENPP1;GYG1;HKDC1	KEGG_2021_Human	False
prerank	Malaria	0.27695255718410083	1.6282075664577798	0.0	0.057736004957653374	0.065	14/50	17.96%	SDC1;HBB;CD81;MET;PECAM1;HBA2;CXCL8;MYD88;SDC2;LRP1;ICAM1;TGFB1;THBS1;THBS3	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.3045487592509412	1.599385216632644	0.0	0.0747061829330608	0.08	20/43	18.24%	APOA1;AGPAT2;GOT2;NPC1L1;SCARB1;AGPAT1;PLPP2;DGAT1;SLC27A4;PLPP1;ACAT2;PLA2G10;PLA2G12A;PLPP3;ACAT1;PLA2G1B;MTTP;PLA2G12B;DGAT2;SLC27A1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4091640919447984	1.5781301289733558	0.125	0.08697411003236247	0.09	7/22	5.79%	CPS1;GPT2;ASS1;GLUL;GLUD1;GOT2;GOT1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.33515627653804214	1.5774214438983807	0.1111111111111111	0.08607746972275047	0.09	11/28	16.73%	ECHS1;HADHA;HMGCS2;HMGCS1;HMGCL;OXCT1;ACADS;ACAT2;ACAT1;EHHADH;AACS	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.35890625370550433	1.5421237456047328	0.0	0.0979789974242124	0.105	17/17	64.12%	CYP27A1;SCP2;ACOT8;HSD3B7;HSD17B4;AKR1C4;CYP39A1;ACOX2;SLC27A5;AMACR;CH25H;BAAT;CYP7B1;CYP8B1;CYP46A1;AKR1D1;CYP7A1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.2569565443737392	1.4410314633199386	0.0	0.1307247229577327	0.135	30/61	19.48%	POLR2L;ADAR;IRF7;NFKBIA;POLR2K;POLR2E;IRF3;RELA;POLR2H;NFKBIB;CCL5;POLR3K;POLR3D;POLR3C;CXCL10;POLR3GL;POLR1C;NFKB1;POLR3F;POLR1D;POLR2F;MAVS;IKBKB;RIPK1;CHUK;IKBKE;POLR3E;POLR3A;CGAS;STING1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.27867041485941013	1.4211210605894367	0.0	0.13359223300970874	0.14	8/23	18.91%	ATP6AP2;CTSA;AGT;THOP1;PRCP;NLN;ACE;PREP	KEGG_2021_Human	False
prerank	Ascorbate and aldarate metabolism	0.3204224179452375	1.3620504366201691	0.1111111111111111	0.1860040372969336	0.195	13/28	17.35%	UGDH;AKR1A1;GUSB;UGT2B15;RGN;UGT2B4;UGT2B11;ALDH2;ALDH9A1;ALDH3A2;ALDH1B1;KL;UGT2B7	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3528091665931709	1.3558466919932366	0.07692307692307693	0.19645916619074813	0.2	5/17	5.79%	ALDH3B1;MAOA;GOT2;DDC;GOT1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.25061156029895415	1.343006639070824	0.0	0.2067112828730323	0.21	9/36	10.05%	HGD;ALDH3B1;MAOA;ADH5;GOT2;DDC;GOT1;COMT;FAHD1	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5281441165588922	-1.8003246156799881	0.0	0.00016265716748808536	0.005	348/436	39.93%	OR8K3;OR4D1;OR4N4C;OR5L1;OR4C16;OR10X1;OR2AG1;OR2L8;OR2T11;OR52R1;OR4D10;OR13C2;OR13C9;OR5M11;OR10G2;OR1S1;OR12D2;OR8U3;OR51F1;OR5D13;OR1B1;OR8B4;OR4C45;OR1E2;OR7C1;OR7A10;OR7C2;OR5AL1;OR10A6;OR6Q1;OR51G1;OR2S2;OR4C13;OR11H1;OR52E1;OR6A2;OR2AK2;OR13C8;OR4N5;OR6C70;OR13F1;OR52E8;OR5P2;OR2F1;OR6P1;OR9Q1;OR10T2;OR9Q2;OR5AK2;OR5M8;OR6K6;OR10Q1;OR6C4;OR6V1;OR52N1;OR52E4;OR6C2;OR2AP1;OR52N5;OR56B1;OR7A17;OR5D14;OR4F5;OR6C76;OR2V1;OR4C46;OR5D18;OR4C12;OR2A4;OR10K2;OR1D4;OR4N4;OR5M1;OR5M10;OR4D2;OR13C5;OR10G4;OR4A5;OR1G1;OR2F2;OR1C1;OR2A14;OR4F15;OR6B1;OR6X1;OR2T34;OR52L1;OR4F6;OR2T10;CNGA2;OR1D2;OR10J5;OR2A5;OR5M9;OR8K1;OR4F29;OR8B2;OR12D1;OR11H2;OR11H12;OR4M2;OR1D5;OR4F16;OR12D3;OR8B3;OR5F1;OR13C4;OR1J4;OR7G1;OR51T1;OR51L1;OR52E2;OR4K3;OR4K5;OR4F21;OR51A7;OR4K13;OR4L1;OR51V1;OR51G2;OR2M3;OR4F17;OR4N2;OR4M1;OR2Y1;OR4X1;OR5AN1;OR10AC1;OR4C5;OR4C3;OR4S1;OR2M5;OR14A2;OR4B1;OR11H4;OR4K17;OR4D11;OR11H6;OR51B6;OR10H4;OR51E2;OR51Q1;OR5H14;OR4D6;OR10G8;OR6F1;OR10G3;OR2D2;OR10A5;OR14K1;OR4K1;OR5V1;OR2AE1;OR1N1;OR10W1;OR2K2;OR2M4;OR13H1;OR5AU1;OR4K15;OR4K14;OR52I1;OR8I2;OR5K1;OR5B2;OR8U1;OR4C11;OR5K2;OR5A1;OR10V1;OR5A2;OR1A2;OR5AP2;OR9I1;OR9G4;OR4X2;OR5B12;OR5AR1;OR1N2;OR5H1;OR5T3;OR8J1;OR5B3;OR1L1;OR10H3;OR1A1;OR52A5;OR10H2;OR10K1;OR6B3;OR13D1;OR52I2;OR52W1;OR10P1;OR4F3;OR5H6;OR4S2;OR5J2;OR2T1;OR10AG1;CALML5;OR2D3;OR5M3;OR9G1;OR7G2;OR7G3;OR4D5;OR2T8;OR2G3;OR2B11;OR8B12;OR9K2;OR1L6;OR1L3;OR10A2;OR10A4;OR5H15;OR10A3;OR51S1;OR51F2;OR2T33;OR2T7;OR2T12;OR2AJ1;OR2M7;OR14C36;OR2T35;OR4F4;OR10D3;OR2L5;OR1J2;OR10Z1;OR6Y1;OR14J1;OR6N1;OR10R2;OR51D1;OR2J2;OR2L2;OR2M2;OR6K3;OR10G6;OR2T5;OR2J1;OR2B3;OR2W1;OR2T6;OR2L3;OR5B21;OR2H1;OR13C3;OR11A1;OR2H2;OR1S2;OR8B8;OR6C74;OR11L1;OR5B17;OR52M1;OR5H2;OR2A1;OR4E2;OR2T29;OR2A2;OR52B4;OR4Q3;OR10G7;OR3A1;OR10A7;OR1E1;OR52A1;OR6B2;OR6S1;OR5AS1;OR4C15;OR52K2;OR4A16;OR4C6;OR4P4;OR2V2;OR4A15;OR8K5;OR2Z1;OR52D1;OR5T2;OR5T1;OR8H2;OR8H3;OR8H1;OR1K1;OR4A47;OR1Q1;OR10G9;OR7E24;OR2C1;OR2B2;OR2W3;OR5I1;OR8J3;OR4K2;PRKACG;OR2T27;OR5W2;OR51I2;OR6N2;OR2G6;OR7A5;OR6C6;OR5D16;OR2T4;OR6C68;OR6C65;OR6C3;OR5L2;OR2L13;OR14A16;OR8D1;OR6C1;OR11G2;OR4Q2;OR5AC2;OR2T3;OR5K4;OR10S1;OR6M1;OR2C3;OR51A4;OR51A2;OR52J3;OR10J1;OR6K2;OR2T2;OR10J3;OR6C75;OR7D2;OR10C1;OR5K3;OR14I1;OR52B6;OR10H5;OR8A1;OR1I1;OR52K1;OR7D4;OR10H1;OR2A12;OR51M1;OR3A3	KEGG_2021_Human	False
