Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Notch signaling pathway	0.623650583487431	3.4299865885319267	0.0	0.0	0.0	46/59	23.18%	APH1A;DVL1;HDAC1;NCSTN;NCOR2;LFNG;KAT2A;SNW1;HES1;RFNG;NOTCH3;TLE2;DTX4;PSENEN;DTX2;NOTCH2;DVL3;JAG2;CIR1;TLE1;PSEN1;NUMB;DVL2;EP300;CTBP1;HEYL;NUMBL;TLE3;DTX3L;RBPJ;MAML2;CTBP2;NOTCH1;HEY1;CREBBP;MAML1;MFNG;ATXN1L;HDAC2;ATXN1;DLL4;DTX3;ADAM17;JAG1;TLE4;KAT2B	KEGG_2021_Human	True
prerank	Vibrio cholerae infection	0.6637209168605347	3.3607375445346945	0.0	0.0	0.0	37/50	18.04%	ACTB;ACTG1;ARF1;KDELR1;KDELR2;GNAS;ATP6V1F;SEC61B;PDIA4;ATP6V0E1;SEC61A1;TCIRG1;KDELR3;ATP6V0B;ATP6V1E1;ATP6V1G1;ATP6AP1;SEC61G;ATP6V1C1;ATP6V1H;ATP6V1D;ATP6V0D1;ATP6V1C2;ERO1A;ATP6V1A;PRKACA;ATP6V0A1;TJP1;PLCG1;ATP6V0A4;KCNQ1;ADCY9;ATP6V1B2;PRKCA;ATP6V0E2;PRKACB;SLC12A2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5537400503383494	3.3519575131431534	0.0	0.0	0.0	40/56	24.33%	CDA;CMPK1;NME3;TYMP;CANT1;TK1;NME4;NT5C3B;UPP1;DCTD;RRM2B;UCKL1;DTYMK;NT5C;UCK1;DCTPP1;CAD;RRM1;ENTPD6;DPYD;DUT;NT5C3A;NME1;NT5C2;CTPS2;DCK;NT5E;ENTPD5;NT5M;PNP;NUDT2;ENTPD4;CTPS1;NME7;NME6;UMPS;TK2;ENTPD3;DHODH;CMPK2	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5100111620397385	3.2510638314555584	0.0	0.0	0.0	74/97	31.71%	LPCAT1;AGPAT2;LYPLA2;PLAAT3;PLD3;LYPLA1;PLA2G4A;GNPAT;CDIPT;PTDSS1;GPAT4;PLPP1;MBOAT7;GPD1L;LPIN2;PLPP2;PLD2;CDS1;CHKA;LPGAT1;MBOAT2;PCYT2;MBOAT1;AGPAT1;PEMT;AGPAT3;PNPLA6;PGS1;GPD2;DGKD;PISD;PTDSS2;GPCPD1;DGKZ;LPCAT4;DGKQ;ETNK1;PLPP5;LPIN1;LPIN3;SELENOI;PLA2G15;PLPP3;DGKA;PCYT1A;ADPRM;PLA2G12A;CDS2;GPAT2;LCLAT1;LPCAT3;CHPT1;CEPT1;ETNK2;LCAT;PLA2G10;PLA2G6;PLD4;GPAM;PLA2G2D;AGPAT5;PLA2G2A;PLA1A;PLA2G4F;ACHE;LPCAT2;PLA2G4C;DGKH;DGKE;PLA2G5;PLD1;PNPLA7;PLA2G12B;GPAT3	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.643162241352133	3.2443358014358674	0.0	0.0	0.0	19/22	22.91%	PMVK;ICMT;ZMPSTE24;PCYOX1;FNTA;RCE1;HMGCS1;MVD;IDI1;FDPS;ACAT2;ACAT1;GGPS1;DHDDS;MVK;HMGCR;NUS1;PDSS2;PDSS1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6664871334511658	3.238389586892396	0.0	0.0	0.0	24/30	15.42%	MDH2;IDH2;ACLY;OGDH;SDHC;FH;IDH1;IDH3G;SDHB;DLST;CS;MDH1;SUCLG1;SUCLG2;ACO1;SDHD;IDH3B;PDHA1;DLD;DLAT;PC;PCK2;PDHB;ACO2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6780211182585488	3.218164508237192	0.0	0.0	0.0	20/27	23.06%	ECHS1;PPT1;ELOVL1;HADHA;HADHB;ELOVL5;TECR;HACD3;ACOT7;HACD2;MECR;ACAA2;ACOT2;THEM4;HSD17B12;HADH;ACOT4;PPT2;HACD4;THEM5	KEGG_2021_Human	False
prerank	Thyroid cancer	0.713274911998721	3.2066622955697555	0.0	0.0	0.0	27/37	16.42%	CCND1;CDH1;NCOA4;GADD45B;TPM3;CTNNB1;MAPK1;MAPK3;BAK1;MAP2K2;BAX;HRAS;CCDC6;CDKN1A;GADD45A;RXRB;GADD45G;MYC;NRAS;KRAS;MAP2K1;TPR;RXRG;RXRA;TFG;TCF7L2;TCF7L1	KEGG_2021_Human	False
prerank	Mismatch repair	0.710648406741507	3.1922426551561274	0.0	0.0	0.0	21/23	24.25%	POLD2;RPA2;PCNA;RPA1;RFC2;SSBP1;POLD1;MSH6;RPA3;LIG1;RFC1;POLD3;MSH2;RFC3;MLH1;RFC5;MLH3;RFC4;PMS2;MSH3;POLD4	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5811874400533477	3.181871928335956	0.0	0.0	0.0	30/48	19.60%	PSAP;DEGS1;SGPP2;CERS2;CERS4;PLPP1;NEU1;ARSA;SMPD1;UGCG;PLPP2;SGPL1;SPTLC2;ASAH1;SMPD4;GBA2;SPTLC1;SGPP1;CERK;GLB1;SGMS2;SMPD2;KDSR;CERS5;CERS6;GALC;SGMS1;PLPP3;DEGS2;ACER3	KEGG_2021_Human	False
prerank	Notch Signaling	0.6886703165383761	3.178174955512438	0.0	0.0	0.0	25/32	22.05%	CCND1;APH1A;LFNG;KAT2A;HES1;NOTCH3;PPARD;DTX4;RBX1;PSENEN;DTX2;NOTCH2;CUL1;HEYL;MAML2;FZD5;NOTCH1;SKP1;TCF7L2;FBXW11;ARRB1;PRKCA;SAP30;FZD7;JAG1	MSigDB_Hallmark_2020	True
prerank	Apical Surface	0.5546229033249453	3.171124848090324	0.0	0.0	0.0	32/44	29.82%	HSPB1;APP;FLOT2;B4GALT1;LYN;EPHB4;CX3CL1;ADIPOR2;PLAUR;ATP6V0A4;NCOA6;CROCC;ATP8B1;DCBLD2;LYPD3;ADAM10;AFAP1L2;SRPX;MAL;SULF2;CRYBG1;EFNA5;THY1;RTN4RL1;SHROOM2;IL2RG;IL2RB;GAS1;TMEM8B;GSTM3;BRCA1;GATA3	MSigDB_Hallmark_2020	False
prerank	Allograft rejection	0.5556490371525267	3.170282510266623	0.0	0.0	0.0	17/35	14.39%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-F;HLA-DMB;HLA-DQA1;HLA-DOA;CD40	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6449280400859463	3.168444392826166	0.0	0.0	0.0	25/30	24.71%	BHLHE40;PER1;CSNK1D;PRKAA1;PRKAB1;RBX1;RORC;CUL1;CRY2;CSNK1E;PRKAG1;NR1D1;PRKAB2;PER3;PER2;SKP1;FBXW11;CRY1;FBXL3;BTRC;CLOCK;CREB1;BHLHE41;PRKAG2;NPAS2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6498776172372724	3.1413825823982684	0.0	0.0	0.0	44/58	21.58%	CCND1;CDH1;ERBB2;CTNNA1;ARAF;GRB2;GADD45B;CTNNB1;MAPK1;MAPK3;BAK1;MAP2K2;BAX;HRAS;CDKN1A;GADD45A;EGFR;GADD45G;MYC;NRAS;KRAS;MAP2K1;ELK1;BAD;AKT1;AXIN1;FOXO3;AKT2;PTEN;TCF7L2;SOS2;TCF7L1;RAF1;AXIN2;PIK3CD;SOS1;CASP9;PIK3R1;PIK3CB;DDB2;PIK3R3;TP53;MLH1;PDPK1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6115687360257952	3.1062033822050714	0.0	0.0	0.0	23/26	27.56%	GPAA1;DPM2;PIGU;PIGS;PIGC;PIGQ;PIGT;PIGO;PIGK;PIGH;PIGW;PIGG;PIGA;PIGV;PIGX;PIGB;PIGP;PIGL;PIGZ;PIGF;PIGM;MPPE1;PIGN	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5840452719588354	3.0779479741676306	0.0	0.0	0.0	22/36	28.86%	MYH9;LDB1;ETS2;VEGFA;NRP1;CELSR1;DPYSL2;ADGRG1;TLE1;AMOT;TLE3;HEY1;PML;OPHN1;NRP2;RASA1;THY1;NF1;CRMP1;CDK5R1;SCG2;ACHE	MSigDB_Hallmark_2020	False
prerank	Type I diabetes mellitus	0.5358789061544348	3.077373663563158	0.0	0.0	0.0	19/41	14.26%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DPB1;HSPD1;HLA-DQB1;ICA1;HLA-F;CPE;HLA-DMB;HLA-DQA1;HLA-DOA	KEGG_2021_Human	False
prerank	Homologous recombination	0.5805240112714671	3.0704584045356493	0.0	0.0	0.0	31/41	30.82%	POLD2;RPA2;RPA1;BABAM2;NBN;SSBP1;POLD1;SEM1;BRCC3;MUS81;RBBP8;RPA3;BABAM1;MRE11;POLD3;TOP3A;UIMC1;TOPBP1;XRCC3;BARD1;POLD4;RAD51C;PALB2;RAD51D;RAD51;RAD52;XRCC2;BRCA1;ATM;EME1;BRIP1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6988564796440128	2.980576237070942	0.0	0.0	0.0	13/20	11.08%	DHCR24;SQLE;DHCR7;MSMO1;EBP;LIPA;SOAT1;TM7SF2;NSDHL;SC5D;FDFT1;LBR;LSS	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5566781517772295	2.965472991957132	0.0	0.0	0.0	15/27	16.86%	ATP6V1F;ATP6V0E1;TCIRG1;SLC12A7;ATP6V1E1;ATP6V1G1;ATP6V1C1;ATP6V1D;ATP6V0D1;ATP6V1C2;ATP6V1A;ATP6V0A1;ATP6V0A4;ATP6V1B2;ATP6V0E2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6139952902601112	2.913638802303906	0.0	0.0	0.0	22/33	21.61%	TPI1;GFUS;PFKFB3;FBP1;HK1;PFKL;PFKP;ALDOC;HK2;GMPPA;GMDS;AKR1B1;TKFC;PMM1;PFKFB2;FCSK;MPI;FPGT;GMPPB;PFKM;HKDC1;ENOSF1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5369339141998553	2.889790424007589	0.0	0.0	0.0	30/47	16.85%	PKM;GLO1;LDHA;MDH2;AKR1A1;ACSS2;FH;ALDH2;MDH1;ADH5;ALDH9A1;ALDH3A2;LDHD;GRHPR;PDHA1;ALDH1B1;DLD;DLAT;ACAT2;LDHB;ACAT1;HAGH;ACACA;PC;PCK2;ADH1B;ACSS1;PDHB;ME3;ME2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4426324891565026	2.857952172816351	0.0	0.0	0.0	41/54	31.07%	CENPX;RPA2;HES1;RPA1;FAAP100;TELO2;USP1;ERCC1;UBE2T;MUS81;RPA3;FANCE;FANCL;FANCF;REV1;RMI1;WDR48;TOP3A;RMI2;MLH1;POLH;PMS2;RAD51C;PALB2;POLI;REV3L;RAD51;ATRIP;FANCC;FAAP24;SLX4;POLK;BRCA1;FANCI;EME2;EME1;FAN1;ERCC4;FANCD2;BRIP1;FANCA	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.46861017470563554	2.8467572344444156	0.0	0.0	0.0	21/36	21.58%	SFN;ATP1B1;SCNN1A;ATP1A1;MAPK1;MAPK3;ATP1B3;SCNN1B;KRAS;IRS1;INSR;SCNN1G;SGK1;NEDD4L;PRKCA;PIK3CD;PIK3R1;PIK3CB;NR3C2;PIK3R3;PDPK1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7078970387197394	2.8461642154742375	0.0	0.0	0.0	14/17	25.20%	SEPHS2;PAPSS1;INMT;PAPSS2;KYAT3;CTH;SEPHS1;MARS1;TXNRD1;MTR;TXNRD2;MARS2;SEPSECS;TXNRD3	KEGG_2021_Human	False
prerank	Oocyte meiosis	0.43702535095766665	2.841670225332128	0.0	0.0	0.0	68/129	20.18%	YWHAZ;YWHAE;YWHAQ;CALM2;YWHAH;PPP1CB;PPP1CA;YWHAG;CALM1;PPP2R1A;ITPR3;PPP2R5A;RPS6KA2;CALM3;YWHAB;MAPK1;MAPK3;ANAPC11;RPS6KA1;MAPK13;RBX1;RPS6KA3;ANAPC13;MAD2L2;MAP2K1;SLK;PPP1CC;PPP2CB;CUL1;MAPK14;CDC20;SMC3;PPP3R1;PPP3CA;PPP2CA;CDC16;SMC1A;PRKACA;CAMK2G;PPP3CB;CDC27;PPP2R5D;PPP2R5E;PPP2R5C;ANAPC5;ANAPC2;CAMK2D;PPP2R1B;ANAPC7;PPP2R5B;ADCY9;SKP1;CDC26;FBXW11;REC8;CPEB4;CCNB1;BTRC;ADCY6;CDK1;PRKACB;CDK2;CDC23;CCNB2;ADCY3;PTTG1;PPP3CC;AURKA	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4712788399520282	2.8278268976028316	0.0	0.0	0.0	49/70	26.41%	CCND1;FOS;GRB2;SHC1;STAT3;MAPK1;MAPK3;RELA;SOCS3;MAP2K2;HRAS;MAPK13;STAT1;SRC;NRAS;KRAS;MAP2K1;AKT1;MAPK14;STAT5B;CISH;FOXO3;SHC2;AKT2;NFKB1;STAT5A;SOS2;RAF1;PIK3CD;SOS1;PIK3R1;MAPK9;SOCS1;GALT;PIK3CB;TNFRSF11A;ELF5;SOCS5;PIK3R3;SOCS6;SOCS4;MAPK8;IRF1;MAPK11;SOCS7;GSK3B;JAK2;CCND2;AKT3	KEGG_2021_Human	False
prerank	Mineral absorption	0.4075437489922204	2.8143303182086545	0.0	0.0	0.0	22/60	13.62%	FTL;SLC34A2;MT2A;ATP1B1;SLC39A4;FTH1;ATP1A1;SLC40A1;MT1E;HMOX1;MT1M;ATP1B3;HMOX2;SLC31A1;CYBRD1;ATP2B4;VDR;SLC11A2;SLC30A1;MT1F;SLC26A9;MT1X	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5656967732982104	2.7959669132656195	0.0	0.0	0.0	33/44	23.18%	TAF7;GTF2F1;TAF13;TAF15;TAF11;GTF2B;TAF2;TAF12;TBP;GTF2A2;TAF9;GTF2H3;GTF2IRD1;ERCC3;CDK7;TAF9B;GTF2F2;TAF5L;GTF2E2;ERCC2;TAF6;GTF2H5;GTF2A1;TAF1;TAF8;TAF6L;GTF2H1;TAF4;TAF5;TAF3;MNAT1;GTF2I;GTF2E1	KEGG_2021_Human	False
prerank	Melanoma	0.4528091060839678	2.77662084478006	0.0	0.0	0.0	44/72	23.31%	CCND1;CDH1;ARAF;GADD45B;MET;MAPK1;MAPK3;BAK1;MAP2K2;BAX;HRAS;CDKN1A;GADD45A;EGFR;GADD45G;NRAS;KRAS;MAP2K1;CDK4;BAD;AKT1;PDGFRB;PDGFA;AKT2;PTEN;PDGFD;PDGFRA;RB1;PDGFC;RAF1;PIK3CD;PIK3R1;E2F1;E2F3;PIK3CB;DDB2;PDGFB;PIK3R3;TP53;MDM2;IGF1R;BRAF;FGFR1;CDKN2A	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5110121540505312	2.7580817775636044	0.0	0.0	0.0	21/30	20.91%	MDH2;ACSS2;GLUL;CS;MDH1;CAT;MMUT;ACO1;GRHPR;SHMT2;DLD;ACAT2;ACAT1;AFMID;MCEE;ACSS1;ACO2;PGP;SHMT1;PCCA;PCCB	KEGG_2021_Human	False
prerank	Long-term depression	0.4534493176278553	2.749048929904093	0.0	0.0	0.0	22/60	9.42%	GNAS;PLA2G4A;PPP2R1A;ARAF;ITPR3;GNAI2;MAPK1;MAPK3;LYN;MAP2K2;HRAS;PLCB3;NRAS;KRAS;GNA12;MAP2K1;GNAQ;PPP2CB;GNAI3;GNA13;GNA11;PPP2CA	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4724152351205371	2.720125667583974	0.0	0.0	0.0	36/49	31.54%	LPCAT1;PLAAT3;PLD3;PLA2G4A;PAFAH1B3;PLPP1;PLPP2;PAFAH1B2;PLD2;PAFAH1B1;GDPD3;PAFAH2;AGPS;ENPP2;LPCAT4;PEDS1;SELENOI;PLPP3;GDPD1;PLA2G12A;CHPT1;CEPT1;PLA2G10;PLA2G6;PLA2G7;PLD4;PLA2G2D;PLA2G2A;PLA2G4F;GAL3ST1;LPCAT2;PLA2G4C;PLA2G5;PLD1;TMEM86B;PLA2G12B	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5963564660397073	2.713564319077678	0.0	0.0	0.0	35/46	24.25%	RAD23B;CETN2;RAD23A;POLD2;DDB1;RPA2;PCNA;POLE4;RPA1;POLE3;RBX1;RFC2;ERCC1;GTF2H3;CUL4A;ERCC3;CDK7;POLD1;CUL4B;ERCC2;XPA;RPA3;LIG1;RFC1;GTF2H5;POLD3;GTF2H1;DDB2;XPC;RFC3;MNAT1;RFC5;RFC4;POLE;POLD4	KEGG_2021_Human	False
prerank	Gap junction	0.4865057401708452	2.712098252761756	0.0	0.0	0.0	47/88	17.77%	TUBB4B;TUBB;GNAS;TUBB2A;GRB2;ITPR3;GNAI2;MAPK1;MAPK3;TUBA1A;MAP2K2;HRAS;TUBA1B;CSNK1D;EGFR;PLCB3;SRC;TUBA4A;NRAS;KRAS;MAP2K1;TUBA1C;GNAQ;GNAI3;PDGFRB;GNA11;PRKACA;TJP1;PDGFA;MAPK7;LPAR1;PDGFD;MAP3K2;TUBB6;ADCY9;PDGFRA;GUCY1B1;SOS2;GJA1;PDGFC;PRKCA;RAF1;TUBB2B;SOS1;ADCY6;CDK1;PRKACB	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6370598234647366	2.6690713963618142	0.0	0.0	0.0	12/17	17.52%	FUCA1;NEU1;FUCA2;MAN2B1;HEXB;GBA2;GLB1;ENGASE;AGA;HEXD;MAN2B2;MAN2C1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4488764504593694	2.666147669225184	0.0	0.0	0.0	34/67	17.77%	CALM2;ATF4;PPP1CB;PPP1CA;CALM1;ARAF;ITPR3;RPS6KA2;CALM3;MAPK1;MAPK3;MAP2K2;RPS6KA1;HRAS;PLCB3;NRAS;KRAS;RPS6KA3;RAP1A;MAP2K1;GNAQ;PPP1CC;PPP3R1;PPP3CA;PRKACA;EP300;CAMK2G;PPP3CB;CAMK2D;CREBBP;GRIN2D;PRKCA;RAF1;PRKACB	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8628064684402713	2.6635210470802018	0.0	0.0	0.0	10/10	13.74%	SELENBP1;TST;BPNT2;PAPSS1;BPNT1;PAPSS2;MPST;SQOR;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.45339008850866075	2.6494242272165818	0.0	0.0	0.0	45/66	24.57%	TRNP;IARS2;SARS1;EPRS1;QARS1;FARSA;KARS1;VARS1;TRNL1;NARS1;TARS1;DARS1;IARS1;AARS1;YARS1;WARS1;RARS1;MARS1;TRNY;FARSB;TARS2;TRNT;NARS2;TRNM;GARS1;RARS2;WARS2;HARS2;YARS2;AARS2;CARS1;MARS2;EARS2;GATC;DARS2;LARS1;PARS2;FARS2;TRNC;CARS2;QRSL1;MTFMT;HARS1;SEPSECS;TRNF	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4822032349688426	2.6055186711805565	0.0	0.0	0.0	26/47	17.87%	B4GALT1;LFNG;B4GALT3;COLGALT1;RFNG;B4GALT2;GALNT3;GALNT1;PLOD3;C1GALT1C1;GALNT6;OGT;GALNT18;GALNT10;C1GALT1;GALNT14;POFUT1;GALNT2;GALNT11;ST6GAL1;GALNT7;GALNT12;POMT1;POFUT2;MFNG;GALNT17	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5023167205037776	2.5907602027882413	0.0	0.0	0.0	20/45	17.90%	HLA-DRA;PIGR;HLA-DRB1;HLA-DRB5;CXCR4;TGFB1;HLA-DPA1;HLA-DMA;LTBR;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-DMB;CCL28;HLA-DQA1;CXCL12;HLA-DOA;CD40;TNFSF13;MAP3K14	KEGG_2021_Human	True
prerank	Alanine, aspartate and glutamate metabolism	0.4646471500510557	2.58297486279559	0.0	0.0	0.0	24/37	29.04%	ASS1;GLUD1;GFPT1;ADSS2;GLUL;GOT2;GPT2;GOT1;ALDH4A1;CAD;GLS;ALDH5A1;ASL;RIMKLB;NIT2;PPAT;GFPT2;ADSS1;ABAT;ASRGL1;NAT8L;GPT;IL4I1;RIMKLA	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3627871884978924	2.5790133746667774	0.0	0.0	0.0	42/98	21.38%	ATP1B1;CALM2;ATF4;GNAS;AGT;CALM1;ATP1A1;ITPR3;CREB3;CALM3;ATF6B;ATP1B3;PLCB3;CREB3L2;ORAI1;PRKD2;GNAQ;LDLR;ATP2B4;DAGLB;CAMK1D;GNA11;NR4A1;PRKACA;CAMK2G;CAMK2D;ATF2;ATF1;ADCY9;CREB3L4;PRKCA;ADCY6;PRKACB;NPR1;CREB3L1;ADCY3;ATP2B1;PLCB2;CREB1;SCARB1;PRKD3;PRKCE	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.3708052434887369	2.5726564596841546	0.0	0.0	0.0	56/102	23.12%	JUN;NFKBIA;RAC1;FOS;IRF7;IRAK1;SPP1;MAPK1;MAPK3;RELA;IKBKB;MAP2K2;MAP2K3;MAPK13;IRF3;CXCL9;STAT1;TICAM1;CD14;IFNAR1;TAB2;TOLLIP;MAP2K1;MYD88;CCL5;CXCL8;AKT1;MAPK14;MAP2K7;TAB1;TLR2;LY96;AKT2;NFKB1;CD40;MAP2K4;IRF5;FADD;RIPK1;CHUK;CASP8;PIK3CD;IRAK4;IKBKE;PIK3R1;MAPK9;MAP3K7;PIK3CB;MAP3K8;PIK3R3;CTSK;TRAF3;MAPK8;TRAF6;CXCL10;MAPK11	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4780804210172697	2.5666002432582564	0.0	0.0	0.0	20/30	26.87%	ECHS1;HADHA;ALDH3B1;ALDH2;ALDH9A1;ALDH3A2;ACADS;AOC3;ALDH1B1;ACOX1;CNDP2;DPYD;ALDH6A1;ACOX3;HIBCH;ALDH7A1;ABAT;SMOX;ALDH3A1;EHHADH	KEGG_2021_Human	False
prerank	Galactose metabolism	0.460992689809125	2.5440459395936816	0.0	0.0	0.0	21/31	23.20%	B4GALT1;GALM;HK1;PFKL;GALE;GALK1;GAA;PGM1;UGP2;B4GALT2;PFKP;G6PC3;HK2;GLB1;AKR1B1;PGM2;GALT;PFKM;HKDC1;GANC;GLA	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5359756737557466	2.5386856611901263	0.0	0.0	0.0	22/30	20.89%	TALDO1;TKT;PGD;FBP1;PFKL;PGLS;PGM1;GPI;PRPS2;RPIA;G6PD;PFKP;DERA;ALDOC;PRPS1;H6PD;RPE;RGN;PGM2;IDNK;RBKS;PFKM	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6266938733051863	2.5216615795546864	0.0	0.0	0.0	29/43	22.07%	ECHS1;ACADVL;ACSL5;HADHA;HADHB;ALDH2;ACSL1;ADH5;ALDH9A1;ALDH3A2;ACADS;ECI1;ALDH1B1;ACOX1;ACSL3;ACADM;ACAT2;ACAT1;CPT1A;ACSL4;ACAA2;GCDH;ACADSB;ADH1B;ACAA1;HADH;ACOX3;ALDH7A1;ECI2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.44791729757912047	2.504934383176216	0.0	0.0	0.0	29/45	28.40%	B4GALT1;B4GALT3;B4GALT2;NAGA;A4GALT;ST6GALNAC4;B3GNT2;B3GNT3;FUT3;ABO;HEXB;ST3GAL5;FUT2;GLB1;B3GALT4;FUT1;ST3GAL4;FUT6;GBGT1;ST3GAL1;ST6GALNAC5;GLA;B4GALT4;FUT4;ST3GAL2;B3GNT5;GCNT2;HEXA;SLC33A1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3838473237494104	2.4701305301974124	0.0	0.0	0.0	23/49	19.19%	JUN;ATF4;GNAS;CREB3;GNAI2;ATF6B;RELA;CREB3L2;MAOA;GNAI3;PPP1R1B;PRKACA;GPSM1;ATF2;SLC6A3;CDK5;NFKB1;FOSB;MAOB;GRIN2D;CREB3L4;PRKACB;CREB3L1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6087975334448321	2.468922792673962	0.0	0.0	0.0	50/59	28.55%	HSPB1;RAC1;MAPKAPK2;PLA2G4A;RAC3;MAPK1;MAPK3;KDR;MAP2K2;PTK2;HRAS;MAPK13;CDC42;VEGFA;RAC2;SRC;NRAS;KRAS;PTGS2;MAP2K1;MAPKAPK3;BAD;AKT1;MAPK14;PPP3R1;PPP3CA;PPP3CB;SHC2;PLCG1;AKT2;PXN;NFATC2;PRKCA;RAF1;PIK3CD;CASP9;PIK3R1;PIK3CB;PPP3CC;PIK3R3;SPHK2;NOS3;MAPK11;PLCG2;SH2D2A;PRKCB;AKT3;PLA2G4F;MAPK12;SPHK1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.45297295906786417	2.4507941752011355	0.0	0.0	0.0	12/38	3.61%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DPB1;HLA-DQB1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4091169410054103	2.444814316632128	0.0	0.0	0.0	17/36	17.87%	ST6GALNAC1;B4GALT5;ST6GALNAC4;GALNT3;GALNT1;B3GNT3;C1GALT1C1;GALNT6;GALNT18;GALNT10;C1GALT1;GALNT14;GALNT2;GALNT11;GALNT7;GALNT12;GALNT17	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.362675741053846	2.439672344352063	0.0	0.0	0.0	53/98	27.01%	CALM2;GNAS;PPP1CB;PPP1CA;PLA2G4A;CALM1;ITPR3;CALM3;PRKCD;MAP2K3;MAPK13;PLCB3;SRC;GNAQ;PPP1CC;MAPK14;PRKACA;CAMK2G;PLCG1;CAMK2D;IL1R1;F2RL1;ADCY9;PTGER4;PTGER2;PRKCA;CYP2J2;PRKCH;PIK3CD;ADCY6;PRKACB;PIK3R1;MAPK9;ADCY3;PIK3CB;TRPV1;PIK3R3;PLCB2;NGF;PRKCE;BDKRB2;MAPK8;TRPV2;MAPK11;IL1RAP;TRPV4;ITPR2;PLCG2;PLA2G6;PRKCB;P2RY2;ADCY4;HRH1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4295271328232809	2.3867752853381385	0.0	0.0	0.0	25/63	14.26%	HLA-DRA;HLA-DRB1;JUN;HLA-DRB5;TGFB1;IFNGR2;IFNGR1;HLA-DPA1;HLA-DMA;STAT3;STAT6;HLA-DQA2;HLA-DPB1;HLA-DQB1;RELA;STAT1;IL4R;RORC;TLR2;IL18;SMAD3;HLA-DMB;NFKB1;HLA-DQA1;HLA-DOA	KEGG_2021_Human	False
