ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000116138	DNAJC16	23341	DnaJ heat shock protein family (Hsp40) member C16	protein_coding	16.9485	4.083170810245442	2.5528	0.4561	2.576	287.0	3.355	92.6	OVER
ENSG00000101882	NKAP	79576	NFKB activating protein	protein_coding	13.2975	3.7331916214707457	2.5807	0.3435	2.604	287.0	3.355	92.6	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	20.7639	4.376075018908607	2.8852	0.4444	2.892	287.0	3.355	92.6	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	9.4381	3.238649307951945	1.7302	0.4498	1.74	287.0	3.354	92.5	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	264.3718	8.04642994255182	6.5223	0.4547	6.53	287.0	3.352	92.5	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	50.3967	5.655285989836577	4.2347	0.4241	4.287	287.0	3.35	92.5	OVER
ENSG00000125962	ARMCX5	64860	armadillo repeat containing X-linked 5	protein_coding	17.4141	4.1222668519974635	2.4458	0.5006	2.549	287.0	3.349	92.5	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	674.8997	9.39853143985503	7.6412	0.5247	7.749	287.0	3.349	92.5	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	143.8332	7.168262941379712	5.0767	0.6245	5.092	287.0	3.349	92.5	OVER
ENSG00000175567	UCP2	7351	uncoupling protein 2	protein_coding	362.4749	8.501741267367663	6.1637	0.6983	6.18	287.0	3.348	92.5	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	90.1896	6.494905173156643	2.2443	1.2696	2.465	287.0	3.348	92.5	OVER
ENSG00000154328	NEIL2	252969	nei like DNA glycosylase 2	protein_coding	28.8778	4.851938890089679	3.2535	0.4776	3.272	287.0	3.347	92.5	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	20.8369	4.381137988039191	2.5628	0.5432	2.651	287.0	3.347	92.5	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	19.3828	4.276779519291079	0.3305	1.1795	0.5069	287.0	3.346	92.5	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	72.5922	6.181762508318533	4.4755	0.5101	4.52	287.0	3.345	92.5	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	51.8525	5.696369466032446	4.198	0.4479	4.234	287.0	3.345	92.5	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	1.5228	0.6076735603490563	-3.1527	1.1243	-3.047	287.0	3.345	92.5	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	29.86	4.9001905748569285	2.8929	0.6003	2.892	287.0	3.344	92.5	OVER
ENSG00000181619	GPR135	64582	G protein-coupled receptor 135	protein_coding	6.2594	2.6462548391994503	0.2476	0.7174	0.2998	287.0	3.344	92.5	OVER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	35.355	5.143883159588715	3.7527	0.4161	3.738	287.0	3.343	92.5	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	47.6942	5.575772176953702	3.8885	0.5047	3.971	287.0	3.343	92.5	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	28.6574	4.84088616099472	2.9455	0.5676	3.0	287.0	3.339	92.5	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	22.7627	4.508663166495487	3.2638	0.3729	3.266	287.0	3.338	92.4	OVER
ENSG00000163879	DNALI1	7802	dynein axonemal light intermediate chain 1	protein_coding	105.0698	6.715217978500873	3.7694	0.8828	3.662	287.0	3.337	92.4	OVER
ENSG00000158423	RIBC1	158787	RIB43A domain with coiled-coils 1	protein_coding	52.4932	5.7140861254093	0.6946	1.5053	0.4552	287.0	3.335	92.4	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	101.9254	6.671383962732516	5.2356	0.4307	5.24	287.0	3.334	92.4	OVER
ENSG00000062725	APPBP2	10513	amyloid beta precursor protein binding protein 2	protein_coding	21.8678	4.4508021528798185	3.1768	0.3822	3.191	287.0	3.333	92.4	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	37.0073	5.209776960925412	3.975	0.3706	3.975	287.0	3.332	92.4	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	23.9623	4.582754691069452	3.2696	0.3941	3.293	287.0	3.332	92.4	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	59.2603	5.88901836956627	3.8112	0.6237	3.952	287.0	3.331	92.4	OVER
ENSG00000138433	CIR1	9541	corepressor interacting with RBPJ, CIR1	protein_coding	66.8748	6.063412339593248	4.8448	0.3661	4.881	287.0	3.329	92.4	OVER
ENSG00000118096	IFT46	56912	intraflagellar transport 46	protein_coding	62.7197	5.970869755757785	3.7922	0.6544	3.845	287.0	3.329	92.4	OVER
ENSG00000182518	VCF2	90736	VCP nuclear cofactor family member 2	protein_coding	38.597	5.270454189405708	3.419	0.5563	3.48	287.0	3.328	92.4	OVER
ENSG00000188352	FOCAD	54914	focadhesin	protein_coding	27.7728	4.795652674496382	3.3848	0.4239	3.428	287.0	3.328	92.4	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	19.4293	4.280236270909488	2.5331	0.525	2.642	287.0	3.328	92.4	OVER
ENSG00000108854	SMURF2	64750	SMAD specific E3 ubiquitin protein ligase 2	protein_coding	52.9491	5.726561503738928	4.0855	0.4933	4.092	287.0	3.327	92.4	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	32.3939	5.017694799236427	3.5167	0.4511	3.527	287.0	3.327	92.4	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	107.5928	6.7494511360060265	5.5161	0.3708	5.507	287.0	3.326	92.4	OVER
ENSG00000131242	RAB11FIP4	84440	RAB11 family interacting protein 4	protein_coding	16.4178	4.037276783677085	2.1321	0.573	2.199	287.0	3.325	92.4	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	161.4888	7.335299234234877	6.0931	0.3736	6.148	287.0	3.325	92.4	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	148.699	7.2162608371650565	3.2511	1.1937	3.312	287.0	3.322	92.3	OVER
ENSG00000129654	FOXJ1	2302	forkhead box J1	protein_coding	438.9564	8.777937125455912	1.8602	2.0826	1.351	287.0	3.322	92.3	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	25.7244	4.685121604408157	3.1681	0.4567	3.188	287.0	3.322	92.3	OVER
ENSG00000091181	IL5RA	3568	interleukin 5 receptor subunit alpha	protein_coding	26.8829	4.748670537413475	-0.2338	1.5002	-0.1345	287.0	3.321	92.3	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	35.5503	5.151830410548145	3.9706	0.3557	3.948	287.0	3.321	92.3	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	105.1778	6.716700131885424	4.8688	0.5565	4.939	287.0	3.321	92.3	OVER
ENSG00000164171	ITGA2	3673	integrin subunit alpha 2	protein_coding	148.8437	7.217664041381927	3.1165	1.2358	3.126	287.0	3.319	92.3	OVER
ENSG00000106804	C5	727	complement C5	protein_coding	48.1512	5.5895298089806635	2.0929	1.0534	2.313	287.0	3.319	92.3	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	17.7107	4.146630786020905	2.817	0.4007	2.828	287.0	3.318	92.3	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	57.2788	5.839954550137717	3.4378	0.724	3.55	287.0	3.318	92.3	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	38.1252	5.252710841153304	3.9271	0.3997	3.975	287.0	3.317	92.3	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	49.1159	5.618147603157354	1.6622	1.1929	1.876	287.0	3.316	92.3	OVER
ENSG00000053702	NRIP2	83714	nuclear receptor interacting protein 2	protein_coding	8.8885	3.1521022753197734	0.8558	0.6927	0.8082	287.0	3.315	92.3	OVER
ENSG00000112530	PACRG	135138	parkin coregulated	protein_coding	54.1867	5.759893508037996	0.5153	1.5821	0.2522	287.0	3.315	92.3	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	108.3258	6.759246398962381	4.1498	0.7872	4.223	287.0	3.315	92.3	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	10.944	3.4522000494062213	0.9496	0.7551	1.008	287.0	3.314	92.3	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	19.358	4.274932526203286	1.795	0.7492	1.82	287.0	3.31	92.3	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	29.8229	4.8983970226214195	3.4279	0.4442	3.465	287.0	3.31	92.3	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	73.2171	6.1941284312702845	4.8676	0.4008	4.884	287.0	3.31	92.3	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	0.0586	-4.0685438590872876	-9.3348	1.5915	-9.966	287.0	3.309	92.3	OVER
ENSG00000183723	CMTM4	146223	CKLF like MARVEL transmembrane domain containing 4	protein_coding	42.4722	5.4084809026594325	3.6791	0.5228	3.72	287.0	3.308	92.2	OVER
ENSG00000168356	SCN11A	11280	sodium voltage-gated channel alpha subunit 11	protein_coding	0.8616	-0.21323637881494886	-3.4542	0.98	-3.458	287.0	3.307	92.2	OVER
ENSG00000137261	KIAA0319	9856	KIAA0319	protein_coding	7.0856	2.8250936190519043	-0.8652	1.116	-0.8599	287.0	3.307	92.2	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	31.5666	4.980372675471239	3.3866	0.4821	3.346	287.0	3.306	92.2	OVER
ENSG00000123810	B9D2	80776	B9 domain containing 2	protein_coding	40.0003	5.321974981714284	2.668	0.8029	2.753	287.0	3.305	92.2	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	135.6179	7.083414437837546	5.7928	0.3907	5.809	287.0	3.303	92.2	OVER
ENSG00000168038	ULK4	54986	unc-51 like kinase 4	protein_coding	15.9338	3.9941090066407865	1.8927	0.6362	1.884	287.0	3.303	92.2	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	21.2512	4.409540289775527	2.4438	0.5951	2.491	287.0	3.303	92.2	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	14.8592	3.893381627793917	2.3649	0.4629	2.387	287.0	3.302	92.2	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	11.5466	3.5295211345906066	1.0973	0.7365	1.252	287.0	3.302	92.2	OVER
ENSG00000198729	PPP1R14C	81706	protein phosphatase 1 regulatory inhibitor subunit 14C	protein_coding	102.7286	6.682708122359675	2.5141	1.2629	2.776	287.0	3.301	92.2	OVER
ENSG00000169515	CCDC8	83987	coiled-coil domain containing 8	protein_coding	34.8977	5.125101390964565	2.1513	0.9009	2.287	287.0	3.301	92.2	OVER
ENSG00000116031	CD207	50489	CD207 molecule	protein_coding	96.2369	6.588533256804505	-2.5078	2.7566	-2.178	287.0	3.3	92.2	OVER
ENSG00000198182	ZNF607	84775	zinc finger protein 607	protein_coding	8.3756	3.066364783484402	1.0059	0.6245	1.029	287.0	3.299	92.2	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	45.8196	5.51792444509165	3.853	0.5047	3.865	287.0	3.299	92.2	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	35.7617	5.160383755613418	3.7128	0.4391	3.723	287.0	3.297	92.2	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	50.9712	5.671638717320261	3.231	0.7405	3.359	287.0	3.296	92.2	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	51.341	5.682067591304816	2.5527	0.9494	2.544	287.0	3.296	92.2	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	62.0672	5.955782402740901	4.303	0.5014	4.41	287.0	3.296	92.2	OVER
ENSG00000186976	EFCAB6	64800	EF-hand calcium binding domain 6	protein_coding	12.8297	3.681527976069448	-0.214	1.1819	-0.3383	287.0	3.296	92.2	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	16.4107	4.036652782522671	2.4328	0.4867	2.42	287.0	3.295	92.1	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	155.4385	7.280209355121733	6.0346	0.3781	6.054	287.0	3.294	92.1	OVER
ENSG00000164347	GFM2	84340	GTP dependent ribosome recycling factor mitochondrial 2	protein_coding	33.417	5.062553488477294	3.4345	0.4943	3.492	287.0	3.294	92.1	OVER
ENSG00000186081	KRT5	3852	keratin 5	protein_coding	161.6231	7.336498526219214	1.8884	1.6547	1.66	287.0	3.292	92.1	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	127.71	6.9967389823328885	5.2623	0.5271	5.31	287.0	3.291	92.1	OVER
ENSG00000251258	RFPL4B	442247	ret finger protein like 4B	protein_coding	0.0789	-3.6456606866214725	-9.3222	1.7256	-9.966	287.0	3.29	92.1	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	6.6954	2.7433857078136663	-0.4271	0.9638	-0.3201	287.0	3.29	92.1	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	3.6581	1.8714888438083725	-2.5474	1.3433	-2.466	287.0	3.29	92.1	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	101.3667	6.663454212202389	3.7187	0.8951	3.8	287.0	3.29	92.1	OVER
ENSG00000162894	FCMR	9214	Fc mu receptor	protein_coding	38.0898	5.251370683232631	3.086	0.6584	3.052	287.0	3.289	92.1	OVER
ENSG00000159958	TNFRSF13C	115650	TNF receptor superfamily member 13C	protein_coding	15.3095	3.936449493057635	-0.4152	1.323	-0.394	287.0	3.289	92.1	OVER
ENSG00000196214	ZNF766	90321	zinc finger protein 766	protein_coding	14.1608	3.823932742090299	2.3996	0.4331	2.387	287.0	3.289	92.1	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	20.248	4.3397787569259005	1.9834	0.7166	2.046	287.0	3.288	92.1	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	9.4892	3.246438491457951	1.5003	0.531	1.546	287.0	3.288	92.1	OVER
ENSG00000150051	MKX	283078	mohawk homeobox	protein_coding	5.3608	2.4227174064914005	-1.296	1.1312	-1.248	287.0	3.287	92.1	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	29.2997	4.872863226240187	3.4791	0.4243	3.493	287.0	3.285	92.1	OVER
ENSG00000176563	CNTD1	124817	cyclin N-terminal domain containing 1	protein_coding	9.1287	3.1905674543362017	1.1121	0.6328	1.092	287.0	3.285	92.1	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	113.5514	6.827214388391143	5.1169	0.5209	5.145	287.0	3.283	92.1	OVER
ENSG00000121653	MAPK8IP1	9479	mitogen-activated protein kinase 8 interacting protein 1	protein_coding	19.7814	4.306145559308774	2.1027	0.6713	2.118	287.0	3.282	92.1	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	49.5409	5.6305772938716006	4.0371	0.4857	4.079	287.0	3.281	92.0	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	43.8502	5.454544417839264	4.3211	0.3455	4.322	287.0	3.281	92.0	OVER
ENSG00000178567	EPM2AIP1	9852	EPM2A interacting protein 1	protein_coding	24.9776	4.6426207139606035	3.3551	0.3924	3.365	287.0	3.281	92.0	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	4.707	2.2351143203763573	-0.2432	0.756	-0.2498	287.0	3.278	92.0	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	27.2224	4.7667753548526015	2.7494	0.6157	2.921	287.0	3.277	92.0	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	189.5233	7.566239026255189	5.3772	0.6679	5.442	287.0	3.277	92.0	OVER
ENSG00000073614	KDM5A	5927	lysine demethylase 5A	protein_coding	26.2592	4.714805998852717	3.4462	0.3871	3.45	287.0	3.277	92.0	OVER
ENSG00000101844	ATG4A	115201	autophagy related 4A cysteine peptidase	protein_coding	31.9298	4.996876793788929	3.6178	0.4209	3.622	287.0	3.276	92.0	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	15.449	3.949534933017012	2.3769	0.48	2.422	287.0	3.276	92.0	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	24.021	4.586284365413173	3.2818	0.3983	3.328	287.0	3.275	92.0	OVER
ENSG00000120733	KDM3B	51780	lysine demethylase 3B	protein_coding	67.3523	6.073676727687074	4.7491	0.4044	4.784	287.0	3.275	92.0	OVER
ENSG00000109684	CLNK	116449	cytokine dependent hematopoietic cell linker	protein_coding	2.182	1.1263121303287038	-2.9756	1.2527	-2.826	287.0	3.274	92.0	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	16.3696	4.033035293984795	2.536	0.4573	2.563	287.0	3.274	92.0	OVER
ENSG00000123977	DAW1	164781	dynein assembly factor with WD repeats 1	protein_coding	50.8606	5.668504941810342	0.6318	1.5385	0.6332	287.0	3.274	92.0	OVER
ENSG00000271601	LIX1L	128077	limb and CNS expressed 1 like	protein_coding	44.02	5.460120013371133	3.9584	0.4588	3.885	287.0	3.273	92.0	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	4.2641	2.092579567525464	-0.1661	0.6901	-0.1665	287.0	3.273	92.0	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	7.5989	2.9259804356018497	0.6516	0.6948	0.6332	287.0	3.273	92.0	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	70.6973	6.143603619525198	5.0931	0.3211	5.135	287.0	3.272	91.9	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	16.1316	4.01190706312833	2.7534	0.3846	2.764	287.0	3.272	91.9	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	188.5969	7.5591698017556395	4.2772	1.0029	4.459	287.0	3.272	91.9	OVER
ENSG00000170260	ZNF212	7988	zinc finger protein 212	protein_coding	29.116	4.863789813470609	2.3623	0.7644	2.554	287.0	3.272	91.9	OVER
ENSG00000261115	TMEM178B	100507421	transmembrane protein 178B	protein_coding	2.0341	1.025099686854913	-2.4379	1.0583	-2.466	287.0	3.272	91.9	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	9.8875	3.305751693210239	0.9435	0.7222	0.9419	287.0	3.271	91.9	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	31.9607	4.99827224021031	3.8391	0.3545	3.861	287.0	3.27	91.9	OVER
ENSG00000227268	KLLN	100144748	killin, p53 regulated DNA replication inhibitor	protein_coding	2.4643	1.3017632174661367	-2.285	1.0979	-2.178	287.0	3.267	91.9	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	45.7754	5.516532104168765	2.9536	0.7846	3.143	287.0	3.267	91.9	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	25.2616	4.658931222297659	2.5585	0.6432	2.694	287.0	3.266	91.9	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	12.9944	3.699929135710558	2.3702	0.4071	2.387	287.0	3.266	91.9	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	131.5923	7.039942226698633	5.6717	0.4191	5.672	287.0	3.265	91.9	OVER
ENSG00000187866	PABIR1	116224	PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1	protein_coding	21.4506	4.423013352214925	2.8338	0.4868	2.862	287.0	3.265	91.9	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	16.79	4.069616248454722	2.6247	0.4426	2.632	287.0	3.265	91.9	OVER
ENSG00000168826	ZBTB49	166793	zinc finger and BTB domain containing 49	protein_coding	10.6277	3.4098932460136493	1.6003	0.5542	1.696	287.0	3.265	91.9	OVER
ENSG00000133302	SLF1	84250	SMC5-SMC6 complex localization factor 1	protein_coding	8.7511	3.129629222211809	1.3299	0.5512	1.328	287.0	3.265	91.9	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	22.5473	4.49494676233601	2.7652	0.53	2.901	287.0	3.264	91.9	OVER
ENSG00000068078	FGFR3	2261	fibroblast growth factor receptor 3	protein_coding	88.5108	6.467797896598967	3.2453	0.9873	3.37	287.0	3.264	91.9	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	87.6721	6.454062355463489	4.8054	0.5054	4.854	287.0	3.262	91.9	OVER
ENSG00000118620	ZNF430	80264	zinc finger protein 430	protein_coding	7.3231	2.872651489185385	1.559	0.4027	1.551	287.0	3.262	91.9	OVER
ENSG00000215475	SIAH3	283514	siah E3 ubiquitin protein ligase family member 3	protein_coding	2.625	1.3928669162307998	-6.1213	2.3032	-5.574	287.0	3.262	91.9	OVER
ENSG00000146858	ZC3HAV1L	92092	zinc finger CCCH-type containing, antiviral 1 like	protein_coding	10.0923	3.3353260349673173	0.8147	0.7727	0.8327	287.0	3.262	91.9	OVER
ENSG00000127946	HIP1	3092	huntingtin interacting protein 1	protein_coding	56.3134	5.815431971939366	4.386	0.4382	4.418	287.0	3.262	91.9	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	27.4567	4.77913887778079	2.8167	0.6017	2.874	287.0	3.261	91.8	OVER
ENSG00000118513	MYB	4602	MYB proto-oncogene, transcription factor	protein_coding	18.9531	4.244438049345645	0.7119	1.0837	0.6239	287.0	3.26	91.8	OVER
ENSG00000167550	RHEBL1	121268	RHEB like 1	protein_coding	11.8758	3.5700742739544853	0.5046	0.9404	0.5568	287.0	3.26	91.8	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	6.7334	2.7515494147916058	1.4941	0.3857	1.506	287.0	3.26	91.8	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	518.7938	9.019020208971488	7.6403	0.4231	7.644	287.0	3.259	91.8	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	31.8485	4.993198818917366	3.8916	0.3381	3.907	287.0	3.258	91.8	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	68.0018	6.087522245117246	4.7191	0.4201	4.752	287.0	3.257	91.8	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	18.2383	4.188978456741584	2.3277	0.5716	2.384	287.0	3.256	91.8	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	24.5822	4.619600818720166	2.1341	0.7634	2.199	287.0	3.256	91.8	OVER
ENSG00000157578	LCA5L	150082	lebercilin LCA5 like	protein_coding	11.1029	3.472994575287056	0.5064	0.9113	0.4016	287.0	3.255	91.8	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	88.5718	6.468791821547551	5.2047	0.3885	5.238	287.0	3.254	91.8	OVER
ENSG00000110318	CEP126	57562	centrosomal protein 126	protein_coding	34.6853	5.116294050924086	2.0417	0.9449	2.018	287.0	3.254	91.8	OVER
ENSG00000107984	DKK1	22943	dickkopf WNT signaling pathway inhibitor 1	protein_coding	27.3786	4.775029464703346	0.343	1.3619	0.2762	287.0	3.254	91.8	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	14.995	3.9065058256260032	2.4873	0.4363	2.526	287.0	3.253	91.8	OVER
ENSG00000165092	ALDH1A1	216	aldehyde dehydrogenase 1 family member A1	protein_coding	616.4432	9.267826498795905	6.6695	0.7992	6.777	287.0	3.251	91.8	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	402.7444	8.653724300903745	-1.64	3.1676	-1.392	287.0	3.25	91.8	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	20.4564	4.354550894640189	2.0585	0.707	2.245	287.0	3.248	91.8	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	14.3317	3.8412385055823575	1.6719	0.6682	1.783	287.0	3.247	91.7	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	48.4264	5.597751643608488	3.6087	0.6126	3.774	287.0	3.247	91.7	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	48.2029	5.591077969206566	4.1975	0.4292	4.244	287.0	3.247	91.7	OVER
ENSG00000143278	F13B	2165	coagulation factor XIII B chain	protein_coding	0.0518	-4.243318260190996	-9.4449	1.6018	-9.966	287.0	3.247	91.7	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	159.4555	7.317019097817286	5.71	0.495	5.681	287.0	3.247	91.7	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	19.2115	4.263973354803409	2.8991	0.4205	2.903	287.0	3.246	91.7	OVER
ENSG00000138622	HCN4	10021	hyperpolarization activated cyclic nucleotide gated potassium channel 4	protein_coding	3.159	1.659924558402378	-4.9699	2.0427	-5.012	287.0	3.246	91.7	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	26.0491	4.703217005557256	3.1131	0.4898	3.065	287.0	3.246	91.7	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	27.9988	4.807344617056223	2.7286	0.6404	2.868	287.0	3.246	91.7	OVER
ENSG00000160307	S100B	6285	S100 calcium binding protein B	protein_coding	47.3535	5.565429623415394	2.5069	0.9429	2.475	287.0	3.244	91.7	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	21.3145	4.413830992040491	2.1325	0.7033	2.254	287.0	3.244	91.7	OVER
ENSG00000136811	ODF2	4957	outer dense fiber of sperm tails 2	protein_coding	54.2351	5.761181536028476	4.3574	0.433	4.38	287.0	3.242	91.7	OVER
ENSG00000224470	ATXN1L	342371	ataxin 1 like	protein_coding	26.8828	4.748665171013049	3.3641	0.4271	3.395	287.0	3.242	91.7	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	45.976	5.522840428139554	3.6439	0.5796	3.562	287.0	3.242	91.7	OVER
