ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	1.278	0.35501626421954985	-5.3883	2.6297	-5.012	287.0	2.184	90.5	OVER
ENSG00000089639	GMIP	51291	GEM interacting protein	protein_coding	49.4092	5.626736990349455	4.3534	0.5829	4.344	287.0	2.184	90.5	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	3.0552	1.6117389574989458	0.2113	0.6416	0.2881	287.0	2.183	90.5	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	28.8918	4.852638117078989	3.8144	0.4763	3.917	287.0	2.18	90.5	OVER
ENSG00000166603	MC4R	4160	melanocortin 4 receptor	protein_coding	0.2659	-1.9056287894074828	-7.9134	2.7559	-9.966	287.0	2.18	90.5	OVER
ENSG00000006377	DLX6	1750	distal-less homeobox 6	protein_coding	0.3969	-1.329522195855712	-7.6299	2.8917	-9.966	287.0	2.179	90.5	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	40.7667	5.349354661176809	3.6954	0.7589	3.891	287.0	2.179	90.5	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	59.5914	5.897056446020303	4.3388	0.7155	4.405	287.0	2.178	90.4	OVER
ENSG00000197977	ELOVL2	54898	ELOVL fatty acid elongase 2	protein_coding	1.7141	0.7782926961054604	-2.5362	1.5217	-2.466	287.0	2.178	90.4	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.0512	-4.259806382979565	-8.7395	2.0566	-9.966	287.0	2.178	90.4	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	32.2639	5.011893648969286	4.2916	0.3308	4.315	287.0	2.177	90.4	OVER
ENSG00000237988	OR2I1P	442197	olfactory receptor family 2 subfamily I member 1 pseudogene	protein_coding	23.3258	4.543916505048157	-1.7266	2.8822	-1.283	287.0	2.176	90.4	OVER
ENSG00000238227	TMEM250	90120	transmembrane protein 250	protein_coding	45.2251	5.49908368773378	3.8884	0.7406	4.024	287.0	2.175	90.4	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	9.3853	3.230556571765664	0.9859	1.0321	0.8408	287.0	2.175	90.4	OVER
ENSG00000135960	EDAR	10913	ectodysplasin A receptor	protein_coding	0.7414	-0.42973138442187736	-4.4835	1.864	-4.293	287.0	2.175	90.4	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	5.2667	2.397173185223046	1.5532	0.3881	1.576	287.0	2.175	90.4	OVER
ENSG00000135914	HTR2B	3357	5-hydroxytryptamine receptor 2B	protein_coding	2.5622	1.3579460528592606	-1.3578	1.2494	-1.318	287.0	2.174	90.4	OVER
ENSG00000143119	CD53	963	CD53 molecule	protein_coding	288.6419	8.173141928334458	6.894	0.5883	6.896	287.0	2.174	90.4	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	6.5708	2.7162885753277477	0.474	1.0316	0.4865	287.0	2.174	90.4	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	12.9735	3.6976070372146728	2.6461	0.484	2.637	287.0	2.173	90.4	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	6.5481	2.711296660123404	1.671	0.479	1.719	287.0	2.172	90.4	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	41.4366	5.372868541725378	4.4506	0.4246	4.492	287.0	2.172	90.4	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	46.3441	5.534344907753366	4.5019	0.4756	4.585	287.0	2.171	90.4	OVER
ENSG00000179715	PCED1B	91523	PC-esterase domain containing 1B	protein_coding	23.9875	4.5842710436725795	3.1563	0.6577	3.128	287.0	2.171	90.4	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	106.0875	6.729124466270852	4.9685	0.8117	5.146	287.0	2.169	90.4	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	6.7901	2.7636452763864128	1.6981	0.4914	1.669	287.0	2.168	90.4	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	64.0065	6.000169055919677	4.6782	0.6103	4.632	287.0	2.166	90.3	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	8.28	3.0498049957353053	1.915	0.524	1.868	287.0	2.166	90.3	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	21.6631	4.4372343983096565	3.745	0.3196	3.756	287.0	2.166	90.3	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	51.9492	5.699057398173784	4.1756	0.7038	4.224	287.0	2.165	90.3	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	43.4962	5.442850629730833	4.428	0.4688	4.457	287.0	2.165	90.3	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	19.8601	4.311873623121093	2.9838	0.6137	3.03	287.0	2.164	90.3	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	0.5864	-0.7675848292245981	-2.8023	0.9404	-2.727	287.0	2.164	90.3	OVER
ENSG00000197965	MPZL1	9019	myelin protein zero like 1	protein_coding	93.8404	6.552152631676534	5.5864	0.4464	5.584	287.0	2.163	90.3	OVER
ENSG00000106236	NPTX2	4885	neuronal pentraxin 2	protein_coding	6.5899	2.7204754814520706	-0.8671	1.6583	-1.117	287.0	2.163	90.3	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.1904	-2.385337265063424	-7.8503	2.5269	-9.966	287.0	2.163	90.3	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	13.4425	3.748836885926582	1.6804	0.9568	1.864	287.0	2.162	90.3	OVER
ENSG00000180611	MB21D2	151963	Mab-21 domain containing 2	protein_coding	8.1237	3.022314543305036	1.686	0.6181	1.683	287.0	2.162	90.3	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	9.003	3.1705660567920684	1.7478	0.6584	1.774	287.0	2.161	90.3	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	6.4666	2.6932304555800988	-3.9517	3.0752	-2.932	287.0	2.161	90.3	OVER
ENSG00000166118	SPATA19	219938	spermatogenesis associated 19	protein_coding	0.203	-2.2933589426905914	-8.3542	2.8043	-9.966	287.0	2.161	90.3	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	17.3917	4.120410005349469	2.9866	0.5249	2.964	287.0	2.16	90.3	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	6.481	2.6964390206557534	1.4678	0.5687	1.512	287.0	2.16	90.3	OVER
ENSG00000241794	SPRR2A	6700	small proline rich protein 2A	protein_coding	46.3133	5.5333858035740615	-2.7345	3.8278	-1.318	287.0	2.16	90.3	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	65.9766	6.043904394295621	5.2047	0.3885	5.238	287.0	2.16	90.3	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	14.4255	3.8506494262401945	1.4768	1.0988	1.804	287.0	2.16	90.3	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	18.0061	4.170493952283844	3.1751	0.461	3.228	287.0	2.159	90.2	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	21.5188	4.4275927647731175	3.3866	0.4821	3.346	287.0	2.159	90.2	OVER
ENSG00000136875	PRPF4	9128	pre-mRNA splicing tri-snRNP complex factor PRPF4	protein_coding	23.8489	4.575911312069657	3.4725	0.5111	3.45	287.0	2.159	90.2	OVER
ENSG00000105366	SIGLEC8	27181	sialic acid binding Ig like lectin 8	protein_coding	5.1451	2.3634794920702253	-0.2749	1.2224	-0.1504	287.0	2.158	90.2	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	4.9844	2.3177092628712175	0.6708	0.763	0.688	287.0	2.158	90.2	OVER
ENSG00000187474	FPR3	2359	formyl peptide receptor 3	protein_coding	48.0819	5.587452006108005	2.922	1.2358	3.106	287.0	2.157	90.2	OVER
ENSG00000100473	COCH	1690	cochlin	protein_coding	2.4872	1.3151024530776683	-0.4909	0.8376	-0.5125	287.0	2.156	90.2	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	109.5427	6.775362705229177	5.3743	0.6497	5.36	287.0	2.156	90.2	OVER
ENSG00000130368	MAS1	4142	MAS1 proto-oncogene, G protein-coupled receptor	protein_coding	0.0164	-5.844768883700721	-9.1589	1.5386	-9.966	287.0	2.154	90.2	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	12.2106	3.610180333774339	1.5515	0.9563	1.804	287.0	2.153	90.2	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	41.1672	5.363458465872415	4.4866	0.4076	4.498	287.0	2.151	90.2	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	49.5088	5.629642216282145	4.4838	0.5327	4.507	287.0	2.151	90.2	OVER
ENSG00000131721	RHOXF2	84528	Rhox homeobox family member 2	protein_coding	0.064	-3.9434164716336326	-9.0007	2.3508	-9.966	287.0	2.151	90.2	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	44.6762	5.481466867264216	4.1807	0.6046	4.345	287.0	2.151	90.2	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	14.0057	3.808045189526342	2.1016	0.7934	2.177	287.0	2.151	90.2	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	27.5945	4.786361120695478	3.5944	0.5545	3.693	287.0	2.15	90.2	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	31.2736	4.966919527425325	4.0075	0.4465	4.015	287.0	2.149	90.2	OVER
ENSG00000145365	TIFA	92610	TRAF interacting protein with forkhead associated domain	protein_coding	14.0488	3.8124776886031824	2.4219	0.6473	2.379	287.0	2.148	90.1	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	21.7702	4.444349024064217	3.6196	0.384	3.617	287.0	2.148	90.1	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	15.5835	3.9620399643779534	1.0318	1.364	0.8726	287.0	2.148	90.1	OVER
ENSG00000162415	ZSWIM5	57643	zinc finger SWIM-type containing 5	protein_coding	4.3218	2.1119660896034924	0.4297	0.7837	0.5763	287.0	2.147	90.1	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	32.2041	5.009217266522022	3.8584	0.5363	3.852	287.0	2.146	90.1	OVER
ENSG00000107099	DOCK8	81704	dedicator of cytokinesis 8	protein_coding	28.8963	4.852862796658956	3.8282	0.4776	3.867	287.0	2.145	90.1	OVER
ENSG00000181656	GPR88	54112	G protein-coupled receptor 88	protein_coding	1.0441	0.06364099264269589	-4.0507	1.9178	-3.816	287.0	2.145	90.1	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	10.4056	3.379426889331727	1.2457	0.9952	1.264	287.0	2.144	90.1	OVER
ENSG00000126337	KRT36	8689	keratin 36	protein_coding	0.2444	-2.0267928458865443	-7.8747	2.7278	-9.966	287.0	2.144	90.1	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	4.154	2.05484847699562	-3.311	2.5026	-3.047	287.0	2.144	90.1	OVER
ENSG00000132842	AP3B1	8546	adaptor related protein complex 3 subunit beta 1	protein_coding	36.0436	5.171711234054981	4.3508	0.3829	4.376	287.0	2.144	90.1	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	24.9257	4.639619994613526	3.5017	0.5312	3.536	287.0	2.142	90.1	OVER
ENSG00000023892	DEF6	50619	DEF6 guanine nucleotide exchange factor	protein_coding	57.8893	5.8552497278298805	4.375	0.691	4.365	287.0	2.142	90.1	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	7.5942	2.9250879548799826	1.0283	0.8858	1.029	287.0	2.141	90.1	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	34.9992	5.1292912608930745	4.3094	0.3829	4.356	287.0	2.141	90.1	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	276.1625	8.109378843734493	6.7532	0.6338	6.842	287.0	2.14	90.1	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	26.4904	4.727452183203674	3.8298	0.4196	3.813	287.0	2.139	90.1	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	267.0527	8.060986062526295	6.9005	0.5428	6.88	287.0	2.138	90.1	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	4.0416	2.015283461446546	-0.1229	1.0001	-0.2498	287.0	2.138	90.1	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	14.9489	3.9020639291444152	1.8379	0.9659	1.799	287.0	2.137	90.1	OVER
ENSG00000108759	KRT32	3882	keratin 32	protein_coding	0.1818	-2.45166202449138	-8.1015	2.6451	-9.966	287.0	2.136	90.0	OVER
ENSG00000204442	NALF1	728215	NALCN channel auxiliary factor 1	protein_coding	1.0035	0.00647756407120479	-2.534	1.1905	-2.388	287.0	2.134	90.0	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	7.3674	2.881351381509661	0.8951	0.9311	0.8961	287.0	2.133	90.0	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	56.3838	5.817234393679527	4.6409	0.552	4.708	287.0	2.131	90.0	OVER
ENSG00000171450	CDK5R2	8941	cyclin dependent kinase 5 regulatory subunit 2	protein_coding	0.4759	-1.068241312155092	-6.6995	2.6423	-5.574	287.0	2.131	90.0	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	15.0329	3.9101474075880343	2.7633	0.5381	2.751	287.0	2.131	90.0	OVER
ENSG00000162852	CNST	163882	consortin, connexin sorting protein	protein_coding	19.8483	4.31101622546287	3.3623	0.4451	3.386	287.0	2.131	90.0	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	106.6927	6.737331180865898	5.8888	0.3983	5.9	287.0	2.13	90.0	OVER
ENSG00000140297	GCNT3	9245	glucosaminyl (N-acetyl) transferase 3, mucin type	protein_coding	7.2483	2.857841693708965	-2.5264	2.5281	-2.053	287.0	2.13	90.0	OVER
ENSG00000167208	SNX20	124460	sorting nexin 20	protein_coding	13.3627	3.740247596159095	2.3287	0.6628	2.325	287.0	2.13	90.0	OVER
ENSG00000147119	CHST7	56548	carbohydrate sulfotransferase 7	protein_coding	10.7275	3.423376475377271	1.8504	0.7387	1.832	287.0	2.129	90.0	OVER
ENSG00000183741	CBX6	23466	chromobox 6	protein_coding	36.8437	5.203385201761632	4.2369	0.4541	4.28	287.0	2.128	90.0	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	6.5743	2.7170567192929416	1.5398	0.5533	1.651	287.0	2.128	90.0	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	95.798	6.581938691323028	5.6364	0.4446	5.618	287.0	2.127	90.0	OVER
ENSG00000137571	SLCO5A1	81796	solute carrier organic anion transporter family member 5A1	protein_coding	1.1592	0.21437352443645427	-3.0942	1.5566	-3.047	287.0	2.126	90.0	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	17.0938	4.095485638998475	2.8167	0.6017	2.874	287.0	2.125	90.0	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	75.0093	6.22901680701114	5.2772	0.448	5.286	287.0	2.125	90.0	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	28.2511	4.820286203016414	3.6806	0.5367	3.769	287.0	2.124	90.0	OVER
ENSG00000127530	OR7C1	26664	olfactory receptor family 7 subfamily C member 1	protein_coding	0.0672	-3.874084450525277	-8.8503	2.3428	-9.966	287.0	2.124	90.0	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	25.1544	4.652796225215537	3.6038	0.4941	3.678	287.0	2.123	89.9	OVER
ENSG00000133789	SWAP70	23075	switching B cell complex subunit SWAP70	protein_coding	52.1629	5.704979830643527	4.7286	0.4601	4.685	287.0	2.122	89.9	OVER
ENSG00000176055	MBLAC2	153364	metallo-beta-lactamase domain containing 2	protein_coding	4.113	2.040541793862847	0.2975	0.8213	0.4865	287.0	2.122	89.9	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	40.0199	5.322681706182417	3.9358	0.6536	4.169	287.0	2.122	89.9	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	148.1347	7.210775554954664	5.9214	0.608	6.042	287.0	2.121	89.9	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	16.0742	4.006764781878423	3.2063	0.3774	3.188	287.0	2.121	89.9	OVER
ENSG00000145416	MARCHF1	55016	membrane associated ring-CH-type finger 1	protein_coding	13.9154	3.7987141470321624	2.4582	0.6321	2.483	287.0	2.121	89.9	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	7.9467	2.9905374165381713	1.9416	0.4946	1.956	287.0	2.121	89.9	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	888.7872	9.795695852682545	8.5003	0.6108	8.482	287.0	2.121	89.9	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	14.7287	3.88065614217085	2.8244	0.4982	2.793	287.0	2.12	89.9	OVER
ENSG00000143761	ARF1	375	ADP ribosylation factor 1	protein_coding	631.6855	9.3030649299665	8.4225	0.4154	8.477	287.0	2.12	89.9	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	7.8518	2.9732071541134557	1.8594	0.5259	1.872	287.0	2.118	89.9	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	11.5806	3.533762670547088	2.6137	0.4343	2.681	287.0	2.118	89.9	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	3.755	1.9091970629916875	0.6734	0.5835	0.7058	287.0	2.118	89.9	OVER
ENSG00000121742	GJB6	10804	gap junction protein beta 6	protein_coding	2.3135	1.210700562629804	-2.8467	1.9166	-2.826	287.0	2.117	89.9	OVER
ENSG00000147434	CHRNA6	8973	cholinergic receptor nicotinic alpha 6 subunit	protein_coding	0.316	-1.6574452545226799	-7.6706	2.8413	-9.966	287.0	2.116	89.9	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	3.2914	1.7191396221993251	0.6587	0.5011	0.7146	287.0	2.116	89.9	OVER
ENSG00000084090	STARD7	56910	StAR related lipid transfer domain containing 7	protein_coding	121.851	6.928986120494593	5.7466	0.559	5.811	287.0	2.115	89.9	OVER
ENSG00000163251	FZD5	7855	frizzled class receptor 5	protein_coding	21.43	4.421627264611636	2.5078	0.9051	2.674	287.0	2.114	89.9	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	21.8224	4.447803980280166	3.4564	0.469	3.46	287.0	2.114	89.9	OVER
ENSG00000120063	GNA13	10672	G protein subunit alpha 13	protein_coding	64.2314	6.005229297659373	4.6602	0.6368	4.571	287.0	2.112	89.8	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	0.0428	-4.512925319948276	-8.8387	2.0486	-9.966	287.0	2.112	89.8	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	12.1094	3.598174612148007	2.6731	0.4382	2.696	287.0	2.111	89.8	OVER
ENSG00000079689	SCGN	10590	secretagogin, EF-hand calcium binding protein	protein_coding	2.2141	1.1473718302690246	-5.55	3.1731	-4.293	287.0	2.111	89.8	OVER
ENSG00000172817	CYP7B1	9420	cytochrome P450 family 7 subfamily B member 1	protein_coding	17.3904	4.1203021685186165	2.2234	0.8992	2.154	287.0	2.11	89.8	OVER
ENSG00000132819	RBM38	55544	RNA binding motif protein 38	protein_coding	56.6407	5.8237926608867365	4.4524	0.6499	4.467	287.0	2.11	89.8	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	6.7649	2.758281854257199	0.4805	1.0797	0.7407	287.0	2.11	89.8	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	57.7683	5.852231108300955	4.972	0.4177	5.022	287.0	2.107	89.8	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	7.2343	2.8550528370112214	2.046	0.3842	2.078	287.0	2.106	89.8	OVER
ENSG00000179520	SLC17A8	246213	solute carrier family 17 member 8	protein_coding	0.2986	-1.7388904710906985	-7.3632	2.6724	-6.506	287.0	2.105	89.8	OVER
ENSG00000176177	ENTHD1	150350	ENTH domain containing 1	protein_coding	0.8615	-0.21340363810919322	-5.4587	2.4914	-4.608	287.0	2.105	89.8	OVER
ENSG00000162951	LRRTM1	347730	leucine rich repeat transmembrane neuronal 1	protein_coding	1.2461	0.3185771537960791	-6.0965	3.0473	-5.012	287.0	2.105	89.8	OVER
ENSG00000150977	RILPL2	196383	Rab interacting lysosomal protein like 2	protein_coding	21.9664	4.457292221404268	3.4847	0.462	3.507	287.0	2.105	89.8	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	175.477	7.455146358307848	6.3405	0.5295	6.448	287.0	2.105	89.8	OVER
ENSG00000184408	KCND2	3751	potassium voltage-gated channel subfamily D member 2	protein_coding	1.5206	0.6055891513111139	-2.8489	1.6421	-2.727	287.0	2.104	89.8	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	15.464	3.9509349283145396	3.1333	0.3887	3.156	287.0	2.104	89.8	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	3.1559	1.6585085616363107	-1.2622	1.3895	-1.248	287.0	2.102	89.8	OVER
ENSG00000116981	NT5C1A	84618	5'-nucleotidase, cytosolic IA	protein_coding	0.6587	-0.6001179899733252	-7.3382	3.2054	-9.966	287.0	2.102	89.8	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	26.3157	4.717906687603368	3.9706	0.3557	3.948	287.0	2.101	89.8	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	23.9487	4.581935679399006	2.6884	0.9017	2.66	287.0	2.1	89.7	OVER
ENSG00000183631	PRR32	100130613	proline rich 32	protein_coding	0.0722	-3.772012541265407	-8.8187	2.4047	-9.966	287.0	2.099	89.7	OVER
ENSG00000185436	IFNLR1	163702	interferon lambda receptor 1	protein_coding	6.716	2.747817028911667	0.9763	0.8439	0.9716	287.0	2.099	89.7	OVER
ENSG00000158786	PLA2G2F	64600	phospholipase A2 group IIF	protein_coding	0.0849	-3.541198058410986	-8.2303	2.2344	-9.966	287.0	2.099	89.7	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	20.2521	4.34007084299985	3.1291	0.5775	3.189	287.0	2.097	89.7	OVER
ENSG00000177600	RPLP2	6181	ribosomal protein lateral stalk subunit P2	protein_coding	1778.7035	10.796611137147401	10.0154	0.3726	10.04	287.0	2.097	89.7	OVER
ENSG00000205704	SMIM45	339674	small integral membrane protein 45	protein_coding	0.3622	-1.4611638922585344	-7.5114	2.8854	-9.966	287.0	2.097	89.7	OVER
ENSG00000169067	ACTBL2	345651	actin beta like 2	protein_coding	0.2284	-2.1240627035336246	-7.7206	2.6684	-9.966	287.0	2.097	89.7	OVER
ENSG00000147224	PRPS1	5631	phosphoribosyl pyrophosphate synthetase 1	protein_coding	44.4436	5.473936237756219	4.47	0.4789	4.465	287.0	2.096	89.7	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	29.5246	4.883894472316034	3.6622	0.5832	3.791	287.0	2.095	89.7	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	10.6209	3.408969947225579	2.3665	0.4976	2.395	287.0	2.095	89.7	OVER
ENSG00000048462	TNFRSF17	608	TNF receptor superfamily member 17	protein_coding	29.2744	4.871616977794004	-1.195	2.8959	-0.6193	287.0	2.095	89.7	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	19.7366	4.302874670365585	3.2421	0.5065	3.26	287.0	2.094	89.7	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	25.6118	4.678793072356291	3.8134	0.4132	3.859	287.0	2.094	89.7	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	33.6945	5.074484028692916	4.1032	0.4638	4.158	287.0	2.094	89.7	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	7.0271	2.8131347190181315	1.676	0.5434	1.736	287.0	2.093	89.7	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	21.8536	4.449865067918408	2.9307	0.726	2.964	287.0	2.093	89.7	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	27.4907	4.78092421620669	3.231	0.7405	3.359	287.0	2.093	89.7	OVER
ENSG00000204209	DAXX	1616	death domain associated protein	protein_coding	60.2022	5.9117682679426755	5.0624	0.4058	5.09	287.0	2.093	89.7	OVER
ENSG00000181754	AMIGO1	57463	adhesion molecule with Ig like domain 1	protein_coding	8.51	3.0893286513334277	1.5549	0.7337	1.647	287.0	2.091	89.6	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	2064.3681	11.011485225933212	9.5118	0.7173	9.553	287.0	2.091	89.6	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	329.43	8.363832511207912	4.2254	1.9794	4.622	287.0	2.091	89.6	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	11.3664	3.5068304075127084	2.7083	0.3819	2.718	287.0	2.091	89.6	OVER
ENSG00000075945	KIFAP3	22920	kinesin associated protein 3	protein_coding	25.4688	4.670715725872024	3.7928	0.42	3.838	287.0	2.09	89.6	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	19.6789	4.298650984778406	3.3289	0.464	3.405	287.0	2.09	89.6	OVER
ENSG00000081138	CDH7	1005	cadherin 7	protein_coding	0.0816	-3.597714408130004	-8.479	2.3363	-9.966	287.0	2.089	89.6	OVER
