ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000188878	FBF1	85302	Fas binding factor 1	protein_coding	2.5989	1.3784561339158168	2.7606	0.657	2.78	287.0	-2.104	18.2	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.8413	-0.2475939287846196	1.59	0.872	1.501	287.0	-2.107	18.1	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	2.4576	1.2978370358866433	3.1215	0.865	3.134	287.0	-2.108	18.1	UNDER
ENSG00000087903	RFX2	5990	regulatory factor X2	protein_coding	3.4681	1.7945614282359177	3.7518	0.9282	3.684	287.0	-2.109	18.1	UNDER
ENSG00000167113	COQ4	51117	coenzyme Q4	protein_coding	15.1821	3.924394477078526	5.0251	0.5219	5.109	287.0	-2.109	18.1	UNDER
ENSG00000174306	ZHX3	23051	zinc fingers and homeoboxes 3	protein_coding	4.9298	2.301821736339363	3.4879	0.5623	3.496	287.0	-2.109	18.1	UNDER
ENSG00000158552	ZFAND2B	130617	zinc finger AN1-type containing 2B	protein_coding	23.9959	4.5847761405756895	5.5325	0.4492	5.573	287.0	-2.11	18.1	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	18.1	UNDER
ENSG00000143156	NME7	29922	NME/NM23 family member 7	protein_coding	4.7661	2.253111889303309	3.3891	0.5381	3.338	287.0	-2.111	18.1	UNDER
ENSG00000141480	ARRB2	409	arrestin beta 2	protein_coding	66.2746	6.050405920909451	7.3672	0.6232	7.326	287.0	-2.113	18.1	UNDER
ENSG00000243480	AMY2A	279	amylase alpha 2A	protein_coding	0.0	-9.965784284662087	-1.8457	3.8417	-0.9971	287.0	-2.114	18.1	UNDER
ENSG00000129484	PARP2	10038	poly(ADP-ribose) polymerase 2	protein_coding	10.3602	3.373119195768228	4.4856	0.5262	4.542	287.0	-2.114	18.1	UNDER
ENSG00000125089	SH3TC1	54436	SH3 domain and tetratricopeptide repeats 1	protein_coding	11.0119	3.4611225151714113	4.8191	0.642	4.833	287.0	-2.115	18.1	UNDER
ENSG00000010327	STAB1	23166	stabilin 1	protein_coding	44.3678	5.471473629396404	7.138	0.7874	7.112	287.0	-2.116	18.1	UNDER
ENSG00000085871	MGST2	4258	microsomal glutathione S-transferase 2	protein_coding	22.4011	4.485562073490753	5.5165	0.4873	5.616	287.0	-2.116	18.1	UNDER
ENSG00000130779	CLIP1	6249	CAP-Gly domain containing linker protein 1	protein_coding	15.7008	3.972858049050182	5.0229	0.496	4.975	287.0	-2.117	18.1	UNDER
ENSG00000104332	SFRP1	6422	secreted frizzled related protein 1	protein_coding	0.2314	-2.1053180261449205	1.3257	1.62	1.39	287.0	-2.118	18.1	UNDER
ENSG00000188573	FBLL1	345630	fibrillarin like 1	protein_coding	0.0	-9.965784284662087	-3.8996	2.8588	-3.171	287.0	-2.122	18.1	UNDER
ENSG00000156928	MALSU1	115416	mitochondrial assembly of ribosomal large subunit 1	protein_coding	16.5378	4.047782656068024	5.1029	0.4972	5.137	287.0	-2.122	18.1	UNDER
ENSG00000173915	ATP5MK	84833	ATP synthase membrane subunit k	protein_coding	113.675	6.828783885202638	7.7484	0.4333	7.767	287.0	-2.122	18.1	UNDER
ENSG00000101391	CDK5RAP1	51654	CDK5 regulatory subunit associated protein 1	protein_coding	16.3328	4.029788562663519	4.9374	0.4274	4.958	287.0	-2.124	18.0	UNDER
ENSG00000205364	MT1M	4499	metallothionein 1M	protein_coding	8.2661	3.0473813379395875	6.3468	1.5536	6.549	287.0	-2.124	18.0	UNDER
ENSG00000169239	CA5B	11238	carbonic anhydrase 5B	protein_coding	2.0781	1.0559591502282766	2.2939	0.5827	2.287	287.0	-2.124	18.0	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.1503	-2.7245161073327124	0.7504	1.6355	0.7407	287.0	-2.125	18.0	UNDER
ENSG00000168067	MAP4K2	5871	mitogen-activated protein kinase kinase kinase kinase 2	protein_coding	10.9152	3.4483988270383032	4.9047	0.6853	4.884	287.0	-2.125	18.0	UNDER
ENSG00000189129	PLAC9	219348	placenta associated 9	protein_coding	9.437	3.2384811714747554	5.5383	1.0817	5.497	287.0	-2.126	18.0	UNDER
ENSG00000128567	PODXL	5420	podocalyxin like	protein_coding	26.3681	4.720776426510968	6.3071	0.7462	6.27	287.0	-2.126	18.0	UNDER
ENSG00000137441	FGFBP2	83888	fibroblast growth factor binding protein 2	protein_coding	0.3954	-1.3349711323629614	1.8298	1.4884	1.848	287.0	-2.126	18.0	UNDER
ENSG00000105197	TIMM50	92609	translocase of inner mitochondrial membrane 50	protein_coding	19.2769	4.268875997876665	5.2161	0.4456	5.263	287.0	-2.126	18.0	UNDER
ENSG00000198466	ZNF587	84914	zinc finger protein 587	protein_coding	4.5403	2.183105344891779	3.1042	0.4331	3.109	287.0	-2.127	18.0	UNDER
ENSG00000109927	TECTA	7007	tectorin alpha	protein_coding	0.1694	-2.5530027593236113	-1.111	0.678	-1.086	287.0	-2.127	18.0	UNDER
ENSG00000077458	FAM76B	143684	family with sequence similarity 76 member B	protein_coding	8.4823	3.0846255817132464	4.2647	0.5545	4.311	287.0	-2.128	18.0	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	8.4332	3.0762512326185987	4.1376	0.4981	4.195	287.0	-2.131	18.0	UNDER
ENSG00000078399	HOXA9	3205	homeobox A9	protein_coding	0.1135	-3.126580496565143	-0.6886	1.1439	-0.5973	287.0	-2.131	18.0	UNDER
ENSG00000196139	AKR1C3	8644	aldo-keto reductase family 1 member C3	protein_coding	15.6883	3.9717090807780107	5.742	0.8307	5.767	287.0	-2.131	18.0	UNDER
ENSG00000104518	GSDMD	79792	gasdermin D	protein_coding	41.3428	5.369599091033529	6.7976	0.6697	6.778	287.0	-2.132	18.0	UNDER
ENSG00000197857	ZNF44	51710	zinc finger protein 44	protein_coding	4.4366	2.1497796305759027	3.0816	0.437	3.121	287.0	-2.132	18.0	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	9.6063	3.264131038291826	4.2993	0.4856	4.259	287.0	-2.132	18.0	UNDER
ENSG00000101019	UQCC1	55245	ubiquinol-cytochrome c reductase complex assembly factor 1	protein_coding	15.5083	3.9550616678301287	4.711	0.3546	4.714	287.0	-2.132	18.0	UNDER
ENSG00000110436	SLC1A2	6506	solute carrier family 1 member 2	protein_coding	0.0329	-4.882570916413106	-2.3433	1.1904	-2.315	287.0	-2.133	17.9	UNDER
ENSG00000154305	MIA3	375056	MIA SH3 domain ER export factor 3	protein_coding	21.6047	4.433340068243561	5.1535	0.3377	5.148	287.0	-2.133	17.9	UNDER
ENSG00000146411	SLC2A12	154091	solute carrier family 2 member 12	protein_coding	0.2808	-1.8272564832398128	0.3275	1.0098	0.4552	287.0	-2.134	17.9	UNDER
ENSG00000131626	PPFIA1	8500	PTPRF interacting protein alpha 1	protein_coding	15.5695	3.960743367880957	4.8108	0.3983	4.831	287.0	-2.134	17.9	UNDER
ENSG00000135912	TTLL4	9654	tubulin tyrosine ligase like 4	protein_coding	11.9706	3.5815440757239996	4.8111	0.576	4.857	287.0	-2.135	17.9	UNDER
ENSG00000138785	INTS12	57117	integrator complex subunit 12	protein_coding	8.1413	3.025436378016714	3.8569	0.3893	3.901	287.0	-2.136	17.9	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.8972	-0.1548913727698765	2.2637	1.1323	2.337	287.0	-2.136	17.9	UNDER
ENSG00000103313	MEFV	4210	MEFV innate immunity regulator, pyrin	protein_coding	1.3032	0.3831651248475298	2.5647	1.0212	2.47	287.0	-2.136	17.9	UNDER
ENSG00000125826	RBCK1	10616	RANBP2-type and C3HC4-type zinc finger containing 1	protein_coding	51.5777	5.688703506494749	6.7294	0.4873	6.681	287.0	-2.136	17.9	UNDER
ENSG00000100417	PMM1	5372	phosphomannomutase 1	protein_coding	14.9111	3.898411534685082	5.6916	0.8396	5.642	287.0	-2.136	17.9	UNDER
ENSG00000196091	MYBPC1	4604	myosin binding protein C1	protein_coding	0.0755	-3.7083964419694353	-0.4781	1.5117	-0.4921	287.0	-2.137	17.9	UNDER
ENSG00000160072	ATAD3B	83858	ATPase family AAA domain containing 3B	protein_coding	10.0062	3.3229664615496453	4.6698	0.6303	4.694	287.0	-2.137	17.9	UNDER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	0.1716	-2.534495630370494	-0.5008	0.9509	-0.4719	287.0	-2.139	17.9	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	29.4329	4.879406807328289	6.1771	0.6066	6.081	287.0	-2.139	17.9	UNDER
ENSG00000152234	ATP5F1A	498	ATP synthase F1 subunit alpha	protein_coding	106.5957	6.736018965889379	7.7007	0.4508	7.754	287.0	-2.14	17.9	UNDER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	8.5374	3.0939657503694473	5.7314	1.2316	5.854	287.0	-2.141	17.9	UNDER
ENSG00000169758	TMEM266	123591	transmembrane protein 266	protein_coding	0.6204	-0.6864058534276087	1.2823	0.9196	1.345	287.0	-2.141	17.9	UNDER
ENSG00000110786	PTPN5	84867	protein tyrosine phosphatase non-receptor type 5	protein_coding	0.0342	-4.828280760912152	-0.6964	1.93	-0.8339	287.0	-2.141	17.9	UNDER
ENSG00000148303	RPL7A	6130	ribosomal protein L7a	protein_coding	881.6723	9.784100360542354	10.496	0.3323	10.5	287.0	-2.142	17.9	UNDER
ENSG00000113593	PPWD1	23398	peptidylprolyl isomerase domain and WD repeat containing 1	protein_coding	16.0212	4.002000351945765	4.941	0.4383	4.992	287.0	-2.142	17.9	UNDER
ENSG00000089682	RBM41	55285	RNA binding motif protein 41	protein_coding	2.4104	1.269870983230452	2.206	0.4368	2.208	287.0	-2.143	17.8	UNDER
ENSG00000135090	TAOK3	51347	TAO kinase 3	protein_coding	13.4756	3.752384661003074	4.4905	0.3444	4.505	287.0	-2.143	17.8	UNDER
ENSG00000156795	NTAQ1	55093	N-terminal glutamine amidase 1	protein_coding	4.6911	2.2302337610149108	3.2063	0.4553	3.208	287.0	-2.144	17.8	UNDER
ENSG00000167985	SDHAF2	54949	succinate dehydrogenase complex assembly factor 2	protein_coding	13.8179	3.788570875034273	4.8288	0.4843	4.965	287.0	-2.148	17.8	UNDER
ENSG00000110442	COMMD9	29099	COMM domain containing 9	protein_coding	15.8484	3.9863563211568485	5.2461	0.5863	5.353	287.0	-2.149	17.8	UNDER
ENSG00000107242	PIP5K1B	8395	phosphatidylinositol-4-phosphate 5-kinase type 1 beta	protein_coding	1.9847	0.9896476766401922	3.254	1.0532	3.358	287.0	-2.15	17.8	UNDER
ENSG00000080845	DLGAP4	22839	DLG associated protein 4	protein_coding	28.4464	4.830224895801785	6.1512	0.6144	6.089	287.0	-2.15	17.8	UNDER
ENSG00000242441	GTF2A1L	11036	general transcription factor IIA subunit 1 like	protein_coding	0.0152	-5.947862376664824	-0.4715	2.5477	0.24	287.0	-2.15	17.8	UNDER
ENSG00000176386	CDC26	246184	cell division cycle 26	protein_coding	19.2156	4.26428119702142	5.1484	0.411	5.177	287.0	-2.151	17.8	UNDER
ENSG00000101307	SIRPB1	10326	signal regulatory protein beta 1	protein_coding	2.2857	1.1932671060636035	3.3283	0.9926	3.352	287.0	-2.151	17.8	UNDER
ENSG00000144040	SFXN5	94097	sideroflexin 5	protein_coding	3.4455	1.7851320153159869	2.8385	0.4896	2.864	287.0	-2.151	17.8	UNDER
ENSG00000130653	PNPLA7	375775	patatin like phospholipase domain containing 7	protein_coding	1.8115	0.8579809951275721	2.8455	0.9231	2.978	287.0	-2.153	17.8	UNDER
ENSG00000114654	EFCC1	79825	EF-hand and coiled-coil domain containing 1	protein_coding	2.4436	1.2895984221401877	3.5872	1.0667	3.685	287.0	-2.154	17.8	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	17.8	UNDER
ENSG00000007545	CRAMP1	57585	cramped chromatin regulator homolog 1	protein_coding	6.1915	2.6305219634716384	3.5804	0.441	3.643	287.0	-2.154	17.8	UNDER
ENSG00000236320	SLFN14	342618	schlafen family member 14	protein_coding	0.0698	-3.820106829466452	-1.6231	1.02	-1.685	287.0	-2.154	17.8	UNDER
ENSG00000167094	TTC16	158248	tetratricopeptide repeat domain 16	protein_coding	0.0592	-4.054092702789747	-0.2549	1.7618	-0.2845	287.0	-2.156	17.8	UNDER
ENSG00000168234	TTC39C	125488	tetratricopeptide repeat domain 39C	protein_coding	6.969	2.8011586560936985	3.9441	0.5297	3.96	287.0	-2.158	17.8	UNDER
ENSG00000273611	ZNHIT3	9326	zinc finger HIT-type containing 3	protein_coding	10.7056	3.4204285038362996	4.5201	0.5095	4.68	287.0	-2.158	17.8	UNDER
ENSG00000118507	AKAP7	9465	A-kinase anchoring protein 7	protein_coding	2.3502	1.233397264101883	2.3553	0.5199	2.404	287.0	-2.158	17.8	UNDER
ENSG00000175121	WFDC5	149708	WAP four-disulfide core domain 5	protein_coding	0.0	-9.965784284662087	-3.0558	3.2003	-2.245	287.0	-2.159	17.7	UNDER
ENSG00000162066	AMDHD2	51005	amidohydrolase domain containing 2	protein_coding	6.5071	2.702236418864728	4.6101	0.8835	4.834	287.0	-2.159	17.7	UNDER
ENSG00000130224	LRCH2	57631	leucine rich repeats and calponin homology domain containing 2	protein_coding	1.1244	0.17043786850810766	1.4788	0.606	1.491	287.0	-2.159	17.7	UNDER
ENSG00000008130	NADK	65220	NAD kinase	protein_coding	38.5125	5.267292332101642	6.3245	0.4894	6.342	287.0	-2.16	17.7	UNDER
ENSG00000115756	HPCAL1	3241	hippocalcin like 1	protein_coding	47.6879	5.575581600562652	6.8593	0.5942	6.928	287.0	-2.16	17.7	UNDER
ENSG00000168765	GSTM4	2948	glutathione S-transferase mu 4	protein_coding	8.796	3.137011612041735	4.354	0.5634	4.42	287.0	-2.16	17.7	UNDER
ENSG00000101199	ARFGAP1	55738	ADP ribosylation factor GTPase activating protein 1	protein_coding	35.5156	5.15042157415655	6.3832	0.5707	6.374	287.0	-2.16	17.7	UNDER
ENSG00000100151	PICK1	9463	protein interacting with PRKCA 1	protein_coding	14.4167	3.8497691302532218	4.9189	0.495	4.956	287.0	-2.16	17.7	UNDER
ENSG00000118729	CASQ2	845	calsequestrin 2	protein_coding	0.5704	-0.8074270586130774	1.8664	1.2375	1.856	287.0	-2.161	17.7	UNDER
ENSG00000105643	ARRDC2	27106	arrestin domain containing 2	protein_coding	22.2401	4.475156237503652	6.2706	0.8308	6.265	287.0	-2.161	17.7	UNDER
ENSG00000099901	RANBP1	5902	RAN binding protein 1	protein_coding	30.503	4.930926531064028	5.9718	0.4816	5.981	287.0	-2.161	17.7	UNDER
ENSG00000115561	CHMP3	51652	charged multivesicular body protein 3	protein_coding	35.8042	5.162097220629027	5.9958	0.3856	6.0	287.0	-2.162	17.7	UNDER
ENSG00000178467	P4HTM	54681	prolyl 4-hydroxylase, transmembrane	protein_coding	13.5405	3.7593156508387335	4.8355	0.4977	4.85	287.0	-2.162	17.7	UNDER
ENSG00000141404	GNAL	2774	G protein subunit alpha L	protein_coding	1.1228	0.16838530541475208	1.3983	0.5686	1.423	287.0	-2.163	17.7	UNDER
ENSG00000164031	DNAJB14	79982	DnaJ heat shock protein family (Hsp40) member B14	protein_coding	6.5424	2.7100404657750943	3.5264	0.3771	3.546	287.0	-2.165	17.7	UNDER
ENSG00000088926	F11	2160	coagulation factor XI	protein_coding	0.0078	-6.828280760912152	-0.1086	3.1036	0.9191	287.0	-2.165	17.7	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	2.0741	1.0531808622561054	2.7618	0.7887	2.834	287.0	-2.166	17.7	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	7.7988	2.9634371313200836	4.8816	0.8856	4.949	287.0	-2.166	17.7	UNDER
ENSG00000117643	MAN1C1	57134	mannosidase alpha class 1C member 1	protein_coding	6.3818	2.6741894427915516	4.1331	0.6733	4.169	287.0	-2.167	17.6	UNDER
ENSG00000153107	ANAPC1	64682	anaphase promoting complex subunit 1	protein_coding	5.3162	2.4106667326576523	3.1891	0.3592	3.207	287.0	-2.167	17.6	UNDER
ENSG00000145833	DDX46	9879	DEAD-box helicase 46	protein_coding	15.7786	3.979988729558726	4.6979	0.3311	4.721	287.0	-2.168	17.6	UNDER
ENSG00000078687	TNRC6C	57690	trinucleotide repeat containing adaptor 6C	protein_coding	1.9149	0.9380222618731111	2.1335	0.5513	2.115	287.0	-2.168	17.6	UNDER
ENSG00000158445	KCNB1	3745	potassium voltage-gated channel subfamily B member 1	protein_coding	0.0424	-4.52616114710497	-1.8637	1.2278	-1.831	287.0	-2.168	17.6	UNDER
ENSG00000140105	WARS1	7453	tryptophanyl-tRNA synthetase 1	protein_coding	71.8072	6.1660766941425385	7.8439	0.7736	7.789	287.0	-2.169	17.6	UNDER
ENSG00000181381	DDX60L	91351	DExD/H-box 60 like	protein_coding	6.2747	2.6497763881796614	4.0818	0.66	4.033	287.0	-2.17	17.6	UNDER
ENSG00000122390	NAA60	79903	N-alpha-acetyltransferase 60, NatF catalytic subunit	protein_coding	24.2083	4.597489460009893	5.4653	0.3997	5.484	287.0	-2.171	17.6	UNDER
ENSG00000099624	ATP5F1D	513	ATP synthase F1 subunit delta	protein_coding	36.7004	5.197763191594378	6.8151	0.7449	6.869	287.0	-2.171	17.6	UNDER
ENSG00000090776	EFNB1	1947	ephrin B1	protein_coding	15.5543	3.959334313889433	5.3874	0.6569	5.408	287.0	-2.174	17.6	UNDER
ENSG00000133313	CNDP2	55748	carnosine dipeptidase 2	protein_coding	52.3717	5.710743077681137	6.7847	0.4941	6.864	287.0	-2.174	17.6	UNDER
ENSG00000137841	PLCB2	5330	phospholipase C beta 2	protein_coding	16.6427	4.056904284272308	5.7514	0.7789	5.713	287.0	-2.175	17.6	UNDER
ENSG00000101955	SRPX	8406	sushi repeat containing protein X-linked	protein_coding	15.038	3.9106367348414133	5.7028	0.8235	5.788	287.0	-2.176	17.6	UNDER
ENSG00000166681	BEX3	27018	brain expressed X-linked 3	protein_coding	60.1011	5.90934349525238	7.0081	0.5044	7.04	287.0	-2.178	17.6	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	17.6	UNDER
ENSG00000118515	SGK1	6446	serum/glucocorticoid regulated kinase 1	protein_coding	28.6238	4.839193708096379	7.0954	1.035	7.257	287.0	-2.18	17.6	UNDER
ENSG00000176435	CLEC14A	161198	C-type lectin domain containing 14A	protein_coding	14.419	3.849999259466098	5.7671	0.8794	5.924	287.0	-2.18	17.6	UNDER
ENSG00000172613	RAD9A	5883	RAD9 checkpoint clamp component A	protein_coding	9.7491	3.285417015658582	4.6737	0.6366	4.659	287.0	-2.181	17.6	UNDER
ENSG00000137177	KIF13A	63971	kinesin family member 13A	protein_coding	11.1496	3.4790494367580744	4.5023	0.4689	4.544	287.0	-2.182	17.5	UNDER
ENSG00000077009	NMRK2	27231	nicotinamide riboside kinase 2	protein_coding	0.0274	-5.137965260044767	-1.1959	1.8065	-1.086	287.0	-2.182	17.5	UNDER
ENSG00000168589	DYNLRB2	83657	dynein light chain roadblock-type 2	protein_coding	0.0635	-3.954557029238833	1.3261	2.4171	1.071	287.0	-2.185	17.5	UNDER
ENSG00000154721	JAM2	58494	junctional adhesion molecule 2	protein_coding	5.8189	2.5409943643460107	4.5937	0.9396	4.515	287.0	-2.185	17.5	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	2.8086	1.4903647499859087	3.0954	0.7347	3.106	287.0	-2.185	17.5	UNDER
ENSG00000124920	MYRF	745	myelin regulatory factor	protein_coding	6.5406	2.7096435454709322	4.7957	0.9538	4.866	287.0	-2.187	17.5	UNDER
ENSG00000164050	PLXNB1	5364	plexin B1	protein_coding	34.3316	5.101507211287434	6.2713	0.5349	6.294	287.0	-2.187	17.5	UNDER
ENSG00000204172	AGAP9	642517	ArfGAP with GTPase domain, ankyrin repeat and PH domain 9	protein_coding	3.3032	1.724301014322585	3.5414	0.8303	3.679	287.0	-2.188	17.5	UNDER
ENSG00000107372	ZFAND5	7763	zinc finger AN1-type containing 5	protein_coding	60.7437	5.924686633362526	7.764	0.8406	7.735	287.0	-2.188	17.5	UNDER
ENSG00000051825	MPHOSPH9	10198	M-phase phosphoprotein 9	protein_coding	3.2795	1.7139157211071625	2.7799	0.4869	2.803	287.0	-2.189	17.5	UNDER
ENSG00000185187	SIGIRR	59307	single Ig and TIR domain containing	protein_coding	25.4264	4.668312046145678	6.1684	0.6849	6.189	287.0	-2.19	17.5	UNDER
ENSG00000196415	PRTN3	5657	proteinase 3	protein_coding	0.0848	-3.5428785420499036	1.9179	2.4939	2.189	287.0	-2.19	17.5	UNDER
ENSG00000185008	ROBO2	6092	roundabout guidance receptor 2	protein_coding	0.5859	-0.7688133867721352	2.3492	1.423	2.449	287.0	-2.191	17.5	UNDER
ENSG00000125656	CLPP	8192	caseinolytic mitochondrial matrix peptidase proteolytic subunit	protein_coding	21.3996	4.419579340340418	5.5501	0.516	5.632	287.0	-2.191	17.5	UNDER
ENSG00000111328	CDK2AP1	8099	cyclin dependent kinase 2 associated protein 1	protein_coding	39.8077	5.315011854179568	6.3664	0.4792	6.386	287.0	-2.194	17.5	UNDER
ENSG00000161671	EMC10	284361	ER membrane protein complex subunit 10	protein_coding	29.2131	4.868592939688475	6.0209	0.5251	6.118	287.0	-2.194	17.5	UNDER
ENSG00000139428	MMAB	326625	metabolism of cobalamin associated B	protein_coding	7.9963	2.9995130082392167	4.8642	0.85	4.962	287.0	-2.194	17.5	UNDER
ENSG00000152760	DYNLT5	200132	dynein light chain Tctex-type family member 5	protein_coding	0.4656	-1.0997417875652502	2.2557	1.5284	2.365	287.0	-2.195	17.5	UNDER
ENSG00000141431	ASXL3	80816	ASXL transcriptional regulator 3	protein_coding	0.1055	-3.2310746644362487	-1.3222	0.8692	-1.248	287.0	-2.196	17.5	UNDER
ENSG00000182831	HAPSTR1	29035	HUWE1 associated protein modifying stress responses	protein_coding	9.2876	3.215461166547421	4.1287	0.4157	4.095	287.0	-2.197	17.4	UNDER
ENSG00000134548	SPX	80763	spexin hormone	protein_coding	0.1339	-2.8900377466011817	-0.2549	1.1993	-0.2498	287.0	-2.197	17.4	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0428	-4.512925319948276	-0.821	1.6807	-0.7346	287.0	-2.197	17.4	UNDER
ENSG00000101473	ACOT8	10005	acyl-CoA thioesterase 8	protein_coding	10.8008	3.4331998364143828	4.3937	0.4369	4.449	287.0	-2.198	17.4	UNDER
ENSG00000258289	CHURC1	91612	churchill domain containing 1	protein_coding	17.0628	4.092867056354814	4.8568	0.3475	4.906	287.0	-2.198	17.4	UNDER
ENSG00000205744	DENND1C	79958	DENN domain containing 1C	protein_coding	11.0153	3.461567848018539	4.4635	0.4556	4.466	287.0	-2.199	17.4	UNDER
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.3712	-1.425850039490298	0.9104	1.0623	0.9716	287.0	-2.199	17.4	UNDER
ENSG00000171811	CFAP46	54777	cilia and flagella associated protein 46	protein_coding	0.0292	-5.04930764022437	-0.3871	2.1184	-0.5756	287.0	-2.201	17.4	UNDER
ENSG00000186471	AKAP14	158798	A-kinase anchoring protein 14	protein_coding	0.0	-9.965784284662087	-1.2074	3.9782	-0.6193	287.0	-2.202	17.4	UNDER
ENSG00000166557	TMED3	23423	transmembrane p24 trafficking protein 3	protein_coding	15.434	3.9481335778404	5.3403	0.6323	5.37	287.0	-2.202	17.4	UNDER
ENSG00000167910	CYP7A1	1581	cytochrome P450 family 7 subfamily A member 1	protein_coding	0.0	-9.965784284662087	-5.0932	2.212	-4.608	287.0	-2.203	17.4	UNDER
ENSG00000155287	SLC25A28	81894	solute carrier family 25 member 28	protein_coding	35.9049	5.16614901975385	6.5034	0.6067	6.437	287.0	-2.204	17.4	UNDER
ENSG00000120899	PTK2B	2185	protein tyrosine kinase 2 beta	protein_coding	21.9816	4.458290126546285	5.5367	0.489	5.531	287.0	-2.205	17.4	UNDER
ENSG00000130830	MPP1	4354	MAGUK p55 scaffold protein 1	protein_coding	25.293	4.660723298114023	5.8986	0.5611	5.885	287.0	-2.206	17.4	UNDER
ENSG00000170430	MGMT	4255	O-6-methylguanine-DNA methyltransferase	protein_coding	5.4361	2.4428373626545667	3.6419	0.5436	3.687	287.0	-2.206	17.4	UNDER
ENSG00000256061	DNAAF4	161582	dynein axonemal assembly factor 4	protein_coding	0.5225	-0.9337385577312787	1.2281	0.98	1.299	287.0	-2.206	17.4	UNDER
ENSG00000244187	TMEM141	85014	transmembrane protein 141	protein_coding	16.7603	4.067062143138207	5.7219	0.7497	5.851	287.0	-2.207	17.4	UNDER
ENSG00000155026	RSPH10B	222967	radial spoke head 10 homolog B	protein_coding	0.0125	-6.210896782498619	-0.8897	2.41	-0.9971	287.0	-2.208	17.4	UNDER
ENSG00000109072	VTN	7448	vitronectin	protein_coding	0.4108	-1.2799842649171953	0.5464	0.8272	0.4967	287.0	-2.208	17.4	UNDER
ENSG00000023191	RNH1	6050	ribonuclease/angiogenin inhibitor 1	protein_coding	76.0108	6.248151493444042	7.5201	0.5758	7.594	287.0	-2.209	17.3	UNDER
ENSG00000154370	TRIM11	81559	tripartite motif containing 11	protein_coding	7.2692	2.8619950525959497	3.7611	0.407	3.804	287.0	-2.209	17.3	UNDER
ENSG00000072818	ACAP1	9744	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1	protein_coding	9.0661	3.1806411963306283	5.1418	0.888	5.108	287.0	-2.209	17.3	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	5.449	2.4462562298895643	4.2722	0.8262	4.253	287.0	-2.21	17.3	UNDER
ENSG00000188611	ASAH2	56624	N-acylsphingosine amidohydrolase 2	protein_coding	0.0903	-3.4532413295652273	-1.466	0.8992	-1.595	287.0	-2.21	17.3	UNDER
ENSG00000158428	CATIP	375307	ciliogenesis associated TTC17 interacting protein	protein_coding	0.3932	-1.3430003185059636	1.6073	1.3349	1.465	287.0	-2.21	17.3	UNDER
ENSG00000140464	PML	5371	PML nuclear body scaffold	protein_coding	23.2269	4.5377868230101805	6.1452	0.7271	6.101	287.0	-2.211	17.3	UNDER
ENSG00000140839	CLEC18B	497190	C-type lectin domain family 18 member B	protein_coding	0.0896	-3.464345139503214	-0.2056	1.4738	0.0718	287.0	-2.211	17.3	UNDER
ENSG00000160917	CPSF4	10898	cleavage and polyadenylation specific factor 4	protein_coding	15.9975	3.999864740999552	4.9746	0.4407	4.986	287.0	-2.212	17.3	UNDER
ENSG00000104894	CD37	951	CD37 molecule	protein_coding	36.5372	5.191333658381019	6.3029	0.5021	6.318	287.0	-2.214	17.3	UNDER
