ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	16.2817	4.025268042257791	2.7023	0.5224	2.72	287.0	2.532	91.6	OVER
ENSG00000112837	TBX18	9096	T-box transcription factor 18	protein_coding	3.8562	1.9475539532074104	-2.0891	1.595	-2.053	287.0	2.531	91.6	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	87.9856	6.459211918801227	5.4622	0.394	5.51	287.0	2.53	91.6	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	33.4395	5.063524513542033	3.4205	0.6494	3.601	287.0	2.53	91.6	OVER
ENSG00000196427	NBPF4	148545	NBPF member 4	protein_coding	0.2151	-2.210229022689942	-8.4159	2.4549	-9.966	287.0	2.528	91.6	OVER
ENSG00000111639	MRPL51	51258	mitochondrial ribosomal protein L51	protein_coding	206.0369	7.686765930643453	6.3753	0.5189	6.457	287.0	2.527	91.6	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	52.1139	5.703624002570966	4.5019	0.4756	4.585	287.0	2.527	91.6	OVER
ENSG00000014914	MTMR11	10903	myotubularin related protein 11	protein_coding	72.8907	6.187682642628058	4.0886	0.8305	4.022	287.0	2.527	91.6	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	36.6185	5.194540187703523	3.6869	0.5966	3.836	287.0	2.527	91.6	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	24.8846	4.6372392661735145	3.5917	0.4139	3.614	287.0	2.526	91.6	OVER
ENSG00000197965	MPZL1	9019	myelin protein zero like 1	protein_coding	104.9742	6.713904726590029	5.5864	0.4464	5.584	287.0	2.526	91.6	OVER
ENSG00000275410	HNF1B	6928	HNF1 homeobox B	protein_coding	30.4806	4.929866727754094	2.2924	1.0442	2.409	287.0	2.526	91.6	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	16.4354	4.038822440690185	2.017	0.8006	2.111	287.0	2.525	91.6	OVER
ENSG00000144962	SPATA16	83893	spermatogenesis associated 16	protein_coding	0.0435	-4.490050853695689	-9.149	1.8458	-9.966	287.0	2.524	91.6	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	20.9127	4.386376417428584	3.3009	0.4301	3.308	287.0	2.524	91.6	OVER
ENSG00000104537	ANXA13	312	annexin A13	protein_coding	4.2923	2.1020869865267997	-6.5056	3.4098	-5.012	287.0	2.524	91.6	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	8.5067	3.088769161631559	1.4206	0.6612	1.541	287.0	2.523	91.6	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	16.6404	4.056704903852881	1.1949	1.1345	0.9789	287.0	2.523	91.6	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	14.9981	3.90680403130911	2.5606	0.5338	2.521	287.0	2.522	91.5	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	6.4624	2.692293278349442	-1.7146	1.7482	-1.639	287.0	2.521	91.5	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	56.3383	5.8160697336303375	4.6164	0.4762	4.691	287.0	2.519	91.5	OVER
ENSG00000128311	TST	7263	thiosulfate sulfurtransferase	protein_coding	161.9903	7.33977252273711	4.4888	1.132	4.628	287.0	2.519	91.5	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	0.4942	-1.0139167803351847	-6.154	2.0419	-5.574	287.0	2.517	91.5	OVER
ENSG00000112578	BYSL	705	bystin like	protein_coding	35.5102	5.150202207845449	2.9796	0.8627	2.921	287.0	2.516	91.5	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	17.6986	4.145644851549471	2.9588	0.4718	3.018	287.0	2.516	91.5	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	16.0348	4.003224424173174	2.861	0.4542	2.82	287.0	2.515	91.5	OVER
ENSG00000160685	ZBTB7B	51043	zinc finger and BTB domain containing 7B	protein_coding	78.3953	6.2927136612480625	4.8894	0.5583	4.966	287.0	2.514	91.5	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	13.2549	3.7285627191821575	1.7671	0.7803	1.864	287.0	2.514	91.5	OVER
ENSG00000105063	PPP6R1	22870	protein phosphatase 6 regulatory subunit 1	protein_coding	76.8009	6.263070097066492	5.2029	0.4218	5.231	287.0	2.513	91.5	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	47.4089	5.567116444930025	4.1658	0.558	4.308	287.0	2.511	91.5	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	30.7113	4.940744652604712	3.5341	0.5605	3.501	287.0	2.51	91.5	OVER
ENSG00000172955	ADH6	130	alcohol dehydrogenase 6 (class V)	protein_coding	5.6239	2.4918274481898526	-1.1192	1.4389	-0.9971	287.0	2.51	91.5	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	0.0498	-4.299027692777283	-9.1835	1.9474	-9.966	287.0	2.508	91.5	OVER
ENSG00000139973	SYT16	83851	synaptotagmin 16	protein_coding	0.5051	-0.9825056205407275	-6.6891	2.2756	-6.506	287.0	2.508	91.5	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	14.1196	3.8197294865158433	1.5025	0.9244	1.701	287.0	2.507	91.5	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	19.256	4.267311061711728	2.1125	0.8595	2.296	287.0	2.507	91.5	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	2.6124	1.3859279565948242	-0.0491	0.5723	0.0014	287.0	2.507	91.5	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	18.4098	4.202480412012809	3.039	0.4643	3.043	287.0	2.506	91.4	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	44.6319	5.480035642899828	3.7752	0.6804	3.945	287.0	2.506	91.4	OVER
ENSG00000134193	REG4	83998	regenerating family member 4	protein_coding	0.7603	-0.3934630166852189	-7.7089	2.9187	-9.966	287.0	2.506	91.4	OVER
ENSG00000229453	SPINK8	646424	serine peptidase inhibitor Kazal type 8 (putative)	protein_coding	0.4176	-1.2563557832937402	-8.6526	2.9509	-9.966	287.0	2.506	91.4	OVER
ENSG00000186603	HPDL	84842	4-hydroxyphenylpyruvate dioxygenase like	protein_coding	6.2839	2.6518897898881333	-2.1717	1.9256	-1.884	287.0	2.505	91.4	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	25.3783	4.6655803728742775	1.1684	1.396	1.022	287.0	2.505	91.4	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	194.1191	7.60080569818681	6.0861	0.605	6.045	287.0	2.504	91.4	OVER
ENSG00000139800	ZIC5	85416	Zic family member 5	protein_coding	0.1199	-3.0481138503003256	-8.3774	2.1282	-9.966	287.0	2.504	91.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	2.7936	1.4826418003085753	-0.5099	0.7959	-0.4131	287.0	2.504	91.4	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	71.0416	6.150612476947935	4.2596	0.7554	4.321	287.0	2.503	91.4	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	68.8247	6.104875472884996	4.9861	0.4469	4.976	287.0	2.503	91.4	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	5.4359	2.442784293129422	1.0505	0.5563	1.085	287.0	2.503	91.4	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	27.1661	4.763788665639925	2.5791	0.873	2.667	287.0	2.503	91.4	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	36.3865	5.185371029235403	4.3211	0.3455	4.322	287.0	2.502	91.4	OVER
ENSG00000130985	UBA1	7317	ubiquitin like modifier activating enzyme 1	protein_coding	209.2193	7.708879028398225	6.8901	0.3272	6.893	287.0	2.502	91.4	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	79.3657	6.310461915581487	2.2449	1.6252	2.379	287.0	2.502	91.4	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	25.4441	4.669315956048046	2.7688	0.7597	2.943	287.0	2.502	91.4	OVER
ENSG00000100300	TSPO	706	translocator protein	protein_coding	765.7848	9.580797098252798	7.5801	0.7998	7.662	287.0	2.501	91.4	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	69.0395	6.109371007621328	4.54	0.6274	4.575	287.0	2.501	91.4	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	25.917	4.695882489753165	2.8787	0.7276	2.81	287.0	2.498	91.3	OVER
ENSG00000166920	C15orf48	84419	chromosome 15 open reading frame 48	protein_coding	87.2269	6.446717752294914	2.4482	1.6008	2.214	287.0	2.498	91.3	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	31.6837	4.985714450625493	3.913	0.4296	3.946	287.0	2.497	91.3	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	4.1494	2.0532503847022503	0.3442	0.6845	0.4125	287.0	2.497	91.3	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	73.8661	6.206860033879533	5.0174	0.4764	4.983	287.0	2.497	91.3	OVER
ENSG00000204632	HLA-G	3135	major histocompatibility complex, class I, G	protein_coding	28.8668	4.851389259613019	1.4955	1.3443	1.556	287.0	2.496	91.3	OVER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	47.0551	5.556309850132636	4.1393	0.5677	4.184	287.0	2.496	91.3	OVER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	10.9313	3.4505250502904765	1.8947	0.6237	1.99	287.0	2.495	91.3	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	4.8725	2.2849582443885526	0.1023	0.875	0.1519	287.0	2.494	91.3	OVER
ENSG00000116745	RPE65	6121	retinoid isomerohydrolase RPE65	protein_coding	0.0712	-3.7918573526622783	-8.8263	2.0187	-9.966	287.0	2.494	91.3	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	2.0933	1.0664681172982116	-0.7386	0.7238	-0.7588	287.0	2.494	91.3	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	0.8965	-0.1560161559516734	-8.2228	3.2355	-9.966	287.0	2.493	91.3	OVER
ENSG00000075618	FSCN1	6624	fascin actin-bundling protein 1	protein_coding	136.1303	7.088855006529143	4.7682	0.9308	4.803	287.0	2.493	91.3	OVER
ENSG00000196422	PPP1R26	9858	protein phosphatase 1 regulatory subunit 26	protein_coding	24.7689	4.630516139095566	3.3209	0.5256	3.397	287.0	2.492	91.3	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	5.9097	2.563328997869168	-0.506	1.2322	-0.6643	287.0	2.491	91.3	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	36.1794	5.177136452952275	3.3583	0.7301	3.61	287.0	2.491	91.3	OVER
ENSG00000238227	TMEM250	90120	transmembrane protein 250	protein_coding	53.1773	5.732765752850693	3.8884	0.7406	4.024	287.0	2.49	91.3	OVER
ENSG00000185306	C12orf56	115749	chromosome 12 open reading frame 56	protein_coding	2.6146	1.3871419283971698	-5.9347	2.9411	-5.574	287.0	2.489	91.3	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	74.1359	6.2121198856833555	4.7012	0.6071	4.762	287.0	2.489	91.3	OVER
ENSG00000110958	PTGES3	10728	prostaglandin E synthase 3	protein_coding	347.7815	8.442041529554336	7.1161	0.5328	7.052	287.0	2.489	91.3	OVER
ENSG00000068078	FGFR3	2261	fibroblast growth factor receptor 3	protein_coding	52.0481	5.701801312460805	3.2453	0.9873	3.37	287.0	2.488	91.2	OVER
ENSG00000108846	ABCC3	8714	ATP binding cassette subfamily C member 3	protein_coding	91.5526	6.5165447105662775	4.7673	0.703	4.825	287.0	2.488	91.2	OVER
ENSG00000171813	PWWP2B	170394	PWWP domain containing 2B	protein_coding	36.5617	5.192300706114364	3.5075	0.6773	3.59	287.0	2.488	91.2	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	17.5956	4.137224794375264	2.7752	0.5476	2.82	287.0	2.487	91.2	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	2.2754	1.1867540845831823	-0.4758	0.6687	-0.4521	287.0	2.486	91.2	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	24.0232	4.586416485293295	3.7293	0.3452	3.756	287.0	2.483	91.2	OVER
ENSG00000139292	LGR5	8549	leucine rich repeat containing G protein-coupled receptor 5	protein_coding	6.0345	2.593473293373049	-0.7487	1.3473	-0.5973	287.0	2.481	91.2	OVER
ENSG00000099364	FBXL19	54620	F-box and leucine rich repeat protein 19	protein_coding	19.8738	4.312868437525364	2.9174	0.5627	2.936	287.0	2.48	91.2	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	8.1686	3.030265442857669	-0.0868	1.2569	-0.2498	287.0	2.48	91.2	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	7.693	2.9437338296345277	1.3437	0.6454	1.406	287.0	2.479	91.2	OVER
ENSG00000176393	RNPEP	6051	arginyl aminopeptidase	protein_coding	99.0588	6.630227803086628	5.5864	0.4211	5.662	287.0	2.479	91.2	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	5.7001	2.5112403072486984	1.4192	0.4405	1.46	287.0	2.479	91.2	OVER
ENSG00000103044	HAS3	3038	hyaluronan synthase 3	protein_coding	28.2735	4.821429607028241	1.2886	1.4254	1.368	287.0	2.478	91.2	OVER
ENSG00000161048	NAPEPLD	222236	N-acyl phosphatidylethanolamine phospholipase D	protein_coding	12.8242	3.680909418712548	2.3851	0.523	2.431	287.0	2.478	91.2	OVER
ENSG00000066405	CLDN18	51208	claudin 18	protein_coding	656.56	9.358785245537511	6.1178	1.3078	6.232	287.0	2.478	91.2	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	11.4135	3.5127957601162807	2.2334	0.5162	2.337	287.0	2.478	91.2	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	104.6764	6.70980618574551	5.6717	0.4191	5.672	287.0	2.477	91.2	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	31.289	4.9676297534661975	3.7036	0.5105	3.708	287.0	2.476	91.2	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	20.7598	4.375790132696605	3.2655	0.4485	3.308	287.0	2.476	91.2	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	38.8072	5.27828961455295	4.031	0.5039	4.108	287.0	2.475	91.1	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	0.0156	-5.912672948202524	-9.3296	1.3812	-9.966	287.0	2.474	91.1	OVER
ENSG00000095321	CRAT	1384	carnitine O-acetyltransferase	protein_coding	44.0373	5.460686872851699	4.272	0.4805	4.341	287.0	2.474	91.1	OVER
ENSG00000211455	STK38L	23012	serine/threonine kinase 38 like	protein_coding	49.1527	5.619228113095961	3.9324	0.6819	3.823	287.0	2.474	91.1	OVER
ENSG00000121380	BCL2L14	79370	BCL2 like 14	protein_coding	5.3495	2.4196737165258813	-1.063	1.4088	-0.9406	287.0	2.472	91.1	OVER
ENSG00000143761	ARF1	375	ADP ribosylation factor 1	protein_coding	698.8235	9.44878637817951	8.4225	0.4154	8.477	287.0	2.471	91.1	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	7.3239	2.8728090639050055	1.4678	0.5687	1.512	287.0	2.471	91.1	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	13.865	3.7934797605267	2.6661	0.4564	2.685	287.0	2.47	91.1	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	16.2822	4.025312343046069	2.2021	0.7383	2.161	287.0	2.469	91.1	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	97.4381	6.606428902684838	5.8672	0.2998	5.878	287.0	2.466	91.1	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	5.8502	2.5487325317919187	-0.6476	1.2972	-0.5543	287.0	2.464	91.1	OVER
ENSG00000128965	CHAC1	79094	ChaC glutathione specific gamma-glutamylcyclotransferase 1	protein_coding	27.6608	4.789823133030904	1.7307	1.2421	1.665	287.0	2.463	91.1	OVER
ENSG00000174827	PDZK1	5174	PDZ domain containing 1	protein_coding	1.5699	0.6515913447976539	-1.3038	0.7943	-1.283	287.0	2.462	91.1	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	10.5027	3.3928257114808944	2.0367	0.5513	2.157	287.0	2.46	91.1	OVER
ENSG00000163705	FANCD2OS	115795	FANCD2 opposite strand	protein_coding	0.1449	-2.7769482116315585	-8.9324	2.5023	-9.966	287.0	2.46	91.1	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	16.7153	4.063183650298784	3.095	0.3937	3.149	287.0	2.459	91.1	OVER
ENSG00000184210	DGAT2L6	347516	diacylglycerol O-acyltransferase 2 like 6	protein_coding	0.0541	-4.181803870978292	-9.0543	1.9813	-9.966	287.0	2.459	91.1	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	15.5757	3.9613177186650823	2.6081	0.5503	2.611	287.0	2.459	91.1	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	19.1889	4.262275288448796	3.3829	0.3578	3.376	287.0	2.458	91.1	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	37.5764	5.231793344272516	3.4104	0.7409	3.621	287.0	2.458	91.1	OVER
ENSG00000153989	NUS1	116150	NUS1 dehydrodolichyl diphosphate synthase subunit	protein_coding	30.3652	4.924394477078526	3.8883	0.4218	3.886	287.0	2.456	91.0	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	14.7582	3.8835426193133284	2.5328	0.5503	2.536	287.0	2.455	91.0	OVER
ENSG00000166949	SMAD3	4088	SMAD family member 3	protein_coding	64.3335	6.007520699173135	4.432	0.6419	4.35	287.0	2.454	91.0	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	116.6675	6.866271281855117	5.8888	0.3983	5.9	287.0	2.454	91.0	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.0748	-3.7216583413783577	-8.8317	2.0823	-9.966	287.0	2.454	91.0	OVER
ENSG00000137812	KNL1	57082	kinetochore scaffold 1	protein_coding	3.4186	1.7738275789806937	-0.946	1.1092	-0.9971	287.0	2.452	91.0	OVER
ENSG00000175077	RTP1	132112	receptor transporter protein 1	protein_coding	0.1256	-2.9816506901211084	-8.5878	2.2861	-9.966	287.0	2.452	91.0	OVER
ENSG00000116120	FARSB	10056	phenylalanyl-tRNA synthetase subunit beta	protein_coding	27.134	4.762083003567673	3.2642	0.6117	3.194	287.0	2.449	91.0	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	19.5058	4.285905224819026	2.7276	0.6362	2.671	287.0	2.449	91.0	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	2.8725	1.522809049173322	-2.5745	1.6741	-2.388	287.0	2.447	91.0	OVER
ENSG00000012232	EXTL3	2137	exostosin like glycosyltransferase 3	protein_coding	17.9772	4.168176678527861	3.2143	0.3898	3.239	287.0	2.447	91.0	OVER
ENSG00000177202	SPACA4	171169	sperm acrosome associated 4	protein_coding	7.8123	2.9659320090709134	-0.2381	1.3092	-0.0725	287.0	2.447	91.0	OVER
ENSG00000180914	OXTR	5021	oxytocin receptor	protein_coding	2.6081	1.3835522399542597	-1.5886	1.2149	-1.781	287.0	2.446	91.0	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	29.745	4.894623774462567	3.7698	0.4598	3.738	287.0	2.446	91.0	OVER
ENSG00000184698	OR51M1	390059	olfactory receptor family 51 subfamily M member 1	protein_coding	0.0226	-5.405069330187608	-9.492	1.6711	-9.966	287.0	2.446	91.0	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	40.1192	5.3262568927190355	3.7432	0.6474	3.877	287.0	2.445	91.0	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	343.1908	8.422871272213976	7.3163	0.4527	7.326	287.0	2.444	91.0	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	3.2407	1.696750584211848	0.1971	0.6138	0.24	287.0	2.443	91.0	OVER
ENSG00000143375	CGN	57530	cingulin	protein_coding	125.1785	6.967854508675457	5.0067	0.803	5.154	287.0	2.442	91.0	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	176.0316	7.459698820359339	6.0808	0.5648	6.131	287.0	2.441	90.9	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	10.6026	3.406482248392574	2.1567	0.5122	2.17	287.0	2.44	90.9	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	24.889	4.637494325206311	3.2067	0.5865	3.257	287.0	2.44	90.9	OVER
ENSG00000129128	SPCS3	60559	signal peptidase complex subunit 3	protein_coding	80.958	6.339119564959717	5.4196	0.3772	5.447	287.0	2.438	90.9	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	24.0885	4.590332544295771	2.9148	0.6874	2.88	287.0	2.437	90.9	OVER
ENSG00000183780	SLC35F3	148641	solute carrier family 35 member F3	protein_coding	2.2052	1.141563582375003	-4.2362	2.2077	-3.626	287.0	2.436	90.9	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	0.1829	-2.4430066151375116	-8.1807	2.3585	-9.966	287.0	2.433	90.9	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	62.2221	5.95937836766414	4.6368	0.5435	4.595	287.0	2.433	90.9	OVER
ENSG00000137699	TRIM29	23650	tripartite motif containing 29	protein_coding	48.8798	5.611195991880912	2.3436	1.3429	2.148	287.0	2.433	90.9	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	2.6003	1.3792327904973838	-2.1419	1.4479	-1.938	287.0	2.432	90.9	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	205.205	7.6809291041685	6.7497	0.3831	6.794	287.0	2.431	90.9	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	11.0523	3.466405250284501	1.2315	0.9197	1.281	287.0	2.43	90.9	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	19.8474	4.310950809807201	3.1252	0.488	3.152	287.0	2.43	90.9	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	4.3695	2.1277983383658214	-1.3119	1.4168	-1.355	287.0	2.428	90.9	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	62.5596	5.967182444055543	5.0026	0.3972	5.015	287.0	2.428	90.9	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	29.0516	4.860595375186948	3.7291	0.466	3.77	287.0	2.428	90.9	OVER
ENSG00000075420	FNDC3B	64778	fibronectin type III domain containing 3B	protein_coding	56.8556	5.829255923945022	4.5841	0.5131	4.561	287.0	2.427	90.9	OVER
ENSG00000116478	HDAC1	3065	histone deacetylase 1	protein_coding	141.7612	7.147329088061204	6.0944	0.4339	6.084	287.0	2.427	90.9	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	17.6274	4.139829632686893	2.7792	0.5608	2.878	287.0	2.426	90.9	OVER
ENSG00000124102	PI3	5266	peptidase inhibitor 3	protein_coding	395.6991	8.628263619678428	3.2649	2.2117	3.029	287.0	2.425	90.8	OVER
ENSG00000179041	RRS1	23212	ribosome biogenesis regulator 1 homolog	protein_coding	36.8644	5.204195505590591	3.2742	0.7958	3.22	287.0	2.425	90.8	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	6.8681	2.7801210873120894	0.4975	0.9416	0.6699	287.0	2.424	90.8	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	74.429	6.217812330838862	4.8688	0.5565	4.939	287.0	2.424	90.8	OVER
ENSG00000132359	RAP1GAP2	23108	RAP1 GTPase activating protein 2	protein_coding	22.9534	4.520698817142933	2.9243	0.6585	2.967	287.0	2.424	90.8	OVER
ENSG00000114455	HHLA2	11148	HHLA2 member of B7 family	protein_coding	26.7851	4.743412637984651	-1.0206	2.3787	-1.248	287.0	2.423	90.8	OVER
ENSG00000066322	ELOVL1	64834	ELOVL fatty acid elongase 1	protein_coding	202.6007	7.662502469398869	6.2931	0.5651	6.381	287.0	2.423	90.8	OVER
ENSG00000150750	POU2AF2	341032	POU class 2 homeobox associating factor 2	protein_coding	6.6264	2.7284429966138446	-5.5178	3.4035	-4.293	287.0	2.423	90.8	OVER
ENSG00000117036	ETV3	2117	ETS variant transcription factor 3	protein_coding	26.0671	4.704213529296315	3.2585	0.5971	3.195	287.0	2.421	90.8	OVER
ENSG00000153294	ADGRF4	221393	adhesion G protein-coupled receptor F4	protein_coding	3.6085	1.8517990040155288	-3.4162	2.1778	-3.047	287.0	2.419	90.8	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	0.0581	-4.080698059371917	-8.8925	1.9898	-9.966	287.0	2.418	90.8	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	1.9071	0.932136782309658	-1.1029	0.8421	-1.117	287.0	2.417	90.8	OVER
ENSG00000104131	EIF3J	8669	eukaryotic translation initiation factor 3 subunit J	protein_coding	72.4524	6.178981487196077	4.9986	0.4885	4.983	287.0	2.416	90.8	OVER
ENSG00000108244	KRT23	25984	keratin 23	protein_coding	9.9071	3.308608429421584	-0.2294	1.4647	-0.2671	287.0	2.416	90.8	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	49.5912	5.6320413222288295	3.6984	0.8007	3.684	287.0	2.415	90.8	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	35.9182	5.1666833133159376	3.401	0.7314	3.497	287.0	2.414	90.8	OVER
