Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Vasopressin-regulated water reabsorption	0.6129183878872533	2.9589884605107524	0.0	0.0	0.0	32/44	19.18%	GNAS;DYNLL1;ARHGDIA;RAB11B;ARHGDIB;CREB3;RAB5B;RAB11A;DYNLL2;STX4;DCTN5;RAB5C;AQP3;RAB5A;VAMP2;ADCY6;DCTN4;DCTN2;NSF;CREB3L2;DCTN1;DYNC1LI2;PRKACA;CREB3L4;DYNC1I2;DYNC1H1;CREB3L1;DCTN6;DYNC1LI1;PRKACB;DYNC2LI1;ADCY3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5913280242296193	2.939805610125489	0.0	0.0	0.0	25/30	27.50%	BHLHE40;PRKAG1;CUL1;PER1;PRKAA1;CSNK1D;RBX1;CSNK1E;SKP1;PER2;PRKAB1;NR1D1;FBXW11;RORC;CRY1;CRY2;PRKAB2;FBXL3;CREB1;BTRC;CLOCK;BHLHE41;PRKAG2;PER3;PRKAA2	KEGG_2021_Human	False
prerank	Asthma	0.5939458006230767	2.9317190265683544	0.0	0.0	0.0	13/28	7.60%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DPB1;FCER1G;HLA-DOA;HLA-DQA1;CD40;HLA-DQB1;HLA-DMB	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7162200433591586	2.9300284307817814	0.0	0.0	0.0	16/20	21.85%	CYP24A1;DHCR24;SOAT1;LIPA;DHCR7;LBR;EBP;LSS;TM7SF2;FDFT1;NSDHL;MSMO1;SQLE;SC5D;CYP2R1;CYP27B1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5697737660482178	2.9257320572435805	0.0	0.0	0.0	18/31	10.32%	B4GALT1;GALE;GAA;PFKL;GALM;AKR1B10;PFKP;AKR1B1;PGM1;UGP2;GLB1;G6PC3;HK2;B4GALT2;HK1;PFKM;GALK1;PGM2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.42292941499982556	2.9134158362476206	0.0	0.0	0.0	34/74	19.95%	UBC;PLTP;DBI;ACSL3;ACSL5;SLC27A4;PLIN2;ANGPTL4;SCD;RXRB;CPT1A;GK;SCP2;PCK2;NR1H3;ACADM;PPARD;CYP27A1;MMP1;OLR1;ME1;ME3;ACSL1;ACOX1;APOC3;ACOX3;ACSL4;HMGCS1;ACAA1;SLC27A2;EHHADH;FABP6;PPARG;RXRA	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4675345739218139	2.897925508069597	0.0	0.0	0.0	29/49	25.85%	PLD3;LPCAT1;PLA2G4A;PAFAH1B2;PAFAH1B3;PLAAT3;PAFAH2;PLA2G2A;PLPP2;PLPP3;LPCAT4;PLD2;AGPS;CHPT1;PLA2G7;SELENOI;PAFAH1B1;PLPP1;PLA2G10;PEDS1;LPCAT2;GDPD3;UGT8;ENPP2;PLA2G12A;GDPD1;CEPT1;PLA2G6;PLA2G2D	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5516562165726999	2.870221819710121	0.0	0.0	0.0	36/48	25.77%	PSAP;CERS2;SMPD1;SGPP2;UGCG;NEU1;DEGS1;ARSA;GLB1;SGPL1;GBA2;ASAH1;PLPP2;SGPP1;PLPP3;SMPD4;SPTLC1;GALC;PLPP1;SPTLC2;SPHK1;KDSR;SMPD2;CERK;CERS4;SGMS1;CERS5;GLA;ACER3;DEGS2;UGT8;SGMS2;SPHK2;NEU3;SMPD3;CERS6	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5736830617612926	2.853065920711633	0.0	0.0	0.0	19/30	19.08%	ECHS1;ALDH3B1;HADHA;CNDP2;ALDH9A1;ALDH3B2;ALDH1B1;ALDH3A1;ALDH2;HIBCH;ACOX1;ACOX3;ALDH6A1;AOC3;ALDH3A2;SMOX;DPYD;ALDH7A1;EHHADH	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5829508548902604	2.8182852104914504	0.0	0.0	0.0	26/39	22.47%	RPN2;DAD1;DDOST;RPN1;MGAT4B;B4GALT1;STT3B;STT3A;MGAT1;ALG3;B4GALT3;HEXB;B4GALT2;MAN1B1;HEXD;ALG2;MAN2A2;ALG1;MAN1A2;MAN1A1;B4GALNT3;TUSC3;FUT8;MGAT4A;MAN2A1;ALG13	KEGG_2021_Human	False
prerank	Long-term depression	0.48526298428307424	2.772354026044363	0.0	0.0	0.0	24/60	13.36%	GNAS;MAPK3;GNAI2;PPP2R1A;ARAF;PLA2G4A;PPP2CA;PLCB3;MAP2K2;NRAS;HRAS;ITPR3;MAP2K1;IGF1R;MAPK1;PPP2CB;GNA12;GNA13;LYN;GNAI3;PPP2R1B;GNA11;PLCB2;GNAQ	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5345329205902474	2.770286063940008	0.0	0.0	0.0	22/30	21.74%	MDH2;GLUL;MDH1;CS;DLD;SHMT2;CAT;ACSS2;MMUT;GRHPR;AFMID;PCCB;ACO2;GLYCTK;ACO1;MCEE;PGP;ACAT1;SHMT1;GLDC;ACAT2;ACSS1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4906930134484921	2.766114893988266	0.0	0.0	0.0	18/36	22.23%	B3GNT3;B4GALT5;GALNT1;GALNT2;GCNT3;C1GALT1C1;ST6GALNAC1;ST6GALNAC4;GALNT3;ST3GAL1;GALNT12;C1GALT1;GALNT10;GALNT7;GALNT11;GALNT6;GALNT14;ST3GAL2	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.5282353902686705	2.7527951428100943	0.0	0.0	0.0	49/85	22.14%	C3;FGA;FGG;C1QA;FGB;C1QB;C1QC;SERPINA1;CD46;C1S;A2M;C1R;SERPING1;CFH;CD55;SERPINE1;PLAUR;C4BPA;PLAU;ITGB2;C5;PROS1;CFD;CLU;F5;C5AR1;VSIG4;F2;C2;PROCR;ITGAX;CD59;TFPI;VWF;C4A;F2R;ITGAM;F3;THBD;C4BPB;C4B;C3AR1;CFI;C8G;CFB;C7;F7;PROC;F12	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5875905247155563	2.7281699149999734	0.0	0.0	0.0	21/26	27.54%	GPAA1;PIGU;DPM2;PIGS;PIGT;PIGC;PIGO;PIGX;PIGQ;PIGM;PIGK;PIGV;PIGG;PIGP;PIGW;PIGA;PIGH;MPPE1;PIGZ;PIGB;PIGF	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6403996231289005	2.723627690543862	0.0	0.0	0.0	29/34	30.49%	LDHA;ECHS1;HADHA;SUCLG2;DLD;ACSS2;SUCLG1;MMUT;PCCB;HIBCH;ACOX1;BCKDHB;ECHDC1;MCEE;ACOX3;ALDH6A1;ACACA;ACAT1;LDHB;EHHADH;ACAT2;ACSS1;SUCLA2;ACADS;ABAT;ACACB;MLYCD;DBT;PCCA	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.48833596838849586	2.716062585630401	0.0	0.0	0.0	42/63	34.44%	CTNNB1;DVL1;CDKN1A;GADD45B;BAX;DVL3;GADD45A;BAK1;FZD5;DDB2;GADD45G;TP53;FZD6;DVL2;WNT10A;AXIN1;FZD7;TCF7L2;SMO;FZD1;GSK3B;TCF7;WNT7B;FZD4;SUFU;WNT5B;FZD8;WNT2;FZD2;TCF7L1;WNT3;KIF7;AXIN2;APC;SHH;POLK;BMP2;WNT9A;WNT5A;LEF1;BMP4;FZD3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5049141363609355	2.7127273811717263	0.0	0.0	0.0	16/36	22.44%	MYH9;ETS2;ADGRG1;LDB1;PML;VEGFA;THY1;TLE1;CELSR1;TLE3;NRP1;RASA1;DPYSL2;CDK6;NF1;NRP2	MSigDB_Hallmark_2020	False
prerank	Melanogenesis	0.43212681338918774	2.6907944689569607	0.0	0.0	0.0	54/101	27.62%	GNAS;MAPK3;CALM2;CALM3;CTNNB1;GNAI2;CALM1;DVL1;CREB3;PLCB3;MAP2K2;NRAS;HRAS;DVL3;MAP2K1;MAPK1;FZD5;CAMK2G;ADCY6;EDN1;GNAI3;FZD6;DVL2;PLCB2;CREB3L2;WNT10A;EP300;PRKACA;GNAQ;CREB3L4;FZD7;CREB3L1;KIT;CREBBP;TCF7L2;CAMK2D;KRAS;PRKACB;FZD1;ADCY3;RAF1;KITLG;GSK3B;CREB1;TCF7;WNT7B;FZD4;WNT5B;FZD8;WNT2;MC1R;ADCY7;FZD2;TCF7L1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.5105144528546569	2.6673950756671565	0.0	0.0	0.0	22/37	21.49%	CPS1;ASS1;GLUD1;GLUL;GOT2;GOT1;GFPT1;ADSS2;CAD;GPT2;ASL;ALDH4A1;IL4I1;ALDH5A1;NIT2;GLS;PPAT;ASRGL1;GFPT2;RIMKLB;DDO;GPT	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5435265977718235	2.660928996112449	0.0	0.0	0.0	31/47	25.85%	B4GALT1;COLGALT1;PLOD3;B4GALT3;GALNT1;OGT;RFNG;B4GALT2;GALNT2;C1GALT1C1;POFUT1;GALNT3;POFUT2;ST6GAL1;LFNG;GALNT12;C1GALT1;GALNT10;GALNT7;GALNT11;GALNT6;GALNT14;MFNG;EOGT;GXYLT1;XXYLT1;POMT2;POMT1;POGLUT1;GALNT18;B3GLCT	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4582683192998299	2.659253056601444	0.0	0.0	0.0	22/53	15.87%	ATP1B1;AP2M1;GNAS;CLTB;AP2B1;AP2S1;ATP1B3;CLTA;CLTC;PLCB3;RAB11A;ATP1A1;ATP2B4;AP2A1;ADCY6;DNM2;AP2A2;PLCB2;PRKACA;GNAQ;ATP2B1;VDR	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5642064747560286	2.6571452884655655	0.0	0.0	0.0	14/19	26.37%	GUSB;GNS;HGSNAT;HEXB;GLB1;NAGLU;HYAL2;SGSH;IDUA;GALNS;HYAL1;HYAL3;HPSE;ARSB	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8820600369896143	2.6312448495101406	0.0	0.0	0.0	10/10	11.81%	SQOR;TST;SELENBP1;BPNT2;BPNT1;ETHE1;PAPSS1;PAPSS2;MPST;SUOX	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5589893535119926	2.6083014847553523	0.0	0.0	0.0	30/42	27.59%	ECHS1;IDO1;HADHA;DHTKD1;DLD;DLST;ALDH9A1;CAT;KYNU;KYAT3;MAOA;AFMID;ALDH1B1;AOC1;IL4I1;DDC;ALDH2;CYP1B1;GCDH;ACAT1;ALDH3A2;ALDH7A1;EHHADH;MAOB;ACAT2;HADH;AADAT;INMT;AOX1;HAAO	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.481327527456022	2.6013534519466166	0.0	0.0	0.0	36/53	30.65%	CHPF;B3GAT3;B4GALT1;B4GALT3;CHPF2;B4GALT2;B3GALT6;CHSY1;CHST14;B3GNT2;ST3GAL1;B4GALT7;XYLT2;NDST1;CHST11;CSGALNACT2;EXT2;HS2ST1;B3GNT7;B4GALT4;CHST15;EXT1;EXTL2;CSGALNACT1;HS6ST1;FUT8;GLCE;ST3GAL2;CHST2;EXTL3;CHST12;HS3ST2;CHST13;CHST1;HS6ST2;XYLT1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6410970980697843	2.599519175188688	0.0	0.0	0.0	12/17	13.10%	FUCA1;FUCA2;HEXB;NEU1;GLB1;MAN2C1;MAN2B1;AGA;GBA2;MAN2B2;HEXD;ENGASE	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.48980171707655373	2.5237479321803713	0.0	0.0	0.0	47/70	28.19%	FOS;STAT1;SOCS3;SHC1;MAPK3;GRB2;CCND1;IRF1;STAT3;RELA;SRC;MAP2K2;NRAS;MAPK13;HRAS;MAP2K1;MAPK1;MAPK14;AKT1;NFKB1;MAPK9;PIK3CB;STAT5B;SOCS6;SOCS1;SOS1;AKT2;KRAS;SOCS4;STAT5A;FOXO3;RAF1;PIK3CD;SOS2;MAPK8;GALT;SHC2;GSK3B;MAPK11;CCND2;PIK3R3;SOCS5;PIK3CA;CISH;JAK2;PIK3R1;PRLR	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.4753644227236621	2.5120476919751344	0.0	0.0	0.0	17/36	21.89%	ALDH3B1;HGD;GOT2;ADH1C;ADH5;GOT1;COMT;MAOA;ALDH3B2;IL4I1;ALDH3A1;DDC;AOC3;FAHD1;FAH;MAOB;GSTZ1	KEGG_2021_Human	False
prerank	Mineral absorption	0.39787936298790966	2.4805221058511204	0.0	0.0	0.0	25/60	18.60%	FTL;MT2A;ATP1B1;FTH1;SLC34A2;ATP1B3;STEAP1;HMOX1;SLC40A1;ATP1A1;SLC39A4;SLC30A1;STEAP2;ATP2B4;MT1E;CYBRD1;HMOX2;ATOX1;SLC31A1;SLC11A2;ATP2B1;VDR;MT1G;SLC26A6;HEPH	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.44478713428662836	2.4551992523554613	0.0	0.0	0.0	35/61	23.09%	PLPP5;AGPAT2;AKR1A1;PNPLA2;AKR1B10;DGAT1;LPIN2;AKR1B1;GPAT4;ALDH9A1;GK;AGPAT1;AGPAT3;TKFC;PLPP2;PLPP3;MBOAT1;ALDH1B1;DGKZ;DGKQ;MGLL;LPIN3;ALDH2;PLPP1;GLYCTK;ALDH3A2;ALDH7A1;DGKA;GLA;GPAT3;LCLAT1;DGKD;AGK;DGAT2;AGPAT5	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.44403843476572064	2.4504190348825383	0.0	0.0	0.0	34/56	25.33%	CCND1;GRK2;CSNK1G2;CUL1;ARRB2;CSNK1D;CSNK1E;SMURF1;CSNK1A1;CSNK1G3;MGRN1;FBXW11;PRKACA;IQCE;SPOP;SMO;PRKACB;GRK3;MOSMO;KIF3A;HHAT;CUL3;MEGF8;GSK3B;SMURF2;BTRC;EVC;GAS1;SPOPL;ARRB1;CCND2;SUFU;EVC2;CSNK1G1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6426875119129023	2.42330475777834	0.0	0.0	0.0	19/22	22.04%	PMVK;ICMT;ZMPSTE24;PCYOX1;RCE1;MVD;DHDDS;IDI1;FDPS;FNTA;NUS1;HMGCS1;ACAT1;PDSS1;GGPS1;PDSS2;HMGCR;ACAT2;MVK	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.44303025577731314	2.4143658887545074	0.0	0.0	0.0	34/69	22.90%	FOS;ATF4;GNAS;PPP1CA;CALM2;JUN;ATF6B;HDAC1;PPP1CB;CALM3;CALM1;CREB3;PPP1CC;CAMK2G;PPP3R1;MAOA;ATF2;PPP3CB;GRIN2D;CREB3L2;DDC;PRKACA;CREB3L4;SIRT1;PPP3CA;CREB3L1;HDAC2;CAMK2D;PRKACB;MAOB;STX1A;FOSB;CREB1;PPP3CC	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3944521529926479	2.3882789411241134	0.0	0.0	0.0	37/75	22.36%	HSPA5;PDIA4;CANX;HSP90B1;GPX1;ATP1B1;ATF4;GPX2;GNAS;ATF6B;ATP1B3;GSR;CREB3;PLCB3;GPX3;ITPR3;ATP1A1;ASGR2;ADCY6;ATF2;PLCB2;CREB3L2;PRKACA;GNAQ;CREB3L4;CREB3L1;ASGR1;PRKACB;ADCY3;TTF1;GPX8;IYD;SLC5A5;CREB1;ALB;GPX7;TTF2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5156144138810836	2.353752745030204	0.0	0.0	0.0	14/20	26.78%	ATIC;GART;SHMT2;MTHFD2;MTHFD1L;MTHFR;MTHFD1;SHMT1;TYMS;MTFMT;DHFR2;MTR;DHFR;MTHFD2L	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6559639154281528	2.35327550796067	0.0	0.0	0.0	14/17	25.53%	TXNRD1;SEPHS2;MARS1;PAPSS1;SEPHS1;PAPSS2;KYAT3;MARS2;TXNRD2;CTH;TXNRD3;SEPSECS;MTR;INMT	KEGG_2021_Human	False
prerank	Melanoma	0.4186535401324474	2.346185913312406	0.0	0.0	0.0	41/72	21.51%	CDH1;MAPK3;CCND1;ARAF;CDKN1A;GADD45B;BAX;MAP2K2;NRAS;HRAS;E2F1;MAP2K1;CDK4;IGF1R;GADD45A;MAPK1;BAK1;DDB2;MET;GADD45G;TP53;PDGFRB;AKT1;BAD;PIK3CB;CDKN2A;RB1;E2F3;PTEN;AKT2;EGFR;KRAS;PDGFB;MDM2;RAF1;PDGFRA;PDGFA;PIK3CD;PDGFC;CDK6;FGFR1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5273402606466544	2.315228099833678	0.0	0.0	0.0	15/20	31.26%	COASY;PPCS;ALDH1B1;ALDH2;BCAT2;AASDHPPT;PPCDC;ALDH3A2;PANK3;DPYD;PANK2;BCAT1;VNN1;PANK1;VNN2	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.4097643820809488	2.311437210865932	0.0	0.0	0.0	19/41	18.60%	CP;BLVRB;GUSB;EPRS1;ALAS1;BLVRA;HMOX1;EARS2;HMBS;UROD;HCCS;HMOX2;CPOX;ALAD;COX15;UROS;FECH;PPOX;HEPH	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5556048022006123	2.288371765380181	0.0	0.0	0.0	14/23	23.91%	B4GALT1;B4GALT3;POMGNT1;B4GALT2;B4GAT1;LARGE2;POMGNT2;FKRP;POMT2;CHST10;POMT1;POMK;FUT4;B3GALNT2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5959164307911069	2.2741695169367677	0.0	0.0	0.0	9/13	18.28%	XRCC6;XRCC5;FEN1;PRKDC;POLM;MRE11;POLL;LIG4;XRCC4	KEGG_2021_Human	False
prerank	Malaria	0.4129956934754926	2.23220109688837	0.0	0.0	0.0	24/50	24.69%	SDC1;ICAM1;CD81;CXCL8;THBS1;CD40;ITGB2;IL18;CCL2;LRP1;MYD88;PECAM1;MET;TGFB1;THBS2;SDC2;THBS3;VCAM1;GYPC;ITGAL;IL6;TLR2;COMP;TGFB3	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4654761139718624	2.2171283961071895	0.0	0.0	0.0	28/37	32.90%	TAP1;UNG;CD79A;CD40;ORAI1;RFX5;CD4;TAP2;RFXANK;CD3D;CD3E;CD8A;ADA;CIITA;JAK3;IL7R;PTPRC;IL2RG;LCK;ZAP70;DCLRE1C;RFXAP;CD19;BTK;IKBKG;BLNK;CD8B;ICOS	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7008891162111619	2.1876956475656923	0.0	0.0	0.0	8/11	22.02%	NQO1;COQ5;COQ7;VKORC1L1;COQ2;GGCX;COQ3;VKORC1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4648606158391181	2.1756771253843987	0.0	0.0	0.0	25/35	27.95%	NNMT;QPRT;NADK;NAMPT;NAPRT;SIRT6;PNP;NT5C;SIRT7;SIRT3;NADK2;NMRK1;NADSYN1;SIRT1;NT5E;SIRT5;CD38;SIRT2;NUDT12;NNT;NT5C2;NT5M;AOX1;BST1;NMNAT1	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3559743587040641	2.1679912034349242	0.0	0.0	0.0	36/98	19.18%	ATP1B1;ATF4;GNAS;CALM2;ATF6B;ATP1B3;CALM3;CALM1;NR4A1;CREB3;PLCB3;NR4A2;ORAI1;ITPR3;ATP1A1;PRKD2;ATP2B4;ATF1;SCARB1;CAMK2G;ADCY6;ATF2;GNA11;PLCB2;CREB3L2;LDLR;PRKACA;DAGLB;GNAQ;CREB3L4;ATP2B1;CREB3L1;AGT;CAMK2D;PRKACB;ADCY3	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.3855592495592538	2.1496846175929094	0.0	0.0	0.0	60/98	32.78%	GNAS;PPP1CA;CALM2;MAP2K3;PPP1CB;CALM3;CALM1;PLA2G4A;SRC;PLCB3;MAPK13;PPP1CC;ITPR3;PRKCD;IL1R1;CAMK2G;MAPK14;ADCY6;MAPK9;PLCB2;F2RL1;PRKACA;GNAQ;PIK3CB;PLCG1;CAMK2D;ASIC3;PRKACB;TRPV2;ADCY3;PIK3CD;TRPV1;MAPK8;CYP2J2;PRKCH;MAPK11;PIK3R3;PLA2G6;PRKCQ;BDKRB2;HRH1;PLCG2;PIK3CA;PTGER4;ADCY7;PIK3R1;HTR2C;ADCY9;ITPR2;PRKCE;ASIC1;PRKCA;TRPV4;MAPK12;ADCY4;PLCB1;MAP2K6;ALOX12;PTGER2;IL1RAP	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3492547985555382	2.136814659824701	0.0	0.0	0.0	16/50	5.88%	HLA-C;HLA-B;HLA-DRA;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DPB1;HLA-F;HLA-DOA;HLA-DQA1;CD40;HLA-DQB1	KEGG_2021_Human	True
prerank	Collecting duct acid secretion	0.4732147487076955	2.118904822147184	0.0	0.0	0.0	15/27	19.87%	ATP6V0E1;TCIRG1;ATP6V1F;SLC12A7;ATP6V1E1;ATP6V1G1;ATP6V0D1;ATP6V1A;ATP6V1C1;ATP6V1D;ATP6V1B2;CA2;ATP6V0E2;ATP6V0A1;ATP6V1C2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.39697919675556664	2.073128802940395	0.0	0.0	0.0	23/45	25.14%	B4GALT1;B3GNT3;B4GALT3;HEXB;NAGA;ST3GAL4;GLB1;A4GALT;B4GALT2;B3GALT4;ST6GALNAC4;B3GNT2;ST3GAL1;B4GALT4;B3GNT5;FUT2;GLA;FUT3;GCNT2;ST3GAL2;FUT4;SLC33A1;B3GALNT1	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.3366181324613008	2.0510245456561558	0.0	0.0	0.0	32/92	10.11%	HLA-DRA;HLA-DRB1;C3;KRT18;FGG;KRT19;HLA-DRB5;C1QA;C1QB;C1QC;HLA-DPA1;HLA-DMA;HLA-DQA2;ICAM1;FCGR3A;C1S;HLA-DPB1;C1R;KRT17;HLA-DOA;CFH;HLA-DQA1;ITGB2;C5;HLA-DQB1;CFD;HLA-DMB;KRT10;C5AR1;DEFB1;FPR3;C2	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.552728439066548	2.0474222055659683	0.0	0.0	0.0	10/17	20.05%	ALDH3B1;GOT2;GOT1;MAOA;ALDH3B2;IL4I1;ALDH3A1;DDC;AOC3;MAOB	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.514329207203075	2.0372836103654506	0.0	0.0	0.0	47/54	33.30%	RPA2;CENPX;RMI2;UBE2T;USP1;TELO2;HES1;RPA1;FAAP100;FANCF;MUS81;RPA3;PALB2;FANCE;FANCL;ERCC1;FANCI;RAD51;FANCA;RMI1;MLH1;FAAP24;ERCC4;TOP3A;REV1;BRCA1;POLI;WDR48;FANCD2;BLM;PMS2;RAD51C;EME2;ATRIP;POLH;SLX4;EME1;ATR;CENPS;BRCA2;FANCC;BRIP1;POLK;FANCM;REV3L;FAN1;FANCB	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4825186152618982	2.0258430099839337	0.0	0.0	0.0	12/18	23.43%	FASN;ACSL3;ACSL5;HSD17B8;MCAT;ACSL1;ACSL4;MECR;ACACA;OXSM;CBR4;ACSF3	KEGG_2021_Human	False
prerank	Cocaine addiction	0.43652411105630246	2.0172045137175445	0.0	0.0	0.0	22/49	22.00%	ATF4;GNAS;JUN;ATF6B;GNAI2;RELA;CREB3;MAOA;ATF2;GNAI3;NFKB1;GRIN2D;CREB3L2;DDC;CDK5;PRKACA;CREB3L4;CREB3L1;PRKACB;MAOB;FOSB;CREB1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.45052471837349345	2.0039149013186086	0.0	0.0	0.0	22/39	20.32%	ALAS1;DLD;SHMT2;PSAT1;SDSL;PGAM1;GCAT;GRHPR;MAOA;PSPH;SDS;BPGM;GLYCTK;AOC3;GATM;PHGDH;SHMT1;ALDH7A1;CTH;GLDC;MAOB;PIPOX	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.35358540845049224	1.9420176553740351	0.0	0.0022247187689396737	0.005	24/78	10.97%	ATP6V0E1;TCIRG1;ATP6V1F;AP2M1;ATP6V0B;CLTB;AP2B1;AP2S1;CLTA;ATP6V1E1;CLTC;ATP6V1G1;ATP6V0D1;STX3;ATP6V1A;ATP6V1C1;ATP6V1D;VAMP2;ATP6V1H;AP2A1;DNM2;AP2A2;NSF;ATP6V1B2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3940774658515	1.9211865618795472	0.0	0.0022066316244767495	0.005	25/36	35.29%	IDO1;APOL1;ICAM1;PLCB3;IL18;MYD88;PLCB2;THOP1;F2RL1;GNAQ;VCAM1;FAS;LAMA4;IL6;APOA1;PRKCA;PLCB1;FASLG;IDO2;HBB;PRKCG;HBA2;IL1B;IFNG;PLCB4	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.42747848989316367	1.9201009271670637	0.0	0.0021888362081503242	0.005	10/23	17.12%	ATP1B1;ATP1B3;GLUD1;MDH1;ATP1A1;PCK2;AQP1;SLC25A10;CA2;GLS	KEGG_2021_Human	False
prerank	ABC transporters	0.3635656850085206	1.9011147767287429	0.0	0.0021713255184851216	0.005	20/45	23.37%	TAP1;ABCC1;ABCC3;TAP2;ABCC6;DEFB1;ABCC2;ABCD1;ABCB8;ABCD3;ABCA7;ABCB10;ABCC10;ABCG1;ABCB7;ABCD4;ABCC5;ABCA2;ABCC4;ABCA1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4541654658089943	1.8975886501368284	0.0	0.002154092776274922	0.005	10/17	28.01%	AKR1C4;SCP2;CYP27A1;HSD3B7;HSD17B4;ACOT8;CYP39A1;CYP7B1;ACOX2;CH25H	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4570414634168774	1.8915345860728556	0.0	0.0021371314158318126	0.005	34/67	19.95%	ATF4;PPP1CA;MAPK3;CALM2;PPP1CB;CALM3;CALM1;ARAF;PLCB3;MAP2K2;NRAS;PPP1CC;HRAS;ITPR3;MAP2K1;MAPK1;RPS6KA1;CAMK2G;RAP1A;PPP3R1;PPP3CB;GRIN2D;PLCB2;RPS6KA3;EP300;PRKACA;GNAQ;PPP3CA;CREBBP;CAMK2D;KRAS;PRKACB;RAF1;RPS6KA2	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3244242468013348	1.8605631743694728	0.0	0.008481740306582506	0.02	35/69	17.89%	ISG15;NFKBIA;IRF7;CXCL8;RELA;OTUD5;IRF3;MAPK13;TRADD;CASP8;IKBKB;DDX3X;NFKBIB;CXCL10;DHX58;TRAF2;TKFC;NLRX1;MAPK14;STING1;CASP10;NFKB1;MAPK9;IFIH1;ATG5;PIN1;IKBKE;SIKE1;TANK;MAP3K7;MAVS;TRIM25;TRAF3;RIPK1;TBKBP1	KEGG_2021_Human	False
