Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	RNA polymerase	0.7476938274598295	3.1972151186570623	0.0	0.0	0.0	29/31	23.53%	POLR2L;POLR2A;POLR2K;POLR2E;POLR2J;POLR2B;POLR2G;POLR2H;POLR1D;POLR2C;POLR1F;POLR1E;POLR3K;POLR1A;POLR2I;POLR2D;POLR3C;POLR3GL;POLR3A;POLR3E;POLR1C;POLR1B;POLR3B;POLR3D;POLR1H;POLR2F;POLR3F;POLR3H;POLR2J3	KEGG_2021_Human	True
prerank	Steroid biosynthesis	0.6575744705910659	3.1384387252073878	0.0	0.0	0.0	15/20	17.78%	DHCR24;LIPA;SQLE;SOAT1;CYP24A1;MSMO1;NSDHL;EBP;LBR;DHCR7;LSS;FDFT1;TM7SF2;SC5D;CYP2R1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.514337332824435	3.1319333043197566	0.0	0.0	0.0	13/38	5.57%	HLA-C;HLA-A;HLA-B;HLA-E;HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-F;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DPB1;HLA-DQB1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5756614550537247	3.121103966439251	0.0	0.0	0.0	33/41	29.77%	POLD2;RPA2;RPA1;MUS81;RPA3;BABAM2;BRCC3;SSBP1;SEM1;RBBP8;BABAM1;UIMC1;PALB2;TOPBP1;NBN;POLD3;RAD51;POLD1;BARD1;MRE11;RAD51C;BRCA1;BRCA2;TOP3A;POLD4;XRCC3;XRCC2;ATM;RAD54L;BLM;RAD52;EME1;RAD51B	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6444541771335609	3.088526870893555	0.0	0.0	0.0	34/44	20.15%	AQP3;DYNLL1;ARHGDIB;GNAS;ARHGDIA;RAB11A;RAB11B;CREB3;RAB5B;DYNC1I2;DCTN1;RAB5C;DYNLL2;RAB5A;STX4;CREB3L1;VAMP2;DCTN4;DYNC1LI2;NSF;PRKACA;DYNC1H1;DCTN5;DCTN2;CREB3L2;CREB1;ADCY3;DYNC1LI1;ADCY9;DYNC2LI1;PRKACB;DCTN6;CREB3L4;ADCY6	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.48592218027158995	3.083442940189861	0.0	0.0	0.0	24/42	24.37%	ECHS1;HADHA;IDO1;DLST;ALDH9A1;DLD;CAT;KYAT3;ALDH1B1;ALDH3A2;MAOA;DHTKD1;AFMID;HADH;ALDH2;ACAT2;CYP1B1;EHHADH;GCDH;AOC1;ACAT1;KYNU;IL4I1;ALDH7A1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6505723315386418	3.0277996234187796	0.0	0.0	0.0	16/30	9.84%	TALDO1;PGD;GPI;PGM2;H6PD;PFKL;PGM1;TKT;RPIA;RPE;PGLS;G6PD;DERA;PRPS2;PFKP;FBP1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.519602361599328	2.9996022887916878	0.0	0.0	0.0	42/67	23.35%	RAC1;MAPK13;GRB2;VAV2;MAP2K3;HRAS;RAC2;MAPK3;NRAS;MAPK14;MAPK1;MAP2K2;FCER1G;LYN;MAP2K1;SOS1;PLA2G4E;AKT1;PLCG1;ALOX5;RAC3;MAP2K4;PIK3CB;SOS2;KRAS;MAP2K7;AKT2;ALOX5AP;PLA2G4A;RAF1;PIK3R3;MAPK9;PDPK1;PRKCA;MAPK8;PIK3CA;PIK3CD;PIK3R1;INPP5D;FYN;SYK;AKT3	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5472540906342587	2.9898472688516127	0.0	0.0	0.0	40/56	23.35%	TK1;CMPK1;UPP1;CDA;DCTD;CANT1;RRM1;DTYMK;NME3;NT5E;DCTPP1;CAD;NUDT2;RRM2;TYMP;DPYD;UCK1;DUT;NME4;NT5C3A;DCK;NT5C2;UCKL1;NT5C;RRM2B;ENTPD6;NT5C3B;NME1;PNP;ENTPD4;UCK2;NME6;CTPS2;ENTPD3;UMPS;CTPS1;TYMS;CMPK2;NME7;ENTPD5	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5460162789681349	2.978247072162148	0.0	0.0	0.0	20/41	16.62%	HLA-C;HLA-A;HLA-B;HLA-E;HLA-DRA;HLA-DRB1;HSPD1;HLA-DRB5;HLA-F;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DPB1;HLA-DQB1;CPE;ICA1;HLA-G;HLA-DOA;HLA-DMB;FAS	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5420413231681215	2.9653235627226193	0.0	0.0	0.0	21/39	14.75%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3B;MGAT4B;B4GALT2;ALG3;HEXB;MGAT1;STT3A;ALG2;MAN1B1;B4GALT3;MAN1A2;TUSC3;B4GALNT3;MAN2A1;MAN1A1;ALG1	KEGG_2021_Human	False
prerank	Melanoma	0.43521061162957814	2.963766328192335	0.0	0.0	0.0	43/72	23.35%	CDH1;CCND1;EGFR;CDKN1A;PDGFA;HRAS;BAK1;MET;MAPK3;NRAS;MAPK1;MAP2K2;GADD45A;ARAF;CDK4;TP53;GADD45B;RB1;MAP2K1;BAX;IGF1R;E2F1;PTEN;PDGFRB;DDB2;AKT1;CDK6;PIK3CB;KRAS;PDGFC;AKT2;BAD;RAF1;PIK3R3;E2F3;PDGFB;MDM2;E2F2;PIK3CA;PIK3CD;PIK3R1;PDGFRA;AKT3	KEGG_2021_Human	False
prerank	Mismatch repair	0.6923054031953384	2.9304214390609213	0.0	0.0	0.0	22/23	25.72%	PCNA;POLD2;RPA2;RFC1;RPA1;RFC2;RPA3;RFC3;SSBP1;MSH6;RFC4;MSH2;POLD3;MLH1;POLD1;LIG1;RFC5;PMS2;EXO1;MSH3;MLH3;POLD4	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5286532405761002	2.8994378706345785	0.0	0.0	0.0	31/43	25.92%	ECHS1;HADHA;ACADVL;HADHB;ACSL3;ADH5;ADH1C;ALDH9A1;ECI1;ACOX1;ACSL1;ALDH1B1;ALDH3A2;ACSL4;CPT1A;ACOX3;ACSL5;ACADM;ACAA2;ACADS;ACAA1;HADH;ALDH2;ACAT2;EHHADH;GCDH;ECI2;ACAT1;ALDH7A1;ACADSB;CYP2U1	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.47476146198698305	2.8933675229787124	0.0	0.0	0.0	31/87	7.72%	COX3;COX2;COX1;CYTB;COX6B1;ATP1B3;COX8A;COX5B;UQCRH;COX7C;ATP1B1;CYC1;UQCRC1;COX5A;ATP1A1;COX4I1;COX7A2;COX6C;TPM3;UQCRC2;ATP2A2;TPM4;UQCRQ;COX7B;SLC9A1;COX7A2L;UQCR10;CACNG4;COX6A1;UQCRFS1;ASPH	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6078442304703384	2.870862886411318	0.0	0.0	0.0	20/26	23.26%	GPAA1;DPM2;PIGU;PIGS;PIGT;PIGW;PIGQ;PIGO;PIGX;PIGK;PIGV;PIGG;PIGC;PIGM;PIGP;PIGH;PIGF;PIGA;PGAP1;GPLD1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4639970153012408	2.817630496412253	0.0	0.0	0.0	39/69	18.44%	TNFRSF1A;SLC2A1;ADIPOR1;NFKBIA;SOCS3;RXRA;ACSL3;STAT3;RELA;NFKBIB;RXRB;PRKAA1;PTPN11;ADIPOR2;TRADD;NFKB1;TRAF2;PRKAG1;ACSL1;NFKBIE;ACSL4;G6PC3;IRS1;CPT1A;AKT1;IKBKB;ACSL5;MTOR;IRS2;STK11;CHUK;AKT2;TNFRSF1B;CAMKK2;PRKAB2;MAPK9;PRKAB1;PCK2;MAPK8	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7088571618867099	2.815585179672408	0.0	0.0	0.0	24/27	25.08%	ELOVL1;ELOVL5;SCD;HACD3;TECR;SCP2;ACOT7;HACD2;ACOX1;ACOX3;HSD17B12;HSD17B4;HACD4;ELOVL6;ACAA1;HACD1;SCD5;ACOT2;ELOVL4;ELOVL7;ELOVL3;ACOT4;FADS1;FADS2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.566115329078805	2.8099801534205073	0.0	0.0	0.0	18/23	30.09%	B4GALT1;B4GALT2;LARGE2;POMGNT1;B4GALT3;B4GAT1;POMK;POMGNT2;POMT1;CHST10;FKRP;B3GALNT2;POMT2;MGAT5B;CRPPA;RXYLT1;FKTN;FUT4	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4660617064954466	2.8006880696061454	0.0	0.0	0.0	26/45	24.57%	B3GNT3;B4GALT1;B4GALT2;HEXB;FUT2;ABO;B3GNT2;A4GALT;B3GALT4;GLB1;B4GALT3;FUT3;ST6GALNAC4;NAGA;ST3GAL1;B3GNT5;B4GALT4;FUT1;ST3GAL4;FUT6;B3GALNT1;GCNT2;SLC33A1;ST3GAL2;HEXA;GLA	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6010478141357142	2.767462718867511	0.0	0.0	0.0	22/30	20.42%	BHLHE40;CUL1;RBX1;PRKAA1;FBXW11;CSNK1D;SKP1;PRKAG1;CSNK1E;PER2;FBXL3;BTRC;PER1;CRY2;CLOCK;CREB1;PRKAB2;CRY1;NR1D1;PRKAB1;BHLHE41;NPAS2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5744472876796985	2.7607099356263705	0.0	0.0	0.0	18/22	20.55%	PMVK;PCYOX1;ICMT;RCE1;ZMPSTE24;HMGCR;IDI1;FNTA;FDPS;NUS1;HMGCS1;DHDDS;MVD;PDSS2;PDSS1;GGPS1;ACAT2;MVK	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5831656013026211	2.7489141397452435	0.0	0.0	0.0	34/56	15.89%	GSTP1;GPX1;PGD;GPX4;GSTO1;PRDX6;SMS;GPX3;IDH1;RRM1;LAP3;SRM;GSTK1;GGCT;IDH2;MGST1;G6PD;ODC1;RRM2;GSR;MGST2;GSS;OPLAH;GPX2;GCLC;RRM2B;GPX8;ANPEP;MGST3;CHAC1;GPX7;GGT7;GSTA4;GCLM	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4996870339801665	2.739368075655362	0.0	0.0	0.0	33/47	25.57%	PKM;LDHA;MDH2;GLO1;MDH1;AKR1A1;FH;ADH5;ADH1C;ALDH9A1;DLD;ACSS2;PDHA1;GRHPR;ALDH1B1;ALDH3A2;PDHB;DLAT;ACACA;PC;ACSS1;HAGH;PCK2;ME1;ALDH2;ACAT2;LDHB;ACAT1;ME2;ALDH7A1;ACYP1;ME3;ACYP2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5428694148168548	2.7219155826020396	0.0	0.0	0.0	31/53	20.25%	CHPF;B4GALT1;B4GALT2;CHPF2;NDST1;CHST15;HS6ST1;B3GALT6;EXT1;B3GNT2;B3GAT3;EXT2;B4GALT3;CHST14;B3GNT7;XYLT2;HS2ST1;CSGALNACT2;ST3GAL1;CHSY1;HS3ST1;B4GALT4;CHST11;GLCE;B4GALT7;EXTL3;EXTL2;CHST12;DSE;CHST2;FUT8	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4305896419900107	2.7169331769789395	0.0	0.0	0.0	38/56	28.63%	CCND1;CSNK1G2;GRK2;CSNK1A1;CUL1;FBXW11;CSNK1D;CSNK1E;PRKACA;SPOP;ARRB2;SMURF1;CUL3;IQCE;BTRC;MGRN1;CSNK1G3;SMURF2;SPOPL;SUFU;PRKACB;GSK3B;EVC;MEGF8;SMO;GPR161;CSNK1G1;MOSMO;KIF3A;GLI3;GAS1;HHAT;EVC2;ARRB1;CCND2;PTCH1;EFCAB7;GRK3	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5151701302805479	2.6870653624472998	0.0	0.0	0.0	34/50	26.79%	SAT1;SMS;CKB;P4HA1;ALDH18A1;LAP3;SRM;GOT2;ALDH9A1;PYCR1;CNDP2;GOT1;OAT;ODC1;P4HA2;SAT2;ALDH1B1;ALDH3A2;MAOA;AMD1;PYCR2;ALDH4A1;PYCR3;ALDH2;GAMT;GATM;AOC1;ALDH7A1;CKMT1B;CKMT1A;SMOX;PRODH;MAOB;L3HYPDH	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5334787327255219	2.6836114851894246	0.0	0.0	0.0	15/22	26.39%	ALDH9A1;CNDP2;HAL;ALDH3B2;ALDH1B1;ALDH3A2;ALDH3B1;ALDH3A1;MAOA;CARNMT1;ALDH2;HNMT;AOC1;ALDH7A1;MAOB	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.7881396120832741	2.6132290093613415	0.0	0.0	0.0	10/10	21.20%	PAPSS1;SQOR;ETHE1;SELENBP1;BPNT1;TST;BPNT2;PAPSS2;MPST;SUOX	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4780307241857024	2.6099943740061664	0.0	0.0	0.0	17/31	12.08%	B4GALT1;HK1;GAA;PGM2;HK2;PFKL;PGM1;B4GALT2;UGP2;GALE;PFKP;GLB1;GALK1;GALM;AKR1B1;G6PC3;AKR1B10	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6450348378812222	2.5698099116291324	0.0	0.0	0.0	14/17	27.16%	SEPHS2;TXNRD1;PAPSS1;SEPHS1;MARS1;KYAT3;PAPSS2;MARS2;MTR;SEPSECS;TXNRD3;TXNRD2;PSTK;CTH	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6737848383113134	2.5476278475598426	0.0	0.0	0.0	10/13	21.38%	XRCC5;XRCC6;PRKDC;FEN1;POLM;LIG4;DCLRE1C;XRCC4;POLL;MRE11	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4658764637100775	2.4448294621467808	0.0	0.0	0.0	20/35	22.51%	NAPRT;NT5E;NNMT;NADK;NAMPT;NMRK1;QPRT;NT5C2;NT5C;SIRT2;SIRT7;NNT;SIRT6;SIRT1;PNP;NADK2;SIRT5;SIRT3;NADSYN1;NUDT12	KEGG_2021_Human	False
prerank	Apical Surface	0.5464985462286486	2.4374077719147693	0.0	0.0	0.0	29/44	26.43%	HSPB1;APP;LYPD3;B4GALT1;FLOT2;RHCG;EPHB4;ADIPOR2;LYN;CRYBG1;ADAM10;ATP8B1;PLAUR;NCOA6;DCBLD2;EFNA5;AFAP1L2;GATA3;MAL;THY1;SULF2;CROCC;SHROOM2;SRPX;BRCA1;GAS1;CX3CL1;IL2RG;IL2RB	MSigDB_Hallmark_2020	False
prerank	Hedgehog Signaling	0.4959531419335173	2.3997617570543617	0.0	0.0	0.0	22/36	27.97%	MYH9;ETS2;ADGRG1;LDB1;TLE1;RASA1;PML;CDK6;TLE3;DPYSL2;NRP1;CELSR1;VEGFA;NRP2;THY1;NF1;CDK5R1;CRMP1;ACHE;HEY1;PTCH1;AMOT	MSigDB_Hallmark_2020	False
prerank	Other glycan degradation	0.5821021461563909	2.3661778771593385	0.0	0.0	0.0	13/17	20.51%	FUCA1;HEXB;FUCA2;NEU1;GLB1;MAN2B1;GBA2;AGA;MAN2B2;ENGASE;MAN2C1;HEXD;MANBA	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.41729331155260424	2.3492191456351916	0.0	0.0	0.0	27/49	24.65%	LPCAT1;LPCAT4;PLD3;PLAAT3;PAFAH1B2;PLPP2;PLD2;PAFAH1B3;LPCAT2;PEDS1;AGPS;PLA2G4E;SELENOI;PAFAH1B1;PAFAH2;PLPP1;PLA2G4A;PLPP3;PLD1;CEPT1;GDPD3;PLA2G12A;PLA2G7;ENPP2;GDPD1;CHPT1;UGT8	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5246055319389803	2.335775465981302	0.0	0.0	0.0	13/20	22.15%	COASY;PPCS;VNN2;DPYD;BCAT1;ALDH1B1;ALDH3A2;PANK3;VNN1;AASDHPPT;ALDH2;PANK2;BCAT2	KEGG_2021_Human	False
prerank	Renin secretion	0.35966851760933405	2.3352797844289244	0.0	0.0	0.0	25/69	20.70%	CTSB;GNAS;CALM2;CLCA2;ITPR3;GNAI2;CLCA4;CALM3;CALM1;PLCB3;PPP3CA;GNAI3;PPP3R1;GNAQ;PPP3CB;ORAI1;PRKACA;CREB1;ADRB2;AQP1;PRKACB;EDN1;EDNRA;ADCY6;CALML5	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.4534867100489088	2.3274699127388585	0.0	0.0	0.0	16/45	15.89%	HLA-DRA;HLA-DRB1;PIGR;LTBR;HLA-DRB5;HLA-DPA1;HLA-DMA;TGFB1;HLA-DQA1;HLA-DPB1;HLA-DQB1;IL15RA;CXCR4;CCL28;HLA-DOA;HLA-DMB	KEGG_2021_Human	True
prerank	beta-Alanine metabolism	0.48770270178324293	2.3233918090774863	0.0	0.0	0.0	17/30	20.59%	ECHS1;HADHA;ALDH9A1;CNDP2;DPYD;ALDH3B2;ACOX1;ALDH1B1;ALDH3A2;ALDH3B1;ALDH3A1;ACOX3;ACADS;ABAT;ALDH2;HIBCH;EHHADH	KEGG_2021_Human	False
prerank	ABC transporters	0.32459922316434364	2.3153081301561427	0.0	0.0	0.0	18/45	21.26%	TAP1;ABCA12;ABCD3;TAP2;ABCC1;ABCA1;ABCA2;DEFB1;ABCG1;ABCB8;ABCC10;ABCA7;ABCB10;ABCB7;ABCD1;ABCD4;ABCC5;ABCC3	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.4046750873063764	2.294218220702473	0.0	0.0	0.0	42/61	26.30%	MBOAT2;DGAT1;AGPAT2;AKR1A1;ALDH9A1;PLPP2;AKR1B1;PNPLA2;AGPAT1;MBOAT1;PLPP5;DGKZ;ALDH1B1;ALDH3A2;AGPAT3;DGKA;GPAT2;AKR1B10;DGKQ;GPAT4;TKFC;LPIN2;MGLL;PLPP1;LCLAT1;PLPP3;ALDH2;DGKH;DGAT2;DGKD;LPIN3;AGPAT5;LPIN1;AGPAT4;GPAM;GPAT3;ALDH7A1;LIPG;GLA;AGK;LPL;DGKE	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5064819662200823	2.290628690628134	0.0	0.0	0.0	13/19	24.48%	HEXB;GUSB;NAGLU;HGSNAT;GNS;GLB1;HPSE;HYAL2;IDUA;SGSH;GALNS;ARSB;HEXA	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.45848922993325075	2.2786847340944885	0.0	0.0	0.0	20/26	30.16%	CBR1;SPR;PCBD1;FPGS;AKR1C3;AKR1B1;AKR1B10;GGH;PTS;QDPR;GCH1;MOCOS;MOCS2;DHFR;ALPL;GPHN;TH;MOCS1;PCBD2;DHFR2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.35643917286831656	2.271334002530183	0.0	0.0	0.0	22/46	22.13%	PKM;HK1;HK2;SOCS3;MAPK3;MAPK1;PRKCD;IRS1;IKBKB;MTOR;IRS2;PIK3CB;INSR;PIK3R3;MAPK9;HKDC1;PRKCZ;MAPK8;SOCS4;PIK3CA;PIK3CD;PIK3R1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.43477527539206207	2.269563731611631	0.0	0.0	0.0	15/36	11.98%	B4GALT5;B3GNT3;GALNT3;GALNT1;ST6GALNAC1;GALNT2;GALNT5;C1GALT1C1;C1GALT1;GCNT3;GALNT7;ST6GALNAC4;GALNT12;GALNT10;ST3GAL1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4590611452895243	2.242563837054697	0.0	0.0	0.0	11/20	23.05%	ATIC;SHMT2;MTHFD1L;GART;MTHFD2;MTHFD1;MTR;TYMS;MTFMT;DHFR;MTHFR	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6705543539343893	2.2035912401231856	0.0	0.0	0.0	8/11	20.54%	NQO1;VKORC1L1;GGCX;COQ5;COQ2;COQ3;COQ7;VKORC1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4589266241014258	2.1752004632616604	0.0	0.0	0.0	12/27	14.45%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;TCIRG1;ATP6V1C1;ATP6V1A;ATP6V1D;SLC12A7;ATP6V0D1;ATP6V1B2;ATP6V1C2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3591129867150796	2.134983996750975	0.0	0.0	0.0	27/69	14.91%	GNAS;CALM2;PPP1CB;ATF4;ATF6B;CALM3;PPP1CA;HDAC1;CALM1;CREB3;JUN;PPP3CA;PPP1CC;PPP3R1;CREB3L1;PPP3CB;ATF2;CAMK2G;PRKACA;MAOA;HDAC2;CREB3L2;CAMK2D;PPP1R1B;CREB1;FOS;SIRT1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.3941780969563098	2.127734664207967	0.0	0.0	0.0	24/50	13.86%	VDAC1;TSPO;NPC2;PLTP;APOE;VDAC2;VDAC3;LIPA;NPC1;SOAT1;VAPA;LRPAP1;LDLRAP1;VAPB;STARD3;SORT1;MYLIP;NCEH1;ABCA1;LDLR;LRP1;APOC1;OSBPL5;CYP27A1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.48770867796212336	2.1256218474347084	0.0	0.0	0.0	19/30	19.32%	MDH2;GLUL;MDH1;DLD;SHMT2;MMUT;CS;CAT;ACSS2;GRHPR;ACO1;AFMID;MCEE;PGP;ACSS1;PCCB;ACO2;ACAT2;PCCA	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.42301170399999943	2.106879694392309	0.0	0.0	0.0	20/37	25.03%	ASS1;GLUD1;GLUL;ADSS2;GOT2;CAD;GOT1;GLS;GFPT1;ALDH4A1;ALDH5A1;ASL;ABAT;PPAT;RIMKLB;GPT2;NIT2;ADSS1;IL4I1;ASRGL1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.307086515052691	2.1013072641867745	0.0	0.0	0.0	36/69	17.16%	ISG15;MAPK13;NFKBIA;MAPK14;DDX3X;RELA;STING1;NFKBIB;IRF7;TRADD;IRF3;CXCL10;NFKB1;TRAF2;OTUD5;TANK;CASP8;SIKE1;MAVS;CXCL8;ATG5;IFIH1;IKBKB;IKBKE;TRIM25;MAP3K7;ATG12;RIPK1;MAP3K1;CASP10;CHUK;TKFC;PIN1;DHX58;TRAF3;MAPK9	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3550088746061375	2.046605162516873	0.0	0.0	0.0	21/39	27.61%	ALAS1;PGAM1;DLD;SHMT2;BPGM;PSPH;GRHPR;MAOA;GCAT;PHGDH;PSAT1;GAMT;GATM;SDSL;ALDH7A1;AOC3;SHMT1;PIPOX;MAOB;CTH;SDS	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.28527915936629317	2.0054181238195787	0.0	0.0	0.0	13/50	5.57%	HLA-C;HLA-A;HLA-B;HLA-E;HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-F;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DPB1;HLA-DQB1	KEGG_2021_Human	True
prerank	Porphyrin and chlorophyll metabolism	0.36417809193170053	1.9279412265427869	0.0	0.0	0.0	16/41	13.61%	BLVRA;ALAS1;BLVRB;EPRS1;GUSB;HMOX2;UGT1A10;HCCS;UROD;CP;HMOX1;ALAD;EARS2;HMBS;CPOX;COX15	KEGG_2021_Human	False
prerank	Asthma	0.37130105480919134	1.921421642857614	0.0	0.0	0.0	9/28	6.86%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DPB1;HLA-DQB1;FCER1G	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.35769084180166655	1.8883522680561025	0.0	0.0	0.0	23/53	17.84%	ATP1B3;CLTB;CLTA;AP2M1;GNAS;ATP1B1;CLTC;AP2S1;RAB11A;ATP1A1;AP2B1;ATP2B4;PLCB3;GNAQ;AP2A1;DNM2;PRKACA;AP2A2;ATP2B1;ADCY9;PRKACB;VDR;PRKCA	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.35094406983892074	1.8531095282415702	0.0	0.0	0.0	13/36	20.15%	F2RL1;APOL1;IDO1;MYD88;PLCB3;ICAM1;GNAQ;IL18;LAMA4;FAS;PRKCA;THOP1;VCAM1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.2886684437306315	1.814894924456979	0.0	0.003728355519967971	0.005	39/61	24.24%	POLR2L;POLR2K;ADAR;NFKBIA;POLR2E;RELA;STING1;NFKBIB;PYCARD;IRF7;IRF3;POLR2H;POLR1D;CXCL10;NFKB1;IL18;CASP1;MAVS;IKBKB;IKBKE;POLR3K;RIPK1;CCL5;POLR3C;CHUK;POLR3GL;POLR3A;POLR3E;POLR1C;CGAS;AIM2;POLR3B;POLR3D;POLR2F;POLR3F;POLR3H;CCL4;IL1B;TBK1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.32893078015865523	1.8124955200060795	0.0	0.003690311075886665	0.005	19/49	17.09%	GNAS;ATF4;GNAI2;ATF6B;CREB3;JUN;RELA;GNAI3;CREB3L1;NFKB1;ATF2;PRKACA;MAOA;CREB3L2;CDK5;PPP1R1B;CREB1;GPSM1;PRKACB	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3713366231635001	1.811061270852829	0.0	0.003653035206433264	0.005	6/22	7.12%	ASS1;GLUD1;GLUL;GOT2;GOT1;GLS	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.33251328922445805	1.799137721398352	0.0	0.0036165048543689315	0.005	21/37	27.95%	TAP1;UNG;TAP2;ORAI1;ADA;RFX5;RFXANK;CD4;JAK3;DCLRE1C;CD3D;RFXAP;IL7R;CD3E;CD40;RAG1;CD8A;IL2RG;IKBKG;PTPRC;LCK	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.3227111188099046	1.770671733865971	0.0	0.014322791502451214	0.02	20/95	6.63%	ACTB;ACTG1;ITGA6;ITGB4;ITGA3;LMNA;GNAS;ITGB1;ITGA2;TPM3;ITGB6;ATP2A2;TPM4;ITGAV;TGFB1;EMD;DAG1;ITGB5;CACNG4;ITGB8	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.30643554132427814	1.7617601583132185	0.0	0.01418237197791738	0.02	31/78	19.09%	ATP6V0E1;CLTB;CLTA;AP2M1;ATP6V1F;CLTC;ATP6V0B;AP2S1;ATP6V1G1;AP2B1;ATP6V1E1;TCIRG1;ATP6V1C1;ATP6V1A;VAMP2;ATP6V1D;AP2A1;DNM2;ATP6V0D1;NSF;ATP6V1H;AP2A2;STX3;ATP6V1B2;SLC6A9;ATP6V1C2;NAPA;STX2;ATP6V0A1;STXBP1;UNC13B	KEGG_2021_Human	False
prerank	Malaria	0.34736520979782814	1.7395276235856572	0.0	0.017555848807616174	0.025	22/50	23.72%	SDC1;CD81;MET;MYD88;ICAM1;TGFB1;THBS1;IL18;CCL2;LRP1;CXCL8;TLR2;PECAM1;ITGB2;THBS3;THBS2;VCAM1;TGFB3;SDC2;IL1B;CD40;TGFB2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3527669463284356	1.7314754225147966	0.0	0.020864451082897684	0.03	19/36	22.49%	SFN;ATP1B3;ATP1B1;ATP1A1;SCNN1A;MAPK3;MAPK1;SGK1;IRS1;PIK3CB;KRAS;INSR;PIK3R3;PDPK1;PRKCA;PIK3CA;PIK3CD;PIK3R1;NEDD4L	KEGG_2021_Human	False
