ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000197498	RPF2	84154	ribosome production factor 2 homolog	protein_coding	53.751	5.748246530266696	3.5962	0.6211	3.602	287.0	3.465	85.7	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	17.1595	4.101019683681202	-1.1715	1.5223	-1.392	287.0	3.464	85.7	OVER
ENSG00000186854	TRABD2A	129293	TraB domain containing 2A	protein_coding	13.3037	3.7338640751165815	1.5278	0.6369	1.566	287.0	3.464	85.7	OVER
ENSG00000152464	RPP38	10557	ribonuclease P/MRP subunit p38	protein_coding	46.1428	5.528064911552698	3.5119	0.582	3.675	287.0	3.464	85.7	OVER
ENSG00000154429	CCSAP	126731	centriole, cilia and spindle associated protein	protein_coding	12.2156	3.610770919679578	1.7221	0.5455	1.714	287.0	3.462	85.7	OVER
ENSG00000178502	KLHL11	55175	kelch like family member 11	protein_coding	5.2905	2.4036767461215303	-0.1627	0.742	-0.1665	287.0	3.459	85.7	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	23.5973	4.560611027783451	2.4767	0.6025	2.551	287.0	3.459	85.7	OVER
ENSG00000075089	ACTR6	64431	actin related protein 6	protein_coding	34.9555	5.127488837923228	3.4988	0.471	3.584	287.0	3.458	85.7	OVER
ENSG00000173083	HPSE	10855	heparanase	protein_coding	22.2663	4.476854731021154	1.3205	0.9128	1.385	287.0	3.458	85.7	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	14.8343	3.8909621962344336	-1.4579	1.547	-1.51	287.0	3.458	85.7	OVER
ENSG00000106636	YKT6	10652	YKT6 v-SNARE homolog	protein_coding	141.6308	7.14600141389302	5.3512	0.5192	5.378	287.0	3.457	85.6	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	26.2307	4.713239402379526	1.6412	0.8889	1.812	287.0	3.456	85.6	OVER
ENSG00000144043	TEX261	113419	testis expressed 261	protein_coding	104.3099	6.704746110377399	5.0747	0.4716	5.15	287.0	3.456	85.6	OVER
ENSG00000122386	ZNF205	7755	zinc finger protein 205	protein_coding	38.8185	5.278709630966606	3.2398	0.59	3.302	287.0	3.456	85.6	OVER
ENSG00000204560	DHX16	8449	DEAH-box helicase 16	protein_coding	81.7983	6.3540165922004785	4.9355	0.4106	4.972	287.0	3.455	85.6	OVER
ENSG00000197362	ZNF786	136051	zinc finger protein 786	protein_coding	23.2918	4.541812169528895	0.6995	1.1122	0.9862	287.0	3.455	85.6	OVER
ENSG00000198131	ZNF544	27300	zinc finger protein 544	protein_coding	29.5588	4.8855646032082225	3.153	0.5016	3.165	287.0	3.454	85.6	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	34.1384	5.093365798108576	3.8743	0.3531	3.877	287.0	3.452	85.6	OVER
ENSG00000177150	FAM210A	125228	family with sequence similarity 210 member A	protein_coding	18.6427	4.22061629833092	2.026	0.6357	2.029	287.0	3.452	85.6	OVER
ENSG00000180801	ARSJ	79642	arylsulfatase family member J	protein_coding	17.4796	4.127682799300745	1.9651	0.6268	2.008	287.0	3.45	85.6	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	125.7061	6.97392232597321	4.4915	0.7198	4.566	287.0	3.449	85.6	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	13.3904	3.743234889565663	-0.506	1.2322	-0.6643	287.0	3.448	85.6	OVER
ENSG00000185963	BICD2	23299	BICD cargo adaptor 2	protein_coding	43.7309	5.4506141247844315	3.9924	0.4229	4.005	287.0	3.448	85.6	OVER
ENSG00000050748	MAPK9	5601	mitogen-activated protein kinase 9	protein_coding	37.2153	5.217862726399691	3.9589	0.3651	3.958	287.0	3.448	85.6	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	135.5843	7.0830569614148216	2.6078	1.2981	2.705	287.0	3.448	85.6	OVER
ENSG00000181544	FANCB	2187	FA complementation group B	protein_coding	3.8175	1.9330060237191242	-1.7658	1.0733	-1.781	287.0	3.446	85.6	OVER
ENSG00000111737	RAB35	11021	RAB35, member RAS oncogene family	protein_coding	72.9241	6.188343554336563	4.6653	0.442	4.735	287.0	3.446	85.6	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	47.3428	5.565103601997835	3.7967	0.5133	3.865	287.0	3.445	85.6	OVER
ENSG00000107104	KANK1	23189	KN motif and ankyrin repeat domains 1	protein_coding	68.3344	6.094561230852557	3.9074	0.635	3.996	287.0	3.444	85.5	OVER
ENSG00000103047	TANGO6	79613	transport and golgi organization 6 homolog	protein_coding	14.5912	3.8671255031478586	2.1535	0.4976	2.208	287.0	3.444	85.5	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	47.4635	5.568776980499764	1.7506	1.109	1.971	287.0	3.443	85.5	OVER
ENSG00000183520	UTP11	51118	UTP11 small subunit processome component	protein_coding	58.8535	5.879080822461778	4.0583	0.5288	4.085	287.0	3.443	85.5	OVER
ENSG00000162409	PRKAA2	5563	protein kinase AMP-activated catalytic subunit alpha 2	protein_coding	10.5317	3.396803405638581	0.2154	0.924	0.099	287.0	3.443	85.5	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	3.7318	1.9002582124347498	-0.9457	0.8274	-0.8339	287.0	3.44	85.5	OVER
ENSG00000138614	INTS14	81556	integrator complex subunit 14	protein_coding	70.4247	6.1380300933031124	4.0337	0.6119	4.249	287.0	3.439	85.5	OVER
ENSG00000143476	DTL	51514	denticleless E3 ubiquitin protein ligase homolog	protein_coding	34.2816	5.099404622799389	-0.0267	1.4912	-0.1993	287.0	3.438	85.5	OVER
ENSG00000176406	RIMS2	9699	regulating synaptic membrane exocytosis 2	protein_coding	3.8513	1.945720058233093	-4.0163	1.7342	-4.035	287.0	3.438	85.5	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	5.0855	2.3466732850845	0.4066	0.5645	0.4865	287.0	3.437	85.5	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	92.1686	6.526219084574436	4.7043	0.5303	4.712	287.0	3.436	85.5	OVER
ENSG00000134440	NARS1	4677	asparaginyl-tRNA synthetase 1	protein_coding	176.8355	7.466272275217496	5.9491	0.4417	5.981	287.0	3.435	85.5	OVER
ENSG00000134365	CFHR4	10877	complement factor H related 4	protein_coding	0.562	-0.8287931725818574	-8.7974	2.3202	-9.966	287.0	3.434	85.5	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	45.0989	5.495052329484115	4.0343	0.4254	4.062	287.0	3.434	85.5	OVER
ENSG00000204839	MROH6	642475	maestro heat like repeat family member 6	protein_coding	63.9526	5.998953666753706	3.5093	0.7253	3.474	287.0	3.433	85.5	OVER
ENSG00000187792	ZNF70	7621	zinc finger protein 70	protein_coding	6.7169	2.7480103203449846	0.1545	0.7554	0.2642	287.0	3.433	85.5	OVER
ENSG00000138074	SLC5A6	8884	solute carrier family 5 member 6	protein_coding	94.7502	6.566072309654851	4.1691	0.6984	4.152	287.0	3.432	85.5	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	0.9414	-0.08558855571898867	-8.1807	2.3585	-9.966	287.0	3.432	85.5	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	34.3318	5.101515615491245	2.7204	0.6939	2.772	287.0	3.431	85.5	OVER
ENSG00000101812	H2BW2	286436	H2B.W histone 2	protein_coding	0.0528	-4.216250016992825	-9.511	1.543	-9.966	287.0	3.431	85.5	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	26.0494	4.703233619928031	2.4771	0.6491	2.457	287.0	3.43	85.4	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	93.1728	6.54185242826518	4.0141	0.7369	3.977	287.0	3.43	85.4	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	212.556	7.73170596086188	6.3597	0.4001	6.41	287.0	3.429	85.4	OVER
ENSG00000122958	VPS26A	9559	VPS26 retromer complex component A	protein_coding	67.8224	6.083711203641573	4.9711	0.3245	4.984	287.0	3.429	85.4	OVER
ENSG00000168795	ZBTB5	9925	zinc finger and BTB domain containing 5	protein_coding	27.4442	4.778481947515805	2.9418	0.5356	2.878	287.0	3.429	85.4	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	115.1566	6.847465816888931	4.8785	0.5743	5.001	287.0	3.428	85.4	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	64.1338	6.003035480810153	3.3429	0.7761	3.566	287.0	3.428	85.4	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	90.3945	6.498179050168595	2.9286	1.0418	3.007	287.0	3.426	85.4	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	17.0432	4.091208980483234	2.1626	0.5633	2.199	287.0	3.424	85.4	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	13.16	3.7181972070783	2.1527	0.4573	2.236	287.0	3.423	85.4	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	24.5671	4.618714384554527	3.2696	0.3941	3.293	287.0	3.423	85.4	OVER
ENSG00000092853	CLSPN	63967	claspin	protein_coding	9.7102	3.279649578557086	-0.9399	1.233	-1.026	287.0	3.422	85.4	OVER
ENSG00000181754	AMIGO1	57463	adhesion molecule with Ig like domain 1	protein_coding	16.7426	4.065537846417475	1.5549	0.7337	1.647	287.0	3.422	85.4	OVER
ENSG00000171160	MORN4	118812	MORN repeat containing 4	protein_coding	24.3338	4.6049490124997146	2.2542	0.6869	2.354	287.0	3.422	85.4	OVER
ENSG00000150990	DHX37	57647	DEAH-box helicase 37	protein_coding	37.2253	5.218250325717706	3.1022	0.6186	3.079	287.0	3.421	85.4	OVER
ENSG00000124733	MEA1	4201	male-enhanced antigen 1	protein_coding	134.1156	7.067344004612304	5.4152	0.4829	5.491	287.0	3.421	85.4	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	64.7237	6.016244468114096	3.0929	0.8549	3.44	287.0	3.42	85.4	OVER
ENSG00000132964	CDK8	1024	cyclin dependent kinase 8	protein_coding	22.4462	4.488463593392993	3.1294	0.3975	3.123	287.0	3.419	85.4	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	277.5058	8.116379313331455	5.8313	0.6685	5.854	287.0	3.418	85.4	OVER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	4.3051	2.106381823413391	-1.9561	1.1889	-1.781	287.0	3.417	85.3	OVER
ENSG00000177830	CHID1	66005	chitinase domain containing 1	protein_coding	126.137	6.978859153409907	5.3674	0.4716	5.419	287.0	3.417	85.3	OVER
ENSG00000108256	NUFIP2	57532	nuclear FMR1 interacting protein 2	protein_coding	77.553	6.27712928790039	4.2564	0.5913	4.175	287.0	3.417	85.3	OVER
ENSG00000213079	SCAF8	22828	SR-related CTD associated factor 8	protein_coding	33.0332	5.045888501809062	3.7661	0.3746	3.803	287.0	3.416	85.3	OVER
ENSG00000269343	ZNF587B	100293516	zinc finger protein 587B	protein_coding	21.059	4.396433531250993	1.8934	0.7329	2.011	287.0	3.415	85.3	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	146.6218	7.195965651290903	4.5893	0.7632	4.748	287.0	3.415	85.3	OVER
ENSG00000099804	CDC34	997	cell division cycle 34, ubiqiutin conjugating enzyme	protein_coding	167.8232	7.390806955031909	5.5651	0.5347	5.576	287.0	3.414	85.3	OVER
ENSG00000124882	EREG	2069	epiregulin	protein_coding	74.9837	6.228524350683858	1.0215	1.5254	1.112	287.0	3.414	85.3	OVER
ENSG00000276600	RAB7B	338382	RAB7B, member RAS oncogene family	protein_coding	44.6808	5.481615400645161	2.6499	0.8295	2.632	287.0	3.414	85.3	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	73.1447	6.1927011503513745	4.0386	0.631	4.119	287.0	3.414	85.3	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	28.5041	4.833148157549392	2.6527	0.6388	2.705	287.0	3.413	85.3	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	5.707	2.5129853348136764	-1.877	1.2868	-1.938	287.0	3.412	85.3	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	91.1796	6.510654997555455	4.9861	0.4469	4.976	287.0	3.411	85.3	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	10.2625	3.359450889339242	-0.1041	1.0157	-0.1031	287.0	3.41	85.3	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	172.6346	7.431586189908648	5.998	0.4204	6.03	287.0	3.41	85.3	OVER
ENSG00000097096	SYDE2	84144	synapse defective Rho GTPase homolog 2	protein_coding	10.5367	3.3974881079071517	0.3927	0.8811	0.5271	287.0	3.41	85.3	OVER
ENSG00000185869	ZNF829	374899	zinc finger protein 829	protein_coding	3.0041	1.5874129999559787	-0.6361	0.6521	-0.5756	287.0	3.41	85.3	OVER
ENSG00000254535	PABPC4L	132430	poly(A) binding protein cytoplasmic 4 like	protein_coding	2.4125	1.2711268267825153	-2.0056	0.961	-1.938	287.0	3.41	85.3	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	118.8581	6.8931085518038415	5.1169	0.5209	5.145	287.0	3.41	85.3	OVER
ENSG00000141655	TNFRSF11A	8792	TNF receptor superfamily member 11a	protein_coding	8.4752	3.0834176291923905	0.0442	0.8914	0.1257	287.0	3.409	85.2	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	8279.5462	13.015336155022311	11.3561	0.4867	11.4	287.0	3.409	85.2	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	56.9483	5.8316062038491046	3.6664	0.6351	3.68	287.0	3.409	85.2	OVER
ENSG00000101138	CSTF1	1477	cleavage stimulation factor subunit 1	protein_coding	43.9003	5.456191756192057	3.4106	0.6006	3.515	287.0	3.406	85.2	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	21.8073	4.446805408325044	2.1016	0.6886	2.125	287.0	3.406	85.2	OVER
ENSG00000166166	TRMT61A	115708	tRNA methyltransferase 61A	protein_coding	42.0804	5.395110797128297	3.0715	0.6824	3.119	287.0	3.405	85.2	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	28.0603	4.810509941340154	2.0139	0.8213	2.095	287.0	3.405	85.2	OVER
ENSG00000112855	HARS2	23438	histidyl-tRNA synthetase 2, mitochondrial	protein_coding	64.5156	6.0115985059105705	4.4611	0.4554	4.527	287.0	3.405	85.2	OVER
ENSG00000153086	ACMSD	130013	aminocarboxymuconate semialdehyde decarboxylase	protein_coding	18.1512	4.182072504637103	-3.9999	2.4036	-3.308	287.0	3.404	85.2	OVER
ENSG00000047315	POLR2B	5431	RNA polymerase II subunit B	protein_coding	89.5224	6.484192924208724	5.3469	0.3341	5.373	287.0	3.404	85.2	OVER
ENSG00000184887	BTBD6	90135	BTB domain containing 6	protein_coding	131.2214	7.035870202493796	5.2439	0.5267	5.332	287.0	3.402	85.2	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	40.8671	5.35290326742882	2.8787	0.7276	2.81	287.0	3.4	85.2	OVER
ENSG00000222011	FAM185A	222234	family with sequence similarity 185 member A	protein_coding	10.6349	3.410870212868549	1.8421	0.4616	1.896	287.0	3.399	85.2	OVER
ENSG00000169131	ZNF354A	6940	zinc finger protein 354A	protein_coding	25.7808	4.688281086299095	3.0313	0.4877	3.082	287.0	3.398	85.2	OVER
ENSG00000183765	CHEK2	11200	checkpoint kinase 2	protein_coding	27.829	4.798569003556882	2.7448	0.6045	2.729	287.0	3.397	85.2	OVER
ENSG00000011523	CEP68	23177	centrosomal protein 68	protein_coding	25.4965	4.672283894347392	2.9274	0.5136	2.901	287.0	3.397	85.2	OVER
ENSG00000196867	ZFP28	140612	ZFP28 zinc finger protein	protein_coding	15.2396	3.9298477956178934	2.1112	0.5356	2.167	287.0	3.396	85.2	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	151.7826	7.245872107821584	5.8143	0.4216	5.827	287.0	3.396	85.2	OVER
ENSG00000111885	MAN1A1	4121	mannosidase alpha class 1A member 1	protein_coding	91.2517	6.511795341098698	4.7933	0.506	4.826	287.0	3.396	85.2	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	93.0994	6.54071546113305	5.4065	0.334	5.412	287.0	3.396	85.2	OVER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	17.0553	4.092232813607522	2.078	0.5932	2.095	287.0	3.396	85.2	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	1361.7609	10.41125875914426	7.3938	0.8885	7.382	287.0	3.396	85.2	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	22.7315	4.506684447730761	2.5892	0.5648	2.698	287.0	3.395	85.1	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	29.1902	4.867461613657127	3.2762	0.4687	3.362	287.0	3.395	85.1	OVER
ENSG00000155438	NIFK	84365	nucleolar protein interacting with the FHA domain of MKI67	protein_coding	90.0451	6.492591887593005	4.4458	0.6028	4.448	287.0	3.395	85.1	OVER
ENSG00000131013	PPIL4	85313	peptidylprolyl isomerase like 4	protein_coding	39.1171	5.289764393931448	4.0868	0.3543	4.077	287.0	3.395	85.1	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	12.1424	3.602100509593213	0.3635	0.9546	0.4016	287.0	3.393	85.1	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	32.0729	5.003327882672849	-0.4964	1.6207	-0.6193	287.0	3.393	85.1	OVER
ENSG00000130935	NOL11	25926	nucleolar protein 11	protein_coding	63.8783	5.997276598430781	4.0542	0.5727	4.152	287.0	3.393	85.1	OVER
ENSG00000186026	ZNF284	342909	zinc finger protein 284	protein_coding	5.5014	2.4600610209773417	0.2723	0.6449	0.346	287.0	3.392	85.1	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	290.0724	8.18027419490189	6.4728	0.5034	6.471	287.0	3.392	85.1	OVER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	105.7675	6.724766217412666	5.3356	0.4096	5.373	287.0	3.392	85.1	OVER
ENSG00000078747	ITCH	83737	itchy E3 ubiquitin protein ligase	protein_coding	34.0339	5.088942965755362	3.7898	0.3831	3.8	287.0	3.391	85.1	OVER
ENSG00000163171	CDC42EP3	10602	CDC42 effector protein 3	protein_coding	108.0011	6.754915554294313	4.6495	0.6208	4.596	287.0	3.391	85.1	OVER
ENSG00000054598	FOXC1	2296	forkhead box C1	protein_coding	30.2445	4.918648605518647	1.3655	1.0482	1.227	287.0	3.39	85.1	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	246.1505	7.943402720880993	5.623	0.6844	5.598	287.0	3.39	85.1	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	49.1257	5.618435426719349	4.2694	0.3979	4.295	287.0	3.39	85.1	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	685.4092	9.420823851401176	7.9759	0.4263	7.999	287.0	3.389	85.0	OVER
ENSG00000106688	SLC1A1	6505	solute carrier family 1 member 1	protein_coding	95.4408	6.57654934691658	3.2044	0.9949	3.214	287.0	3.389	85.0	OVER
ENSG00000100109	TFIP11	24144	tuftelin interacting protein 11	protein_coding	50.8299	5.667633869920069	4.3126	0.3998	4.37	287.0	3.389	85.0	OVER
ENSG00000118816	CCNI	10983	cyclin I	protein_coding	461.5073	8.850212784040492	7.2344	0.4769	7.245	287.0	3.388	85.0	OVER
ENSG00000131504	DIAPH1	1729	diaphanous related formin 1	protein_coding	211.0895	7.721717842304938	6.0178	0.5029	6.002	287.0	3.388	85.0	OVER
ENSG00000015171	ZMYND11	10771	zinc finger MYND-type containing 11	protein_coding	80.4099	6.329319172287594	4.9438	0.4089	4.968	287.0	3.388	85.0	OVER
ENSG00000178093	TSSK6	83983	testis specific serine kinase 6	protein_coding	9.6207	3.266291817580644	-0.5877	1.1374	-0.3566	287.0	3.388	85.0	OVER
ENSG00000156804	FBXO32	114907	F-box protein 32	protein_coding	92.0809	6.524845696953267	3.0382	1.0295	2.967	287.0	3.387	85.0	OVER
ENSG00000107937	GTPBP4	23560	GTP binding protein 4	protein_coding	90.4129	6.498472680796693	4.7168	0.5261	4.69	287.0	3.387	85.0	OVER
ENSG00000177030	DEAF1	10522	DEAF1 transcription factor	protein_coding	50.7761	5.666106096507478	4.2018	0.4323	4.221	287.0	3.387	85.0	OVER
ENSG00000114738	MAPKAPK3	7867	MAPK activated protein kinase 3	protein_coding	134.2751	7.069058729983827	4.7957	0.6713	4.9	287.0	3.387	85.0	OVER
ENSG00000197323	TRIM33	51592	tripartite motif containing 33	protein_coding	32.8273	5.0368681373638555	3.5762	0.4314	3.578	287.0	3.386	85.0	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	3.4393	1.7825343758694951	-1.1338	0.8615	-1.149	287.0	3.385	85.0	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	59.1872	5.887237677864276	3.2645	0.7748	3.332	287.0	3.385	85.0	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	57.1146	5.835812938002926	4.0934	0.5151	4.168	287.0	3.383	85.0	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	198.9375	7.636178693619156	5.3772	0.6679	5.442	287.0	3.382	85.0	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	10.9929	3.458631356748767	0.6572	0.8287	0.7999	287.0	3.381	85.0	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	48.6922	5.605648409058396	3.3144	0.6777	3.465	287.0	3.381	85.0	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	24.8275	4.6339251994174315	1.3787	0.963	1.46	287.0	3.38	85.0	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	20.4141	4.351564729271428	2.0935	0.6682	2.131	287.0	3.379	85.0	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	75.1325	6.231384404859711	4.1354	0.6203	4.235	287.0	3.379	85.0	OVER
ENSG00000113790	EHHADH	1962	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase	protein_coding	18.8912	4.23971880848662	0.8702	0.9973	1.196	287.0	3.379	85.0	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	451.5349	8.818696885549485	7.593	0.3629	7.593	287.0	3.378	84.9	OVER
ENSG00000142168	SOD1	6647	superoxide dismutase 1	protein_coding	455.5951	8.831611587095681	7.3447	0.4403	7.326	287.0	3.377	84.9	OVER
ENSG00000171466	ZNF562	54811	zinc finger protein 562	protein_coding	15.2882	3.9344410152402647	2.4737	0.4327	2.496	287.0	3.376	84.9	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	27.324	4.772149590784543	3.1252	0.488	3.152	287.0	3.375	84.9	OVER
ENSG00000173612	GPRC6A	222545	G protein-coupled receptor class C group 6 member A	protein_coding	0.1367	-2.8603995354144853	-9.1121	1.8529	-9.966	287.0	3.374	84.9	OVER
ENSG00000196323	ZBTB44	29068	zinc finger and BTB domain containing 44	protein_coding	33.9387	5.084901907545631	3.6202	0.4341	3.668	287.0	3.374	84.9	OVER
ENSG00000143164	DCAF6	55827	DDB1 and CUL4 associated factor 6	protein_coding	61.8011	5.949583955802	4.8685	0.3204	4.91	287.0	3.374	84.9	OVER
ENSG00000130724	CHMP2A	27243	charged multivesicular body protein 2A	protein_coding	340.855	8.413018568429042	7.0419	0.4064	7.094	287.0	3.374	84.9	OVER
ENSG00000065150	IPO5	3843	importin 5	protein_coding	112.8759	6.818606461844159	5.37	0.4298	5.335	287.0	3.37	84.9	OVER
ENSG00000127580	WDR24	84219	WD repeat domain 24	protein_coding	36.7243	5.198702370740245	2.8838	0.6871	3.022	287.0	3.369	84.9	OVER
ENSG00000136933	RABEPK	10244	Rab9 effector protein with kelch motifs	protein_coding	53.7398	5.747945892744622	3.6682	0.6174	3.77	287.0	3.369	84.9	OVER
ENSG00000162694	EXTL2	2135	exostosin like glycosyltransferase 2	protein_coding	27.1566	4.763284084739224	2.864	0.564	2.943	287.0	3.368	84.9	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	44.7822	5.4848857150650465	4.3211	0.3455	4.322	287.0	3.368	84.9	OVER
ENSG00000165406	MARCHF8	220972	membrane associated ring-CH-type finger 8	protein_coding	30.2832	4.920493395950122	3.4029	0.4506	3.437	287.0	3.368	84.9	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	65.0816	6.0241999816104705	4.4798	0.4585	4.533	287.0	3.368	84.9	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	21.4422	4.422448312233464	1.2042	0.9558	1.322	287.0	3.367	84.9	OVER
ENSG00000145388	METTL14	57721	methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit	protein_coding	26.3235	4.718334224262915	3.0274	0.5024	3.029	287.0	3.366	84.9	OVER
ENSG00000203705	TATDN3	128387	TatD DNase domain containing 3	protein_coding	21.8604	4.450313888778375	2.8088	0.4877	2.882	287.0	3.366	84.9	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	65.1343	6.025367717118503	4.2768	0.5195	4.357	287.0	3.366	84.9	OVER
ENSG00000088888	MAVS	57506	mitochondrial antiviral signaling protein	protein_coding	39.6692	5.309983765833647	3.8269	0.441	3.882	287.0	3.363	84.8	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	164.6656	7.363404146776342	5.5743	0.532	5.584	287.0	3.363	84.8	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	16.1283	4.011611922814119	-6.0006	2.9778	-4.608	287.0	3.362	84.8	OVER
ENSG00000126243	LRFN3	79414	leucine rich repeat and fibronectin type III domain containing 3	protein_coding	31.4403	4.974588964671525	3.0236	0.5804	3.069	287.0	3.361	84.8	OVER
