ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000121570	DPPA4	55211	developmental pluripotency associated 4	protein_coding	0.0	-9.965784284662087	-4.0999	2.388	-3.458	287.0	-2.456	18.7	UNDER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	0.622	-0.6826959316380852	1.3784	0.839	1.423	287.0	-2.457	18.7	UNDER
ENSG00000141485	SLC13A5	284111	solute carrier family 13 member 5	protein_coding	0.0	-9.965784284662087	-4.2962	2.3077	-3.816	287.0	-2.457	18.7	UNDER
ENSG00000140105	WARS1	7453	tryptophanyl-tRNA synthetase 1	protein_coding	61.5247	5.943117261724129	7.8439	0.7736	7.789	287.0	-2.457	18.7	UNDER
ENSG00000141295	SCRN2	90507	secernin 2	protein_coding	11.7219	3.5512576013439148	4.9359	0.5636	5.011	287.0	-2.457	18.7	UNDER
ENSG00000103047	TANGO6	79613	transport and golgi organization 6 homolog	protein_coding	1.9049	0.930472424972495	2.1535	0.4976	2.208	287.0	-2.458	18.7	UNDER
ENSG00000149292	TTC12	54970	tetratricopeptide repeat domain 12	protein_coding	2.5856	1.3710569683501992	2.9663	0.6487	2.934	287.0	-2.459	18.7	UNDER
ENSG00000204920	ZNF155	7711	zinc finger protein 155	protein_coding	1.4904	0.5766672466367896	1.8871	0.5329	1.945	287.0	-2.459	18.7	UNDER
ENSG00000187037	GPR141	353345	G protein-coupled receptor 141	protein_coding	0.2142	-2.2162500169928254	0.3741	1.0531	0.517	287.0	-2.46	18.7	UNDER
ENSG00000163564	PYHIN1	149628	pyrin and HIN domain family member 1	protein_coding	0.4832	-1.0463250155505128	2.0188	1.2462	1.9	287.0	-2.46	18.7	UNDER
ENSG00000162645	GBP2	2634	guanylate binding protein 2	protein_coding	17.7541	4.150161580793857	6.5817	0.9878	6.367	287.0	-2.462	18.7	UNDER
ENSG00000144810	COL8A1	1295	collagen type VIII alpha 1 chain	protein_coding	11.494	3.522934560943455	4.923	0.5685	4.924	287.0	-2.463	18.6	UNDER
ENSG00000108342	CSF3	1440	colony stimulating factor 3	protein_coding	0.1784	-2.4787482046301883	4.0496	2.651	3.549	287.0	-2.463	18.6	UNDER
ENSG00000131981	LGALS3	3958	galectin 3	protein_coding	118.9745	6.894520707278002	8.1635	0.515	8.198	287.0	-2.464	18.6	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.1626	-2.611755346607701	0.3335	1.1954	0.2154	287.0	-2.464	18.6	UNDER
ENSG00000138378	STAT4	6775	signal transducer and activator of transcription 4	protein_coding	1.4834	0.5698799061480765	3.2384	1.0823	3.192	287.0	-2.466	18.6	UNDER
ENSG00000120915	EPHX2	2053	epoxide hydrolase 2	protein_coding	2.2479	1.1692195113995898	3.2283	0.8346	3.326	287.0	-2.467	18.6	UNDER
ENSG00000133226	SRRM1	10250	serine and arginine repetitive matrix 1	protein_coding	33.0001	5.04444220839167	6.2806	0.5009	6.245	287.0	-2.468	18.6	UNDER
ENSG00000102290	PCDH11X	27328	protocadherin 11 X-linked	protein_coding	0.0	-9.965784284662087	-4.6649	2.1481	-4.293	287.0	-2.468	18.6	UNDER
ENSG00000174059	CD34	947	CD34 molecule	protein_coding	9.7425	3.2844401014268647	5.6901	0.9743	5.712	287.0	-2.469	18.6	UNDER
ENSG00000185303	SFTPA2	729238	surfactant protein A2	protein_coding	6.6507	2.7337231027394	10.0056	2.9448	11.24	287.0	-2.469	18.6	UNDER
ENSG00000175449	RFESD	317671	Rieske Fe-S domain containing	protein_coding	0.313	-1.67116353577046	0.6306	0.9314	0.7999	287.0	-2.471	18.6	UNDER
ENSG00000140995	DEF8	54849	differentially expressed in FDCP 8 homolog	protein_coding	22.564	4.496014873437763	5.6374	0.4619	5.688	287.0	-2.471	18.6	UNDER
ENSG00000174837	ADGRE1	2015	adhesion G protein-coupled receptor E1	protein_coding	0.2137	-2.219605903690676	0.7813	1.2143	0.7321	287.0	-2.471	18.6	UNDER
ENSG00000124003	MOGAT1	116255	monoacylglycerol O-acyltransferase 1	protein_coding	0.0	-9.965784284662087	-2.6296	2.9673	-1.781	287.0	-2.472	18.6	UNDER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	21.2567	4.409913606239182	5.4703	0.429	5.474	287.0	-2.472	18.6	UNDER
ENSG00000071246	VASH1	22846	vasohibin 1	protein_coding	4.0992	2.035694283382153	3.9256	0.7645	3.918	287.0	-2.472	18.6	UNDER
ENSG00000162931	TRIM17	51127	tripartite motif containing 17	protein_coding	0.3623	-1.4607667291339643	0.5719	0.822	0.6145	287.0	-2.473	18.6	UNDER
ENSG00000141469	SLC14A1	6563	solute carrier family 14 member 1 (Kidd blood group)	protein_coding	0.2206	-2.173970213500261	1.1937	1.3618	1.293	287.0	-2.473	18.6	UNDER
ENSG00000177728	TMEM94	9772	transmembrane protein 94	protein_coding	30.8517	4.9473248437811	6.103	0.467	6.103	287.0	-2.475	18.6	UNDER
ENSG00000119685	TTLL5	23093	tubulin tyrosine ligase like 5	protein_coding	5.5942	2.4841897011482668	3.3593	0.3535	3.346	287.0	-2.476	18.5	UNDER
ENSG00000123143	PKN1	5585	protein kinase N1	protein_coding	39.6058	5.307676239436533	6.5745	0.5115	6.626	287.0	-2.477	18.5	UNDER
ENSG00000162836	ACP6	51205	acid phosphatase 6, lysophosphatidic	protein_coding	4.3101	2.1080560275664735	3.4959	0.5602	3.561	287.0	-2.477	18.5	UNDER
ENSG00000173597	SULT1B1	27284	sulfotransferase family 1B member 1	protein_coding	0.1364	-2.8635460907313495	0.524	1.3671	0.7321	287.0	-2.478	18.5	UNDER
ENSG00000142961	MOB3C	148932	MOB kinase activator 3C	protein_coding	6.3012	2.655855538936497	4.0305	0.5547	4.016	287.0	-2.478	18.5	UNDER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	18.8292	4.2349764181255285	5.3649	0.4558	5.418	287.0	-2.479	18.5	UNDER
ENSG00000179144	GIMAP7	168537	GTPase, IMAP family member 7	protein_coding	10.7672	3.428705205669684	5.2628	0.74	5.348	287.0	-2.479	18.5	UNDER
ENSG00000006210	CX3CL1	6376	C-X3-C motif chemokine ligand 1	protein_coding	7.5266	2.9121899684824424	6.0276	1.2558	6.025	287.0	-2.481	18.5	UNDER
ENSG00000130558	OLFM1	10439	olfactomedin 1	protein_coding	5.4322	2.441802154628867	3.9815	0.6204	4.032	287.0	-2.482	18.5	UNDER
ENSG00000148985	PGAP2	27315	post-GPI attachment to proteins 2	protein_coding	9.8999	3.307559673325685	4.8906	0.6378	4.877	287.0	-2.482	18.5	UNDER
ENSG00000147526	TACC1	6867	transforming acidic coiled-coil containing protein 1	protein_coding	30.9036	4.949749687168009	6.3808	0.5763	6.404	287.0	-2.483	18.5	UNDER
ENSG00000064490	RFXANK	8625	regulatory factor X associated ankyrin containing protein	protein_coding	23.698	4.56675427951814	5.9657	0.5635	6.066	287.0	-2.483	18.5	UNDER
ENSG00000138039	LHCGR	3973	luteinizing hormone/choriogonadotropin receptor	protein_coding	0.0	-9.965784284662087	-4.2207	2.3141	-3.816	287.0	-2.483	18.5	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	77.9127	6.283805122587274	7.2633	0.3945	7.321	287.0	-2.483	18.5	UNDER
ENSG00000258289	CHURC1	91612	churchill domain containing 1	protein_coding	15.9239	3.9932124080309754	4.8568	0.3475	4.906	287.0	-2.485	18.5	UNDER
ENSG00000166813	KIF7	374654	kinesin family member 7	protein_coding	0.6373	-0.6476934470936642	1.212	0.7485	1.239	287.0	-2.485	18.5	UNDER
ENSG00000204592	HLA-E	3133	major histocompatibility complex, class I, E	protein_coding	323.6454	8.338274646279084	10.1463	0.7273	10.09	287.0	-2.486	18.5	UNDER
ENSG00000148175	STOM	2040	stomatin	protein_coding	122.5202	6.936887591970911	8.1293	0.4797	8.121	287.0	-2.486	18.5	UNDER
ENSG00000205456	TP53TG3D	729264	TP53 target 3D	protein_coding	0.0	-9.965784284662087	-2.5485	2.9832	-1.781	287.0	-2.486	18.5	UNDER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	0.0261	-5.205563338195578	-0.2553	1.991	-0.1031	287.0	-2.486	18.5	UNDER
ENSG00000181754	AMIGO1	57463	adhesion molecule with Ig like domain 1	protein_coding	0.8283	-0.27003400255307203	1.5549	0.7337	1.647	287.0	-2.487	18.4	UNDER
ENSG00000198440	ZNF583	147949	zinc finger protein 583	protein_coding	0.4914	-1.022097333064992	0.9113	0.7774	1.022	287.0	-2.487	18.4	UNDER
ENSG00000011422	PLAUR	5329	plasminogen activator, urokinase receptor	protein_coding	14.2195	3.829900286626605	6.0619	0.897	5.994	287.0	-2.488	18.4	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	18.4	UNDER
ENSG00000172346	CSDC2	27254	cold shock domain containing C2	protein_coding	2.2753	1.1866907070252006	3.3604	0.8732	3.436	287.0	-2.489	18.4	UNDER
ENSG00000142541	RPL13A	23521	ribosomal protein L13a	protein_coding	1111.5192	10.118318451807932	11.0445	0.3721	11.06	287.0	-2.489	18.4	UNDER
ENSG00000149021	SCGB1A1	7356	secretoglobin family 1A member 1	protein_coding	0.8478	-0.2365034386346846	8.0757	3.337	8.113	287.0	-2.491	18.4	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	2.44	1.2874722951190667	3.9838	1.0826	3.911	287.0	-2.491	18.4	UNDER
ENSG00000166819	PLIN1	5346	perilipin 1	protein_coding	0.1566	-2.665660560093073	-0.4737	0.8794	-0.4719	287.0	-2.493	18.4	UNDER
ENSG00000005844	ITGAL	3683	integrin subunit alpha L	protein_coding	5.9532	2.5739076821339184	4.6674	0.8394	4.655	287.0	-2.494	18.4	UNDER
ENSG00000116209	TMEM59	9528	transmembrane protein 59	protein_coding	138.8129	7.117008227842322	8.0376	0.3691	8.069	287.0	-2.494	18.4	UNDER
ENSG00000104881	PPP1R13L	10848	protein phosphatase 1 regulatory subunit 13 like	protein_coding	12.5456	3.6492245564575563	4.9884	0.5368	5.032	287.0	-2.495	18.4	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	18.8559	4.237020617017798	5.4409	0.4825	5.531	287.0	-2.495	18.4	UNDER
ENSG00000112640	PPP2R5D	5528	protein phosphatase 2 regulatory subunit B'delta	protein_coding	12.0023	3.5853591873154933	4.5482	0.3859	4.553	287.0	-2.495	18.4	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	20.0676	4.326868071652366	5.7471	0.569	5.743	287.0	-2.496	18.4	UNDER
ENSG00000078596	ITM2A	9452	integral membrane protein 2A	protein_coding	9.1252	3.1900142706854395	5.1514	0.7858	5.138	287.0	-2.496	18.4	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	14.239	3.8318772411916733	5.066	0.494	5.093	287.0	-2.498	18.4	UNDER
ENSG00000007402	CACNA2D2	9254	calcium voltage-gated channel auxiliary subunit alpha2delta 2	protein_coding	2.9671	1.5695396994633413	4.856	1.3158	5.014	287.0	-2.498	18.4	UNDER
ENSG00000164265	SCGB3A2	117156	secretoglobin family 3A member 2	protein_coding	3.7768	1.917546326224484	7.5432	2.2517	7.609	287.0	-2.498	18.4	UNDER
ENSG00000101019	UQCC1	55245	ubiquinol-cytochrome c reductase complex assembly factor 1	protein_coding	14.174	3.8252768300548663	4.711	0.3546	4.714	287.0	-2.498	18.4	UNDER
ENSG00000049540	ELN	2006	elastin	protein_coding	29.3778	4.876703563980827	7.9185	1.2166	7.983	287.0	-2.5	18.3	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	145.2118	7.182024817231122	8.1413	0.3837	8.115	287.0	-2.5	18.3	UNDER
ENSG00000146707	POMZP3	22932	POM121 and ZP3 fusion	protein_coding	4.4165	2.1432301347768923	3.6428	0.5996	3.729	287.0	-2.501	18.3	UNDER
ENSG00000215912	TTC34	100287898	tetratricopeptide repeat domain 34	protein_coding	0.1236	-3.0046240265254474	-0.1436	1.1433	-0.0725	287.0	-2.502	18.3	UNDER
ENSG00000121318	TAS2R10	50839	taste 2 receptor member 10	protein_coding	0.0	-9.965784284662087	-3.2021	2.7026	-2.388	287.0	-2.503	18.3	UNDER
ENSG00000197446	CYP2F1	1572	cytochrome P450 family 2 subfamily F member 1	protein_coding	0.0	-9.965784284662087	-1.533	3.3676	-1.248	287.0	-2.504	18.3	UNDER
ENSG00000132485	ZRANB2	9406	zinc finger RANBP2-type containing 2	protein_coding	34.6042	5.112916937678088	6.1483	0.4133	6.147	287.0	-2.505	18.3	UNDER
ENSG00000101680	LAMA1	284217	laminin subunit alpha 1	protein_coding	0.2685	-1.8916428219095816	0.3505	0.8946	0.4016	287.0	-2.506	18.3	UNDER
ENSG00000133317	LGALS12	85329	galectin 12	protein_coding	0.1291	-2.942307132831654	-0.1595	1.1102	-0.1031	287.0	-2.507	18.3	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	61.4194	5.9406460027748595	7.1622	0.4872	7.164	287.0	-2.507	18.3	UNDER
ENSG00000139679	LPAR6	10161	lysophosphatidic acid receptor 6	protein_coding	7.4474	2.8969305517528725	4.9764	0.8296	4.926	287.0	-2.507	18.3	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	1.1671	0.22416378734166367	2.4783	0.8991	2.544	287.0	-2.507	18.3	UNDER
ENSG00000106278	PTPRZ1	5803	protein tyrosine phosphatase receptor type Z1	protein_coding	0.1172	-3.080698059371917	0.9611	1.6114	0.8961	287.0	-2.508	18.3	UNDER
ENSG00000197555	SIPA1L1	26037	signal induced proliferation associated 1 like 1	protein_coding	10.5791	3.4032813583338464	4.7904	0.5529	4.71	287.0	-2.509	18.3	UNDER
ENSG00000049323	LTBP1	4052	latent transforming growth factor beta binding protein 1	protein_coding	8.032	3.0059388765146733	4.7793	0.7069	4.768	287.0	-2.509	18.3	UNDER
ENSG00000129170	CSRP3	8048	cysteine and glycine rich protein 3	protein_coding	0.0	-9.965784284662087	-3.0201	2.7673	-2.315	287.0	-2.51	18.3	UNDER
ENSG00000166928	MS4A14	84689	membrane spanning 4-domains A14	protein_coding	0.9641	-0.05124965817555477	3.2013	1.2954	3.219	287.0	-2.511	18.3	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	21.0064	4.392825711480894	5.645	0.4986	5.73	287.0	-2.511	18.3	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	23.3689	4.546579655717012	5.6895	0.4551	5.755	287.0	-2.511	18.3	UNDER
ENSG00000149488	TMC2	117532	transmembrane channel like 2	protein_coding	0.0383	-4.6693268772908425	-1.4183	1.2944	-1.318	287.0	-2.512	18.2	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	9.3191	3.2203454343570357	5.1121	0.7532	5.194	287.0	-2.512	18.2	UNDER
ENSG00000185272	RBM11	54033	RNA binding motif protein 11	protein_coding	0.6294	-0.6656605600930732	1.2122	0.7474	1.299	287.0	-2.513	18.2	UNDER
ENSG00000182389	CACNB4	785	calcium voltage-gated channel auxiliary subunit beta 4	protein_coding	0.157	-2.662003536484984	-0.3309	0.9276	-0.1828	287.0	-2.513	18.2	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	865.4166	9.757252650925706	10.5395	0.3111	10.55	287.0	-2.514	18.2	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	137.2633	7.100812644756872	7.966	0.3441	7.976	287.0	-2.514	18.2	UNDER
ENSG00000175354	PTPN2	5771	protein tyrosine phosphatase non-receptor type 2	protein_coding	17.6401	4.140868616954386	5.2647	0.4471	5.223	287.0	-2.514	18.2	UNDER
ENSG00000100100	PIK3IP1	113791	phosphoinositide-3-kinase interacting protein 1	protein_coding	14.0833	3.816015957384426	5.5743	0.6991	5.687	287.0	-2.515	18.2	UNDER
ENSG00000169071	ROR2	4920	receptor tyrosine kinase like orphan receptor 2	protein_coding	1.5494	0.6326404758656317	2.5476	0.7614	2.563	287.0	-2.515	18.2	UNDER
ENSG00000184708	EIF4ENIF1	56478	eukaryotic translation initiation factor 4E nuclear import factor 1	protein_coding	8.8607	3.1475834873025046	4.0197	0.3468	4.051	287.0	-2.515	18.2	UNDER
ENSG00000040731	CDH10	1008	cadherin 10	protein_coding	0.0	-9.965784284662087	-3.2662	2.6637	-2.826	287.0	-2.515	18.2	UNDER
ENSG00000153820	SPHKAP	80309	SPHK1 interactor, AKAP domain containing	protein_coding	0.0	-9.965784284662087	-4.9787	1.9815	-5.012	287.0	-2.517	18.2	UNDER
ENSG00000174804	FZD4	8322	frizzled class receptor 4	protein_coding	7.7215	2.949067965852913	4.9179	0.7822	4.98	287.0	-2.517	18.2	UNDER
ENSG00000138395	CDK15	65061	cyclin dependent kinase 15	protein_coding	0.0963	-3.361416384768338	-0.296	1.2171	-0.1345	287.0	-2.519	18.2	UNDER
ENSG00000186160	CYP4Z1	199974	cytochrome P450 family 4 subfamily Z member 1	protein_coding	0.2199	-2.1785346761941744	0.7058	1.145	0.8408	287.0	-2.519	18.2	UNDER
ENSG00000105443	CYTH2	9266	cytohesin 2	protein_coding	21.5069	4.426794763884188	5.5654	0.4517	5.614	287.0	-2.521	18.2	UNDER
ENSG00000076043	REXO2	25996	RNA exonuclease 2	protein_coding	37.9552	5.246263658490468	6.2471	0.3968	6.252	287.0	-2.522	18.2	UNDER
ENSG00000170653	ATF7	11016	activating transcription factor 7	protein_coding	12.3394	3.6253172534479177	4.485	0.3409	4.49	287.0	-2.522	18.2	UNDER
ENSG00000172273	HINFP	25988	histone H4 transcription factor	protein_coding	8.7393	3.1276827993007448	4.2937	0.4622	4.296	287.0	-2.523	18.1	UNDER
ENSG00000107130	NCS1	23413	neuronal calcium sensor 1	protein_coding	1.1784	0.23805309927246593	2.7878	1.0107	2.795	287.0	-2.523	18.1	UNDER
ENSG00000145945	FAM50B	26240	family with sequence similarity 50 member B	protein_coding	1.2709	0.34698524674227027	2.4505	0.8337	2.602	287.0	-2.523	18.1	UNDER
ENSG00000198075	SULT1C4	27233	sulfotransferase family 1C member 4	protein_coding	1.8357	0.8771160010507657	3.2316	0.9333	3.253	287.0	-2.523	18.1	UNDER
ENSG00000184838	PRR16	51334	proline rich 16	protein_coding	2.0227	1.016995435985204	2.9932	0.7826	3.009	287.0	-2.525	18.1	UNDER
ENSG00000131697	NPHP4	261734	nephrocystin 4	protein_coding	3.9935	1.9980149292696834	3.1695	0.4635	3.152	287.0	-2.527	18.1	UNDER
ENSG00000072952	IRAG1	10335	inositol 1,4,5-triphosphate receptor associated 1	protein_coding	3.5109	1.8122517652724515	3.7612	0.771	3.763	287.0	-2.528	18.1	UNDER
ENSG00000223802	CERS1	10715	ceramide synthase 1	protein_coding	0.0264	-5.189680296588922	-1.4099	1.4946	-1.248	287.0	-2.529	18.1	UNDER
ENSG00000101098	RIMS4	140730	regulating synaptic membrane exocytosis 4	protein_coding	0.0366	-4.733123527871812	-1.0447	1.4577	-0.8084	287.0	-2.53	18.1	UNDER
ENSG00000130304	SLC27A1	376497	solute carrier family 27 member 1	protein_coding	5.2989	2.405965138757886	3.7978	0.5499	3.869	287.0	-2.531	18.1	UNDER
ENSG00000141574	SECTM1	6398	secreted and transmembrane 1	protein_coding	6.8082	2.767485308688175	4.5205	0.6923	4.53	287.0	-2.532	18.1	UNDER
ENSG00000166888	STAT6	6778	signal transducer and activator of transcription 6	protein_coding	88.3873	6.4657835069350105	7.5538	0.4295	7.564	287.0	-2.533	18.1	UNDER
ENSG00000163719	MTMR14	64419	myotubularin related protein 14	protein_coding	16.3041	4.027251384122264	4.9249	0.3544	4.961	287.0	-2.533	18.1	UNDER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	13.4228	3.7467212213530026	5.1807	0.566	5.264	287.0	-2.534	18.1	UNDER
ENSG00000182916	TCEAL7	56849	transcription elongation factor A like 7	protein_coding	1.2118	0.2783416586216422	2.4437	0.8545	2.417	287.0	-2.534	18.1	UNDER
ENSG00000122254	HS3ST2	9956	heparan sulfate-glucosamine 3-sulfotransferase 2	protein_coding	0.6047	-0.7233246834968199	2.496	1.2701	2.566	287.0	-2.535	18.1	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	21.0347	4.394767922013583	5.3987	0.3961	5.402	287.0	-2.535	18.1	UNDER
ENSG00000120279	MYCT1	80177	MYC target 1	protein_coding	5.2617	2.395803156402386	3.93	0.6049	3.941	287.0	-2.536	18.1	UNDER
ENSG00000152760	DYNLT5	200132	dynein light chain Tctex-type family member 5	protein_coding	0.3242	-1.6206008374744216	2.2557	1.5284	2.365	287.0	-2.536	18.1	UNDER
ENSG00000157429	ZNF19	7567	zinc finger protein 19	protein_coding	1.052	0.07450543636362976	2.0452	0.7767	2.05	287.0	-2.537	18.0	UNDER
ENSG00000107863	ARHGAP21	57584	Rho GTPase activating protein 21	protein_coding	14.0159	3.809095410773213	5.1352	0.5225	5.115	287.0	-2.538	18.0	UNDER
ENSG00000158714	SLAMF8	56833	SLAM family member 8	protein_coding	1.0906	0.12644429972469104	3.1392	1.1868	3.219	287.0	-2.539	18.0	UNDER
ENSG00000196268	ZNF493	284443	zinc finger protein 493	protein_coding	3.1955	1.6764930938417726	2.9717	0.5102	2.958	287.0	-2.539	18.0	UNDER
ENSG00000122121	XPNPEP2	7512	X-prolyl aminopeptidase 2	protein_coding	0.1982	-2.3277104474813686	0.9076	1.2731	1.05	287.0	-2.541	18.0	UNDER
ENSG00000128656	CHN1	1123	chimerin 1	protein_coding	6.2141	2.6357776042051047	4.4628	0.7184	4.416	287.0	-2.543	18.0	UNDER
ENSG00000161973	CCDC42	146849	coiled-coil domain containing 42	protein_coding	0.0	-9.965784284662087	-3.4377	2.5673	-2.727	287.0	-2.543	18.0	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.1701	-2.547088335060036	0.8839	1.3489	0.8647	287.0	-2.544	18.0	UNDER
ENSG00000007312	CD79B	974	CD79b molecule	protein_coding	0.8644	-0.20856097412755825	2.0151	0.8741	2.06	287.0	-2.544	18.0	UNDER
ENSG00000198156	NPIPB6	728741	nuclear pore complex interacting protein family member B6	protein_coding	0.0464	-4.39896913065119	0.0249	1.7374	0.24	287.0	-2.546	18.0	UNDER
ENSG00000151743	AMN1	196394	antagonist of mitotic exit network 1 homolog	protein_coding	3.062	1.6149453669368705	2.7882	0.4609	2.801	287.0	-2.546	18.0	UNDER
ENSG00000159784	FAM131B	9715	family with sequence similarity 131 member B	protein_coding	0.1694	-2.5530027593236113	-0.5082	0.8028	-0.5332	287.0	-2.547	18.0	UNDER
ENSG00000136574	GATA4	2626	GATA binding protein 4	protein_coding	0.0	-9.965784284662087	-3.6817	2.4655	-3.458	287.0	-2.549	18.0	UNDER
ENSG00000127511	SIN3B	23309	SIN3 transcription regulator family member B	protein_coding	22.0858	4.465112506855802	6.0038	0.6036	6.023	287.0	-2.549	18.0	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	6.847	2.77568270173906	3.7865	0.3962	3.785	287.0	-2.551	18.0	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	60.3167	5.914509512521508	7.0486	0.4446	7.074	287.0	-2.551	18.0	UNDER
ENSG00000116132	PRRX1	5396	paired related homeobox 1	protein_coding	3.938	1.9778294169519561	4.3604	0.9341	4.495	287.0	-2.551	18.0	UNDER
ENSG00000140839	CLEC18B	497190	C-type lectin domain family 18 member B	protein_coding	0.063	-3.965784284662087	-0.2056	1.4738	0.0718	287.0	-2.551	18.0	UNDER
ENSG00000077157	PPP1R12B	4660	protein phosphatase 1 regulatory subunit 12B	protein_coding	4.7188	2.2387257271461283	4.5902	0.9207	4.421	287.0	-2.554	18.0	UNDER
ENSG00000171988	JMJD1C	221037	jumonji domain containing 1C	protein_coding	15.5343	3.957478196297762	5.4837	0.5973	5.381	287.0	-2.555	17.9	UNDER
ENSG00000152779	SLC16A12	387700	solute carrier family 16 member 12	protein_coding	0.1626	-2.611755346607701	1.0094	1.4153	1.27	287.0	-2.559	17.9	UNDER
ENSG00000198258	UBL5	59286	ubiquitin like 5	protein_coding	146.6662	7.19640245895775	8.1967	0.3908	8.22	287.0	-2.56	17.9	UNDER
ENSG00000162520	SYNC	81493	syncoilin, intermediate filament protein	protein_coding	0.6385	-0.6449837357804501	1.7666	0.9421	1.934	287.0	-2.56	17.9	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	19.4331	4.280518392397166	5.3087	0.4014	5.342	287.0	-2.561	17.9	UNDER
ENSG00000170011	MYRIP	25924	myosin VIIA and Rab interacting protein	protein_coding	0.0675	-3.86775220170156	-0.715	1.2301	-0.6873	287.0	-2.563	17.9	UNDER
ENSG00000179300	RTL3	203430	retrotransposon Gag like 3	protein_coding	0.0	-9.965784284662087	-3.3983	2.5625	-2.727	287.0	-2.563	17.9	UNDER
ENSG00000161055	SCGB3A1	92304	secretoglobin family 3A member 1	protein_coding	1.8498	0.8881490040158464	7.1806	2.4542	7.091	287.0	-2.564	17.9	UNDER
ENSG00000187240	DYNC2H1	79659	dynein cytoplasmic 2 heavy chain 1	protein_coding	2.7705	1.4706670076248876	3.2166	0.6808	3.243	287.0	-2.565	17.9	UNDER
ENSG00000167617	CDC42EP5	148170	CDC42 effector protein 5	protein_coding	6.0368	2.59402296887754	4.8049	0.8616	4.755	287.0	-2.566	17.9	UNDER
ENSG00000109686	SH3D19	152503	SH3 domain containing 19	protein_coding	15.8451	3.9860559066720076	5.8043	0.7083	5.852	287.0	-2.567	17.9	UNDER
ENSG00000172543	CTSW	1521	cathepsin W	protein_coding	1.5226	0.6074841930138904	3.5072	1.1298	3.595	287.0	-2.567	17.9	UNDER
ENSG00000153292	ADGRF1	266977	adhesion G protein-coupled receptor F1	protein_coding	0.04	-4.608232280044003	0.9739	2.1732	1.373	287.0	-2.569	17.9	UNDER
ENSG00000168453	HR	55806	HR lysine demethylase and nuclear receptor corepressor	protein_coding	0.2487	-2.0017322736212373	0.8322	1.103	0.8726	287.0	-2.569	17.9	UNDER
ENSG00000012817	KDM5D	8284	lysine demethylase 5D	protein_coding	0.0	-9.965784284662087	2.1844	4.7252	5.189	287.0	-2.571	17.9	UNDER
ENSG00000061455	PRDM6	93166	PR/SET domain 6	protein_coding	1.0836	0.1171630754657591	2.1731	0.7994	2.06	287.0	-2.572	17.9	UNDER
ENSG00000118579	MED28	80306	mediator complex subunit 28	protein_coding	13.1047	3.7121225076577122	4.7428	0.4005	4.767	287.0	-2.573	17.9	UNDER
ENSG00000141655	TNFRSF11A	8792	TNF receptor superfamily member 11a	protein_coding	0.2092	-2.250165425587271	0.0442	0.8914	0.1257	287.0	-2.574	17.9	UNDER
ENSG00000278540	ACACA	31	acetyl-CoA carboxylase alpha	protein_coding	5.749	2.523561956057013	4.0704	0.6009	4.162	287.0	-2.574	17.9	UNDER
