Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Valine, leucine and isoleucine degradation	0.6298389909472902	3.5217461019282954	0.0	0.0	0.0	37/48	23.96%	ECHS1;HADHA;HSD17B10;HIBADH;HADHB;MCCC2;ALDH2;DLD;IVD;ALDH9A1;ACADSB;ACAA1;ALDH1B1;HMGCL;ACADM;ACADS;AUH;BCAT2;MCEE;IL4I1;ALDH3A2;ACAD8;EHHADH;ACAT1;PCCB;MCCC1;MMUT;OXCT1;HADH;HMGCS1;AACS;ALDH6A1;HIBCH;ACAT2;BCKDHB;ACAA2;ALDH7A1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5721115974029509	3.4811681333619697	0.0	0.0	0.0	36/44	26.57%	TAF7;TAF15;GTF2F1;TAF9;TAF13;CDK7;TAF12;TAF2;GTF2B;GTF2A2;GTF2E2;GTF2H3;GTF2A1;ERCC3;TAF9B;TAF11;GTF2IRD1;GTF2E1;GTF2F2;TAF1;TAF6;TAF5L;MNAT1;CCNH;TBP;GTF2H1;ERCC2;GTF2H5;GTF2I;TAF3;TAF4;TAF4B;TAF6L;TAF5;TAF8;TBPL1	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5346472692034667	3.434304842724352	0.0	0.0	0.0	64/97	24.24%	CALM2;CALM1;BPNT2;PIP4K2C;CALM3;INPPL1;CDIPT;PTEN;PIP4K2B;PI4K2B;ITPKC;PI4KB;IP6K2;PIP5K1A;ITPKA;PLCB3;ITPR3;IP6K1;PIP4K2A;IMPA1;PI4K2A;CDS1;PIP4P1;MTMR14;IMPA2;DGKD;PRKCA;ITPK1;SACM1L;ITPKB;PIK3CB;OCRL;MTMR1;INPP1;PIP5K1C;PIK3C2A;PLCD1;PIK3R1;MTMR4;PIP4P2;DGKZ;PLCG1;PLCB2;INPP5A;PIKFYVE;PIK3CD;INPP5F;PIK3R3;DGKA;MTM1;INPP4A;SYNJ1;INPP5E;MTMR6;IPMK;PI4KA;DGKQ;PIK3C2B;ITPR2;INPP5B;INPP5D;MTMR2;PPIP5K2;CDS2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5940020057974089	3.4188230491664315	0.0	0.0	0.0	36/44	22.46%	ARHGDIB;AQP3;GNAS;DYNLL1;DYNLL2;RAB11B;ARHGDIA;RAB5B;RAB11A;RAB5A;CREB3L2;RAB5C;NSF;DCTN4;VAMP2;DYNC1LI2;CREB3;STX4;DYNC1I2;DCTN2;ADCY6;DCTN1;DYNC1H1;PRKACA;DYNC1LI1;DCTN6;DCTN5;CREB1;CREB3L4;ADCY3;AQP4;DYNC2LI1;PRKACB;CREB3L1;CREB5;ADCY9	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5100471110740095	3.4058197842456446	0.0	0.0	0.0	38/67	13.69%	GAPDH;ENO1;TPI1;LDHA;PGK1;PKM;ENO2;FBP1;GPI;AKR1A1;GALM;HK1;ALDH3B1;PGAM1;PFKL;ADPGK;ADH5;ALDH2;PGM1;HK2;DLD;PCK2;PFKP;BPGM;PDHA1;PDHB;ACSS2;MINPP1;LDHB;ALDH9A1;PFKM;DLAT;ADH1C;ALDH1B1;G6PC3;PGM2;HKDC1;ALDH3A2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7131690783822359	3.402276182412346	0.0	0.0	0.0	36/41	25.42%	CDH1;CCND1;TYMP;MMP2;ERBB2;ARAF;VEGFA;MYC;EGFR;MAP2K1;MAP2K2;CDK4;MAPK1;MAPK3;NRAS;DAPK3;SRC;HRAS;RASSF1;CDKN1A;DAPK1;THBS1;KRAS;E2F1;RB1;RAF1;MMP9;MDM2;E2F3;HBEGF;TP53;MMP1;CXCL8;BRAF;E2F2;FGFR3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5901914687247312	3.3968360751069246	0.0	0.0	0.0	33/42	30.91%	CTNNB1;KAT2A;NCSTN;NCOR2;CUL1;MYC;RBPJ;NUMB;MAML1;PPARD;CSNK1E;CCND2;HDAC5;HDAC11;HEY1;JAG2;AXIN1;DVL2;HDAC2;NOTCH1;FZD1;TP53;DKK1;ADAM17;FZD8;FRAT1;NOTCH4;AXIN2;SKP2;JAG1;LEF1;TCF7;PTCH1	MSigDB_Hallmark_2020	True
prerank	Inflammatory bowel disease	0.5139983114336864	3.3874464229287846	0.0	0.0	0.0	48/63	31.80%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;STAT1;JUN;HLA-DPB1;STAT6;HLA-DMA;HLA-DQB1;HLA-DQA1;IFNGR2;IFNGR1;TGFB1;STAT3;RELA;IL4R;HLA-DOA;HLA-DMB;NFKB1;IL18;HLA-DQA2;TLR2;RORC;IL2RG;SMAD3;MAF;TGFB3;IL23A;IL1B;TNF;STAT4;HLA-DOB;IL6;SMAD2;TLR5;TBX21;IL21R;IFNG;NOD2;NFATC1;IL18RAP;IL12RB1;IL18R1;FOXP3;TLR4;GATA3;TGFB2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5954540890260319	3.3737443469244504	0.0	0.0	0.0	23/30	23.19%	BHLHE40;CUL1;SKP1;CSNK1D;RBX1;PRKAA1;FBXW11;PRKAG1;CSNK1E;PRKAB1;PRKAB2;RORC;BTRC;CREB1;BHLHE41;NR1D1;FBXL3;CRY2;CLOCK;PER2;PRKAG2;PER1;CRY1	KEGG_2021_Human	False
prerank	Gap junction	0.4396626476005703	3.3684808059703677	0.0	0.0	0.0	57/88	29.17%	TUBB4B;TUBB;GNAS;GRB2;GNAI2;TUBA4A;TUBA1A;TUBA1B;EGFR;MAP2K1;MAP2K2;GNAQ;TUBA1C;MAPK1;CDK1;MAPK3;NRAS;CSNK1D;PLCB3;SRC;HRAS;ITPR3;ADCY6;PRKACA;GNAI3;TJP1;PRKCA;KRAS;PDGFRB;GJA1;MAP3K2;GNA11;TUBB6;SOS2;SOS1;RAF1;TUBB2A;PLCB2;ADCY3;PDGFA;GUCY1B1;GUCY1A1;PRKACB;PDGFD;ITPR2;ADCY9;PDGFB;PDGFC;ADRB1;MAPK7;MAP2K5;PDGFRA;ADCY7;ADCY4;PRKCB;EGF;LPAR1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7128197704800461	3.3597650970025064	0.0	0.0	0.0	19/22	22.50%	PMVK;ICMT;PCYOX1;ZMPSTE24;IDI1;RCE1;FDPS;HMGCR;NUS1;DHDDS;ACAT1;FNTA;GGPS1;MVD;HMGCS1;PDSS2;ACAT2;PDSS1;MVK	KEGG_2021_Human	False
prerank	Notch Signaling	0.6755887609892656	3.3450174687342686	0.0	0.0	0.0	26/32	26.96%	CCND1;APH1A;HES1;DTX4;KAT2A;PSENEN;CUL1;NOTCH3;SKP1;LFNG;RBX1;FBXW11;NOTCH2;DTX2;PPARD;PRKCA;SAP30;TCF7L2;FZD5;NOTCH1;FZD1;ARRB1;MAML2;HEYL;WNT5A;FZD7	MSigDB_Hallmark_2020	True
prerank	Tryptophan metabolism	0.5922487296917337	3.319685533676309	0.0	0.0	0.0	25/42	21.80%	ECHS1;HADHA;MAOA;DLST;ALDH2;DLD;AOC1;CAT;ALDH9A1;CYP1B1;KYAT3;MAOB;DHTKD1;ALDH1B1;AFMID;IL4I1;ALDH3A2;EHHADH;ACAT1;INMT;IDO1;HADH;GCDH;AADAT;ACAT2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6787711388814643	3.3001082215433635	0.0	0.0	0.0	26/41	10.24%	FTL;SAT1;GPX4;FTH1;NCOA4;ACSL1;ACSL5;SLC40A1;PRNP;VDAC2;PCBP2;HMOX1;CP;CYBB;SLC3A2;MAP1LC3B;ACSL4;STEAP3;VDAC3;GCLM;TFRC;SLC39A8;SAT2;ACSL3;SLC11A2;GSS	KEGG_2021_Human	False
prerank	Angiogenesis	0.6276799450192417	3.2916032044432897	0.0	0.0	0.0	24/36	19.28%	TIMP1;COL3A1;APP;SPP1;LUM;S100A4;POSTN;NRP1;PTK2;TNFRSF21;VEGFA;ITGAV;COL5A2;VAV2;OLR1;FSTL1;SLCO2A1;CCND2;LRPAP1;JAG2;APOH;PDGFA;VCAN;LPL	MSigDB_Hallmark_2020	True
prerank	Prostate cancer	0.5902069479470178	3.2786398811006077	0.0	0.0	0.0	77/97	27.45%	HSP90AA1;HSP90AB1;GSTP1;HSP90B1;CTNNB1;SPINT1;PLAU;CCND1;ATF4;NFKBIA;GRB2;ERBB2;CDKN1B;ARAF;CREB3L2;EGFR;MAP2K1;MAP2K2;MAPK1;PTEN;RELA;MAPK3;NRAS;CREB3;TMPRSS2;HRAS;NFKB1;CDKN1A;TGFA;KRAS;PDGFRB;CDK2;AKT1;PIK3CB;EP300;SOS2;E2F1;PLAT;RB1;SOS1;RAF1;PIK3R1;CREBBP;CHUK;ETV5;MTOR;TCF7L2;AKT2;CREB1;CREB3L4;PDGFA;MMP9;IKBKB;MDM2;E2F3;PIK3CD;PIK3R3;PDPK1;TP53;CREB3L1;BAD;PDGFD;IGF1R;GSK3B;CREB5;CCNE1;PDGFB;CCNE2;TCF7L1;CASP9;BRAF;E2F2;PDGFC;FOXO1;PDGFRA;PIK3CA;ZEB1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6830217075188718	3.276922357617532	0.0	0.0	0.0	20/27	24.68%	SCD;ELOVL1;SCP2;ELOVL5;HACD2;TECR;ACOT2;HACD3;ACOT7;ACAA1;ACOX1;HSD17B4;HSD17B12;ELOVL6;ACOX3;ELOVL7;FADS1;ACOT4;ACOT1;FADS2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7075383522357697	3.262994237378423	0.0	0.0	0.0	22/30	10.79%	MDH2;IDH1;ACLY;FH;MDH1;CS;SDHB;SUCLG2;IDH2;DLST;SDHC;SDHD;SUCLG1;OGDH;DLD;PC;PCK2;IDH3G;PDHA1;PDHB;DLAT;IDH3B	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6272941236726874	3.258180100468223	0.0	0.0	0.0	21/41	13.57%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-A;HLA-C;HLA-E;HSPD1;HLA-DPA1;CPE;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB;FAS;GZMB;HLA-DQA2;ICA1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5569076607148501	3.245471635718338	0.0	0.0	0.0	18/38	12.57%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB;FAS;GZMB;HLA-DQA2	KEGG_2021_Human	False
prerank	Mismatch repair	0.7359408119746103	3.2204399591386825	0.0	0.0	0.0	22/23	23.45%	RPA2;POLD2;PCNA;SSBP1;RFC2;RPA3;RPA1;RFC1;RFC4;POLD1;RFC5;MSH6;MLH1;RFC3;LIG1;MSH2;MLH3;POLD3;POLD4;MSH3;EXO1;PMS2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5856416410316284	3.2094796919238884	0.0	0.0	0.0	33/41	30.16%	RPA2;POLD2;NBN;SSBP1;RPA3;BABAM2;RPA1;SEM1;BRCC3;TOPBP1;POLD1;BABAM1;RBBP8;UIMC1;MUS81;MRE11;POLD3;POLD4;BARD1;XRCC2;BRCA1;RAD52;PALB2;XRCC3;RAD51C;TOP3A;RAD51;ATM;RAD51D;BRIP1;EME1;RAD54L;BLM	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5525395802008559	3.2005270586361148	0.0	0.0	0.0	31/43	26.66%	ECHS1;ACADVL;HADHA;ACSL1;ACSL5;HADHB;ACSL4;ADH5;ALDH2;ACSL3;ALDH9A1;ACADSB;ACAA1;ACOX1;ADH1C;ECI1;ALDH1B1;ACADM;ACADS;ALDH3A2;EHHADH;ACAT1;CPT1A;ACOX3;HADH;GCDH;ACAT2;ACAA2;ALDH7A1;ECI2;ADH1B	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6507281944260795	3.189858408536248	0.0	0.0	0.0	36/46	20.93%	RAD23B;RPA2;POLE3;POLD2;CETN2;PCNA;RAD23A;RFC2;POLE4;CDK7;RPA3;DDB1;RBX1;XPA;RPA1;CUL4B;CUL4A;RFC1;GTF2H3;RFC4;ERCC3;POLD1;RFC5;MNAT1;DDB2;CCNH;RFC3;LIG1;XPC;GTF2H1;ERCC1;ERCC2;POLD3;POLE;POLD4;POLE2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6100307691642306	3.186570953603525	0.0	0.0	0.0	49/59	29.72%	HSPB1;RAC1;MAPKAPK2;PTK2;RAC2;VEGFA;MAPKAPK3;MAP2K1;MAP2K2;MAPK1;CDC42;MAPK3;PPP3CA;MAPK13;PPP3CB;PPP3R1;NRAS;SRC;HRAS;MAPK14;PRKCA;KRAS;AKT1;PIK3CB;RAF1;PXN;PIK3R1;NOS3;PLCG1;AKT2;PIK3CD;MAPK11;PIK3R3;SH2D2A;SPHK1;BAD;PLA2G4A;PLA2G4F;NFATC2;PPP3CC;CASP9;KDR;RAC3;PIK3CA;PLA2G4C;SPHK2;PRKCB;MAPK12;PTGS2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.45090685933381847	3.109597009536808	0.0	0.0	0.0	44/70	22.25%	CCND1;STAT1;FOS;GRB2;SOCS3;STAT3;SHC1;MAP2K1;MAP2K2;MAPK1;RELA;IRF1;MAPK3;MAPK13;NRAS;SRC;HRAS;NFKB1;STAT5B;MAPK14;KRAS;AKT1;PIK3CB;CCND2;MAPK9;SOS2;SOS1;RAF1;PIK3R1;SOCS4;CISH;AKT2;PIK3CD;MAPK11;PIK3R3;SOCS5;STAT5A;SOCS6;MAPK8;FOXO3;GSK3B;SOCS7;GALT;SHC3	KEGG_2021_Human	False
prerank	Melanogenesis	0.4424242231569639	3.096103016714739	0.0	0.0	0.0	62/101	29.99%	CTNNB1;CALM2;GNAS;CALM1;GNAI2;KITLG;FZD6;CALM3;CREB3L2;DVL1;MAP2K1;MAP2K2;DVL3;GNAQ;MAPK1;MAPK3;NRAS;CAMK2G;CREB3;CAMK2D;PLCB3;HRAS;ADCY6;PRKACA;GNAI3;PRKCA;KRAS;EP300;RAF1;EDN1;CREBBP;WNT3;TCF7L2;CREB1;DVL2;CREB3L4;FZD5;PLCB2;ADCY3;WNT7B;FZD1;PRKACB;CREB3L1;KIT;GSK3B;ADCY9;TCF7L1;WNT9A;FZD8;MITF;WNT10A;MC1R;WNT5A;FZD7;EDNRB;ADCY7;ADCY4;PRKCB;FZD2;FZD4;LEF1;TCF7	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5872543037505755	3.07868193292841	0.0	0.0	0.0	23/34	22.29%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;DLD;ACSS2;LDHB;ACOX1;ECHDC1;ACADS;ACACA;MCEE;EHHADH;ACAT1;PCCB;MMUT;ACOX3;ACSS1;ALDH6A1;HIBCH;ACAT2;BCKDHB	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5564257815690749	3.076488858310333	0.0	0.0	0.0	39/56	22.75%	CMPK1;TK1;TYMP;CDA;NME4;UPP1;DCTD;RRM1;CANT1;RRM2B;NT5E;PNP;NT5C3A;NT5C3B;NME3;DUT;DCTPP1;DTYMK;DPYD;ENTPD4;UCK1;CAD;UCKL1;NME1;NT5C;CMPK2;NT5C2;RRM2;ENTPD5;DCK;UMPS;CTPS2;ENTPD6;NUDT2;ENTPD3;NME6;TK2;DHODH;CTPS1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5075598936480913	3.071754978218878	0.0	0.0	0.0	44/54	30.86%	RPA2;HES1;CENPX;UBE2T;USP1;RPA3;TELO2;RPA1;RMI1;FAAP100;FANCL;WDR48;FANCF;MLH1;REV1;MUS81;FANCD2;ERCC1;POLK;BRCA1;PALB2;ATRIP;FANCA;RAD51C;TOP3A;RMI2;PMS2;RAD51;FANCI;ATR;FAAP24;POLI;EME2;FANCE;POLH;SLX4;FANCC;BRIP1;EME1;ERCC4;REV3L;FAN1;BLM;FANCM	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.4610144915042962	3.070030259910635	0.0	0.0	0.0	58/112	21.72%	PRDX5;SOD1;DHCR24;ACSL1;IDH1;HSD17B11;ACSL5;GSTK1;IDH2;ABCA3;CYP7B1;SCP2;OPTN;RETSAT;GNPAT;GCLM;ISOC1;ABCA1;CYP27A1;PEX6;CAT;ALDH9A1;PFKM;SLC35B2;PNPLA8;LONP2;PHYH;PEX13;ABCD3;HSD17B4;PEX19;SLC22A18;IDI1;RXRA;HSD17B6;ABCA2;HSD3B7;SLC27A2;NUDT12;HACL1;SLC29A1;SULT2B1;TFCP2L1;CH25H;PEX16;ABCD1;ALDH1A1;EPHX2;PECR;CROT;FADS1;NPC1;PEX1;LCK;NR3C2;SLC23A2;FDXR;PEX12	MSigDB_Hallmark_2020	False
prerank	Steroid biosynthesis	0.7192087749028598	3.0139765854896705	0.0	0.0	0.0	16/20	20.48%	DHCR24;CYP24A1;MSMO1;LIPA;FDFT1;LBR;SC5D;TM7SF2;NSDHL;SQLE;EBP;SOAT1;DHCR7;LSS;CYP2R1;HSD17B7	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.38040178753980763	3.0001989820435995	0.0	0.0	0.0	39/90	23.08%	ACTB;ACTG1;ITGA3;LMNA;ATP2A2;EMD;TPM4;ITGB6;TPM3;TGFB1;DAG1;ITGAV;ITGB4;TPM2;ITGB1;PRKAA1;ITGA2;ITGB5;PRKAG1;AGT;CACNB3;PRKAB1;EDN1;ITGA5;ITGA7;PRKAB2;ACE;TNNT2;TNNC1;ITGA9;ITGA1;ATP2A3;CACNB1;TPM1;TGFB3;PRKAG2;ITGA6;SGCB;ITGB8	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5286163455704952	2.989178372100233	0.0	0.0	0.0	31/45	30.63%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DPB1;HLA-DMA;CXCR4;HLA-DQB1;HLA-DQA1;TGFB1;LTBR;HLA-DOA;CD40;HLA-DMB;IL15RA;HLA-DQA2;TNFSF13B;TNFSF13;CD86;CCL28;CXCL12;ITGA4;MAP3K14;CCL25;HLA-DOB;IL6;ITGB7;TNFRSF17;IL15;ICOS	KEGG_2021_Human	True
prerank	Sphingolipid metabolism	0.525701964495697	2.987957877370846	0.0	0.0	0.0	30/48	19.55%	PSAP;SGPP2;DEGS1;UGCG;SGMS1;ASAH1;SPTLC1;SGPP1;GLB1;SGPL1;CERS4;SGMS2;SPTLC2;CERS2;PLPP2;PLPP1;ARSA;SMPD4;CERK;CERS5;SMPD1;GBA2;NEU1;KDSR;CERS6;PLPP3;GALC;ACER3;SPHK1;SMPD2	KEGG_2021_Human	False
prerank	Apical Surface	0.4819839758688738	2.961910329372186	0.0	0.0	0.0	30/44	32.63%	HSPB1;APP;LYN;CX3CL1;FLOT2;B4GALT1;EPHB4;PLAUR;ADIPOR2;CRYBG1;EFNA5;DCBLD2;ATP8B1;ADAM10;IL2RB;IL2RG;NCOA6;AFAP1L2;BRCA1;THY1;SULF2;CROCC;SLC34A3;SHROOM2;SRPX;GATA3;MAL;RTN4RL1;AKAP7;TMEM8B	MSigDB_Hallmark_2020	False
prerank	Cholesterol metabolism	0.39834719251986905	2.944727344995641	0.0	0.0	0.0	30/50	21.57%	NPC2;VDAC1;PLTP;APOE;TSPO;APOC1;VDAC2;LIPA;VDAC3;ABCA1;VAPA;MYLIP;CYP27A1;SORT1;SOAT1;STARD3;LRP1;NCEH1;LRPAP1;LDLR;APOH;LDLRAP1;SCARB1;LRP2;NPC1;LPL;LCAT;VAPB;OSBPL5;ANGPTL4	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5928542174862268	2.919452620477088	0.0	0.0	0.0	24/26	31.05%	GPAA1;DPM2;PIGA;PIGU;PIGS;PIGX;PIGM;PIGW;PIGC;PIGQ;PIGK;PIGP;PIGG;PIGT;PIGO;PIGV;PIGH;PIGB;PIGF;PIGL;MPPE1;PGAP1;PIGZ;PIGN	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7197491041835761	2.885305182320951	0.0	0.0	0.0	14/17	24.77%	TXNRD1;SEPHS2;PAPSS2;MARS1;SEPHS1;PAPSS1;KYAT3;INMT;MTR;MARS2;TXNRD3;SEPSECS;CTH;TXNRD2	KEGG_2021_Human	False
prerank	Asthma	0.5844834809691061	2.880722717651203	0.0	0.0	0.0	14/28	12.57%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;CD40;HLA-DMB;FCER1A;HLA-DQA2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5153998451783848	2.868915327749547	0.0	0.0	0.0	31/47	25.65%	OGT;B4GALT1;COLGALT1;C1GALT1C1;LFNG;GALNT12;B4GALT3;PLOD3;GALNT1;GALNT3;B4GALT2;GALNT2;GALNT10;C1GALT1;GALNT7;GALNT6;ST6GAL1;RFNG;GALNT11;POFUT1;EOGT;GALNT14;POFUT2;GALNT18;MFNG;POMT1;GXYLT1;POGLUT1;POMT2;XXYLT1;GALNT5	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.49391819100660594	2.802050748395052	0.0	0.0	0.0	37/69	17.23%	NFKBIA;ADIPOR1;TNFRSF1A;ACSL1;ACSL5;SOCS3;SLC2A1;STAT3;ACSL4;PTPN11;TRADD;RELA;PCK2;PRKAA1;ACSL3;ADIPOR2;TNFRSF1B;PRKAG1;NFKB1;RXRB;IRS1;RXRA;NFKBIB;CAMKK2;AKT1;G6PC3;MAPK9;TRAF2;PRKAB1;STK11;CHUK;PRKAB2;NFKBIE;MTOR;AKT2;CPT1A;IKBKB	KEGG_2021_Human	False
prerank	Lysine degradation	0.6118456086598403	2.7981019916649075	0.0	0.0	0.0	52/63	25.93%	ECHS1;HADHA;COLGALT1;DLST;PLOD1;ALDH2;PLOD2;DLD;KMT2E;PLOD3;ALDH9A1;EZH2;SETD7;KMT2B;PHYKPL;SETD2;DHTKD1;ALDH1B1;SETD1B;KMT5A;KMT2D;AASS;KMT5B;ALDH3A2;KMT2C;SMYD2;EHHADH;ACAT1;SETD1A;EZH1;ASH1L;NSD1;KMT5C;PRDM2;MECOM;NSD2;HADH;SETDB1;EHMT2;SUV39H1;GCDH;SUV39H2;NSD3;AADAT;ACAT2;SETMAR;KMT2A;EHMT1;DOT1L;ALDH7A1;SETDB2;SMYD3	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.621757715785295	2.7873386321831988	0.0	0.0	0.0	20/30	14.59%	TKT;TALDO1;FBP1;GPI;PGD;PRPS2;G6PD;PFKL;PGLS;DERA;RPE;PGM1;PRPS1;H6PD;RPIA;PFKP;PFKM;IDNK;PGM2;RBKS	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4930780277001578	2.7506059030841365	0.0	0.0	0.0	33/47	24.81%	LDHA;PKM;GLO1;MDH2;FH;AKR1A1;MDH1;ADH5;ALDH2;DLD;PC;PCK2;PDHA1;PDHB;ACSS2;LDHB;ALDH9A1;DLAT;ADH1C;ME1;ALDH1B1;ACACA;GRHPR;ALDH3A2;ACAT1;ME3;HAGH;ACYP1;ACSS1;ACAT2;ALDH7A1;ME2;LDHD	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8338312704509888	2.7290099740875893	0.0	0.0	0.0	10/10	16.64%	BPNT2;SELENBP1;TST;PAPSS2;BPNT1;SQOR;PAPSS1;SUOX;ETHE1;MPST	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5299823817430704	2.7229446912008313	0.0	0.0	0.0	73/97	30.13%	LPCAT1;AGPAT2;PLD3;LYPLA1;LYPLA2;MBOAT7;MBOAT2;CDIPT;PTDSS1;GNPAT;GPD1L;PLA1A;LPIN2;GPD2;LPGAT1;CDS1;PLPP2;PLPP1;AGPAT3;GPCPD1;DGKD;SELENOI;ETNK1;PCYT1A;PNPLA6;LPCAT4;LPIN3;ACHE;PLAAT3;PLA2G12B;PLD2;PGS1;GPAT4;MBOAT1;DGKZ;PLA2G12A;PLPP3;CHKA;PLPP5;LPIN1;AGPAT5;PLA2G15;AGPAT1;DGKA;PISD;PLA2G4A;PLA2G4F;LCAT;DGKQ;PEMT;LCLAT1;PTDSS2;GPAT2;CEPT1;GPAT3;CDS2;LPCAT3;GPAM;ETNK2;PCYT2;LPCAT2;PLA2G2D;PLA2G6;PLA2G4C;PLA2G2A;PLD4;ADPRM;PLA2G1B;PNPLA7;CHPT1;GPD1;DGKH;PLD1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.511035394522763	2.7152785706987483	0.0	0.0	0.0	24/39	17.52%	DAD1;RPN2;RPN1;STT3B;DDOST;B4GALT1;MGAT4B;HEXB;ALG3;ALG2;STT3A;B4GALT3;TUSC3;MAN1A1;FUT8;MAN1B1;MGAT1;B4GALT2;HEXD;B4GALNT3;MAN2A1;ALG13;MAN1A2;MGAT4A	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6132619783639969	2.7021092793093877	0.0	0.0	0.0	13/17	18.56%	HEXB;FUCA1;ENGASE;FUCA2;GLB1;MAN2B1;HEXD;GBA2;NEU1;AGA;MAN2C1;MAN2B2;MANBA	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5119547968159194	2.697684154665224	0.0	0.0	0.0	20/30	22.78%	MDH2;GLUL;MDH1;CS;SHMT2;DLD;CAT;ACSS2;AFMID;MCEE;GRHPR;ACAT1;ACO1;PCCB;MMUT;PGP;ACSS1;ACAT2;SHMT1;ACO2	KEGG_2021_Human	False
prerank	Mineral absorption	0.412946142830576	2.6593592076760935	0.0	0.0	0.0	21/60	13.94%	FTL;SLC34A2;FTH1;ATP1B1;MT2A;MT1E;SLC40A1;ATP1A1;ATP1B3;HMOX1;ATP2B4;VDR;CYBRD1;SLC30A1;SLC31A1;HMOX2;SLC39A4;SLC11A2;STEAP1;ATOX1;SLC26A9	KEGG_2021_Human	False
prerank	Renin secretion	0.4549104963180788	2.647596803480977	0.0	0.0	0.0	30/69	22.94%	CALM2;AQP1;CTSB;GNAS;CALM1;GNAI2;CALM3;GNAQ;PPP3CA;PPP3CB;PPP3R1;PLCB3;ITPR3;ADCY6;AGT;PRKACA;GNAI3;ORAI1;EDN1;ACE;CREB1;PLCB2;PTGER2;GUCY1B1;EDNRA;GUCY1A1;PRKACB;ITPR2;PTGER4;PPP3CC	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3323705022745558	2.61831723110255	0.0	0.0	0.0	22/76	11.23%	ACTB;ACTG1;ATP1B1;CALM2;EZR;GNAS;CALM1;GNAI2;ATP1A1;ATP1B3;CALM3;GNAQ;SLC4A2;CAMK2G;CAMK2D;PLCB3;ITPR3;SLC9A1;ADCY6;PRKACA;GNAI3;PRKCA	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5445046564212295	2.617758094830622	0.0	0.0	0.0	15/22	24.76%	MAOA;ALDH3B1;CNDP2;ALDH2;AOC1;HNMT;ALDH9A1;CARNMT1;MAOB;ALDH1B1;ALDH3A2;ALDH3B2;CARNS1;ALDH7A1;HDC	KEGG_2021_Human	False
