ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	147.7824	7.207340415397706	5.4045	0.3803	5.477	287.0	4.741	95.3	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	32.0226	5.001063595440027	2.1285	0.6059	2.254	287.0	4.741	95.3	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	8.0514	3.009418839383327	0.7803	0.4703	0.8246	287.0	4.74	95.3	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	51.7546	5.693643066777216	2.9671	0.5752	3.106	287.0	4.74	95.3	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	66.8714	6.063338990372248	3.5522	0.5301	3.547	287.0	4.737	95.3	OVER
ENSG00000119328	ABITRAM	54942	actin binding transcription modulator	protein_coding	55.0335	5.782264393066833	3.3441	0.5149	3.429	287.0	4.735	95.3	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	21.094	4.398829182444627	1.3437	0.6454	1.406	287.0	4.734	95.3	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.06	-4.035046947099201	-9.7065	1.1981	-9.966	287.0	4.734	95.3	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	55.8483	5.8034672933603675	3.8514	0.4125	3.912	287.0	4.732	95.2	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	27.2134	4.766298323984848	2.3814	0.504	2.404	287.0	4.732	95.2	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	101.2361	6.661594276026773	0.5976	1.2815	0.3907	287.0	4.732	95.2	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	25.0757	4.648275602242661	2.3769	0.48	2.422	287.0	4.732	95.2	OVER
ENSG00000103449	SALL1	6299	spalt like transcription factor 1	protein_coding	41.023	5.358396261956654	-6.5466	2.5162	-6.506	287.0	4.731	95.2	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	281.0816	8.134850338367851	5.6967	0.5155	5.664	287.0	4.73	95.2	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	83.2404	6.379229324209437	4.0663	0.4893	4.082	287.0	4.727	95.2	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	1005.3401	9.973469357993332	8.2635	0.3621	8.307	287.0	4.722	95.2	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	19.3766	4.276317992652217	1.3623	0.6174	1.368	287.0	4.72	95.2	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	99.7102	6.639683658457121	3.5839	0.648	3.692	287.0	4.716	95.2	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	37.0948	5.213183948521097	3.065	0.4557	3.086	287.0	4.714	95.2	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	345.1441	8.431059192366211	6.2098	0.4715	6.275	287.0	4.711	95.2	OVER
ENSG00000180182	MED14	9282	mediator complex subunit 14	protein_coding	43.5167	5.443530404088682	3.8818	0.3315	3.89	287.0	4.711	95.2	OVER
ENSG00000137571	SLCO5A1	81796	solute carrier organic anion transporter family member 5A1	protein_coding	18.8808	4.23892439810888	-3.0942	1.5566	-3.047	287.0	4.711	95.2	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	36.6564	5.196032558339437	2.9139	0.4845	2.928	287.0	4.71	95.2	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	6.2049	2.633640449901366	-0.267	0.6159	-0.1993	287.0	4.71	95.2	OVER
ENSG00000114554	PLXNA1	5361	plexin A1	protein_coding	102.4694	6.679063417160023	4.2257	0.521	4.234	287.0	4.709	95.2	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	81.5013	6.348768867749774	0.4486	1.2535	0.2762	287.0	4.707	95.2	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	68.3375	6.0946266764808374	4.5161	0.3354	4.536	287.0	4.706	95.2	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	20.1686	4.334110567844753	1.8594	0.5259	1.872	287.0	4.706	95.2	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	7.9623	2.9933664090401484	-2.1252	1.088	-2.114	287.0	4.705	95.1	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	9.3447	3.224302726967442	0.2526	0.632	0.1648	287.0	4.702	95.1	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	30.7614	4.943096157778402	1.5323	0.7254	1.701	287.0	4.702	95.1	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	41.4355	5.372830243522561	3.5187	0.3944	3.547	287.0	4.701	95.1	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	29.7216	4.893488416788127	2.8157	0.4421	2.82	287.0	4.7	95.1	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	15.3553	3.9407587448869057	-0.312	0.9053	-0.3022	287.0	4.698	95.1	OVER
ENSG00000148411	NACC2	138151	NACC family member 2	protein_coding	49.3137	5.6239458521587995	3.2586	0.5035	3.302	287.0	4.698	95.1	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	52.5748	5.716326992241027	2.7276	0.6362	2.671	287.0	4.698	95.1	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	89.6409	6.486101322623752	3.6087	0.6126	3.774	287.0	4.697	95.1	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.0611	-4.009262921328968	-9.654	1.2021	-9.966	287.0	4.696	95.1	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	25.5693	4.676397181785787	1.5887	0.6576	1.719	287.0	4.695	95.1	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	11.5301	3.527458239173575	0.9198	0.5556	0.9268	287.0	4.693	95.1	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.1206	-3.039784866105864	-9.7113	1.4216	-9.966	287.0	4.693	95.1	OVER
ENSG00000103534	TMC5	79838	transmembrane channel like 5	protein_coding	379.3838	8.567518068302958	4.2538	0.9197	4.295	287.0	4.69	95.1	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	27.8513	4.799724562904533	1.893	0.6198	1.926	287.0	4.69	95.1	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	47.0037	5.554733113968732	3.1735	0.5078	3.165	287.0	4.689	95.1	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	71.6878	6.163675837990338	4.6985	0.3126	4.725	287.0	4.687	95.1	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	156.6223	7.2911550402962915	4.5466	0.5861	4.568	287.0	4.683	95.1	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	100.1063	6.645403371638892	4.1492	0.5333	4.218	287.0	4.681	95.1	OVER
ENSG00000111361	EIF2B1	1967	eukaryotic translation initiation factor 2B subunit alpha	protein_coding	112.8363	6.81810024004504	4.6758	0.4577	4.785	287.0	4.681	95.1	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.3812	-1.3876003165719928	-9.4296	1.7185	-9.966	287.0	4.68	95.0	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	33.3701	5.060527337247852	3.0289	0.4342	3.081	287.0	4.679	95.0	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	35.0996	5.133423786660109	1.733	0.727	1.683	287.0	4.677	95.0	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	59.6298	5.8979857868111205	4.2484	0.3527	4.227	287.0	4.677	95.0	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	59.8703	5.9037926910541065	3.6728	0.4771	3.739	287.0	4.676	95.0	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	62.7036	5.970499377687557	3.6936	0.487	3.788	287.0	4.675	95.0	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	31.865	4.9939460301518945	2.952	0.4373	2.958	287.0	4.669	95.0	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	135.913	7.086550260230948	5.2167	0.4005	5.265	287.0	4.669	95.0	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	18.9863	4.246962863273559	0.5456	0.7927	0.5859	287.0	4.669	95.0	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	86.6236	6.43670488032655	3.643	0.5988	3.639	287.0	4.666	95.0	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	40.6458	5.345069872627947	-0.8107	1.3192	-0.8863	287.0	4.666	95.0	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	14.2415	3.832130501095929	1.8114	0.4333	1.836	287.0	4.664	95.0	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	49.878	5.640360636448235	1.8557	0.8116	1.903	287.0	4.663	95.0	OVER
ENSG00000198836	OPA1	4976	OPA1 mitochondrial dynamin like GTPase	protein_coding	43.3373	5.437570657878901	3.7395	0.3645	3.732	287.0	4.659	95.0	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	51.702	5.692176088378336	-6.4433	2.6057	-5.574	287.0	4.657	95.0	OVER
ENSG00000078369	GNB1	2782	G protein subunit beta 1	protein_coding	421.7001	8.720076974641653	7.2134	0.3236	7.242	287.0	4.656	95.0	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	27.8257	4.79839792285535	2.3106	0.5344	2.414	287.0	4.655	95.0	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	47.5949	5.572765397319173	1.6906	0.834	1.868	287.0	4.655	95.0	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	60.5303	5.919609430297168	4.2306	0.363	4.245	287.0	4.653	94.9	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	55.639	5.798050514767515	-0.6567	1.3875	-0.6873	287.0	4.652	94.9	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	25.8038	4.689567543950467	0.9473	0.8047	1.118	287.0	4.651	94.9	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	19.7539	4.30413863824829	1.2391	0.659	1.299	287.0	4.651	94.9	OVER
ENSG00000149289	ZC3H12C	85463	zinc finger CCCH-type containing 12C	protein_coding	17.1244	4.098065780553337	1.625	0.532	1.651	287.0	4.649	94.9	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	23.3446	4.54507876232379	0.3889	0.8941	0.517	287.0	4.648	94.9	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	53.8076	5.749764865918436	3.9202	0.3936	3.975	287.0	4.648	94.9	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	92.2225	6.527062513801654	4.939	0.3417	4.964	287.0	4.648	94.9	OVER
ENSG00000188937	NYX	60506	nyctalopin	protein_coding	0.1535	-2.6943212567577124	-9.4654	1.4581	-9.966	287.0	4.644	94.9	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	108.0711	6.755850313339079	4.1365	0.5643	4.087	287.0	4.642	94.9	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	34.2768	5.099202613003425	1.7116	0.73	1.852	287.0	4.641	94.9	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	31.5443	4.979353165965237	2.3277	0.5716	2.384	287.0	4.639	94.9	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	123.9825	6.954004326095906	4.4838	0.5327	4.507	287.0	4.637	94.9	OVER
ENSG00000196116	TDRD7	23424	tudor domain containing 7	protein_coding	34.4382	5.105979725152963	3.2462	0.4012	3.254	287.0	4.636	94.9	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	74.4402	6.218029406868188	0.7655	1.1765	0.605	287.0	4.635	94.9	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	124.4232	6.9591233008423545	1.2483	1.2323	1.401	287.0	4.634	94.9	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	37.0562	5.211681971969691	3.4954	0.3704	3.546	287.0	4.634	94.9	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	362.1709	8.500530805352437	6.3537	0.4634	6.333	287.0	4.633	94.9	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	39.4088	5.300482522877691	1.8665	0.7412	1.945	287.0	4.633	94.9	OVER
ENSG00000135018	UBQLN1	29979	ubiquilin 1	protein_coding	136.093	7.088459653669861	5.4187	0.3605	5.436	287.0	4.632	94.8	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	102.6265	6.68127355617412	2.2876	0.9489	2.351	287.0	4.63	94.8	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	30.3484	4.9235960899323725	2.5595	0.5108	2.625	287.0	4.628	94.8	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	27.65	4.789259751439677	2.4665	0.5019	2.496	287.0	4.628	94.8	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	19.5702	4.290660311811355	1.83	0.5318	1.832	287.0	4.627	94.8	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	53.7859	5.749182936696271	3.8115	0.4188	3.839	287.0	4.627	94.8	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	40.7917	5.350239094729165	3.4615	0.4083	3.506	287.0	4.626	94.8	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	40.8528	5.352398371206503	3.4829	0.4041	3.517	287.0	4.626	94.8	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	38.3275	5.260345633727435	0.9185	0.9388	0.8568	287.0	4.625	94.8	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	102.6298	6.681319945466396	4.9264	0.3795	4.918	287.0	4.624	94.8	OVER
ENSG00000174514	MFSD4A	148808	major facilitator superfamily domain containing 4A	protein_coding	141.7853	7.147574329708182	2.7132	0.9589	2.656	287.0	4.624	94.8	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	16.0637	4.00582213436127	1.8417	0.4682	1.907	287.0	4.622	94.8	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	15.4061	3.945523431149987	2.0538	0.4093	2.029	287.0	4.622	94.8	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	8.2498	3.044534010276908	0.3285	0.5877	0.434	287.0	4.621	94.8	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	182.353	7.510598035825888	5.5342	0.4278	5.538	287.0	4.62	94.8	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	40.8607	5.352677321732622	3.52	0.3969	3.515	287.0	4.617	94.8	OVER
ENSG00000130224	LRCH2	57631	leucine rich repeats and calponin homology domain containing 2	protein_coding	19.3598	4.275066661765736	1.4788	0.606	1.491	287.0	4.614	94.8	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	21.8638	4.4505382468588355	2.2209	0.4833	2.275	287.0	4.613	94.8	OVER
ENSG00000069329	VPS35	55737	VPS35 retromer complex component	protein_coding	99.9037	6.642480645849921	4.5782	0.4475	4.603	287.0	4.613	94.8	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	53.1673	5.732494433401808	-3.4806	1.9973	-3.458	287.0	4.613	94.8	OVER
ENSG00000118322	ATP10B	23120	ATPase phospholipid transporting 10B (putative)	protein_coding	116.9876	6.870224142448628	-4.4873	2.462	-4.293	287.0	4.613	94.8	OVER
ENSG00000179431	FJX1	24147	four-jointed box kinase 1	protein_coding	46.116	5.527226760828158	1.4861	0.8763	1.556	287.0	4.612	94.7	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	54.2363	5.761213456002389	2.8782	0.6251	2.978	287.0	4.612	94.7	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	44.3794	5.471850765473565	3.1901	0.4951	3.228	287.0	4.609	94.7	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	101.9163	6.6712551530132975	3.9132	0.5985	4.052	287.0	4.608	94.7	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	66.2455	6.049772329585973	4.0713	0.4295	4.103	287.0	4.606	94.7	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	692.0038	9.43463823473525	5.335	0.8901	5.565	287.0	4.606	94.7	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	206.2285	7.688106906862944	5.2623	0.5271	5.31	287.0	4.602	94.7	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	32.0665	5.003039979749236	3.0011	0.4354	2.941	287.0	4.598	94.7	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	102.3989	6.678070496230074	3.8112	0.6237	3.952	287.0	4.597	94.7	OVER
ENSG00000180357	ZNF609	23060	zinc finger protein 609	protein_coding	52.3255	5.709469858492927	3.4455	0.4925	3.421	287.0	4.597	94.7	OVER
ENSG00000168830	HTR1E	3354	5-hydroxytryptamine receptor 1E	protein_coding	0.1618	-2.618827395283202	-9.4732	1.4911	-9.966	287.0	4.597	94.7	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	52.1929	5.705809301031345	3.3864	0.5046	3.442	287.0	4.597	94.7	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	11.0662	3.4682183615349493	-2.7719	1.3573	-2.727	287.0	4.597	94.7	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.2299	-2.1146599217753344	-9.5379	1.6159	-9.966	287.0	4.594	94.7	OVER
ENSG00000172244	C5orf34	375444	chromosome 5 open reading frame 34	protein_coding	10.9279	3.450076295128036	0.1687	0.7143	0.2277	287.0	4.594	94.7	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	64.1203	6.002731769982771	3.8144	0.4763	3.917	287.0	4.594	94.7	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	38.5863	5.270054195183067	-0.6568	1.2905	-0.8339	287.0	4.593	94.7	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	97.2417	6.6035180460751945	3.0938	0.7651	3.224	287.0	4.587	94.7	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	11.5913	3.535094931239894	-1.9416	1.1942	-1.831	287.0	4.586	94.6	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	784.7522	9.61609519649351	8.0179	0.3486	8.025	287.0	4.585	94.6	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	30.1688	4.915033227568048	3.1333	0.3887	3.156	287.0	4.584	94.6	OVER
ENSG00000185621	LMLN	89782	leishmanolysin like peptidase	protein_coding	16.3745	4.033467052621892	1.393	0.5762	1.423	287.0	4.583	94.6	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	164.4536	7.361545552489682	4.8075	0.5575	4.797	287.0	4.581	94.6	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	161.6967	7.337155347731673	4.8584	0.5414	5.0	287.0	4.578	94.6	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	364.5289	8.509893344004766	7.0122	0.3274	7.034	287.0	4.575	94.6	OVER
ENSG00000167194	C16orf92	146378	chromosome 16 open reading frame 92	protein_coding	0.106	-3.22431729826094	-9.666	1.4081	-9.966	287.0	4.575	94.6	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	748.0341	9.546962156956969	7.8727	0.3662	7.903	287.0	4.572	94.6	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	31.4576	4.975382562907348	0.7758	0.9189	0.8647	287.0	4.57	94.6	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	68.4613	6.097237855579486	4.4847	0.3529	4.5	287.0	4.569	94.6	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	524.5919	9.0350544716359	7.2212	0.397	7.272	287.0	4.569	94.6	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	145.5404	7.18528578331364	5.6313	0.3403	5.635	287.0	4.567	94.6	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	27.829	4.798569003556882	2.5596	0.4903	2.559	287.0	4.567	94.6	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	54.9916	5.781165592405262	-1.1715	1.5223	-1.392	287.0	4.567	94.6	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.015	-5.965784284662087	-9.7933	0.8383	-9.966	287.0	4.566	94.6	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	83.7841	6.388621798628335	4.4506	0.4246	4.492	287.0	4.564	94.6	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	241.7237	7.917221088392643	6.2278	0.3704	6.271	287.0	4.561	94.6	OVER
ENSG00000123411	IKZF4	64375	IKAROS family zinc finger 4	protein_coding	18.1676	4.183375350404736	2.225	0.4294	2.248	287.0	4.561	94.6	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	4.3535	2.122507072685731	-1.0852	0.7039	-1.056	287.0	4.557	94.5	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	22.7146	4.505611507505986	2.0216	0.5451	2.095	287.0	4.557	94.5	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	114.285	6.836504874450214	4.9719	0.4093	4.985	287.0	4.556	94.5	OVER
ENSG00000254087	LYN	4067	LYN proto-oncogene, Src family tyrosine kinase	protein_coding	189.1489	7.5633862034364405	4.7161	0.6252	4.695	287.0	4.554	94.5	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	25.9143	4.695732189594236	2.6734	0.4444	2.727	287.0	4.551	94.5	OVER
ENSG00000180042	OR1R1P	9596	olfactory receptor family 1 subfamily R member 1 pseudogene	protein_coding	0.0625	-3.977099597889921	-9.6831	1.2542	-9.966	287.0	4.55	94.5	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	35.8417	5.163607413362477	3.5515	0.3544	3.562	287.0	4.549	94.5	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	37.6358	5.234072065664086	2.7874	0.5378	2.85	287.0	4.549	94.5	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	10.9761	3.456425059228342	0.3442	0.6845	0.4125	287.0	4.547	94.5	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	17.7054	4.14619901335248	1.676	0.5434	1.736	287.0	4.546	94.5	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	24.9087	4.63863574147139	2.817	0.4007	2.828	287.0	4.546	94.5	OVER
ENSG00000169251	NMD3	51068	NMD3 ribosome export adaptor	protein_coding	66.1193	6.04702136530601	4.3284	0.3781	4.346	287.0	4.545	94.5	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	12.4442	3.6375175101552615	-1.0684	1.036	-1.117	287.0	4.542	94.5	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	376.1648	8.555224878579295	4.4768	0.898	4.467	287.0	4.542	94.5	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	35.1618	5.135978051184279	3.1266	0.4424	3.157	287.0	4.542	94.5	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	22.6232	4.499794873759972	2.7534	0.3846	2.764	287.0	4.541	94.5	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	45.9699	5.52264900582839	2.9455	0.5676	3.0	287.0	4.54	94.5	OVER
ENSG00000109929	SC5D	6309	sterol-C5-desaturase	protein_coding	192.0765	7.585544721065677	4.2707	0.7301	4.263	287.0	4.54	94.5	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	208.1707	7.701630143884002	5.8269	0.4131	5.931	287.0	4.538	94.5	OVER
ENSG00000163349	HIPK1	204851	homeodomain interacting protein kinase 1	protein_coding	92.9235	6.53798711526833	4.448	0.4608	4.46	287.0	4.536	94.4	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	40.2108	5.329547011800352	2.9516	0.5243	3.0	287.0	4.535	94.4	OVER
ENSG00000162409	PRKAA2	5563	protein kinase AMP-activated catalytic subunit alpha 2	protein_coding	21.179	4.4046306842176115	0.2154	0.924	0.099	287.0	4.534	94.4	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	180.331	7.494511616189767	1.1684	1.396	1.022	287.0	4.532	94.4	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	226.9726	7.826380692735802	4.674	0.6956	4.75	287.0	4.532	94.4	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	477.1935	8.898433604835418	4.4596	0.9799	4.452	287.0	4.53	94.4	OVER
ENSG00000090054	SPTLC1	10558	serine palmitoyltransferase long chain base subunit 1	protein_coding	85.8963	6.424540878895692	4.7367	0.3726	4.765	287.0	4.53	94.4	OVER
