ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	12.1069	3.597876759894543	2.173	0.3971	2.199	287.0	3.588	92.8	OVER
ENSG00000204695	OR14J1	442191	olfactory receptor family 14 subfamily J member 1	protein_coding	0.0075	-6.878321443411748	-9.8456	0.8271	-9.966	287.0	3.588	92.8	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	65.5656	6.034889179770394	3.4378	0.724	3.55	287.0	3.587	92.8	OVER
ENSG00000137860	SLC28A2	9153	solute carrier family 28 member 2	protein_coding	13.3492	3.7387894500471472	-5.4862	2.5717	-5.012	287.0	3.587	92.8	OVER
ENSG00000198445	CCT8L2	150160	chaperonin containing TCP1 subunit 8 like 2	protein_coding	0.1411	-2.815021540306669	-9.1693	1.7723	-9.966	287.0	3.585	92.8	OVER
ENSG00000115084	SLC35F5	80255	solute carrier family 35 member F5	protein_coding	51.5673	5.688412581339851	4.2946	0.3889	4.286	287.0	3.584	92.8	OVER
ENSG00000170260	ZNF212	7988	zinc finger protein 212	protein_coding	34.3453	5.102082786094902	2.3623	0.7644	2.554	287.0	3.584	92.8	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.0848	-3.5428785420499036	-9.4609	1.6514	-9.966	287.0	3.584	92.8	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	15.8693	3.9882574949206653	2.6288	0.3794	2.632	287.0	3.583	92.8	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	68.9902	6.108340449154827	4.061	0.5716	4.064	287.0	3.582	92.8	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	104.4923	6.707266630964558	4.4558	0.6288	4.519	287.0	3.581	92.8	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	5.8233	2.542084668271062	-0.4171	0.8265	-0.3752	287.0	3.58	92.7	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	59.0596	5.884124107854786	4.2021	0.4699	4.183	287.0	3.58	92.7	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	8.5289	3.0925288282552	0.6693	0.677	0.7916	287.0	3.579	92.7	OVER
ENSG00000145781	COMMD10	51397	COMM domain containing 10	protein_coding	42.3626	5.40475328765161	3.9307	0.4122	3.943	287.0	3.576	92.7	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	7.5042	2.9078905175706304	1.7809	0.3152	1.77	287.0	3.575	92.7	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	38.8838	5.2811344133363605	3.5125	0.4948	3.551	287.0	3.574	92.7	OVER
ENSG00000198092	TMPRSS11F	389208	transmembrane serine protease 11F	protein_coding	0.0933	-3.4065984188743528	-9.3259	1.6575	-9.966	287.0	3.571	92.7	OVER
ENSG00000148296	SURF6	6838	surfeit 6	protein_coding	46.0476	5.525085390101689	3.759	0.495	3.805	287.0	3.568	92.7	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	75.7468	6.243132082810496	4.2225	0.5663	4.217	287.0	3.568	92.7	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	42.5897	5.41246653640345	3.5436	0.5241	3.598	287.0	3.566	92.7	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	5.7962	2.535356258603784	-0.2824	0.7904	-0.1504	287.0	3.565	92.7	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	24.9605	4.641632726905577	0.2592	1.2301	0.3573	287.0	3.563	92.7	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	7.7478	2.953972908052175	1.5751	0.387	1.585	287.0	3.563	92.7	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	21.9938	4.459090577684841	3.2644	0.3354	3.262	287.0	3.562	92.7	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	27.6848	4.791074305011315	2.4185	0.6662	2.583	287.0	3.561	92.7	OVER
ENSG00000074054	CLASP1	23332	cytoplasmic linker associated protein 1	protein_coding	39.7667	5.313525219903314	3.8098	0.4228	3.835	287.0	3.557	92.7	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	40.6281	5.344441501791637	4.0811	0.3552	4.088	287.0	3.557	92.7	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	13.2982	3.733267559354762	0.8265	0.818	0.8568	287.0	3.554	92.7	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	29.0095	4.8585032556871175	3.1252	0.488	3.152	287.0	3.552	92.7	OVER
ENSG00000123612	ACVR1C	130399	activin A receptor type 1C	protein_coding	1.3643	0.4492179921398964	-3.0052	0.9729	-2.932	287.0	3.551	92.6	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	38.1934	5.255289223083683	3.8323	0.4007	3.83	287.0	3.551	92.6	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	31.052	4.956660747424904	3.4924	0.4127	3.545	287.0	3.548	92.6	OVER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	8.8466	3.1452861628035187	-0.7112	1.0876	-0.6416	287.0	3.546	92.6	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	9.871	3.303342394487331	0.7042	0.7329	0.7748	287.0	3.546	92.6	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	21.5994	4.432986123603565	0.035	1.241	0.3231	287.0	3.544	92.6	OVER
ENSG00000156162	DPY19L4	286148	dpy-19 like 4	protein_coding	23.0456	4.5264820245032045	2.9251	0.4519	2.982	287.0	3.544	92.6	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	113.1092	6.8215852236638534	5.0591	0.4975	5.133	287.0	3.543	92.6	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	144.0546	7.170481934515438	5.1753	0.5632	5.312	287.0	3.543	92.6	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	52.7683	5.721626940779075	3.4205	0.6494	3.601	287.0	3.543	92.6	OVER
ENSG00000169683	LRRC45	201255	leucine rich repeat containing 45	protein_coding	76.2966	6.253565771572924	3.3497	0.8202	3.444	287.0	3.54	92.6	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	158.2162	7.305762635387286	5.8143	0.4216	5.827	287.0	3.538	92.6	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	69.2835	6.114460730449243	4.2768	0.5195	4.357	287.0	3.537	92.6	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	42.2358	5.400428630364699	3.3275	0.5861	3.365	287.0	3.537	92.6	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	26.1598	4.709334754163168	1.4056	0.934	1.423	287.0	3.537	92.6	OVER
ENSG00000101443	WFDC2	10406	WAP four-disulfide core domain 2	protein_coding	2896.5632	11.500126926193534	6.9801	1.2789	7.083	287.0	3.534	92.6	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	14.3488	3.842958724400247	2.2638	0.4469	2.334	287.0	3.534	92.6	OVER
ENSG00000116747	RO60	6738	Ro60, Y RNA binding protein	protein_coding	27.0666	4.75849506882381	3.1251	0.4624	3.134	287.0	3.532	92.6	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	18.1037	4.178292366034614	2.631	0.4381	2.678	287.0	3.532	92.6	OVER
ENSG00000188107	EYS	346007	eyes shut homolog	protein_coding	2.0203	1.0152834614465458	-3.7222	1.3418	-3.626	287.0	3.531	92.5	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	30.9254	4.950767000593138	0.4196	1.2834	0.679	287.0	3.531	92.5	OVER
ENSG00000186566	GPATCH8	23131	G-patch domain containing 8	protein_coding	32.5851	5.026184791322701	3.6609	0.3868	3.713	287.0	3.53	92.5	OVER
ENSG00000139842	CUL4A	8451	cullin 4A	protein_coding	73.7976	6.205521542714833	5.1171	0.3083	5.141	287.0	3.53	92.5	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	178.764	7.481920491904489	5.998	0.4204	6.03	287.0	3.53	92.5	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	15.5395	3.9579610166455983	1.9924	0.5571	2.022	287.0	3.528	92.5	OVER
ENSG00000127418	FGFRL1	53834	fibroblast growth factor receptor like 1	protein_coding	68.454	6.097084015651172	4.0303	0.5859	4.079	287.0	3.528	92.5	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	54.9218	5.779333271777026	1.3046	1.269	1.46	287.0	3.526	92.5	OVER
ENSG00000088888	MAVS	57506	mitochondrial antiviral signaling protein	protein_coding	41.6993	5.38198585762098	3.8269	0.441	3.882	287.0	3.526	92.5	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	25.7392	4.685951358154105	3.2818	0.3983	3.328	287.0	3.525	92.5	OVER
ENSG00000072210	ALDH3A2	224	aldehyde dehydrogenase 3 family member A2	protein_coding	171.3676	7.420958977321611	5.5499	0.5309	5.553	287.0	3.524	92.5	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	3.5927	1.8454699785259108	-8.0401	2.8056	-9.966	287.0	3.524	92.5	OVER
ENSG00000168288	MMADHC	27249	metabolism of cobalamin associated D	protein_coding	147.2349	7.201985671205211	5.676	0.4331	5.736	287.0	3.523	92.5	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	8.0526	3.0096338193972687	1.0505	0.5563	1.085	287.0	3.522	92.5	OVER
ENSG00000139998	RAB15	376267	RAB15, member RAS oncogene family	protein_coding	70.0353	6.130030963458224	3.7187	0.685	3.761	287.0	3.52	92.5	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	47.6033	5.573019990027484	4.3196	0.3563	4.332	287.0	3.518	92.5	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	29.8524	4.899823344092827	3.1872	0.487	3.184	287.0	3.517	92.5	OVER
ENSG00000169689	CENPX	201254	centromere protein X	protein_coding	161.8039	7.338111487892798	5.3583	0.5629	5.415	287.0	3.517	92.5	OVER
ENSG00000089123	TASP1	55617	taspase 1	protein_coding	22.6733	4.502986107510309	2.9559	0.4401	2.899	287.0	3.515	92.5	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	88.4011	6.466008736264258	5.4164	0.2986	5.442	287.0	3.515	92.5	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	9.9243	3.311110709507103	1.7302	0.4498	1.74	287.0	3.515	92.5	OVER
ENSG00000009765	IYD	389434	iodotyrosine deiodinase	protein_coding	9.2373	3.2076273963152007	-1.2832	1.278	-1.149	287.0	3.514	92.4	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	0.5426	-0.8793826387820582	-8.8968	2.2819	-9.966	287.0	3.513	92.4	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	18.4494	4.205580188775248	2.0394	0.6166	2.05	287.0	3.513	92.4	OVER
ENSG00000178234	GALNT11	63917	polypeptide N-acetylgalactosaminyltransferase 11	protein_coding	62.3267	5.961801570674553	4.4665	0.4258	4.548	287.0	3.512	92.4	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	13.9407	3.8013345837862387	2.505	0.3693	2.521	287.0	3.51	92.4	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	240.2749	7.908548141221639	6.1521	0.5005	6.189	287.0	3.509	92.4	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	16.4093	4.036529708178727	2.2111	0.5204	2.284	287.0	3.508	92.4	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	46.8859	5.5511129910825465	3.6857	0.5317	3.714	287.0	3.508	92.4	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	23.2338	4.5382153213908305	2.0585	0.707	2.245	287.0	3.507	92.4	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	18.447	4.205392512989685	3.0391	0.3327	3.048	287.0	3.506	92.4	OVER
ENSG00000152061	RABGAP1L	9910	RAB GTPase activating protein 1 like	protein_coding	35.431	5.146980997223229	3.8527	0.3692	3.841	287.0	3.506	92.4	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	146.305	7.192845125298619	5.5325	0.4739	5.555	287.0	3.504	92.4	OVER
ENSG00000003393	ALS2	57679	alsin Rho guanine nucleotide exchange factor ALS2	protein_coding	17.6951	4.1453595382114345	3.0129	0.3233	3.053	287.0	3.503	92.4	OVER
ENSG00000159231	CBR3	874	carbonyl reductase 3	protein_coding	18.5897	4.21650918830321	1.9722	0.6406	1.997	287.0	3.503	92.4	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	52.7259	5.720467272980096	4.2347	0.4241	4.287	287.0	3.503	92.4	OVER
ENSG00000042286	AIFM2	84883	apoptosis inducing factor mitochondria associated 2	protein_coding	44.044	5.460906348207245	3.3617	0.6	3.383	287.0	3.499	92.4	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	12.1052	3.597674185231554	1.9455	0.4722	1.982	287.0	3.499	92.4	OVER
ENSG00000100422	CERK	64781	ceramide kinase	protein_coding	52.8811	5.724707563704028	4.2501	0.4217	4.265	287.0	3.497	92.3	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	20.9054	4.385872751779508	2.2733	0.6041	2.319	287.0	3.497	92.3	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	6.1023	2.6095895060060954	-1.699	1.2326	-1.51	287.0	3.496	92.3	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	20.8359	4.381068752192052	2.6652	0.491	2.683	287.0	3.495	92.3	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	8.9165	3.156639310692087	1.6779	0.4234	1.696	287.0	3.493	92.3	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	20.6224	4.3662102917437755	1.9576	0.6895	2.05	287.0	3.493	92.3	OVER
ENSG00000147654	EBAG9	9166	estrogen receptor binding site associated antigen 9	protein_coding	66.1394	6.0474598654885305	4.1086	0.555	4.18	287.0	3.493	92.3	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	302.3497	8.240079108884446	4.9467	0.9431	4.941	287.0	3.492	92.3	OVER
ENSG00000151690	MFSD6	54842	major facilitator superfamily domain containing 6	protein_coding	81.9086	6.355960643954401	4.275	0.596	4.352	287.0	3.492	92.3	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	34.8914	5.124840928562273	3.3841	0.4986	3.453	287.0	3.491	92.3	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	11.5681	3.5322047314987133	-1.1873	1.3522	-1.283	287.0	3.49	92.3	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	163.6556	7.354527974835484	5.5785	0.5089	5.612	287.0	3.49	92.3	OVER
ENSG00000129910	CDH15	1013	cadherin 15	protein_coding	16.0841	4.0076530000452895	-1.3508	1.5362	-1.056	287.0	3.488	92.3	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	3.9518	1.9828749608980616	-0.3547	0.6702	-0.3566	287.0	3.488	92.3	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	66.218	6.049173319063317	3.5629	0.7133	3.652	287.0	3.486	92.3	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	156.8748	7.293479005989305	2.6453	1.3333	2.803	287.0	3.486	92.3	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	11.0817	3.4702374927079007	1.3164	0.6179	1.385	287.0	3.486	92.3	OVER
ENSG00000124535	WRNIP1	56897	WRN helicase interacting protein 1	protein_coding	89.0385	6.476373586157242	5.0337	0.414	5.034	287.0	3.485	92.3	OVER
ENSG00000142687	KIAA0319L	79932	KIAA0319 like	protein_coding	93.2591	6.543188071524496	5.2154	0.3812	5.25	287.0	3.483	92.3	OVER
ENSG00000180424	DEFB123	245936	defensin beta 123	protein_coding	0.1368	-2.859352206845158	-9.4504	1.8928	-9.966	287.0	3.482	92.3	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	19.1944	4.262688718734827	2.4575	0.5186	2.496	287.0	3.481	92.2	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	94.4435	6.561394878226644	4.6409	0.552	4.708	287.0	3.479	92.2	OVER
ENSG00000165487	MICU2	221154	mitochondrial calcium uptake 2	protein_coding	63.1784	5.9813823310994865	4.6301	0.3885	4.648	287.0	3.478	92.2	OVER
ENSG00000157933	SKI	6497	SKI proto-oncogene	protein_coding	106.028	6.728315100167778	5.1971	0.4405	5.247	287.0	3.476	92.2	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	46.7272	5.546221559629362	3.9855	0.4491	3.997	287.0	3.475	92.2	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	45.9305	5.521411993778791	4.3211	0.3455	4.322	287.0	3.474	92.2	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	53.9454	5.7534547825814	4.198	0.4479	4.234	287.0	3.473	92.2	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	43.767	5.451804555720493	-2.5304	2.2982	-1.884	287.0	3.473	92.2	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	29.2532	4.870571860923074	2.6527	0.6388	2.705	287.0	3.472	92.2	OVER
ENSG00000151033	LYZL2	119180	lysozyme like 2	protein_coding	0.0592	-4.054092702789747	-9.5468	1.5819	-9.966	287.0	3.472	92.2	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	230.2226	7.846891920107647	6.2098	0.4715	6.275	287.0	3.472	92.2	OVER
ENSG00000103160	HSDL1	83693	hydroxysteroid dehydrogenase like 1	protein_coding	36.0508	5.171999387258995	3.5083	0.4794	3.595	287.0	3.47	92.2	OVER
ENSG00000176853	FAM91A1	157769	family with sequence similarity 91 member A1	protein_coding	55.3428	5.790349800146054	4.1987	0.4587	4.194	287.0	3.47	92.2	OVER
ENSG00000244405	ETV5	2119	ETS variant transcription factor 5	protein_coding	73.9898	6.209273992392326	3.5935	0.7538	3.598	287.0	3.47	92.2	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	3.7927	1.9236055971403392	-0.9457	0.8274	-0.8339	287.0	3.468	92.2	OVER
ENSG00000157999	ANKRD61	100310846	ankyrin repeat domain 61	protein_coding	4.1189	2.0426093201136006	-1.1858	0.9313	-1.117	287.0	3.467	92.2	OVER
ENSG00000173894	CBX2	84733	chromobox 2	protein_coding	19.1419	4.258737498310824	0.3585	1.1254	0.517	287.0	3.466	92.2	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	10.099	3.3362833878644325	1.8909	0.417	1.919	287.0	3.466	92.2	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	2391.5568	11.223734943962757	9.7518	0.4248	9.764	287.0	3.465	92.2	OVER
ENSG00000105392	CRX	1406	cone-rod homeobox	protein_coding	0.0243	-5.304718804855139	-9.5715	1.2313	-9.966	287.0	3.465	92.2	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	27.0107	4.755512534600604	3.2758	0.4274	3.243	287.0	3.462	92.1	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	79.8462	6.31916991245573	3.9451	0.6859	3.962	287.0	3.461	92.1	OVER
ENSG00000170509	HSD17B13	345275	hydroxysteroid 17-beta dehydrogenase 13	protein_coding	17.5867	4.136494924169646	0.0734	1.174	0.044	287.0	3.461	92.1	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	460.9634	8.84851152627174	7.593	0.3629	7.593	287.0	3.46	92.1	OVER
ENSG00000122584	NXPH1	30010	neurexophilin 1	protein_coding	1.6942	0.7614554928227202	-8.2787	2.6129	-9.966	287.0	3.46	92.1	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	125.3801	6.970176081843829	4.1174	0.8247	4.158	287.0	3.459	92.1	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	14.5357	3.8616278927567564	1.5887	0.6576	1.719	287.0	3.456	92.1	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	25.4068	4.667199556209468	2.7752	0.5476	2.82	287.0	3.455	92.1	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	15.4609	3.9506457073035923	1.8153	0.6182	1.766	287.0	3.454	92.1	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	442.9982	8.791160283234307	4.445	1.2586	4.583	287.0	3.453	92.1	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	10.9881	3.4580013302458945	1.8417	0.4682	1.907	287.0	3.452	92.1	OVER
ENSG00000137266	SLC22A23	63027	solute carrier family 22 member 23	protein_coding	38.7856	5.277486410892702	3.304	0.5717	3.272	287.0	3.452	92.1	OVER
ENSG00000110066	KMT5B	51111	lysine methyltransferase 5B	protein_coding	43.6644	5.448418651040185	4.0167	0.4149	4.043	287.0	3.451	92.1	OVER
ENSG00000176907	TCIM	56892	transcriptional and immune response regulator	protein_coding	1791.2978	10.80679029274141	6.9963	1.1049	6.881	287.0	3.449	92.1	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	16.1279	4.011576144127373	1.4313	0.7484	1.522	287.0	3.448	92.1	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	7.0776	2.823464053418633	1.4941	0.3857	1.506	287.0	3.447	92.1	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	146.7275	7.1970053117418455	5.2856	0.5546	5.309	287.0	3.446	92.1	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	61.7383	5.94811722066104	4.4056	0.4478	4.443	287.0	3.445	92.1	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	145.6722	7.18659167401673	5.8811	0.379	5.89	287.0	3.445	92.1	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	11.4065	3.5119107486709282	0.6572	0.8287	0.7999	287.0	3.445	92.1	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	17.7433	4.149283757116707	2.871	0.3712	2.915	287.0	3.444	92.0	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.009	-6.643856189774725	-9.7597	0.9048	-9.966	287.0	3.444	92.0	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	92.1069	6.525252994982932	4.6132	0.5553	4.7	287.0	3.443	92.0	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	304.2928	8.249321128949687	6.5115	0.5048	6.496	287.0	3.443	92.0	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	3.785	1.920674411041618	-0.0491	0.5723	0.0014	287.0	3.442	92.0	OVER
ENSG00000125798	FOXA2	3170	forkhead box A2	protein_coding	142.5228	7.155059044314724	2.8888	1.2396	3.014	287.0	3.442	92.0	OVER
ENSG00000152942	RAD17	5884	RAD17 checkpoint clamp loader component	protein_coding	43.0357	5.427495552982644	3.3138	0.6142	3.525	287.0	3.441	92.0	OVER
ENSG00000213625	LEPROT	54741	leptin receptor overlapping transcript	protein_coding	111.4294	6.799999066493295	5.4671	0.3874	5.504	287.0	3.441	92.0	OVER
ENSG00000004487	KDM1A	23028	lysine demethylase 1A	protein_coding	84.111	6.394239734909789	5.2029	0.3463	5.201	287.0	3.44	92.0	OVER
ENSG00000090686	USP48	84196	ubiquitin specific peptidase 48	protein_coding	65.5676	6.034933186110141	4.8549	0.3431	4.877	287.0	3.439	92.0	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	13.1208	3.713893731989109	0.9473	0.8047	1.118	287.0	3.438	92.0	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	742.6821	9.536602939454882	7.257	0.6632	7.33	287.0	3.437	92.0	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0152	-5.947862376664824	-9.7483	1.1059	-9.966	287.0	3.437	92.0	OVER
ENSG00000110422	HIPK3	10114	homeodomain interacting protein kinase 3	protein_coding	72.9862	6.1895715709938095	4.5743	0.47	4.578	287.0	3.437	92.0	OVER
ENSG00000146166	LGSN	51557	lengsin, lens protein with glutamine synthetase domain	protein_coding	57.7723	5.8523309983876555	-3.5129	2.7245	-2.932	287.0	3.437	92.0	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	2.9154	1.5441886066469708	-0.5214	0.6012	-0.4921	287.0	3.436	92.0	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	99.7085	6.639659061396038	4.7924	0.5376	4.865	287.0	3.436	92.0	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	36.3833	5.185244149753686	3.4162	0.5149	3.437	287.0	3.436	92.0	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	9.2939	3.2164393438666337	1.352	0.5429	1.39	287.0	3.434	91.9	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	32.7375	5.032916317367229	2.9486	0.6071	2.96	287.0	3.433	91.9	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	63.6993	5.993228261835077	4.1922	0.5252	4.23	287.0	3.429	91.9	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	82.0819	6.359009797344394	4.2552	0.6137	4.346	287.0	3.428	91.9	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	12.1931	3.608111377133674	1.5731	0.5936	1.688	287.0	3.428	91.9	OVER
