Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	DNA replication	0.6288135226776628	3.6269279845268327	0.0	0.0	0.0	34/36	33.07%	PCNA;RPA2;MCM3;POLE3;POLD2;POLE4;MCM7;FEN1;RPA1;RFC2;RFC1;MCM5;MCM6;RNASEH2C;SSBP1;MCM4;RNASEH1;RPA3;POLD3;POLD1;POLD4;RFC3;LIG1;RFC5;RFC4;MCM2;DNA2;POLE;PRIM1;PRIM2;POLA2;POLA1;POLE2;RNASEH2B	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5829190116288747	3.615573808066108	0.0	0.0	0.0	37/56	20.87%	GSTP1;GPX1;PGD;G6PD;PRDX6;GPX4;GPX3;IDH2;LAP3;GPX2;GSR;GSTO1;SMS;SRM;GSTK1;MGST1;ODC1;IDH1;MGST2;RRM2B;GGT7;GSS;GGT5;GGCT;GSTA4;RRM1;MGST3;OPLAH;GCLC;GPX8;GPX7;GSTM4;GSTM3;GCLM;GGT6;CHAC2;GSTM1	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.541584785007472	3.587350152582429	0.0	0.0	0.0	71/97	29.22%	PLD3;LYPLA2;LPCAT1;AGPAT2;CDIPT;GNPAT;PLA2G4A;PLPP5;PLAAT3;LPIN2;GPCPD1;LYPLA1;PNPLA6;GPD1L;CDS1;GPAT4;AGPAT3;PLPP3;PLPP2;DGKQ;DGKD;PTDSS1;MBOAT7;LPGAT1;PGS1;PCYT2;PISD;MBOAT1;AGPAT1;LPIN3;PLA2G15;LPCAT2;GPD2;CHKA;DGKZ;PEMT;PLD2;PLA2G12A;MBOAT2;SELENOI;LPIN1;PLPP1;DGKA;PLA2G2D;PTDSS2;PLA1A;CDS2;ETNK1;PCYT1A;ACHE;LPCAT4;ETNK2;CHPT1;GPAT3;AGPAT5;PLD4;ADPRM;PLA2G6;LCAT;PLA2G4F;GPD1;CEPT1;PLA2G2A;LCLAT1;PLA2G3;PLA2G2C;PLA2G10;PNPLA7;LPCAT3;GPAM;PLA2G4C	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.56369370334213	3.580871331080495	0.0	0.0	0.0	41/67	14.60%	ENO1;GAPDH;PKM;TPI1;LDHA;PGK1;AKR1A1;FBP1;ACSS2;PFKL;ADH5;GALM;ALDH9A1;HK1;ALDH2;PFKP;BPGM;PGM1;HKDC1;G6PC3;GPI;ADPGK;PDHA1;ALDH3A2;PGAM1;ALDOC;ENO2;ACSS1;ADH1C;ALDH3A1;PCK2;MINPP1;HK2;ALDH3B1;DLD;HK3;PFKM;PGM2;ALDH1B1;DLAT;ADH1B	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6371858244670253	3.5708313335862294	0.0	0.0	0.0	48/59	25.02%	APH1A;HDAC1;NCSTN;KAT2A;SNW1;DVL1;DTX3L;HES1;DTX4;CIR1;RFNG;TLE2;NUMB;CTBP1;NCOR2;PSEN1;RBPJ;DVL3;TLE3;MAML1;DTX3;MFNG;EP300;NOTCH2;DTX2;CREBBP;ATXN1L;NOTCH3;PSENEN;LFNG;CTBP2;HEYL;HDAC2;DVL2;MAML2;KAT2B;DLL4;TLE1;NOTCH1;APH1B;MAML3;JAG1;ATXN1;NUMBL;ADAM17;TLE4;JAG2;HEY1	KEGG_2021_Human	True
prerank	Base excision repair	0.6941664640945325	3.5310575361837993	0.0	0.0	0.0	30/33	28.22%	APEX1;PCNA;PARP4;APEX2;POLE3;POLD2;HMGB1;POLE4;MPG;NTHL1;PARP3;FEN1;MBD4;PARP1;SMUG1;XRCC1;NEIL2;UNG;NEIL1;POLL;POLB;PARP2;POLD3;POLD1;TDG;POLD4;LIG1;LIG3;OGG1;POLE	KEGG_2021_Human	False
prerank	RNA polymerase	0.69672002581292	3.5047552430689195	0.0	0.0	0.0	27/31	25.37%	POLR2L;POLR2G;POLR2K;POLR2A;POLR2C;POLR2E;POLR2J;POLR2B;POLR3GL;POLR3K;POLR2H;POLR3C;POLR2D;POLR1D;POLR1E;POLR3F;POLR1F;POLR3D;POLR3E;POLR2F;POLR1A;POLR1H;POLR1C;POLR1B;POLR3A;POLR3H;POLR2I	KEGG_2021_Human	True
prerank	Adipocytokine signaling pathway	0.542983326657566	3.4622680282653984	0.0	0.0	0.0	44/69	23.39%	NFKBIA;ACSL5;ADIPOR1;SOCS3;ACSL1;STAT3;TNFRSF1A;NFKBIE;TRADD;RELA;TNFRSF1B;NFKB1;RXRB;PRKAA1;G6PC3;ACSL4;SLC2A1;AKT1;PRKAG1;PRKAB1;PTPN11;IKBKB;ACSL3;PCK2;NFKBIB;CPT1A;TRAF2;ADIPOR2;MTOR;CAMKK2;RXRA;MAPK9;STK11;IKBKG;AKT2;PRKAB2;IRS1;IRS2;TNF;CHUK;PPARA;PRKAA2;MAPK8;JAK2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7091081613894328	3.46162589498206	0.0	0.0	0.0	28/32	23.63%	APH1A;KAT2A;RBX1;CCND1;HES1;PPARD;DTX4;SKP1;CUL1;FBXW11;NOTCH2;DTX2;NOTCH3;PSENEN;FZD1;LFNG;ARRB1;TCF7L2;SAP30;HEYL;FZD5;MAML2;FZD7;WNT5A;NOTCH1;WNT2;JAG1;PRKCA	MSigDB_Hallmark_2020	True
prerank	Wnt-beta Catenin Signaling	0.6084111723099748	3.4371690700913007	0.0	0.0	0.0	32/42	26.60%	NCSTN;CTNNB1;KAT2A;PPARD;CUL1;NUMB;NCOR2;CSNK1E;RBPJ;MAML1;TP53;HDAC5;AXIN1;FZD1;HDAC2;DVL2;HDAC11;AXIN2;MYC;CCND2;FZD8;NOTCH1;TCF7;JAG1;LEF1;ADAM17;FRAT1;JAG2;WNT5B;HEY1;NOTCH4;NKD1	MSigDB_Hallmark_2020	True
prerank	Angiogenesis	0.6697075946931625	3.4304479642998147	0.0	0.0	0.0	26/36	21.79%	TIMP1;LUM;APP;COL3A1;S100A4;SPP1;FSTL1;POSTN;TNFRSF21;COL5A2;ITGAV;NRP1;OLR1;LRPAP1;FGFR1;VAV2;PTK2;THBD;SLCO2A1;VEGFA;LPL;PDGFA;CCND2;VCAN;STC1;JAG1	MSigDB_Hallmark_2020	True
prerank	Glycosaminoglycan biosynthesis	0.5556902198829978	3.413570950029742	0.0	0.0	0.0	41/53	30.56%	CHPF;B3GAT3;HS6ST2;CHST15;B4GALT1;B4GALT3;CHST14;CSGALNACT2;CHPF2;HS3ST1;B3GNT2;NDST1;HS6ST1;ST3GAL1;B3GALT6;XYLT2;B3GNT7;B4GALT7;EXT1;B4GALT2;EXT2;GLCE;CHSY1;EXTL3;CHST6;FUT8;CHST11;ST3GAL2;HS2ST1;CHST2;CSGALNACT1;CHST7;B4GALT4;CHST3;UST;EXTL2;CHST12;XYLT1;DSE;HS3ST3B1;HS3ST2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7158602283277564	3.413356848278487	0.0	0.0	0.0	22/27	24.82%	ELOVL1;ELOVL5;SCD;SCP2;HACD3;TECR;HSD17B4;ACOX1;HACD2;ACOT2;ACOX3;SCD5;ACOT7;ACAA1;HSD17B12;ACOT1;FADS1;ACOT4;FADS2;ELOVL6;HACD4;BAAT	KEGG_2021_Human	False
prerank	Pertussis	0.6486776505206261	3.4095925091423944	0.0	0.0	0.0	52/76	20.49%	C3;C1QA;SFTPA2;C1QB;SFTPA1;C1QC;CFL1;RHOA;C1S;SERPING1;CALM2;JUN;C1R;FOS;IRAK1;CD14;GNAI2;C4BPA;CALM1;ITGB2;LY96;CALM3;IRF3;RELA;CXCL8;MAPK3;MAPK1;MYD88;MAPK13;CASP3;CASP1;NFKB1;PYCARD;IRF1;ITGB1;CASP7;IRF8;IL23A;MAPK14;TICAM1;ITGA5;C4A;C4B;ITGAM;GNAI3;MAPK9;IRAK4;CFL2;TNF;MAPK11;IL1B;NOD1	KEGG_2021_Human	False
prerank	Apical Surface	0.6158750317516448	3.4046740967218874	0.0	0.0	0.0	29/44	23.17%	HSPB1;APP;FLOT2;CX3CL1;B4GALT1;LYN;EFNA5;EPHB4;PLAUR;IL2RB;AFAP1L2;THY1;ADIPOR2;IL2RG;CROCC;CRYBG1;MAL;ADAM10;DCBLD2;NCOA6;SULF2;ATP6V0A4;SRPX;ATP8B1;GSTM3;LYPD3;TMEM8B;GATA3;SHROOM2	MSigDB_Hallmark_2020	False
prerank	Thyroid cancer	0.7287533810212031	3.3996744569012303	0.0	0.0	0.0	31/37	22.11%	CDH1;NCOA4;CTNNB1;CDKN1A;TPM3;GADD45B;MAPK3;GADD45A;MAPK1;BAK1;BAX;CCND1;CCDC6;MAP2K2;MAP2K1;RXRB;NRAS;HRAS;TPR;TP53;GADD45G;TCF7L1;TCF7L2;RXRA;TFG;DDB2;MYC;KRAS;TCF7;LEF1;PPARG	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6680499509719723	3.3776634708136535	0.0	0.0	0.0	28/33	29.49%	TPI1;FBP1;PFKL;GFUS;HK1;PFKFB3;PFKP;AKR1B1;HKDC1;ALDOC;GMPPA;MPI;HK2;HK3;PFKM;FCSK;ENOSF1;GMDS;TKFC;PMM1;PFKFB2;FPGT;GMPPB;SORD;AKR1B10;PFKFB4;ALDOB;ALDOA	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5444944748492848	3.3483203676865885	0.0	0.0	0.0	36/49	26.80%	LDHA;TST;SMS;MDH2;MAT2A;SRM;ADI1;GOT2;MDH1;AHCYL1;ENOPH1;AHCY;MAT2B;GOT1;IL4I1;GSS;MPST;BCAT2;AMD1;MTR;KYAT3;BHMT2;DNMT1;GCLC;AHCYL2;DNMT3A;SDSL;PSAT1;GCLM;MRI1;APIP;BCAT1;SDS;CDO1;LDHB;CTH	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6233871256306119	3.337019769360407	0.0	0.0	0.0	33/45	29.42%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DQA2;HLA-DOA;HLA-DMB;CXCR4;TGFB1;CD40;LTBR;HLA-DOB;TNFSF13B;IL15RA;TNFSF13;CD86;CXCL12;MAP3K14;CCL28;CD40LG;ICOS;ITGA4;TNFRSF13C;CD28;TNFRSF17;IL15;ITGB7;CCL25	KEGG_2021_Human	True
prerank	Long-term depression	0.4511160865133017	3.3041816837386495	0.0	0.0	0.0	32/60	23.93%	GNAS;GNAI2;ARAF;PPP2CB;ITPR3;PLA2G4A;PPP2R1A;MAPK3;LYN;MAPK1;PPP2CA;MAP2K2;MAP2K1;PLCB2;GNA13;GNA12;NRAS;HRAS;PLCB3;IGF1R;GNAQ;GNAI3;GNA11;GUCY1B1;PPP2R1B;KRAS;GUCY1A1;ITPR2;RAF1;PLA2G4F;PRKCA;PLCB1	KEGG_2021_Human	False
prerank	Malaria	0.5817927049085501	3.301958708141537	0.0	0.0	0.0	31/50	21.83%	SDC1;CD81;COMP;ICAM1;ITGB2;CCL2;TGFB1;THBS1;CXCL8;LRP1;PECAM1;CD40;MYD88;TLR2;MET;ACKR1;IL18;TGFB2;ITGAL;HBB;THBS2;GYPC;SDC2;VCAM1;KLRB1;THBS3;HBA2;TNF;IL1B;CD40LG;TGFB3	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5969252622035254	3.2820255078989233	0.0	0.0	0.0	43/56	26.08%	CMPK1;TYMP;NME3;DCTD;DCTPP1;TK1;CANT1;CDA;NME4;UPP1;NT5E;RRM2B;ENPP3;NT5C3B;UCKL1;NT5C3A;ENTPD6;DUT;ENTPD4;CMPK2;NT5C;UCK1;DTYMK;RRM1;PNP;DCK;DPYD;CTPS2;CAD;NUDT2;NT5C2;UCK2;TK2;ENTPD1;RRM2;DHODH;ENTPD5;NME7;UMPS;ENTPD3;NME6;NME1;CTPS1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.673360457498907	3.2665069377145257	0.0	0.0	0.0	38/50	20.72%	DAD1;RPN2;DDOST;GANAB;RPN1;DPM3;B4GALT1;STT3B;MGAT4B;MOGS;DPM1;DPM2;ALG5;MGAT1;STT3A;MGAT5;B4GALT3;MAN1A1;TUSC3;SRD5A3;DPAGT1;ST6GAL1;ALG2;ALG8;ALG3;MAN1B1;DOLK;DOLPP1;MGAT4A;MAN2A2;B4GALT2;ALG13;ALG1;MAN2A1;MAN1A2;FUT8;ALG12;ALG6	KEGG_2021_Human	False
prerank	Gap junction	0.49556231533762135	3.2542035607325994	0.0	0.0	0.0	55/88	23.93%	TUBB;TUBB4B;GNAS;TUBA1A;GRB2;GNAI2;SRC;CSNK1D;ITPR3;TUBA4A;MAPK3;MAPK1;GJA1;TUBA1B;TUBB2A;MAP2K2;PDGFC;MAP2K1;PDGFRB;PLCB2;EGFR;NRAS;HRAS;TUBA1C;PLCB3;GNAQ;ADCY6;TUBB6;PRKACA;GNAI3;MAP3K2;SOS2;GNA11;ADCY9;TJP1;MAPK7;PDGFRA;SOS1;GUCY1B1;PDGFA;KRAS;EGF;PRKACB;MAP2K5;LPAR1;GUCY1A1;CDK1;ADCY3;ITPR2;PDGFD;RAF1;ADCY4;PDGFB;PRKCA;PLCB1	KEGG_2021_Human	False
prerank	Sphingolipid signaling pathway	0.6529004643770472	3.24908221527461	0.0	0.0	0.0	91/119	23.93%	CTSD;RAC1;RHOA;SGPP2;FCER1G;RAC2;GNAI2;PPP2R5A;TNFRSF1A;PPP2CB;DEGS1;TRADD;RELA;PPP2R1A;SMPD1;MAPK3;MAPK1;CERS2;ASAH1;PPP2CA;BAX;MAPK13;MAP2K2;NFKB1;MAP2K1;SGPL1;ABCC1;PLCB2;GNA13;AKT1;CERS4;GNA12;SPTLC2;NRAS;PIK3CD;HRAS;MAP3K5;PLCB3;FYN;TP53;PPP2R5C;GNAQ;MAPK14;S1PR2;SMPD2;FCER1A;SGPP1;SPTLC1;PTEN;TRAF2;BID;PIK3R3;PPP2R5B;CERS5;PPP2R2A;SGMS2;GNAI3;PPP2R2D;PLD2;NSMAF;ROCK2;MAPK9;SGMS1;S1PR4;PPP2R5E;PPP2R5D;AKT2;PPP2R1B;KRAS;PIK3R1;DEGS2;ADORA1;RAC3;TNF;MAPK11;NOS3;PDPK1;S1PR1;GAB2;ROCK1;PIK3CB;PPP2R3C;CERS6;PRKCZ;RAF1;BDKRB2;SPHK1;MAPK8;SPTLC3;PRKCA;PLCB1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.645539331634178	3.2409962478586167	0.0	0.0	0.0	27/39	20.11%	DAD1;RPN2;DDOST;RPN1;B4GALT1;HEXB;STT3B;MGAT4B;MGAT1;STT3A;B4GALT3;B4GALNT3;MAN1A1;TUSC3;HEXD;ALG2;ALG3;MAN1B1;MGAT4A;MAN2A2;B4GALT2;ALG13;ALG1;MAN2A1;MAN1A2;FUT8;ALG12	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5512241307727699	3.240867288142279	0.0	0.0	0.0	29/63	11.77%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DQA2;STAT6;HLA-DOA;JUN;IFNGR1;STAT1;IFNGR2;HLA-DMB;STAT3;TGFB1;IL4R;RELA;TLR2;NFKB1;SMAD3;HLA-DOB;IL23A;MAF;IL18;RORC;TGFB2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6227781249978174	3.2374890093890243	0.0	0.0	0.0	37/48	23.40%	ECHS1;HSD17B10;HADHA;ACAD8;ALDH9A1;IVD;HADHB;ALDH2;HIBADH;MCCC2;IL4I1;ALDH3A2;HMGCL;MMUT;ACADS;BCAT2;DLD;ACADM;ACAA2;ALDH1B1;HADH;ACAA1;MCEE;ACADSB;ACAT2;HIBCH;BCKDHB;OXCT1;MCCC1;HMGCS1;ALDH6A1;AUH;ACAT1;ACSF3;BCAT1;ALDH7A1;PCCA	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.605508119835086	3.2230916531547718	0.0	0.0	0.0	73/98	21.29%	PABPC1;PPP1CB;FUS;SMG5;ALYREF;SAP18;PPP1CA;PNN;PPP2R5A;PPP2CB;ACIN1;ETF1;NXF1;PPP2R1A;DDX39B;PABPC1L;SMG7;GSPT1;PPP2CA;PYM1;MAGOH;CSTF2;CASC3;NXT1;SSU72;CPSF7;TARDBP;RNPS1;CPSF1;SRRM1;WDR82;RBM8A;EIF4A3;UPF1;NUDT21;UPF3B;CPSF6;DAZAP1;PAPOLA;PABPC4;PPP1CC;PELO;NCBP2;PPP2R5C;NXT2;CPSF3;CSTF2T;SYMPK;GLE1;CSTF1;UPF2;WDR33;RNMT;PPP2R5B;PPP2R2A;CLP1;PPP2R2D;UPF3A;SMG1;PPP2R5E;PPP2R5D;PPP2R1B;NCBP1;PABPN1;CPSF4;PCF11;CPSF2;MSI2;DDX19B;CSTF3;GSPT2;RNGTT;PPP2R3C	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.581590450653037	3.2194557417896874	0.0	0.0	0.0	29/36	32.37%	MYH9;LDB1;ADGRG1;DPYSL2;PML;NRP1;ETS2;CELSR1;TLE3;AMOT;THY1;VEGFA;RASA1;ACHE;TLE1;OPHN1;NF1;SHH;CRMP1;NRP2;HEY1;SCG2;RTN1;GLI1;CDK6;CDK5R1;PTCH1;VLDLR;UNC5C	MSigDB_Hallmark_2020	False
prerank	Circadian rhythm	0.6178981305783532	3.1998076631064687	0.0	0.0	0.0	25/30	23.79%	BHLHE40;CSNK1D;RBX1;PRKAA1;CRY2;SKP1;CUL1;FBXW11;CSNK1E;PRKAG1;PRKAB1;RORC;NR1D1;PER1;PER2;FBXL3;PRKAB2;BHLHE41;BTRC;PER3;CREB1;CLOCK;CRY1;PRKAA2;RORA	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6123812608312271	3.194348661825298	0.0	0.0	0.0	17/41	4.00%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DQA2;HLA-DOA;HLA-F;HLA-DMB;HSPD1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.6000231463572224	3.19199762222779	0.0	0.0	0.0	37/48	25.79%	PSAP;SGPP2;NEU1;ARSA;DEGS1;CERK;SMPD1;CERS2;ASAH1;UGCG;SGPL1;CERS4;SPTLC2;GLB1;PLPP3;PLPP2;GBA2;GALC;SMPD2;SMPD4;SGPP1;SPTLC1;CERS5;SGMS2;PLPP1;SGMS1;KDSR;GLA;UGT8;DEGS2;ACER3;CERS6;SPHK1;SPTLC3;NEU3;GAL3ST1;SMPD3	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5867427105372273	3.183103882136948	0.0	0.0	0.0	71/94	28.62%	RHOA;NBL1;DCN;PPP2CB;TGFB1;THBS1;E2F4;PPP2R1A;MAPK3;MAPK1;ACVR1B;TGFBR2;PPP2CA;ID3;RBX1;TFDP1;SP1;FMOD;ACVR1;ID2;SMAD3;LTBP1;SKP1;CUL1;BMP5;ID1;SMURF2;EP300;TGFB2;TGIF2;BMPR2;BMP4;CREBBP;TGFBR1;NEO1;RPS6KB2;FBN1;SMAD1;SMURF1;SMAD7;TGIF1;INHBA;SMAD5;ID4;MYC;PPP2R1B;LEFTY2;BAMBI;TNF;RPS6KB1;ROCK1;ACVR2A;GREM2;TGFB3;CDKN2B;BMPR1A;INHBB;BMP2;SMAD4;ZFYVE9;RGMB;ZFYVE16;SMAD6;GREM1;BMP6;SMAD2;RBL1;RGMA;SMAD9;BMP7;BMP8A	KEGG_2021_Human	True
prerank	Glucagon signaling pathway	0.44801394029141717	3.149915678945118	0.0	0.0	0.0	55/106	16.75%	PKM;ATF4;LDHA;CALM2;GNAS;PYGB;FBP1;PPP4C;CALM1;PFKL;CREB3;ITPR3;CALM3;CRTC2;PFKP;CAMK2D;PPP4R3A;PRKAA1;G6PC3;PLCB2;SLC2A1;PRMT1;AKT1;CREB3L2;PDHA1;PGAM1;PPP4R3B;PPP3R1;CREB3L1;PRKAG1;PLCB3;GNAQ;PRKAB1;GYS1;PPP3CA;PCK2;PPP3CB;PHKB;CREB3L4;ATF2;EP300;CREBBP;CPT1A;CAMK2G;SIRT1;SIK2;PRKACA;PFKM;PHKG2;ACACA;PDHB;PPP3CC;AKT2;PYGL;PRKAB2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6413946741245573	3.1327419690956635	0.0	0.0	0.0	34/44	19.57%	ARHGDIB;AQP3;ARHGDIA;GNAS;DYNLL1;RAB5B;RAB11B;CREB3;RAB11A;DYNLL2;VAMP2;RAB5C;DCTN4;DCTN2;STX4;CREB3L2;DYNC1LI2;CREB3L1;NSF;DYNC1I2;DYNC1H1;DCTN1;DCTN6;ADCY6;RAB5A;CREB3L4;PRKACA;ADCY9;AQP4;DCTN5;PRKACB;DYNC2LI1;DYNC1LI1;CREB1	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6438883645761676	3.1170899610705955	0.0	0.0	0.0	53/72	22.14%	GRB2;ARAF;CDKN1A;STAT3;EML4;KIF5B;GADD45B;ERBB2;MAPK3;GADD45A;MAPK1;BAK1;BAX;CCND1;MAP2K2;MAP2K1;RXRB;CDK4;MET;EGFR;AKT1;NRAS;PIK3CD;STAT5B;HRAS;RASSF5;TP53;PLCG1;GADD45G;FOXO3;RASSF1;JAK3;PIK3R3;STAT5A;SOS2;RXRA;STK4;CASP9;BAD;DDB2;SOS1;AKT2;KRAS;EGF;E2F3;PIK3R1;TGFA;PDPK1;E2F1;RB1;PLCG2;PIK3CB;RAF1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5708389648521234	3.116260470922967	0.0	0.0	0.0	30/50	20.21%	SAT1;LAP3;SMS;OAT;P4HA1;SRM;ALDH9A1;GOT2;PYCR2;ODC1;ALDH2;ALDH18A1;CNDP2;SAT2;PYCR1;GOT1;ALDH3A2;CKB;MAOB;MAOA;AMD1;ALDH1B1;AOC1;P4HA2;SMOX;ALDH4A1;L3HYPDH;PYCR3;NOS3;ARG2	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.5078235299681586	3.1159945121966026	0.0	0.0	0.0	45/66	25.22%	TRNP;KARS1;WARS1;IARS2;SARS1;QARS1;EPRS1;AARS1;NARS1;MARS1;TARS1;TRNY;FARSA;RARS1;DARS1;VARS1;YARS1;RARS2;TARS2;HARS2;TRNL1;IARS1;TRNC;TRNF;TRNT;YARS2;HARS1;CARS2;AARS2;CARS1;GARS1;LARS1;NARS2;FARSB;QRSL1;EARS2;TARS3;SEPSECS;MTFMT;FARS2;GATC;MARS2;DARS2;PARS2;WARS2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5123306590523992	3.107376547737149	0.0	0.0	0.0	29/47	17.34%	PKM;LDHA;GLO1;AKR1A1;ACSS2;MDH2;ADH5;FH;ALDH9A1;MDH1;ALDH2;PDHA1;ALDH3A2;LDHD;ACSS1;ADH1C;PCK2;HAGH;ME1;DLD;GRHPR;PC;ALDH1B1;DLAT;ADH1B;ACACA;PDHB;ME3;ACAT2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6594875556859204	3.0915378252236847	0.0	0.0	0.0	24/30	15.89%	IDH2;IDH3G;OGDH;CS;SDHB;IDH3B;MDH2;FH;SDHC;DLST;MDH1;IDH1;SDHD;ACLY;SUCLG1;SUCLG2;PDHA1;PCK2;ACO1;DLD;PC;DLAT;ACO2;PDHB	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6130087257259551	3.075004519986372	0.0	0.0	0.0	46/70	17.00%	PKM;G6PD;LDHA;IDH2;PFKL;HIF1A;ERBB2;SLC1A5;HK1;MAPK3;MAPK1;IDH1;PFKP;SLC7A5;MAP2K2;MAP2K1;PDGFRB;HKDC1;MET;SLC2A1;EGFR;AKT1;PDHA1;NRAS;PIK3CD;PGAM1;HRAS;GLS;SLC16A3;TP53;FGFR1;KIT;HK2;FGFR3;PTEN;PIK3R3;HK3;PFKM;MTOR;SIRT3;PDHB;PDGFRA;AKT2;MYC;SIRT6;KRAS	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.568931402843301	3.0704251229391644	0.0	0.0	0.0	26/42	23.38%	ECHS1;IDO1;HADHA;CAT;ALDH9A1;DLST;ALDH2;AFMID;INMT;IL4I1;ALDH3A2;MAOB;CYP1B1;MAOA;DLD;DHTKD1;ALDH1B1;KYAT3;AOC1;HADH;ACAT2;GCDH;HAAO;ACAT1;AADAT;ALDH7A1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.47392746595942087	3.0698676227048516	0.0	0.0	0.0	36/85	13.30%	A2M;C3;C1QA;CLU;C1QB;SERPINA1;C1QC;C1S;SERPING1;CD46;SERPIND1;C1R;C4BPA;CFH;PLAU;ITGB2;CD55;CD59;VWF;VSIG4;C7;CFD;TFPI;CR2;F2R;ITGAX;F3;PLAUR;C5AR1;PROCR;C4A;PROS1;SERPINE1;C4B;THBD;ITGAM	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6261715052258425	3.046367097841819	0.0	0.0	0.0	29/34	30.78%	ECHS1;LDHA;HADHA;ACSS2;ECHDC1;SUCLG1;SUCLG2;ACOX1;ACSS1;MMUT;ACADS;ACOX3;DLD;ACACA;MCEE;ACAT2;HIBCH;BCKDHB;ALDH6A1;ACAT1;PCCA;SUCLA2;LDHB;PCCB;DBT;MLYCD;ACACB;ABAT;EHHADH	KEGG_2021_Human	False
prerank	Homologous recombination	0.5537514385174691	3.040921906315756	0.0	0.0	0.0	32/41	35.80%	RPA2;POLD2;BRCC3;BABAM2;RPA1;BABAM1;MUS81;SSBP1;NBN;RBBP8;TOP3A;RPA3;SEM1;UIMC1;POLD3;POLD1;POLD4;TOPBP1;MRE11;XRCC3;PALB2;ATM;RAD51C;RAD52;BARD1;RAD51D;RAD51;BRCA1;RAD51B;ABRAXAS1;BLM;RAD54L	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.733479787453684	3.014723205807155	0.0	0.0	0.0	16/20	21.43%	DHCR24;FDFT1;LIPA;NSDHL;SOAT1;MSMO1;LBR;TM7SF2;SC5D;DHCR7;EBP;LSS;SQLE;HSD17B7;CYP2R1;CYP24A1	KEGG_2021_Human	False
prerank	Dopaminergic synapse	0.418531101398844	3.0087870548075943	0.0	0.0	0.0	78/131	29.12%	ATF4;CALM2;GNB1;GNB2;FOS;GNAS;GNAI2;PPP1CB;GNG12;PPP1CA;CALM1;CREB3;COMT;PPP2R5A;PPP2CB;ATF6B;KIF5B;ITPR3;CALM3;PPP2R1A;PPP2CA;MAPK13;CAMK2D;ARRB2;PLCB2;AKT1;CREB3L2;PPP1CC;CREB3L1;PLCB3;PPP2R5C;GNAQ;MAOB;MAPK14;PPP3CA;PPP3CB;MAOA;CREB3L4;ATF2;CAMK2G;PPP2R5B;PPP2R2A;PRKACA;GNAI3;PPP2R2D;ARRB1;PPP1R1B;GNG11;MAPK9;PPP2R5E;PPP2R5D;PPP3CC;AKT2;PPP2R1B;GSK3A;PRKACB;MAPK11;CREB1;CLOCK;PPP2R3C;ITPR2;GNB4;GNG2;MAPK8;PRKCA;PLCB1;GSK3B;GNB5;GNG8;PRKCB;GNGT2;PPP2R3B;CREB5;PPP2R3A;GNG7;AKT3;PLCB4;GNG5	KEGG_2021_Human	False
