ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000066654	THUMPD1	55623	THUMP domain containing 1	protein_coding	35.3076	5.141947713688101	4.1468	0.402	4.193	287.0	2.475	87.7	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	12.1935	3.6081587007206295	2.0261	0.6393	2.039	287.0	2.475	87.7	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	40.0407	5.323431321046925	4.26	0.4297	4.269	287.0	2.475	87.7	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	22.5418	4.494594816042207	3.5187	0.3944	3.547	287.0	2.474	87.7	OVER
ENSG00000213859	KCTD11	147040	potassium channel tetramerization domain containing 11	protein_coding	21.4598	4.4236319517143485	3.0815	0.5426	3.089	287.0	2.474	87.7	OVER
ENSG00000143753	DEGS1	8560	delta 4-desaturase, sphingolipid 1	protein_coding	102.2564	6.676061439367211	5.6371	0.4202	5.667	287.0	2.473	87.7	OVER
ENSG00000198160	MIER1	57708	MIER1 transcriptional regulator	protein_coding	25.1568	4.652933861784103	3.7363	0.3706	3.726	287.0	2.473	87.7	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	32.5542	5.024816096497542	4.2897	0.2972	4.29	287.0	2.473	87.7	OVER
ENSG00000118620	ZNF430	80264	zinc finger protein 430	protein_coding	5.8754	2.554932601880473	1.559	0.4027	1.551	287.0	2.473	87.7	OVER
ENSG00000102316	MAGED2	10916	MAGE family member D2	protein_coding	247.1607	7.949311391346302	6.7131	0.5002	6.717	287.0	2.471	87.7	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	10.0453	3.3285923570374143	1.4576	0.7576	1.581	287.0	2.47	87.7	OVER
ENSG00000255582	OR10G2	26534	olfactory receptor family 10 subfamily G member 2	protein_coding	0.1872	-2.4096614668209124	-8.6737	2.5371	-9.966	287.0	2.469	87.7	OVER
ENSG00000114455	HHLA2	11148	HHLA2 member of B7 family	protein_coding	28.8618	4.851139358339778	-1.0206	2.3787	-1.248	287.0	2.468	87.7	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	36.5717	5.192695233265341	4.1744	0.4127	4.193	287.0	2.467	87.7	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	33.8937	5.082987796523396	4.0343	0.4254	4.062	287.0	2.465	87.6	OVER
ENSG00000129910	CDH15	1013	cadherin 15	protein_coding	5.4091	2.4356552609967754	-1.3508	1.5362	-1.056	287.0	2.465	87.6	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	8.9094	3.1554901977475622	2.0124	0.464	2.05	287.0	2.464	87.6	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	7.4787	2.9029804068519742	1.5398	0.5533	1.651	287.0	2.464	87.6	OVER
ENSG00000166869	CHP2	63928	calcineurin like EF-hand protein 2	protein_coding	5.6795	2.5060179219434886	-4.5218	2.8531	-4.035	287.0	2.463	87.6	OVER
ENSG00000226124	FTCDNL1	348751	formiminotransferase cyclodeaminase N-terminal like	protein_coding	4.5071	2.172519518150765	-0.3771	1.0357	-0.2845	287.0	2.462	87.6	OVER
ENSG00000143761	ARF1	375	ADP ribosylation factor 1	protein_coding	697.1911	9.445412411912741	8.4225	0.4154	8.477	287.0	2.462	87.6	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	2.3689	1.244826184630777	-1.0702	0.9407	-1.056	287.0	2.461	87.6	OVER
ENSG00000197635	DPP4	1803	dipeptidyl peptidase 4	protein_coding	38.0089	5.248303324515184	2.7958	0.9974	2.838	287.0	2.459	87.6	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	35.223	5.138486844274806	2.7626	0.967	2.932	287.0	2.457	87.6	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	31.0083	4.954629053990846	2.8131	0.872	3.034	287.0	2.456	87.6	OVER
ENSG00000167105	TMEM92	162461	transmembrane protein 92	protein_coding	62.0576	5.955559245897735	0.7647	2.1137	1.486	287.0	2.456	87.6	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	60.1216	5.909835494793653	4.648	0.5139	4.71	287.0	2.455	87.6	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	7.9487	2.9909004180474748	-1.236	1.7218	-1.026	287.0	2.455	87.6	OVER
ENSG00000151690	MFSD6	54842	major facilitator superfamily domain containing 6	protein_coding	53.3582	5.737665131636909	4.275	0.596	4.352	287.0	2.454	87.6	OVER
ENSG00000197763	TXNRD3	114112	thioredoxin reductase 3	protein_coding	13.7976	3.786449994099761	2.4324	0.5518	2.521	287.0	2.454	87.6	OVER
ENSG00000183520	UTP11	51118	UTP11 small subunit processome component	protein_coding	40.9356	5.355319378811139	4.0583	0.5288	4.085	287.0	2.453	87.6	OVER
ENSG00000183690	EFHC2	80258	EF-hand domain containing 2	protein_coding	14.7905	3.8866964578605354	-0.1068	1.6289	-0.2498	287.0	2.452	87.6	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	172.2667	7.428508412996423	6.4096	0.4157	6.372	287.0	2.451	87.5	OVER
ENSG00000204257	HLA-DMA	3108	major histocompatibility complex, class II, DM alpha	protein_coding	437.1183	8.771883268194774	7.2884	0.6053	7.367	287.0	2.451	87.5	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	67.9468	6.086354935350642	4.7011	0.5651	4.726	287.0	2.451	87.5	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	25.7883	4.688700709416809	3.356	0.5438	3.366	287.0	2.451	87.5	OVER
ENSG00000164023	SGMS2	166929	sphingomyelin synthase 2	protein_coding	49.1664	5.619630161530896	3.3189	0.9395	3.292	287.0	2.449	87.5	OVER
ENSG00000177842	ZNF620	253639	zinc finger protein 620	protein_coding	4.375	2.1296127381304695	0.496	0.6671	0.5955	287.0	2.449	87.5	OVER
ENSG00000147642	SYBU	55638	syntabulin	protein_coding	52.5517	5.715692982320199	3.2192	1.0199	3.309	287.0	2.448	87.5	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	7.4918	2.905504943149616	1.4267	0.6045	1.516	287.0	2.446	87.5	OVER
ENSG00000164346	NSA2	10412	NSA2 ribosome biogenesis factor	protein_coding	129.5196	7.017037763781544	6.0112	0.4113	6.048	287.0	2.446	87.5	OVER
ENSG00000112110	MRPL18	29074	mitochondrial ribosomal protein L18	protein_coding	103.5158	6.693721115082093	5.3096	0.5661	5.357	287.0	2.445	87.5	OVER
ENSG00000141510	TP53	7157	tumor protein p53	protein_coding	39.2002	5.292825912685783	3.7573	0.628	3.858	287.0	2.445	87.5	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	16.4833	4.04302071965905	2.6804	0.5575	2.774	287.0	2.444	87.5	OVER
ENSG00000080511	RDH8	50700	retinol dehydrogenase 8	protein_coding	0.0517	-4.246053227912235	-9.198	2.026	-9.966	287.0	2.444	87.5	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	104.7566	6.710911102764489	5.844	0.355	5.856	287.0	2.442	87.5	OVER
ENSG00000147535	PLPP5	84513	phospholipid phosphatase 5	protein_coding	71.2635	6.155111680276998	4.9926	0.4763	4.976	287.0	2.441	87.5	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	3.9027	1.9648421858048606	-3.9452	2.4207	-3.308	287.0	2.441	87.5	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	113.2232	6.823038535653276	5.8909	0.3823	5.922	287.0	2.438	87.5	OVER
ENSG00000137975	CLCA2	9635	chloride channel accessory 2	protein_coding	3.7094	1.8915747250965542	-3.2397	2.1048	-3.308	287.0	2.438	87.5	OVER
ENSG00000139173	TMEM117	84216	transmembrane protein 117	protein_coding	3.9392	1.978268861073809	0.6292	0.5534	0.605	287.0	2.438	87.5	OVER
ENSG00000185442	FAM174B	400451	family with sequence similarity 174 member B	protein_coding	60.5506	5.920093176715604	4.2452	0.6874	4.307	287.0	2.437	87.5	OVER
ENSG00000100246	DNAL4	10126	dynein axonemal light chain 4	protein_coding	45.8459	5.518752282233853	3.9034	0.663	4.04	287.0	2.436	87.4	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	33.0826	5.048044325151083	3.3451	0.6992	3.501	287.0	2.436	87.4	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	16.341	4.030512652025287	3.2057	0.3386	3.214	287.0	2.436	87.4	OVER
ENSG00000176101	SSNA1	8636	SS nuclear autoantigen 1	protein_coding	173.727	7.440686483867197	5.7257	0.7042	5.914	287.0	2.435	87.4	OVER
ENSG00000180257	ZNF816	125893	zinc finger protein 816	protein_coding	8.6878	3.119156941873632	1.3708	0.7181	1.434	287.0	2.435	87.4	OVER
ENSG00000006576	PHTF2	57157	putative homeodomain transcription factor 2	protein_coding	17.1683	4.101759316107718	2.8618	0.5093	2.838	287.0	2.435	87.4	OVER
ENSG00000188393	CLEC2A	387836	C-type lectin domain family 2 member A	protein_coding	0.0856	-3.5294891648227247	-9.071	2.2765	-9.966	287.0	2.434	87.4	OVER
ENSG00000117472	TSPAN1	10103	tetraspanin 1	protein_coding	379.6311	8.568458175160227	4.1702	1.808	3.782	287.0	2.433	87.4	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	33.9028	5.083375077213999	4.284	0.3286	4.299	287.0	2.433	87.4	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	2.296	1.1997508567158366	-1.9834	1.309	-1.685	287.0	2.432	87.4	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	123.6194	6.949773028084417	5.6967	0.5155	5.664	287.0	2.431	87.4	OVER
ENSG00000167711	SERPINF2	5345	serpin family F member 2	protein_coding	170.4453	7.413173471977204	3.3829	1.6577	3.744	287.0	2.431	87.4	OVER
ENSG00000204611	ZNF616	90317	zinc finger protein 616	protein_coding	7.4202	2.8916524879339747	1.5666	0.5451	1.637	287.0	2.431	87.4	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	4.7253	2.240711206708248	-0.0866	0.9576	0.044	287.0	2.43	87.4	OVER
ENSG00000168143	FAM83B	222584	family with sequence similarity 83 member B	protein_coding	1.5904	0.6702965041074941	-5.4014	2.4999	-5.012	287.0	2.429	87.4	OVER
ENSG00000085274	MYNN	55892	myoneurin	protein_coding	16.222	4.019968726089745	2.9482	0.4414	3.0	287.0	2.428	87.4	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	22.1739	4.4708556934461985	3.2421	0.5065	3.26	287.0	2.426	87.4	OVER
ENSG00000116791	CRYZ	1429	crystallin zeta	protein_coding	54.0372	5.755907714511667	4.1509	0.6618	4.215	287.0	2.425	87.4	OVER
ENSG00000131435	PDLIM4	8572	PDZ and LIM domain 4	protein_coding	89.2979	6.480570498964888	3.4944	1.2318	3.414	287.0	2.424	87.4	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	7.757	2.9556847758693237	2.0628	0.3685	2.078	287.0	2.423	87.3	OVER
ENSG00000198736	MSRB1	51734	methionine sulfoxide reductase B1	protein_coding	102.9491	6.685801421099278	4.9929	0.699	4.961	287.0	2.422	87.3	OVER
ENSG00000120149	MSX2	4488	msh homeobox 2	protein_coding	3.9534	1.9834588115903233	-0.5882	1.0625	-0.5756	287.0	2.42	87.3	OVER
ENSG00000186007	LEMD1	93273	LEM domain containing 1	protein_coding	72.8356	6.18659167401673	-2.1746	3.4556	-1.248	287.0	2.42	87.3	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	11.6863	3.5468697718468247	2.4921	0.4361	2.521	287.0	2.419	87.3	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	13.0693	3.7082203502934816	1.3787	0.963	1.46	287.0	2.419	87.3	OVER
ENSG00000173011	TADA2B	93624	transcriptional adaptor 2B	protein_coding	20.6881	4.370798982531979	3.1626	0.4994	3.242	287.0	2.419	87.3	OVER
ENSG00000166526	ZNF3	7551	zinc finger protein 3	protein_coding	28.0533	4.810150010577991	3.7704	0.4301	3.843	287.0	2.417	87.3	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	43.0885	5.429264452753026	4.6646	0.3165	4.686	287.0	2.416	87.3	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	65.3819	6.030841462858747	4.452	0.6537	4.346	287.0	2.415	87.3	OVER
ENSG00000120889	TNFRSF10B	8795	TNF receptor superfamily member 10b	protein_coding	118.4095	6.887653206774316	5.5465	0.5558	5.468	287.0	2.413	87.3	OVER
ENSG00000198521	ZNF43	7594	zinc finger protein 43	protein_coding	7.6583	2.9372125471534862	1.8595	0.4467	1.836	287.0	2.413	87.3	OVER
ENSG00000197951	ZNF71	58491	zinc finger protein 71	protein_coding	6.1552	2.622040102088664	1.2933	0.5511	1.34	287.0	2.411	87.3	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	18.3153	4.19505619489614	3.1503	0.4335	3.154	287.0	2.41	87.3	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	138.2235	7.110869542807787	6.1421	0.402	6.183	287.0	2.41	87.3	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	10.1276	3.34036286995042	2.2638	0.4469	2.334	287.0	2.409	87.3	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	94.623	6.564134243458238	5.3677	0.4966	5.463	287.0	2.409	87.3	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	3.3784	1.7567671240626253	0.2113	0.6416	0.2881	287.0	2.409	87.3	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	26.3998	4.722509741840252	3.4209	0.5403	3.433	287.0	2.409	87.3	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	6.3369	2.664004896917649	1.3677	0.5383	1.486	287.0	2.408	87.2	OVER
ENSG00000133136	GNG5B	347687	G protein subunit gamma 5B	protein_coding	0.9994	0.0005769626315205146	-8.5796	3.5646	-9.966	287.0	2.407	87.2	OVER
ENSG00000176732	PFN4	375189	profilin family member 4	protein_coding	3.4158	1.7726458030926924	-0.8341	1.083	-0.6643	287.0	2.407	87.2	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.0952	-3.3778192957794073	-8.9597	2.3186	-9.966	287.0	2.407	87.2	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	50.5741	5.66035536225345	4.4116	0.5187	4.463	287.0	2.407	87.2	OVER
ENSG00000147654	EBAG9	9166	estrogen receptor binding site associated antigen 9	protein_coding	43.5288	5.443931486488686	4.1086	0.555	4.18	287.0	2.406	87.2	OVER
ENSG00000102313	ITIH6	347365	inter-alpha-trypsin inhibitor heavy chain family member 6	protein_coding	0.0565	-4.120294233717712	-8.8771	1.9773	-9.966	287.0	2.406	87.2	OVER
ENSG00000168310	IRF2	3660	interferon regulatory factor 2	protein_coding	55.8646	5.803888292337825	4.6939	0.4613	4.692	287.0	2.406	87.2	OVER
ENSG00000173610	UGT2A1	10941	UDP glucuronosyltransferase family 2 member A1 complex locus	protein_coding	0.8446	-0.24195271816676633	-7.804	3.1462	-9.966	287.0	2.404	87.2	OVER
ENSG00000174567	GOLT1A	127845	golgi transport 1A	protein_coding	153.1	7.2583398958020355	1.8538	2.2482	2.568	287.0	2.404	87.2	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	23.3523	4.5455545230768495	3.3866	0.4821	3.346	287.0	2.404	87.2	OVER
ENSG00000240857	RDH14	57665	retinol dehydrogenase 14	protein_coding	39.5892	5.307071450416003	4.3554	0.396	4.389	287.0	2.403	87.2	OVER
ENSG00000156110	ADK	132	adenosine kinase	protein_coding	50.6543	5.662641319169299	4.3729	0.5368	4.367	287.0	2.403	87.2	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	34.6177	5.1134796445841975	4.3642	0.312	4.363	287.0	2.402	87.2	OVER
ENSG00000186832	KRT16	3868	keratin 16	protein_coding	6.4311	2.685289836302694	-2.765	2.2686	-2.315	287.0	2.402	87.2	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	1.1225	0.16800012451782012	-2.2938	1.0258	-2.245	287.0	2.4	87.2	OVER
ENSG00000171574	ZNF584	201514	zinc finger protein 584	protein_coding	12.6202	3.657777180464973	2.3116	0.5612	2.348	287.0	2.399	87.2	OVER
ENSG00000171160	MORN4	118812	MORN repeat containing 4	protein_coding	14.9478	3.9019577730543045	2.2542	0.6869	2.354	287.0	2.399	87.2	OVER
ENSG00000130193	THEM6	51337	thioesterase superfamily member 6	protein_coding	50.374	5.6546360285279675	3.5157	0.8924	3.727	287.0	2.397	87.2	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	82.4171	6.3648893001683176	5.1169	0.5209	5.145	287.0	2.396	87.2	OVER
ENSG00000130303	BST2	684	bone marrow stromal cell antigen 2	protein_coding	527.8192	9.043902754311906	7.0633	0.8269	6.98	287.0	2.395	87.1	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	4.0995	2.0357998374232618	0.045	0.8314	0.058	287.0	2.395	87.1	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	100.0551	6.644665314754321	5.3412	0.5448	5.332	287.0	2.393	87.1	OVER
ENSG00000143870	PDIA6	10130	protein disulfide isomerase family A member 6	protein_coding	324.5144	8.34214313325785	6.7443	0.6681	6.68	287.0	2.392	87.1	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	26.8393	4.746328891838777	3.5554	0.4983	3.637	287.0	2.39	87.1	OVER
ENSG00000170469	SPATA24	202051	spermatogenesis associated 24	protein_coding	9.0993	3.185914105902347	1.6583	0.6392	1.669	287.0	2.39	87.1	OVER
ENSG00000182931	WFDC10B	280664	WAP four-disulfide core domain 10B	protein_coding	18.2252	4.187941898578462	-0.7103	2.0505	-0.4921	287.0	2.389	87.1	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	7.2392	2.856029550212197	1.0973	0.7365	1.252	287.0	2.388	87.1	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	20.8216	4.380078315922054	3.4954	0.3704	3.546	287.0	2.388	87.1	OVER
ENSG00000157765	SLC34A2	10568	solute carrier family 34 member 2	protein_coding	4264.2513	12.058077084201619	7.7673	1.797	8.331	287.0	2.388	87.1	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	28.2153	4.818456914799159	2.7086	0.8842	2.759	287.0	2.386	87.1	OVER
ENSG00000214253	FIS1	51024	fission, mitochondrial 1	protein_coding	324.876	8.343749799984167	7.2585	0.4549	7.318	287.0	2.386	87.1	OVER
ENSG00000106771	TMEM245	23731	transmembrane protein 245	protein_coding	51.1379	5.676349223366558	4.1276	0.6497	4.121	287.0	2.384	87.1	OVER
ENSG00000082556	OPRK1	4986	opioid receptor kappa 1	protein_coding	0.7297	-0.45264888754435423	-6.6892	2.616	-6.506	287.0	2.384	87.1	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	9.9724	3.3180854130429527	2.2601	0.4437	2.29	287.0	2.384	87.1	OVER
ENSG00000105928	GSDME	1687	gasdermin E	protein_coding	17.6732	4.143573009658783	2.6046	0.6458	2.6	287.0	2.383	87.1	OVER
ENSG00000203880	PCMTD2	55251	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	protein_coding	65.2264	6.02740621793772	4.3475	0.7049	4.43	287.0	2.383	87.1	OVER
ENSG00000196950	SLC39A10	57181	solute carrier family 39 member 10	protein_coding	25.1535	4.652744608116838	3.0663	0.6659	3.057	287.0	2.382	87.1	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	9.1005	3.1861043325888914	0.1213	1.287	0.1388	287.0	2.381	87.1	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	35.0302	5.130568503649572	3.9858	0.4813	4.063	287.0	2.378	87.0	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	7.6291	2.931701965127786	1.7517	0.4965	1.758	287.0	2.377	87.0	OVER
ENSG00000109466	KLHL2	11275	kelch like family member 2	protein_coding	50.5224	5.658879824236253	4.2996	0.572	4.308	287.0	2.376	87.0	OVER
ENSG00000147853	AK3	50808	adenylate kinase 3	protein_coding	64.1355	6.00307372134517	4.9651	0.437	4.979	287.0	2.375	87.0	OVER
ENSG00000103343	ZNF174	7727	zinc finger protein 174	protein_coding	13.2433	3.7272996899564768	2.3081	0.5977	2.425	287.0	2.374	87.0	OVER
ENSG00000170222	ADPRM	56985	ADP-ribose/CDP-alcohol diphosphatase, manganese dependent	protein_coding	16.593	4.052589786158929	3.0292	0.431	3.034	287.0	2.374	87.0	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	40.3097	5.3330909308612755	4.2354	0.4623	4.205	287.0	2.374	87.0	OVER
ENSG00000146166	LGSN	51557	lengsin, lens protein with glutamine synthetase domain	protein_coding	7.7549	2.9552942023056974	-3.5129	2.7245	-2.932	287.0	2.374	87.0	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	5.3141	2.410096835339995	-1.1413	1.4966	-1.318	287.0	2.373	87.0	OVER
ENSG00000177519	RPRM	56475	reprimo, TP53 dependent G2 arrest mediator homolog	protein_coding	9.0011	3.1702615910179293	-2.5561	2.4127	-2.178	287.0	2.373	87.0	OVER
ENSG00000112335	SNX3	8724	sorting nexin 3	protein_coding	328.5991	8.360189109105567	7.257	0.4649	7.23	287.0	2.373	87.0	OVER
ENSG00000177150	FAM210A	125228	family with sequence similarity 210 member A	protein_coding	11.5793	3.533600723249575	2.026	0.6357	2.029	287.0	2.372	87.0	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	8.1015	3.0183671155431155	2.0792	0.396	2.105	287.0	2.372	87.0	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	6.1609	2.6233752694147943	0.1765	1.0318	0.517	287.0	2.371	87.0	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	44.2877	5.468866745506875	4.3246	0.4829	4.4	287.0	2.37	87.0	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	42.6037	5.412940687138214	4.1492	0.5333	4.218	287.0	2.37	87.0	OVER
ENSG00000141977	CIB3	117286	calcium and integrin binding family member 3	protein_coding	0.1455	-2.7710274302398394	-8.9546	2.6091	-9.966	287.0	2.37	87.0	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	49.3304	5.624434325751024	4.67	0.4028	4.674	287.0	2.369	87.0	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	36.8244	5.202629290885275	1.2876	1.6523	1.288	287.0	2.369	87.0	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	31.6529	4.984311356437689	2.955	0.8571	2.966	287.0	2.368	86.9	OVER
ENSG00000175497	DPP10	57628	dipeptidyl peptidase like 10	protein_coding	3.3301	1.7359986645311993	-3.5175	2.2185	-2.932	287.0	2.368	86.9	OVER
ENSG00000113068	PFDN1	5201	prefoldin subunit 1	protein_coding	93.2022	6.542307583510237	5.6565	0.3741	5.697	287.0	2.368	86.9	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	28.5636	4.83615642239169	2.8092	0.8563	2.96	287.0	2.367	86.9	OVER
ENSG00000204334	ERICH2	285141	glutamate rich 2	protein_coding	41.3074	5.368363276195682	1.9424	1.4483	2.18	287.0	2.366	86.9	OVER
ENSG00000184857	TMEM186	25880	transmembrane protein 186	protein_coding	21.349	4.416164164733128	2.5905	0.7716	2.854	287.0	2.366	86.9	OVER
ENSG00000065183	WDR3	10885	WD repeat domain 3	protein_coding	13.4283	3.7473122013766007	1.6984	0.8663	1.674	287.0	2.365	86.9	OVER
ENSG00000163312	HELQ	113510	helicase, POLQ like	protein_coding	13.6825	3.7743653884744597	2.4884	0.5438	2.597	287.0	2.365	86.9	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	70.3436	6.136367774180956	4.7012	0.6071	4.762	287.0	2.364	86.9	OVER
ENSG00000133678	TMEM254	80195	transmembrane protein 254	protein_coding	31.9022	4.995629233378809	3.3728	0.6865	3.493	287.0	2.364	86.9	OVER
ENSG00000139131	YARS2	51067	tyrosyl-tRNA synthetase 2	protein_coding	23.126	4.531506228746165	2.9857	0.6539	3.086	287.0	2.364	86.9	OVER
ENSG00000117335	CD46	4179	CD46 molecule	protein_coding	293.887	8.1991226420136	7.0879	0.4702	7.081	287.0	2.363	86.9	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	21.3988	4.419525408319556	3.3587	0.4493	3.405	287.0	2.361	86.9	OVER
ENSG00000171345	KRT19	3880	keratin 19	protein_coding	1102.1553	10.10611311587171	7.7766	0.9872	7.91	287.0	2.36	86.9	OVER
ENSG00000137944	KYAT3	56267	kynurenine aminotransferase 3	protein_coding	35.6578	5.156186248686537	4.0214	0.4809	4.078	287.0	2.36	86.9	OVER
ENSG00000166886	NAB2	4665	NGFI-A binding protein 2	protein_coding	77.8787	6.283175421557975	4.7497	0.6503	4.69	287.0	2.358	86.9	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	4.3462	2.1200864706725255	0.233	0.8002	0.2642	287.0	2.358	86.9	OVER
ENSG00000081386	ZNF510	22869	zinc finger protein 510	protein_coding	7.0929	2.8265789932952416	1.578	0.5296	1.59	287.0	2.358	86.9	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	15.89	3.9901380093564547	2.8647	0.4773	2.88	287.0	2.358	86.9	OVER
ENSG00000115307	AUP1	550	AUP1 lipid droplet regulating VLDL assembly factor	protein_coding	317.6109	8.311121156882056	7.225	0.4608	7.194	287.0	2.357	86.8	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	41.6797	5.381307601823562	4.2355	0.4862	4.282	287.0	2.357	86.8	OVER
ENSG00000171885	AQP4	361	aquaporin 4	protein_coding	132.1247	7.04576730477987	4.7499	0.9739	4.88	287.0	2.357	86.8	OVER
