ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000122035	RASL11A	387496	RAS like family 11 member A	protein_coding	6.1231	2.6144978406963224	4.1134	0.7281	4.138	287.0	-2.059	23.9	UNDER
ENSG00000171314	PGAM1	5223	phosphoglycerate mutase 1	protein_coding	67.3582	6.073803099044545	7.0429	0.4706	7.063	287.0	-2.059	23.9	UNDER
ENSG00000142405	NLRP12	91662	NLR family pyrin domain containing 12	protein_coding	0.1841	-2.433623199678875	0.2742	1.3152	0.3685	287.0	-2.059	23.9	UNDER
ENSG00000165801	ARHGEF40	55701	Rho guanine nucleotide exchange factor 40	protein_coding	15.4861	3.9529951158831884	5.1386	0.5755	5.148	287.0	-2.06	23.8	UNDER
ENSG00000172889	EGFL7	51162	EGF like domain multiple 7	protein_coding	53.933	5.753123129777261	7.7507	0.9697	7.82	287.0	-2.06	23.8	UNDER
ENSG00000160360	GPSM1	26086	G protein signaling modulator 1	protein_coding	10.9518	3.4532278258764473	5.036	0.7685	5.076	287.0	-2.06	23.8	UNDER
ENSG00000203883	SOX18	54345	SRY-box transcription factor 18	protein_coding	5.1999	2.3787612988664253	4.7422	1.147	4.975	287.0	-2.061	23.8	UNDER
ENSG00000065883	CDK13	8621	cyclin dependent kinase 13	protein_coding	9.2633	3.2116819719696914	4.1374	0.4492	4.149	287.0	-2.061	23.8	UNDER
ENSG00000147027	TMEM47	83604	transmembrane protein 47	protein_coding	6.2311	2.6397183830059063	4.1375	0.7263	4.165	287.0	-2.062	23.8	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	23.8	UNDER
ENSG00000155307	SAMSN1	64092	SAM domain, SH3 domain and nuclear localization signals 1	protein_coding	7.6012	2.9264169803712385	4.6712	0.8456	4.636	287.0	-2.063	23.8	UNDER
ENSG00000174749	FAM241A	132720	family with sequence similarity 241 member A	protein_coding	1.5842	0.6646648724185343	1.7569	0.5291	1.774	287.0	-2.064	23.8	UNDER
ENSG00000278540	ACACA	31	acetyl-CoA carboxylase alpha	protein_coding	7.1116	2.8303770312139336	4.0704	0.6009	4.162	287.0	-2.064	23.8	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	63.7543	5.994473373578682	6.731	0.3568	6.786	287.0	-2.064	23.8	UNDER
ENSG00000155465	SLC7A7	9056	solute carrier family 7 member 7	protein_coding	15.762	3.978470228237356	5.3593	0.6687	5.518	287.0	-2.065	23.8	UNDER
ENSG00000081237	PTPRC	5788	protein tyrosine phosphatase receptor type C	protein_coding	18.6368	4.220159669664568	5.7537	0.7427	5.734	287.0	-2.065	23.8	UNDER
ENSG00000162373	BEND5	79656	BEN domain containing 5	protein_coding	1.1167	0.16053300876090848	1.991	0.8865	2.015	287.0	-2.065	23.8	UNDER
ENSG00000196510	ANAPC7	51434	anaphase promoting complex subunit 7	protein_coding	19.051	4.251870548701935	5.2586	0.4873	5.332	287.0	-2.066	23.8	UNDER
ENSG00000197355	UAP1L1	91373	UDP-N-acetylglucosamine pyrophosphorylase 1 like 1	protein_coding	6.0771	2.60362041100981	4.1491	0.7479	4.257	287.0	-2.066	23.8	UNDER
ENSG00000173338	KCNK7	10089	potassium two pore domain channel subfamily K member 7	protein_coding	0.288	-1.7908586021614084	0.543	1.1298	0.5955	287.0	-2.066	23.8	UNDER
ENSG00000163661	PTX3	5806	pentraxin 3	protein_coding	1.0883	0.1234013359719139	4.7607	2.2432	4.634	287.0	-2.067	23.8	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	24.2741	4.6014053336505505	5.4335	0.4024	5.478	287.0	-2.068	23.7	UNDER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	0.8998	-0.15072126746921974	2.0894	1.0833	2.239	287.0	-2.068	23.7	UNDER
ENSG00000169871	TRIM56	81844	tripartite motif containing 56	protein_coding	9.5273	3.2522188373937433	4.1336	0.4263	4.15	287.0	-2.068	23.7	UNDER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	12.2039	3.609388569433294	4.4336	0.3986	4.471	287.0	-2.068	23.7	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	1.0944	0.13145778547908782	1.1671	0.5005	1.196	287.0	-2.069	23.7	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.1202	-3.0445383960764985	-0.1544	1.3972	-0.0425	287.0	-2.069	23.7	UNDER
ENSG00000085662	AKR1B1	231	aldo-keto reductase family 1 member B	protein_coding	46.9784	5.553956382895792	6.4163	0.4165	6.427	287.0	-2.07	23.7	UNDER
ENSG00000110675	ELMOD1	55531	ELMO domain containing 1	protein_coding	0.0389	-4.647467443327104	-1.8166	1.3676	-1.781	287.0	-2.07	23.7	UNDER
ENSG00000164707	SLC13A4	26266	solute carrier family 13 member 4	protein_coding	0.2132	-2.2229696147991933	-0.3766	0.8921	-0.3752	287.0	-2.07	23.7	UNDER
ENSG00000143067	ZNF697	90874	zinc finger protein 697	protein_coding	1.4292	0.5162169084249975	1.9994	0.7162	1.982	287.0	-2.071	23.7	UNDER
ENSG00000154102	C16orf74	404550	chromosome 16 open reading frame 74	protein_coding	0.5745	-0.7971121665298566	1.0821	0.9074	1.105	287.0	-2.071	23.7	UNDER
ENSG00000189227	C15orf61	145853	chromosome 15 open reading frame 61	protein_coding	1.4625	0.5494227457466633	1.6411	0.5272	1.71	287.0	-2.071	23.7	UNDER
ENSG00000215644	GCGR	2642	glucagon receptor	protein_coding	0.0	-9.965784284662087	-4.2153	2.775	-3.308	287.0	-2.072	23.7	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	23.7	UNDER
ENSG00000166685	COG1	9382	component of oligomeric golgi complex 1	protein_coding	16.0032	4.000378657751577	4.8381	0.4043	4.854	287.0	-2.072	23.7	UNDER
ENSG00000145715	RASA1	5921	RAS p21 protein activator 1	protein_coding	7.852	2.9732438971011663	3.7701	0.3845	3.82	287.0	-2.072	23.7	UNDER
ENSG00000187867	PALM3	342979	paralemmin 3	protein_coding	0.2445	-2.026205070347394	1.8047	1.8484	2.18	287.0	-2.073	23.7	UNDER
ENSG00000011028	MRC2	9902	mannose receptor C-type 2	protein_coding	26.3383	4.719145099557416	6.1239	0.6777	6.12	287.0	-2.073	23.7	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	6.9842	2.804301423419623	3.9182	0.5365	3.857	287.0	-2.076	23.7	UNDER
ENSG00000198077	CYP2A7	1549	cytochrome P450 family 2 subfamily A member 7	protein_coding	0.0	-9.965784284662087	-3.5017	3.1119	-2.826	287.0	-2.077	23.7	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	23.6	UNDER
ENSG00000196415	PRTN3	5657	proteinase 3	protein_coding	0.1029	-3.2667324406452374	1.9179	2.4939	2.189	287.0	-2.079	23.6	UNDER
ENSG00000197386	HTT	3064	huntingtin	protein_coding	11.4794	3.5211010041451236	4.4351	0.4396	4.421	287.0	-2.079	23.6	UNDER
ENSG00000111341	MGP	4256	matrix Gla protein	protein_coding	290.7079	8.18343142977077	10.1112	0.9267	10.14	287.0	-2.08	23.6	UNDER
ENSG00000088808	PPP1R13B	23368	protein phosphatase 1 regulatory subunit 13B	protein_coding	13.2434	3.7273105828658375	4.7039	0.4696	4.758	287.0	-2.08	23.6	UNDER
ENSG00000196550	FAM72A	729533	family with sequence similarity 72 member A	protein_coding	1.0238	0.03534238079219708	1.4711	0.6903	1.476	287.0	-2.08	23.6	UNDER
ENSG00000140332	TLE3	7090	TLE family member 3, transcriptional corepressor	protein_coding	14.5338	3.8614393148999833	5.3276	0.705	5.238	287.0	-2.08	23.6	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	2.8437	1.5082765149806092	4.2727	1.3284	4.247	287.0	-2.081	23.6	UNDER
ENSG00000214756	CSKMT	751071	citrate synthase lysine methyltransferase	protein_coding	2.2889	1.1952845971631931	3.0238	0.8785	2.967	287.0	-2.081	23.6	UNDER
ENSG00000205090	TMEM240	339453	transmembrane protein 240	protein_coding	0.7938	-0.3313362222997793	1.9028	1.0738	1.99	287.0	-2.081	23.6	UNDER
ENSG00000162779	AXDND1	126859	axonemal dynein light chain domain containing 1	protein_coding	0.0	-9.965784284662087	-3.4035	3.1513	-2.548	287.0	-2.082	23.6	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	242.551	7.922150265321415	8.577	0.3146	8.604	287.0	-2.082	23.6	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	14.2928	3.8373176021094175	5.1404	0.6255	5.144	287.0	-2.083	23.6	UNDER
ENSG00000184786	DYNLT2	6991	dynein light chain Tctex-type 2	protein_coding	0.736	-0.4402634755670174	1.3181	0.8442	1.288	287.0	-2.083	23.6	UNDER
ENSG00000163623	NKX6-1	4825	NK6 homeobox 1	protein_coding	0.0	-9.965784284662087	-4.4998	2.6235	-3.816	287.0	-2.083	23.6	UNDER
ENSG00000203785	SPRR2E	6704	small proline rich protein 2E	protein_coding	0.0	-9.965784284662087	-2.8423	3.4178	-1.831	287.0	-2.084	23.6	UNDER
ENSG00000005187	ACSM3	6296	acyl-CoA synthetase medium chain family member 3	protein_coding	1.6229	0.6994627938863488	3.0051	1.1066	3.071	287.0	-2.084	23.6	UNDER
ENSG00000143442	POGZ	23126	pogo transposable element derived with ZNF domain	protein_coding	17.2062	4.104940452302705	5.1786	0.5152	5.149	287.0	-2.084	23.6	UNDER
ENSG00000123454	DBH	1621	dopamine beta-hydroxylase	protein_coding	0.1659	-2.582944140186851	-0.47	1.0134	-0.3752	287.0	-2.085	23.5	UNDER
ENSG00000181856	SLC2A4	6517	solute carrier family 2 member 4	protein_coding	0.5417	-0.8817731862070524	1.0976	0.9494	1.118	287.0	-2.085	23.5	UNDER
ENSG00000173253	DMRT2	10655	doublesex and mab-3 related transcription factor 2	protein_coding	0.128	-2.954557029238833	0.6014	1.7057	0.2881	287.0	-2.085	23.5	UNDER
ENSG00000188687	SLC4A5	57835	solute carrier family 4 member 5	protein_coding	0.7381	-0.436158521119672	1.0731	0.7236	1.105	287.0	-2.086	23.5	UNDER
ENSG00000196655	TRAPPC4	51399	trafficking protein particle complex subunit 4	protein_coding	32.5214	5.023361820330379	5.9346	0.4369	5.965	287.0	-2.086	23.5	UNDER
ENSG00000205108	SPATA31F1	259308	SPATA31 subfamily F member 1	protein_coding	0.0	-9.965784284662087	-5.1505	2.3084	-4.608	287.0	-2.086	23.5	UNDER
ENSG00000128266	GNAZ	2781	G protein subunit alpha z	protein_coding	0.3717	-1.4239132758205997	0.435	0.8907	0.4657	287.0	-2.087	23.5	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	2.5841	1.3702200897137682	3.5123	1.0256	3.612	287.0	-2.089	23.5	UNDER
ENSG00000138411	HECW2	57520	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2	protein_coding	2.6366	1.399225792120938	3.1408	0.8338	3.207	287.0	-2.089	23.5	UNDER
ENSG00000105270	CLIP3	25999	CAP-Gly domain containing linker protein 3	protein_coding	3.6608	1.8725529962450975	3.3238	0.6942	3.316	287.0	-2.091	23.5	UNDER
ENSG00000188783	PRELP	5549	proline and arginine rich end leucine rich repeat protein	protein_coding	21.6403	4.4357152598201575	6.7243	1.0943	6.892	287.0	-2.091	23.5	UNDER
ENSG00000251493	FOXD1	2297	forkhead box D1	protein_coding	0.0398	-4.6152870375779536	-1.5896	1.4462	-1.47	287.0	-2.092	23.5	UNDER
ENSG00000164161	HHIP	64399	hedgehog interacting protein	protein_coding	0.229	-2.1202942337177118	2.2991	2.1126	2.753	287.0	-2.092	23.5	UNDER
ENSG00000171962	DRC3	83450	dynein regulatory complex subunit 3	protein_coding	0.7923	-0.3340615459001414	2.599	1.4021	2.284	287.0	-2.092	23.5	UNDER
ENSG00000148180	GSN	2934	gelsolin	protein_coding	135.391	7.080998685694263	8.423	0.6414	8.466	287.0	-2.092	23.5	UNDER
ENSG00000147117	ZNF157	7712	zinc finger protein 157	protein_coding	0.0	-9.965784284662087	-4.7378	2.4979	-4.035	287.0	-2.093	23.5	UNDER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	3.1329	1.6479591454116989	2.8244	0.562	2.872	287.0	-2.093	23.5	UNDER
ENSG00000011451	WIZ	58525	WIZ zinc finger	protein_coding	11.1218	3.475448105756687	4.5395	0.5084	4.609	287.0	-2.093	23.5	UNDER
ENSG00000143847	PPFIA4	8497	PTPRF interacting protein alpha 4	protein_coding	0.352	-1.5022599113909068	0.7377	1.0696	0.7664	287.0	-2.094	23.5	UNDER
ENSG00000188000	OR7D2	162998	olfactory receptor family 7 subfamily D member 2	protein_coding	0.0	-9.965784284662087	-4.8231	2.4559	-4.608	287.0	-2.094	23.5	UNDER
ENSG00000182575	NXPH3	11248	neurexophilin 3	protein_coding	0.7884	-0.34117157565634604	1.8331	1.0384	1.828	287.0	-2.094	23.5	UNDER
ENSG00000100266	PACSIN2	11252	protein kinase C and casein kinase substrate in neurons 2	protein_coding	28.8393	4.850014266618012	5.7802	0.4442	5.78	287.0	-2.094	23.5	UNDER
ENSG00000184220	CMSS1	84319	cms1 ribosomal small subunit homolog	protein_coding	7.1281	2.8337199578063283	4.0526	0.5817	4.075	287.0	-2.095	23.4	UNDER
ENSG00000105255	FSD1	79187	fibronectin type III and SPRY domain containing 1	protein_coding	0.1464	-2.76219157045438	-0.2509	1.1987	-0.1665	287.0	-2.095	23.4	UNDER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	0.2326	-2.097887820669432	-0.6859	0.674	-0.6643	287.0	-2.095	23.4	UNDER
ENSG00000166484	MAPK7	5598	mitogen-activated protein kinase 7	protein_coding	11.3119	3.499896898602685	4.5978	0.5238	4.643	287.0	-2.096	23.4	UNDER
ENSG00000142621	FHAD1	114827	forkhead associated phosphopeptide binding domain 1	protein_coding	0.3825	-1.3827015171591537	1.5009	1.376	1.423	287.0	-2.096	23.4	UNDER
ENSG00000239305	RNF103	7844	ring finger protein 103	protein_coding	8.9248	3.1579814805488993	4.0007	0.402	4.028	287.0	-2.096	23.4	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	19.6578	4.297103355177939	5.4802	0.5641	5.529	287.0	-2.097	23.4	UNDER
ENSG00000124782	RREB1	6239	ras responsive element binding protein 1	protein_coding	6.5358	2.708584557137925	3.3702	0.3155	3.412	287.0	-2.097	23.4	UNDER
ENSG00000157884	CIB4	130106	calcium and integrin binding family member 4	protein_coding	0.0	-9.965784284662087	-3.1173	3.2657	-1.994	287.0	-2.097	23.4	UNDER
ENSG00000179921	GPBAR1	151306	G protein-coupled bile acid receptor 1	protein_coding	0.4228	-1.2385445071772796	1.0465	1.089	1.118	287.0	-2.098	23.4	UNDER
ENSG00000118600	RXYLT1	10329	ribitol xylosyltransferase 1	protein_coding	3.8267	1.9364777615186266	3.0775	0.5435	3.173	287.0	-2.099	23.4	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	28.4984	4.8328596413178495	5.9278	0.5216	5.947	287.0	-2.099	23.4	UNDER
ENSG00000123106	CCDC91	55297	coiled-coil domain containing 91	protein_coding	7.5888	2.9240618694602656	3.8169	0.4252	3.834	287.0	-2.1	23.4	UNDER
ENSG00000185823	NPAP1	23742	nuclear pore associated protein 1	protein_coding	0.0	-9.965784284662087	-5.4411	2.1551	-5.012	287.0	-2.1	23.4	UNDER
ENSG00000070614	NDST1	3340	N-deacetylase and N-sulfotransferase 1	protein_coding	15.1638	3.9226545660831516	4.9731	0.5	4.982	287.0	-2.101	23.4	UNDER
ENSG00000020181	ADGRA2	25960	adhesion G protein-coupled receptor A2	protein_coding	5.049	2.3362833878644325	3.952	0.7692	4.006	287.0	-2.101	23.4	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	301.8677	8.237777364990711	9.7045	0.6977	9.689	287.0	-2.102	23.4	UNDER
ENSG00000215301	DDX3X	1654	DEAD-box helicase 3 X-linked	protein_coding	49.4551	5.6280765713216265	6.6222	0.4727	6.605	287.0	-2.103	23.3	UNDER
ENSG00000165805	C12orf50	160419	chromosome 12 open reading frame 50	protein_coding	0.0	-9.965784284662087	-5.1084	2.3096	-4.293	287.0	-2.103	23.3	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	5.5971	2.4849372582962377	3.4111	0.4401	3.456	287.0	-2.104	23.3	UNDER
ENSG00000183807	FAM162B	221303	family with sequence similarity 162 member B	protein_coding	2.2075	1.143066832378066	3.6718	1.2018	3.511	287.0	-2.104	23.3	UNDER
ENSG00000198542	ITGBL1	9358	integrin subunit beta like 1	protein_coding	4.0023	2.0011897327114423	4.4219	1.1508	4.511	287.0	-2.104	23.3	UNDER
ENSG00000140274	DUOXA2	405753	dual oxidase maturation factor 2	protein_coding	0.0894	-3.4675334171342618	-0.6042	1.361	-0.4921	287.0	-2.104	23.3	UNDER
ENSG00000169372	CRADD	8738	CASP2 and RIPK1 domain containing adaptor with death domain	protein_coding	6.713	2.747172537035463	3.5134	0.3637	3.53	287.0	-2.107	23.3	UNDER
ENSG00000089775	ZBTB25	7597	zinc finger and BTB domain containing 25	protein_coding	3.3738	1.7548020065907812	2.7038	0.4504	2.694	287.0	-2.107	23.3	UNDER
ENSG00000106976	DNM1	1759	dynamin 1	protein_coding	1.9394	0.9563540846453684	2.9128	0.9287	2.936	287.0	-2.107	23.3	UNDER
ENSG00000102359	SRPX2	27286	sushi repeat containing protein X-linked 2	protein_coding	5.8655	2.5525000367920145	4.0011	0.6876	4.002	287.0	-2.107	23.3	UNDER
ENSG00000158887	MPZ	4359	myelin protein zero	protein_coding	1.3245	0.4065366702051717	1.9518	0.7329	1.923	287.0	-2.108	23.3	UNDER
ENSG00000141522	ARHGDIA	396	Rho GDP dissociation inhibitor alpha	protein_coding	158.5598	7.30889233637948	8.3317	0.4851	8.346	287.0	-2.108	23.3	UNDER
ENSG00000105576	TNPO2	30000	transportin 2	protein_coding	18.4094	4.202449067134512	5.0095	0.3829	5.036	287.0	-2.108	23.3	UNDER
ENSG00000205593	DENND6B	414918	DENN domain containing 6B	protein_coding	2.7089	1.4382396146175402	3.2592	0.8634	3.191	287.0	-2.109	23.3	UNDER
ENSG00000205517	RGL3	57139	ral guanine nucleotide dissociation stimulator like 3	protein_coding	15.5234	3.9564656059255916	5.2311	0.6045	5.305	287.0	-2.109	23.3	UNDER
ENSG00000100578	KIAA0586	9786	KIAA0586	protein_coding	3.1604	1.6605635855451844	2.5026	0.3993	2.501	287.0	-2.109	23.3	UNDER
ENSG00000155975	VPS37A	137492	VPS37A subunit of ESCRT-I	protein_coding	11.295	3.4977400886090932	4.4971	0.4739	4.506	287.0	-2.109	23.3	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	45.6285	5.511894939960154	6.7309	0.5777	6.77	287.0	-2.11	23.3	UNDER
ENSG00000196581	AJAP1	55966	adherens junctions associated protein 1	protein_coding	0.0546	-4.168771306825942	-0.8531	1.5712	-0.6416	287.0	-2.11	23.3	UNDER
ENSG00000162989	KCNJ3	3760	potassium inwardly rectifying channel subfamily J member 3	protein_coding	0.0	-9.965784284662087	-4.9341	2.3845	-4.608	287.0	-2.11	23.3	UNDER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	0.3112	-1.6794575575715407	0.0257	0.8076	-0.013	287.0	-2.111	23.2	UNDER
ENSG00000179542	SLITRK4	139065	SLIT and NTRK like family member 4	protein_coding	0.0493	-4.313297789743922	-2.2096	0.9965	-2.114	287.0	-2.111	23.2	UNDER
ENSG00000165115	KIF27	55582	kinesin family member 27	protein_coding	1.7515	0.8094144442358985	2.1292	0.6246	2.164	287.0	-2.113	23.2	UNDER
ENSG00000100055	CYTH4	27128	cytohesin 4	protein_coding	8.0682	3.012425648317959	4.7035	0.8004	4.738	287.0	-2.113	23.2	UNDER
ENSG00000168067	MAP4K2	5871	mitogen-activated protein kinase kinase kinase kinase 2	protein_coding	10.9662	3.4551233378816795	4.9047	0.6853	4.884	287.0	-2.115	23.2	UNDER
ENSG00000145242	EPHA5	2044	EPH receptor A5	protein_coding	0.0	-9.965784284662087	-5.5474	2.0882	-5.012	287.0	-2.116	23.2	UNDER
ENSG00000178623	GPR35	2859	G protein-coupled receptor 35	protein_coding	1.1637	0.21995839758491742	1.7747	0.7347	1.791	287.0	-2.116	23.2	UNDER
ENSG00000174485	DENND4A	10260	DENN domain containing 4A	protein_coding	5.2005	2.378927725272926	3.7242	0.6358	3.596	287.0	-2.116	23.2	UNDER
ENSG00000264006	AKR1C8	340811	aldo-keto reductase family 1 member C8	protein_coding	0.0	-9.965784284662087	-3.9796	2.8294	-2.932	287.0	-2.116	23.2	UNDER
ENSG00000168765	GSTM4	2948	glutathione S-transferase mu 4	protein_coding	8.9503	3.1620972206290268	4.354	0.5634	4.42	287.0	-2.116	23.2	UNDER
ENSG00000161896	IP6K3	117283	inositol hexakisphosphate kinase 3	protein_coding	0.7341	-0.44398757325029636	2.0701	1.1862	2.239	287.0	-2.119	23.2	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	16.2602	4.023361820330379	4.9753	0.4491	5.067	287.0	-2.12	23.2	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	23.2	UNDER
ENSG00000175066	GK5	256356	glycerol kinase 5	protein_coding	3.8085	1.9296016552364188	3.1759	0.588	3.214	287.0	-2.12	23.2	UNDER
ENSG00000197253	TPSB2	64499	tryptase beta 2	protein_coding	13.3046	3.7339616633089205	6.6722	1.3855	6.789	287.0	-2.121	23.2	UNDER
ENSG00000162753	SLC9C2	284525	solute carrier family 9 member C2 (putative)	protein_coding	0.0	-9.965784284662087	-3.6855	2.9602	-3.308	287.0	-2.122	23.2	UNDER
ENSG00000189129	PLAC9	219348	placenta associated 9	protein_coding	9.4617	3.242251887669987	5.5383	1.0817	5.497	287.0	-2.123	23.2	UNDER
ENSG00000168004	PLAAT5	117245	phospholipase A and acyltransferase 5	protein_coding	0.2091	-2.250851932876403	0.3758	1.2372	0.4016	287.0	-2.123	23.2	UNDER
ENSG00000167257	RNF214	257160	ring finger protein 214	protein_coding	4.8851	2.2886833904221473	3.4967	0.569	3.602	287.0	-2.123	23.2	UNDER
ENSG00000168610	STAT3	6774	signal transducer and activator of transcription 3	protein_coding	68.6517	6.101244555245345	7.166	0.5014	7.155	287.0	-2.124	23.1	UNDER
ENSG00000145916	RMND5B	64777	required for meiotic nuclear division 5 homolog B	protein_coding	12.1981	3.6087028104270074	4.7185	0.5224	4.821	287.0	-2.124	23.1	UNDER
ENSG00000106018	VIPR2	7434	vasoactive intestinal peptide receptor 2	protein_coding	0.0444	-4.461163892258535	-1.2015	1.5349	-1.149	287.0	-2.124	23.1	UNDER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	1.1408	0.1913099674457286	1.5887	0.6576	1.719	287.0	-2.125	23.1	UNDER
ENSG00000106290	TAF6	6878	TATA-box binding protein associated factor 6	protein_coding	16.8337	4.073366106972515	5.0238	0.4473	5.041	287.0	-2.125	23.1	UNDER
ENSG00000243244	STON1	11037	stonin 1	protein_coding	5.1125	2.3543111001990153	3.7191	0.6424	3.688	287.0	-2.125	23.1	UNDER
ENSG00000053524	MCF2L2	23101	MCF.2 cell line derived transforming sequence-like 2	protein_coding	0.2215	-2.1681227588083267	-0.5561	0.7587	-0.5756	287.0	-2.125	23.1	UNDER
ENSG00000213853	EMP2	2013	epithelial membrane protein 2	protein_coding	67.5127	6.077108380999838	7.5946	0.7142	7.621	287.0	-2.125	23.1	UNDER
ENSG00000184984	CHRM5	1133	cholinergic receptor muscarinic 5	protein_coding	0.0377	-4.69152262340504	-2.8567	0.8636	-2.727	287.0	-2.125	23.1	UNDER
ENSG00000130177	CDC16	8881	cell division cycle 16	protein_coding	28.5129	4.83359347284642	5.7331	0.4231	5.747	287.0	-2.126	23.1	UNDER
ENSG00000111581	NUP107	57122	nucleoporin 107	protein_coding	8.9406	3.1605330087609085	4.1137	0.4484	4.147	287.0	-2.126	23.1	UNDER
ENSG00000069535	MAOB	4129	monoamine oxidase B	protein_coding	11.0563	3.466927242471643	4.9714	0.7075	4.933	287.0	-2.126	23.1	UNDER
ENSG00000130234	ACE2	59272	angiotensin converting enzyme 2	protein_coding	0.1055	-3.2310746644362487	-0.4699	1.2982	-0.4325	287.0	-2.127	23.1	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	12.8279	3.681325568309556	4.5051	0.3871	4.491	287.0	-2.128	23.1	UNDER
ENSG00000067082	KLF6	1316	KLF transcription factor 6	protein_coding	46.4241	5.536833112626922	6.9232	0.6514	6.886	287.0	-2.128	23.1	UNDER
ENSG00000116213	WRAP73	49856	WD repeat containing, antisense to TP73	protein_coding	10.4448	3.3848510814843986	4.3004	0.4303	4.351	287.0	-2.128	23.1	UNDER
ENSG00000047410	TPR	7175	translocated promoter region, nuclear basket protein	protein_coding	22.3573	4.4827385927819074	5.086	0.2832	5.103	287.0	-2.13	23.1	UNDER
ENSG00000133422	MORC2	22880	MORC family CW-type zinc finger 2	protein_coding	9.667	3.2732174731034953	4.128	0.4007	4.139	287.0	-2.133	23.1	UNDER
ENSG00000153933	DGKE	8526	diacylglycerol kinase epsilon	protein_coding	1.6995	0.7659590060457548	2.3521	0.7437	2.281	287.0	-2.133	23.1	UNDER
ENSG00000105486	LIG1	3978	DNA ligase 1	protein_coding	6.7555	2.7562760955799313	3.9747	0.5707	3.965	287.0	-2.135	23.0	UNDER
ENSG00000188257	PLA2G2A	5320	phospholipase A2 group IIA	protein_coding	1.6751	0.7451082261257355	5.1398	2.0581	5.179	287.0	-2.135	23.0	UNDER
ENSG00000157445	CACNA2D3	55799	calcium voltage-gated channel auxiliary subunit alpha2delta 3	protein_coding	0.5069	-0.9773836209326514	1.2236	1.0303	1.379	287.0	-2.136	23.0	UNDER
ENSG00000170703	TTLL6	284076	tubulin tyrosine ligase like 6	protein_coding	0.0447	-4.451662024491379	-0.1661	2.0059	-0.0425	287.0	-2.136	23.0	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	48.0986	5.587952991368836	6.4829	0.4187	6.481	287.0	-2.137	23.0	UNDER
ENSG00000183801	OLFML1	283298	olfactomedin like 1	protein_coding	3.6135	1.8537960904929172	3.9304	0.9718	4.022	287.0	-2.137	23.0	UNDER
ENSG00000110076	NRXN2	9379	neurexin 2	protein_coding	0.1829	-2.4430066151375116	0.542	1.3965	0.6699	287.0	-2.137	23.0	UNDER
ENSG00000176542	USF3	205717	upstream transcription factor family member 3	protein_coding	3.0098	1.5901468765808793	2.4821	0.4173	2.521	287.0	-2.137	23.0	UNDER
