Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Notch Signaling	0.6929979400434001	3.52818763000793	0.0	0.0	0.0	28/32	26.25%	CCND1;APH1A;LFNG;HES1;KAT2A;DTX4;CUL1;NOTCH3;PPARD;RBX1;SKP1;ARRB1;FBXW11;PSENEN;SAP30;HEYL;FZD1;NOTCH1;DTX2;NOTCH2;TCF7L2;FZD5;WNT5A;FZD7;JAG1;WNT2;DLL1;PRKCA	MSigDB_Hallmark_2020	True
prerank	Intestinal immune network for IgA production	0.5827836361918903	3.521133488361856	0.0	0.0	0.0	32/45	29.24%	HLA-DRA;HLA-DRB1;PIGR;HLA-DPA1;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQB1;CXCR4;LTBR;TNFRSF17;TGFB1;HLA-DMB;HLA-DOA;HLA-DQA2;CD40;TNFSF13;IL15RA;IL6;CD86;TNFSF13B;HLA-DOB;TNFRSF13C;MAP3K14;CXCL12;ITGB7;ITGA4;TNFRSF13B;CD28;ICOS;CD40LG	KEGG_2021_Human	True
prerank	Homologous recombination	0.5620407579127498	3.504657828792573	0.0	0.0	0.0	33/41	33.19%	RPA2;POLD2;BRCC3;SSBP1;BABAM2;RPA1;SEM1;RBBP8;NBN;MUS81;BABAM1;RPA3;POLD1;TOP3A;TOPBP1;UIMC1;POLD4;POLD3;MRE11;PALB2;RAD52;XRCC3;RAD51C;ATM;RAD51;RAD51D;BARD1;XRCC2;BRCA1;EME1;ABRAXAS1;RAD54L;BLM	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5347186258780344	3.4951301666634436	0.0	0.0	0.0	41/56	25.77%	CMPK1;TYMP;CANT1;NME4;NME3;DCTD;TK1;RRM1;ENTPD4;DCTPP1;NT5C3B;UCKL1;CAD;PNP;ENTPD6;UCK1;NT5C;NT5C3A;DTYMK;ENTPD3;RRM2B;CTPS2;DUT;DCK;UCK2;NUDT2;NT5E;UPP1;RRM2;NME1;DPYD;NT5C2;CTPS1;NME6;NME7;UMPS;TK2;ENTPD1;ENTPD5;DHODH;CMPK2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5144462071378735	3.456775036239703	0.0	0.0	0.0	34/47	27.17%	LFNG;B4GALT1;C1GALT1C1;GALNT7;OGT;GALNT1;B4GALT3;COLGALT1;PLOD3;GALNT2;B4GALT2;GALNT6;ST6GAL1;POFUT1;GALNT10;RFNG;MFNG;GALNT11;GALNT12;GALNT5;C1GALT1;POMT1;GALNT14;EOGT;POMT2;GXYLT1;POFUT2;GALNT17;GALNT18;XXYLT1;GALNT3;POGLUT1;B3GLCT;GXYLT2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.589460338648814	3.450010903403362	0.0	0.0	0.0	32/42	27.90%	NCSTN;CTNNB1;KAT2A;NCOR2;CUL1;PPARD;TP53;JAG2;MAML1;NUMB;RBPJ;DVL2;CSNK1E;AXIN1;HDAC5;HDAC2;CCND2;HDAC11;FZD1;NOTCH1;FRAT1;WNT5B;FZD8;MYC;AXIN2;ADAM17;JAG1;DLL1;LEF1;NOTCH4;HEY1;TCF7	MSigDB_Hallmark_2020	True
prerank	Fructose and mannose metabolism	0.6457136603556777	3.4269673274192143	0.0	0.0	0.0	28/33	27.75%	TPI1;GFUS;PFKP;FBP1;HK1;PFKFB3;GMDS;PFKL;GMPPA;HK2;GMPPB;ALDOC;AKR1B1;PFKM;TKFC;HKDC1;FCSK;PFKFB2;PMM1;KHK;MPI;FPGT;PFKFB4;HK3;ALDOA;PMM2;SORD;ENOSF1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5723637612970636	3.4202472917546793	0.0	0.0	0.0	38/56	21.16%	GSTP1;ODC1;GPX1;PRDX6;GPX4;IDH2;GSTO1;PGD;G6PD;GSR;SRM;SMS;LAP3;MGST1;IDH1;RRM1;GPX2;GSTA1;GGCT;MGST3;GPX3;GSTK1;MGST2;GSTA4;GGT7;RRM2B;GSS;OPLAH;GGT5;CHAC1;RRM2;GPX7;GCLM;GSTT2B;GGT6;CHAC2;GSTM3;GPX8	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4735611269287155	3.415154706368792	0.0	0.0	0.0	34/49	31.52%	LPCAT1;PLD3;PAFAH1B3;PAFAH1B2;ENPP2;PLA2G4A;PLA2G10;PLD2;PLPP2;PLPP1;SELENOI;PAFAH2;LPCAT4;PLA2G7;PLAAT3;PAFAH1B1;PLPP3;UGT8;PLA2G12A;CHPT1;AGPS;PLA2G2A;PEDS1;PLA2G2D;LPCAT2;GDPD1;CEPT1;PLD1;PLD4;PLA2G6;GDPD3;PLA2G1B;PLA2G4F;GAL3ST1	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5363346549762819	3.4087725295163294	0.0	0.0	0.0	75/101	25.66%	HSPA8;ATF4;ADIPOR1;CREB3L1;HSPA1A;SOD1;EIF4EBP1;HDAC1;HSPA1B;CREB3;ATF6B;CREB3L4;CAT;CREB3L2;BAX;RHEB;RELA;EIF4EBP2;ATF2;HRAS;FOXA2;INSR;PRKAG1;TP53;PRKAB1;PRKAA1;AKT1;ADIPOR2;KRAS;ATG13;NRAS;NFKB1;EHMT2;ULK1;RB1CC1;CAMKK2;APPL1;SIRT1;IRS2;EIF4E2;PRKACA;RPS6KB2;ADCY6;AKT1S1;TSC2;MTOR;PIK3CD;HDAC2;PRKAB2;ATG101;STK11;FOXO3;SESN3;ATG5;IGF1R;AKT2;RPS6KB1;ADCY5;IRS1;PIK3R3;CREB1;SESN2;PIK3CB;RPTOR;PRKACB;ADCY3;FOXO1;EHMT1;PIK3R1;AKT3;HSPA6;SESN1;EIF4E;TSC1;CLPB	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6465807144608812	3.39575973018139	0.0	0.0	0.0	37/46	24.19%	PCNA;CETN2;RAD23B;RAD23A;RPA2;DDB1;POLE3;POLD2;RFC2;RBX1;CUL4A;CUL4B;POLE4;RPA1;CDK7;ERCC3;GTF2H3;XPA;RPA3;RFC1;ERCC1;XPC;POLD1;GTF2H1;MNAT1;RFC3;RFC5;ERCC2;RFC4;POLD4;POLD3;LIG1;DDB2;CCNH;GTF2H5;POLE2;POLE	KEGG_2021_Human	False
prerank	Neurotrophin signaling pathway	0.6351493547157615	3.349080941719596	0.0	0.0	0.0	90/119	25.97%	RHOA;ARHGDIB;IRAK1;ATF4;YWHAE;CALM2;RAC1;NFKBIA;MAGED1;MAPKAPK2;BEX3;ARHGDIA;CALM1;GRB2;PRKCD;JUN;BAX;SHC1;CALM3;MAPK13;MAPK3;RELA;MAP2K2;PTPN11;HRAS;ABL1;TP53;CDC42;MAPK1;MAP2K1;AKT1;RAPGEF1;CRK;KRAS;NRAS;RPS6KA1;PLCG1;PSEN1;NFKB1;RPS6KA3;RAP1A;MAPK14;RPS6KA2;SOS2;CRKL;NFKBIB;NFKBIE;IKBKB;CAMK2D;SORT1;KIDINS220;PRDM4;SH2B1;RIPK2;SOS1;BAD;MAP2K7;PIK3CD;MAPK9;CAMK2G;RAF1;SH2B2;FOXO3;MAPK8;AKT2;MAP3K3;MAP3K5;IRS1;MAP3K1;SHC2;PIK3R3;MAPK7;ZNF274;IRAK4;PIK3CB;IRAK3;SH2B3;PDPK1;PLCG2;FRS2;IRAK2;PIK3R1;AKT3;BCL2;GSK3B;MAPK11;TRAF6;RAP1B;SHC3;MAP2K5	KEGG_2021_Human	False
prerank	Angiogenesis	0.6638963823524043	3.2671615653904493	0.0	0.0	0.0	24/36	18.51%	TIMP1;COL3A1;LUM;S100A4;SPP1;APP;TNFRSF21;POSTN;LPL;COL5A2;FSTL1;VEGFA;ITGAV;VCAN;SLCO2A1;JAG2;VAV2;LRPAP1;NRP1;PTK2;CCND2;STC1;THBD;OLR1	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.6712908120274342	3.2553215740386205	0.0	0.0	0.0	21/30	10.10%	IDH2;MDH2;FH;ACLY;SDHC;SUCLG2;IDH3G;CS;DLST;MDH1;IDH1;SDHB;IDH3B;SUCLG1;OGDH;PDHB;SDHD;DLD;ACO1;PDHA1;DLAT	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5278567603714538	3.219783590387067	0.0	0.0	0.0	39/56	29.99%	CCND1;GRK2;CSNK1G2;MGRN1;CUL1;CSNK1D;SPOP;SCUBE2;ARRB1;ARRB2;SMURF1;FBXW11;CSNK1E;PRKACA;SMURF2;SPOPL;CSNK1A1;CSNK1G3;CCND2;BTRC;IQCE;CUL3;KIF3A;MEGF8;GPR161;GRK3;PRKACB;LRP2;SUFU;BCL2;GSK3B;CSNK1G1;MOSMO;SMO;GAS1;EFCAB7;CDON;EVC;DISP1	KEGG_2021_Human	False
prerank	DNA replication	0.6468036416182564	3.194632571147211	0.0	0.0	0.0	29/36	24.19%	PCNA;MCM7;MCM3;RPA2;POLE3;POLD2;FEN1;MCM6;RFC2;MCM4;SSBP1;POLE4;RPA1;RPA3;RFC1;POLD1;RNASEH2C;RFC3;MCM5;RNASEH1;RFC5;RFC4;POLD4;POLD3;LIG1;MCM2;POLE2;DNA2;POLE	KEGG_2021_Human	False
prerank	Allograft rejection	0.6359061179649099	3.1920743169719414	0.0	0.0	0.0	18/35	13.20%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-F;HLA-DMB;HLA-DOA;HLA-DQA2;CD40;GZMB	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5065160690641158	3.174334749748064	0.0	0.0	0.0	31/47	21.68%	LDHA;PKM;MDH2;GLO1;FH;AKR1A1;ALDH9A1;MDH1;ADH5;ALDH2;PDHB;DLD;PDHA1;ALDH3A2;ME1;ACAT1;ALDH1B1;DLAT;ACSS2;HAGH;GRHPR;PCK2;ACACA;ACAT2;LDHB;ACYP1;LDHD;PC;ME3;ALDH7A1;ACSS1	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7012422364360709	3.1655537096438042	0.0	0.0	0.0	66/76	24.36%	CCND1;NFKBIA;CDKN1A;HDAC1;GRB2;CDKN1B;BAX;SHC1;MAPK3;RELA;MAP2K2;ARAF;PTPN11;HRAS;ABL1;CDK4;TGFBR2;TP53;TGFB1;MAPK1;MAP2K1;AKT1;GADD45A;BCL2L1;CRK;KRAS;GADD45G;NRAS;NFKB1;STAT5B;GADD45B;SOS2;CRKL;GAB2;CTBP1;MECOM;IKBKB;TGFBR1;SOS1;E2F3;E2F1;RUNX1;BAK1;RB1;BAD;CHUK;BCR;PIK3CD;HDAC2;CTBP2;RAF1;SMAD4;AKT2;SHC2;PIK3R3;TGFB3;SMAD3;DDB2;PIK3CB;STAT5A;MDM2;MYC;PIK3R1;AKT3;CBL;IKBKG	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6134918301621407	3.160964110294737	0.0	0.0	0.0	25/39	14.78%	DAD1;RPN2;DDOST;RPN1;STT3B;B4GALT1;STT3A;TUSC3;B4GALT3;HEXB;MGAT4B;ALG2;B4GALNT4;FUT8;MGAT1;B4GALT2;MAN1A1;ALG3;B4GALNT3;MAN1B1;MAN2A1;HEXD;MGAT4A;MAN1A2;ALG1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7205630030061354	3.1586409190049216	0.0	0.0	0.0	22/23	23.96%	PCNA;RPA2;POLD2;RFC2;SSBP1;RPA1;MSH6;RPA3;RFC1;POLD1;RFC3;RFC5;RFC4;POLD4;POLD3;MLH1;LIG1;MLH3;MSH2;MSH3;EXO1;PMS2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6630114936098183	3.1064901172319606	0.0	0.0	0.0	34/50	14.78%	DAD1;RPN2;GANAB;DDOST;RPN1;STT3B;B4GALT1;DPM3;STT3A;MOGS;DPM1;ALG5;TUSC3;B4GALT3;DPM2;MGAT5;MGAT4B;ALG2;FUT8;ALG8;DOLK;MGAT1;B4GALT2;MAN1A1;DPAGT1;ST6GAL1;ALG3;SRD5A3;DOLPP1;MAN1B1;MAN2A1;MGAT4A;MAN1A2;ALG1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6623247549023987	3.1057246772259015	0.0	0.0	0.0	19/27	23.56%	SCD;ELOVL5;ELOVL1;FADS2;SCP2;HACD3;HSD17B4;FADS1;TECR;ACOT7;ACOX1;HACD2;ACOT2;HSD17B12;ACAA1;ACOX3;SCD5;ELOVL7;HACD4	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.4547672372132432	3.082320919220287	0.0	0.0	0.0	79/119	26.71%	JUNB;ATF4;FOS;GNAS;IGFBP3;CREB3L1;SOCS3;STAT1;GNAI2;GRB2;CREB3;ATF6B;CREB3L4;STAT3;CREB3L2;SHC1;ITPR3;MAPK13;SOCS2;MAPK3;MAP2K2;MAP2K3;ATF2;HRAS;GNAQ;PLCB3;MAPK1;MAP2K1;AKT1;CRK;KRAS;NRAS;PLCG1;STAT5B;MAPK14;SOS2;CRKL;PTK2;IRS2;GNA11;PRKACA;SOS1;CREBBP;BCAR1;MAP2K4;GNAI3;EP300;ADCY6;MTOR;PIK3CD;MAPK9;RAF1;MAPK8;AKT2;ADCY5;IRS1;MAP3K1;SHC2;PIK3R3;CREB1;PLCB2;PIK3CB;STAT5A;PRKACB;SOCS1;PLCG2;ADCY3;PIK3R1;AKT3;GSK3B;JAK2;MAPK11;ITPR2;PRKCB;SHC3;PRKCA;CACNA1D;ADCY9;ADCY7	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6200733139752843	3.055301290963809	0.0	0.0	0.0	28/34	30.65%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;MMUT;DLD;ACAT1;ACOX1;ACSS2;HIBCH;MCEE;ACADS;ACACA;ECHDC1;ALDH6A1;ACAT2;LDHB;PCCB;ACOX3;SUCLA2;ACSS1;BCKDHB;DBT;PCCA;EHHADH;MLYCD;ACACB	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5656102110720446	3.054964357867156	0.0	0.0	0.0	34/48	21.77%	PSAP;ASAH1;DEGS1;CERS2;GLB1;SGPP2;ARSA;NEU1;SMPD1;UGCG;SPTLC2;CERK;SGPL1;SPTLC1;GBA2;SGMS1;SGPP1;SMPD4;PLPP2;KDSR;PLPP1;CERS4;DEGS2;CERS5;ACER3;PLPP3;UGT8;CERS6;GALC;SGMS2;SPHK2;SMPD2;GLA;NEU3	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.49216823268045007	3.0120918990105703	0.0	0.0	0.0	18/30	21.19%	ECHS1;HADHA;ALDH9A1;ALDH2;CNDP2;ALDH3A2;ALDH1B1;ALDH3B2;ACOX1;ALDH3B1;AOC3;HIBCH;ACADS;ALDH6A1;SMOX;DPYD;ACOX3;ALDH7A1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.49911204721041774	3.0047811339812744	0.0	0.0	0.0	49/63	33.58%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;STAT1;HLA-DMA;HLA-DPB1;JUN;HLA-DQA1;STAT3;STAT6;HLA-DQB1;IFNGR2;RELA;IFNGR1;IL4R;MAF;TGFB1;NFKB1;HLA-DMB;HLA-DOA;RORC;HLA-DQA2;IL6;IL2RG;TGFB3;SMAD3;IL18;TLR2;HLA-DOB;TNF;SMAD2;IL21R;FOXP3;IL12RB1;TLR5;IL1B;NFATC1;IL23A;STAT4;TLR4;TBX21;NOD2;IFNG;IL18RAP;TGFB2;GATA3;RORA;IL18R1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7306379909982824	2.9552607089513194	0.0	0.0	0.0	16/20	20.11%	DHCR24;TM7SF2;FDFT1;MSMO1;LIPA;LBR;NSDHL;DHCR7;SQLE;SOAT1;EBP;CYP24A1;HSD17B7;SC5D;CYP2R1;LSS	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5480755753471149	2.950854705437357	0.0	0.0	0.0	34/53	26.02%	B4GALT1;CHPF;CHPF2;B4GALT3;B3GAT3;HS6ST1;FUT8;B3GNT2;B4GALT2;ST3GAL1;NDST1;B3GALT6;CHST15;EXT2;B3GNT7;GLCE;CHST14;CSGALNACT2;HS6ST2;B4GALT7;XYLT2;EXT1;CHSY1;XYLT1;HS2ST1;CHST11;EXTL3;CHST2;B4GALT4;ST3GAL2;EXTL2;CSGALNACT1;HS3ST1;CHST12	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6872223396122227	2.9260130947862324	0.0	0.0	0.0	20/22	25.57%	PMVK;PCYOX1;ZMPSTE24;ICMT;FDPS;IDI1;ACAT1;HMGCR;MVD;RCE1;NUS1;DHDDS;GGPS1;ACAT2;FNTA;PDSS2;HMGCS1;MVK;PDSS1;FNTB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5784633620123116	2.924391769317742	0.0	0.0	0.0	21/30	18.26%	BHLHE40;CUL1;PRKAG1;CSNK1D;PRKAB1;PRKAA1;RBX1;SKP1;RORC;FBXW11;CSNK1E;CRY2;PER1;PRKAB2;CRY1;PER2;NR1D1;BHLHE41;CREB1;BTRC;FBXL3	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.49401685421950065	2.922071574045317	0.0	0.0	0.0	51/70	26.18%	CCND1;FOS;SOCS3;STAT1;GRB2;STAT3;SHC1;MAPK13;SOCS2;MAPK3;RELA;MAP2K2;HRAS;SRC;MAPK1;MAP2K1;AKT1;KRAS;NRAS;NFKB1;STAT5B;MAPK14;SOS2;IRF1;CISH;SOS1;PIK3CD;MAPK9;RAF1;SOCS6;CCND2;FOXO3;MAPK8;AKT2;SOCS7;SOCS4;ELF5;SHC2;PIK3R3;PIK3CB;STAT5A;SOCS5;GALT;SOCS1;PIK3R1;AKT3;GSK3B;JAK2;MAPK11;SHC3;TNFSF11	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6570393462450398	2.8955057551277266	0.0	0.0	0.0	19/27	23.56%	ECHS1;HADHA;ELOVL5;PPT1;ELOVL1;HADHB;HACD3;TECR;ACOT7;ACAA2;HACD2;THEM5;ACOT2;HSD17B12;HADH;MECR;THEM4;ELOVL7;HACD4	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5626671071012808	2.89120118949696	0.0	0.0	0.0	53/70	25.74%	LDHA;PKM;IDH2;SLC1A5;HIF1A;G6PD;PFKP;SLC7A5;KIT;HK1;ERBB2;IDH1;MAPK3;MAP2K2;HRAS;RET;PGAM1;PDGFRB;GLS;TP53;PDHB;MAPK1;MAP2K1;AKT1;PFKL;KRAS;NRAS;SLC16A3;PDHA1;HK2;SLC2A1;PTEN;SIRT6;PFKM;MTOR;PIK3CD;EGFR;RAF1;SIRT3;AKT2;HKDC1;PIK3R3;LDHB;PDK1;PIK3CB;MYC;PDGFRA;MET;PIK3R1;AKT3;HK3;FGFR1;FGFR2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5663916446180031	2.868130152427747	0.0	0.0	0.0	24/26	32.37%	GPAA1;DPM2;PIGS;PIGC;PIGU;PIGM;PIGT;PIGO;PIGX;PIGW;PIGQ;PIGH;PIGK;PIGA;PIGG;PIGP;PIGV;MPPE1;PIGN;PIGF;PIGZ;PIGB;PGAP1;PIGL	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.3820733507330195	2.8638196165950482	0.0	0.0	0.0	64/102	24.96%	SPP1;IRAK1;RAC1;NFKBIA;FOS;STAT1;CD14;JUN;MYD88;CCL5;MAPK13;MAPK3;RELA;LY96;MAP2K2;CXCL9;CXCL10;IRF3;MAP2K3;IRF7;MAPK1;MAP2K1;AKT1;CXCL8;IFNAR1;TAB2;NFKB1;MAPK14;TOLLIP;CTSK;IKBKB;CD40;TICAM1;MAP2K4;CHUK;RIPK1;MAP2K7;PIK3CD;MAPK9;TAB1;IKBKE;TRAF3;MAP3K7;MAPK8;IL6;AKT2;PIK3R3;CASP8;MAP3K8;CCL4L2;CCL4;IRAK4;CD86;PIK3CB;TLR2;IRF5;TNF;PIK3R1;AKT3;CXCL11;IKBKG;TBK1;MAPK11;TRAF6	KEGG_2021_Human	False
prerank	Melanogenesis	0.4746295772869315	2.8558534108609823	0.0	0.0	0.0	65/101	28.32%	CALM2;GNAS;CREB3L1;CTNNB1;CALM1;GNAI2;CREB3;CREB3L4;KIT;CREB3L2;CALM3;MAPK3;MAP2K2;HRAS;DVL1;GNAQ;PLCB3;MAPK1;MAP2K1;KRAS;FZD6;NRAS;DVL3;KITLG;DVL2;CAMK2D;PRKACA;TCF7L1;CREBBP;WNT4;GNAI3;EP300;ADCY6;CAMK2G;RAF1;FZD1;ADCY5;CREB1;PLCB2;FZD3;TCF7L2;FZD5;PRKACB;WNT5B;FZD8;WNT9A;ADCY3;FZD2;WNT3;EDN1;WNT5A;FZD7;FZD4;GSK3B;WNT2;FZD10;PRKCB;LEF1;PRKCA;ADCY9;ADCY7;WNT7B;TCF7;PLCB1;ADCY4	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5575324789743002	2.8377845138832294	0.0	0.0	0.0	31/37	29.24%	CD79A;TAP1;UNG;CD3D;CD4;RFX5;RFXANK;ORAI1;CD3E;PTPRC;CD40;IL7R;CD8A;TAP2;LCK;JAK3;IL2RG;CD19;ADA;BTK;IGLL1;CIITA;TNFRSF13C;ZAP70;RFXAP;IKBKG;DCLRE1C;BLNK;TNFRSF13B;ICOS;CD40LG	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.594258482398646	2.786998846339351	0.0	0.0	0.0	21/41	13.20%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;CPE;HLA-DPA1;HSPD1;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-F;ICA1;HLA-DMB;HLA-DOA;HLA-DQA2;PTPRN2;GZMB	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8544363826053967	2.7869823801686358	0.0	0.0	0.0	10/10	14.58%	SELENBP1;PAPSS2;PAPSS1;BPNT1;BPNT2;SQOR;ETHE1;TST;SUOX;MPST	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.42910669194823753	2.767797328806003	0.0	0.0	0.0	48/85	24.60%	FGG;C3;FGA;CD55;A2M;C4BPA;CD46;C1QA;C1QC;FGB;C1QB;C1S;C1R;SERPINA1;SERPING1;F3;CLU;ITGB2;PLAU;CD59;VWF;F2R;TFPI;SERPINE1;C2;PLAUR;VSIG4;SERPINF2;CFH;F13A1;PROCR;C5;CFB;C7;CR2;ITGAX;PLAT;THBD;C3AR1;CFD;PROS1;ITGAM;C5AR1;SERPIND1;PROC;BDKRB2;C4B;F12	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4583295827606828	2.7619191081895877	0.0	0.0	0.0	32/87	7.91%	COX2;COX1;COX3;CYTB;ATP1B1;COX7C;COX6B1;COX8A;UQCRH;ATP2A3;TPM2;COX5B;COX4I1;UQCRC1;COX5A;CYC1;COX7A2;ATP2A2;UQCRC2;TPM4;COX6C;TPM3;UQCRQ;COX7B;ATP1A1;COX6A1;ATP1B3;COX7A2L;CACNA2D2;UQCR10;UQCRFS1;CACNB3	KEGG_2021_Human	False
prerank	Pertussis	0.6590744174479912	2.756769539743994	0.0	0.0	0.0	47/76	16.85%	SFTPA2;SFTPA1;C3;RHOA;CFL1;IRAK1;C4BPA;C1QA;CALM2;FOS;C1QC;C1QB;C1S;C1R;SERPING1;CALM1;GNAI2;CD14;JUN;MYD88;CALM3;MAPK13;MAPK3;RELA;LY96;CXCL5;ITGB1;ITGB2;IRF3;CASP3;MAPK1;CXCL8;NFKB1;MAPK14;CASP7;IRF1;C2;TICAM1;ITGA5;GNAI3;PYCARD;MAPK9;IRF8;C5;CASP1;MAPK8;IL6	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.503305681374927	2.7559463015246832	0.0	0.0	0.0	24/42	22.41%	ECHS1;HADHA;AOC1;CAT;ALDH9A1;DLST;MAOA;ALDH2;DLD;CYP1B1;DHTKD1;ALDH3A2;ACAT1;ALDH1B1;AFMID;IDO1;IL4I1;KYAT3;ACAT2;GCDH;HADH;KYNU;ALDH7A1;MAOB	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5139902680421006	2.740910710242396	0.0	0.0	0.0	26/50	15.46%	SAT1;ODC1;OAT;ALDH18A1;PYCR1;AOC1;SAT2;SRM;ALDH9A1;SMS;P4HA1;LAP3;GOT2;GOT1;MAOA;CKB;ALDH2;CNDP2;PYCR2;ALDH3A2;ALDH1B1;GAMT;P4HA2;PYCR3;AMD1;SMOX	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5019220787081944	2.7298654267320472	0.0	0.0	0.0	32/49	22.02%	LDHA;AHCYL2;MDH2;AHCY;MAT2A;SRM;SMS;GOT2;MDH1;ENOPH1;ADI1;GOT1;AHCYL1;MAT2B;PSAT1;BCAT2;IL4I1;GSS;TST;DNMT1;DNMT3A;KYAT3;MPST;AMD1;MTR;APIP;GCLM;LDHB;SDSL;MRI1;BCAT1;PHGDH	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.43677336371275055	2.689962953227318	0.0	0.0	0.0	30/69	17.93%	ATF4;CALM2;FOS;GNAS;CREB3L1;PPP1CB;CALM1;PPP1CA;HDAC1;CREB3;JUN;ATF6B;PPP1R1B;CREB3L4;CREB3L2;CALM3;MAOA;PPP1CC;ATF2;PPP3CA;PPP3CB;PPP3R1;SIRT1;CAMK2D;PRKACA;HDAC2;CAMK2G;PPP3CC;ADCY5;CREB1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5423780958121137	2.679505989737102	0.0	0.0	0.0	11/27	8.94%	ATP6V0E1;ATP6V1F;ATP6V1G1;TCIRG1;ATP6V1E1;ATP6V1D;ATP6V1B2;SLC12A7;ATP6V0D1;ATP6V1A;ATP6V1C1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5681334183328206	2.6502693091629297	0.0	0.0	0.0	33/44	23.80%	TAF7;TAF15;GTF2F1;GTF2E2;TAF13;TAF11;TAF9B;GTF2A1;GTF2A2;CDK7;TAF9;TAF6;ERCC3;GTF2B;GTF2H3;GTF2F2;TAF5L;TAF2;GTF2IRD1;TAF12;GTF2H1;MNAT1;TAF1;ERCC2;TBP;TAF8;TAF6L;TAF3;TAF4;GTF2E1;CCNH;GTF2H5;GTF2I	KEGG_2021_Human	False
prerank	Asthma	0.49215905075245736	2.629963144679786	0.0	0.0	0.0	13/28	12.29%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DQA1;FCER1G;HLA-DQB1;HLA-DMB;HLA-DOA;HLA-DQA2;CD40	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6617542926808163	2.6135755862542696	0.0	0.0	0.0	14/17	26.88%	PAPSS2;SEPHS2;TXNRD1;PAPSS1;MARS1;SEPHS1;KYAT3;MTR;MARS2;TXNRD2;SEPSECS;CTH;INMT;TXNRD3	KEGG_2021_Human	False
