Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Wnt signaling pathway	0.48239770411250477	3.508794116143461	0.0	0.0	0.0	98/166	22.73%	RAC1;RHOA;SFRP2;JUN;CTNNB1;CCND1;RAC2;GPC4;SERPINF1;RBX1;CCND3;CTNNBIP1;PPP3CA;LRP5;DVL1;TLE2;MYC;SFRP4;CAMK2D;MMP7;DKK1;PPARD;FOSL1;TBL1XR1;SKP1;CUL1;CBY1;PPP3R1;PSEN1;TP53;DVL3;CACYBP;FBXW11;CTBP1;FZD6;RYK;PRKACA;PPP3CB;CSNK1A1;CSNK1E;WNT7B;WNT10A;AXIN1;LGR4;SENP2;MAPK9;CREBBP;RUVBL1;PLCB3;SMAD3;TLE3;CCND2;FZD5;VANGL2;MAP3K7;NFATC4;RAC3;EP300;DVL2;CTBP2;TLE1;TCF7L1;CAMK2G;SMAD4;VANGL1;WNT5A;TCF7L2;FRAT2;FZD4;FZD7;CSNK2B;DAAM1;RNF43;PORCN;FZD1;NFATC2;PRICKLE3;MAPK8;FZD2;NLK;CCN4;PRKCA;WNT3;BTRC;GSK3B;PPP3CC;ROCK2;CHD8;LRP6;CSNK2A1;PRKACB;NFATC3;CSNK2A2;FZD8;FRAT1;NFATC1;TBL1X;SIAH1	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.6929709735088384	3.4802551640574784	0.0	0.0	0.0	43/48	25.51%	CYB5R3;CYB5R1;UGDH;PGM1;GFUS;UGP2;GALE;HEXB;GPI;UAP1;HK1;GALK1;GFPT1;CMAS;GMPPA;HK2;UXS1;GNPDA1;NANS;NAGK;PMM1;RENBP;FCSK;PGM2;GNPNAT1;GMDS;MPI;FPGT;NPL;AMDHD2;HEXA;GMPPB;PGM3;CHIT1;NANP;GNE;HK3;GALT;GFPT2;PMM2;CYB5R4;HKDC1;CYB5R2	KEGG_2021_Human	False
prerank	Protein export	0.8272224595196459	3.4294899277808284	0.0	0.0	0.0	19/23	12.80%	HSPA5;SEC61A1;SRP14;SRP9;SEC61B;SRPRA;SEC61G;SRPRB;SEC62;SEC11A;SPCS3;SRP72;OXA1L;SPCS1;SRP68;SPCS2;SEC11C;SEC63;SRP54	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6742468327787002	3.4008319898767922	0.0	0.0	0.0	33/50	14.26%	DAD1;RPN2;DDOST;RPN1;GANAB;DPM3;B4GALT1;MGAT4B;STT3B;DPM1;MGAT1;DPM2;ALG5;B4GALT2;STT3A;SRD5A3;B4GALT3;MOGS;ALG2;ALG3;MAN1A1;MAN1B1;FUT8;DOLPP1;DOLK;DPAGT1;TUSC3;ST6GAL1;MGAT5;ALG8;MAN1A2;ALG1;MGAT4A	KEGG_2021_Human	False
prerank	Melanoma	0.48128374663076895	3.3933525239160445	0.0	0.0	0.0	40/72	19.80%	CDH1;CDKN1A;GADD45A;GADD45B;MET;CCND1;MAPK3;ARAF;NRAS;BAK1;PDGFRB;EGFR;GADD45G;MAPK1;MAP2K2;CDK4;MAP2K1;BAX;AKT1;TP53;KRAS;CDKN2A;BAD;HRAS;PTEN;PDGFD;PIK3R3;PDGFB;RB1;PIK3CB;PDGFC;E2F3;AKT2;PIK3CD;PDGFA;RAF1;MDM2;PIK3R1;IGF1R;DDB2	KEGG_2021_Human	False
prerank	Angiogenesis	0.7184624792026659	3.3886755660941525	0.0	0.0	0.0	26/36	16.50%	TIMP1;COL3A1;LUM;SPP1;S100A4;APP;POSTN;TNFRSF21;NRP1;VEGFA;OLR1;FSTL1;ITGAV;LRPAP1;COL5A2;THBD;PTK2;APOH;VCAN;VAV2;SLCO2A1;PDGFA;CCND2;KCNJ8;STC1;LPL	MSigDB_Hallmark_2020	True
prerank	Viral protein interaction with cytokine and cytokine receptor	0.5185547118357984	3.3854900291352044	0.0	0.0	0.0	59/98	26.69%	CXCL14;CX3CL1;TNFSF10;CCL18;CXCL10;CCL21;CXCL9;CCL19;TNFRSF1A;CCL5;CXCR4;CXCL8;CCL2;CXCL2;TNFRSF1B;CXCL1;CCL13;CSF1R;CXCL13;CCL22;LTBR;IL6ST;CCL20;CSF1;ACKR3;TNFRSF14;CXCL11;TNFRSF10B;IL6R;CCL17;IL18;CCL4;CCR1;CCL4L2;IL10RA;IL2RB;CXCL12;CCR7;IL37;IL2RG;CCR5;TNFRSF10A;CCL8;CXCR3;CCL28;CX3CR1;TNFRSF10D;IL2RA;CXCL3;CCL11;CXCL5;CCR2;IL6;IL34;CCL23;TNFRSF10C;CXCL6;CCL7;XCL2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6132868311869409	3.332519478756071	0.0	0.0	0.0	28/42	24.57%	CTNNB1;NCSTN;MYC;DKK1;PPARD;RBPJ;CUL1;NCOR2;HDAC5;TP53;MAML1;NUMB;KAT2A;HDAC11;CSNK1E;AXIN1;CCND2;DVL2;HDAC2;FZD1;HEY1;JAG2;JAG1;FZD8;FRAT1;NOTCH1;NOTCH4;ADAM17	MSigDB_Hallmark_2020	True
prerank	Gap junction	0.45423788976367907	3.32310135881856	0.0	0.0	0.0	53/88	25.12%	TUBB;TUBB4B;GNAS;TUBA1A;GNAI2;GRB2;MAPK3;NRAS;TUBA4A;TUBA1B;PDGFRB;EGFR;GJA1;MAPK1;MAP2K2;MAP2K1;CSNK1D;GNAI3;TUBA1C;TUBB2A;SRC;GNA11;TUBB6;KRAS;PRKACA;GNAQ;HRAS;PDGFD;GUCY1B1;PDGFB;PDGFC;TJP1;ITPR3;SOS2;PLCB3;MAP3K2;PDGFA;GUCY1A1;ADCY9;CDK1;RAF1;SOS1;LPAR1;PRKCA;ADCY6;MAPK7;PRKACB;PDGFRA;MAP2K5;ADCY3;ITPR2;PLCB2;PRKCB	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.47673221577165353	3.3229641651596915	0.0	0.0	0.0	37/67	16.02%	ENO1;GAPDH;TPI1;LDHA;PKM;PGK1;AKR1A1;BPGM;PFKL;PGM1;ADH5;FBP1;GPI;PGAM1;ALDH9A1;ENO2;HK1;GALM;ALDH1B1;ALDH2;ALDOC;G6PC3;DLD;ALDH3B1;PFKP;PCK2;HK2;ADPGK;PDHA1;MINPP1;PDHB;DLAT;ACSS2;ALDH3A2;PGM2;PFKM;ACSS1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5728217962876795	3.29865423313232	0.0	0.0	0.0	37/53	23.36%	B3GNT7;CHPF;B4GALT1;HS3ST1;CHPF2;B4GALT2;B4GALT3;B3GALT6;CHST14;B3GNT2;B3GAT3;CHST15;XYLT2;FUT8;B4GALT7;HS6ST1;CHSY1;HS6ST2;NDST1;ST3GAL1;EXT2;CSGALNACT2;HS2ST1;EXT1;CHST11;ST3GAL2;GLCE;B4GALT4;CHST3;CHST2;EXTL3;CSGALNACT1;CHST12;CHST1;UST;HS3ST2;EXTL2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4540374197444992	3.271526644570677	0.0	0.0	0.0	40/69	22.16%	NFKBIA;SOCS3;ADIPOR1;TNFRSF1A;TRADD;ACSL5;SLC2A1;STAT3;RELA;ACSL1;TNFRSF1B;NFKBIE;G6PC3;RXRB;PRKAG1;NFKB1;AKT1;PTPN11;PRKAA1;NFKBIB;PCK2;PRKAB1;ADIPOR2;CAMKK2;ACSL3;ACSL4;RXRA;MAPK9;IRS1;AKT2;TRAF2;STK11;CPT1A;MTOR;MAPK8;IKBKB;AGRP;IRS2;CHUK;PRKAB2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6007587408262737	3.2071883982070606	0.0	0.0	0.0	25/34	23.63%	LDHA;ECHS1;HADHA;SUCLG1;SUCLG2;DLD;ACADS;ECHDC1;ACOX1;MMUT;ACSS2;MCEE;PCCB;ALDH6A1;ACAT1;ACSS1;ACOX3;ACACA;EHHADH;ACAT2;SUCLA2;HIBCH;BCKDHB;DBT;PCCA	KEGG_2021_Human	False
prerank	Asthma	0.6403089542722988	3.1838532330690326	0.0	0.0	0.0	13/28	3.24%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DPA1;FCER1G;HLA-DQA1;HLA-DQB1;HLA-DOA;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	DNA replication	0.6167690389509737	3.1787651958438072	0.0	0.0	0.0	30/36	28.91%	RPA2;POLD2;PCNA;POLE3;POLE4;RFC2;SSBP1;RPA3;RPA1;MCM3;MCM7;MCM6;FEN1;RFC1;RNASEH2C;MCM5;POLD4;RNASEH1;POLD3;MCM4;RFC4;RFC5;POLD1;MCM2;RFC3;PRIM2;LIG1;POLA2;RNASEH2B;POLE	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6659066372251897	3.1678637214266785	0.0	0.0	0.0	28/33	26.33%	TPI1;PFKFB3;PFKL;GFUS;FBP1;HK1;ALDOC;AKR1B1;PFKP;GMPPA;HK2;PMM1;FCSK;PFKFB2;TKFC;PFKM;GMDS;MPI;FPGT;PFKFB4;GMPPB;ALDOA;HK3;PMM2;KHK;HKDC1;ENOSF1;SORD	KEGG_2021_Human	False
prerank	Apical Surface	0.5314943443805216	3.1667658356190858	0.0	0.0	0.0	24/44	21.01%	HSPB1;CX3CL1;APP;B4GALT1;FLOT2;LYN;PLAUR;EPHB4;EFNA5;THY1;DCBLD2;ADIPOR2;ADAM10;IL2RB;SULF2;CRYBG1;LYPD3;GSTM3;IL2RG;ATP8B1;SRPX;ATP6V0A4;MAL;CROCC	MSigDB_Hallmark_2020	False
prerank	Other types of O-glycan biosynthesis	0.5201023514561743	3.132078159271322	0.0	0.0	0.0	33/47	23.28%	B4GALT1;LFNG;COLGALT1;C1GALT1C1;B4GALT2;GALNT6;GALNT1;B4GALT3;GALNT3;PLOD3;GALNT2;POFUT1;RFNG;C1GALT1;GALNT10;GALNT7;ST6GAL1;GALNT18;GALNT12;MFNG;GALNT11;OGT;POFUT2;GALNT5;GXYLT2;POGLUT1;GALNT14;POMT1;EOGT;POMT2;GXYLT1;B3GLCT;XXYLT1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.622043573697889	3.1131059939097914	0.0	0.0	0.0	22/45	15.08%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DPA1;PIGR;HLA-DQA1;HLA-DQB1;HLA-DOA;TGFB1;CXCR4;CD40;HLA-DMB;LTBR;CD86;TNFSF13B;TNFSF13;IL15RA;HLA-DOB;CXCL12	KEGG_2021_Human	True
prerank	Pentose phosphate pathway	0.616430823332989	3.0905497589510387	0.0	0.0	0.0	22/30	20.38%	TALDO1;PGD;TKT;PFKL;PGM1;FBP1;PGLS;GPI;DERA;PRPS2;RPIA;G6PD;H6PD;ALDOC;PRPS1;PFKP;RPE;PGM2;PFKM;IDNK;RBKS;ALDOA	KEGG_2021_Human	False
prerank	Mismatch repair	0.6759147535648027	3.0545453380593317	0.0	0.0	0.0	21/23	28.47%	RPA2;POLD2;PCNA;RFC2;SSBP1;RPA3;RPA1;RFC1;POLD4;POLD3;MSH6;RFC4;MLH1;RFC5;POLD1;MSH3;RFC3;LIG1;MSH2;PMS2;MLH3	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.43943782717256763	3.042631193271564	0.0	0.0	0.0	35/49	29.36%	LPCAT1;PLD3;PAFAH1B2;PLAAT3;PLPP2;PLPP3;PAFAH1B3;PLA2G4A;PLPP1;PAFAH2;AGPS;PLD4;PAFAH1B1;LPCAT4;ENPP2;PLD2;PLA2G7;PLA2G12A;LPCAT2;CHPT1;SELENOI;PEDS1;PLA2G2D;PLA2G1B;GDPD3;CEPT1;GAL3ST1;GDPD1;PLA2G12B;PLA2G2A;PLA2G4C;PLA2G4F;TMEM86B;PLB1;PLD1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5962411113826189	3.022704206180919	0.0	0.0	0.0	25/39	19.47%	DAD1;RPN2;DDOST;RPN1;B4GALT1;MGAT4B;STT3B;MGAT1;B4GALT2;STT3A;HEXB;B4GALNT3;B4GALT3;ALG2;ALG3;MAN1A1;MAN1B1;FUT8;TUSC3;MAN1A2;ALG1;MGAT4A;HEXD;HEXA;MAN2A1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5332755122931037	2.9514687296975586	0.0	0.0	0.0	27/50	14.24%	SAT1;AOC1;P4HA1;OAT;SRM;PYCR1;SMS;LAP3;ODC1;GOT2;ALDH18A1;ALDH9A1;CNDP2;SAT2;ALDH1B1;ALDH2;PYCR2;GOT1;CKB;GAMT;MAOA;P4HA2;AMD1;MAOB;PYCR3;ALDH4A1;ALDH3A2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5155157696678108	2.9502478509134815	0.0	0.0	0.0	34/49	24.38%	LDHA;MDH2;SRM;SMS;AHCYL1;GOT2;MAT2A;TST;ENOPH1;AHCY;MDH1;ADI1;MAT2B;GOT1;SDSL;IL4I1;BCAT2;MPST;AMD1;GSS;KYAT3;CTH;GCLM;SDS;BHMT2;BCAT1;PSAT1;AHCYL2;MTR;DNMT3A;GCLC;APIP;DNMT1;MTAP	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5785224307053156	2.9319748173216023	0.0	0.0	0.0	22/26	29.02%	GPAA1;DPM2;PIGT;PIGS;PIGK;PIGU;PIGQ;PIGC;PIGP;PIGM;PIGV;PIGH;PIGX;PIGO;PIGA;PIGG;PIGW;PIGF;MPPE1;PIGN;PIGZ;PIGB	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5605722011059131	2.9252902337362374	0.0	0.0	0.0	33/43	24.63%	ECHS1;HADHA;ACADVL;ACSL5;HADHB;ADH5;ACSL1;ALDH9A1;ECI1;ALDH1B1;ALDH2;ACADS;ACOX1;ACSL3;ACSL4;ACADM;ALDH3A2;ECI2;HADH;ACAT1;ACAA1;ACOX3;CPT1A;GCDH;ACADSB;ACAA2;EHHADH;ACAT2;ADH1B;CYP2U1;ADH1C;CPT2;ALDH7A1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5186177196488219	2.921819110141951	0.0	0.0	0.0	25/37	26.91%	CD40;TAP1;CD4;CD3D;CD79A;UNG;ORAI1;RFXANK;RFX5;CD3E;CD8A;IL7R;TAP2;PTPRC;JAK3;IL2RG;LCK;BTK;RFXAP;CIITA;ADA;ICOS;IKBKG;DCLRE1C;CD8B	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.46196445593623253	2.9142166609972384	0.0	0.0	0.0	30/45	27.40%	B4GALT1;NAGA;B4GALT2;HEXB;B4GALT3;B3GNT2;GLB1;ST3GAL5;FUT3;ST6GALNAC4;B3GNT3;B3GALT4;ST3GAL1;ST3GAL4;FUT2;ABO;ST3GAL2;HEXA;A4GALT;B3GNT5;B4GALT4;GCNT2;GLA;SLC33A1;FUT1;GBGT1;ST6GALNAC5;ST3GAL6;B3GNT4;FUT4	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5461287739504249	2.910397619368602	0.0	0.0	0.0	26/35	28.34%	NNMT;QPRT;NT5E;NAMPT;NADK;NT5C;PNP;SIRT2;SIRT6;SIRT1;NMRK1;NAPRT;ENPP3;NNT;NADK2;SIRT3;SIRT7;NADSYN1;NUDT12;SIRT5;CD38;BST1;NT5C2;NMNAT1;NMNAT2;NT5M	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6141322637902558	2.8938000277712796	0.0	0.0	0.0	59/73	28.89%	TPI1;CDIPT;ITPKC;PIP4K2C;INPPL1;PI4KB;PIP4K2B;PIP5K1A;MTMR6;ISYNA1;IMPA2;INPP5K;PIP4K2A;PI4K2A;PI4K2B;MTMR14;MINPP1;PIP5K1C;PTEN;PLCH1;ITPKB;PIK3CB;ITPK1;MTMR1;ITPKA;INPP1;OCRL;IMPA1;MTMR4;PLCB3;PIK3CD;ALDH6A1;INPP5A;SACM1L;PLCD1;INPP4B;PIP5KL1;INPP5D;MTM1;PLCG1;INPP5B;IPMK;MTMR2;PIK3C2A;PI4KA;INPP4A;PIK3C2B;SYNJ2;PIK3CG;PIKFYVE;SYNJ1;PLCB2;INPP5F;PIK3CA;PLCG2;INPP5J;INPP5E;PLCD3;PIK3C3	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7026975991646152	2.8720688531503327	0.0	0.0	0.0	13/20	13.72%	DHCR24;LIPA;MSMO1;FDFT1;NSDHL;EBP;SOAT1;TM7SF2;DHCR7;SC5D;LBR;SQLE;LSS	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.674907378651733	2.8102538250808022	0.0	0.0	0.0	19/22	21.92%	PMVK;ICMT;ZMPSTE24;PCYOX1;DHDDS;RCE1;NUS1;MVD;FDPS;IDI1;GGPS1;ACAT1;FNTA;PDSS2;HMGCR;HMGCS1;ACAT2;MVK;FNTB	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.888533219519135	2.7962756156778172	0.0	0.0	0.0	10/10	11.17%	SELENBP1;TST;BPNT2;PAPSS2;PAPSS1;SQOR;BPNT1;ETHE1;MPST;SUOX	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5151066420802906	2.7715469534508053	0.0	0.0	0.0	31/48	19.88%	PSAP;SGPP2;NEU1;DEGS1;UGCG;CERS2;SGMS2;SMPD1;GLB1;ASAH1;ARSA;CERK;PLPP2;SGPL1;PLPP3;SPTLC1;SGPP1;SPTLC2;CERS4;PLPP1;CERS5;GALC;SGMS1;KDSR;GBA2;SMPD4;CERS6;SMPD2;ACER3;GLA;SPHK1	KEGG_2021_Human	False
prerank	Oocyte meiosis	0.42366092280082546	2.741346801649117	0.0	0.0	0.0	67/129	21.46%	YWHAE;YWHAZ;CALM2;YWHAG;YWHAQ;PPP1CB;YWHAH;CALM1;PPP1CA;YWHAB;MAPK3;PPP2R5A;RBX1;ANAPC13;CALM3;ANAPC11;PPP2R1A;PPP3CA;MAPK13;PPP2CA;RPS6KA1;PPP1CC;PPP2CB;MAD2L2;MAPK1;CAMK2D;RPS6KA2;MAP2K1;RPS6KA3;PPP2R5C;SKP1;CUL1;PPP3R1;MAPK14;FBXW11;PPP2R5E;PRKACA;CDC27;ANAPC5;PPP3CB;PTTG1;CDC26;PPP2R5B;ITPR3;CDC20;SLK;CDK2;ANAPC7;CDC16;PPP2R5D;CDC23;SMC1A;CCNB1;CAMK2G;SMC3;PPP2R1B;ADCY9;CDK1;CPEB4;MAPK11;ANAPC2;IGF1R;ADCY6;BTRC;PPP3CC;ANAPC4;PRKACB	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5725450152586667	2.7021608119627682	0.0	0.0	0.0	13/20	21.13%	PPCS;COASY;ALDH1B1;ALDH2;DPYD;BCAT2;AASDHPPT;ALDH3A2;ENPP3;PANK3;BCAT1;PANK2;PPCDC	KEGG_2021_Human	False
prerank	Circadian rhythm	0.569755836777011	2.687986490466824	0.0	0.0	0.0	23/30	22.74%	BHLHE40;RBX1;PER1;CSNK1D;SKP1;CUL1;PRKAG1;FBXW11;PRKAA1;CRY2;RORC;PRKAB1;BHLHE41;PER2;CSNK1E;FBXL3;CREB1;CRY1;CLOCK;NR1D1;BTRC;PRKAB2;PER3	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5606889226059857	2.664357769333437	0.0	0.0	0.0	40/56	24.10%	CMPK1;NME3;NME4;CANT1;DCTPP1;TYMP;DCTD;NT5E;UPP1;TK1;NT5C3B;NUDT2;DTYMK;DPYD;CDA;UCK1;RRM2B;NT5C3A;DUT;ENTPD6;NME1;NT5C;PNP;DCK;RRM1;ENPP3;UCKL1;CTPS2;UMPS;ENTPD4;CMPK2;TK2;ENTPD3;CAD;NME6;DHODH;ENTPD1;NME7;ENTPD5;CTPS1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4656383877072162	2.659366259877317	0.0	0.0	0.0	29/47	20.70%	LDHA;PKM;GLO1;MDH2;AKR1A1;ADH5;FH;ALDH9A1;MDH1;ALDH1B1;ALDH2;DLD;PCK2;GRHPR;PDHA1;HAGH;PDHB;DLAT;ACSS2;ALDH3A2;LDHD;ACAT1;ACSS1;PC;ACACA;ACAT2;ME3;ADH1B;ME1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5189261770482465	2.658815146852494	0.0	0.0	0.0	27/36	30.98%	MYH9;ETS2;NRP1;VEGFA;LDB1;DPYSL2;ADGRG1;THY1;PML;TLE3;RASA1;TLE1;NRP2;HEY1;AMOT;CELSR1;NF1;CRMP1;OPHN1;RTN1;CDK6;SHH;HEY2;ACHE;CDK5R1;SCG2;VLDLR	MSigDB_Hallmark_2020	False
prerank	Alanine, aspartate and glutamate metabolism	0.4359133088224282	2.649799122152659	0.0	0.0	0.0	18/37	20.05%	GLUL;ASS1;GLS;GOT2;GLUD1;GFPT1;ADSS2;GOT1;IL4I1;ALDH4A1;GPT2;ASL;PPAT;NIT2;DDO;ALDH5A1;CAD;RIMKLB	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.48849016298991793	2.6218445786043065	0.0	0.0	0.0	21/36	19.66%	B4GALT5;C1GALT1C1;GALNT6;GALNT1;GALNT3;ST6GALNAC1;GALNT2;ST6GALNAC4;B3GNT3;B3GNT6;C1GALT1;GALNT10;GALNT7;ST3GAL1;GALNT18;GALNT12;GALNT11;GALNT5;ST3GAL2;GCNT1;GALNT14	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6124937745920943	2.618381770145143	0.0	0.0	0.0	14/17	25.34%	SEPHS2;TXNRD1;PAPSS2;PAPSS1;SEPHS1;MARS1;KYAT3;MARS2;CTH;TXNRD3;MTR;TXNRD2;INMT;SEPSECS	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5004976720544447	2.608678536600286	0.0	0.0	0.0	18/30	16.82%	GLUL;MDH2;CAT;MDH1;SHMT2;CS;DLD;ACO1;MMUT;GRHPR;ACSS2;MCEE;PCCB;PGP;AFMID;ACAT1;ACSS1;ACO2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4312197481781455	2.601223932654415	0.0	0.0	0.0	26/50	16.57%	NPC2;APOE;TSPO;APOC1;ANGPTL4;VDAC1;CYP27A1;LIPA;PLTP;SORT1;VDAC3;LRPAP1;VAPA;MYLIP;VDAC2;NCEH1;STARD3;SOAT1;LDLRAP1;LDLR;LRP1;APOH;LRP2;VAPB;LPL;ABCA1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.38008445885938646	2.5996098145890962	0.0	0.0	0.0	44/66	23.81%	TRNP;WARS1;SARS1;KARS1;IARS2;QARS1;RARS1;TARS1;FARSA;TRNT;DARS1;EPRS1;AARS1;NARS1;TRNC;VARS1;YARS1;RARS2;MARS1;TARS2;TRNY;IARS1;FARSB;YARS2;MARS2;GARS1;NARS2;EARS2;HARS2;PARS2;TRNF;AARS2;WARS2;GATC;FARS2;TRNL1;CARS2;CARS1;DARS2;TARS3;MTFMT;HARS1;QRSL1;LARS1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5621217273325808	2.5898997763293052	0.0	0.0	0.0	15/19	24.19%	GUSB;GNS;HEXB;NAGLU;HYAL2;GLB1;HGSNAT;SGSH;IDUA;GALNS;HEXA;HYAL3;HPSE;ARSB;IDS	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.4166239996858196	2.5851490623360163	0.0	0.0	0.0	17/50	3.50%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DPA1;HLA-DQA1;HLA-DQB1;HLA-DOA;CD40;HLA-DMB;HLA-F	KEGG_2021_Human	True
prerank	Basal cell carcinoma	0.4987567318404547	2.577588247339844	0.0	0.0	0.0	39/63	28.56%	CDKN1A;GADD45A;GADD45B;CTNNB1;BAK1;DVL1;GADD45G;BAX;TP53;DVL3;FZD6;WNT7B;WNT10A;AXIN1;FZD5;DVL2;BMP2;TCF7L1;WNT5A;TCF7L2;FZD4;FZD7;FZD1;FZD2;DDB2;WNT3;GSK3B;FZD8;SUFU;BMP4;SMO;FZD9;WNT2;LEF1;APC;WNT9A;KIF7;POLK;SHH	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5728149389918333	2.567668922360208	0.0	0.0	0.0	17/23	29.67%	B4GALT1;B4GALT2;POMGNT1;B4GALT3;B4GAT1;POMGNT2;LARGE2;POMT1;FKRP;POMT2;POMK;RXYLT1;B3GAT1;FUT4;B3GALNT2;CHST10;FUT9	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4076096864931445	2.5437865248140508	0.0	0.0	0.0	32/67	17.83%	CALM2;ATF4;PPP1CB;CALM1;PPP1CA;MAPK3;ARAF;NRAS;CALM3;RAP1A;PPP3CA;RPS6KA1;PPP1CC;MAPK1;MAP2K2;CAMK2D;RPS6KA2;MAP2K1;RPS6KA3;PPP3R1;KRAS;PRKACA;GNAQ;PPP3CB;HRAS;ITPR3;CREBBP;PLCB3;EP300;CAMK2G;RAP1B;RAF1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5078947804058058	2.5277211444045293	0.0	0.0	0.0	28/41	30.45%	RPA2;POLD2;SSBP1;RPA3;BABAM2;RPA1;BABAM1;BRCC3;SEM1;RBBP8;NBN;UIMC1;MUS81;POLD4;POLD3;RAD51C;POLD1;PALB2;TOPBP1;TOP3A;MRE11;BARD1;XRCC3;RAD51B;RAD52;ATM;RAD51D;RAD51	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.48025078841103896	2.5170193697388554	0.0	0.0	0.0	17/30	20.42%	ECHS1;HADHA;ALDH9A1;CNDP2;ALDH1B1;ALDH2;ACADS;ALDH3B1;DPYD;AOC3;ACOX1;ALDH3A2;ALDH6A1;ACOX3;SMOX;EHHADH;HIBCH	KEGG_2021_Human	False
prerank	Long-term depression	0.43924340976482956	2.516912918495675	0.0	0.0	0.0	28/60	19.69%	GNAS;GNAI2;MAPK3;ARAF;NRAS;GNA12;PPP2R1A;LYN;PPP2CA;PPP2CB;MAPK1;GNA13;MAP2K2;MAP2K1;GNAI3;GNA11;KRAS;PLA2G4A;GNAQ;HRAS;GUCY1B1;ITPR3;PLCB3;GUCY1A1;PPP2R1B;RAF1;IGF1R;PRKCA	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.45407748372943013	2.5129809081193546	0.0	0.0	0.0	23/42	20.22%	ECHS1;AOC1;HADHA;DLST;CAT;ALDH9A1;ALDH1B1;ALDH2;DLD;CYP1B1;IDO1;IL4I1;MAOA;MAOB;KYAT3;ALDH3A2;AFMID;DHTKD1;HADH;ACAT1;GCDH;EHHADH;ACAT2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5237685664334144	2.5034933257919527	0.0	0.0	0.0	14/27	14.66%	ATP6V0E1;ATP6V1F;ATP6V1G1;SLC12A7;ATP6V1E1;ATP6V0D1;ATP6V1A;ATP6V1B2;ATP6V1C1;TCIRG1;ATP6V1D;ATP6V0E2;CA2;ATP6V0A1	KEGG_2021_Human	False
