ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166523	CLEC4E	26253	C-type lectin domain family 4 member E	protein_coding	2.8734	1.5232608404527148	4.312	1.3733	4.478	287.0	-2.031	20.9	UNDER
ENSG00000090530	P3H2	55214	prolyl 3-hydroxylase 2	protein_coding	2.8007	1.4863024833620424	3.9648	1.2195	4.049	287.0	-2.032	20.8	UNDER
ENSG00000141524	TMC6	11322	transmembrane channel like 6	protein_coding	34.3876	5.1038584781504275	6.4895	0.6818	6.482	287.0	-2.032	20.8	UNDER
ENSG00000205250	E2F4	1874	E2F transcription factor 4	protein_coding	29.3388	4.874787131543123	5.9666	0.5369	6.015	287.0	-2.034	20.8	UNDER
ENSG00000114316	USP4	7375	ubiquitin specific peptidase 4	protein_coding	28.104	4.812754909800194	5.5606	0.3677	5.563	287.0	-2.034	20.8	UNDER
ENSG00000172757	CFL1	1072	cofilin 1	protein_coding	362.9483	8.503624223540976	9.4928	0.4863	9.501	287.0	-2.034	20.8	UNDER
ENSG00000163161	ERCC3	2071	ERCC excision repair 3, TFIIH core complex helicase subunit	protein_coding	20.3419	4.34645345340385	5.1839	0.4117	5.198	287.0	-2.034	20.8	UNDER
ENSG00000135407	AVIL	10677	advillin	protein_coding	1.4234	0.5103543408136134	2.9013	1.1752	3.007	287.0	-2.035	20.8	UNDER
ENSG00000083642	PDS5B	23047	PDS5 cohesin associated factor B	protein_coding	8.3074	3.0545706750324277	3.79	0.3612	3.828	287.0	-2.036	20.8	UNDER
ENSG00000165131	LLCFC1	135927	LLLL and CFNLAS motif containing 1	protein_coding	0.0	-9.965784284662087	-3.4827	3.1838	-2.466	287.0	-2.036	20.8	UNDER
ENSG00000140505	CYP1A2	1544	cytochrome P450 family 1 subfamily A member 2	protein_coding	0.0	-9.965784284662087	-4.145	2.8582	-3.816	287.0	-2.037	20.8	UNDER
ENSG00000149634	SPATA25	128497	spermatogenesis associated 25	protein_coding	0.1909	-2.3815733833540693	0.079	1.2081	0.1388	287.0	-2.037	20.8	UNDER
ENSG00000203727	SAMD5	389432	sterile alpha motif domain containing 5	protein_coding	1.1021	0.14156358237500305	1.5671	0.6993	1.595	287.0	-2.039	20.8	UNDER
ENSG00000136213	CHST12	55501	carbohydrate sulfotransferase 12	protein_coding	6.403	2.6789733078541698	3.9082	0.6027	3.978	287.0	-2.04	20.8	UNDER
ENSG00000134294	SLC38A2	54407	solute carrier family 38 member 2	protein_coding	52.9114	5.725533951860958	7.1905	0.718	7.146	287.0	-2.04	20.8	UNDER
ENSG00000164879	CA3	761	carbonic anhydrase 3	protein_coding	2.0927	1.0660547376275067	4.0648	1.469	4.135	287.0	-2.041	20.8	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	20.8	UNDER
ENSG00000152977	ZIC1	7545	Zic family member 1	protein_coding	0.0	-9.965784284662087	-3.9797	2.9322	-3.047	287.0	-2.041	20.8	UNDER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	1.9584	0.9704119453894728	1.9683	0.4886	1.941	287.0	-2.042	20.8	UNDER
ENSG00000175206	NPPA	4878	natriuretic peptide A	protein_coding	0.2581	-1.948419079369355	1.5644	1.7204	1.791	287.0	-2.042	20.8	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	9.9175	3.3101219546655862	4.404	0.5354	4.338	287.0	-2.043	20.7	UNDER
ENSG00000136114	THSD1	55901	thrombospondin type 1 domain containing 1	protein_coding	3.9788	1.9926959317090889	3.4772	0.7266	3.47	287.0	-2.043	20.7	UNDER
ENSG00000277258	PCGF2	7703	polycomb group ring finger 2	protein_coding	18.1169	4.17934384082564	5.0905	0.4459	5.135	287.0	-2.043	20.7	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	308.0188	8.26687928239515	9.2044	0.4589	9.259	287.0	-2.043	20.7	UNDER
ENSG00000134262	AP4B1	10717	adaptor related protein complex 4 subunit beta 1	protein_coding	7.8849	2.979275415946767	4.2533	0.6235	4.195	287.0	-2.043	20.7	UNDER
ENSG00000185559	DLK1	8788	delta like non-canonical Notch ligand 1	protein_coding	0.0	-9.965784284662087	-3.9818	2.9293	-3.047	287.0	-2.043	20.7	UNDER
ENSG00000111249	CUX2	23316	cut like homeobox 2	protein_coding	0.0	-9.965784284662087	-5.9317	1.9735	-5.574	287.0	-2.044	20.7	UNDER
ENSG00000106665	CLIP2	7461	CAP-Gly domain containing linker protein 2	protein_coding	4.4484	2.1536108022844327	3.5198	0.6685	3.482	287.0	-2.044	20.7	UNDER
ENSG00000198336	MYL4	4635	myosin light chain 4	protein_coding	0.265	-1.9105018491608974	0.709	1.2813	0.6517	287.0	-2.044	20.7	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	73.8655	6.206848315258656	7.0248	0.4002	6.992	287.0	-2.044	20.7	UNDER
ENSG00000115317	HTRA2	27429	HtrA serine peptidase 2	protein_coding	17.5063	4.129884701390847	5.0224	0.4365	5.012	287.0	-2.045	20.7	UNDER
ENSG00000074657	ZNF532	55205	zinc finger protein 532	protein_coding	14.6811	3.875986428389159	4.7121	0.4089	4.746	287.0	-2.045	20.7	UNDER
ENSG00000159588	CCDC17	149483	coiled-coil domain containing 17	protein_coding	0.6089	-0.7133553789835608	2.9641	1.7977	2.616	287.0	-2.046	20.7	UNDER
ENSG00000274286	ADRA2B	151	adrenoceptor alpha 2B	protein_coding	0.1173	-3.079478021209661	-1.0074	1.0125	-0.9971	287.0	-2.046	20.7	UNDER
ENSG00000138646	HERC5	51191	HECT and RLD domain containing E3 ubiquitin protein ligase 5	protein_coding	2.609	1.3840498067951597	2.5006	0.5457	2.478	287.0	-2.046	20.7	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	174.2853	7.445315358785865	8.6304	0.5788	8.64	287.0	-2.047	20.7	UNDER
ENSG00000106991	ENG	2022	endoglin	protein_coding	103.269	6.690277401023435	8.1005	0.6885	8.105	287.0	-2.048	20.7	UNDER
ENSG00000161547	SRSF2	6427	serine and arginine rich splicing factor 2	protein_coding	90.1817	6.494778798678488	7.4276	0.4554	7.454	287.0	-2.048	20.7	UNDER
ENSG00000082438	COBLL1	22837	cordon-bleu WH2 repeat protein like 1	protein_coding	7.1513	2.8384072509836415	4.0693	0.6007	4.084	287.0	-2.049	20.7	UNDER
ENSG00000169169	CPT1C	126129	carnitine palmitoyltransferase 1C	protein_coding	1.0105	0.016496319896195658	2.1827	1.0571	2.164	287.0	-2.049	20.7	UNDER
ENSG00000133226	SRRM1	10250	serine and arginine repetitive matrix 1	protein_coding	38.1468	5.253527953503941	6.2806	0.5009	6.245	287.0	-2.05	20.6	UNDER
ENSG00000196712	NF1	4763	neurofibromin 1	protein_coding	5.8598	2.55109760615911	3.629	0.5258	3.537	287.0	-2.05	20.6	UNDER
ENSG00000185483	ROR1	4919	receptor tyrosine kinase like orphan receptor 1	protein_coding	1.1614	0.21710660808339172	1.7029	0.7245	1.727	287.0	-2.051	20.6	UNDER
ENSG00000158321	AUTS2	26053	activator of transcription and developmental regulator AUTS2	protein_coding	9.1696	3.19701612735433	4.3111	0.5433	4.383	287.0	-2.051	20.6	UNDER
ENSG00000144560	VGLL4	9686	vestigial like family member 4	protein_coding	15.3362	3.938963219525654	5.0142	0.5243	5.017	287.0	-2.051	20.6	UNDER
ENSG00000147687	TATDN1	83940	TatD DNase domain containing 1	protein_coding	10.2237	3.353986608972561	4.1974	0.4113	4.262	287.0	-2.051	20.6	UNDER
ENSG00000151503	NCAPD3	23310	non-SMC condensin II complex subunit D3	protein_coding	5.0458	2.3353689151036727	3.3466	0.4927	3.369	287.0	-2.052	20.6	UNDER
ENSG00000102898	NUTF2	10204	nuclear transport factor 2	protein_coding	39.5256	5.304751957606255	6.1383	0.4063	6.171	287.0	-2.052	20.6	UNDER
ENSG00000164035	EMCN	51705	endomucin	protein_coding	8.6904	3.1195885832971246	4.8675	0.8513	4.853	287.0	-2.053	20.6	UNDER
ENSG00000150337	FCGR1A	2209	Fc gamma receptor Ia	protein_coding	3.7601	1.911154665215272	4.0849	1.0582	4.092	287.0	-2.054	20.6	UNDER
ENSG00000008018	PSMB1	5689	proteasome 20S subunit beta 1	protein_coding	104.9247	6.713224277808268	7.5005	0.3832	7.523	287.0	-2.054	20.6	UNDER
ENSG00000136274	NACAD	23148	NAC alpha domain containing	protein_coding	0.93	-0.10314692710329326	1.4578	0.7596	1.486	287.0	-2.055	20.6	UNDER
ENSG00000163874	ZC3H12A	80149	zinc finger CCCH-type containing 12A	protein_coding	5.9848	2.581544075724	5.1737	1.2613	5.056	287.0	-2.055	20.6	UNDER
ENSG00000189350	TOGARAM2	165186	TOG array regulator of axonemal microtubules 2	protein_coding	0.7718	-0.37183300071367614	2.8298	1.5569	2.776	287.0	-2.056	20.6	UNDER
ENSG00000133997	MED6	10001	mediator complex subunit 6	protein_coding	11.133	3.476900083203746	4.1603	0.3324	4.188	287.0	-2.056	20.6	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	20.6	UNDER
ENSG00000116641	DOCK7	85440	dedicator of cytokinesis 7	protein_coding	3.4607	1.7914807023862716	2.5847	0.3855	2.58	287.0	-2.058	20.6	UNDER
ENSG00000261371	PECAM1	5175	platelet and endothelial cell adhesion molecule 1	protein_coding	74.4556	6.2183278330868275	7.4417	0.5943	7.464	287.0	-2.059	20.5	UNDER
ENSG00000151693	ASAP2	8853	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2	protein_coding	3.6445	1.866116701534333	3.1024	0.6003	3.129	287.0	-2.059	20.5	UNDER
ENSG00000170837	GPR27	2850	G protein-coupled receptor 27	protein_coding	0.4923	-1.0194628075549568	0.555	0.7646	0.6332	287.0	-2.059	20.5	UNDER
ENSG00000099904	ZDHHC8	29801	zinc finger DHHC-type palmitoyltransferase 8	protein_coding	19.5479	4.289015525479186	5.3139	0.4973	5.359	287.0	-2.061	20.5	UNDER
ENSG00000172432	GTPBP2	54676	GTP binding protein 2	protein_coding	34.7701	5.119816803006758	6.2004	0.5242	6.205	287.0	-2.061	20.5	UNDER
ENSG00000185716	MOSMO	730094	modulator of smoothened	protein_coding	5.9609	2.5757721769537025	3.6112	0.5023	3.578	287.0	-2.061	20.5	UNDER
ENSG00000161714	PLCD3	113026	phospholipase C delta 3	protein_coding	7.6674	2.9389255930004934	4.2364	0.6293	4.317	287.0	-2.062	20.5	UNDER
ENSG00000186952	TMEM232	642987	transmembrane protein 232	protein_coding	0.1563	-2.668409424133763	0.1278	1.3562	-0.013	287.0	-2.062	20.5	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	20.5	UNDER
ENSG00000162496	DHRS3	9249	dehydrogenase/reductase 3	protein_coding	28.9048	4.853287095976326	6.0264	0.5686	6.11	287.0	-2.063	20.5	UNDER
ENSG00000169071	ROR2	4920	receptor tyrosine kinase like orphan receptor 2	protein_coding	1.9663	0.9762169756695176	2.5476	0.7614	2.563	287.0	-2.064	20.5	UNDER
ENSG00000137094	DNAJB5	25822	DnaJ heat shock protein family (Hsp40) member B5	protein_coding	4.097	2.03491998434916	3.5439	0.7308	3.501	287.0	-2.065	20.5	UNDER
ENSG00000177463	NR2C2	7182	nuclear receptor subfamily 2 group C member 2	protein_coding	10.9301	3.4503666820539896	4.3896	0.4545	4.401	287.0	-2.067	20.5	UNDER
ENSG00000143147	GPR161	23432	G protein-coupled receptor 161	protein_coding	1.8413	0.8815080089162735	2.0868	0.583	2.199	287.0	-2.067	20.5	UNDER
ENSG00000119703	ZC2HC1C	79696	zinc finger C2HC-type containing 1C	protein_coding	0.7112	-0.4896456591863864	1.4499	0.938	1.455	287.0	-2.068	20.5	UNDER
ENSG00000134574	DDB2	1643	damage specific DNA binding protein 2	protein_coding	16.2373	4.0213286984728684	5.3089	0.6223	5.283	287.0	-2.069	20.5	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	14.1431	3.822128474743067	4.8019	0.4734	4.786	287.0	-2.07	20.5	UNDER
ENSG00000213139	CRYGS	1427	crystallin gamma S	protein_coding	1.8065	0.853995647176393	2.3604	0.7278	2.412	287.0	-2.07	20.5	UNDER
ENSG00000169224	GCSAML	148823	germinal center associated signaling and motility like	protein_coding	0.1544	-2.6859415911417392	-0.7495	0.9351	-0.7346	287.0	-2.071	20.5	UNDER
ENSG00000043514	TRIT1	54802	tRNA isopentenyltransferase 1	protein_coding	6.6588	2.7354788524706093	3.6304	0.432	3.645	287.0	-2.072	20.5	UNDER
ENSG00000215644	GCGR	2642	glucagon receptor	protein_coding	0.0	-9.965784284662087	-4.2153	2.775	-3.308	287.0	-2.072	20.5	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	20.5	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.5446	-0.874084450525277	1.5514	1.1698	1.551	287.0	-2.073	20.4	UNDER
ENSG00000128585	MKLN1	4289	muskelin 1	protein_coding	7.3643	2.8807442896464157	3.9813	0.5308	3.886	287.0	-2.073	20.4	UNDER
ENSG00000196235	SUPT5H	6829	SPT5 homolog, DSIF elongation factor subunit	protein_coding	55.5121	5.794756354186647	6.4775	0.3294	6.492	287.0	-2.073	20.4	UNDER
ENSG00000131584	ACAP3	116983	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3	protein_coding	18.5074	4.210108278489359	5.6985	0.7179	5.734	287.0	-2.073	20.4	UNDER
ENSG00000198948	MFAP3L	9848	microfibril associated protein 3 like	protein_coding	0.3141	-1.6661183405319098	0.2144	0.9065	0.2998	287.0	-2.074	20.4	UNDER
ENSG00000164663	USP49	25862	ubiquitin specific peptidase 49	protein_coding	1.2969	0.3761792315175203	1.4815	0.5327	1.496	287.0	-2.075	20.4	UNDER
ENSG00000155287	SLC25A28	81894	solute carrier family 25 member 28	protein_coding	37.9079	5.244464689418362	6.5034	0.6067	6.437	287.0	-2.075	20.4	UNDER
ENSG00000122420	PTGFR	5737	prostaglandin F receptor	protein_coding	0.2758	-1.8530841519127248	0.3342	1.0535	0.4552	287.0	-2.076	20.4	UNDER
ENSG00000102547	CAB39L	81617	calcium binding protein 39 like	protein_coding	4.5018	2.1708223991951754	4.025	0.893	4.075	287.0	-2.076	20.4	UNDER
ENSG00000164398	ACSL6	23305	acyl-CoA synthetase long chain family member 6	protein_coding	0.1361	-2.8666995237702233	-0.8319	0.98	-0.7588	287.0	-2.076	20.4	UNDER
ENSG00000214491	SEC14L6	730005	SEC14 like lipid binding 6	protein_coding	0.8521	-0.229213231364717	2.1203	1.1311	2.257	287.0	-2.077	20.4	UNDER
ENSG00000155275	TRMT44	152992	tRNA methyltransferase 44 homolog	protein_coding	4.3253	2.113133710030759	2.9949	0.4246	3.055	287.0	-2.077	20.4	UNDER
ENSG00000106028	SSBP1	6742	single stranded DNA binding protein 1	protein_coding	34.4243	5.105397321698623	6.1905	0.5223	6.273	287.0	-2.078	20.4	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	20.4	UNDER
ENSG00000119943	PYROXD2	84795	pyridine nucleotide-disulphide oxidoreductase domain 2	protein_coding	3.3654	1.751206609742853	3.3486	0.7685	3.405	287.0	-2.079	20.4	UNDER
ENSG00000121577	POPDC2	64091	popeye domain containing 2	protein_coding	1.5709	0.6525094401836642	2.1915	0.7398	2.17	287.0	-2.08	20.4	UNDER
ENSG00000173480	ZNF417	147687	zinc finger protein 417	protein_coding	2.3284	1.2199583975849173	2.3448	0.5406	2.311	287.0	-2.081	20.3	UNDER
ENSG00000009694	TENM1	10178	teneurin transmembrane protein 1	protein_coding	0.2802	-1.830331500476914	0.1639	0.9581	0.1388	287.0	-2.081	20.3	UNDER
ENSG00000085231	AK6	102157402	adenylate kinase 6	protein_coding	15.1953	3.925648193461218	5.0305	0.5308	5.042	287.0	-2.081	20.3	UNDER
ENSG00000176049	JAKMIP2	9832	janus kinase and microtubule interacting protein 2	protein_coding	0.2199	-2.1785346761941744	-0.2556	0.9242	-0.2498	287.0	-2.081	20.3	UNDER
ENSG00000213714	FAM209B	388799	family with sequence similarity 209 member B	protein_coding	0.2082	-2.257045243302508	-0.1789	0.998	-0.0725	287.0	-2.082	20.3	UNDER
ENSG00000163623	NKX6-1	4825	NK6 homeobox 1	protein_coding	0.0	-9.965784284662087	-4.4998	2.6235	-3.816	287.0	-2.083	20.3	UNDER
ENSG00000007384	RHBDF1	64285	rhomboid 5 homolog 1	protein_coding	29.7341	4.894095022434723	6.4201	0.7327	6.446	287.0	-2.083	20.3	UNDER
ENSG00000108852	MPP2	4355	MAGUK p55 scaffold protein 2	protein_coding	0.3309	-1.5911794654711493	0.3721	0.942	0.3346	287.0	-2.084	20.3	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	20.2881	4.342632965189688	5.4233	0.5184	5.382	287.0	-2.085	20.3	UNDER
ENSG00000205108	SPATA31F1	259308	SPATA31 subfamily F member 1	protein_coding	0.0	-9.965784284662087	-5.1505	2.3084	-4.608	287.0	-2.086	20.3	UNDER
ENSG00000103710	RASL12	51285	RAS like family 12	protein_coding	11.8595	3.5680929253712286	5.1455	0.7561	5.116	287.0	-2.086	20.3	UNDER
ENSG00000112081	SRSF3	6428	serine and arginine rich splicing factor 3	protein_coding	96.5252	6.592848679545693	7.5685	0.4674	7.57	287.0	-2.087	20.3	UNDER
ENSG00000149089	APIP	51074	APAF1 interacting protein	protein_coding	11.4411	3.516279953083034	4.5068	0.4745	4.527	287.0	-2.088	20.3	UNDER
ENSG00000009724	MASP2	10747	MBL associated serine protease 2	protein_coding	0.3395	-1.5542732966500157	0.7309	1.0945	0.8568	287.0	-2.088	20.3	UNDER
ENSG00000242110	AMACR	23600	alpha-methylacyl-CoA racemase	protein_coding	1.0734	0.10353120987799268	1.8674	0.8446	1.982	287.0	-2.088	20.3	UNDER
ENSG00000165899	OTOGL	283310	otogelin like	protein_coding	0.0235	-5.351074440546879	-2.5856	1.3247	-2.466	287.0	-2.088	20.3	UNDER
ENSG00000160310	PRMT2	3275	protein arginine methyltransferase 2	protein_coding	36.9911	5.209145297852354	6.072	0.4133	6.089	287.0	-2.088	20.3	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	1.5357	0.6198355444973109	1.6346	0.4861	1.665	287.0	-2.088	20.3	UNDER
ENSG00000198814	GK	2710	glycerol kinase	protein_coding	5.5223	2.4655304900303734	4.2107	0.8356	4.212	287.0	-2.089	20.3	UNDER
ENSG00000197406	DIO3	1735	iodothyronine deiodinase 3	protein_coding	0.275	-1.8572598278839179	1.115	1.4218	1.311	287.0	-2.09	20.3	UNDER
ENSG00000138792	ENPEP	2028	glutamyl aminopeptidase	protein_coding	1.142	0.19282540355239092	2.6426	1.1714	2.734	287.0	-2.091	20.3	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	565.7572	9.144041779587004	9.8886	0.3559	9.907	287.0	-2.092	20.2	UNDER
ENSG00000110077	MS4A6A	64231	membrane spanning 4-domains A6A	protein_coding	16.2468	4.022172481092459	6.2026	1.0425	6.373	287.0	-2.092	20.2	UNDER
ENSG00000137727	ARHGAP20	57569	Rho GTPase activating protein 20	protein_coding	0.7708	-0.3737010510081949	1.4909	0.8915	1.439	287.0	-2.092	20.2	UNDER
ENSG00000159882	ZNF230	7773	zinc finger protein 230	protein_coding	1.0804	0.1129002615325498	1.2761	0.556	1.317	287.0	-2.092	20.2	UNDER
ENSG00000073331	ALPK1	80216	alpha kinase 1	protein_coding	7.3282	2.87365573328134	3.9282	0.5039	3.923	287.0	-2.093	20.2	UNDER
ENSG00000125266	EFNB2	1948	ephrin B2	protein_coding	8.4606	3.0809304876729837	4.4675	0.6625	4.442	287.0	-2.093	20.2	UNDER
ENSG00000147117	ZNF157	7712	zinc finger protein 157	protein_coding	0.0	-9.965784284662087	-4.7378	2.4979	-4.035	287.0	-2.093	20.2	UNDER
ENSG00000188000	OR7D2	162998	olfactory receptor family 7 subfamily D member 2	protein_coding	0.0	-9.965784284662087	-4.8231	2.4559	-4.608	287.0	-2.094	20.2	UNDER
ENSG00000153208	MERTK	10461	MER proto-oncogene, tyrosine kinase	protein_coding	5.9744	2.579035291955445	4.0916	0.7219	4.121	287.0	-2.095	20.2	UNDER
ENSG00000138613	APH1B	83464	aph-1 homolog B, gamma-secretase subunit	protein_coding	5.2042	2.3799535974276362	3.4239	0.4982	3.52	287.0	-2.095	20.2	UNDER
ENSG00000167552	TUBA1A	7846	tubulin alpha 1a	protein_coding	46.0675	5.525708719141798	7.0597	0.7323	7.158	287.0	-2.095	20.2	UNDER
ENSG00000142856	ITGB3BP	23421	integrin subunit beta 3 binding protein	protein_coding	4.0506	2.0184917490398795	3.3758	0.6479	3.38	287.0	-2.095	20.2	UNDER
ENSG00000131773	KHDRBS3	10656	KH RNA binding domain containing, signal transduction associated 3	protein_coding	4.4464	2.1529621667906857	3.6481	0.7134	3.672	287.0	-2.096	20.2	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	9.2199	3.204907570846451	4.8164	0.769	4.85	287.0	-2.096	20.2	UNDER
ENSG00000221838	AP4M1	9179	adaptor related protein complex 4 subunit mu 1	protein_coding	7.6516	2.9359499922268135	4.1134	0.5616	4.202	287.0	-2.097	20.2	UNDER
ENSG00000138758	SEPTIN11	55752	septin 11	protein_coding	22.9992	4.523574501176737	5.4681	0.4504	5.481	287.0	-2.097	20.2	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	22.5811	4.497107749231731	6.0242	0.7283	5.952	287.0	-2.097	20.2	UNDER
ENSG00000154930	ACSS1	84532	acyl-CoA synthetase short chain family member 1	protein_coding	11.5074	3.524615366018756	4.5711	0.498	4.644	287.0	-2.101	20.2	UNDER
ENSG00000019549	SNAI2	6591	snail family transcriptional repressor 2	protein_coding	2.5108	1.3287215954018279	3.3281	0.9511	3.434	287.0	-2.102	20.1	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	1.503	0.5888045670155502	2.4783	0.8991	2.544	287.0	-2.102	20.1	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.1012	-3.290532898611828	0.8463	1.9679	1.227	287.0	-2.102	20.1	UNDER
ENSG00000139974	SLC38A6	145389	solute carrier family 38 member 6	protein_coding	4.605	2.203514411130759	3.5177	0.6249	3.517	287.0	-2.103	20.1	UNDER
ENSG00000165805	C12orf50	160419	chromosome 12 open reading frame 50	protein_coding	0.0	-9.965784284662087	-5.1084	2.3096	-4.293	287.0	-2.103	20.1	UNDER
ENSG00000112183	RBM24	221662	RNA binding motif protein 24	protein_coding	0.211	-2.237863830098888	0.0755	1.0997	0.0014	287.0	-2.104	20.1	UNDER
ENSG00000138185	ENTPD1	953	ectonucleoside triphosphate diphosphohydrolase 1	protein_coding	7.9798	2.9965333702802206	4.0812	0.5152	4.088	287.0	-2.105	20.1	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	25.76	4.687116692495133	5.3956	0.3365	5.399	287.0	-2.105	20.1	UNDER
ENSG00000126860	EVI2A	2123	ecotropic viral integration site 2A	protein_coding	6.697	2.7437303760446285	3.9918	0.593	4.057	287.0	-2.105	20.1	UNDER
ENSG00000257446	ZNF878	729747	zinc finger protein 878	protein_coding	0.0823	-3.5855396941839017	-1.5451	0.9695	-1.431	287.0	-2.105	20.1	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	127.4897	6.994248201147232	8.0834	0.5174	8.106	287.0	-2.105	20.1	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.3899	-1.3551285102601587	1.2595	1.242	1.036	287.0	-2.105	20.1	UNDER
ENSG00000137878	GCOM1	145781	GCOM1, MYZAP-POLR2M combined locus	protein_coding	0.477	-1.0649174766813385	1.4806	1.2093	1.496	287.0	-2.105	20.1	UNDER
ENSG00000166986	MARS1	4141	methionyl-tRNA synthetase 1	protein_coding	45.0146	5.492353143940604	6.7615	0.6026	6.748	287.0	-2.106	20.1	UNDER
ENSG00000105982	RNF32	140545	ring finger protein 32	protein_coding	0.8266	-0.27299444968943987	1.1731	0.6865	1.202	287.0	-2.106	20.1	UNDER
ENSG00000092094	OSGEP	55644	O-sialoglycoprotein endopeptidase	protein_coding	18.1553	4.18239832639745	5.2729	0.5177	5.316	287.0	-2.106	20.1	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	58.0585	5.859460242624818	6.9757	0.5295	6.939	287.0	-2.108	20.1	UNDER
ENSG00000089225	TBX5	6910	T-box transcription factor 5	protein_coding	6.4406	2.6874190773718905	4.2872	0.7584	4.356	287.0	-2.109	20.1	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	20.1	UNDER
ENSG00000165799	RNASE7	84659	ribonuclease A family member 7	protein_coding	0.0	-9.965784284662087	-4.3418	2.6654	-3.458	287.0	-2.11	20.1	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	126.6406	6.984607577600957	7.8084	0.3902	7.795	287.0	-2.111	20.0	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	12.8822	3.68741907737189	4.5051	0.3871	4.491	287.0	-2.112	20.0	UNDER
ENSG00000079950	STX7	8417	syntaxin 7	protein_coding	10.5216	3.3954193150741534	4.4406	0.4948	4.425	287.0	-2.112	20.0	UNDER
ENSG00000168216	LMBRD1	55788	LMBR1 domain containing 1	protein_coding	17.3897	4.120244099193949	5.0541	0.4422	5.083	287.0	-2.112	20.0	UNDER
ENSG00000154127	UBASH3B	84959	ubiquitin associated and SH3 domain containing B	protein_coding	2.1282	1.0903114713760367	2.5545	0.693	2.541	287.0	-2.113	20.0	UNDER
ENSG00000166685	COG1	9382	component of oligomeric golgi complex 1	protein_coding	15.8196	3.98373241028656	4.8381	0.4043	4.854	287.0	-2.113	20.0	UNDER
ENSG00000243480	AMY2A	279	amylase alpha 2A	protein_coding	0.0	-9.965784284662087	-1.8457	3.8417	-0.9971	287.0	-2.114	20.0	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	20.8749	4.383766491158967	5.551	0.5517	5.467	287.0	-2.116	20.0	UNDER
ENSG00000264006	AKR1C8	340811	aldo-keto reductase family 1 member C8	protein_coding	0.0	-9.965784284662087	-3.9796	2.8294	-2.932	287.0	-2.116	20.0	UNDER
ENSG00000145242	EPHA5	2044	EPH receptor A5	protein_coding	0.0	-9.965784284662087	-5.5474	2.0882	-5.012	287.0	-2.116	20.0	UNDER
