Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Sphingolipid signaling pathway	0.6472094299808699	3.898243091675966	0.0	0.0	0.0	92/119	24.00%	CTSD;RAC1;RHOA;GNAI2;TNFRSF1A;SGPP2;ASAH1;FCER1G;PPP2R1A;MAPK1;DEGS1;CERS2;RELA;RAC2;FYN;MAPK3;MAPK11;MAP2K2;FCER1A;MAPK13;GNA12;SMPD1;AKT1;TRADD;BAX;ABCC1;NRAS;PLCB2;PPP2R5A;MAP2K1;SPTLC2;SGPL1;PPP2CB;PLCB3;NFKB1;SGMS2;PPP2CA;GNA13;TP53;MAP3K5;GNAQ;ROCK2;PPP2R5B;MAPK14;GNAI3;SGPP1;GAB2;CERS4;PLD2;PPP2R5C;SPTLC1;HRAS;PIK3CB;TRAF2;AKT2;SMPD2;BID;S1PR1;PPP2R2A;PTEN;RAF1;SGMS1;ROCK1;PPP2R5E;KRAS;CERS5;PPP2R1B;PIK3CD;S1PR2;PIK3R3;PPP2R5D;CERS6;TNF;NSMAF;PIK3R1;PRKCZ;MAPK9;PPP2R3A;PRKCE;S1PR4;PDPK1;NOS3;PPP2R2D;PPP2R3B;SPTLC3;PRKCA;RAC3;MAPK8;PPP2R3C;SPHK1;MAPK12;AKT3	KEGG_2021_Human	False
prerank	Lysine degradation	0.6361188871047132	3.8929647778372347	0.0	0.0	0.0	51/63	24.76%	ECHS1;HADHA;PLOD1;ALDH9A1;COLGALT1;DLST;ALDH2;ALDH3A2;SETD7;SETD1A;KMT2C;SMYD2;SETD2;KMT2D;KMT2B;PLOD3;EZH1;PRDM2;KMT5B;KMT2E;AADAT;DLD;ASH1L;ALDH1B1;EZH2;SETD1B;EHMT2;DHTKD1;PHYKPL;AASS;NSD3;HADH;GCDH;NSD2;NSD1;SMYD3;KMT5A;SETMAR;ACAT1;ACAT2;PLOD2;DOT1L;SETDB1;PRDM16;KMT5C;KMT2A;MECOM;EHMT1;SETDB2;EHHADH;SUV39H1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7368221792694756	3.8919562297743164	0.0	0.0	0.0	28/37	17.31%	CDH1;CDKN1A;GADD45B;CCND1;CTNNB1;NCOA4;MAPK1;GADD45A;TPM3;MAPK3;CCDC6;MAP2K2;BAX;NRAS;MAP2K1;RXRB;MYC;TPR;TP53;RXRA;HRAS;BAK1;DDB2;TFG;GADD45G;KRAS;TCF7L1;TCF7L2	KEGG_2021_Human	False
prerank	Chagas disease	0.6240220521070853	3.888697755733177	0.0	0.0	0.0	79/101	27.99%	CALR;FOS;JUN;C3;NFKBIA;C1QA;C1QB;C1QC;IFNGR1;IRAK1;GNAS;GNAI2;TGFBR2;TNFRSF1A;SERPINE1;PPP2R1A;IFNGR2;MAPK1;MYD88;TGFB1;RELA;MAPK3;MAPK11;CXCL8;CCL2;MAPK13;AKT1;PLCB2;PPP2CB;PLCB3;NFKB1;PPP2CA;GNA15;GNAQ;TICAM1;CFLAR;MAPK14;GNAI3;CCL5;IKBKB;GNA11;FAS;PIK3CB;TGFBR1;AKT2;ACE;PPP2R2A;CD3D;CASP8;PPP2R1B;PIK3CD;PIK3R3;MAP2K4;TNF;CD3E;TGFB3;PIK3R1;IRAK4;TLR2;TGFB2;MAPK9;IKBKG;GNA14;CHUK;PPP2R2D;TRAF6;IL1B;MAPK8;MAPK12;AKT3;GNAO1;IL6;FADD;GNAI1;CD247;CCL3L3;PIK3CA;SMAD2;PPP2R2C	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.7030975053620696	3.8753240418308916	0.0	0.0	0.0	52/70	21.43%	JUN;NFKBIA;RAC1;ATP6V0E1;CXCL2;EGFR;F11R;ATP6AP1;ATP6V1E1;TCIRG1;HBEGF;ATP6V1F;ATP6V0B;RELA;LYN;MAPK11;CXCL8;CSK;ATP6V1D;MAPK13;CDC42;TJP1;GIT1;ATP6V1B2;ATP6V1G1;PTPN11;ATP6V0D1;NFKB1;PAK1;ATP6V1A;CXCL3;CASP3;SRC;PLCG1;MAPK14;ATP6V1C1;ATP6V0A1;MET;CCL5;IKBKB;ATP6V1H;NOD1;CXCL1;ADAM10;ADAM17;MAP3K14;MAP2K4;ATP6V0E2;MAPK9;IKBKG;CHUK;ATP6V1E2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7276631079217007	3.8430985810287033	0.0	0.0	0.0	36/41	22.12%	THBS1;CDH1;MMP2;CDKN1A;EGFR;CCND1;ERBB2;ARAF;HBEGF;MAPK1;DAPK3;MAPK3;CXCL8;MAP2K2;NRAS;MAP2K1;TYMP;MYC;VEGFA;SRC;CDK4;MMP9;TP53;RASSF1;EGF;HRAS;DAPK1;RB1;RAF1;KRAS;E2F1;E2F3;FGFR3;MDM2;DAPK2;CDKN2A	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6794332667583088	3.820752197974955	0.0	0.0	0.0	30/50	12.07%	ACTB;ACTG1;PDIA4;ARF1;KDELR1;SEC61A1;KDELR2;ATP6V0E1;GNAS;SEC61B;ATP6AP1;ATP6V1E1;TCIRG1;ATP6V1F;SEC61G;KDELR3;ATP6V0B;ATP6V1D;TJP1;ERO1A;ATP6V1B2;ATP6V1G1;ATP6V0D1;ATP6V1A;PLCG1;ATP6V1C1;ATP6V0A1;PRKACB;ATP6V1H;PRKACA	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7109491481199284	3.8183195062660356	0.0	0.0	0.0	40/48	20.48%	FTL;GPX4;JUNB;TXN;SOD1;PRDX6;GPX3;PDLIM1;PRNP;PRDX1;NDUFA6;MGST1;G6PD;CAT;PRDX2;NDUFB4;PRDX4;PTPA;NQO1;SBNO2;STK25;ABCC1;HMOX2;LAMTOR5;GSR;SELENOS;FES;NDUFS2;GCLM;OXSR1;TXNRD1;SCAF4;IPCEF1;LSP1;ERCC2;TXNRD2;ATOX1;PFKP;GLRX;CDKN2D	MSigDB_Hallmark_2020	False
prerank	Central carbon metabolism in cancer	0.6177362695514585	3.8080338865722143	0.0	0.0	0.0	49/70	21.26%	PKM;EGFR;LDHA;IDH1;ERBB2;PFKL;G6PD;IDH2;PDGFRB;MAPK1;HIF1A;HK1;SLC1A5;MAPK3;MAP2K2;AKT1;GLS;NRAS;MAP2K1;MYC;TP53;PGAM1;MET;HRAS;MTOR;SLC2A1;PIK3CB;SIRT6;AKT2;PFKM;PTEN;PDHA1;RAF1;PDHB;HKDC1;KRAS;PIK3CD;PIK3R3;SLC7A5;FGFR3;HK2;PIK3R1;FGFR1;PFKP;SLC16A3;SIRT3;KIT;HK3;PDGFRA	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5903544649553873	3.8030947764237237	0.0	0.0	0.0	80/98	25.23%	PABPC1;PPP1CB;FUS;PPP1CA;SMG5;PPP2R1A;ALYREF;PNN;CPSF1;ACIN1;NXF1;SAP18;SSU72;CPSF7;WDR82;ETF1;SRRM1;DDX39B;MAGOH;UPF1;RNPS1;GSPT1;CPSF3;PPP2R5A;NCBP2;PPP2CB;TARDBP;NUDT21;DAZAP1;PPP2CA;PPP1CC;CSTF2;CASC3;EIF4A3;PABPC1L;SYMPK;SMG7;PAPOLA;PYM1;PPP2R5B;PABPC4;NXT1;PPP2R5C;CPSF6;UPF3B;GLE1;NXT2;CSTF2T;RBM8A;SMG1;PPP2R2A;CLP1;PPP2R5E;NCBP1;UPF2;PCF11;CSTF1;PPP2R1B;PELO;CSTF3;CPSF2;RNMT;UPF3A;WDR33;PPP2R5D;CPSF4;RNGTT;PPP2R3A;DDX19B;PPP2R2D;PPP2R3B;PAPOLG;HBS1L;GSPT2;MSI2;PPP2R3C;FIP1L1;SMG6;PABPN1;MAGOHB	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6702017960741384	3.7480028105283885	0.0	0.0	0.0	42/70	10.73%	HLA-DRA;CD74;HLA-DRB1;HLA-B;B2M;HLA-A;HLA-C;HLA-DRB5;HLA-E;HSP90AB1;CALR;HSPA8;HSPA5;HSP90AA1;HLA-DQA2;HLA-DPB1;PDIA3;PSME1;HLA-DPA1;CANX;HLA-DMA;CTSB;TAPBP;CTSS;LGMN;HLA-DQB1;HLA-DOA;PSME2;HLA-DQA1;CD4;PSME3;HSPA1B;HLA-F;TAP1;RFX5;HSPA4;HLA-DMB;NFYA;HSPA1A;RFXANK;CTSL;NFYC	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6696199420509069	3.7209324989148045	0.0	0.0	0.0	62/72	28.15%	CDKN1A;EGFR;GADD45B;CCND1;GRB2;ERBB2;ARAF;STAT3;KIF5B;MAPK1;GADD45A;EML4;MAPK3;MAP2K2;AKT1;BAX;NRAS;MAP2K1;RXRB;TGFA;CDK4;STAT5B;TP53;PLCG1;RXRA;RASSF5;MET;SOS2;RASSF1;EGF;HRAS;PIK3CB;BAK1;SOS1;DDB2;AKT2;RB1;FOXO3;GADD45G;RAF1;KRAS;PIK3CD;CASP9;E2F1;PIK3R3;BAD;E2F3;STK4;STAT5A;PIK3R1;PDPK1;CDK6;CDKN2A;PRKCA;AKT3;BRAF;JAK3;PRKCB;PLCG2;HGF;PIK3CA;RARB	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7290109854158645	3.71631404574321	0.0	0.0	0.0	24/30	17.87%	MDH2;IDH1;ACLY;OGDH;IDH2;DLST;SDHC;FH;MDH1;SDHB;IDH3G;SUCLG2;IDH3B;SDHD;SUCLG1;CS;PCK2;ACO2;DLD;DLAT;PDHA1;PDHB;ACO1;PC	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6571899852209303	3.7110510654867515	0.0	0.0	0.0	35/50	15.97%	RPN2;DAD1;DDOST;GANAB;RPN1;STT3B;B4GALT1;MOGS;STT3A;MGAT4B;MGAT5;DPM3;DPM1;DPM2;ALG5;FUT8;MAN1B1;MGAT1;B4GALT3;ALG3;ALG8;DPAGT1;B4GALT2;DOLK;ALG2;DOLPP1;ALG13;ST6GAL1;SRD5A3;MAN1A2;MAN1A1;MAN2A2;MGAT4A;TUSC3;MAN2A1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7338634238432301	3.653016280918774	0.0	0.0	0.0	32/33	26.35%	VAMP8;VAMP3;VAMP5;VAMP7;YKT6;STX4;STX5;STX16;STX3;VAMP2;STX6;BET1L;VTI1B;SEC22B;GOSR1;SNAP29;BET1;STX1A;STX18;USE1;STX2;STX17;STX8;VAMP4;STX7;STX19;GOSR2;BNIP1;SNAP23;VAMP1;STX11;VTI1A	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.545270693583919	3.6271931272310356	0.0	0.0	0.0	60/96	27.81%	HLA-DRA;HLA-DRB1;HLA-DRB5;CD24;CD55;HLA-DQA2;HLA-DPB1;ITGA3;HLA-DPA1;HLA-DMA;CD9;HLA-DQB1;CD59;HLA-DOA;HLA-DQA1;CD1A;CD44;CSF1R;CD4;CD14;IL4R;CSF1;IL1R1;TFRC;HLA-DMB;ITGA5;ITGA6;CD1E;IL6R;EPOR;CD34;ITGA2;KITLG;CD37;CSF2RA;IL3RA;CD1C;IL7R;CD2;CD3D;ITGAM;TNF;CD1B;ITGA1;CD3E;CD5;KIT;CSF3R;HLA-DOB;IL1B;IL11RA;ANPEP;CSF2;IL6;CD33;CD36;IL7;CD7;ITGA4;CD8A	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6821560864283689	3.621664106051748	0.0	0.0	0.0	45/48	29.68%	CYB5R3;PGM1;GALE;HK1;CYB5R1;GFUS;HEXB;UGP2;GFPT1;GPI;CMAS;GMPPA;UXS1;UGDH;UAP1;NAGK;GNPDA1;GALK1;CHIT1;RENBP;PGM2;HKDC1;MPI;HK2;PMM1;PGM3;FPGT;FCSK;GMDS;NANS;HK3;GMPPB;GNPNAT1;GNE;AMDHD2;NPL;GNPDA2;GALT;UAP1L1;PMM2;NANP;CYB5R4;GFPT2;CYB5R2;CYB5RL	KEGG_2021_Human	False
prerank	Base excision repair	0.7306738845295017	3.6123659624874005	0.0	0.0	0.0	29/33	22.80%	APEX1;PCNA;POLD2;PARP4;POLE4;HMGB1;PARP3;MPG;POLE3;APEX2;NTHL1;UNG;FEN1;MBD4;PARP1;XRCC1;POLD1;NEIL2;PARP2;POLL;POLD4;LIG1;POLD3;POLB;TDG;POLE;NEIL1;SMUG1;LIG3	KEGG_2021_Human	False
prerank	Angiogenesis	0.7311679351037758	3.5999097322931757	0.0	0.0	0.0	27/36	19.03%	TIMP1;COL3A1;LUM;APP;S100A4;SPP1;POSTN;TNFRSF21;COL5A2;FSTL1;ITGAV;CCND2;OLR1;LRPAP1;NRP1;VEGFA;THBD;LPL;VAV2;PDGFA;PTK2;SLCO2A1;VCAN;JAG1;APOH;FGFR1;JAG2	MSigDB_Hallmark_2020	True
prerank	Other types of O-glycan biosynthesis	0.6013324415689456	3.550954929857383	0.0	0.0	0.0	32/47	23.59%	B4GALT1;LFNG;GALNT5;COLGALT1;GALNT1;GALNT10;OGT;GALNT3;GALNT18;GALNT2;C1GALT1C1;GALNT12;B4GALT3;POFUT2;C1GALT1;B4GALT2;GALNT11;GXYLT2;RFNG;GALNT7;PLOD3;ST6GAL1;POFUT1;GALNT17;MFNG;POMT2;EOGT;POMT1;GXYLT1;XXYLT1;B3GLCT;POGLUT1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6454453093476877	3.527370264570532	0.0	0.0	0.0	29/33	29.70%	TPI1;PFKL;HK1;AKR1B1;GFUS;FBP1;PFKFB3;GMPPA;TKFC;PFKM;HKDC1;ENOSF1;MPI;PFKFB2;HK2;PMM1;PFKP;FPGT;FCSK;GMDS;HK3;ALDOA;GMPPB;KHK;PMM2;AKR1B10;PFKFB4;SORD;ALDOC	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.65274667932671	3.523499997787268	0.0	0.0	0.0	54/67	27.83%	RAC1;GRB2;FCER1G;MAPK1;ALOX5AP;RAC2;FYN;LYN;MAPK3;MAPK11;MAP2K2;FCER1A;MAP2K3;ALOX5;MAPK13;AKT1;NRAS;MAP2K1;PLCG1;VAV2;MAPK14;GAB2;SYK;SOS2;HRAS;PIK3CB;SOS1;MAP2K7;AKT2;RAF1;KRAS;PIK3CD;LCP2;PIK3R3;MAP2K4;TNF;PIK3R1;MAPK9;VAV1;INPP5D;PDPK1;BTK;PRKCA;PLA2G4A;RAC3;MAPK8;MAPK12;CSF2;AKT3;PLCG2;VAV3;PLA2G4C;PIK3CA;JMJD7-PLA2G4B	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6488132759894797	3.518446247359209	0.0	0.0	0.0	40/48	25.15%	ECHS1;HADHA;ALDH9A1;HSD17B10;HIBADH;HADHB;ALDH2;ALDH3A2;BCAT1;ACAA1;IVD;ACAD8;ACADM;ACADS;HMGCL;ACAA2;MMUT;DLD;ALDH1B1;BCAT2;MCEE;MCCC1;OXCT1;PCCB;MCCC2;HADH;ACADSB;HMGCS1;BCKDHB;ALDH6A1;ACAT1;ACAT2;PCCA;IL4I1;AUH;AACS;HIBCH;EHHADH;ACSF3;DBT	KEGG_2021_Human	False
prerank	Pertussis	0.6152655328334395	3.487040420657191	0.0	0.0	0.0	54/76	23.61%	FOS;C4BPA;JUN;SFTPA1;C3;SFTPA2;RHOA;C1QA;CFL1;CALM2;C1QB;C1QC;CALM1;IRAK1;GNAI2;C1S;C1R;ITGB2;SERPING1;CD14;MAPK1;CALM3;MYD88;IRF3;RELA;MAPK3;MAPK11;CXCL8;ITGB1;MAPK13;LY96;ITGA5;NFKB1;CASP3;CASP7;TICAM1;MAPK14;GNAI3;CASP1;NOD1;C4B;PYCARD;ITGAM;IRF8;TNF;CFL2;IRAK4;MAPK9;IRF1;C4A;TRAF6;IL1B;MAPK8;MAPK12	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6908669838002095	3.4841662791694445	0.0	0.0	0.0	35/57	8.65%	HLA-DRA;ACTB;HLA-DRB1;ACTG1;HLA-B;HLA-A;HLA-C;HLA-DRB5;HLA-E;CD55;ICAM1;HLA-DQA2;RAC1;HLA-DPB1;EIF4G2;HLA-DPA1;HLA-DMA;EIF4G1;CCND1;HLA-DQB1;CAV1;HLA-DOA;ITGB2;HLA-DQA1;DAG1;RAC2;FYN;CYCS;HLA-F;HLA-DMB;CASP3;ABL1;CD40;EIF4G3;CXADR	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.647320181880434	3.461396369683197	0.0	0.0	0.0	66/79	29.06%	FOS;JUN;NFKBIA;RAC1;CD81;GRB2;INPPL1;MAPK1;IFITM1;RELA;RAC2;LYN;MAPK3;MAP2K2;AKT1;NRAS;PTPN6;PPP3CA;MAP2K1;NFKB1;PPP3R1;VAV2;IKBKB;SYK;SOS2;NFKBIE;NFKBIB;HRAS;PPP3CB;PIK3CB;SOS1;BCL10;AKT2;RAF1;KRAS;PIK3CD;PIK3R3;PIK3R1;GSK3B;VAV1;INPP5D;DAPP1;IKBKG;CHUK;NFATC2;BTK;LILRB2;NFATC3;RAC3;PIK3AP1;PPP3CC;AKT3;LILRB4;MALT1;LILRB3;RASGRP3;NFATC1;PRKCB;PLCG2;FCGR2B;CARD11;VAV3;LILRB1;PIK3CA;LILRA6;CD79A	KEGG_2021_Human	False
prerank	RNA polymerase	0.6989639898202888	3.4363505840747672	0.0	0.0	0.0	26/31	24.19%	POLR2L;POLR2A;POLR2G;POLR2E;POLR2K;POLR2B;POLR2C;POLR2H;POLR2J;POLR3GL;POLR3K;POLR1A;POLR1D;POLR3C;POLR1E;POLR1F;POLR2D;POLR3E;POLR2F;POLR1B;POLR3F;POLR3H;POLR1C;POLR3A;POLR3D;POLR3B	KEGG_2021_Human	True
prerank	Legionellosis	0.6632731776753076	3.4022169950094105	0.0	0.0	0.0	48/57	25.32%	EEF1A1;HSPA8;C3;ARF1;NFKBIA;CXCL2;RAB1A;ITGB2;RAB1B;HSPD1;CD14;VCP;MYD88;RELA;HSPA1B;IL18;CYCS;CXCL8;HSF1;CLK1;NFKB2;NFKB1;SAR1A;CXCL3;CASP3;CASP7;HSPA1A;BCL2L13;CASP1;CXCL1;SEC22B;CASP8;PYCARD;BNIP3;ITGAM;CASP9;TNF;SAR1B;TLR2;APAF1;HBS1L;IL1B;EEF1A2;CLK4;TLR5;HSPA2;HSPA6;IL6	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5721447633314387	3.396699380505052	0.0	0.0	0.0	73/97	26.79%	CALM2;CALM1;ITPR3;INPPL1;CALM3;PIP4K2C;CDIPT;PI4KB;PIP4K2B;ITPKC;PIP5K1A;PLCB2;ITPK1;PI4K2B;IP6K2;PLCB3;CDS1;OCRL;PLCG1;PIP4P1;BPNT2;MTMR6;IP6K1;PI4KA;MTMR1;ITPKB;PIP4K2A;IMPA2;DGKQ;PIP5K1C;MTMR4;PIK3CB;MTMR14;MTM1;PI4K2A;DGKD;PLCD1;DGKZ;PIK3C2B;SACM1L;CDS2;PTEN;INPP4A;PIK3CD;INPP5A;PIK3R3;PIK3R1;INPP1;PIKFYVE;PIK3C2A;INPP5B;INPP5D;IMPA1;ITPR2;SYNJ1;DGKA;INPP5E;PRKCA;INPP5F;PLCE1;ITPKA;MTMR3;MTMR2;PPIP5K2;PLCD3;DGKH;PIP4P2;PRKCB;PLCG2;SYNJ2;PIK3C3;IPMK;INPP4B	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.6140262135362691	3.396508378986965	0.0	0.0	0.0	36/53	23.67%	CHPF;B4GALT1;CHPF2;CHST15;B3GAT3;CHST14;HS6ST2;B3GNT2;NDST1;XYLT2;FUT8;B4GALT3;B3GALT6;EXT2;B4GALT2;EXT1;ST3GAL1;CSGALNACT2;GLCE;HS6ST1;HS2ST1;CHSY1;B3GNT7;CHST3;B4GALT7;CHST2;CHST11;EXTL3;EXTL2;CHST1;CSGALNACT1;UST;B4GALT4;ST3GAL2;CHST12;HS3ST5	KEGG_2021_Human	False
prerank	Asthma	0.6773187985810987	3.385601140894054	0.0	0.0	0.0	14/28	7.89%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-DQA1;FCER1G;FCER1A;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Notch Signaling	0.7261139395505603	3.3769533888911893	0.0	0.0	0.0	25/32	17.31%	APH1A;CCND1;LFNG;KAT2A;CUL1;FZD1;NOTCH3;PPARD;DTX4;DTX2;RBX1;NOTCH2;FZD5;HES1;HEYL;FBXW11;SKP1;FZD7;MAML2;WNT5A;NOTCH1;JAG1;ARRB1;PSENEN;TCF7L2	MSigDB_Hallmark_2020	True
prerank	Rheumatoid arthritis	0.6326210630519733	3.324433698806608	0.0	0.0	0.0	63/89	24.42%	HLA-DRA;HLA-DRB1;HLA-DRB5;FOS;JUN;ICAM1;HLA-DQA2;HLA-DPB1;HLA-DPA1;HLA-DMA;ATP6V0E1;CXCL2;HLA-DQB1;HLA-DOA;ITGB2;ATP6AP1;HLA-DQA1;ATP6V1E1;TCIRG1;ATP6V1F;TGFB1;ATP6V0B;CSF1;IL18;CXCL8;CCL2;LTB;ATP6V1D;ATP6V1B2;ATP6V1G1;HLA-DMB;ACP5;ATP6V0D1;ATP6V1A;VEGFA;CXCL3;ATP6V1C1;ATP6V0A1;CCL5;CTSL;ATP6V1H;CXCL1;TNFSF13;CTSK;ATP6V0E2;TNF;CD86;TGFB3;TNFSF13B;CXCL12;TLR2;TGFB2;ITGAL;CCL20;ANGPT1;TEK;ATP6V1E2;FLT1;HLA-DOB;IL1B;CSF2;CTLA4;MMP1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5930463338397273	3.3147497912383344	0.0	0.0	0.0	23/45	18.40%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPB1;HLA-DPA1;HLA-DMA;PIGR;HLA-DQB1;CXCR4;HLA-DOA;HLA-DQA1;TGFB1;HLA-DMB;LTBR;CD40;TNFSF13;MAP3K14;CCL28;CD86;IL15RA;TNFSF13B;CXCL12	KEGG_2021_Human	True
prerank	Protein export	0.8151958410378524	3.305032068576711	0.0	0.0	0.0	19/23	12.56%	HSPA5;SEC61A1;SRP14;SRPRA;SRP9;SEC61B;SEC61G;OXA1L;SPCS3;SEC62;SRP68;SEC11A;SPCS1;SRP72;SPCS2;SEC63;SRPRB;SRP54;SEC11C	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.642950786526102	3.297275578526657	0.0	0.0	0.0	62/73	27.67%	TPI1;INPPL1;PIP4K2C;CDIPT;PI4KB;PIP4K2B;ITPKC;PIP5K1A;PLCB2;ITPK1;PI4K2B;PLCB3;OCRL;PLCG1;MTMR6;INPP5K;PI4KA;MTMR1;ITPKB;PIP4K2A;IMPA2;MINPP1;PIP5K1C;MTMR4;PIK3CB;MTMR14;ISYNA1;MTM1;PI4K2A;PLCD1;PIK3C2B;SACM1L;PTEN;INPP4A;PIK3CD;INPP5A;PLCH2;ALDH6A1;INPP1;PIKFYVE;PIK3C2A;PLCH1;INPP5B;INPP5D;IMPA1;SYNJ1;INPP5E;INPP5F;PLCE1;ITPKA;MTMR3;MTMR2;INPP5J;PLCD3;PIP5KL1;PLCG2;SYNJ2;PIK3C3;IPMK;INPP4B;PIK3CG;PIK3CA	KEGG_2021_Human	False
prerank	Cholinergic synapse	0.37002780656724393	3.2690338996621118	0.0	0.0	0.0	54/113	24.10%	FOS;GNB1;ATF4;GNB2;GNAI2;GNG12;ITPR3;MAPK1;CREB3L1;CREB3;FYN;MAPK3;AKT1;CREB3L2;NRAS;PLCB2;MAP2K1;GNG11;PLCB3;CAMK2D;GNAQ;ADCY6;GNAI3;GNA11;CAMK2G;PRKACB;HRAS;PIK3CB;PRKACA;AKT2;KCNQ1;KRAS;CREB3L4;PIK3CD;PIK3R3;CREB1;GNG5;PIK3R1;ADCY7;CREB5;ADCY9;KCNQ3;ADCY3;GNG7;ITPR2;GNG2;ADCY4;GNB4;PRKCA;PIK3R5;PIK3R6;AKT3;JAK2;GNAO1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5458462196089332	3.262470875637878	0.0	0.0	0.0	41/67	21.28%	ENO1;GAPDH;PKM;TPI1;PGK1;AKR1A1;LDHA;PFKL;ALDH9A1;GALM;PGM1;HK1;ALDH3A1;ALDH2;ALDH3A2;FBP1;ADH5;GPI;ALDH3B1;G6PC3;ADPGK;ACSS2;PGAM1;ENO2;PCK2;MINPP1;ADH1B;DLD;ALDH1B1;DLAT;PFKM;PGM2;PDHA1;PDHB;HKDC1;HK2;BPGM;PFKP;ACSS1;HK3;ALDOA	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6434586803967759	3.259222538345819	0.0	0.0	0.0	34/46	21.02%	RAD23A;RAD23B;PCNA;POLD2;CETN2;RPA2;DDB1;POLE4;RBX1;RFC2;POLE3;CUL4B;CUL4A;RPA1;RFC1;GTF2H3;DDB2;RPA3;ERCC1;ERCC3;POLD1;XPC;ERCC2;POLD4;XPA;LIG1;POLD3;GTF2H5;CDK7;RFC5;GTF2H1;MNAT1;POLE;RFC4	KEGG_2021_Human	False
prerank	Ferroptosis	0.669049338834435	3.2551283310122834	0.0	0.0	0.0	34/41	22.88%	FTL;GPX4;SAT1;SLC40A1;STEAP3;FTH1;PRNP;SLC3A2;NCOA4;ACSL1;VDAC3;ACSL5;TFRC;MAP1LC3B;CYBB;CP;PCBP2;HMOX1;SLC39A8;VDAC2;TP53;GSS;ACSL4;ACSL3;SAT2;GCLM;SLC11A2;ATG5;MAP1LC3C;MAP1LC3A;LPCAT3;SLC7A11;ATG7;PCBP1	KEGG_2021_Human	False
prerank	Glioma	0.6145083888233145	3.249526689503835	0.0	0.0	0.0	58/75	25.99%	CALM2;CDKN1A;EGFR;CALM1;GADD45B;CCND1;GRB2;ARAF;PDGFRB;MAPK1;CALM3;GADD45A;SHC1;CAMK1D;MAPK3;MAP2K2;AKT1;BAX;NRAS;MAP2K1;TGFA;CDK4;TP53;CAMK2D;PLCG1;PDGFA;PDGFB;SOS2;CAMK2G;EGF;HRAS;MTOR;PIK3CB;BAK1;SOS1;DDB2;AKT2;RB1;GADD45G;IGF1R;PTEN;RAF1;KRAS;PIK3CD;E2F1;PIK3R3;E2F3;PIK3R1;MDM2;PDGFRA;CDK6;CDKN2A;PRKCA;AKT3;SHC2;BRAF;PRKCB;PLCG2	KEGG_2021_Human	False
