ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	7.6751	2.9403735062915466	-0.7702	1.2534	-0.7108	287.0	2.96	94.7	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	33.4682	5.064762162200235	1.983	1.0411	1.9	287.0	2.96	94.7	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	8.0677	3.0123362503763835	1.2524	0.5945	1.401	287.0	2.96	94.7	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	5.9408	2.570900045115399	-0.6981	1.1046	-0.6873	287.0	2.959	94.7	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	87.7762	6.4557743453703775	4.3388	0.7155	4.405	287.0	2.959	94.7	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	13.2029	3.7228922123221575	1.3252	0.8105	1.264	287.0	2.958	94.7	OVER
ENSG00000099937	SERPIND1	3053	serpin family D member 1	protein_coding	23.767	4.570948605173327	-1.2126	1.9553	-1.431	287.0	2.958	94.7	OVER
ENSG00000071677	PRLH	51052	prolactin releasing hormone	protein_coding	0.5898	-0.7592582687846602	-9.0318	2.7984	-9.966	287.0	2.956	94.7	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	28.9551	4.855795398636161	3.4545	0.474	3.55	287.0	2.956	94.7	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	7.3171	2.8714691298773802	0.9143	0.6622	1.015	287.0	2.956	94.7	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	43.9882	5.4590774591149955	2.9949	0.8336	3.118	287.0	2.956	94.7	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	33.7982	5.078917194362527	1.4899	1.2147	1.373	287.0	2.955	94.6	OVER
ENSG00000160791	CCR5	1234	C-C motif chemokine receptor 5	protein_coding	19.8222	4.309117966164885	1.185	1.0572	1.27	287.0	2.955	94.6	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	28.0522	4.810093441864533	2.8007	0.6808	2.903	287.0	2.952	94.6	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	15.1849	3.924660507973579	0.7638	1.0711	0.547	287.0	2.951	94.6	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	39.7046	5.311270591486641	3.8454	0.4967	3.934	287.0	2.951	94.6	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	11.1183	3.4749940629563407	1.9434	0.519	2.004	287.0	2.951	94.6	OVER
ENSG00000177548	RABEP2	79874	rabaptin, RAB GTPase binding effector protein 2	protein_coding	45.5695	5.51002829480035	3.7626	0.5926	3.831	287.0	2.949	94.6	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	56.6679	5.824485293453609	4.6227	0.4077	4.703	287.0	2.948	94.6	OVER
ENSG00000166448	TMEM130	222865	transmembrane protein 130	protein_coding	74.9453	6.2277853508668555	1.7684	1.5128	1.941	287.0	2.948	94.6	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.0266	-5.1791879227712805	-9.4207	1.4386	-9.966	287.0	2.948	94.6	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	143.8992	7.16892478698711	5.71	0.495	5.681	287.0	2.947	94.6	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	51.1533	5.676783612041418	3.9132	0.5985	4.052	287.0	2.947	94.6	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	37.4796	5.228072143137823	3.5944	0.5545	3.693	287.0	2.946	94.6	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	9.0269	3.1743904382126127	-0.6476	1.2972	-0.5543	287.0	2.946	94.6	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	127.7018	6.996646347562651	5.8811	0.379	5.89	287.0	2.943	94.6	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	778.0702	9.603758369648023	8.0953	0.5127	8.125	287.0	2.942	94.6	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	3.2404	1.6966170652124264	-1.0702	0.9407	-1.056	287.0	2.941	94.6	OVER
ENSG00000136542	GALNT5	11227	polypeptide N-acetylgalactosaminyltransferase 5	protein_coding	19.1661	4.260560167307604	1.5612	0.9178	1.637	287.0	2.941	94.6	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	14.9692	3.9040215906377833	1.6829	0.7551	1.66	287.0	2.941	94.6	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	48.2525	5.592561684926358	4.218	0.4677	4.27	287.0	2.939	94.5	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	8.11	3.019879794356575	1.509	0.514	1.6	287.0	2.939	94.5	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	2.4388	1.2867628892495577	-1.1884	0.8428	-1.026	287.0	2.937	94.5	OVER
ENSG00000087086	FTL	2512	ferritin light chain	protein_coding	26232.1567	14.679048859476474	12.8994	0.6059	12.9	287.0	2.937	94.5	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	19.8981	4.3146312766663835	2.1159	0.7488	2.05	287.0	2.936	94.5	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	11.0241	3.4627198362801184	2.4209	0.355	2.425	287.0	2.935	94.5	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	16.5096	4.04532064404804	2.2733	0.6041	2.319	287.0	2.933	94.5	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	10.2384	3.3560592748360762	-0.485	1.3098	-0.6416	287.0	2.933	94.5	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	11.8674	3.5690535507052403	1.9787	0.5422	2.004	287.0	2.933	94.5	OVER
ENSG00000143869	GDF7	151449	growth differentiation factor 7	protein_coding	2.3437	1.2294033444039323	-1.6287	0.9747	-1.685	287.0	2.932	94.5	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	18.9805	4.24652209973601	1.6412	0.8889	1.812	287.0	2.931	94.5	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	10.1759	3.347226261829187	0.891	0.8382	0.9038	287.0	2.93	94.5	OVER
ENSG00000188060	RAB42	115273	RAB42, member RAS oncogene family	protein_coding	20.8772	4.383925431171919	0.8726	1.1983	0.8961	287.0	2.93	94.5	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	30.3396	4.923177710744738	3.2067	0.5865	3.257	287.0	2.927	94.5	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	16.6092	4.05399753948633	2.5595	0.5108	2.625	287.0	2.926	94.5	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	8.134	3.024142345897803	1.7582	0.4326	1.779	287.0	2.926	94.5	OVER
ENSG00000090512	FETUB	26998	fetuin B	protein_coding	0.5769	-0.7911082249738468	-8.4598	2.6221	-9.966	287.0	2.925	94.5	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	9.5184	3.250870644509739	2.0538	0.4093	2.029	287.0	2.925	94.5	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	183.4209	7.519022092258113	5.9793	0.5266	6.004	287.0	2.924	94.4	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	91.3937	6.514038600374019	5.0591	0.4975	5.133	287.0	2.924	94.4	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	12.5381	3.648361896605205	2.0367	0.5513	2.157	287.0	2.923	94.4	OVER
ENSG00000205755	CRLF2	64109	cytokine receptor like factor 2	protein_coding	9.5788	3.2599955367526756	-1.5456	1.6448	-1.47	287.0	2.922	94.4	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	10.5725	3.4023811061234577	2.2153	0.4063	2.245	287.0	2.922	94.4	OVER
ENSG00000164509	IL31RA	133396	interleukin 31 receptor A	protein_coding	4.2529	2.0887861190532147	-4.7812	2.351	-4.293	287.0	2.922	94.4	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	4.0798	2.0288520058474933	-1.9705	1.3694	-1.884	287.0	2.921	94.4	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	22.8105	4.511689410954776	2.3461	0.7413	2.576	287.0	2.921	94.4	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	7.9759	2.995828192119021	-0.0177	1.032	0.1776	287.0	2.92	94.4	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	41.9754	5.39150653772388	3.643	0.5988	3.639	287.0	2.92	94.4	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	11.5036	3.5241389186885335	1.756	0.6066	1.888	287.0	2.915	94.4	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	111.2102	6.797158277933187	5.2623	0.5271	5.31	287.0	2.912	94.4	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	20.4189	4.3519038959778396	2.2021	0.7383	2.161	287.0	2.912	94.4	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	4.6708	2.2239785136904744	-1.9021	1.4188	-1.994	287.0	2.908	94.4	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	13.5259	3.7577593453578335	2.5124	0.4283	2.559	287.0	2.908	94.4	OVER
ENSG00000115850	LCT	3938	lactase	protein_coding	0.4496	-1.1500807813140215	-7.3925	2.147	-6.506	287.0	2.908	94.4	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	66.7661	6.0610654736463605	4.6237	0.4944	4.668	287.0	2.907	94.4	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	9.6497	3.270633590038996	1.5469	0.5932	1.609	287.0	2.906	94.4	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	15.1868	3.924841001004146	2.4665	0.5019	2.496	287.0	2.906	94.4	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	22.7636	4.508720204668974	2.814	0.5838	2.766	287.0	2.903	94.3	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	79.704	6.316598324108684	5.0654	0.431	5.086	287.0	2.903	94.3	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	11.7866	3.559198104930227	1.9613	0.5507	1.945	287.0	2.902	94.3	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.1509	-2.718806225047366	-8.9162	2.1355	-9.966	287.0	2.902	94.3	OVER
ENSG00000205978	NYNRIN	57523	NYN domain and retroviral integrase containing	protein_coding	38.093	5.251491878645195	2.8394	0.8316	2.905	287.0	2.901	94.3	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	20.5416	4.36054688461167	2.5097	0.6384	2.658	287.0	2.899	94.3	OVER
ENSG00000186832	KRT16	3868	keratin 16	protein_coding	14.0483	3.812426345498206	-2.765	2.2686	-2.315	287.0	2.899	94.3	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	55.3737	5.791155072578771	3.1088	0.9252	3.101	287.0	2.899	94.3	OVER
ENSG00000226807	MROH5	389690	maestro heat like repeat family member 5 (gene/pseudogene)	protein_coding	0.1634	-2.6047177958677667	-8.4391	2.013	-9.966	287.0	2.898	94.3	OVER
ENSG00000086289	EPDR1	54749	ependymin related 1	protein_coding	119.991	6.906794412732994	4.3648	0.8776	4.5	287.0	2.897	94.3	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	100.4127	6.649812307406833	5.3218	0.4584	5.353	287.0	2.897	94.3	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	60.4261	5.917123801180925	4.048	0.6454	4.063	287.0	2.896	94.3	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	60.9908	5.930543388471995	3.9451	0.6859	3.962	287.0	2.895	94.3	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	9.787	3.2910141014173027	1.5731	0.5936	1.688	287.0	2.894	94.3	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	46.3028	5.533058690450509	3.4378	0.724	3.55	287.0	2.894	94.3	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	49.9186	5.6415344689847915	4.2355	0.4862	4.282	287.0	2.892	94.3	OVER
ENSG00000188937	NYX	60506	nyctalopin	protein_coding	0.0253	-5.248793390257147	-9.4654	1.4581	-9.966	287.0	2.892	94.3	OVER
ENSG00000174327	SLC16A13	201232	solute carrier family 16 member 13	protein_coding	17.6182	4.139076515046112	1.5835	0.884	1.619	287.0	2.891	94.3	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	4.4037	2.1390437618809846	0.7803	0.4703	0.8246	287.0	2.889	94.3	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	11.713	3.55016189444743	1.1947	0.8157	1.417	287.0	2.888	94.2	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	11.5619	3.5314313691030965	1.5163	0.6978	1.701	287.0	2.888	94.2	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	104.0292	6.700858593771081	4.3779	0.8046	4.478	287.0	2.887	94.2	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	7.1234	2.8327685189403753	-1.2927	1.4289	-1.248	287.0	2.887	94.2	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	15.4432	3.948993237078262	2.6574	0.4475	2.671	287.0	2.886	94.2	OVER
ENSG00000189325	BNIP5	389384	BCL2 interacting protein 5	protein_coding	1.0004	0.002018360534305305	-7.4691	2.5906	-6.506	287.0	2.884	94.2	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	4.8475	2.2775384839438675	-3.3148	1.9401	-3.308	287.0	2.883	94.2	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	64.9183	6.02057553882788	4.9264	0.3795	4.918	287.0	2.883	94.2	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	21.1767	4.404474009110261	3.2098	0.4144	3.227	287.0	2.883	94.2	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	4.7657	2.252990829911105	-1.6128	1.3411	-1.639	287.0	2.883	94.2	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	47.0625	5.556536709220957	4.2021	0.4699	4.183	287.0	2.882	94.2	OVER
ENSG00000222028	PSMB11	122706	proteasome subunit beta 11	protein_coding	0.0421	-4.536168320460352	-9.3042	1.6546	-9.966	287.0	2.882	94.2	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	12.5117	3.6453212238249306	1.1844	0.8542	1.305	287.0	2.881	94.2	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	4.2931	2.1023557887337656	0.1599	0.6742	0.1519	287.0	2.881	94.2	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	13.1167	3.713442881194255	1.8419	0.6498	1.945	287.0	2.88	94.2	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	26.4909	4.727479412444604	3.3141	0.4912	3.326	287.0	2.877	94.2	OVER
ENSG00000137673	MMP7	4316	matrix metallopeptidase 7	protein_coding	157.7075	7.301116608795826	1.7715	1.9226	1.953	287.0	2.876	94.2	OVER
ENSG00000083782	EPYC	1833	epiphycan	protein_coding	3.2832	1.715541986501323	-7.2895	3.1307	-9.966	287.0	2.876	94.2	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	14.758	3.8835230694079694	2.8618	0.3553	2.886	287.0	2.876	94.2	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	146.1944	7.1917541077573235	5.6645	0.5312	5.656	287.0	2.875	94.1	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	9.3027	3.2178045775194075	2.0792	0.396	2.105	287.0	2.875	94.1	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	207.0229	7.693653519920072	5.9287	0.6141	6.039	287.0	2.874	94.1	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	3.9666	1.9882665854261732	-0.2824	0.7904	-0.1504	287.0	2.873	94.1	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	3.5375	1.8231379192985318	-1.7313	1.2371	-1.781	287.0	2.873	94.1	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	40.6005	5.343461122854123	3.7988	0.5378	3.79	287.0	2.872	94.1	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	354.4543	8.469459891895525	3.2352	1.8229	3.096	287.0	2.871	94.1	OVER
ENSG00000138028	CGREF1	10669	cell growth regulator with EF-hand domain 1	protein_coding	19.5194	4.286910710908231	-0.1529	1.5466	-0.1504	287.0	2.871	94.1	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	1.9121	0.9359122870313615	-1.0852	0.7039	-1.056	287.0	2.871	94.1	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	2.0967	1.068808367400604	-2.7078	1.3169	-2.635	287.0	2.868	94.1	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	57.5468	5.846688871381143	4.2225	0.5663	4.217	287.0	2.868	94.1	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	57.683	5.850099304196965	4.4488	0.4886	4.464	287.0	2.868	94.1	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	41.4829	5.374479626602878	4.0096	0.4759	4.005	287.0	2.868	94.1	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	21.8672	4.450762570054084	2.7475	0.5943	2.738	287.0	2.866	94.1	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	587.2628	9.19786490002606	7.9759	0.4263	7.999	287.0	2.866	94.1	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	24.9851	4.643053828254812	3.2235	0.4954	3.25	287.0	2.865	94.1	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	54.8219	5.776706740179101	4.047	0.6037	4.231	287.0	2.865	94.1	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	36.7054	5.197959723167742	4.1619	0.3616	4.181	287.0	2.865	94.1	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	19.0865	4.25455625190949	0.3478	1.3641	0.2154	287.0	2.864	94.1	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	19.0946	4.25516834626571	2.7632	0.5209	2.74	287.0	2.864	94.1	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	191.6911	7.5826470717694585	5.3582	0.7768	5.525	287.0	2.864	94.1	OVER
ENSG00000109674	NEIL3	55247	nei like DNA glycosylase 3	protein_coding	7.2397	2.8561291776553435	-3.1879	2.1112	-2.932	287.0	2.863	94.0	OVER
ENSG00000158528	PPP1R9A	55607	protein phosphatase 1 regulatory subunit 9A	protein_coding	9.8613	3.3019241386562523	1.2514	0.7165	1.368	287.0	2.862	94.0	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	2.2948	1.1989969662401088	-0.5214	0.6012	-0.4921	287.0	2.862	94.0	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	157.1791	7.296274764568141	5.4009	0.663	5.443	287.0	2.859	94.0	OVER
ENSG00000196754	S100A2	6273	S100 calcium binding protein A2	protein_coding	71.2508	6.154854555624341	2.5405	1.264	2.305	287.0	2.859	94.0	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	5.6872	2.507972191739243	0.9198	0.5556	0.9268	287.0	2.858	94.0	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	33.6063	5.070702736519327	3.9139	0.4047	3.944	287.0	2.858	94.0	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	11.0701	3.4687266671155648	0.6647	0.9817	0.6969	287.0	2.856	94.0	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	112.8271	6.81798260752908	5.5867	0.4315	5.588	287.0	2.853	94.0	OVER
ENSG00000198108	CHSY3	337876	chondroitin sulfate synthase 3	protein_coding	4.6175	2.2074243681038865	0.3643	0.6463	0.4125	287.0	2.852	94.0	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	4.1881	2.0666403238755064	-4.0127	2.132	-3.816	287.0	2.851	94.0	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	61.9424	5.952878667898602	4.3998	0.5449	4.547	287.0	2.85	94.0	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	23.4123	4.549256385087217	2.137	0.8467	2.199	287.0	2.849	94.0	OVER
ENSG00000091664	SLC17A6	57084	solute carrier family 17 member 6	protein_coding	0.0169	-5.803896602285193	-9.5277	1.3079	-9.966	287.0	2.847	94.0	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	18.8714	4.238205996783222	2.9392	0.4562	2.945	287.0	2.847	94.0	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	20.7497	4.3750880997563115	2.7792	0.5608	2.878	287.0	2.846	94.0	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	14.2484	3.8328292678315092	1.5576	0.8001	1.66	287.0	2.844	94.0	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	11.3937	3.510291036672695	1.0249	0.8742	1.05	287.0	2.843	93.9	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	33.3852	5.061179990829976	3.0573	0.7048	3.173	287.0	2.843	93.9	OVER
ENSG00000237541	HLA-DQA2	3118	major histocompatibility complex, class II, DQ alpha 2	protein_coding	684.0723	9.418007111202629	2.883	2.299	3.409	287.0	2.843	93.9	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	88.1484	6.46187884458063	4.1174	0.8247	4.158	287.0	2.843	93.9	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	86.7832	6.439360503265413	1.3976	1.7744	1.705	287.0	2.841	93.9	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	154.5845	7.272261191707868	4.9685	0.8117	5.146	287.0	2.838	93.9	OVER
ENSG00000095970	TREM2	54209	triggering receptor expressed on myeloid cells 2	protein_coding	165.0075	7.366396532985183	3.4056	1.3971	3.54	287.0	2.835	93.9	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	18.0653	4.175229165659577	2.2745	0.6705	2.337	287.0	2.835	93.9	OVER
ENSG00000162782	TDRD5	163589	tudor domain containing 5	protein_coding	6.4524	2.6900594505761206	-4.6179	2.5786	-4.035	287.0	2.834	93.9	OVER
ENSG00000146530	VWDE	221806	von Willebrand factor D and EGF domains	protein_coding	5.4164	2.4376006178001455	-1.75	1.4776	-1.51	287.0	2.834	93.9	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	17.7225	4.147591627337548	2.861	0.4542	2.82	287.0	2.833	93.9	OVER
ENSG00000198727	CYTB	4519	cytochrome b	protein_coding	24314.7063	14.569541604094182	12.7414	0.6452	12.84	287.0	2.833	93.9	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	20.9645	4.389945331888683	3.3272	0.3752	3.355	287.0	2.832	93.9	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	1.9113	0.9353088698464728	-1.1409	0.7332	-1.117	287.0	2.832	93.9	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	23.1791	4.534814885096842	3.2655	0.4485	3.308	287.0	2.83	93.9	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	5.3648	2.423793281884032	-1.578	1.4152	-1.51	287.0	2.828	93.9	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	117.2055	6.872908770266398	5.5325	0.4739	5.555	287.0	2.828	93.9	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	0.4817	-1.0508012681048469	-8.6129	2.6747	-9.966	287.0	2.827	93.9	OVER
ENSG00000129474	AJUBA	84962	ajuba LIM protein	protein_coding	48.957	5.613472718093234	3.3816	0.7894	3.515	287.0	2.827	93.9	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	185.0624	7.531875791306589	5.2651	0.8028	5.41	287.0	2.824	93.9	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	78.7902	6.299962602420404	4.3876	0.6771	4.455	287.0	2.824	93.9	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	4.1746	2.0619835161089575	0.3576	0.6038	0.4125	287.0	2.823	93.8	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	28.9459	4.855336949350705	2.9148	0.6874	2.88	287.0	2.823	93.8	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	95.6036	6.579008129803961	3.8544	0.9655	4.097	287.0	2.822	93.8	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	34.1618	5.094354318691444	3.1388	0.6929	3.302	287.0	2.822	93.8	OVER
ENSG00000141977	CIB3	117286	calcium and integrin binding family member 3	protein_coding	0.3285	-1.6016496296540352	-8.9546	2.6091	-9.966	287.0	2.818	93.8	OVER
