Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fatty acid biosynthesis	0.5242786602874404	2.33349623856257	0.0	0.0	0.0	13/18	25.01%	ACSL1;FASN;ACSL4;ACSL5;ACSL3;HSD17B8;ACACA;MCAT;CBR4;OXSM;MECR;ACACB;ACSF3	KEGG_2021_Human	False
prerank	Cholinergic synapse	0.368963204523663	2.289357579699257	0.0	0.0	0.0	55/113	23.57%	FOS;ATF4;GNB2;GNAI2;GNB1;MAPK1;CREB3L1;CREB3;GNG11;GNAQ;GNG12;MAPK3;ITPR3;NRAS;PLCB2;PIK3R5;MAP2K1;HRAS;GNB4;KCNQ1;AKT1;PRKACA;CREB3L2;PLCB3;GNAI3;GNA11;PIK3CD;CAMK2D;ADCY6;PRKACB;FYN;AKT2;PIK3R6;KRAS;CAMK2G;PIK3R1;ADCY9;PIK3CB;ADCY3;ADCY4;CREB1;PIK3R3;KCNJ2;ADCY7;GNG5;GNG2;JAK2;GNGT2;GNG7;PIK3CG;KCNQ3;ITPR2;AKT3;CREB3L4;PRKCB	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.4517597471495973	2.285816139221025	0.0	0.0	0.0	14/23	25.98%	AGTR2;CTSA;CPA3;ANPEP;ATP6AP2;ACE;PRCP;CTSG;LNPEP;PREP;THOP1;MME;NLN;AGTR1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.44065555996803085	2.256588994591798	0.0	0.0	0.0	23/53	13.00%	AP2M1;ATP1B1;AP2S1;CLTA;GNAS;ATP1B3;CLTC;ATP2B4;CLTB;AP2B1;ATP1A1;RAB11A;GNAQ;AP2A2;PLCB2;DNM2;PRKACA;PLCB3;AP2A1;ATP2B1;VDR;ADCY6;PRKACB	KEGG_2021_Human	False
prerank	ABC transporters	0.45451768109709634	2.2345836407602673	0.0	0.0	0.0	23/45	23.64%	ABCA3;ABCA1;ABCG1;TAP1;ABCD1;ABCC5;ABCC3;ABCC1;ABCD3;CFTR;ABCC6;ABCD4;TAP2;ABCB10;ABCB8;ABCC10;ABCA7;ABCA8;ABCB7;ABCA2;ABCG2;ABCC4;ABCC9	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3178948109935612	2.218247781914898	0.0	0.0	0.0	26/39	31.65%	SDS;AOC3;ALAS1;MAOA;SDSL;DLD;PGAM1;SHMT2;MAOB;GRHPR;BPGM;GCAT;SHMT1;GAMT;PSPH;ALDH7A1;GATM;GLYCTK;GNMT;SRR;PHGDH;PIPOX;CTH;CHDH;SARDH;PSAT1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4384623794555468	2.1676897535213255	0.0	0.0	0.0	10/23	11.56%	AQP1;ATP1B1;ATP1B3;GLUD1;ATP1A1;MDH1;GLS;PCK2;CA2;CA4	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.5383258469034614	2.161052797589402	0.0	0.0	0.0	15/25	23.03%	PLA2G1B;PLA2G4E;ACAA1;ACOX1;PLAAT3;PLA2G4F;PLA2G2A;PLA2G12A;ACOX3;PLA2G10;PLA2G4A;PLA2G2D;PLA2G4C;PLA2G6;FADS2	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.40968350085148075	2.136531678301128	0.0	0.0	0.0	46/66	27.78%	TRNP;QARS1;SARS1;WARS1;NARS1;KARS1;IARS2;FARSA;TRNT;RARS1;EPRS1;VARS1;DARS1;RARS2;IARS1;YARS1;MARS1;TARS1;AARS1;HARS2;TRNL1;TRNY;TARS2;CARS2;GARS1;YARS2;AARS2;FARSB;LARS1;CARS1;NARS2;HARS1;WARS2;TRNC;GATC;SEPSECS;EARS2;FARS2;MTFMT;TARS3;QRSL1;DARS2;LARS2;TRNF;PARS2;MARS2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4760705539003487	2.118036780288642	0.0	0.00421674045962471	0.005	16/22	31.22%	ALDH2;CNDP2;MAOA;ALDH3B1;ALDH9A1;ALDH3A2;HNMT;MAOB;ALDH1B1;CARNMT1;HDC;ALDH7A1;AMDHD1;ASPA;ALDH3A1;AOC1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3930924542970157	2.0942346711679	0.0	0.004171881518564872	0.005	15/26	24.50%	ALPL;PCBD1;AKR1B1;SPR;FPGS;CBR1;QDPR;MOCS2;GCH1;MOCS1;AKR1C3;PTS;GPHN;DHFR2;PCBD2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.42627851042787035	2.093137811645952	0.0	0.0041279669762641896	0.005	23/36	26.38%	SFN;ATP1B1;SGK1;ATP1B3;SCNN1A;ATP1A1;MAPK1;SCNN1B;MAPK3;SCNN1G;PIK3CD;KRAS;PIK3R1;PIK3CB;INSR;PIK3R3;NEDD4L;PDPK1;NR3C2;PRKCB;HSD11B2;PRKCA;IRS1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.491985431474844	2.080078865279143	0.0	0.004084967320261437	0.005	25/35	26.69%	NNMT;NADK;NMRK1;SIRT2;NAMPT;SIRT6;NAPRT;PNP;NT5C;BST1;NADSYN1;SIRT7;SIRT1;SIRT3;NNT;NUDT12;NT5E;NADK2;AOX1;NT5C2;QPRT;CD38;NMNAT1;SIRT5;SIRT4	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4366884565605929	2.054996430253104	0.0	0.004042854255104104	0.005	6/22	7.68%	GLUL;GLUD1;ASS1;GLS;GOT2;GOT1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.399234792304271	2.045929887645636	0.0	0.004001600640256103	0.005	15/50	2.54%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DMB;HLA-DOA;HLA-F	KEGG_2021_Human	True
prerank	Pentose phosphate pathway	0.5013210447713792	2.004339564389919	0.0	0.003961180431768667	0.005	20/30	20.92%	TALDO1;PGD;FBP1;TKT;PGM1;PFKL;PGLS;G6PD;GPI;H6PD;RPIA;DERA;PRPS2;RPE;PRPS1;PGM2;PFKM;PFKP;IDNK;RGN	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3729748340939086	2.001128887514401	0.0	0.00392156862745098	0.005	28/65	19.09%	ATF4;NR4A1;GNAS;ATF6B;NCEH1;CREB3L1;CREB3;GNAQ;ORAI1;ITPR3;PLCB2;SCARB1;SP1;LDLR;PRKACA;CREB3L2;PLCB3;GNA11;KCNK3;ADCY6;PRKACB;ATF2;PDE8A;ADCY9;ADCY3;ADCY4;CREB1;ADCY7	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5996436634813317	1.9764445280188783	0.0	0.0038827412152980002	0.005	6/10	23.28%	HMGCL;ACAT1;BDH2;OXCT1;HMGCS1;ACAT2	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.31332760736618115	1.966149927816779	0.0	0.007689350249903882	0.01	40/61	23.77%	NFKBIA;POLR2L;ADAR;CCL5;STING1;POLR2E;IL33;IRF3;POLR2K;IL18;RELA;CASP1;CXCL10;PYCARD;MAVS;CCL4;POLR2H;IRF7;NFKB1;NFKBIB;POLR3GL;IKBKB;CCL4L2;IL1B;POLR1D;POLR3K;RIPK1;RIPK3;POLR3C;CHUK;POLR3F;IL6;POLR3D;IKBKE;POLR1C;POLR3E;POLR2F;POLR3A;POLR3H;CGAS	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6115537384033821	1.9652166057471232	0.0	0.007614696363982486	0.01	8/11	22.88%	VKORC1L1;COQ5;COQ2;GGCX;NQO1;COQ7;VKORC1;COQ3	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5363132872902308	1.9510112030233617	0.041666666666666664	0.007541478129713423	0.01	10/13	25.25%	XRCC6;XRCC5;PRKDC;POLM;LIG4;POLL;FEN1;MRE11;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.42936780927529383	1.8989808934209993	0.0	0.007469654528478058	0.01	29/29	57.09%	PLA2G1B;PLA2G4E;PLAAT3;PLA2G4F;PLA2G2A;PLA2G12A;PLA2G10;PLA2G4A;PLA2G2D;PLA2G4C;PLA2G6;PLA2G12B;PLA2G5;CYP2C9;JMJD7-PLA2G4B;PLA2G3;PLB1;CYP2J2;CYP2C8;CYP2E1;PLA2G2C;PLA2G4D;ALOX15;CYP2C19;CYP1A2;PLA2G4B;PLA2G2E;CYP3A4;PLA2G2F	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.47325855467502975	1.8836165569341656	0.0	0.007399186089530151	0.01	8/17	21.03%	CYP27A1;HSD17B4;SCP2;HSD3B7;CH25H;ACOX2;ACOT8;CYP7B1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3946553819861986	1.7704117575106497	0.0	0.018325087044163458	0.025	33/61	24.78%	GPX1;GPX3;PTGES3;LTA4H;ALOX5;PLA2G1B;CBR1;PLA2G4E;PTGS2;TBXAS1;PLAAT3;PRXL2B;ALOX15B;GPX7;PTGES2;PLA2G4F;PTGS1;PTGIS;PLA2G2A;GGT5;PLA2G12A;LTC4S;EPHX2;PTGDS;AKR1C3;PLA2G10;PLA2G4A;PLA2G2D;PLA2G4C;GPX8;PLA2G6;CYP2U1;HPGDS	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4306599915627968	1.7605427918827816	0.0	0.01815541031227306	0.025	8/15	30.02%	ALPL;ACP1;AK1;AK2;NFS1;NTPCR;THTPA;TPK1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3112440848813122	1.750624596141439	0.0	0.017988846914912753	0.025	14/36	13.79%	GAA;PYGB;HK2;HK3;HK1;PGM1;GPI;GYS1;UGP2;G6PC3;PYGL;GBE1;PGM2;GYG1	KEGG_2021_Human	False
prerank	Drug metabolism	0.2792897692819242	1.7496115310384	0.0	0.017825311942959002	0.025	31/105	11.83%	GSTP1;GSTO1;TYMP;CES1;GUSB;CMPK1;GSTK1;ITPA;ADH5;MAOA;GSTA4;ADH1B;ALDH3B1;IMPDH1;NME3;FMO2;IMPDH2;UPP1;MGST1;HPRT1;NME4;MGST2;RRM2B;UCKL1;MGST3;UCK1;DUT;DPYD;TPMT;TK1;MAOB	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.27219568559536067	1.7307323589028483	0.0	0.021197668256491786	0.03	23/51	21.62%	GNAS;ALOX5;SCARB1;PLA2G4E;CYP1B1;PTGS2;LDLR;ACOT2;PRKACA;ADCY6;PRKACB;PLA2G4F;ADCY9;INSR;ADCY3;ADCY4;IGF1R;ACOT1;ADCY7;AKR1C3;PLA2G4A;ACOT4;PLA2G4C	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.41000090264336103	1.7129961432820389	0.0	0.021008403361344536	0.03	7/17	11.83%	AOC3;MAOA;ALDH3B1;GOT2;GOT1;IL4I1;MAOB	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.38278542508944097	1.688935668504473	0.0	0.027763317716467117	0.04	14/20	30.99%	ATIC;SHMT2;MTHFR;GART;MTR;MTHFD1L;SHMT1;MTFMT;DHFR2;MTHFD2;MTHFD1;DHFR;TYMS;MTHFD2L	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3989375578058671	1.6565188306076244	0.0	0.027519779841761263	0.04	17/17	60.12%	GLUL;GLUD1;CA2;CA4;CA12;CA3;CA13;CA5B;CA8;GLUD2;CPS1;CA14;CA9;CA1;CA7;CA5A;CA6	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.37362691569754647	1.643467075781537	0.0	0.027280477408354643	0.04	24/37	30.98%	GLUL;GLUD1;ASS1;GLS;GOT2;GOT1;ADSS2;GFPT1;IL4I1;ALDH4A1;CAD;ASL;RIMKLB;NIT2;ALDH5A1;GFPT2;ASRGL1;DDO;GPT2;RIMKLA;ASPA;ABAT;PPAT;ADSS1	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.2471552063135203	1.5418100658242282	0.0	0.054090601757944556	0.08	15/43	16.52%	AGPAT2;ABCA1;CD36;PLPP3;PLA2G1B;SCARB1;GOT2;SLC27A4;SLC27A1;PLPP1;DGAT1;AGPAT1;ACAT1;PLA2G2A;PLA2G12A	KEGG_2021_Human	False
prerank	Morphine addiction	0.21325480908785188	1.5197692391046538	0.0	0.05698005698005698	0.085	36/91	24.13%	GNB2;GNAI2;GNB1;GNAS;ARRB2;GRK2;KCNJ5;GNG11;GRK6;GNG12;GNB4;PRKACA;ARRB1;GRK5;GNAI3;GRK3;ADCY6;PRKACB;GABBR1;PDE4A;PDE8A;ADCY9;ADCY3;ADCY4;ADCY7;GNG5;GNG2;PDE7A;GNGT2;GNG7;PDE4D;PDE4B;PRKCB;GABRE;PDE2A;PDE3B	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3399948191029766	1.5069938911885983	0.0	0.06979062811565305	0.105	16/28	29.45%	ECHS1;HADHA;ACADS;HMGCL;ACAT1;BDH2;HADH;OXCT1;ALDH5A1;HMGCS1;ACAT2;EHHADH;ACSM3;AACS;ABAT;ACSM5	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.31557287647760385	1.498238219245108	0.0	0.0757950238919097	0.115	25/46	24.61%	SOCS3;PKM;HK2;PRKCD;HK3;HK1;MAPK1;MAPK3;IKBKB;PIK3CD;SOCS2;PIK3R1;PRKCZ;PIK3CB;MAPK9;MTOR;INSR;SOCS1;PIK3R3;SOCS4;MAPK8;PRKCE;HKDC1;IRS2;TNF	KEGG_2021_Human	False
prerank	GABAergic synapse	0.1966851850480951	1.3901717096178323	0.0	0.1437908496732026	0.205	32/89	23.74%	GLUL;GNB2;GNAI2;GNB1;GABARAPL1;GABARAPL2;SLC38A2;GNG11;GLS;GNG12;SRC;GNB4;PRKACA;NSF;GNAI3;TRAK2;ADCY6;PRKACB;GABBR1;SLC38A1;ADCY9;ADCY3;ADCY4;SLC38A5;ADCY7;GNG5;GNG2;GNGT2;GNG7;GPHN;PRKCB;GABRE	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.433192072042088	-1.2964548687391868	0.07575757575757576	0.2235452103849597	1.0	27/40	49.09%	SLC17A6;GABRR3;SLC32A1;GABRA1;GABRR1;GABRB1;GABRA5;CHRNA4;GABRA4;GABRG3;CACNA1B;GRIA2;GABRA6;GRIN2B;GABRG1;GABRQ;CHRNA7;GABRG2;GRIA4;GABRA2;GRIN2A;CHRNB2;CACNA1A;GRIN1;CHRNA6;SLC17A7;GRIA3	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.525842644020677	-1.8070155274429656	0.0	0.00017905102954341988	0.005	341/436	39.47%	OR13C2;OR4D1;OR4E1;OR1I1;OR11H2;OR4D2;OR9A4;OR11H12;OR1D5;OR7C2;OR7A10;OR5M11;OR1D4;OR5M1;OR10G4;OR4D10;OR5M10;OR4F15;OR2V2;OR2T29;OR10G7;OR4Q3;OR4N4;OR56A4;OR1G1;OR4N5;OR2T10;CNGA2;OR4F6;OR56A3;OR6B3;OR13D1;OR2T33;OR2T12;OR2M7;OR2AJ1;CALML3;OR2D3;CALML5;OR2T34;OR52L1;OR52E8;OR8D4;OR5AL1;OR5T1;OR5M8;OR6T1;OR8H1;OR52H1;OR5T2;OR4M2;OR52B2;OR1J1;OR52E1;OR1L4;OR6J1;OR13C9;OR10K2;OR52E4;OR56A1;OR10J5;OR1D2;OR56B4;OR8H2;OR52N5;OR52N1;OR5AS1;OR2Z1;OR8K5;OR8H3;OR6B2;OR52A1;OR52K2;OR4P4;OR6S1;OR2A4;OR4A16;OR4A15;OR4C15;OR10J4;OR5F1;OR8B2;OR4F16;OR4F29;OR5M9;OR8K1;OR8B3;OR6Q1;OR51B2;OR51G1;OR10X1;OR8D2;OR2L8;OR52R1;OR2T11;OR5L1;OR4N4C;OR2AG1;OR4C16;OR13C5;OR5D13;OR52E5;OR8U3;OR51F1;OR8B4;OR12D2;OR1S1;OR8K3;OR4C45;OR4C13;OR12D3;OR13C4;OR11H1;OR1J4;OR9G1;OR5J2;OR5M3;OR2M3;OR2T1;OR5H6;OR1L1;OR7D4;OR14A2;OR2M5;OR2Y1;OR4S2;OR10AG1;OR5H14;OR4D6;OR2B2;OR10A5;OR1F1;OR5I1;OR4K1;OR5V1;OR4K15;OR5AU1;OR8I2;OR4C11;OR10H2;OR10H3;OR4K14;OR1A2;OR1A1;OR10G3;OR10A3;OR10G8;OR6F1;OR1M1;OR52I1;OR8B12;OR7G3;OR2M4;OR7G2;OR1N1;OR1L3;OR1L6;OR5AP2;OR5T3;OR8J1;OR5AR1;OR5H1;OR52A5;OR9G4;OR8U1;OR13H1;OR9I1;OR5A1;OR4D5;OR4X2;OR5B12;OR5A2;OR10V1;OR10A4;OR7G1;OR4M1;OR4N2;OR5AN1;OR4K5;OR4F17;OR4F21;OR4K13;OR4L1;OR4K3;OR52I2;OR51V1;OR51S1;OR51L1;OR52E2;OR51T1;OR51A7;OR51G2;OR4F3;OR5B3;OR10W1;OR4D9;OR4C5;OR10K1;OR4X1;OR4S1;OR4C3;OR10H5;OR9K2;OR5H15;OR10P1;OR52W1;OR4B1;OR11H4;OR4D11;OR51B6;OR10H4;OR4K17;OR11H6;OR2T7;OR10S1;OR8D1;OR2T5;OR2L2;OR8A1;OR6M1;OR2T2;OR10J1;OR6K2;OR4Q2;OR5K4;OR10J3;OR52K1;OR2T4;OR2L3;OR2T6;OR10G6;OR5B21;OR51D1;OR6C74;OR2L5;OR8B8;OR5B17;OR6Y1;OR52M1;OR11L1;OR1J2;OR13G1;OR5H2;OR1S2;OR8G1;OR11G2;OR10R2;OR10Z1;OR10D3;OR2A2;OR4E2;OR1C1;OR2F2;OR4C12;OR2A25;OR6X1;OR52B4;OR10A7;OR6B1;OR2A5;OR2A12;OR6K6;OR4A5;OR2G2;OR14C36;OR2T35;OR4F4;OR2G3;OR5AC2;OR2T3;OR14A16;OR9A2;OR2AP1;OR6C2;OR6C4;OR10G9;OR1Q1;OR1K1;OR4K2;OR7E24;OR4A47;OR51F2;OR2AK2;OR8J3;OR51E2;OR51Q1;PRKACG;OR2M2;OR6C76;OR14I1;OR2V1;OR6P1;OR6C70;OR6A2;OR9Q2;OR13F1;OR5L2;OR5D16;OR7A5;OR11A1;OR2J2;OR2J3;OR2B3;OR2W1;OR2H1;OR2J1;OR13C3;OR2G6;OR6C6;OR13C8;OR2T27;OR52B6;OR52E6;OR5W2;OR5D14;OR4F5;OR5D18;OR6C75;OR4C46;OR10T2;OR56A5;OR51A2;OR51A4;OR51I2;OR6C68;OR6C65;OR6C3;OR6C1;OR52J3;OR5K3;OR10C1;OR2C3;OR14J1;OR10H1;OR2AT4;OR51M1;OR7C1;OR7A17;OR51E1;OR5K1;OR2H2	KEGG_2021_Human	False
