ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	20.4674	4.355326427229994	5.9539	0.7065	5.945	287.0	-2.263	19.4	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	19.4	UNDER
ENSG00000103018	CYB5B	80777	cytochrome b5 type B	protein_coding	26.6253	4.734780059954203	5.5385	0.3549	5.555	287.0	-2.265	19.4	UNDER
ENSG00000157450	RNF111	54778	ring finger protein 111	protein_coding	9.0152	3.1725195181507644	4.0065	0.3681	4.035	287.0	-2.266	19.4	UNDER
ENSG00000121578	B4GALT4	8702	beta-1,4-galactosyltransferase 4	protein_coding	6.6499	2.7335495793629017	3.7197	0.4345	3.713	287.0	-2.27	19.3	UNDER
ENSG00000186407	CD300E	342510	CD300e molecule	protein_coding	1.6222	0.6988407702072096	3.595	1.2759	3.682	287.0	-2.27	19.3	UNDER
ENSG00000072110	ACTN1	87	actinin alpha 1	protein_coding	44.2902	5.468948180180051	7.1406	0.7365	7.066	287.0	-2.27	19.3	UNDER
ENSG00000253873	PCDHGA11	56105	protocadherin gamma subfamily A, 11	protein_coding	0.2371	-2.070360474279115	-0.5889	0.6525	-0.5973	287.0	-2.27	19.3	UNDER
ENSG00000111237	VPS29	51699	VPS29 retromer complex component	protein_coding	52.4741	5.713561105701917	6.6357	0.4061	6.693	287.0	-2.271	19.3	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	26.1373	4.708093408120017	5.6913	0.433	5.693	287.0	-2.271	19.3	UNDER
ENSG00000187950	OVCH1	341350	ovochymase 1	protein_coding	0.0549	-4.161007906706259	-0.2299	1.7308	0.0854	287.0	-2.271	19.3	UNDER
ENSG00000160055	TMEM234	56063	transmembrane protein 234	protein_coding	7.5317	2.9131670731868353	4.1741	0.5553	4.158	287.0	-2.271	19.3	UNDER
ENSG00000167992	VWCE	220001	von Willebrand factor C and EGF domains	protein_coding	0.1369	-2.858305638035469	-0.1583	1.1889	-0.0574	287.0	-2.271	19.3	UNDER
ENSG00000213918	DNASE1	1773	deoxyribonuclease 1	protein_coding	1.7912	0.8417316434824971	2.7562	0.8421	2.759	287.0	-2.273	19.3	UNDER
ENSG00000131477	RAMP2	10266	receptor activity modifying protein 2	protein_coding	33.7445	5.07662322488695	7.1827	0.9267	7.18	287.0	-2.273	19.3	UNDER
ENSG00000137221	TJAP1	93643	tight junction associated protein 1	protein_coding	12.6149	3.657171224643653	4.6825	0.4508	4.732	287.0	-2.274	19.3	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	17.9463	4.165694915559683	6.3093	0.9427	6.353	287.0	-2.274	19.3	UNDER
ENSG00000177989	CIMAP1B	440836	ciliary microtubule associated protein 1B	protein_coding	17.1708	4.101969369810633	6.253	0.946	6.205	287.0	-2.274	19.3	UNDER
ENSG00000132321	IQCA1	79781	IQ motif containing with AAA domain 1	protein_coding	0.5345	-0.9010415199118312	1.3463	0.9879	1.276	287.0	-2.275	19.3	UNDER
ENSG00000035681	NSMAF	8439	neutral sphingomyelinase activation associated factor	protein_coding	13.3241	3.736074454810856	4.6295	0.3927	4.649	287.0	-2.275	19.3	UNDER
ENSG00000160972	PPP1R16A	84988	protein phosphatase 1 regulatory subunit 16A	protein_coding	8.5029	3.0881246318699183	4.8769	0.7855	4.933	287.0	-2.277	19.3	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	33.4188	5.062631194538063	6.1738	0.4877	6.236	287.0	-2.278	19.3	UNDER
ENSG00000215174	NLRP2B	286430	NLR family pyrin domain containing 2B	protein_coding	0.0	-9.965784284662087	-5.2939	2.0508	-5.012	287.0	-2.278	19.3	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.0205	-5.539519529959989	-1.2691	1.8736	-0.9406	287.0	-2.279	19.2	UNDER
ENSG00000175206	NPPA	4878	natriuretic peptide A	protein_coding	0.1942	-2.356975041986563	1.5644	1.7204	1.791	287.0	-2.279	19.2	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	1.6805	0.7497487788644959	2.4494	0.7459	2.491	287.0	-2.279	19.2	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	11.2944	3.497663456171552	4.5572	0.465	4.566	287.0	-2.279	19.2	UNDER
ENSG00000158887	MPZ	4359	myelin protein zero	protein_coding	1.2139	0.280837568611771	1.9518	0.7329	1.923	287.0	-2.28	19.2	UNDER
ENSG00000137098	SPAG8	26206	sperm associated antigen 8	protein_coding	0.4794	-1.0576919438438153	2.4486	1.5379	2.251	287.0	-2.28	19.2	UNDER
ENSG00000163884	KLF15	28999	KLF transcription factor 15	protein_coding	1.8291	0.8719224821499968	4.0177	1.3798	4.243	287.0	-2.28	19.2	UNDER
ENSG00000080822	CLDND1	56650	claudin domain containing 1	protein_coding	34.2579	5.098406924358831	6.2076	0.4862	6.203	287.0	-2.281	19.2	UNDER
ENSG00000159753	CARMIL2	146206	capping protein regulator and myosin 1 linker 2	protein_coding	0.9786	-0.02973532098547122	2.0755	0.9227	2.084	287.0	-2.282	19.2	UNDER
ENSG00000179029	TMEM107	84314	transmembrane protein 107	protein_coding	5.1296	2.3591275522275734	3.7045	0.589	3.726	287.0	-2.284	19.2	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.3418	-1.5445609854369495	1.0839	1.1504	1.215	287.0	-2.285	19.2	UNDER
ENSG00000169398	PTK2	5747	protein tyrosine kinase 2	protein_coding	24.9476	4.640886955350646	5.5642	0.404	5.555	287.0	-2.285	19.2	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	19.2	UNDER
ENSG00000126804	ZBTB1	22890	zinc finger and BTB domain containing 1	protein_coding	9.3998	3.2327835341224533	4.2958	0.4647	4.331	287.0	-2.288	19.2	UNDER
ENSG00000140553	UNC45A	55898	unc-45 myosin chaperone A	protein_coding	22.7116	4.505420961319742	5.5419	0.453	5.541	287.0	-2.288	19.2	UNDER
ENSG00000143028	SYPL2	284612	synaptophysin like 2	protein_coding	0.4663	-1.0975790576846498	0.5817	0.7335	0.6145	287.0	-2.289	19.2	UNDER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	0.7016	-0.5092245183270782	0.9282	0.6278	0.9038	287.0	-2.29	19.2	UNDER
ENSG00000153162	BMP6	654	bone morphogenetic protein 6	protein_coding	1.5135	0.5988415781332853	2.9137	1.0102	2.928	287.0	-2.291	19.2	UNDER
ENSG00000181381	DDX60L	91351	DExD/H-box 60 like	protein_coding	5.9359	2.569709812833867	4.0818	0.66	4.033	287.0	-2.291	19.2	UNDER
ENSG00000183775	KCTD16	57528	potassium channel tetramerization domain containing 16	protein_coding	0.0305	-4.98850436116217	-1.7772	1.4015	-1.732	287.0	-2.291	19.2	UNDER
ENSG00000144035	NAT8	9027	N-acetyltransferase 8 (putative)	protein_coding	0.0	-9.965784284662087	-3.279	2.9178	-2.635	287.0	-2.292	19.1	UNDER
ENSG00000187479	C11orf96	387763	chromosome 11 open reading frame 96	protein_coding	23.6472	4.563658470845196	7.9031	1.4573	7.917	287.0	-2.292	19.1	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	87.3555	6.4488431497051515	7.547	0.4788	7.556	287.0	-2.294	19.1	UNDER
ENSG00000118482	PHF3	23469	PHD finger protein 3	protein_coding	8.46	3.080828184596046	4.0382	0.4174	4.023	287.0	-2.294	19.1	UNDER
ENSG00000108669	CYTH1	9267	cytohesin 1	protein_coding	34.49	5.108148052451759	6.2649	0.5039	6.175	287.0	-2.296	19.1	UNDER
ENSG00000204634	TBC1D8	11138	TBC1 domain family member 8	protein_coding	8.9249	3.1579976436598733	5.1477	0.8665	5.115	287.0	-2.296	19.1	UNDER
ENSG00000175029	CTBP2	1488	C-terminal binding protein 2	protein_coding	18.4845	4.2083221612832125	5.1614	0.4149	5.193	287.0	-2.297	19.1	UNDER
ENSG00000105193	RPS16	6217	ribosomal protein S16	protein_coding	873.279	9.770300489499416	10.6978	0.4038	10.71	287.0	-2.297	19.1	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	41.9384	5.390234316760198	6.7326	0.5842	6.788	287.0	-2.298	19.1	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.2115	-2.234465253637023	0.1862	1.0533	0.2998	287.0	-2.298	19.1	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	22.4394	4.488026487094011	5.3987	0.3961	5.402	287.0	-2.299	19.1	UNDER
ENSG00000105875	WDR91	29062	WD repeat domain 91	protein_coding	11.4416	3.516342994986189	4.8663	0.5868	4.899	287.0	-2.301	19.1	UNDER
ENSG00000112081	SRSF3	6428	serine and arginine rich splicing factor 3	protein_coding	90.0132	6.492080703592025	7.5685	0.4674	7.57	287.0	-2.303	19.1	UNDER
ENSG00000120833	SOCS2	8835	suppressor of cytokine signaling 2	protein_coding	10.7226	3.4227174064914	5.6184	0.9529	5.539	287.0	-2.304	19.1	UNDER
ENSG00000129245	FXR2	9513	FMR1 autosomal homolog 2	protein_coding	16.3726	4.033299651344864	4.9226	0.386	4.973	287.0	-2.304	19.1	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	15.5686	3.9606599753718026	5.1575	0.5195	5.24	287.0	-2.304	19.1	UNDER
ENSG00000158764	ITLN2	142683	intelectin 2	protein_coding	0.3964	-1.3313362222997793	3.5228	2.1062	3.819	287.0	-2.305	19.1	UNDER
ENSG00000112763	BTN2A1	11120	butyrophilin subfamily 2 member A1	protein_coding	12.5771	3.652842105530725	4.7956	0.4955	4.761	287.0	-2.306	19.1	UNDER
ENSG00000172183	ISG20	3669	interferon stimulated exonuclease gene 20	protein_coding	13.4063	3.744946827371734	5.8009	0.8915	5.68	287.0	-2.306	19.1	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	23.6416	4.563316793721242	6.0012	0.6232	6.089	287.0	-2.307	19.0	UNDER
ENSG00000100567	PSMA3	5684	proteasome 20S subunit alpha 3	protein_coding	54.7623	5.775137479945336	6.775	0.4331	6.79	287.0	-2.309	19.0	UNDER
ENSG00000186868	MAPT	4137	microtubule associated protein tau	protein_coding	0.2064	-2.269512200736224	-0.0831	0.9463	-0.0877	287.0	-2.31	19.0	UNDER
ENSG00000170956	CEACAM3	1084	CEA cell adhesion molecule 3	protein_coding	0.371	-1.4266254735540556	1.7992	1.3965	1.82	287.0	-2.31	19.0	UNDER
ENSG00000132464	ENAM	10117	enamelin	protein_coding	0.0	-9.965784284662087	-4.4672	2.3807	-3.816	287.0	-2.31	19.0	UNDER
ENSG00000169926	KLF13	51621	KLF transcription factor 13	protein_coding	22.5736	4.4966285196641955	6.0808	0.6854	6.144	287.0	-2.311	19.0	UNDER
ENSG00000113013	HSPA9	3313	heat shock protein family A (Hsp70) member 9	protein_coding	39.1084	5.289443497906202	6.4658	0.5088	6.43	287.0	-2.312	19.0	UNDER
ENSG00000101076	HNF4A	3172	hepatocyte nuclear factor 4 alpha	protein_coding	0.0	-9.965784284662087	-4.4648	2.3783	-4.035	287.0	-2.313	19.0	UNDER
ENSG00000117245	KIF17	57576	kinesin family member 17	protein_coding	2.1246	1.0878701329410572	2.7662	0.7254	2.856	287.0	-2.314	19.0	UNDER
ENSG00000131089	ARHGEF9	23229	Cdc42 guanine nucleotide exchange factor 9	protein_coding	4.1624	2.0577621725290536	3.1646	0.478	3.192	287.0	-2.316	19.0	UNDER
ENSG00000128045	RASL11B	65997	RAS like family 11 member B	protein_coding	0.1483	-2.743713929414908	0.053	1.2078	0.2277	287.0	-2.316	19.0	UNDER
ENSG00000163788	SNRK	54861	SNF related kinase	protein_coding	9.4604	3.242053674433309	4.7795	0.6635	4.754	287.0	-2.317	19.0	UNDER
ENSG00000106852	LHX6	26468	LIM homeobox 6	protein_coding	0.5045	-0.9842170027590725	1.553	1.0946	1.595	287.0	-2.318	19.0	UNDER
ENSG00000088876	ZNF343	79175	zinc finger protein 343	protein_coding	3.5756	1.838588779142533	2.8053	0.417	2.755	287.0	-2.318	19.0	UNDER
ENSG00000018625	ATP1A2	477	ATPase Na+/K+ transporting subunit alpha 2	protein_coding	1.0245	0.036327491817764734	2.6251	1.1162	2.639	287.0	-2.319	19.0	UNDER
ENSG00000100883	SRP54	6729	signal recognition particle 54	protein_coding	24.4929	4.614350597768422	5.3332	0.31	5.352	287.0	-2.319	19.0	UNDER
ENSG00000158077	NLRP14	338323	NLR family pyrin domain containing 14	protein_coding	0.0	-9.965784284662087	-4.9795	2.1505	-4.293	287.0	-2.319	19.0	UNDER
ENSG00000137834	SMAD6	4091	SMAD family member 6	protein_coding	3.4146	1.7721390312213534	5.0684	1.4203	5.318	287.0	-2.321	19.0	UNDER
ENSG00000145730	PAM	5066	peptidylglycine alpha-amidating monooxygenase	protein_coding	59.0879	5.884815236813233	6.7795	0.3853	6.788	287.0	-2.322	18.9	UNDER
ENSG00000213760	ATP6V1G2	534	ATPase H+ transporting V1 subunit G2	protein_coding	0.4353	-1.1966076211729495	0.628	0.7858	0.6145	287.0	-2.322	18.9	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	281.8759	8.138921442706254	9.2044	0.4589	9.259	287.0	-2.322	18.9	UNDER
ENSG00000172888	ZNF621	285268	zinc finger protein 621	protein_coding	6.404	2.679198570566922	3.7051	0.4416	3.685	287.0	-2.323	18.9	UNDER
ENSG00000205517	RGL3	57139	ral guanine nucleotide dissociation stimulator like 3	protein_coding	14.1853	3.826426456822659	5.2311	0.6045	5.305	287.0	-2.324	18.9	UNDER
ENSG00000067064	IDI1	3422	isopentenyl-diphosphate delta isomerase 1	protein_coding	18.2198	4.187514398192816	5.8507	0.7155	5.918	287.0	-2.325	18.9	UNDER
ENSG00000058272	PPP1R12A	4659	protein phosphatase 1 regulatory subunit 12A	protein_coding	14.6592	3.8738328802854167	5.079	0.5184	5.034	287.0	-2.325	18.9	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	8.6282	3.1092268155419958	5.1433	0.8746	5.088	287.0	-2.326	18.9	UNDER
ENSG00000166169	POLL	27343	DNA polymerase lambda	protein_coding	7.2763	2.863403285708665	4.1615	0.558	4.282	287.0	-2.326	18.9	UNDER
ENSG00000109743	BST1	683	bone marrow stromal cell antigen 1	protein_coding	4.9342	2.3031085513810745	3.6641	0.5845	3.703	287.0	-2.328	18.9	UNDER
ENSG00000013563	DNASE1L1	1774	deoxyribonuclease 1 like 1	protein_coding	11.2813	3.495989299179787	4.7574	0.5419	4.851	287.0	-2.328	18.9	UNDER
ENSG00000110786	PTPN5	84867	protein tyrosine phosphatase non-receptor type 5	protein_coding	0.0264	-5.189680296588922	-0.6964	1.93	-0.8339	287.0	-2.328	18.9	UNDER
ENSG00000167196	FBXO22	26263	F-box protein 22	protein_coding	3.6367	1.8630265692789625	3.1309	0.5442	3.143	287.0	-2.33	18.9	UNDER
ENSG00000188690	UROS	7390	uroporphyrinogen III synthase	protein_coding	8.8016	3.137929711601001	4.6167	0.6346	4.756	287.0	-2.33	18.9	UNDER
ENSG00000147437	GNRH1	2796	gonadotropin releasing hormone 1	protein_coding	1.1507	0.2037649660186562	2.4198	0.9511	2.342	287.0	-2.33	18.9	UNDER
ENSG00000141837	CACNA1A	773	calcium voltage-gated channel subunit alpha1 A	protein_coding	0.0554	-4.148161027150656	-1.6324	1.0786	-1.595	287.0	-2.332	18.9	UNDER
ENSG00000088808	PPP1R13B	23368	protein phosphatase 1 regulatory subunit 13B	protein_coding	12.1999	3.6089156670727705	4.7039	0.4696	4.758	287.0	-2.332	18.9	UNDER
ENSG00000071994	PDCD2	5134	programmed cell death 2	protein_coding	15.7506	3.977426475552346	5.0142	0.4445	5.092	287.0	-2.332	18.9	UNDER
ENSG00000158578	ALAS2	212	5'-aminolevulinate synthase 2	protein_coding	0.0354	-4.779917739350753	0.5721	2.2946	0.605	287.0	-2.332	18.9	UNDER
ENSG00000158545	ZC3H18	124245	zinc finger CCCH-type containing 18	protein_coding	15.0219	3.909091430494113	4.8342	0.3966	4.847	287.0	-2.333	18.9	UNDER
ENSG00000164707	SLC13A4	26266	solute carrier family 13 member 4	protein_coding	0.1809	-2.458782551897963	-0.3766	0.8921	-0.3752	287.0	-2.334	18.8	UNDER
ENSG00000133027	PEMT	10400	phosphatidylethanolamine N-methyltransferase	protein_coding	11.928	3.5764012028400947	4.9458	0.5864	4.98	287.0	-2.335	18.8	UNDER
ENSG00000137076	TLN1	7094	talin 1	protein_coding	119.6217	6.902347375882109	7.9997	0.4697	8.033	287.0	-2.336	18.8	UNDER
ENSG00000244486	SCARF2	91179	scavenger receptor class F member 2	protein_coding	8.0979	3.01772597314398	4.7772	0.7531	4.84	287.0	-2.336	18.8	UNDER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	1.2352	0.3059121701566207	1.5316	0.5245	1.522	287.0	-2.337	18.8	UNDER
ENSG00000188321	ZNF559	84527	zinc finger protein 559	protein_coding	4.2858	2.0999011100079428	3.5473	0.6193	3.609	287.0	-2.337	18.8	UNDER
ENSG00000135249	RINT1	60561	RAD50 interactor 1	protein_coding	6.2731	2.6494085238188063	3.7218	0.4589	3.732	287.0	-2.337	18.8	UNDER
ENSG00000240045	STRIT1	100507537	small transmembrane regulator of ion transport 1	protein_coding	0.0	-9.965784284662087	-3.1263	2.9261	-2.466	287.0	-2.337	18.8	UNDER
ENSG00000102174	PHEX	5251	phosphate regulating endopeptidase X-linked	protein_coding	0.3346	-1.5751853791096262	1.1591	1.1696	1.252	287.0	-2.338	18.8	UNDER
ENSG00000121749	TBC1D15	64786	TBC1 domain family member 15	protein_coding	14.1783	3.8257144066286757	5.3127	0.6356	5.209	287.0	-2.339	18.8	UNDER
ENSG00000135637	CCDC142	84865	coiled-coil domain containing 142	protein_coding	1.5912	0.6710215675934875	2.3399	0.7135	2.395	287.0	-2.339	18.8	UNDER
ENSG00000148343	MIGA2	84895	mitoguardin 2	protein_coding	9.824	3.296457407371244	4.5348	0.5291	4.575	287.0	-2.34	18.8	UNDER
ENSG00000005381	MPO	4353	myeloperoxidase	protein_coding	0.1644	-2.595968860378175	1.8687	1.9082	1.884	287.0	-2.34	18.8	UNDER
ENSG00000185716	MOSMO	730094	modulator of smoothened	protein_coding	5.4101	2.435921903336811	3.6112	0.5023	3.578	287.0	-2.34	18.8	UNDER
ENSG00000166819	PLIN1	5346	perilipin 1	protein_coding	0.1719	-2.5319902259071676	-0.4737	0.8794	-0.4719	287.0	-2.341	18.8	UNDER
ENSG00000094914	AAAS	8086	aladin WD repeat nucleoporin	protein_coding	19.7687	4.305219073602631	5.4763	0.5001	5.537	287.0	-2.342	18.8	UNDER
ENSG00000144649	GASK1A	729085	golgi associated kinase 1A	protein_coding	1.0445	0.06419306192749206	2.2201	0.9206	2.266	287.0	-2.342	18.8	UNDER
ENSG00000137872	SEMA6D	80031	semaphorin 6D	protein_coding	1.3184	0.39988201002667473	2.3541	0.8344	2.37	287.0	-2.342	18.8	UNDER
ENSG00000119650	IFT43	112752	intraflagellar transport 43	protein_coding	11.6507	3.54246855643157	4.7933	0.5338	4.759	287.0	-2.343	18.7	UNDER
ENSG00000163239	TDRD10	126668	tudor domain containing 10	protein_coding	3.1613	1.6609742392907973	3.5011	0.7854	3.542	287.0	-2.343	18.7	UNDER
ENSG00000144040	SFXN5	94097	sideroflexin 5	protein_coding	3.2289	1.6914894987466276	2.8385	0.4896	2.864	287.0	-2.343	18.7	UNDER
ENSG00000141562	NARF	26502	nuclear prelamin A recognition factor	protein_coding	24.8822	4.637100124056332	5.8925	0.5355	5.84	287.0	-2.344	18.7	UNDER
ENSG00000141447	OSBPL1A	114876	oxysterol binding protein like 1A	protein_coding	8.65	3.112866908663182	4.2604	0.4896	4.297	287.0	-2.344	18.7	UNDER
ENSG00000169877	AHSP	51327	alpha hemoglobin stabilizing protein	protein_coding	0.0	-9.965784284662087	-0.7124	3.9461	-0.013	287.0	-2.345	18.7	UNDER
ENSG00000102886	GDPD3	79153	glycerophosphodiester phosphodiesterase domain containing 3	protein_coding	2.4903	1.31689876001794	3.4901	0.9262	3.387	287.0	-2.346	18.7	UNDER
ENSG00000115504	EHBP1	23301	EH domain binding protein 1	protein_coding	5.9061	2.5624500352352	3.7602	0.5104	3.813	287.0	-2.347	18.7	UNDER
ENSG00000164038	SLC9B2	133308	solute carrier family 9 member B2	protein_coding	1.3975	0.4838802538141045	2.2162	0.7378	2.151	287.0	-2.348	18.7	UNDER
ENSG00000095794	CREM	1390	cAMP responsive element modulator	protein_coding	8.8918	3.1526377396511123	5.1413	0.8467	5.095	287.0	-2.349	18.7	UNDER
ENSG00000241935	HOGA1	112817	4-hydroxy-2-oxoglutarate aldolase 1	protein_coding	0.1922	-2.3718330007136763	0.4846	1.2154	0.5955	287.0	-2.35	18.7	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	2.6357	1.3987334327369807	3.4584	0.8763	3.465	287.0	-2.35	18.7	UNDER
ENSG00000186654	PRR5	55615	proline rich 5	protein_coding	3.7071	1.8906801510720581	3.2685	0.5863	3.278	287.0	-2.35	18.7	UNDER
ENSG00000169239	CA5B	11238	carbonic anhydrase 5B	protein_coding	1.897	0.9244799923590222	2.2939	0.5827	2.287	287.0	-2.35	18.7	UNDER
ENSG00000106290	TAF6	6878	TATA-box binding protein associated factor 6	protein_coding	15.6954	3.9723618070173514	5.0238	0.4473	5.041	287.0	-2.351	18.7	UNDER
ENSG00000186281	GPAT2	150763	glycerol-3-phosphate acyltransferase 2, mitochondrial	protein_coding	0.4464	-1.1603628384903304	1.2309	1.0172	1.345	287.0	-2.351	18.7	UNDER
ENSG00000108349	CASC3	22794	CASC3 exon junction complex subunit	protein_coding	35.7695	5.160698379350747	6.1396	0.4164	6.13	287.0	-2.351	18.7	UNDER
ENSG00000160460	SPTBN4	57731	spectrin beta, non-erythrocytic 4	protein_coding	0.2218	-2.1661788622094176	-0.2443	0.817	-0.1993	287.0	-2.352	18.7	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0739	-3.7388904710906985	-0.504	1.3745	-0.2845	287.0	-2.354	18.7	UNDER
ENSG00000187699	C2orf88	84281	chromosome 2 open reading frame 88	protein_coding	0.5077	-0.9751130006868205	1.4006	1.0094	1.406	287.0	-2.354	18.7	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	6.5781	2.717890241355198	3.9198	0.5106	3.894	287.0	-2.354	18.7	UNDER
ENSG00000147113	DIPK2B	79742	divergent protein kinase domain 2B	protein_coding	3.2251	1.6897911586634538	3.6759	0.8431	3.705	287.0	-2.356	18.6	UNDER
ENSG00000170835	CEL	1056	carboxyl ester lipase	protein_coding	0.2127	-2.2263411868896386	0.8145	1.2906	0.7748	287.0	-2.356	18.6	UNDER
ENSG00000141431	ASXL3	80816	ASXL transcriptional regulator 3	protein_coding	0.0957	-3.370340300072608	-1.3222	0.8692	-1.248	287.0	-2.356	18.6	UNDER
ENSG00000047849	MAP4	4134	microtubule associated protein 4	protein_coding	57.5771	5.84744827757468	6.8024	0.4054	6.817	287.0	-2.356	18.6	UNDER
ENSG00000168502	MTCL1	23255	microtubule crosslinking factor 1	protein_coding	0.8701	-0.1990897489416481	1.4141	0.6843	1.406	287.0	-2.357	18.6	UNDER
ENSG00000070495	JMJD6	23210	jumonji domain containing 6, arginine demethylase and lysine hydroxylase	protein_coding	13.8092	3.787662307815611	5.3985	0.6832	5.416	287.0	-2.358	18.6	UNDER
ENSG00000156795	NTAQ1	55093	N-terminal glutamine amidase 1	protein_coding	4.383	2.13224779829844	3.2063	0.4553	3.208	287.0	-2.359	18.6	UNDER
ENSG00000108878	CACNG1	786	calcium voltage-gated channel auxiliary subunit gamma 1	protein_coding	0.0	-9.965784284662087	-3.8108	2.6083	-3.047	287.0	-2.36	18.6	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	815.1686	9.670956440067673	10.589	0.389	10.62	287.0	-2.36	18.6	UNDER
ENSG00000177311	ZBTB38	253461	zinc finger and BTB domain containing 38	protein_coding	9.7319	3.28286973226795	4.4524	0.4954	4.502	287.0	-2.361	18.6	UNDER
ENSG00000175279	CENPS	378708	centromere protein S	protein_coding	2.4469	1.291544623205871	3.1045	0.7674	3.271	287.0	-2.362	18.6	UNDER
ENSG00000165238	WNK2	65268	WNK lysine deficient protein kinase 2	protein_coding	0.1923	-2.3710864573382135	0.5297	1.2283	0.434	287.0	-2.362	18.6	UNDER
ENSG00000110514	MADD	8567	MAP kinase activating death domain	protein_coding	17.0017	4.087691956974596	5.2776	0.5038	5.266	287.0	-2.362	18.6	UNDER
ENSG00000104763	ASAH1	427	N-acylsphingosine amidohydrolase 1	protein_coding	69.5254	6.11948898519966	7.4907	0.5806	7.555	287.0	-2.362	18.6	UNDER
ENSG00000151726	ACSL1	2180	acyl-CoA synthetase long chain family member 1	protein_coding	42.3224	5.403383624184966	7.3598	0.8278	7.392	287.0	-2.363	18.6	UNDER
ENSG00000170477	KRT4	3851	keratin 4	protein_coding	0.1764	-2.4949220852483855	1.9966	1.9005	2.325	287.0	-2.363	18.6	UNDER
ENSG00000134871	COL4A2	1284	collagen type IV alpha 2 chain	protein_coding	59.9194	5.904975349459898	7.5878	0.7118	7.594	287.0	-2.364	18.5	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	4.0028	2.001369909684724	3.7698	0.7482	3.715	287.0	-2.364	18.5	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	20.7445	4.3747265237926385	5.6386	0.5347	5.658	287.0	-2.364	18.5	UNDER
ENSG00000184811	TRARG1	286753	trafficking regulator of GLUT4 (SLC2A4) 1	protein_coding	0.0	-9.965784284662087	-4.9118	2.1377	-4.608	287.0	-2.364	18.5	UNDER
ENSG00000156042	CFAP70	118491	cilia and flagella associated protein 70	protein_coding	0.5072	-0.9765317194960946	2.4759	1.4607	2.284	287.0	-2.364	18.5	UNDER
ENSG00000133884	DPF2	5977	double PHD fingers 2	protein_coding	17.2964	4.112483295234788	4.9593	0.358	5.008	287.0	-2.365	18.5	UNDER
ENSG00000101391	CDK5RAP1	51654	CDK5 regulatory subunit associated protein 1	protein_coding	15.207	3.926758531986465	4.9374	0.4274	4.958	287.0	-2.365	18.5	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	18.5	UNDER
ENSG00000166839	ANKDD1A	348094	ankyrin repeat and death domain containing 1A	protein_coding	2.2038	1.140647793154842	3.0839	0.8218	2.954	287.0	-2.365	18.5	UNDER
