Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Inflammatory bowel disease	0.5954726077705234	3.5795997756564875	0.0	0.0	0.0	50/63	30.94%	HLA-DRA;HLA-DRB1;HLA-DRB5;STAT1;HLA-DPA1;HLA-DMA;HLA-DPB1;STAT3;HLA-DQA2;JUN;TGFB1;HLA-DQA1;STAT6;IFNGR2;IFNGR1;HLA-DQB1;RORC;RELA;IL4R;HLA-DOA;HLA-DMB;NFKB1;IL18;TLR2;IL2RG;SMAD3;IFNG;MAF;IL1B;FOXP3;IL18RAP;IL12RB1;IL6;TGFB3;STAT4;SMAD2;IL23A;IL21R;TBX21;HLA-DOB;NFATC1;GATA3;TLR4;TLR5;TNF;RORA;NOD2;IL18R1;IL12A;IL17A	KEGG_2021_Human	False
prerank	DNA replication	0.6940892690042205	3.563139904587258	0.0	0.0	0.0	30/36	23.80%	PCNA;MCM3;MCM7;MCM6;FEN1;POLD2;MCM4;POLE3;RFC2;POLE4;RPA2;SSBP1;RFC1;RPA1;RPA3;POLD1;RFC4;RFC3;MCM2;MCM5;LIG1;RNASEH1;RFC5;POLD3;RNASEH2C;POLE;POLE2;POLD4;PRIM2;DNA2	KEGG_2021_Human	False
prerank	Protein export	0.8094463358873261	3.5528487236224997	0.0	0.0	0.0	18/23	8.71%	HSPA5;SRP14;SRP9;SEC61A1;SEC61B;SRPRA;SEC61G;SRP68;OXA1L;SEC11A;SPCS1;SEC62;SPCS3;SRP72;SPCS2;SRPRB;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7458926378378785	3.538524972360194	0.0	0.0	0.0	42/57	14.89%	ACTG1;ACTB;HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;ICAM1;CCND1;EIF4G2;RAC1;HLA-DPA1;CD55;EIF4G1;HLA-DMA;HLA-DPB1;HLA-F;HLA-DQA2;HLA-DQA1;RAC2;HLA-DQB1;ITGB2;CYCS;DAG1;FYN;CASP3;CASP8;CD40;PRF1;HLA-DOA;HLA-DMB;RAC3;CXADR;CAV1;ABL1;CD86;EIF4G3;ITGAL;SGCB;BID	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6868164864634013	3.5187215377374423	0.0	0.0	0.0	69/76	28.94%	CCND1;STAT1;RAC1;GADD45A;TGFBR2;CDKN1A;ERBB2;BCL2L1;STAT3;RALB;TGFB1;VEGFA;RAC2;GADD45B;BAX;ARAF;KRAS;MAPK1;MAP2K1;RALA;RELA;CDK4;CDC42;DDB2;JAK1;RB1;MAPK3;RAC3;GADD45G;RPS6KB1;E2F1;RALBP1;BAK1;TP53;NFKB1;PIK3CD;TGFA;TGFBR1;EGFR;AKT1;E2F3;AKT2;ARHGEF6;RPS6KB2;PIK3R1;MAPK9;IKBKB;MTOR;CHUK;RAF1;PLD2;SMAD3;PIK3CB;SMAD4;BAD;POLK;CDKN2A;MAPK8;RAD51;TGFB3;CASP9;SMAD2;E2F2;BRAF;PIK3CA;BRCA2;PIK3R3;IKBKG;RALGDS	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6634668306947212	3.510396593180541	0.0	0.0	0.0	37/46	23.17%	PCNA;RAD23B;RAD23A;POLD2;CETN2;RBX1;DDB1;POLE3;RFC2;POLE4;RPA2;DDB2;CDK7;CUL4A;RFC1;RPA1;GTF2H3;RPA3;POLD1;ERCC1;RFC4;ERCC3;CUL4B;RFC3;ERCC2;LIG1;XPA;RFC5;GTF2H1;XPC;CCNH;POLD3;POLE;MNAT1;POLE2;POLD4;GTF2H5	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6064266484308459	3.503278776438503	0.0	0.0	0.0	29/56	13.26%	GPX4;GSTP1;GPX1;PRDX6;MGST1;LAP3;ODC1;GSTO1;IDH2;PGD;SRM;SMS;IDH1;GSTK1;RRM1;GGCT;GSTA4;RRM2;GSR;G6PD;RRM2B;GGT5;GPX3;GSS;MGST2;MGST3;GGT7;GPX8;GCLM	KEGG_2021_Human	False
prerank	Allograft rejection	0.7173280594289417	3.4958661794329644	0.0	0.0	0.0	24/35	17.39%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-F;HLA-DQA2;HLA-DQA1;GZMB;HLA-DQB1;CD40;PRF1;HLA-DOA;HLA-DMB;CD86;FAS;FASLG;IFNG;HLA-G	KEGG_2021_Human	False
prerank	RNA degradation	0.6643022358085168	3.470406117182912	0.0	0.0	0.0	63/76	19.70%	ENO1;PABPC1;HSPD1;BTG2;ENO2;LSM2;CNOT8;LSM4;HSPA9;XRN2;BTG3;LSM7;BTG1;DDX6;EXOSC5;TOB1;NUDT16;CNOT1;PNPT1;PFKL;LSM3;CNOT6;CNOT9;MTREX;PATL1;EXOSC4;TOB2;PABPC1L;PABPC4;PFKP;EXOSC10;CNOT7;EXOSC1;EXOSC7;DHX36;EXOSC6;MPHOSPH6;EXOSC9;LSM5;PFKM;CNOT10;TENT4A;XRN1;ZCCHC7;EXOSC8;EDC3;EXOSC2;PAN3;DCP1A;CNOT3;PARN;C1D;EDC4;LSM1;CNOT6L;DIS3L;DCP1B;DCP2;LSM6;DIS3;CNOT4;PAN2;CNOT2	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6407327528599592	3.4585073496422187	0.0	0.0	0.0	46/70	18.11%	ATP6V0E1;NFKBIA;RAC1;CCL5;ATP6V1F;CXCL2;F11R;ATP6V1E1;TCIRG1;JUN;ATP6AP1;ATP6V1G1;MAPK13;ATP6V1A;ATP6V0B;LYN;CSK;ATP6V1B2;ATP6V1D;RELA;PTPN11;CDC42;CASP3;ATP6V1C1;PAK1;ATP6V0D1;GIT1;TJP1;SRC;MAPK14;ATP6V1H;ATP6V0A1;NFKB1;MAPK11;EGFR;ADAM10;HBEGF;PLCG1;MAPK9;IKBKB;CXCL1;CHUK;CXCL8;NOD1;MAP2K4;MET	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5450917392020549	3.446476388663607	0.0	0.0	0.0	67/97	27.87%	LPCAT1;AGPAT2;PLD3;GPCPD1;LYPLA2;LPIN2;MBOAT7;CDIPT;GNPAT;MBOAT2;PLAAT3;CHAT;LPGAT1;LYPLA1;GPD2;GPD1L;AGPAT3;PLPP2;LPCAT4;PCYT2;PNPLA6;PGS1;PTDSS1;CDS1;PLPP5;ETNK1;MBOAT1;GPAT4;SELENOI;PCYT1A;CDS2;AGPAT1;LPIN3;PLPP1;PLA1A;DGKD;AGPAT5;PLPP3;PLD2;DGKQ;DGKZ;PISD;PLA2G15;DGKA;PLA2G12A;LPIN1;GPAM;LCLAT1;LPCAT2;PLD4;LPCAT3;PLA2G4A;PLA2G4D;CEPT1;PLA2G12B;GPAT2;PTDSS2;CHKA;LCAT;PLA2G2D;ADPRM;ACHE;GPAT3;PEMT;PLA2G6;DGKE;DGKH	KEGG_2021_Human	False
prerank	Base excision repair	0.7336918701616485	3.320214937212801	0.0	0.0	0.0	31/33	25.05%	PCNA;APEX1;FEN1;POLD2;HMGB1;POLE3;PARP4;MPG;POLE4;PARP3;MBD4;UNG;NTHL1;PARP1;APEX2;POLD1;XRCC1;NEIL2;PARP2;LIG1;POLB;POLL;TDG;POLD3;POLE;SMUG1;POLE2;POLD4;OGG1;NEIL1;LIG3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6872640219199099	3.3199484238166073	0.0	0.0	0.0	20/27	20.43%	SCD;ELOVL1;ELOVL5;ACOX1;HACD3;TECR;HACD2;SCP2;HSD17B4;ELOVL7;ACOT7;ACOT2;HSD17B12;ACAA1;ACOX3;BAAT;FADS1;SCD5;ELOVL6;HACD1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7321394512523682	3.310896899697754	0.0	0.0	0.0	15/20	17.48%	DHCR24;MSMO1;SC5D;FDFT1;LIPA;TM7SF2;LBR;NSDHL;DHCR7;SQLE;SOAT1;EBP;LSS;CYP24A1;HSD17B7	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6062956024588508	3.2183139381197217	0.0	0.0	0.0	34/50	15.66%	DAD1;RPN2;RPN1;GANAB;DDOST;B4GALT1;STT3B;MGAT4B;DPM1;STT3A;MOGS;DPM2;ALG3;DPM3;ALG8;B4GALT3;ALG5;SRD5A3;ALG2;MGAT1;DOLK;MGAT5;TUSC3;MAN1B1;DOLPP1;FUT8;DPAGT1;MAN1A1;ST6GAL1;MGAT4A;B4GALT2;ALG13;MAN2A1;MAN1A2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5456409748253693	3.2069437899850346	0.0	0.0	0.0	35/49	24.48%	LDHA;GOT1;MAT2A;MDH2;AHCYL1;SRM;SMS;MDH1;AHCY;TST;ENOPH1;GOT2;ADI1;MAT2B;IL4I1;KYAT3;GSS;BCAT2;AHCYL2;AMD1;MPST;DNMT1;PSAT1;SDSL;GCLM;MTR;SDS;DNMT3A;DNMT3B;LDHB;MRI1;APIP;MAT1A;MTAP;CTH	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6716418885163975	3.1951497456186373	0.0	0.0	0.0	20/27	23.51%	ECHS1;HADHA;PPT1;ELOVL1;HADHB;ELOVL5;HACD3;TECR;HACD2;ELOVL7;ACOT7;ACOT2;HSD17B12;THEM5;ACAA2;MECR;ELOVL6;HACD1;HADH;THEM4	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5552854980045041	3.19043915517933	0.0	0.0	0.0	43/54	28.34%	CENPX;UBE2T;RPA2;FAAP100;HES1;TELO2;RPA1;USP1;FANCL;RPA3;ERCC1;FANCF;RMI2;MLH1;WDR48;REV1;MUS81;RMI1;BRCA1;PALB2;RAD51C;POLI;POLH;FANCI;FANCD2;BRIP1;POLK;TOP3A;FANCA;EME1;PMS2;RAD51;ATRIP;FANCE;SLX4;FAAP24;EME2;FAN1;BLM;ATR;ERCC4;REV3L;BRCA2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.62331903109886	3.1379079863802732	0.0	0.0	0.0	26/41	17.39%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HSPD1;HLA-DMA;HLA-DPB1;HLA-F;HLA-DQA2;CPE;HLA-DQA1;GZMB;HLA-DQB1;PRF1;HLA-DOA;HLA-DMB;CD86;FAS;ICA1;FASLG;IFNG;HLA-G	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5691435577986902	3.1332611729169866	0.0	0.0	0.0	29/43	23.67%	ECHS1;HADHA;ACSL5;ACADVL;HADHB;ACSL1;ACOX1;ADH5;ALDH1B1;ALDH9A1;ALDH2;ACSL4;ACSL3;ECI1;ALDH3A2;ACADM;CPT1A;GCDH;ACADSB;ACAA1;ACAT1;ACOX3;ACAT2;ACAA2;ALDH7A1;EHHADH;HADH;ECI2;ACADS	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5202607545391894	3.115824090596557	0.0	0.0	0.0	24/36	30.30%	ICAM1;APOL1;MYD88;IDO1;GNAQ;PLCB3;FAS;IL18;PRKCA;F2RL1;THOP1;FASLG;PLCB2;IFNG;HBB;VCAM1;IL1B;LAMA4;IL6;PRKCB;HBA2;TNF;PLCB1;IL12A	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5833994815599292	3.10336360399507	0.0	0.0	0.0	33/45	30.00%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;CXCR4;PIGR;HLA-DMA;HLA-DPB1;HLA-DQA2;TGFB1;HLA-DQA1;HLA-DQB1;LTBR;CCL28;TNFSF13B;CD40;HLA-DOA;HLA-DMB;CD86;IL15RA;TNFSF13;ICOS;TNFRSF17;ITGA4;IL6;MAP3K14;HLA-DOB;ITGB7;CD40LG;CXCL12;CD28;IL15;CD80	KEGG_2021_Human	True
prerank	Mismatch repair	0.7668515582352656	3.093777594347336	0.0	0.0	0.0	22/23	22.48%	PCNA;POLD2;RFC2;RPA2;SSBP1;RFC1;RPA1;RPA3;POLD1;MSH6;RFC4;MLH1;RFC3;LIG1;RFC5;MSH3;MSH2;POLD3;EXO1;MLH3;POLD4;PMS2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5334236149594515	3.052694482056095	0.0	0.0	0.0	36/53	28.03%	B4GALT1;B3GNT7;CHPF;B3GAT3;CHST15;B4GALT3;XYLT2;CHPF2;B3GNT2;NDST1;FUT8;CHST14;B3GALT6;CSGALNACT2;B4GALT2;EXT1;EXT2;CHSY1;ST3GAL1;CHST11;B4GALT7;GLCE;HS6ST1;HS2ST1;EXTL3;CHST3;EXTL2;ST3GAL2;B4GALT4;CHST12;CHSY3;DSE;CHST2;HS6ST2;CSGALNACT1;HS3ST1	KEGG_2021_Human	False
prerank	Asthma	0.6579137144562555	3.0414770517978247	0.0	0.0	0.0	13/28	8.07%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-DQB1;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5892785135655614	3.018686320485299	0.0	0.0	0.0	33/48	22.66%	PSAP;SGPL1;SGPP2;DEGS1;ASAH1;NEU1;GLB1;CERS4;UGCG;CERS2;SGPP1;GBA2;ARSA;SMPD1;SPTLC2;SPTLC1;SMPD4;PLPP2;SGMS2;CERK;UGT8;KDSR;PLPP1;CERS5;PLPP3;CERS6;GALC;SPHK1;SGMS1;SMPD2;NEU3;ACER3;GLA	KEGG_2021_Human	False
prerank	Malaria	0.5473469044243142	3.013197200699364	0.0	0.0	0.0	37/50	30.30%	SDC1;ICAM1;CD81;CCL2;MYD88;TGFB1;PECAM1;ITGB2;CD40;THBS1;LRP1;IL18;TLR2;ITGAL;THBS3;CXCL8;IFNG;HBB;MET;THBS2;VCAM1;KLRB1;IL1B;SDC2;GYPC;IL6;THBS4;TGFB3;HBA2;COMP;CD40LG;ACKR1;TLR4;CD36;TNF;SELP;IL12A	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6333977292020976	3.0056110397040072	0.0	0.0	0.0	27/34	27.10%	LDHA;ECHS1;HADHA;SUCLG2;ACOX1;SUCLG1;MMUT;ECHDC1;DLD;ACSS2;ACACA;PCCB;MCEE;ALDH6A1;ACAT1;ACSS1;ACOX3;ACAT2;HIBCH;EHHADH;LDHB;BCKDHB;SUCLA2;PCCA;ACADS;DBT;ABAT	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5554255737039154	3.0008992124987897	0.0	0.0	0.0	25/39	15.66%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;MGAT4B;HEXB;STT3A;ALG3;B4GALT3;HEXD;B4GALNT3;ALG2;MGAT1;TUSC3;MAN1B1;FUT8;MAN1A1;MGAT4A;B4GALNT4;B4GALT2;ALG13;MAN2A1;MAN1A2	KEGG_2021_Human	False
prerank	Homologous recombination	0.6387965466452182	2.9896126270295866	0.0	0.0	0.0	35/41	29.91%	POLD2;NBN;RPA2;SSBP1;RBBP8;RPA1;SEM1;RPA3;POLD1;BRCC3;BABAM1;BABAM2;TOPBP1;MUS81;UIMC1;BRCA1;PALB2;RAD51C;MRE11;POLD3;ATM;BRIP1;RAD52;XRCC2;TOP3A;BARD1;POLD4;EME1;RAD51;XRCC3;BLM;RAD51D;BRCA2;RAD51B;RAD54L	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6053171006293872	2.986651390355373	0.0	0.0	0.0	23/38	17.39%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-F;HLA-DQA2;HLA-DQA1;GZMB;HLA-DQB1;PRF1;HLA-DOA;HLA-DMB;CD86;FAS;FASLG;IFNG;HLA-G	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.500799374822731	2.9841246303044766	0.0	0.0	0.0	38/63	29.54%	CTNNB1;GADD45A;CDKN1A;GADD45B;BAX;DDB2;DVL3;DVL1;BMP4;GADD45G;BAK1;TP53;FZD6;WNT3;FZD5;AXIN1;WNT7B;FZD1;AXIN2;TCF7L2;DVL2;FZD2;APC;GSK3B;POLK;TCF7L1;SUFU;FZD7;FZD4;WNT10A;BMP2;WNT5A;FZD3;FZD8;WNT9A;LEF1;HHIP;TCF7	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.48241549240340736	2.9625876093272816	0.0	0.0	0.0	46/70	23.40%	CCND1;STAT1;FOS;GRB2;SOCS3;STAT3;MAPK13;MAP2K2;KRAS;MAPK1;MAP2K1;CISH;HRAS;NRAS;RELA;SHC1;STAT5B;SRC;MAPK3;MAPK14;IRF1;NFKB1;PIK3CD;SHC2;MAPK11;SOCS1;AKT1;AKT2;SOS1;PIK3R1;MAPK9;SOS2;CCND2;SOCS4;STAT5A;RAF1;PIK3CB;SOCS6;GALT;JAK2;GSK3B;SOCS7;MAPK8;FOXO3;SOCS5;SOCS2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5660573663859617	2.935817037706752	0.0	0.0	0.0	31/42	29.54%	CTNNB1;KAT2A;NCSTN;MYC;CUL1;NCOR2;PPARD;RBPJ;MAML1;TP53;HDAC5;NUMB;CSNK1E;CCND2;AXIN1;HDAC2;FZD1;AXIN2;NOTCH1;DVL2;HDAC11;ADAM17;JAG2;NOTCH4;JAG1;FRAT1;FZD8;LEF1;HEY1;SKP2;TCF7	MSigDB_Hallmark_2020	True
prerank	Terpenoid backbone biosynthesis	0.6719604664231641	2.931761887042717	0.0	0.0	0.0	19/22	23.42%	PMVK;IDI1;ICMT;PCYOX1;ZMPSTE24;HMGCR;FDPS;RCE1;DHDDS;MVD;HMGCS1;NUS1;ACAT1;FNTA;ACAT2;GGPS1;PDSS2;PDSS1;MVK	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5502900703030628	2.929550998305714	0.0	0.0	0.0	19/30	16.87%	TALDO1;TKT;PGD;PRPS2;FBP1;GPI;PGLS;G6PD;DERA;RPE;PFKL;RPIA;H6PD;PFKP;PRPS1;PGM1;PFKM;PGM2;IDNK	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.49448006503710107	2.9019532664964562	0.0	0.0	0.0	52/93	18.16%	EGR1;CALM2;GNAS;ATF4;GRB2;PRKCD;CALM3;CALM1;JUN;MMP2;MAPK13;MMP14;ITPR3;MAP2K2;MAP2K3;KRAS;MAPK1;MAP2K1;HRAS;NRAS;CDC42;SRC;MAPK3;PRKACA;MAPK14;CAMK2G;CAMK2D;GNAQ;PLCB3;MAP3K2;ELK1;MAPK11;EGFR;PRKCA;HBEGF;PTK2B;MAP2K7;SOS1;MAPK9;SOS2;MAP3K3;ITPR2;GNA11;ADCY3;RAF1;PLCB2;PLD2;MAP3K1;MAP2K4;PRKACB;ADCY6;MAPK7	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4971568489310969	2.878115386610694	0.0	0.0	0.0	29/56	21.89%	CCND1;CSNK1D;GRK2;CUL1;SPOP;CSNK1G2;MGRN1;CSNK1A1;FBXW11;PRKACA;SMURF1;ARRB2;HHATL;SMURF2;CSNK1G3;ARRB1;CSNK1E;CCND2;CUL3;MEGF8;PRKACB;SPOPL;KIF3A;BTRC;GRK3;GSK3B;CSNK1G1;IQCE;SUFU	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4725678519484694	2.8559609238746093	0.0	0.0	0.0	28/47	24.80%	B4GALT1;LFNG;OGT;COLGALT1;GALNT1;B4GALT3;C1GALT1C1;RFNG;GALNT3;GALNT10;PLOD3;GALNT2;ST6GAL1;B4GALT2;POFUT1;GALNT7;C1GALT1;MFNG;GALNT11;GALNT18;EOGT;GXYLT1;POFUT2;POMT1;POMT2;GALNT12;POGLUT1;XXYLT1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6415546434676566	2.8461768692175418	0.0	0.0	0.0	42/48	27.71%	ECHS1;HADHA;HSD17B10;HADHB;HIBADH;ALDH1B1;ALDH9A1;MCCC2;IVD;ALDH2;IL4I1;MMUT;BCAT2;DLD;ALDH3A2;ACAD8;ACADM;OXCT1;HMGCL;HMGCS1;PCCB;MCEE;ALDH6A1;ACADSB;ACAA1;ACAT1;ACAT2;MCCC1;ACAA2;ALDH7A1;HIBCH;EHHADH;BCKDHB;AUH;HADH;PCCA;ACADS;AACS;DBT;ACSF3;ABAT;BCAT1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6921023239967822	2.824511393541458	0.0	0.0	0.0	23/30	11.64%	ACLY;MDH2;IDH2;SDHC;FH;MDH1;IDH1;SUCLG2;IDH3B;SDHB;OGDH;DLST;CS;SUCLG1;SDHD;PC;IDH3G;PDHB;PDHA1;ACO1;DLD;DLAT;PCK2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7023111373282181	2.82171755728916	0.0	0.0	0.0	14/17	25.61%	TXNRD1;PAPSS2;SEPHS2;PAPSS1;SEPHS1;KYAT3;MARS1;MTR;MARS2;TXNRD3;SEPSECS;TXNRD2;CTH;INMT	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5288437383527201	2.8138203478383343	0.0	0.0	0.0	23/42	19.16%	ECHS1;MAOA;HADHA;CYP1B1;CAT;DLST;ALDH1B1;ALDH9A1;AFMID;ALDH2;IDO1;IL4I1;KYAT3;AOC1;DLD;DHTKD1;ALDH3A2;AADAT;GCDH;ACAT1;ACAT2;ALDH7A1;EHHADH	KEGG_2021_Human	False
prerank	Lysine degradation	0.6259725814443767	2.8117584214513625	0.0	0.0	0.0	51/63	24.85%	ECHS1;HADHA;COLGALT1;PLOD1;DLST;ALDH1B1;ALDH9A1;ALDH2;DLD;SMYD2;DHTKD1;PLOD3;MECOM;EZH1;ALDH3A2;KMT2B;EZH2;SETD2;KMT2E;AASS;ASH1L;SETD7;AADAT;PLOD2;GCDH;PHYKPL;KMT2C;NSD1;KMT5B;ACAT1;SETD1A;ACAT2;EHMT2;NSD3;NSD2;KMT5A;KMT2D;ALDH7A1;SETD1B;EHHADH;SETMAR;PRDM2;SUV39H1;SETDB1;SUV39H2;HADH;SMYD3;SETDB2;KMT2A;DOT1L;EHMT1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6345835696654034	2.745013253916812	0.0	0.0	0.0	27/33	27.81%	TPI1;PFKFB3;HK1;FBP1;GFUS;AKR1B1;PFKL;GMPPA;PFKP;TKFC;PFKM;MPI;ENOSF1;PMM1;HK2;PFKFB2;HK3;FCSK;GMPPB;GMDS;HKDC1;FPGT;SORD;KHK;PMM2;ALDOC;PFKFB4	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5623123141729168	2.7349154556556514	0.0	0.0	0.0	26/30	30.49%	BHLHE40;RBX1;CSNK1D;CUL1;RORC;PRKAA1;FBXW11;SKP1;PER1;PRKAG1;CSNK1E;PRKAB1;CREB1;CRY2;FBXL3;BTRC;CRY1;CLOCK;PRKAB2;BHLHE41;PER2;PRKAG2;NR1D1;RORA;NPAS2;PRKAA2	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.37072782221714906	2.7151185668897564	0.0	0.0	0.0	60/98	30.95%	CALM2;GNAS;PPP1CB;PPP1CA;PRKCD;CALM3;CALM1;MAPK13;ITPR3;MAP2K3;PPP1CC;IL1R1;SRC;PRKACA;MAPK14;CAMK2G;CAMK2D;GNAQ;PIK3CD;PLCB3;MAPK11;PRKCA;F2RL1;PLCG1;PIK3R1;MAPK9;ITPR2;TRPV2;PTGER4;ADCY3;PLCB2;PIK3CB;BDKRB2;PRKACB;ADCY6;PRKCE;PRKCH;IL1B;CYP2J2;ADCY7;MAPK8;PLA2G4A;PLA2G4D;HRH1;ASIC3;ADCY9;PRKCQ;MAPK12;PRKCB;PLCG2;PIK3CA;PLA2G6;PIK3R3;TRPV1;PLCB1;ITPR1;ADCY4;PTGER2;P2RY2;PLA2G4F	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4637690956359817	2.7109892188130202	0.0	0.0	0.0	37/69	18.95%	NFKBIA;ADIPOR1;SOCS3;TNFRSF1A;ACSL5;STAT3;ACSL1;TNFRSF1B;ADIPOR2;G6PC3;PRKAA1;RELA;PTPN11;SLC2A1;ACSL4;TRADD;ACSL3;RXRB;NFKB1;PRKAG1;PCK2;AKT1;NFKBIE;CPT1A;IRS1;AKT2;CAMKK2;MAPK9;IKBKB;STK11;NFKBIB;MTOR;PRKAB1;CHUK;TRAF2;RXRA;JAK2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4974855592188966	2.6554491579494366	0.0	0.0	0.0	26/35	30.39%	NMNAT2;NAMPT;NNMT;NADK;PNP;NT5C;NAPRT;SIRT7;NUDT12;SIRT6;NT5E;SIRT2;SIRT1;NMRK1;NADSYN1;CD38;NNT;NT5C2;SIRT3;SIRT5;NADK2;ENPP3;QPRT;BST1;SIRT4;NMNAT1	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.463612505344606	2.6473392497440122	0.0	0.0	0.0	63/98	30.96%	CXCL10;CCL20;IL37;CCL5;CXCR4;CXCL13;CXCL2;CX3CL1;TNFRSF1A;CCL18;CXCL9;TNFSF10;CCL22;CCL8;CCL2;TNFRSF10B;IL6ST;LTBR;TNFRSF1B;CXCL11;CCL21;CCL28;CSF1;CCL19;CCR1;CSF1R;CCL4;IL2RB;CCR5;TNFRSF10A;IL6R;CCL13;IL10RA;IL18;CCL4L2;TNFRSF14;CXCL1;CCR7;IL2RG;CXCR3;CXCL8;CCL7;TNFRSF10C;TNFRSF10D;IL18RAP;CCR2;IL6;IL2RA;CCR4;ACKR3;CCL3L3;XCL2;CXCL12;XCL1;TNF;CCL24;CCL17;TNFSF14;CCL3;IL18R1;CCR8;CXCL3;LTA	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8326931284677764	2.6336049400784094	0.0	0.0	0.0	10/10	16.75%	PAPSS2;SQOR;TST;SELENBP1;BPNT1;PAPSS1;BPNT2;MPST;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6284102300280687	2.6100500012999652	0.0	0.0	0.0	24/26	27.61%	GPAA1;DPM2;PIGU;PIGS;PIGM;PIGW;PIGC;PIGG;PIGQ;PIGO;PIGX;PIGK;PIGA;PIGV;PIGT;PIGP;PIGB;PIGH;MPPE1;PIGF;PIGL;PIGZ;PGAP1;PIGN	KEGG_2021_Human	False
prerank	Apical Surface	0.4926306870836053	2.5873178878748124	0.0	0.0	0.0	28/44	30.59%	HSPB1;APP;B4GALT1;CX3CL1;FLOT2;DCBLD2;LYN;ADIPOR2;EPHB4;PLAUR;IL2RB;CRYBG1;ADAM10;ATP8B1;IL2RG;NCOA6;BRCA1;EFNA5;THY1;SULF2;GATA3;SHROOM2;AFAP1L2;TMEM8B;SRPX;CROCC;AKAP7;MAL	MSigDB_Hallmark_2020	False
prerank	Primary immunodeficiency	0.5314177512021165	2.567243161461453	0.0	0.0	0.0	28/37	28.69%	TAP1;CD3D;CD79A;CD4;CD3E;CD8A;PTPRC;UNG;CD40;IL7R;RFX5;RFXANK;ORAI1;LCK;TAP2;JAK3;IL2RG;ZAP70;BTK;CIITA;ADA;ICOS;BLNK;DCLRE1C;RFXAP;CD40LG;CD19;IKBKG	KEGG_2021_Human	False
