Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Thyroid cancer	0.7040544779301102	3.3067134590317737	0.0	0.0	0.0	31/37	23.23%	CDH1;CTNNB1;CDKN1A;NCOA4;GADD45B;MAP2K1;CCND1;MAPK1;GADD45A;MAP2K2;TPM3;BAX;TP53;NRAS;CCDC6;MAPK3;BAK1;RXRA;RXRB;TFG;GADD45G;TPR;TCF7L1;DDB2;HRAS;KRAS;TCF7L2;PPARG;MYC;POLK;LEF1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6401439112439682	3.2824263981469772	0.0	0.0	0.0	17/38	5.47%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-F;HLA-DMB;PRF1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5620201721248664	3.2301866243214286	0.0	0.0	0.0	19/30	13.12%	TKT;TALDO1;PGD;PGM1;GPI;PFKL;FBP1;G6PD;PGLS;H6PD;ALDOC;PRPS2;PRPS1;RPIA;DERA;RPE;PFKP;PGM2;RBKS	KEGG_2021_Human	False
prerank	Asthma	0.6756824164372874	3.1754928480833113	0.0	0.0	0.0	14/28	4.62%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;FCER1G;HLA-DOA;FCER1A;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Long-term depression	0.48255916726388204	3.1546154641633004	0.0	0.0	0.0	34/60	24.65%	GNAS;GNAI2;MAP2K1;MAPK1;ARAF;PPP2CB;PPP2R1A;ITPR3;PPP2CA;LYN;MAP2K2;NRAS;GNA12;GNAQ;GNA13;MAPK3;GNAI3;PLA2G4E;HRAS;PLCB3;GNA11;RAF1;ITPR2;KRAS;PLA2G4D;PLCB2;PRKCB;PPP2R1B;GUCY1B1;GUCY1A1;PRKCA;PLA2G4F;PLA2G4A;ITPR1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.41992349717322525	3.1176895189281075	0.0	0.0	0.0	20/37	20.97%	GLUL;ASS1;GOT2;GOT1;GLS;GFPT1;GLUD1;ALDH5A1;ADSS2;GPT2;ALDH4A1;IL4I1;CAD;ASRGL1;ASL;ADSS1;NIT2;DDO;PPAT;RIMKLB	KEGG_2021_Human	False
prerank	Apical Surface	0.5716095017920295	3.1050891618294596	0.0	0.0	0.0	33/44	29.58%	HSPB1;APP;B4GALT1;FLOT2;CX3CL1;LYN;PLAUR;EPHB4;ADIPOR2;DCBLD2;EFNA5;ATP8B1;CRYBG1;THY1;RTN4RL1;ADAM10;IL2RG;NCOA6;IL2RB;SRPX;GSTM3;SULF2;MAL;AFAP1L2;SHROOM2;ATP6V0A4;TMEM8B;CROCC;AKAP7;PCSK9;GAS1;GATA3;LYPD3	MSigDB_Hallmark_2020	False
prerank	Steroid biosynthesis	0.7011900276012278	3.09907033298643	0.0	0.0	0.0	15/20	17.32%	DHCR24;LIPA;DHCR7;FDFT1;MSMO1;SOAT1;LBR;NSDHL;TM7SF2;EBP;LSS;SC5D;SQLE;CYP27B1;CYP24A1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5162231456569919	3.0585294892306183	0.0	0.0	0.0	29/49	16.04%	LDHA;TST;MDH2;AHCYL1;AHCYL2;AHCY;GOT2;ADI1;SRM;SMS;GOT1;MAT2A;MDH1;MAT2B;ENOPH1;MPST;KYAT3;AMD1;BCAT2;GCLC;IL4I1;SDSL;BCAT1;GSS;GCLM;PHGDH;MTR;DNMT1;APIP	KEGG_2021_Human	False
prerank	Renin secretion	0.4547703291152937	3.0160042228267403	0.0	0.0	0.0	35/69	22.07%	AQP1;CTSB;GNAS;GNAI2;CALM2;CALM1;ITPR3;CALM3;EDN2;PPP3CA;ORAI1;GNAQ;PTGER2;GNAI3;EDNRA;PRKACA;PPP3R1;ADRB2;EDN1;PPP3CB;PLCB3;ACE;ADCY6;ITPR2;NPR1;PLCB2;KCNJ2;PPP3CC;CREB1;PTGER4;PRKACB;ADORA1;GUCY1B1;GUCY1A1;AGT	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5576895563978843	2.999853288354253	0.0	0.0	0.0	17/30	16.85%	ECHS1;HADHA;ALDH2;ALDH9A1;CNDP2;DPYD;ALDH6A1;ACADS;ALDH1B1;ALDH3A2;HIBCH;ACOX1;AOC3;ALDH7A1;ACOX3;EHHADH;ALDH3B1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8859249774742733	2.980448791730637	0.0	0.0	0.0	10/10	11.43%	SELENBP1;TST;PAPSS1;PAPSS2;MPST;BPNT2;BPNT1;SQOR;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5734720514968064	2.9790990932408503	0.0	0.0	0.0	29/42	24.64%	CTNNB1;NCSTN;NCOR2;PPARD;CUL1;TP53;RBPJ;NUMB;CSNK1E;MAML1;FZD1;KAT2A;JAG1;CCND2;HDAC2;HDAC5;HDAC11;JAG2;NOTCH1;AXIN1;MYC;DVL2;HEY1;AXIN2;ADAM17;LEF1;FRAT1;FZD8;NOTCH4	MSigDB_Hallmark_2020	True
prerank	Hedgehog Signaling	0.5027597648281005	2.9691591086227356	0.0	0.0	0.0	22/36	26.25%	MYH9;ETS2;DPYSL2;LDB1;VEGFA;ADGRG1;NRP1;PML;CELSR1;RASA1;TLE1;NRP2;THY1;AMOT;TLE3;RTN1;HEY1;CRMP1;NF1;OPHN1;ACHE;VLDLR	MSigDB_Hallmark_2020	False
prerank	Terpenoid backbone biosynthesis	0.6774997211230268	2.9626969372820735	0.0	0.0	0.0	19/22	20.43%	PMVK;ICMT;ACAT1;PCYOX1;ZMPSTE24;DHDDS;NUS1;FDPS;PDSS2;IDI1;HMGCR;MVD;HMGCS1;ACAT2;GGPS1;RCE1;MVK;FNTA;FNTB	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5100048118619144	2.9149857896143962	0.0	0.0	0.0	16/36	10.78%	ST6GALNAC4;GALNT3;C1GALT1C1;ST3GAL1;GALNT10;GALNT1;ST6GALNAC1;GALNT2;GALNT12;GALNT7;C1GALT1;B4GALT5;GALNT18;B3GNT3;GALNT6;GALNT11	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5960108269151925	2.9123643816388443	0.0	0.0	0.0	23/30	22.36%	BHLHE40;PER1;PRKAB1;RBX1;RORC;CUL1;CRY2;PRKAG1;SKP1;PER2;FBXW11;CSNK1D;CSNK1E;PRKAA1;BHLHE41;CRY1;FBXL3;NR1D1;PER3;CREB1;BTRC;PRKAB2;CLOCK	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5075487117365334	2.910269374281818	0.0	0.0	0.0	12/27	9.45%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V0D1;ATP6V1A;ATP6V1G1;ATP6V1D;ATP6V1B2;TCIRG1;SLC12A7;CA2;ATP6V1C1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4413895422248707	2.8717182298835024	0.0	0.0	0.0	26/45	23.92%	B4GALT1;HEXB;GLB1;ST6GALNAC4;NAGA;ST3GAL1;B4GALT2;ST3GAL5;B4GALT3;B3GNT3;B3GNT2;A4GALT;FUT2;GCNT2;ST3GAL6;ABO;B4GALT4;FUT3;HEXA;B3GALT4;GLA;SLC33A1;B3GNT5;ST3GAL4;ST3GAL2;GBGT1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4487609378296736	2.86519740207776	0.0	0.0	0.0	23/36	25.33%	SFN;ATP1B1;ATP1A1;SCNN1B;MAPK1;SCNN1A;ATP1B3;SGK1;MAPK3;HSD11B2;PIK3CB;PIK3R1;PIK3R3;KRAS;PIK3CD;INSR;PRKCB;NR3C2;SCNN1G;PDPK1;PRKCA;NEDD4L;IRS1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4961476226632053	2.8553625423143583	0.0	0.0	0.0	30/47	17.33%	LDHA;PKM;AKR1A1;ALDH2;MDH2;GLO1;ALDH9A1;FH;PCK2;ADH5;MDH1;ACAT1;PC;DLD;ALDH1B1;PDHA1;ALDH3A2;PDHB;DLAT;ME1;LDHD;GRHPR;ACSS2;ACACA;ALDH7A1;HAGH;ACAT2;ME3;ADH1B;ACSS1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5466492696270391	2.820499785664429	0.0	0.0	0.0	12/22	16.85%	ALDH2;MAOA;ALDH9A1;CNDP2;HNMT;MAOB;ALDH1B1;ALDH3A2;ALDH7A1;CARNMT1;AOC1;ALDH3B1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.5990695576637771	2.7483445366541472	0.0	0.0	0.0	13/17	20.56%	SEPHS2;PAPSS1;PAPSS2;KYAT3;TXNRD1;MARS1;SEPHS1;INMT;TXNRD2;MTR;MARS2;TXNRD3;CTH	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5876972245987677	2.715590255036762	0.0	0.0	0.0	22/26	28.15%	GPAA1;DPM2;PIGT;PIGA;PIGK;PIGS;PIGU;PIGW;PIGX;PIGQ;PIGP;PIGO;PIGC;PIGV;PIGM;PIGH;PIGG;PIGB;MPPE1;PIGN;PIGZ;PIGF	KEGG_2021_Human	False
prerank	Malaria	0.41531035823042056	2.708214743542357	0.0	0.0	0.0	31/50	25.30%	SDC1;CD81;ITGB2;THBS1;ICAM1;MET;PECAM1;TLR2;HBB;TGFB1;SDC2;CD40;MYD88;IL18;LRP1;HBA2;GYPC;VCAM1;ACKR1;ITGAL;CD36;THBS2;CXCL8;SELP;KLRB1;CCL2;TGFB3;THBS4;TLR4;THBS3;CD40LG	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.417974917484671	2.6835068788581893	0.0	0.0	0.0	16/36	22.41%	APOL1;ICAM1;HBB;MYD88;IL18;GNAQ;HBA2;F2RL1;PLCB3;VCAM1;PLCB2;FAS;PRKCB;LAMA4;THOP1;PRKCA	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.610250251307795	2.6776079145917433	0.0	0.0	0.0	14/20	23.70%	ALDH2;PPCS;DPYD;COASY;ALDH1B1;ALDH3A2;BCAT2;BCAT1;ENPP3;AASDHPPT;PANK3;PPCDC;PANK2;VNN2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.48816270738316137	2.6631801891781137	0.0	0.0	0.0	31/49	24.47%	PLA2G1B;LPCAT1;PLD3;PLAAT3;PLPP3;PAFAH1B2;ENPP2;PLA2G4E;PAFAH1B3;PLA2G7;PLA2G12A;PLD2;PLD4;CHPT1;AGPS;PAFAH1B1;PAFAH2;PLA2G10;PLPP1;UGT8;PLA2G4D;LPCAT2;SELENOI;PLA2G2D;LPCAT4;PEDS1;CEPT1;PLPP2;PLA2G4F;PLA2G4A;PLA2G3	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4159809488259647	2.625104885079946	0.0	0.0	0.0	16/49	10.05%	JUN;GNAS;ATF4;MAOA;GNAI2;CREB3;CREB3L1;ATF6B;MAOB;CREB3L2;PPP1R1B;RELA;NFKB1;GNAI3;PRKACA;ATF2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.40763999368035103	2.6226495950140656	0.0	0.0	0.0	42/74	20.38%	UBC;PLTP;DBI;SCD;ACSL1;FABP3;ANGPTL4;CYP27A1;ACSL5;SCP2;OLR1;PCK2;FABP6;PPARD;PLIN2;ACADM;ACAA1;ACSL3;LPL;RXRA;ACSL4;ME1;RXRB;ACOX1;SLC27A4;SLC27A2;NR1H3;ACOX3;ACOX2;SLC27A1;EHHADH;FABP5;CPT1A;HMGCS1;ME3;FADS2;SCD5;PPARG;PPARA;ACADL;CD36;GK	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.49779498563110425	2.6047687115948865	0.0	0.0	0.0	22/35	22.77%	NNMT;NT5E;NAMPT;NADK;NNT;SIRT2;ENPP3;NAPRT;NT5C;NMRK1;SIRT3;NADK2;QPRT;NUDT12;PNP;SIRT6;SIRT1;NT5C2;NADSYN1;NT5C1A;NMNAT1;SIRT5	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4026996695792705	2.5968059817170226	0.0	0.0	0.0	36/54	29.88%	RPA2;HES1;RPA1;CENPX;USP1;ERCC1;RPA3;TELO2;FAAP100;MLH1;WDR48;FANCF;REV1;POLH;FANCL;MUS81;UBE2T;FANCE;POLK;REV3L;RMI2;PALB2;TOP3A;RMI1;PMS2;ATRIP;RAD51C;POLI;ATR;FANCI;FANCA;FANCD2;SLX4;ERCC4;RAD51;FAAP24	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4488307928974386	2.594476094623114	0.0	0.0	0.0	28/50	17.76%	NPC2;APOE;TSPO;PLTP;VDAC1;APOC1;ANGPTL4;CYP27A1;SORT1;LIPA;LRPAP1;VDAC3;VDAC2;SOAT1;LRP1;VAPA;NCEH1;LPL;MYLIP;LRP2;ABCA1;LDLRAP1;STARD3;NPC1;LDLR;VAPB;APOH;SCARB1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5871611307070818	2.579310595544082	0.0	0.0	0.0	26/39	19.80%	DAD1;RPN2;RPN1;DDOST;B4GALT1;HEXB;STT3B;STT3A;MGAT4B;MAN1A1;ALG3;B4GALT2;MGAT1;ALG2;FUT8;B4GALNT3;MAN1B1;B4GALT3;MAN1A2;MGAT4A;MAN2A1;ALG1;ALG13;HEXD;ALG12;HEXA	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5590311395501604	2.575551146342579	0.0	0.0	0.0	10/23	8.64%	AQP1;ATP1B1;ATP1A1;ATP1B3;PCK2;MDH1;GLS;GLUD1;SLC4A4;CA2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.477373331779218	2.531507731902156	0.0	0.0	0.0	22/31	21.24%	B4GALT1;PGM1;GAA;GLB1;PFKL;AKR1B1;UGP2;HK1;GALE;HK2;B4GALT2;GALM;G6PC3;PFKP;PGM2;AKR1B10;HKDC1;GALK1;PFKM;GLA;GANC;GALT	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.4141223268497618	2.4877859182930773	0.0	0.0	0.0	18/50	5.47%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-F;HLA-DMB;CD40;PRF1	KEGG_2021_Human	True
prerank	Primary immunodeficiency	0.47811645606783315	2.486124189056054	0.0	0.0	0.0	29/37	29.82%	CD79A;CD4;CD40;UNG;TAP1;ORAI1;PTPRC;RFX5;RFXANK;CD3D;CD3E;IL7R;BTK;TNFRSF13C;TAP2;CD19;CIITA;IL2RG;JAK3;BLNK;LCK;ADA;CD40LG;RFXAP;IKBKG;CD8A;DCLRE1C;ZAP70;ICOS	KEGG_2021_Human	False
prerank	Other glycan degradation	0.546059672455473	2.465590635724267	0.0	0.0	0.0	13/17	19.80%	FUCA1;HEXB;FUCA2;GLB1;MAN2B1;AGA;MAN2B2;NEU1;MANBA;GBA2;MAN2C1;HEXD;HEXA	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6789057869227243	2.46132820006231	0.0	0.0	0.0	9/11	20.92%	GGCX;VKORC1L1;NQO1;COQ5;VKORC1;COQ3;COQ2;COQ7;HPD	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5022519831315628	2.4454652790588702	0.0	0.0	0.0	21/30	18.81%	GLUL;MDH2;CAT;CS;MDH1;ACAT1;SHMT2;DLD;MMUT;ACO1;PCCB;ACO2;GRHPR;SHMT1;MCEE;ACSS2;PCCA;AFMID;ACAT2;ACSS1;PGP	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4328412864915513	2.410807277670339	0.0	0.0	0.0	23/53	16.91%	GNAS;ATP1B1;AP2M1;ATP1A1;CLTA;AP2S1;AP2B1;CLTC;ATP2B4;ATP1B3;CLTB;RAB11A;VDR;AP2A2;GNAQ;DNM2;PRKACA;PLCB3;AP2A1;ADCY6;ADCY9;PLCB2;ATP2B1	KEGG_2021_Human	False
prerank	GnRH secretion	0.360018050275473	2.370602492132511	0.0	0.0	0.0	24/64	16.55%	SPP1;MAP2K1;MAPK1;ITPR3;KCNN4;MAP2K2;NRAS;AKT1;GNAQ;ARRB2;MAPK3;HRAS;PIK3CB;PLCB3;GNA11;RAF1;PIK3R1;PIK3R3;ITPR2;KRAS;ARRB1;AKT2;PLCB2;PIK3CD	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6516664860103942	2.3361561940209348	0.0	0.0	0.0	9/13	22.10%	XRCC6;XRCC5;PRKDC;FEN1;POLM;LIG4;POLL;XRCC4;MRE11	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3300999447123817	2.330272792878877	0.0	0.0	0.0	45/66	24.26%	TRNP;QARS1;SARS1;KARS1;WARS1;IARS2;DARS1;EPRS1;NARS1;VARS1;YARS1;RARS1;RARS2;AARS1;TARS1;FARSA;IARS1;MARS1;EARS2;TARS2;FARSB;NARS2;HARS2;WARS2;GARS1;CARS2;YARS2;LARS1;MARS2;FARS2;QRSL1;GATC;AARS2;HARS1;DARS2;LARS2;MTFMT;TRNT;PARS2;CARS1;TARS3;TRNL1;TRNC;GATB;SEPSECS	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6782008327706751	2.3171561993122665	0.0	0.0	0.0	7/10	22.95%	ACAT1;HMGCL;OXCT1;BDH2;HMGCS1;ACAT2;BDH1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.49669264303244076	2.306948835081602	0.0	0.0	0.0	17/23	30.37%	B4GALT1;B4GAT1;B4GALT2;POMGNT1;B4GALT3;POMGNT2;LARGE2;POMT1;POMK;FKRP;POMT2;CHST10;LARGE1;RXYLT1;B3GALNT2;FUT4;FKTN	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3612846330897538	2.251404833375454	0.0	0.0	0.0	17/36	15.12%	PYGB;PGM1;GAA;GPI;PYGL;UGP2;HK1;GBE1;HK2;GYS1;G6PC3;AGL;PGM2;ENPP3;HKDC1;GYG1;PGM2L1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.5102786567815696	2.242051250947371	0.0	0.0	0.0	10/17	29.48%	GLUL;CA9;GLUD1;CA2;CA13;CA12;CA4;CA1;CA3;CA5B	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3863086269124265	2.221162899890589	0.0	0.0	0.0	38/61	25.10%	AKR1A1;ALDH2;AGPAT2;ALDH9A1;MGLL;AKR1B1;PLPP3;ALDH1B1;AGPAT3;ALDH3A2;LPIN2;LPL;DGAT1;PNPLA2;DGKD;PLPP5;MBOAT2;AGPAT1;ALDH7A1;AKR1B10;PLPP1;TKFC;DGKZ;DGKQ;GPAM;GPAT4;LPIN1;GPAT3;MBOAT1;GLA;GK;AGPAT5;AGK;PLPP2;LPIN3;DGAT2;DGKA;LCLAT1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3567170326344242	2.203763657399563	0.0	0.0	0.0	28/55	25.33%	GNAS;GNAI2;PLAAT3;MGLL;AKT1;GNAI3;PRKACA;PTGS1;ADRB2;PNPLA2;PIK3CB;PIK3R1;ADCY6;ADCY9;IRS2;PIK3R3;AKT2;NPR1;PIK3CD;ABHD5;INSR;PRKACB;ADORA1;PTGS2;ADCY3;ADCY7;FABP4;IRS1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4358313665804654	2.1134716277679577	0.0	0.0	0.0	13/20	23.85%	ATIC;SHMT2;MTHFD1L;GART;MTHFD1;SHMT1;MTR;MTHFD2;MTFMT;DHFR2;MTHFR;DHFR;TYMS	KEGG_2021_Human	False
prerank	ABC transporters	0.4420607987849737	2.088301422778861	0.0	0.0	0.0	45/45	55.84%	ABCA3;ABCC3;TAP1;ABCD3;ABCC6;ABCC1;ABCG1;ABCB7;ABCA1;TAP2;CFTR;ABCD4;ABCB10;ABCA2;ABCD1;ABCC5;ABCC4;ABCB8;ABCA7;ABCC10;ABCA4;ABCB9;ABCC9;ABCA13;ABCA5;ABCA12;ABCA8;ABCG2;ABCA6;DEFB1;ABCB1;ABCB4;ABCD2;ABCB11;ABCC12;ABCB6;ABCA9;ABCC2;ABCA10;ABCC8;ABCC11;ABCG4;ABCG5;ABCB5;ABCG8	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4023913897499807	2.061856247297501	0.0	0.0	0.0	22/39	20.87%	MAOA;ALAS1;SHMT2;MAOB;DLD;PGAM1;GCAT;BPGM;SDSL;GRHPR;AOC3;SHMT1;GAMT;ALDH7A1;PSPH;PHGDH;CHDH;PSAT1;SDS;GATM;CTH;GNMT	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.43960917305001546	2.0581004117817403	0.0	0.0	0.0	17/17	56.06%	CYP27A1;SCP2;HSD17B4;CH25H;HSD3B7;ACOX2;CYP7B1;ACOT8;SLC27A5;AMACR;CYP39A1;BAAT;CYP46A1;AKR1D1;AKR1C4;CYP8B1;CYP7A1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.47490558521405796	2.0438731692803085	0.0	0.0	0.0	16/19	28.82%	GUSB;GNS;HEXB;GLB1;NAGLU;HYAL2;HGSNAT;SGSH;IDUA;ARSB;HEXA;GALNS;HPSE;HYAL1;IDS;HYAL3	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.46607542298573373	2.020780703461654	0.0	0.0	0.0	17/26	22.71%	ALPL;PCBD1;AKR1B1;SPR;QDPR;AKR1C3;CBR1;FPGS;MOCS2;AKR1B10;GCH1;MOCS1;GPHN;DHFR2;PTS;DHFR;PCBD2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4689219982732808	1.9180491519402354	0.0	0.004716091303527636	0.005	11/18	18.41%	ACSL1;ACSL5;HSD17B8;FASN;ACSL3;MCAT;ACSL4;ACACA;MECR;CBR4;OXSM	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4452147533612445	1.910653215794514	0.0	0.004665920119447555	0.005	9/22	16.03%	GLUL;ASS1;GOT2;GOT1;GLS;GLUD1;GPT2;ASL;NAGS	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.40664253020167246	1.869866509989924	0.058823529411764705	0.0046168051708217915	0.005	12/23	22.12%	ANPEP;CPA3;CTSA;ATP6AP2;PRCP;ACE;NLN;CTSG;PREP;LNPEP;AGT;THOP1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.35030245522476544	1.8649743064225246	0.0	0.004568713450292397	0.005	29/29	64.99%	PLA2G1B;PLAAT3;PLA2G4E;PLA2G12A;PLA2G10;PLA2G4D;PLA2G2D;PLA2G4F;PLA2G4A;PLA2G3;CYP2J2;PLA2G6;PLA2G2C;PLB1;PLA2G4C;ALOX15;PLA2G2A;PLA2G5;CYP2C8;PLA2G12B;CYP2C9;JMJD7-PLA2G4B;CYP2E1;CYP2C19;PLA2G4B;CYP1A2;CYP3A4;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.34378750482268594	1.74976402122556	0.0	0.009043226623259178	0.01	13/28	16.29%	ECHS1;HADHA;ACAT1;ACADS;ALDH5A1;HMGCL;ACSM3;HADH;OXCT1;BDH2;EHHADH;HMGCS1;ACAT2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4079171127608449	1.7448948747267332	0.0	0.00895094880057286	0.01	18/25	29.93%	PLA2G1B;PLAAT3;ACAA1;PLA2G4E;ACOX1;PLA2G12A;ACOX3;PLA2G10;PLA2G4D;FADS2;PLA2G2D;PLA2G4F;PLA2G4A;PLA2G3;PLA2G6;PLA2G2C;PLB1;PLA2G4C	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2846200221607723	1.577069148704196	0.0	0.06202374623427254	0.065	13/36	16.85%	MAOA;GOT2;GOT1;ADH5;MAOB;COMT;FAH;IL4I1;FAHD1;AOC3;GSTZ1;ADH1B;ALDH3B1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.38857642833625383	1.398514480598538	0.058823529411764705	0.14473684210526316	0.155	5/15	10.01%	ALPL;AK2;ACP1;AK4;AK1	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.4006591895288455	1.3829429664729933	0.05263157894736842	0.1606739621330554	0.17	11/11	59.94%	GGT5;GGT6;GGT7;ADO;CSAD;CDO1;GGT1;BAAT;GAD1;GADL1;GAD2	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3266325446675362	1.3566130125364166	0.15	0.19779841761265907	0.21	6/17	11.56%	MAOA;GOT2;GOT1;MAOB;IL4I1;AOC3	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.213799882204293	1.295147227178707	0.0	0.23420200987906659	0.24	14/41	12.63%	CP;GUSB;ALAS1;HMOX1;BLVRA;BLVRB;EPRS1;HMOX2;UROD;ALAD;EARS2;HCCS;HMBS;COX15	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.43250108336788573	-1.3980521409771849	0.020512820512820513	0.05963489173548345	0.945	29/40	52.42%	GABRQ;SLC17A6;SLC32A1;GABRB1;GABRG1;GABRA1;GABRA4;GRIN2B;GABRA6;CACNA1B;GABRR3;GABRG2;GABRA2;GRIA4;CHRNA7;SLC17A8;GABRA3;CACNA1A;GRIA2;GABRG3;CHRNA4;GABRR1;GABRA5;GRIN3B;SLC17A7;CHRNB2;GRIN3A;GABRR2;GRIA3	KEGG_2021_Human	False
