ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000127870	RNF6	6049	ring finger protein 6	protein_coding	23.1105	4.530538992613012	3.4721	0.5182	3.535	287.0	2.043	86.9	OVER
ENSG00000138642	HERC6	55008	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6	protein_coding	16.1985	4.017877379685375	2.3697	0.8067	2.425	287.0	2.043	86.9	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	33.3652	5.060315485533352	4.031	0.5039	4.108	287.0	2.043	86.9	OVER
ENSG00000171425	ZNF581	51545	zinc finger protein 581	protein_coding	32.6372	5.0284895896146455	4.0048	0.5011	3.994	287.0	2.043	86.9	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	115.8878	6.856597334503651	5.998	0.4204	6.03	287.0	2.042	86.9	OVER
ENSG00000171033	PKIA	5569	cAMP-dependent protein kinase inhibitor alpha	protein_coding	10.4963	3.3919463963485175	1.754	0.8026	1.732	287.0	2.041	86.9	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	30.8607	4.947745629058444	4.0713	0.4295	4.103	287.0	2.041	86.9	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	0.5961	-0.7439555261735552	-7.5934	3.358	-9.966	287.0	2.04	86.9	OVER
ENSG00000105428	ZNRF4	148066	zinc and ring finger 4	protein_coding	0.0487	-4.330610337987163	-8.8815	2.2303	-9.966	287.0	2.04	86.9	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	24.8339	4.63429703253046	3.5988	0.5076	3.527	287.0	2.04	86.9	OVER
ENSG00000133106	EPSTI1	94240	epithelial stromal interaction 1	protein_coding	26.046	4.703045312521289	3.1489	0.7621	3.129	287.0	2.039	86.8	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	512.654	9.00184445570557	8.2635	0.3621	8.307	287.0	2.039	86.8	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	7.3811	2.8840312808681228	1.3838	0.7359	1.401	287.0	2.039	86.8	OVER
ENSG00000110777	POU2AF1	5450	POU class 2 homeobox associating factor 1	protein_coding	27.0119	4.755576625183389	1.8368	1.4313	1.896	287.0	2.039	86.8	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	30.3633	4.924304205449655	3.3429	0.7761	3.566	287.0	2.038	86.8	OVER
ENSG00000106688	SLC1A1	6505	solute carrier family 1 member 1	protein_coding	37.5836	5.2320697446962985	3.2044	0.9949	3.214	287.0	2.038	86.8	OVER
ENSG00000139714	MORN3	283385	MORN repeat containing 3	protein_coding	6.3465	2.666188489872781	0.0761	1.2712	-0.0277	287.0	2.038	86.8	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	26.1179	4.707022233809911	3.7698	0.4598	3.738	287.0	2.038	86.8	OVER
ENSG00000186081	KRT5	3852	keratin 5	protein_coding	38.3263	5.2603004646978455	1.8884	1.6547	1.66	287.0	2.038	86.8	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	85.4217	6.416547593605531	2.9509	1.7015	3.168	287.0	2.037	86.8	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	37.3977	5.224916216974885	4.061	0.5716	4.064	287.0	2.036	86.8	OVER
ENSG00000184350	MRGPRE	116534	MAS related GPR family member E	protein_coding	0.3243	-1.6201572725083175	-7.5341	2.9047	-9.966	287.0	2.036	86.8	OVER
ENSG00000188554	NBR1	4077	NBR1 autophagy cargo receptor	protein_coding	60.61	5.921507740158356	5.1182	0.3948	5.187	287.0	2.035	86.8	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	32.2384	5.01075298934011	2.9625	1.007	2.921	287.0	2.034	86.8	OVER
ENSG00000197241	SLC2A7	155184	solute carrier family 2 member 7	protein_coding	0.1367	-2.8603995354144853	-8.1599	2.606	-9.966	287.0	2.034	86.8	OVER
ENSG00000100987	VSX1	30813	visual system homeobox 1	protein_coding	0.3508	-1.5071726120774884	-7.4122	2.9026	-9.966	287.0	2.034	86.8	OVER
ENSG00000162951	LRRTM1	347730	leucine rich repeat transmembrane neuronal 1	protein_coding	1.0698	0.09868904409132834	-6.0965	3.0473	-5.012	287.0	2.033	86.8	OVER
ENSG00000204950	LRRC10B	390205	leucine rich repeat containing 10B	protein_coding	33.176	5.052111532694148	0.9121	2.0377	0.7664	287.0	2.032	86.8	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	78.8858	6.301712011504853	4.4768	0.898	4.467	287.0	2.032	86.8	OVER
ENSG00000085185	BCORL1	63035	BCL6 corepressor like 1	protein_coding	11.3652	3.5066781013182933	2.3521	0.5684	2.342	287.0	2.031	86.7	OVER
ENSG00000180061	TMEM150B	284417	transmembrane protein 150B	protein_coding	30.3147	4.921993230038329	3.0985	0.8983	3.189	287.0	2.03	86.7	OVER
ENSG00000203663	OR2L2	26246	olfactory receptor family 2 subfamily L member 2	protein_coding	0.016	-5.878321443411748	-9.4191	1.744	-9.966	287.0	2.03	86.7	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	65.3103	6.029260719791925	5.2167	0.4005	5.265	287.0	2.029	86.7	OVER
ENSG00000172296	SPTLC3	55304	serine palmitoyltransferase long chain base subunit 3	protein_coding	8.0507	3.009293419579767	1.501	0.7433	1.576	287.0	2.029	86.7	OVER
ENSG00000180475	OR10Q1	219960	olfactory receptor family 10 subfamily Q member 1	protein_coding	0.0676	-3.865647613376637	-8.8921	2.477	-9.966	287.0	2.029	86.7	OVER
ENSG00000135069	PSAT1	29968	phosphoserine aminotransferase 1	protein_coding	33.5028	5.0662528301666025	1.5566	1.7303	1.379	287.0	2.028	86.7	OVER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	11.6584	3.543421643348864	2.4575	0.5354	2.433	287.0	2.028	86.7	OVER
ENSG00000075673	ATP12A	479	ATPase H+/K+ transporting non-gastric alpha2 subunit	protein_coding	6.1498	2.6207740658945053	-4.3473	3.4352	-4.035	287.0	2.028	86.7	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	11.3311	3.502343332819747	1.8412	0.8193	1.758	287.0	2.028	86.7	OVER
ENSG00000133020	MYH8	4626	myosin heavy chain 8	protein_coding	0.0348	-4.803896602285193	-8.6059	1.8745	-9.966	287.0	2.028	86.7	OVER
ENSG00000197860	SGTB	54557	small glutamine rich tetratricopeptide repeat co-chaperone beta	protein_coding	7.1627	2.840704921693685	1.8724	0.4776	1.907	287.0	2.027	86.7	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	8.5686	3.099227865774861	2.0632	0.5112	2.141	287.0	2.027	86.7	OVER
ENSG00000145700	ANKRD31	256006	ankyrin repeat domain 31	protein_coding	0.4083	-1.2887694281063646	-4.7863	1.7256	-4.608	287.0	2.027	86.7	OVER
ENSG00000127129	EDN2	1907	endothelin 2	protein_coding	41.2475	5.3662697516540945	-0.1368	2.7147	-0.3383	287.0	2.027	86.7	OVER
ENSG00000204396	VWA7	80737	von Willebrand factor A domain containing 7	protein_coding	10.6747	3.416258764585028	1.0682	1.1593	0.9862	287.0	2.025	86.7	OVER
ENSG00000188620	HMX3	340784	H6 family homeobox 3	protein_coding	0.0246	-5.28771237954945	-9.215	1.9397	-9.966	287.0	2.025	86.7	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	91.2942	6.512467104951863	5.4249	0.5372	5.465	287.0	2.025	86.7	OVER
ENSG00000053702	NRIP2	83714	nuclear receptor interacting protein 2	protein_coding	4.7844	2.2586395211370913	0.8558	0.6927	0.8082	287.0	2.025	86.7	OVER
ENSG00000100889	PCK2	5106	phosphoenolpyruvate carboxykinase 2, mitochondrial	protein_coding	63.305	5.984270336405532	4.363	0.8005	4.458	287.0	2.025	86.7	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	3.3642	1.7506922493924444	-3.1246	2.4084	-2.635	287.0	2.024	86.6	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	4.2728	2.095519396121398	0.5111	0.7829	0.547	287.0	2.024	86.6	OVER
ENSG00000165471	MBL2	4153	mannose binding lectin 2	protein_coding	0.0194	-5.6152870375779536	-9.1232	1.7331	-9.966	287.0	2.024	86.6	OVER
ENSG00000110900	TSPAN11	441631	tetraspanin 11	protein_coding	11.6474	3.5420598977848887	1.2155	1.1498	1.245	287.0	2.023	86.6	OVER
ENSG00000169252	ADRB2	154	adrenoceptor beta 2	protein_coding	26.0906	4.705513511303683	3.0881	0.7998	3.091	287.0	2.022	86.6	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	21.2001	4.406067214552023	2.8119	0.7883	2.928	287.0	2.022	86.6	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	1.2564	0.33044366822900895	-1.6364	0.9728	-1.552	287.0	2.022	86.6	OVER
ENSG00000102245	CD40LG	959	CD40 ligand	protein_coding	5.4143	2.4370412633227168	0.4251	0.9951	0.346	287.0	2.022	86.6	OVER
ENSG00000117560	FASLG	356	Fas ligand	protein_coding	5.4776	2.4538072743716777	-0.7481	1.5839	-0.7346	287.0	2.022	86.6	OVER
ENSG00000154429	CCSAP	126731	centriole, cilia and spindle associated protein	protein_coding	7.0827	2.82450311416817	1.7221	0.5455	1.714	287.0	2.021	86.6	OVER
ENSG00000155115	GTF3C6	112495	general transcription factor IIIC subunit 6	protein_coding	90.525	6.500260303479978	5.0707	0.7072	5.173	287.0	2.021	86.6	OVER
ENSG00000104228	TRIM35	23087	tripartite motif containing 35	protein_coding	14.9108	3.898382510411779	2.707	0.5895	2.801	287.0	2.021	86.6	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	7.69	2.9431711926273754	1.4313	0.7484	1.522	287.0	2.02	86.6	OVER
ENSG00000204815	ODAD4	83538	outer dynein arm docking complex subunit 4	protein_coding	14.9397	3.9011758375841716	0.8402	1.5161	0.5271	287.0	2.019	86.6	OVER
ENSG00000157851	DPYSL5	56896	dihydropyrimidinase like 5	protein_coding	0.2587	-1.945082080871042	-6.9228	2.4658	-6.506	287.0	2.019	86.6	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	3.1719	1.6658020526840003	-1.4579	1.547	-1.51	287.0	2.019	86.6	OVER
ENSG00000174600	CMKLR1	1240	chemerin chemokine-like receptor 1	protein_coding	27.7711	4.795564366211872	3.262	0.7595	3.37	287.0	2.019	86.6	OVER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	10.0159	3.324364191584078	1.8175	0.7465	1.896	287.0	2.019	86.6	OVER
ENSG00000182459	TEX19	400629	testis expressed 19	protein_coding	0.0725	-3.7661119398257226	-8.5542	2.3724	-9.966	287.0	2.018	86.5	OVER
ENSG00000214897	PNMA6E	649238	PNMA family member 6E	protein_coding	0.9197	-0.11919694836180844	-5.5612	2.6971	-4.608	287.0	2.018	86.5	OVER
ENSG00000171522	PTGER4	5734	prostaglandin E receptor 4	protein_coding	30.0348	4.9086111852762055	3.6424	0.6278	3.671	287.0	2.017	86.5	OVER
ENSG00000257108	NHLRC4	283948	NHL repeat containing 4	protein_coding	9.9694	3.3176513849083635	0.3223	1.4847	0.2522	287.0	2.017	86.5	OVER
ENSG00000109738	GLRB	2743	glycine receptor beta	protein_coding	5.3144	2.4101782630268174	0.8402	0.7787	0.8568	287.0	2.016	86.5	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	34.8315	5.122362116711442	3.7164	0.6974	3.925	287.0	2.016	86.5	OVER
ENSG00000166166	TRMT61A	115708	tRNA methyltransferase 61A	protein_coding	21.8187	4.447559361008662	3.0715	0.6824	3.119	287.0	2.016	86.5	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	10.0718	3.332392869057616	1.424	0.9465	1.595	287.0	2.016	86.5	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	70.3839	6.1371940488673165	5.3155	0.4077	5.335	287.0	2.015	86.5	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	64.3013	6.006798436472463	4.5936	0.7015	4.679	287.0	2.015	86.5	OVER
ENSG00000165730	STOX1	219736	storkhead box 1	protein_coding	6.4495	2.68941099302623	-0.8191	1.7413	-0.8084	287.0	2.015	86.5	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	121.3515	6.923060019734315	5.3582	0.7768	5.525	287.0	2.014	86.5	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	32.0224	5.001054585212907	2.924	1.0312	3.084	287.0	2.014	86.5	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	128.1073	7.001220139153954	5.623	0.6844	5.598	287.0	2.014	86.5	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.1465	-2.7612131404128837	-7.8503	2.5269	-9.966	287.0	2.014	86.5	OVER
ENSG00000183346	CABCOCO1	219621	ciliary associated calcium binding coiled-coil 1	protein_coding	15.6722	3.970227860071837	0.4997	1.7232	0.6332	287.0	2.014	86.5	OVER
ENSG00000166049	PASD1	139135	PAS domain containing repressor 1	protein_coding	0.016	-5.878321443411748	-9.1886	1.6447	-9.966	287.0	2.013	86.4	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	55.1016	5.784048488431705	4.0233	0.8745	4.17	287.0	2.013	86.4	OVER
ENSG00000145685	LHFPL2	10184	LHFPL tetraspan subfamily member 2	protein_coding	35.5394	5.151388013585661	4.0564	0.544	4.107	287.0	2.013	86.4	OVER
ENSG00000108702	CCL1	6346	C-C motif chemokine ligand 1	protein_coding	0.7083	-0.49553214729464096	-7.6776	3.568	-9.966	287.0	2.013	86.4	OVER
ENSG00000257987	SPMIP11	255411	sperm microtubule inner protein 11	protein_coding	0.4237	-1.2354839862020475	-7.8795	3.2998	-9.966	287.0	2.013	86.4	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	4.7193	2.23887855339185	-3.9517	3.0752	-2.932	287.0	2.013	86.4	OVER
ENSG00000116157	GPX7	2882	glutathione peroxidase 7	protein_coding	22.4204	4.486804458222418	2.7043	0.8863	2.87	287.0	2.011	86.4	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	19.9868	4.321047782389803	3.4279	0.4442	3.465	287.0	2.011	86.4	OVER
ENSG00000183688	RFLNB	359845	refilin B	protein_coding	32.843	5.037557935424026	3.6726	0.6792	3.697	287.0	2.01	86.4	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	0.7381	-0.436158521119672	-2.2916	0.923	-2.178	287.0	2.01	86.4	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	31.2184	4.964370905574659	3.9365	0.5114	3.891	287.0	2.01	86.4	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	1.6818	0.75086372321934	-1.3043	1.0232	-1.283	287.0	2.009	86.4	OVER
ENSG00000130193	THEM6	51337	thioesterase superfamily member 6	protein_coding	39.6234	5.308317184749422	3.5157	0.8924	3.727	287.0	2.009	86.4	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	5.1305	2.3593806048269688	1.464	0.4457	1.465	287.0	2.009	86.4	OVER
ENSG00000205795	CYS1	192668	cystin 1	protein_coding	12.1671	3.6050320094818105	0.9337	1.3298	1.036	287.0	2.009	86.4	OVER
ENSG00000090020	SLC9A1	6548	solute carrier family 9 member A1	protein_coding	43.7023	5.4496703154344	4.6086	0.4188	4.647	287.0	2.008	86.4	OVER
ENSG00000150977	RILPL2	196383	Rab interacting lysosomal protein like 2	protein_coding	21.284	4.411765185006983	3.4847	0.462	3.507	287.0	2.007	86.4	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	56.4683	5.819394842502157	4.8054	0.5054	4.854	287.0	2.006	86.4	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	6.9898	2.805457561465036	1.0283	0.8858	1.029	287.0	2.006	86.4	OVER
ENSG00000132718	SYT11	23208	synaptotagmin 11	protein_coding	16.0349	4.00323342085898	2.972	0.514	2.947	287.0	2.006	86.4	OVER
ENSG00000147124	ZNF41	7592	zinc finger protein 41	protein_coding	7.4606	2.899485022512771	1.6284	0.6341	1.791	287.0	2.005	86.3	OVER
ENSG00000204052	LRRC73	221424	leucine rich repeat containing 73	protein_coding	4.1325	2.0473638867926747	-0.7991	1.4195	-0.9686	287.0	2.005	86.3	OVER
ENSG00000100583	SAMD15	161394	sterile alpha motif domain containing 15	protein_coding	4.2887	2.100876756432015	-1.6504	1.8706	-1.595	287.0	2.005	86.3	OVER
ENSG00000163521	GLB1L	79411	galactosidase beta 1 like	protein_coding	16.2842	4.025489532597009	2.649	0.6866	2.611	287.0	2.005	86.3	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	182.3505	7.5105782569215265	6.4322	0.5378	6.519	287.0	2.005	86.3	OVER
ENSG00000180535	BHLHA15	168620	basic helix-loop-helix family member a15	protein_coding	17.8094	4.154648012872996	-1.429	2.7843	-0.8339	287.0	2.005	86.3	OVER
ENSG00000185291	IL3RA	3563	interleukin 3 receptor subunit alpha	protein_coding	71.2688	6.155218970714742	4.5284	0.8115	4.519	287.0	2.005	86.3	OVER
ENSG00000164181	ELOVL7	79993	ELOVL fatty acid elongase 7	protein_coding	6.5075	2.7023250868758115	1.2416	0.7287	1.305	287.0	2.005	86.3	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	12.6489	3.661054075057989	1.6699	0.9936	1.605	287.0	2.004	86.3	OVER
ENSG00000145451	GLRA3	8001	glycine receptor alpha 3	protein_coding	0.2356	-2.079478021209661	-6.3636	2.1375	-5.574	287.0	2.004	86.3	OVER
ENSG00000149256	TENM4	26011	teneurin transmembrane protein 4	protein_coding	2.7341	1.4515935814151573	-1.1934	1.3197	-1.181	287.0	2.004	86.3	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	20.9082	4.3860659593920035	3.5106	0.4369	3.482	287.0	2.004	86.3	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	5.881	2.556306784224977	1.5874	0.4834	1.595	287.0	2.004	86.3	OVER
ENSG00000101336	HCK	3055	HCK proto-oncogene, Src family tyrosine kinase	protein_coding	112.789	6.817495353345304	5.1219	0.8466	5.098	287.0	2.003	86.3	OVER
ENSG00000151690	MFSD6	54842	major facilitator superfamily domain containing 6	protein_coding	44.2861	5.468814624903603	4.275	0.596	4.352	287.0	2.003	86.3	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	9.5458	3.2550172359997482	1.8859	0.6836	1.88	287.0	2.003	86.3	OVER
ENSG00000150281	CTF1	1489	cardiotrophin 1	protein_coding	19.7907	4.306823632297283	2.9411	0.6817	3.011	287.0	2.003	86.3	OVER
ENSG00000235098	ANKRD65	441869	ankyrin repeat domain 65	protein_coding	36.9698	5.2083143567935135	3.3885	0.9091	3.591	287.0	2.002	86.3	OVER
ENSG00000265203	RBP3	5949	retinol binding protein 3	protein_coding	0.049	-4.321928094887363	-8.3443	2.0088	-9.966	287.0	2.002	86.3	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	0.9713	-0.040526573510452635	-6.0006	2.9778	-4.608	287.0	2.002	86.3	OVER
ENSG00000161328	LRRC56	115399	leucine rich repeat containing 56	protein_coding	13.9481	3.8021001368397966	1.1518	1.3237	1.022	287.0	2.002	86.3	OVER
ENSG00000164600	NEUROD6	63974	neuronal differentiation 6	protein_coding	0.0358	-4.764150423492437	-8.986	2.11	-9.966	287.0	2.001	86.2	OVER
ENSG00000063180	CA11	770	carbonic anhydrase 11	protein_coding	23.818	4.5740409402755775	3.1193	0.7271	3.177	287.0	2.001	86.2	OVER
ENSG00000163013	FBXO41	150726	F-box protein 41	protein_coding	5.082	2.3456802307863573	0.774	0.7854	0.8408	287.0	2.001	86.2	OVER
ENSG00000257365	FNTB	2342	farnesyltransferase, CAAX box, subunit beta	protein_coding	4.8321	2.2729488453784175	3.1416	0.4342	3.202	287.0	-2.001	14.0	UNDER
ENSG00000186205	MTARC1	64757	mitochondrial amidoxime reducing component 1	protein_coding	2.5335	1.3417011639273895	3.3591	1.008	3.51	287.0	-2.001	14.0	UNDER
ENSG00000148795	CYP17A1	1586	cytochrome P450 family 17 subfamily A member 1	protein_coding	0.0622	-3.9839316313723465	-0.6277	1.6753	-0.5543	287.0	-2.003	14.0	UNDER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	1.1653	0.22193893162862377	2.1292	0.9523	2.154	287.0	-2.003	14.0	UNDER
ENSG00000078618	NRDC	4898	nardilysin convertase	protein_coding	48.9799	5.6141473778461695	6.35	0.3673	6.354	287.0	-2.003	14.0	UNDER
ENSG00000168917	SLC35G2	80723	solute carrier family 35 member G2	protein_coding	3.6018	1.8491185665532757	2.8437	0.4965	2.834	287.0	-2.003	14.0	UNDER
ENSG00000108384	RAD51C	5889	RAD51 paralog C	protein_coding	6.0899	2.606655418542688	3.753	0.572	3.877	287.0	-2.004	14.0	UNDER
ENSG00000153157	SYCP2L	221711	synaptonemal complex protein 2 like	protein_coding	0.4956	-1.0098438333726085	1.206	1.1056	1.177	287.0	-2.004	14.0	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	14.0	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	132.1762	7.04632952937556	8.0834	0.5174	8.106	287.0	-2.004	14.0	UNDER
ENSG00000029639	TFB1M	51106	transcription factor B1, mitochondrial	protein_coding	3.5478	1.8273312706122606	2.8925	0.5311	2.945	287.0	-2.006	14.0	UNDER
ENSG00000101191	DIDO1	11083	death inducer-obliterator 1	protein_coding	17.3151	4.114042132098403	4.9462	0.4148	4.927	287.0	-2.006	14.0	UNDER
ENSG00000122390	NAA60	79903	N-alpha-acetyltransferase 60, NatF catalytic subunit	protein_coding	25.3328	4.662991588438933	5.4653	0.3997	5.484	287.0	-2.007	13.9	UNDER
ENSG00000162642	C1orf52	148423	chromosome 1 open reading frame 52	protein_coding	12.3839	3.63051031469598	4.4905	0.4284	4.486	287.0	-2.007	13.9	UNDER
ENSG00000138658	ZGRF1	55345	zinc finger GRF-type containing 1	protein_coding	1.5714	0.6529682688746444	1.8696	0.6057	1.88	287.0	-2.009	13.9	UNDER
ENSG00000090905	TNRC6A	27327	trinucleotide repeat containing adaptor 6A	protein_coding	13.4531	3.7499739812975514	4.5992	0.4225	4.644	287.0	-2.01	13.9	UNDER
ENSG00000132740	IGHMBP2	3508	immunoglobulin mu DNA binding protein 2	protein_coding	6.8064	2.7671038843842037	3.9159	0.5713	3.917	287.0	-2.011	13.9	UNDER
ENSG00000111790	FGFR1OP2	26127	FGFR1 oncogene partner 2	protein_coding	17.4706	4.126939827147063	5.0767	0.4723	5.069	287.0	-2.011	13.9	UNDER
ENSG00000140285	FGF7	2252	fibroblast growth factor 7	protein_coding	4.7565	2.250203656499297	4.9636	1.349	4.788	287.0	-2.011	13.9	UNDER
ENSG00000082196	C1QTNF3	114899	C1q and TNF related 3	protein_coding	1.6963	0.7632415856585826	2.6576	0.942	2.651	287.0	-2.011	13.9	UNDER
ENSG00000110717	NDUFS8	4728	NADH:ubiquinone oxidoreductase core subunit S8	protein_coding	42.3856	5.405536341538327	6.5019	0.545	6.577	287.0	-2.012	13.9	UNDER
ENSG00000132432	SEC61G	23480	SEC61 translocon subunit gamma	protein_coding	68.9786	6.108097857787469	7.2793	0.5822	7.24	287.0	-2.012	13.9	UNDER
ENSG00000102893	PHKB	5257	phosphorylase kinase regulatory subunit beta	protein_coding	20.8013	4.37867114321284	5.0691	0.3429	5.135	287.0	-2.013	13.9	UNDER
ENSG00000084636	COL16A1	1307	collagen type XVI alpha 1 chain	protein_coding	18.6877	4.224094312510703	5.7192	0.7428	5.717	287.0	-2.013	13.9	UNDER
ENSG00000239998	LILRA2	11027	leukocyte immunoglobulin like receptor A2	protein_coding	2.1499	1.1049404523027044	3.1347	1.0078	3.141	287.0	-2.014	13.9	UNDER
ENSG00000144395	CCDC150	284992	coiled-coil domain containing 150	protein_coding	0.3333	-1.580784739932046	0.2556	0.9119	0.2029	287.0	-2.014	13.9	UNDER
ENSG00000112695	COX7A2	1347	cytochrome c oxidase subunit 7A2	protein_coding	101.7151	6.668404242144207	7.5579	0.4416	7.566	287.0	-2.014	13.9	UNDER
ENSG00000013573	DDX11	1663	DEAD/H-box helicase 11	protein_coding	5.8245	2.542381880936548	4.2163	0.8306	4.379	287.0	-2.015	13.9	UNDER
ENSG00000111328	CDK2AP1	8099	cyclin dependent kinase 2 associated protein 1	protein_coding	42.233	5.400332986754932	6.3664	0.4792	6.386	287.0	-2.016	13.9	UNDER
ENSG00000088038	CNOT3	4849	CCR4-NOT transcription complex subunit 3	protein_coding	20.3855	4.349542206383743	5.2137	0.4278	5.236	287.0	-2.02	13.9	UNDER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	27.4683	4.779748241580855	5.6824	0.4469	5.659	287.0	-2.02	13.9	UNDER
ENSG00000121542	SEC22A	26984	SEC22 homolog A, vesicle trafficking protein	protein_coding	5.7241	2.5173008929028757	3.2945	0.3843	3.338	287.0	-2.022	13.9	UNDER
ENSG00000225190	PLEKHM1	9842	pleckstrin homology and RUN domain containing M1	protein_coding	14.5436	3.862411715426539	4.5926	0.361	4.601	287.0	-2.023	13.8	UNDER
ENSG00000099917	MED15	51586	mediator complex subunit 15	protein_coding	39.1835	5.292211183020872	6.2093	0.453	6.203	287.0	-2.024	13.8	UNDER
ENSG00000170949	ZNF160	90338	zinc finger protein 160	protein_coding	10.1173	3.3388950146043634	4.3398	0.4943	4.358	287.0	-2.025	13.8	UNDER
ENSG00000126247	CAPNS1	826	calpain small subunit 1	protein_coding	357.2535	8.480808373487129	9.2617	0.3857	9.287	287.0	-2.025	13.8	UNDER
ENSG00000223510	CDRT15	146822	CMT1A duplicated region transcript 15	protein_coding	0.0	-9.965784284662087	-3.444	3.2209	-2.178	287.0	-2.025	13.8	UNDER
ENSG00000168404	MLKL	197259	mixed lineage kinase domain like pseudokinase	protein_coding	12.7503	3.6725724327907696	5.1271	0.7181	5.1	287.0	-2.026	13.8	UNDER
ENSG00000087365	SF3B2	10992	splicing factor 3b subunit 2	protein_coding	79.3054	6.30936539052269	7.1249	0.4024	7.122	287.0	-2.027	13.8	UNDER
ENSG00000168781	PPIP5K1	9677	diphosphoinositol pentakisphosphate kinase 1	protein_coding	4.2029	2.0717283516930562	3.1571	0.5348	3.207	287.0	-2.029	13.8	UNDER
