Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Amphetamine addiction	0.416172163963817	2.6242981569728174	0.0	0.0	0.0	32/69	18.05%	FOS;GNAS;JUN;MAOA;ATF6B;PPP1CA;CALM2;CALM1;CREB3L1;ATF4;CALM3;HDAC1;PPP1CB;CREB3;CREB3L2;PPP1R1B;CAMK2D;FOSB;MAOB;PRKACA;PPP3CA;DDC;CAMK2G;ATF2;PRKCA;PPP3R1;PPP1CC;PRKACB;PPP3CB;SIRT1;HDAC2;CREB3L4	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7109783093884854	2.58644523894913	0.0	0.0	0.0	8/11	18.42%	NQO1;GGCX;VKORC1L1;COQ5;COQ7;COQ2;VKORC1;COQ3	KEGG_2021_Human	False
prerank	Long-term potentiation	0.46736391190428744	2.5722809722172926	0.0	0.0	0.0	34/67	15.93%	ARAF;ITPR3;PPP1CA;CALM2;CALM1;ATF4;CALM3;MAPK3;RPS6KA2;PPP1CB;RPS6KA1;RPS6KA3;MAPK1;MAP2K1;PLCB2;MAP2K2;CAMK2D;CREBBP;RAP1A;PRKACA;PPP3CA;GNAQ;PLCB3;NRAS;CAMK2G;EP300;PRKCA;HRAS;PPP3R1;RAF1;PPP1CC;ITPR2;PRKACB;PPP3CB	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.44400115291730335	2.5525066944476107	0.0	0.0	0.0	31/45	32.04%	HEXB;B4GALT1;GLB1;B4GALT3;NAGA;ST6GALNAC4;ST3GAL5;B3GALT4;B3GNT2;FUT3;ST3GAL2;ST3GAL1;GLA;ABO;B4GALT2;HEXA;ST3GAL4;B4GALT4;GCNT2;GBGT1;B4GALNT1;SLC33A1;FUT1;FUT2;B3GNT5;B3GALNT1;B3GNT4;B3GNT3;FUT4;A4GALT;ST3GAL6	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5211706768835933	2.5397684492146246	0.0	0.0	0.0	31/47	23.69%	OGT;GALNT10;B4GALT1;C1GALT1C1;GALNT1;B4GALT3;COLGALT1;PLOD3;GALNT2;ST6GAL1;RFNG;POFUT1;GALNT18;C1GALT1;GALNT7;GALNT12;POFUT2;GALNT11;GALNT6;POMT2;LFNG;MFNG;GALNT3;GXYLT1;POMT1;XXYLT1;B4GALT2;GALNT5;B3GLCT;EOGT;GXYLT2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.47975934015914495	2.5335352291168762	0.0	0.0	0.0	22/31	21.18%	GAA;AKR1B1;PFKL;HK1;B4GALT1;GLB1;GALE;GALM;HK2;PGM1;PFKP;UGP2;HK3;G6PC3;GALK1;PFKM;HKDC1;GLA;PGM2;GALT;GANC;B4GALT2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4675574760597172	2.531255733273023	0.0	0.0	0.0	17/36	17.99%	B4GALT5;GALNT10;C1GALT1C1;GALNT1;ST6GALNAC4;GALNT2;GCNT3;GALNT18;C1GALT1;GALNT7;ST6GALNAC1;ST3GAL2;GALNT12;ST3GAL1;GALNT11;GALNT6;GALNT3	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4971919147223932	2.521090854266505	0.0	0.0	0.0	25/50	10.97%	NPC2;APOE;PLTP;TSPO;VDAC1;LIPA;CYP27A1;SORT1;LRP1;APOH;CD36;SOAT1;VDAC3;VDAC2;ANGPTL4;APOC1;NCEH1;LRPAP1;LPL;VAPA;STARD3;NPC1;VAPB;LDLRAP1;LDLR	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.605540616272904	2.517112349343953	0.0	0.0	0.0	21/26	26.60%	GPAA1;PIGT;DPM2;PIGS;PIGQ;PIGM;PIGU;PIGC;PIGA;PIGO;PIGH;PIGW;PIGK;PIGX;PIGV;MPPE1;PIGG;PIGP;PIGZ;PIGB;PIGN	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6674298928795512	2.5137454092428473	0.0	0.0	0.0	13/17	13.97%	FUCA1;NEU1;HEXB;GLB1;MAN2B1;FUCA2;AGA;ENGASE;HEXD;GBA2;MAN2B2;MAN2C1;MANBA	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.4144240774336085	2.496241618110811	0.0	0.0	0.0	32/61	19.34%	AKR1B1;AGPAT2;ALDH9A1;PNPLA2;ALDH2;MGLL;AKR1A1;LPIN2;AGPAT3;ALDH3A2;AGPAT1;DGKD;PLPP1;LPL;LPIN3;PLPP3;MBOAT2;DGAT1;ALDH1B1;TKFC;ALDH7A1;GPAT4;DGKZ;DGAT2;PLPP5;GLA;MBOAT1;DGKQ;GK;GPAM;LPIN1;GPAT3	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.5031709980513017	2.494752867526558	0.0	0.0	0.0	18/28	20.11%	ECHS1;HADHA;ABAT;ACADS;ACSM3;ACAT1;OXCT1;HMGCL;ACSM5;ACAT2;HADH;HMGCS2;HMGCS1;EHHADH;ALDH5A1;BDH2;AACS;BDH1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.43209645042535005	2.483996420104843	0.0	0.0	0.0	17/50	3.80%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-B;HLA-E;HLA-A;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-DQA1;HLA-DMB;HLA-F;CD40	KEGG_2021_Human	True
prerank	Collecting duct acid secretion	0.5744398413883797	2.45532110843817	0.0	0.0	0.0	14/27	11.25%	ATP6V0E1;ATP6V0D1;ATP6V1F;ATP6V1E1;TCIRG1;ATP6V1D;ATP6V1A;SLC12A7;ATP6V0A1;ATP6V1B2;ATP6V1G1;ATP6V0A4;ATP6V0E2;ATP6V1C1	KEGG_2021_Human	False
prerank	ABC transporters	0.4341792359001736	2.4002539047835705	0.0	0.0	0.0	25/45	27.62%	ABCA3;ABCC3;TAP1;ABCC6;ABCC1;ABCD1;ABCD3;ABCD4;ABCB7;TAP2;ABCA4;ABCB8;ABCC10;ABCA7;ABCB10;ABCC5;ABCC4;DEFB1;ABCG1;ABCA2;ABCB9;ABCA5;ABCA1;CFTR;ABCA12	KEGG_2021_Human	False
prerank	GnRH secretion	0.4016931813473723	2.3993404949767263	0.0	0.0	0.0	28/64	21.65%	SPP1;ITPR3;MAPK3;MAPK1;MAP2K1;ARRB2;AKT1;ARRB1;PLCB2;MAP2K2;PIK3CB;GNAQ;PLCB3;KCNN4;GNA11;NRAS;PRKCA;HRAS;RAF1;AKT2;PIK3CD;ITPR2;PIK3R1;KCNJ11;KRAS;CACNA1F;PIK3R3;KISS1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5457713738721509	2.38083126449409	0.0	0.0	0.0	12/20	21.58%	ALDH2;COASY;PPCS;ALDH3A2;DPYD;BCAT2;ALDH1B1;ENPP3;AASDHPPT;BCAT1;PANK3;PANK2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4073429729544625	2.3773160670660327	0.0	0.0	0.0	34/75	18.05%	GPX1;HSPA5;CANX;HSP90B1;PDIA4;ATP1B1;GNAS;ITPR3;ATP1B3;ATF6B;ATP1A1;GPX3;CREB3L1;ATF4;CREB3;CREB3L2;ADCY9;GSR;PLCB2;PRKACA;GNAQ;ADCY7;PLCB3;ATF2;PRKCA;IYD;DUOX1;ADCY6;ITPR2;PRKACB;GPX8;GPX2;ADCY3;CREB3L4	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.7063634995015391	2.3731754653958452	0.0	0.0	0.0	8/10	20.11%	ACAT1;OXCT1;HMGCL;ACAT2;HMGCS2;HMGCS1;BDH2;BDH1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.49887264910455426	2.3574689835786224	0.0	0.0	0.0	14/20	27.58%	SHMT2;ATIC;GART;SHMT1;MTR;MTHFD1L;MTHFD1;MTHFR;DHFR;MTFMT;MTHFD2;DHFR2;TYMS;ALDH1L1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5075664252769044	2.3002101201524154	0.0	0.0	0.0	39/54	32.72%	RPA2;CENPX;TELO2;RPA1;FAAP100;USP1;UBE2T;HES1;MUS81;REV1;RPA3;RMI2;FANCL;MLH1;REV3L;FANCF;ERCC1;TOP3A;PALB2;POLH;POLK;WDR48;PMS2;FANCE;SLX4;ERCC4;EME2;RAD51C;FANCA;FANCD2;ATR;RMI1;FANCI;FAN1;ATRIP;POLI;FAAP24;BRCA1;RAD51	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5379045770766723	2.2714535528659	0.0	0.0	0.0	12/18	22.92%	HSD17B8;FASN;ACSL5;ACSL1;ACACA;ACSL4;ACSL3;MCAT;MECR;ACSF3;OXSM;CBR4	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.3806855813988238	2.2692920912254197	0.0	0.0	0.0	35/90	20.02%	ACTB;ACTG1;ITGA3;EMD;LMNA;CACNA2D2;ITGB4;TGFB1;DAG1;TPM4;ITGA2;ATP2A2;PRKAB1;TPM3;TPM2;ITGB1;ITGB5;ITGB6;PRKAG1;PRKAA1;ITGA7;TNNC1;ITGA5;ITGAV;CACNB1;AGT;TPM1;ITGA6;ITGA9;EDN1;ACE;CACNB3;DES;ATP2A3;SGCB	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.45741643327475695	2.2687978061562375	0.0	0.0	0.0	31/87	10.60%	COX3;COX1;COX2;CYTB;ATP1B1;COX7C;COX8A;COX5B;ATP1B3;COX4I1;COX6B1;ATP1A1;UQCRC2;COX5A;COX7B;COX7A2;UQCRC1;UQCR10;UQCRH;CACNA2D2;UQCRQ;CYC1;TPM4;ATP2A2;TPM3;TPM2;COX6A1;SLC9A1;UQCRFS1;COX7A2L;COX6C	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.4059262353613692	2.219728276662005	0.0	0.0	0.0	30/78	11.25%	ATP6V0E1;ATP6V0D1;ATP6V1F;AP2M1;AP2B1;CLTB;CLTC;CLTA;AP2S1;ATP6V1E1;ATP6V0B;TCIRG1;ATP6V1D;ATP6V1A;AP2A2;VAMP2;ATP6V0A1;STX3;ATP6V1B2;SLC1A7;ATP6V1G1;NSF;DNM2;NAPA;STXBP1;AP2A1;ATP6V0A4;ATP6V1H;ATP6V0E2;ATP6V1C1	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.38929194920078747	2.2111750363395677	0.0	0.0	0.0	66/102	25.90%	FOS;CD14;NFKBIA;SPP1;RAC1;JUN;IRAK1;MAPK13;MAPK3;MAP2K3;CD40;IRF7;STAT1;MAPK1;TLR2;TOLLIP;RELA;MAP2K1;AKT1;IFNAR1;MYD88;IRF3;TAB2;NFKB1;MAP2K2;MAPK14;LY96;CCL5;CASP8;PIK3CB;MAPK9;MAP3K7;CD86;CXCL9;IKBKE;AKT2;TICAM1;PIK3CD;CCL4L2;IKBKB;CCL4;MAP3K8;TAB1;IKBKG;MAP2K7;CTSK;IRAK4;PIK3R1;IRF5;TRAF3;CHUK;MAP2K4;IL1B;PIK3R3;CXCL10;RIPK1;TLR3;FADD;MAPK8;TLR4;CCL3L3;TRAF6;TLR8;TLR5;CXCL8;PIK3CA	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.3590470673816815	2.197302075859918	0.0	0.0	0.0	60/98	32.73%	TNFSF10;CSF1;CXCR4;CCL18;CX3CL1;IL6ST;TNFRSF1A;CSF1R;CCL13;CCL2;TNFRSF1B;CCL19;CCL17;CXCL2;IL6R;CCL5;LTBR;TNFRSF10B;CCL21;TNFRSF14;CCL22;IL10RA;CXCL9;CCL28;ACKR3;CCR1;CCL4L2;CCL4;IL2RA;IL18;TNFRSF10A;TNFRSF10C;IL2RB;CXCL10;CCR7;CCR5;IL37;CCL3L3;IL2RG;CXCR3;CXCL8;CXCL13;CCL23;CCR4;CXCL14;CXCL3;CXCL1;CXCL12;TNFRSF10D;CCR2;CCL24;TNF;IL34;IL6;TNFSF14;IL20RB;CCL3;CCR8;CCL20;CX3CR1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3915331221643991	2.1494341532951626	0.0	0.0	0.0	20/49	15.13%	GNAS;JUN;MAOA;GNAI2;ATF6B;CREB3L1;ATF4;CREB3;CREB3L2;RELA;PPP1R1B;NFKB1;FOSB;MAOB;PRKACA;DDC;CDK5;ATF2;GNAI3;PRKACB	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.37680587163309104	2.146666466871498	0.0	0.0	0.0	39/95	21.60%	ACTB;ACTG1;GNAS;ITGA3;EMD;LMNA;CACNA2D2;ITGB4;TGFB1;DAG1;TPM4;ITGA2;ADCY9;ATP2A2;TPM3;TPM2;ITGB1;ITGB5;ITGB6;PRKACA;ADCY7;ITGA7;TNNC1;ITGA5;ITGAV;CACNB1;ADCY6;PRKACB;AGT;TPM1;ITGA6;ITGA9;ADCY3;CACNB3;DES;ATP2A3;SGCB;CACNA1F;ADRB1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5088843788363087	2.121517621613679	0.0	0.0	0.0	8/23	6.57%	AQP1;ATP1B1;ATP1B3;ATP1A1;GLUD1;MDH1;GLS;PCK2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4211590647974222	2.1148602739145788	0.0	0.0	0.0	23/37	26.01%	GLUL;GOT2;ABAT;GLUD1;ASS1;GPT2;GLS;GOT1;ASRGL1;GFPT1;ADSS2;ALDH4A1;CAD;ASL;DDO;IL4I1;ALDH5A1;NIT2;ADSS1;RIMKLB;RIMKLA;PPAT;GFPT2	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.39082268631220785	2.096502120243183	0.0	0.0	0.0	29/61	20.87%	GPX1;PTGES3;ALOX15B;PLA2G1B;LTA4H;GPX3;ALOX5;PLAAT3;CBR1;GGT5;AKR1C3;PLA2G12B;PLA2G4F;PLA2G12A;PLA2G10;LTC4S;GPX8;PTGES;TBXAS1;GPX2;PRXL2B;PTGES2;PTGS1;HPGDS;PTGIS;PLA2G6;CYP2U1;GPX7;EPHX2	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3792864414729016	2.090161017806552	0.0	0.0	0.0	31/55	27.23%	GNAS;GNAI2;PNPLA2;MGLL;PLAAT3;NPY;AKT1;ADCY9;PRKACA;PIK3CB;ADCY7;ADCY6;GNAI3;AKT2;PIK3CD;PRKACB;ADRB2;PIK3R1;PTGS1;ADCY3;NPR1;IRS2;ABHD5;PIK3R3;ADRB1;INSR;AQP7;ADORA1;PIK3CA;IRS1;PTGS2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4683461515624988	2.061876067821127	0.0	0.0	0.0	20/25	33.83%	PLA2G1B;PLAAT3;ACOX1;FADS2;PLA2G12B;ACAA1;PLA2G4F;PLA2G12A;ACOX3;PLA2G10;PLA2G6;PLB1;PLA2G4A;PLA2G4D;JMJD7-PLA2G4B;PLA2G3;PLA2G2D;PLA2G2C;PLA2G4E;PLA2G4C	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4658148514269461	2.0411245602527393	0.0	0.0	0.0	17/23	33.22%	B4GALT1;B4GAT1;B4GALT3;POMGNT1;LARGE2;POMT2;POMGNT2;POMT1;FKRP;CHST10;B4GALT2;B3GALNT2;LARGE1;POMK;FUT4;RXYLT1;FKTN	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.43936649298700536	2.001960094177006	0.0	0.0	0.0	12/23	22.52%	CTSA;ATP6AP2;ANPEP;CPA3;PRCP;PREP;AGT;LNPEP;ACE;NLN;THOP1;ACE2	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.35716320812954017	1.9997075513536353	0.0	0.0	0.0	66/66	64.34%	TRNP;KARS1;IARS2;SARS1;AARS1;VARS1;EPRS1;WARS1;MARS1;QARS1;FARSA;NARS1;RARS1;DARS1;TARS1;RARS2;EARS2;HARS2;TARS2;YARS1;IARS1;TRNC;FARSB;DARS2;GATC;NARS2;HARS1;GARS1;AARS2;YARS2;CARS2;LARS1;TARS3;CARS1;MTFMT;PARS2;TRNY;WARS2;QRSL1;MARS2;TRNT;GATB;FARS2;SEPSECS;LARS2;TRNL1;TRNF;PSTK;TRNG;TRNV;SARS2;VARS2;TRNH;TRNK;TRND;TRNI;TRNN;TRNA;TRNW;TRNM;TRNQ;TRNL2;TRNR;TRNS1;TRNS2;TRNE	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.38625276825442384	1.9894031650860946	0.0	0.0	0.0	18/39	18.02%	MAOA;SHMT2;ALAS1;PGAM1;SDSL;MAOB;GNMT;DLD;SHMT1;AOC3;GRHPR;GATM;BPGM;ALDH7A1;GCAT;PSPH;PSAT1;PHGDH	KEGG_2021_Human	False
prerank	Renin secretion	0.42140607736942615	1.9793065881001808	0.0	0.0	0.0	34/69	22.70%	AQP1;CTSB;GNAS;ITPR3;GNAI2;CALM2;CALM1;CALM3;PLCB2;ORAI1;PRKACA;PPP3CA;GNAQ;PLCB3;PPP3R1;ADCY6;GNAI3;EDNRA;ITPR2;PRKACB;ADRB2;AGT;PPP3CB;EDN1;EDN2;ACE;NPR1;PTGER4;PTGER2;CREB1;CACNA1F;ADRB1;PPP3CC;GUCY1B1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4055976425171221	1.960694873857645	0.0	0.002280120390356611	0.005	20/36	22.82%	ATP1B1;SFN;ATP1B3;ATP1A1;MAPK3;MAPK1;SCNN1A;SGK1;SCNN1B;PIK3CB;PRKCA;PIK3CD;PDPK1;HSD11B2;PIK3R1;NR3C2;KRAS;PIK3R3;INSR;NEDD4L	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3033750147936047	1.93722907774903	0.0	0.0022623069498069496	0.005	23/46	22.02%	PKM;SOCS3;HK1;MAPK3;PRKCD;HK2;MAPK1;HK3;PIK3CB;MAPK9;SOCS1;HKDC1;MTOR;PIK3CD;IKBKB;PRKCZ;PIK3R1;KCNJ11;PRKCE;IRS2;SOCS4;PIK3R3;INSR	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3577040884156744	1.8829101913060882	0.0	0.002244769686630152	0.005	32/65	21.03%	GNAS;ITPR3;ATF6B;CREB3L1;ATF4;CREB3;CREB3L2;ADCY9;PLCB2;ORAI1;SP1;NR4A1;NCEH1;PRKACA;GNAQ;ADCY7;PLCB3;LDLR;GNA11;ATF2;ADCY6;ITPR2;PRKACB;SCARB1;AGT;ADCY3;CREB3L4;PDE8A;POMC;PBX1;CREB1;CACNA1F	KEGG_2021_Human	False
prerank	Insulin secretion	0.26346672175650243	1.7889694407895576	0.0	0.006682506682506682	0.015	25/86	13.48%	ATP1B1;GNAS;ITPR3;ATP1B3;ATF6B;ATP1A1;CREB3L1;ATF4;CREB3;CREB3L2;VAMP2;ADCY9;PLCB2;CAMK2D;SLC2A1;PRKACA;GNAQ;ADCY7;PLCB3;KCNN4;GNA11;CAMK2G;ATF2;PRKCA;ADCY6	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.2966030964024823	1.7481631639019166	0.0	0.011052491968522503	0.025	36/69	19.41%	NFKBIA;OTUD5;MAPK13;STING1;TRADD;ISG15;DDX3X;IRF7;RELA;IRF3;NFKB1;MAPK14;CASP10;NFKBIB;CASP8;MAPK9;MAVS;DHX58;MAP3K7;CYLD;PIN1;ATG5;TKFC;NLRX1;TRIM25;IKBKE;IFIH1;IKBKB;TANK;IKBKG;ATG12;SIKE1;TRAF3;CHUK;MAP3K1;TRAF2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4691741092784358	1.7231230020813595	0.09090909090909091	0.015356265356265357	0.035	11/22	16.36%	GLUL;GOT2;GLUD1;ASS1;GPT2;GLS;GOT1;NAGS;ASL;ARG2;NOS3	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3743238294307568	1.7223537995720186	0.0	0.015240804714488925	0.035	16/26	23.40%	ALPL;AKR1B1;PCBD1;SPR;CBR1;FPGS;AKR1C3;MOCS2;QDPR;GCH1;DHFR;MOCS1;GPHN;PCBD2;PTS;DHFR2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.37632024185417184	1.7035516597320208	0.0	0.019449086613265717	0.045	10/17	23.32%	CH25H;CYP27A1;HSD17B4;SCP2;HSD3B7;ACOT8;BAAT;ACOX2;CYP7B1;CYP39A1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.41226786574710816	1.7002146175938595	0.0	0.019305019305019305	0.045	24/37	28.17%	CD4;TAP1;CD40;RFX5;ORAI1;RFXANK;CIITA;PTPRC;TAP2;CD3E;UNG;CD3D;IKBKG;DCLRE1C;IL7R;BTK;JAK3;IL2RG;LCK;CD8A;BLNK;RFXAP;ZAP70;CD79A	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.32025919495195254	1.6284438547299616	0.0	0.027679990915285033	0.065	13/36	15.50%	MAOA;GOT2;ALDH3B1;ADH5;GOT1;FAHD1;MAOB;COMT;FAH;DDC;AOC3;GSTZ1;IL4I1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.38895344700832385	1.6103354160628465	0.0	0.02959163543105149	0.07	17/17	61.12%	GLUL;GLUD1;CA2;CA13;CA5B;CA9;CA12;GLUD2;CA3;CA14;CPS1;CA7;CA4;CA5A;CA8;CA1;CA6	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.4431830130345284	1.579777515979331	0.0	0.03567231828101393	0.085	8/17	15.50%	MAOA;GOT2;ALDH3B1;GOT1;MAOB;DDC;AOC3;IL4I1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3311642424136975	1.5704588222382188	0.0	0.03541568289769728	0.085	20/36	21.31%	GAA;PYGB;HK1;GPI;HK2;PYGL;PGM1;GYS1;UGP2;HK3;G6PC3;GYG2;GBE1;HKDC1;ENPP3;GYG1;PGM2L1;PGM2;GANC;AGL	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.37276198155042817	1.5446859089919993	0.0	0.03723110865968009	0.09	15/15	62.74%	ALPL;AK2;ACP1;AK1;NTPCR;AK7;NFS1;THTPA;AK4;TPK1;AK8;ALPP;AK5;ALPG;ALPI	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2498974147043203	1.4748669069155356	0.0	0.053396861907500204	0.125	18/41	18.50%	BLVRA;GUSB;BLVRB;EPRS1;ALAS1;HMOX1;HMOX2;CP;HCCS;UROD;EARS2;ALAD;COX15;CPOX;PPOX;HMBS;UROS;MMAB	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.2957789609381882	1.4157605579661905	0.0	0.0652564032845723	0.15	36/61	21.83%	NFKBIA;POLR2L;ADAR;STING1;POLR2E;IRF7;RELA;IRF3;POLR3K;POLR2H;NFKB1;CCL5;PYCARD;CASP1;NFKBIB;POLR2K;MAVS;IKBKE;CCL4L2;IKBKB;POLR3GL;POLR3C;CCL4;POLR3E;IL18;RIPK3;IKBKG;CHUK;POLR1C;POLR3D;POLR3A;POLR2F;POLR1D;IL1B;CXCL10;RIPK1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.2395433251900148	1.4029397309008254	0.0	0.0729000729000729	0.17	16/29	33.83%	PLA2G1B;PLAAT3;PLA2G12B;PLA2G4F;PLA2G12A;PLA2G10;PLA2G6;PLB1;PLA2G4A;PLA2G4D;JMJD7-PLA2G4B;PLA2G3;PLA2G2D;PLA2G2C;PLA2G4E;PLA2G4C	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.2895396217746948	1.387134695372653	0.0	0.0723938223938224	0.17	17/43	15.19%	PLA2G1B;AGPAT2;GOT2;CD36;AGPAT1;PLPP1;ACAT1;PLPP3;PLA2G12B;DGAT1;SLC27A4;PLA2G12A;DGAT2;SLC27A1;PLA2G10;ACAT2;SCARB1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.44287773865836394	-1.4162214590579743	0.03608247422680412	0.0633052122163364	0.95	25/40	43.86%	GABRQ;GABRA1;GABRA5;GABRA4;SLC32A1;GRIA2;SLC17A6;GRIN2A;GABRA6;GABRG1;GRIN2B;GABRG3;CHRNA4;GABRA2;CACNA1B;CACNA1A;GABRB2;GABRB1;GABRR3;SLC17A8;CHRNA7;GABRB3;GABRP;SLC17A7;GRIN1	KEGG_2021_Human	False
