ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000078898	BPIFB2	80341	BPI fold containing family B member 2	protein_coding	4.0966	2.034779158048019	-5.7984	3.784	-5.012	287.0	2.07	84.9	OVER
ENSG00000172264	MACROD2	140733	mono-ADP ribosylhydrolase 2	protein_coding	38.3216	5.260123539047566	2.5395	1.3145	2.604	287.0	2.07	84.9	OVER
ENSG00000173013	CFAP184	257236	cilia and flagella associated protein 184	protein_coding	7.6016	2.926492887718456	0.0736	1.3786	-0.0574	287.0	2.069	84.9	OVER
ENSG00000075073	TACR2	6865	tachykinin receptor 2	protein_coding	2.2522	1.1719753766900989	-0.6045	0.8588	-0.6416	287.0	2.069	84.9	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	4.9094	2.2958405509170356	1.322	0.4709	1.351	287.0	2.068	84.9	OVER
ENSG00000214029	ZNF891	101060200	zinc finger protein 891	protein_coding	1.2843	0.3621051360710866	-0.7728	0.5488	-0.7588	287.0	2.068	84.9	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	27.6781	4.790725128662359	3.6806	0.5367	3.769	287.0	2.068	84.9	OVER
ENSG00000155974	GRIP1	23426	glutamate receptor interacting protein 1	protein_coding	2.0294	1.0217639742916564	-1.4986	1.219	-1.431	287.0	2.068	84.9	OVER
ENSG00000167178	ISLR2	57611	immunoglobulin superfamily containing leucine rich repeat 2	protein_coding	3.2689	1.7092465159343395	-1.9246	1.7583	-1.831	287.0	2.067	84.9	OVER
ENSG00000205704	SMIM45	339674	small integral membrane protein 45	protein_coding	0.3411	-1.5475099907815495	-7.5114	2.8854	-9.966	287.0	2.067	84.9	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	600.6024	9.230268831751465	7.3938	0.8885	7.382	287.0	2.067	84.9	OVER
ENSG00000113946	CLDN16	10686	claudin 16	protein_coding	4.7601	2.251294930929326	-3.8599	2.9575	-3.458	287.0	2.066	84.8	OVER
ENSG00000169413	RNASE6	6039	ribonuclease A family member k6	protein_coding	77.226	6.2710334236761	4.0035	1.0976	4.168	287.0	2.066	84.8	OVER
ENSG00000113100	CDH9	1007	cadherin 9	protein_coding	0.0136	-6.097887820669432	-9.4155	1.6057	-9.966	287.0	2.066	84.8	OVER
ENSG00000152056	AP1S3	130340	adaptor related protein complex 1 subunit sigma 3	protein_coding	6.2738	2.649569476018548	1.1929	0.7053	1.215	287.0	2.065	84.8	OVER
ENSG00000184507	NUTM1	256646	NUT midline carcinoma family member 1	protein_coding	0.1637	-2.6020875398230943	-7.3787	2.3128	-6.506	287.0	2.065	84.8	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	160.1446	7.323240350388834	6.2982	0.4964	6.378	287.0	2.065	84.8	OVER
ENSG00000156510	HKDC1	80201	hexokinase domain containing 1	protein_coding	34.1477	5.093758752780421	-0.0849	2.5078	0.5763	287.0	2.065	84.8	OVER
ENSG00000249115	HAUS5	23354	HAUS augmin like complex subunit 5	protein_coding	21.7094	4.440314401803118	3.3249	0.5403	3.335	287.0	2.064	84.8	OVER
ENSG00000176182	MYPOP	339344	Myb related transcription factor, partner of profilin	protein_coding	12.1934	3.6081468699694197	2.4585	0.557	2.521	287.0	2.064	84.8	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	3.8359	1.939941164892726	-0.1229	1.0001	-0.2498	287.0	2.063	84.8	OVER
ENSG00000146535	GNA12	2768	G protein subunit alpha 12	protein_coding	52.0462	5.701748647369386	4.8982	0.3897	4.9	287.0	2.062	84.8	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	33.4915	5.065766162869553	4.1965	0.4216	4.184	287.0	2.062	84.8	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	12.4353	3.636485419130884	2.5768	0.5142	2.662	287.0	2.061	84.8	OVER
ENSG00000106009	BRAT1	221927	BRCA1 associated ATM activator 1	protein_coding	45.1159	5.495596037884001	4.3523	0.5547	4.456	287.0	2.061	84.8	OVER
ENSG00000198315	ZKSCAN8	7745	zinc finger with KRAB and SCAN domains 8	protein_coding	21.2667	4.41059211605566	3.2696	0.5535	3.236	287.0	2.061	84.8	OVER
ENSG00000132026	RTBDN	83546	retbindin	protein_coding	0.2567	-1.9562355576898298	-8.0762	2.97	-9.966	287.0	2.061	84.8	OVER
ENSG00000165694	FRMD7	90167	FERM domain containing 7	protein_coding	0.0516	-4.248793390257147	-8.7617	2.1905	-9.966	287.0	2.06	84.8	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	5.7566	2.5254675634651416	1.6263	0.4364	1.647	287.0	2.06	84.8	OVER
ENSG00000158769	F11R	50848	F11 receptor	protein_coding	162.7185	7.346243341015981	6.1771	0.5675	6.164	287.0	2.06	84.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	21.1471	4.4024561486009715	3.7777	0.3035	3.793	287.0	2.059	84.8	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	364.7783	8.510880053502529	7.6403	0.4231	7.644	287.0	2.058	84.7	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	37.9575	5.246351077622601	3.1894	0.9993	3.302	287.0	2.058	84.7	OVER
ENSG00000031081	ARHGAP31	57514	Rho GTPase activating protein 31	protein_coding	25.9201	4.696055037294774	3.6249	0.5205	3.619	287.0	2.058	84.7	OVER
ENSG00000145945	FAM50B	26240	family with sequence similarity 50 member B	protein_coding	17.9488	4.16589586424958	2.4505	0.8337	2.602	287.0	2.058	84.7	OVER
ENSG00000115275	MOGS	7841	mannosyl-oligosaccharide glucosidase	protein_coding	80.983	6.339564997936861	5.4864	0.4147	5.514	287.0	2.057	84.7	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	11.5231	3.526582179491027	1.8412	0.8193	1.758	287.0	2.057	84.7	OVER
ENSG00000127588	GNG13	51764	G protein subunit gamma 13	protein_coding	0.1743	-2.5121020987899114	-8.2644	2.7968	-9.966	287.0	2.057	84.7	OVER
ENSG00000102034	ELF4	2000	E74 like ETS transcription factor 4	protein_coding	33.3382	5.059147581038926	3.9766	0.5266	3.968	287.0	2.056	84.7	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	6.0682	2.601506362923164	0.9473	0.8047	1.118	287.0	2.056	84.7	OVER
ENSG00000114013	CD86	942	CD86 molecule	protein_coding	22.9098	4.517955930478098	2.9532	0.7615	3.022	287.0	2.055	84.7	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	28.9989	4.857976020308509	3.5749	0.6244	3.711	287.0	2.055	84.7	OVER
ENSG00000107821	KAZALD1	81621	Kazal type serine peptidase inhibitor domain 1	protein_coding	12.1556	3.6036678821374797	1.9891	0.7857	2.131	287.0	2.055	84.7	OVER
ENSG00000165730	STOX1	219736	storkhead box 1	protein_coding	6.7693	2.7592197627401536	-0.8191	1.7413	-0.8084	287.0	2.055	84.7	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	30.0198	4.90789051757063	3.9855	0.4491	3.997	287.0	2.054	84.7	OVER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	28.6326	4.839637161509669	3.8536	0.48	3.86	287.0	2.054	84.7	OVER
ENSG00000177427	MIEF2	125170	mitochondrial elongation factor 2	protein_coding	14.8409	3.8916038866517804	2.5617	0.6477	2.665	287.0	2.053	84.7	OVER
ENSG00000112149	CD83	9308	CD83 molecule	protein_coding	97.2145	6.603114449771536	4.2589	1.1416	4.207	287.0	2.053	84.7	OVER
ENSG00000180008	SOCS4	122809	suppressor of cytokine signaling 4	protein_coding	13.9487	3.802162190908407	2.7821	0.497	2.747	287.0	2.052	84.7	OVER
ENSG00000241356	OR5G3	81193	olfactory receptor family 5 subfamily G member 3 (gene/pseudogene)	protein_coding	0.1819	-2.4508730198007327	-8.3086	2.8549	-9.966	287.0	2.052	84.7	OVER
ENSG00000170469	SPATA24	202051	spermatogenesis associated 24	protein_coding	7.8357	2.9702462696606395	1.6583	0.6392	1.669	287.0	2.052	84.7	OVER
ENSG00000269404	SPIB	6689	Spi-B transcription factor	protein_coding	5.3322	2.415001431451972	-1.3893	1.8549	-1.214	287.0	2.051	84.6	OVER
ENSG00000131019	ULBP3	79465	UL16 binding protein 3	protein_coding	4.8929	2.2909846222636348	-1.236	1.72	-0.9406	287.0	2.051	84.6	OVER
ENSG00000113734	BNIP1	662	BCL2 interacting protein 1	protein_coding	18.3635	4.198847712038326	3.239	0.468	3.275	287.0	2.051	84.6	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	5.7389	2.521025602622077	0.8801	0.8001	1.057	287.0	2.051	84.6	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	29.8337	4.8989193649697755	4.2897	0.2972	4.29	287.0	2.05	84.6	OVER
ENSG00000173080	RXFP4	339403	relaxin family peptide/INSL5 receptor 4	protein_coding	2.4074	1.2680750225343238	-5.4743	3.2901	-4.293	287.0	2.049	84.6	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	12.226	3.611998564488903	2.6431	0.4731	2.723	287.0	2.048	84.6	OVER
ENSG00000112837	TBX18	9096	T-box transcription factor 18	protein_coding	2.2615	1.1779177921958428	-2.0891	1.595	-2.053	287.0	2.048	84.6	OVER
ENSG00000196371	FUT4	2526	fucosyltransferase 4	protein_coding	4.7412	2.245556509071206	1.1313	0.544	1.221	287.0	2.048	84.6	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	6.04	2.594787386574472	1.751	0.4121	1.762	287.0	2.048	84.6	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	76.1342	6.250491711878612	5.0306	0.5957	5.079	287.0	2.048	84.6	OVER
ENSG00000182793	GSTA5	221357	glutathione S-transferase alpha 5	protein_coding	0.2566	-1.9567955014348324	-8.1541	3.0254	-9.966	287.0	2.048	84.6	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	0.0342	-4.828280760912152	-8.837	1.9588	-9.966	287.0	2.047	84.6	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	99.5997	6.638083976568066	5.7631	0.4275	5.748	287.0	2.047	84.6	OVER
ENSG00000072803	FBXW11	23291	F-box and WD repeat domain containing 11	protein_coding	34.9073	5.125498195654061	4.3144	0.3964	4.319	287.0	2.046	84.6	OVER
ENSG00000140854	KATNB1	10300	katanin regulatory subunit B1	protein_coding	31.8762	4.994453007668688	3.9957	0.4882	4.035	287.0	2.046	84.6	OVER
ENSG00000111725	PRKAB1	5564	protein kinase AMP-activated non-catalytic subunit beta 1	protein_coding	75.4659	6.237772107846012	5.0896	0.5615	5.11	287.0	2.045	84.6	OVER
ENSG00000204442	NALF1	728215	NALCN channel auxiliary factor 1	protein_coding	0.9327	-0.09896901180040817	-2.534	1.1905	-2.388	287.0	2.045	84.6	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	1.6769	0.7466567361572877	-0.9457	0.8274	-0.8339	287.0	2.045	84.6	OVER
ENSG00000127870	RNF6	6049	ring finger protein 6	protein_coding	23.1243	4.5314001764386855	3.4721	0.5182	3.535	287.0	2.044	84.5	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	2.5486	1.3502709242284037	-0.4066	0.8596	-0.2671	287.0	2.044	84.5	OVER
ENSG00000108854	SMURF2	64750	SMAD specific E3 ubiquitin protein ligase 2	protein_coding	34.1459	5.093682705390129	4.0855	0.4933	4.092	287.0	2.044	84.5	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	20.4953	4.35729159225571	3.6149	0.3634	3.618	287.0	2.043	84.5	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	17.3501	4.116955222488586	3.1751	0.461	3.228	287.0	2.043	84.5	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	29.7501	4.894871105667838	3.659	0.6049	3.705	287.0	2.043	84.5	OVER
ENSG00000109084	TMEM97	27346	transmembrane protein 97	protein_coding	54.2549	5.761708125309284	3.211	1.2483	3.225	287.0	2.043	84.5	OVER
ENSG00000187957	DNER	92737	delta/notch like EGF repeat containing	protein_coding	3.5802	1.8404430913897918	-1.2014	1.4895	-1.214	287.0	2.042	84.5	OVER
ENSG00000176401	EID2B	126272	EP300 interacting inhibitor of differentiation 2B	protein_coding	6.3787	2.673488584070343	1.2991	0.6732	1.322	287.0	2.042	84.5	OVER
ENSG00000174567	GOLT1A	127845	golgi transport 1A	protein_coding	86.9769	6.442576971588174	1.8538	2.2482	2.568	287.0	2.041	84.5	OVER
ENSG00000214960	CRPPA	729920	CDP-L-ribitol pyrophosphorylase A	protein_coding	1.2729	0.3492520317806702	-1.1696	0.7443	-1.086	287.0	2.041	84.5	OVER
ENSG00000139714	MORN3	283385	MORN repeat containing 3	protein_coding	6.3665	2.67072705449947	0.0761	1.2712	-0.0277	287.0	2.041	84.5	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	5.9532	2.5739076821339184	1.5874	0.4834	1.595	287.0	2.041	84.5	OVER
ENSG00000215475	SIAH3	283514	siah E3 ubiquitin protein ligase family member 3	protein_coding	0.3721	-1.4223657347326695	-6.1213	2.3032	-5.574	287.0	2.04	84.5	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	4.7331	2.243090180931073	0.5708	0.8197	0.5069	287.0	2.04	84.5	OVER
ENSG00000103494	RPGRIP1L	23322	RPGRIP1 like	protein_coding	4.592	2.199436783558857	0.5888	0.7901	0.5955	287.0	2.039	84.4	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	4.6318	2.211884401940305	0.3889	0.8941	0.517	287.0	2.039	84.4	OVER
ENSG00000135902	CHRND	1144	cholinergic receptor nicotinic delta subunit	protein_coding	0.3837	-1.3781942652528345	-7.17	2.8403	-6.506	287.0	2.039	84.4	OVER
ENSG00000137875	BCL2L10	10017	BCL2 like 10	protein_coding	1.2582	0.33250744595803683	-6.1557	3.1826	-4.608	287.0	2.039	84.4	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	3.9295	1.9747128497961182	-0.6568	1.2905	-0.8339	287.0	2.039	84.4	OVER
ENSG00000182195	LDOC1	23641	LDOC1 regulator of NFKB signaling	protein_coding	54.79	5.775867029647797	4.4873	0.632	4.486	287.0	2.039	84.4	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	6.7726	2.7599227941755813	0.2893	1.2116	0.2029	287.0	2.039	84.4	OVER
ENSG00000049130	KITLG	4254	KIT ligand	protein_coding	53.7108	5.747167165060013	4.321	0.6995	4.259	287.0	2.039	84.4	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	159.6101	7.318417175658948	6.6346	0.3356	6.66	287.0	2.038	84.4	OVER
ENSG00000138798	EGF	1950	epidermal growth factor	protein_coding	5.5064	2.461371394590006	0.0793	1.1686	0.2154	287.0	2.038	84.4	OVER
ENSG00000178567	EPM2AIP1	9852	EPM2A interacting protein 1	protein_coding	17.8133	4.154963889816911	3.3551	0.3924	3.365	287.0	2.038	84.4	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	16.0075	4.000766228229115	2.9938	0.494	3.027	287.0	2.038	84.4	OVER
ENSG00000170684	ZNF296	162979	zinc finger protein 296	protein_coding	4.8918	2.2906603118113553	0.4021	0.9267	0.4761	287.0	2.038	84.4	OVER
ENSG00000117226	GBP3	2635	guanylate binding protein 3	protein_coding	71.7311	6.164546962033884	4.4173	0.8575	4.379	287.0	2.038	84.4	OVER
ENSG00000092978	GPATCH2	55105	G-patch domain containing 2	protein_coding	8.4274	3.075258784055846	2.1639	0.4472	2.217	287.0	2.038	84.4	OVER
ENSG00000156504	PABIR2	159090	PABIR family member 2	protein_coding	31.8737	4.994339858488693	4.2992	0.3411	4.307	287.0	2.038	84.4	OVER
ENSG00000135625	EGR4	1961	early growth response 4	protein_coding	0.4341	-1.20058107800892	-6.9528	2.8234	-5.574	287.0	2.037	84.4	OVER
ENSG00000180917	CMTR2	55783	cap methyltransferase 2	protein_coding	19.978	4.320412469251649	2.7588	0.7665	2.903	287.0	2.037	84.4	OVER
ENSG00000110583	NAA40	79829	N-alpha-acetyltransferase 40, NatD catalytic subunit	protein_coding	22.3103	4.479702671621036	3.4902	0.4858	3.51	287.0	2.037	84.4	OVER
ENSG00000187535	IFT140	9742	intraflagellar transport 140	protein_coding	30.2241	4.91767520753845	3.7526	0.5723	3.803	287.0	2.036	84.4	OVER
ENSG00000054598	FOXC1	2296	forkhead box C1	protein_coding	11.307	3.4992718831690883	1.3655	1.0482	1.227	287.0	2.036	84.4	OVER
ENSG00000117983	MUC5B	727897	mucin 5B, oligomeric mucus/gel-forming	protein_coding	92.4799	6.531083532726157	-0.1869	3.3004	-0.2498	287.0	2.036	84.4	OVER
ENSG00000184361	SPATA32	124783	spermatogenesis associated 32	protein_coding	1.6918	0.7594115325645763	-3.8369	2.2588	-3.171	287.0	2.035	84.4	OVER
ENSG00000135472	FAIM2	23017	Fas apoptotic inhibitory molecule 2	protein_coding	10.8459	3.439210880077275	0.4719	1.4587	0.5763	287.0	2.034	84.3	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	5.3223	2.4123208731047208	0.9435	0.7222	0.9419	287.0	2.034	84.3	OVER
ENSG00000134253	TRIM45	80263	tripartite motif containing 45	protein_coding	8.3583	3.063382137424469	1.1642	0.9338	1.171	287.0	2.034	84.3	OVER
ENSG00000105427	CNFN	84518	cornifelin	protein_coding	11.669	3.5447326559326235	-0.4601	1.9689	-0.0877	287.0	2.034	84.3	OVER
ENSG00000047932	GOPC	57120	golgi associated PDZ and coiled-coil motif containing	protein_coding	22.4793	4.490589383365434	3.4313	0.5208	3.489	287.0	2.034	84.3	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	4.5459	2.1848832752303444	0.972	0.5963	0.9716	287.0	2.034	84.3	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	0.0223	-5.423526234895169	-9.0759	1.7969	-9.966	287.0	2.033	84.3	OVER
ENSG00000169900	PYDC1	260434	pyrin domain containing 1	protein_coding	0.0898	-3.461163892258534	-8.786	2.6186	-9.966	287.0	2.033	84.3	OVER
ENSG00000180801	ARSJ	79642	arylsulfatase family member J	protein_coding	9.4411	3.2391077624102516	1.9651	0.6268	2.008	287.0	2.033	84.3	OVER
ENSG00000087258	GNAO1	2775	G protein subunit alpha o1	protein_coding	3.7901	1.9226165117977505	0.2449	0.8253	0.2762	287.0	2.033	84.3	OVER
ENSG00000003147	ICA1	3382	islet cell autoantigen 1	protein_coding	63.5646	5.99017432366981	4.6099	0.6789	4.668	287.0	2.033	84.3	OVER
ENSG00000135549	PKIB	5570	cAMP-dependent protein kinase inhibitor beta	protein_coding	11.6217	3.5388733464293862	0.8749	1.311	0.7916	287.0	2.032	84.3	OVER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	12.5896	3.6542751306368166	2.8232	0.4089	2.82	287.0	2.032	84.3	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	30.0434	4.909024205786669	3.8461	0.5234	3.888	287.0	2.031	84.3	OVER
ENSG00000039139	DNAH5	1767	dynein axonemal heavy chain 5	protein_coding	11.3477	3.5044551403357946	0.1118	1.6704	0.2522	287.0	2.031	84.3	OVER
ENSG00000132846	ZBED3	84327	zinc finger BED-type containing 3	protein_coding	9.7112	3.2797981308231323	1.8229	0.7172	1.953	287.0	2.031	84.3	OVER
ENSG00000131398	KCNC3	3748	potassium voltage-gated channel subfamily C member 3	protein_coding	12.7858	3.676583358187725	2.2306	0.7123	2.322	287.0	2.03	84.3	OVER
ENSG00000100393	EP300	2033	E1A binding protein p300	protein_coding	26.821	4.745344911641443	3.8829	0.4249	3.942	287.0	2.03	84.3	OVER
ENSG00000113302	IL12B	3593	interleukin 12B	protein_coding	0.6536	-0.6113144925046861	-5.4108	2.366	-4.608	287.0	2.029	84.3	OVER
ENSG00000103148	NPRL3	8131	NPR3 like, GATOR1 complex subunit	protein_coding	44.1785	5.465305186020515	4.439	0.5061	4.512	287.0	2.028	84.2	OVER
ENSG00000157933	SKI	6497	SKI proto-oncogene	protein_coding	68.1365	6.09037711006791	5.1971	0.4405	5.247	287.0	2.028	84.2	OVER
ENSG00000141293	SKAP1	8631	src kinase associated phosphoprotein 1	protein_coding	15.4199	3.946815061673804	2.2685	0.8277	2.242	287.0	2.028	84.2	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	10.8755	3.443142474545808	2.5186	0.456	2.529	287.0	2.028	84.2	OVER
ENSG00000166578	IQCD	115811	IQ motif containing D	protein_coding	9.8166	3.2953703879534837	0.7123	1.2744	0.537	287.0	2.027	84.2	OVER
ENSG00000120210	INSL6	11172	insulin like 6	protein_coding	0.594	-0.7490384264667812	-7.4872	3.3244	-9.966	287.0	2.027	84.2	OVER
ENSG00000111834	RSPH4A	345895	radial spoke head component 4A	protein_coding	15.8174	3.9835317763161395	0.3659	1.7843	0.0718	287.0	2.027	84.2	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	13.0275	3.7035990876858076	1.4768	1.0988	1.804	287.0	2.027	84.2	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	126.7954	6.9863699748744725	5.0244	0.9684	5.107	287.0	2.026	84.2	OVER
ENSG00000182810	DDX28	55794	DEAD-box helicase 28	protein_coding	17.5107	4.130247239339579	1.9929	1.0549	2.151	287.0	2.026	84.2	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	7.5372	2.914220072420743	1.1844	0.8542	1.305	287.0	2.025	84.2	OVER
ENSG00000123843	C4BPB	725	complement component 4 binding protein beta	protein_coding	21.667	4.437494090808966	2.1254	1.142	2.084	287.0	2.025	84.2	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	78.1388	6.287985657813896	5.3649	0.4558	5.418	287.0	2.025	84.2	OVER
ENSG00000170473	PYM1	84305	PYM homolog 1, exon junction complex associated factor	protein_coding	50.232	5.650563532665964	4.5484	0.5445	4.685	287.0	2.024	84.2	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	6.1457	2.6198120736380615	-0.2119	1.399	0.1648	287.0	2.024	84.2	OVER
ENSG00000131899	LLGL1	3996	LLGL scribble cell polarity complex component 1	protein_coding	16.0906	4.008235876343564	2.7623	0.6157	2.844	287.0	2.024	84.2	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	124.1017	6.955390693109528	6.1421	0.402	6.183	287.0	2.023	84.2	OVER
ENSG00000125877	ITPA	3704	inosine triphosphatase	protein_coding	84.835	6.406604694584131	5.1619	0.6153	5.295	287.0	2.023	84.2	OVER
ENSG00000116675	DNAJC6	9829	DnaJ heat shock protein family (Hsp40) member C6	protein_coding	4.1862	2.065985829498586	0.6672	0.6913	0.6699	287.0	2.023	84.2	OVER
ENSG00000189431	RASSF10	644943	Ras association domain family member 10	protein_coding	10.2041	3.3512184143277874	-2.2641	2.777	-1.685	287.0	2.022	84.1	OVER
ENSG00000176055	MBLAC2	153364	metallo-beta-lactamase domain containing 2	protein_coding	3.8836	1.957766050955662	0.2975	0.8213	0.4865	287.0	2.022	84.1	OVER
ENSG00000148848	ADAM12	8038	ADAM metallopeptidase domain 12	protein_coding	5.4033	2.4341077628388663	-0.1573	1.2825	-0.1993	287.0	2.021	84.1	OVER
ENSG00000133065	SLC41A1	254428	solute carrier family 41 member 1	protein_coding	42.2679	5.401524663248633	4.3371	0.5267	4.296	287.0	2.021	84.1	OVER
ENSG00000105662	CRTC1	23373	CREB regulated transcription coactivator 1	protein_coding	16.7384	4.06517591234923	3.0273	0.5138	3.086	287.0	2.02	84.1	OVER
ENSG00000136167	LCP1	3936	lymphocyte cytosolic protein 1	protein_coding	191.1882	7.5788572196492945	6.3276	0.6195	6.298	287.0	2.02	84.1	OVER
ENSG00000257008	GPR142	350383	G protein-coupled receptor 142	protein_coding	0.2135	-2.2209504471625414	-8.0465	2.8873	-9.966	287.0	2.018	84.1	OVER
ENSG00000139517	LNX2	222484	ligand of numb-protein X 2	protein_coding	21.4637	4.423894104079491	2.9529	0.729	3.043	287.0	2.018	84.1	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	16.5667	4.0503014301620714	3.0902	0.4757	3.119	287.0	2.018	84.1	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	38.6052	5.2707606519914165	4.6166	0.3244	4.652	287.0	2.017	84.1	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	16.5023	4.044682629516577	2.9866	0.5249	2.964	287.0	2.016	84.1	OVER
ENSG00000132677	RHBG	57127	Rh family B glycoprotein	protein_coding	0.6933	-0.5263689234487998	-6.8922	3.158	-5.574	287.0	2.016	84.1	OVER
ENSG00000120725	SIL1	64374	SIL1 nucleotide exchange factor	protein_coding	68.3472	6.094831438786462	5.1331	0.477	5.119	287.0	2.016	84.1	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	2.1622	1.1131670567327347	-0.244	0.6736	-0.1187	287.0	2.015	84.1	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	57.0038	5.833011499158363	4.7304	0.5472	4.769	287.0	2.015	84.1	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	114.929	6.844611621370311	5.998	0.4204	6.03	287.0	2.014	84.1	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	20.4968	4.357397170500497	3.4395	0.4557	3.432	287.0	2.014	84.1	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.1376	-2.8510008374122355	-8.7912	2.9498	-9.966	287.0	2.014	84.1	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	319.7773	8.320928231330354	5.8713	1.2168	6.019	287.0	2.013	84.0	OVER
ENSG00000070047	PHRF1	57661	PHD and ring finger domains 1	protein_coding	32.3168	5.014257086383059	4.0206	0.4937	4.075	287.0	2.013	84.0	OVER
ENSG00000187079	TEAD1	7003	TEA domain transcription factor 1	protein_coding	30.9868	4.953628428328596	3.8355	0.5555	3.885	287.0	2.013	84.0	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	6.7955	2.764791991572458	1.55	0.6034	1.647	287.0	2.013	84.0	OVER
ENSG00000113657	DPYSL3	1809	dihydropyrimidinase like 3	protein_coding	124.1739	6.956229774725337	5.5887	0.6798	5.615	287.0	2.012	84.0	OVER
