Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glutathione metabolism	0.5515216846428292	3.6403136684915447	0.0	0.0	0.0	41/56	26.80%	GSTP1;ODC1;GPX1;PRDX6;IDH1;IDH2;GPX4;PGD;GSR;MGST1;GSTA4;SMS;GSTO1;OPLAH;LAP3;GCLM;GPX2;GSTA1;GPX3;SRM;G6PD;RRM1;GSTK1;GPX8;MGST2;GGCT;MGST3;CHAC1;GSS;GGT7;RRM2B;GCLC;RRM2;GGT5;GSTA2;TXNDC12;GSTO2;GSTM3;GPX7;ANPEP;GSTM4	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7180419488169909	3.6372154746110663	0.0	0.0	0.0	29/33	23.00%	VAMP8;SEC22B;BET1L;VAMP5;VAMP3;STX5;YKT6;VAMP2;VAMP7;STX16;STX3;STX19;STX6;STX4;STX17;VAMP4;STX18;GOSR1;BNIP1;BET1;STX7;VTI1B;SNAP29;USE1;GOSR2;STX8;STX2;STX1A;VTI1A	KEGG_2021_Human	False
prerank	Pertussis	0.6093540816659551	3.630251424832793	0.0	0.0	0.0	52/76	22.88%	C3;SFTPA2;C4BPA;RHOA;C1S;SFTPA1;CFL1;C1R;CALM2;IRAK1;C1QC;C5;C1QB;C1QA;MAPK13;FOS;ITGB1;CALM3;CASP3;CALM1;RELA;CD14;MAPK1;MAPK9;SERPING1;GNAI2;NFKB1;MYD88;C4BPB;LY96;JUN;CASP7;MAPK14;MAPK3;ITGB2;IRF3;GNAI3;MAPK8;ITGA5;IRF1;TICAM1;IRAK4;PYCARD;TIRAP;CASP1;CXCL8;MAPK11;C2;GNAI1;TRAF6;NOD1;IRF8	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5403068545844817	3.5606759316893823	0.0	0.0	0.0	52/70	26.05%	NRAS;STAT3;CCND1;MAPK13;FOS;STAT1;SHC1;RELA;MAP2K1;GRB2;CISH;MAPK1;MAPK9;SOCS3;KRAS;NFKB1;SRC;SHC2;AKT1;MAP2K2;HRAS;FOXO3;MAPK14;RAF1;SOCS6;PIK3CB;SOS1;MAPK3;SOCS2;STAT5B;MAPK8;SOS2;IRF1;PRLR;AKT2;SOCS5;GSK3B;PIK3R3;SOCS7;TNFRSF11A;CCND2;MAPK11;SOCS4;GALT;PIK3R1;STAT5A;PIK3CA;CGA;PIK3CD;SHC3;AKT3;JAK2	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5617217753696802	3.527174868643256	0.0	0.0	0.0	78/101	25.41%	CREB3L1;HSPA8;ADIPOR1;ATF4;IRS2;CREB3;NRAS;PRKAA1;EIF4EBP2;CAT;HDAC1;SOD1;PRKAB1;RHEB;ATF6B;HSPA1B;RELA;ULK1;ATG13;KRAS;NFKB1;ADIPOR2;CREB3L2;FOXA2;PRKAG1;EIF4EBP1;CREB3L4;RB1CC1;AKT1;HRAS;ADCY6;ATF2;FOXO3;APPL1;SIRT1;SESN3;CAMKK2;EIF4E2;PIK3CB;ATG5;IGF1R;HDAC2;RPS6KB2;EHMT2;BAX;INSR;AKT1S1;PRKACA;IRS1;MTOR;PRKAB2;PRKACB;ATG101;PPARGC1A;AKT2;CREB1;SESN1;PIK3R3;SESN2;TSC2;FOXO1;TSC1;EHMT1;RPS6KB1;EIF4E;ADCY3;PPARG;TP53;PIK3R1;ADCY9;RPTOR;PRKAG2;PIK3CA;PIK3CD;HSPA1A;HSPA6;AKT3;CLPB	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6316070459032037	3.5251145059523643	0.0	0.0	0.0	27/43	16.72%	ECHS1;ACADVL;ACSL1;ACSL5;HADHA;ADH5;ALDH9A1;ALDH2;ACSL4;ADH1C;ALDH3A2;HADHB;ACSL3;CPT1A;ACADM;ACADS;ACAT1;ACOX1;ACAA1;ACOX3;ECI1;ACADSB;ACAT2;ALDH1B1;ACAA2;EHHADH;HADH	KEGG_2021_Human	False
prerank	RNA degradation	0.6752158634009474	3.5218179297007497	0.0	0.0	0.0	62/76	19.63%	PABPC1;ENO1;BTG1;HSPD1;XRN2;TOB1;LSM2;BTG2;CNOT1;HSPA9;BTG3;LSM4;DDX6;CNOT8;CNOT9;PATL1;CNOT6;PFKL;LSM3;TOB2;NUDT16;CNOT7;EDC4;LSM7;PAN3;EXOSC6;DIS3L;DCP1A;TENT4A;PNPT1;PARN;PFKM;EDC3;DHX36;MPHOSPH6;PABPC4;CNOT3;C1D;MTREX;DIS3;CNOT2;PAN2;CNOT10;LSM5;PABPC1L;CNOT6L;PFKP;XRN1;EXOSC1;ENO2;EXOSC4;LSM1;EXOSC8;EXOSC10;EXOSC5;ZCCHC7;DCPS;EXOSC7;EXOSC2;TENT4B;EXOSC9;CNOT4	KEGG_2021_Human	False
prerank	Peroxisome	0.5958065485087045	3.5178514947590913	0.0	0.0	0.0	55/81	21.22%	PRDX5;PRDX1;IDH1;IDH2;ABCD3;ACSL1;ACSL5;CAT;PMVK;SOD1;ACSL4;GNPAT;ACSL3;ECH1;PEX11B;PXMP4;SCP2;FAR1;HSD17B4;PEX5;GSTK1;PEX2;CRAT;ACOX1;PEX13;ACAA1;PEX19;PHYH;PEX16;ABCD1;ACOX3;MPV17;NUDT19;AGPS;HMGCL;PEX11A;EPHX2;ACOX2;EHHADH;HACL1;MVK;PEX7;PEX3;PEX6;PEX12;MPV17L2;ACOT8;PEX11G;PEX14;PECR;SLC27A2;DECR2;CROT;PEX1;SLC25A17	KEGG_2021_Human	False
prerank	Proteasome	0.7451143481066292	3.433780635782428	0.0	0.0	0.0	38/46	14.71%	PSMB4;PSMA7;PSMD2;PSMB7;PSMB1;PSME1;POMP;PSMC3;PSMB5;PSMB3;PSMD4;PSMD13;PSMB2;PSMB6;PSMD8;PSMB8;PSMC4;PSME3;PSMD3;PSMD7;ADRM1;PSMA4;PSMA3;PSME2;PSMC5;PSMC2;PSMF1;PSME4;PSMA5;PSMD14;PSMD11;PSMD12;PSMB9;PSMD1;PSMD6;PSMB10;PSMC6;SEM1	KEGG_2021_Human	False
prerank	Amoebiasis	0.5559211853165461	3.431152084331604	0.0	0.0	0.0	65/101	25.77%	HSPB1;COL3A1;LAMB3;PRDX1;C8A;C8B;COL1A1;COL1A2;FN1;GNAS;RAB5B;ACTN4;RAB7A;COL4A1;LAMC1;LAMB2;RAB5A;COL4A2;CASP3;LAMC2;RELA;CD14;LAMA5;IL1R1;GNAQ;NFKB1;CXCL1;PLCB3;SERPINB6;RAB5C;TGFB1;VCL;GNA14;PTK2;CXCL2;PIK3CB;ACTN1;LAMA3;ITGB2;GNA11;GNA15;PLCB1;PRKACA;LAMB1;LAMC3;PRKACB;C8G;PIK3R3;SERPINB9;TGFB2;LAMA4;COL4A5;CXCL8;TLR2;CXCL3;PIK3R1;LAMA2;PIK3CA;COL4A4;RAB7B;PIK3CD;GNAL;TGFB3;ITGAM;PRKCA	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5663538847333881	3.428170808764152	0.0	0.0	0.0	29/39	24.81%	RPN2;RPN1;B4GALT1;DDOST;DAD1;STT3B;MGAT4B;MAN1A2;STT3A;MGAT1;ALG3;HEXB;B4GALT2;MAN1A1;ALG2;B4GALT3;MAN1B1;MAN2A2;FUT8;MGAT4A;MAN2A1;ALG13;ALG1;ALG14;B4GALNT3;ALG12;HEXA;HEXD;TUSC3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7441913262450423	3.410777521532729	0.0	0.0	0.0	25/30	15.88%	IDH1;IDH2;MDH2;SUCLG2;FH;SDHC;OGDH;SDHB;ACLY;CS;SUCLG1;SDHD;DLAT;IDH3B;DLD;MDH1;DLST;IDH3G;PDHB;PDHA1;ACO1;ACO2;SUCLA2;PC;PCK2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5370718120745608	3.3823447840658685	0.0	0.0	0.0	30/50	18.77%	ODC1;OAT;SAT1;MAOA;ALDH18A1;GOT1;ALDH9A1;ALDH2;SMS;PYCR1;ALDH3A2;P4HA1;LAP3;CNDP2;GOT2;SRM;CKB;SAT2;MAOB;PYCR2;AOC1;AMD1;P4HA2;GATM;ALDH1B1;PYCR3;CKMT1B;CKMT1A;SMOX;ALDH4A1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.546451322097442	3.3646970492178077	0.0	0.0	0.0	44/56	28.02%	CMPK1;DCTD;NME4;CANT1;TYMP;ENTPD6;DCTPP1;ENTPD4;NME3;UCK1;RRM1;ENTPD8;UCKL1;UPP1;NT5E;DUT;NUDT2;ENTPD3;CAD;NT5C3B;TK1;DTYMK;CTPS2;DPYD;NT5C3A;DCK;NT5C2;CMPK2;UCK2;NME6;CDA;RRM2B;NT5C;TK2;UMPS;RRM2;ENTPD5;PNP;AK9;CTPS1;DHODH;ENTPD1;NME7;NME1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7082343763547605	3.353243410753745	0.0	0.0	0.0	21/23	25.26%	PCNA;RPA2;POLD2;RFC1;RPA1;RFC2;SSBP1;MLH1;MSH6;POLD3;RFC3;RPA3;RFC5;RFC4;MSH2;MSH3;POLD1;POLD4;LIG1;PMS2;MLH3	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5172284918265331	3.325041300657331	0.0	0.0	0.0	35/47	28.80%	B4GALT1;GALNT7;GALNT12;GALNT1;GALNT2;C1GALT1C1;GALNT3;PLOD3;B4GALT2;B4GALT3;OGT;ST6GAL1;POFUT1;COLGALT1;GALNT11;C1GALT1;GALNT5;GALNT18;EOGT;LFNG;POFUT2;POMT1;GALNT10;GXYLT1;RFNG;MFNG;B3GLCT;XXYLT1;GALNT13;POMT2;POGLUT1;GXYLT2;GALNTL6;GALNT6;GALNT14	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7035669076489054	3.316849050132228	0.0	0.0	0.0	19/22	17.05%	PCYOX1;PMVK;HMGCS2;IDI1;ICMT;NUS1;ZMPSTE24;HMGCS1;ACAT1;MVD;PDSS2;HMGCR;FDPS;DHDDS;RCE1;ACAT2;FNTA;MVK;GGPS1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5750715375580662	3.3165741212705107	0.0	0.0	0.0	32/49	21.97%	AHCYL2;LDHA;MDH2;GOT1;AHCYL1;MAT2A;SMS;ENOPH1;GCLM;ADI1;AHCY;GOT2;SRM;MDH1;TST;MAT2B;MPST;SDSL;AMD1;KYAT3;DNMT3A;GSS;PSAT1;APIP;BCAT2;PHGDH;MTR;BCAT1;GCLC;CTH;LDHB;DNMT1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5994807018079722	3.2565333508557406	0.0	0.0	0.0	30/41	31.15%	RPA2;POLD2;RBBP8;BABAM2;RPA1;NBN;SSBP1;TOPBP1;BRCC3;POLD3;SEM1;MUS81;UIMC1;RPA3;MRE11;ATM;BABAM1;TOP3A;POLD1;RAD52;POLD4;RAD51;PALB2;BARD1;RAD51D;XRCC3;RAD51C;XRCC2;ABRAXAS1;BRCA1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5791370213427368	3.1363516386597463	0.0	0.0	0.0	36/44	25.89%	TAF7;TAF13;GTF2F1;GTF2A2;GTF2E2;TAF15;TAF11;TAF9B;TAF6;ERCC3;GTF2H3;TAF12;GTF2A1;TBP;GTF2B;GTF2H1;GTF2F2;TAF5L;TAF9;TAF2;CDK7;GTF2IRD1;TAF8;TAF1;GTF2E1;GTF2H5;GTF2I;TAF4;TAF3;TBPL1;TAF4B;TAF6L;ERCC2;MNAT1;CCNH;TAF5	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5412173782566884	3.1039210923262655	0.0	0.0	0.0	32/53	24.86%	B4GALT1;CHPF;CHPF2;GLCE;B4GALT2;B4GALT3;B3GNT2;CHST14;CSGALNACT1;UST;CHST15;B3GAT3;CSGALNACT2;NDST1;EXT2;EXT1;HS6ST1;EXTL2;EXTL3;ST3GAL1;CHSY1;B4GALT4;FUT8;B3GALT6;B4GALT7;XYLT2;HS2ST1;ST3GAL2;XYLT1;HS6ST2;B3GNT7;CHST12	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5805698117883918	3.0848654355955936	0.0	0.0	0.0	19/30	16.78%	TALDO1;DERA;PGD;FBP1;TKT;PGM1;PRPS2;H6PD;G6PD;RPIA;GPI;PFKL;PRPS1;RPE;PFKM;PGM2;PGLS;PFKP;IDNK	KEGG_2021_Human	False
prerank	Allograft rejection	0.6162376533799353	3.083122466292494	0.0	0.0	0.0	14/35	8.15%	HLA-B;HLA-C;HLA-A;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-F;HLA-DQB1;HLA-DQA2;HLA-DQA1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6995210154403471	3.072488021391621	0.0	0.0	0.0	16/20	19.92%	DHCR24;FDFT1;MSMO1;LIPA;SOAT1;DHCR7;SQLE;TM7SF2;NSDHL;LBR;SC5D;EBP;HSD17B7;CYP2R1;CYP24A1;CYP27B1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5622261752677298	3.060992992393035	0.0	0.0	0.0	28/47	15.88%	LDHA;PKM;MDH2;GLO1;AKR1A1;FH;ADH5;ALDH9A1;ALDH2;ADH1C;ALDH3A2;DLAT;DLD;MDH1;ACSS1;ACAT1;PDHB;ME1;ACSS2;PDHA1;LDHD;GRHPR;ACAT2;ALDH1B1;ACACA;HAGH;PC;PCK2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6283507550783032	2.9994972410610212	0.0	0.0	0.0	37/46	26.26%	RAD23B;PCNA;CETN2;RAD23A;DDB1;RPA2;POLE3;POLD2;CUL4A;CUL4B;RFC1;RPA1;RFC2;ERCC3;RBX1;GTF2H3;XPA;XPC;GTF2H1;POLE4;POLD3;RFC3;CDK7;RPA3;RFC5;RFC4;ERCC1;GTF2H5;DDB2;POLE;POLD1;POLD4;LIG1;ERCC2;MNAT1;CCNH;ERCC6	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6457915275510322	2.984365898710089	0.0	0.0	0.0	14/22	13.97%	ALDH3B1;MAOA;ALDH9A1;ALDH2;ALDH3A2;CNDP2;ALDH3B2;MAOB;HNMT;AOC1;HAL;CARNMT1;ALDH1B1;ALDH3A1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5923748702805247	2.92247363065085	0.0	0.0	0.0	14/38	8.15%	HLA-B;HLA-C;HLA-A;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-F;HLA-DQB1;HLA-DQA2;HLA-DQA1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6132682997209189	2.889501984371793	0.0	0.0	0.0	22/26	25.80%	GPAA1;DPM2;PIGT;PIGS;PIGA;PIGO;PIGC;PIGM;PIGG;PIGK;MPPE1;PIGU;PIGX;PIGP;PIGB;PIGQ;PIGH;PIGV;PIGW;PIGZ;PIGN;PGAP1	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3508916679968031	2.8703531651305574	0.0	0.0	0.0	35/98	15.41%	ATP1B1;CREB3L1;ATP1A1;ATF4;CREB3;CALM2;GNAS;ATP2B4;ITPR3;ATF6B;CALM3;CALM1;GNAQ;CREB3L2;ATP1B3;CREB3L4;PLCB3;NR4A2;ADCY6;ATF2;CAMK2G;AGT;ATF1;NR4A1;KCNK3;CAMK2D;PRKD2;GNA11;ORAI1;ATP2B1;LDLR;PLCB1;PRKACA;CACNA1H;PRKACB	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5620045408053382	2.826860022837956	0.0	0.0	0.0	83/120	23.39%	EEF2;CREB3L1;SCD;ADIPOR1;IRS2;CREB3;RAB10;RAB2A;PRKAA1;RAB14;CCND1;FBP1;PRKAB1;PPP2CB;RHEB;RAB11B;PPP2R1A;CAB39;PPP2R5A;FASN;ULK1;CPT1A;ADIPOR2;CREB3L2;CRTC2;PRKAG1;EIF4EBP1;CREB3L4;SREBF1;AKT1;PFKL;FOXO3;SIRT1;PPP2CA;CAB39L;CAMKK2;MAP3K7;PFKFB3;PIK3CB;PPP2R2A;G6PC3;PPP2R5B;ELAVL1;CFTR;PPP2R5D;GYS1;IGF1R;HMGCR;PPP2R1B;RPS6KB2;PPP2R5C;PFKM;STRADB;INSR;AKT1S1;ACACA;IRS1;HNF4A;MTOR;PRKAB2;EEF2K;PFKP;PPP2R2D;PCK2;PPARGC1A;AKT2;CREB1;PPP2R5E;PIK3R3;CCNA2;TSC2;PFKFB2;FOXO1;TSC1;RPS6KB1;PPARG;PDPK1;PIK3R1;RPTOR;PPP2R3A;RAB8A;PRKAG2;PIK3CA	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5965638066172307	2.826820881856983	0.0	0.0	0.0	20/26	24.74%	AKR1C3;SPR;PCBD1;CBR1;FPGS;ALPL;GCH1;QDPR;AKR1B10;PTS;ALPG;MOCS2;MOCOS;DHFR2;DHFR;AKR1B1;GPHN;GGH;MOCS1;PCBD2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.524669828731553	2.820150714555046	0.0	0.0	0.0	24/35	25.85%	NNMT;NAMPT;AOX1;NADK;QPRT;NNT;NADK2;SIRT1;NT5E;NAPRT;SIRT3;NMRK1;NT5C2;SIRT2;NT5C;SIRT6;NMNAT2;NADSYN1;SIRT5;SIRT7;CD38;PNP;SIRT4;NMNAT1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4418315052237323	2.810085359745441	0.0	0.0	0.0	20/63	8.70%	HLA-DRA;HLA-DRB1;HLA-DRB5;STAT3;HLA-DMA;STAT6;HLA-DPA1;IFNGR1;HLA-DPB1;STAT1;RELA;HLA-DQB1;IFNGR2;NFKB1;RORC;IL4R;HLA-DQA2;JUN;HLA-DQA1;TGFB1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4611177923853898	2.772626703073576	0.0	0.0	0.0	34/67	15.41%	ATF4;PPP1CB;CALM2;NRAS;RPS6KA2;PPP1CA;ITPR3;CALM3;PPP3CA;ARAF;CALM1;MAP2K1;PPP1CC;MAPK1;GNAQ;RAP1A;KRAS;PLCB3;MAP2K2;HRAS;RPS6KA3;PPP3CB;CAMK2G;PPP3R1;RAF1;MAPK3;RPS6KA1;CAMK2D;EP300;PLCB1;PRKACA;CREBBP;PPP3CC;PRKACB	KEGG_2021_Human	False
prerank	GnRH secretion	0.3869186513329405	2.772385181440817	0.0	0.0	0.0	34/64	25.84%	NRAS;SPP1;ITPR3;MAP2K1;MAPK1;GNAQ;KRAS;ARRB1;PLCB3;AKT1;MAP2K2;HRAS;RAF1;PIK3CB;MAPK3;ARRB2;GNA11;PLCB1;CACNA1H;AKT2;PIK3R3;HCN2;PIK3R1;KISS1;ITPR2;PIK3CA;KCNJ11;GABBR1;CGA;PIK3CD;CACNA1D;AKT3;PRKCA;KCNN4	KEGG_2021_Human	False
prerank	Ferroptosis	0.6913078560061049	2.7712389545823872	0.0	0.0	0.0	31/41	14.74%	FTL;SAT1;SLC40A1;NCOA4;GPX4;CP;ACSL1;ACSL5;ACSL4;MAP1LC3A;VDAC2;VDAC3;ACSL3;FTH1;GCLM;MAP1LC3B;PRNP;SLC3A2;PCBP2;SAT2;TFRC;SLC39A14;SLC11A2;CYBB;HMOX1;ATG5;STEAP3;LPCAT3;SLC39A8;SLC7A11;GSS	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.5763022322131228	2.763824758431905	0.0	0.0	0.0	22/27	30.66%	SCD;ELOVL1;HACD3;ELOVL5;SCP2;HACD2;HSD17B4;ACOX1;ACAA1;ACOX3;TECR;FADS1;ACOT2;HSD17B12;ACOT7;FADS2;ACOT1;ELOVL6;HACD1;ELOVL2;ACOT4;ELOVL7	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.48000456912834605	2.759657742189399	0.0	0.0	0.0	24/49	18.00%	PLA2G2A;LPCAT1;PLA2G1B;PLD3;PLA2G4A;PAFAH1B2;PLA2G10;CHPT1;PLAAT3;PAFAH2;PLPP3;PAFAH1B1;PLPP1;UGT8;PLA2G12A;SELENOI;AGPS;ENPP2;PAFAH1B3;LPCAT4;PLPP2;PLD2;PEDS1;GAL3ST1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5704585099365522	2.747830546382677	0.0	0.0	0.0	25/36	25.18%	MYH9;LDB1;ETS2;ADGRG1;DPYSL2;VEGFA;ACHE;CELSR1;NRP1;OPHN1;SHH;TLE3;TLE1;RASA1;THY1;VLDLR;NRP2;PML;AMOT;NF1;PTCH1;CDK6;SCG2;CRMP1;HEY1	MSigDB_Hallmark_2020	False
prerank	Sulfur metabolism	0.8773177787262297	2.736212942044211	0.0	0.0	0.0	10/10	12.29%	SELENBP1;PAPSS2;PAPSS1;BPNT2;BPNT1;TST;SQOR;SUOX;MPST;ETHE1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.5925187275369671	2.7249345729695134	0.0	0.0	0.0	24/27	30.66%	ECHS1;ELOVL1;HADHA;PPT1;HACD3;ELOVL5;HADHB;HACD2;TECR;ACOT2;ACAA2;HSD17B12;HADH;MECR;ACOT7;THEM4;THEM5;ACOT1;ELOVL6;HACD1;PPT2;ELOVL2;ACOT4;ELOVL7	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5603791476426543	2.696873060859938	0.0	0.0	0.0	33/48	18.66%	PSAP;ASAH1;CERS2;SGPP2;UGCG;GBA2;DEGS1;SMPD1;GLB1;NEU1;SGPL1;ARSA;SPTLC1;SGPP1;SGMS2;CERK;SMPD3;SMPD4;PLPP3;PLPP1;UGT8;SPTLC2;SGMS1;KDSR;SMPD2;PLPP2;CERS6;CERS4;ACER3;GALC;CERS5;GAL3ST1;DEGS2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5731006976628163	2.681673751154524	0.0	0.0	0.0	26/30	27.24%	BHLHE40;PRKAA1;PRKAB1;CUL1;RORC;PRKAG1;CRY2;PER2;FBXW11;CSNK1D;CSNK1E;RBX1;SKP1;FBXL3;PER1;CRY1;BTRC;CLOCK;PRKAB2;CREB1;RORB;NR1D1;PRKAG2;BHLHE41;PER3;RORA	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5892017301599739	2.675873284489788	0.0	0.0	0.0	15/17	25.33%	FUCA1;AGA;GBA2;FUCA2;GLB1;NEU1;MAN2B2;HEXB;MAN2B1;MANBA;MAN2C1;ENGASE;HEXA;HEXD;NEU3	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.3734848941174672	2.6746987753348637	0.0	0.0	0.0	67/102	27.70%	RAC1;IRAK1;NFKBIA;SPP1;MAPK13;FOS;STAT1;RELA;IRF7;MAP2K1;TAB2;CD14;MAPK1;MAPK9;NFKB1;MYD88;MAP2K3;LY96;CXCL10;TOLLIP;JUN;AKT1;MAP2K2;MAPK14;MAP3K7;PIK3CB;MAPK3;CHUK;CXCL9;IFNAR1;IRF3;CCL5;RIPK1;MAPK8;CASP8;IKBKB;TAB1;TRAF3;MAP2K4;TICAM1;IRAK4;MAP3K8;AKT2;IRF5;IKBKE;PIK3R3;MAP2K7;TIRAP;CD40;CTSK;CXCL8;MAPK11;TLR2;TBK1;PIK3R1;TRAF6;MAP2K6;PIK3CA;PIK3CD;AKT3;IKBKG;TLR3;CD86;CCL4;CXCL11;FADD;LBP	KEGG_2021_Human	False
prerank	Apical Surface	0.516468371335899	2.6620072542793665	0.0	0.0	0.0	30/44	30.18%	HSPB1;B4GALT1;APP;FLOT2;EPHB4;ATP8B1;LYN;ADIPOR2;NCOA6;ADAM10;EFNA5;PLAUR;THY1;PCSK9;RTN4RL1;IL2RB;SRPX;SHROOM2;CX3CL1;SULF2;TMEM8B;AFAP1L2;GSTM3;DCBLD2;CRYBG1;IL2RG;CROCC;LYPD3;AKAP7;PKHD1	MSigDB_Hallmark_2020	False
prerank	Tryptophan metabolism	0.4908324232906383	2.6100376534201994	0.0	0.0	0.0	23/42	16.72%	ECHS1;MAOA;CAT;HADHA;ALDH9A1;ALDH2;ALDH3A2;AOX1;DLD;DLST;ACAT1;DHTKD1;MAOB;AOC1;KYAT3;ACAT2;ALDH1B1;KYNU;AFMID;EHHADH;INMT;CYP1B1;HADH	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.47176944926501646	2.5776343602560434	0.0	0.0	0.0	24/36	28.80%	B3GNT3;GALNT7;GALNT12;GALNT1;GALNT2;C1GALT1C1;ST6GALNAC4;B4GALT5;GALNT3;ST6GALNAC1;GALNT11;C1GALT1;ST3GAL1;B3GNT6;GALNT5;GALNT18;GALNT10;GCNT1;ST3GAL2;GALNT13;GCNT3;GALNTL6;GALNT6;GALNT14	KEGG_2021_Human	False
prerank	Long-term depression	0.45880006148418206	2.5726885767186247	0.0	0.0	0.0	26/60	12.69%	GNAS;NRAS;ITPR3;PPP2CB;PLA2G4A;ARAF;PPP2R1A;MAP2K1;MAPK1;LYN;GNAQ;KRAS;GNAI2;GUCY1B1;PLCB3;MAP2K2;HRAS;PPP2CA;GNA12;RAF1;MAPK3;IGF1R;PPP2R1B;GNAI3;GNA11;GNA13	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.521540456639887	2.568333856444377	0.0	0.0	0.0	12/27	8.05%	ATP6V0E1;SLC12A7;ATP6V1G1;ATP6V1F;ATP6V1A;ATP6V1E1;ATP6V0D1;TCIRG1;ATP6V1B2;CA2;ATP6V1C1;ATP6V1D	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6997788280476019	2.52877806654462	0.0	0.0	0.0	13/17	20.96%	SEPHS2;PAPSS2;TXNRD1;PAPSS1;SEPHS1;MARS1;KYAT3;INMT;TXNRD3;MTR;TXNRD2;CTH;SEPSECS	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.507386501748663	2.513552648369027	0.0	0.0	0.0	17/23	29.87%	B4GALT1;LARGE2;B4GAT1;B4GALT2;B4GALT3;POMGNT1;POMK;POMGNT2;POMT1;LARGE1;FUT4;POMT2;FKTN;FKRP;B3GALNT2;CHST10;RXYLT1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7439583534044975	2.5105878251703784	0.0	0.0	0.0	8/11	19.82%	NQO1;GGCX;VKORC1L1;COQ5;COQ2;VKORC1;COQ3;COQ7	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4976391711953879	2.490579489137881	0.0	0.0	0.0	9/25	11.65%	PLA2G2A;PLA2G1B;PLA2G4A;PLA2G10;PLAAT3;ACOX1;ACAA1;ACOX3;PLA2G12A	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.523639790850561	2.4772158277355985	0.0	0.0	0.0	8/22	5.68%	CPS1;ASS1;GLUL;GLUD1;GOT1;GPT2;GPT;GOT2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.47900391608442916	2.4717591065902793	0.0	0.0	0.0	19/37	18.77%	CPS1;ASS1;GLUL;GLUD1;GFPT1;GOT1;GPT2;GPT;GOT2;ADSS2;CAD;ASL;ADSS1;ALDH5A1;NIT2;RIMKLB;GFPT2;GLS;ALDH4A1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5683001813804	2.4628094972379357	0.0	0.0	0.0	13/19	19.26%	HYAL1;GNS;GUSB;HGSNAT;GLB1;HYAL2;HEXB;NAGLU;HYAL3;HPSE;SGSH;IDUA;GALNS	KEGG_2021_Human	False
