ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000160908	ZNF394	84124	zinc finger protein 394	protein_coding	9.6788	3.2749772394431558	4.1567	0.4083	4.148	287.0	-2.159	17.5	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	11.9829	3.5830255852364155	4.593	0.4675	4.634	287.0	-2.16	17.5	UNDER
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	6.2711	2.6489485614228268	4.0538	0.6502	4.118	287.0	-2.161	17.5	UNDER
ENSG00000165682	CLEC1B	51266	C-type lectin domain family 1 member B	protein_coding	0.113	-3.1328942704973453	0.6269	1.7401	0.7579	287.0	-2.161	17.5	UNDER
ENSG00000102057	KCND1	3750	potassium voltage-gated channel subfamily D member 1	protein_coding	0.7613	-0.39156921877493844	1.2416	0.7554	1.288	287.0	-2.162	17.5	UNDER
ENSG00000197465	GYPE	2996	glycophorin E (MNS blood group)	protein_coding	0.2066	-2.2681216511915685	-0.0069	1.0457	-0.0877	287.0	-2.162	17.5	UNDER
ENSG00000103227	LMF1	64788	lipase maturation factor 1	protein_coding	6.122	2.6142386830917883	3.6649	0.486	3.693	287.0	-2.162	17.5	UNDER
ENSG00000198576	ARC	23237	activity regulated cytoskeleton associated protein	protein_coding	0.3694	-1.432843996289213	2.1958	1.6778	2.071	287.0	-2.163	17.5	UNDER
ENSG00000186469	GNG2	54331	G protein subunit gamma 2	protein_coding	3.2718	1.7105254423385967	3.2972	0.7336	3.245	287.0	-2.163	17.5	UNDER
ENSG00000172590	MRPL52	122704	mitochondrial ribosomal protein L52	protein_coding	34.2853	5.09956031938068	6.3587	0.5818	6.373	287.0	-2.164	17.5	UNDER
ENSG00000180879	SSR4	6748	signal sequence receptor subunit 4	protein_coding	126.8903	6.9874493473924675	8.1233	0.5248	8.139	287.0	-2.164	17.5	UNDER
ENSG00000169696	ASPSCR1	79058	ASPSCR1 tether for SLC2A4, UBX domain containing	protein_coding	14.065	3.81414021730582	4.998	0.5471	5.064	287.0	-2.164	17.5	UNDER
ENSG00000197253	TPSB2	64499	tryptase beta 2	protein_coding	12.764	3.674121632632394	6.6722	1.3855	6.789	287.0	-2.164	17.5	UNDER
ENSG00000103168	TAF1C	9013	TATA-box binding protein associated factor, RNA polymerase I subunit C	protein_coding	25.0188	4.644998352010543	5.8788	0.5697	5.935	287.0	-2.166	17.4	UNDER
ENSG00000131759	RARA	5914	retinoic acid receptor alpha	protein_coding	26.0959	4.705806536922085	5.8633	0.5343	5.886	287.0	-2.166	17.4	UNDER
ENSG00000102387	TAF7L	54457	TATA-box binding protein associated factor 7 like	protein_coding	0.0	-9.965784284662087	-4.647	2.454	-4.035	287.0	-2.167	17.4	UNDER
ENSG00000105989	WNT2	7472	Wnt family member 2	protein_coding	3.4871	1.802441401191687	3.5686	0.815	3.632	287.0	-2.167	17.4	UNDER
ENSG00000142871	CCN1	3491	cellular communication network factor 1	protein_coding	45.0194	5.4925069698814015	8.3579	1.322	8.305	287.0	-2.167	17.4	UNDER
ENSG00000140470	ADAMTS17	170691	ADAM metallopeptidase with thrombospondin type 1 motif 17	protein_coding	0.6013	-0.7314458359664567	1.0594	0.8262	1.092	287.0	-2.168	17.4	UNDER
ENSG00000143554	SLC27A3	11000	solute carrier family 27 member 3	protein_coding	19.1911	4.2624406747805885	6.2506	0.9168	6.335	287.0	-2.169	17.4	UNDER
ENSG00000165863	SPMIP5	143379	sperm microtubule inner protein 5	protein_coding	0.0	-9.965784284662087	-4.0473	2.7271	-3.308	287.0	-2.17	17.4	UNDER
ENSG00000187682	ERAS	3266	ES cell expressed Ras	protein_coding	0.0	-9.965784284662087	-4.0995	2.7021	-3.171	287.0	-2.171	17.4	UNDER
ENSG00000172058	SERF1A	8293	small EDRK-rich factor 1A	protein_coding	0.183	-2.4422223286050744	1.0613	1.6132	1.221	287.0	-2.172	17.4	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	8.8413	3.144421682626073	4.0291	0.4072	4.036	287.0	-2.173	17.4	UNDER
ENSG00000155085	AK9	221264	adenylate kinase 9	protein_coding	1.444	0.5310694927259539	1.972	0.6627	1.88	287.0	-2.174	17.4	UNDER
ENSG00000132471	WBP2	23558	WW domain binding protein 2	protein_coding	85.2621	6.413849604720325	7.3887	0.4477	7.396	287.0	-2.177	17.4	UNDER
ENSG00000165383	LRRC18	474354	leucine rich repeat containing 18	protein_coding	0.0427	-4.516222910048851	-0.4645	1.861	-0.2498	287.0	-2.177	17.4	UNDER
ENSG00000102879	CORO1A	11151	coronin 1A	protein_coding	19.4209	4.2796124381004175	6.0976	0.8349	6.078	287.0	-2.177	17.4	UNDER
ENSG00000105875	WDR91	29062	WD repeat domain 91	protein_coding	12.0298	3.588660674031317	4.8663	0.5868	4.899	287.0	-2.177	17.4	UNDER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	0.0428	-4.512925319948276	-2.5636	0.8948	-2.548	287.0	-2.179	17.4	UNDER
ENSG00000167393	PPP2R3B	28227	protein phosphatase 2 regulatory subunit B''beta	protein_coding	3.805	1.928275561611935	3.5044	0.7232	3.53	287.0	-2.179	17.4	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	17.4	UNDER
ENSG00000123685	BATF3	55509	basic leucine zipper ATF-like transcription factor 3	protein_coding	2.2059	1.1420212590816683	3.2904	0.9858	3.257	287.0	-2.179	17.4	UNDER
ENSG00000187244	BCAM	4059	basal cell adhesion molecule (Lutheran blood group)	protein_coding	49.2208	5.621225511797427	7.0496	0.6553	7.099	287.0	-2.18	17.3	UNDER
ENSG00000152760	DYNLT5	200132	dynein light chain Tctex-type family member 5	protein_coding	0.4731	-1.076736701823054	2.2557	1.5284	2.365	287.0	-2.18	17.3	UNDER
ENSG00000109501	WFS1	7466	wolframin ER transmembrane glycoprotein	protein_coding	19.5549	4.289532028077031	5.7266	0.6589	5.764	287.0	-2.181	17.3	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	12.447	3.637842060324105	4.6582	0.4679	4.64	287.0	-2.181	17.3	UNDER
ENSG00000163162	RNF149	284996	ring finger protein 149	protein_coding	39.4589	5.302315394849318	6.4068	0.5062	6.405	287.0	-2.182	17.3	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.6512	-0.616613653800984	0.4324	0.4805	0.4447	287.0	-2.183	17.3	UNDER
ENSG00000143797	MBOAT2	129642	membrane bound O-acyltransferase domain containing 2	protein_coding	8.5372	3.093931956873296	4.4233	0.6089	4.406	287.0	-2.183	17.3	UNDER
ENSG00000169031	COL4A3	1285	collagen type IV alpha 3 chain	protein_coding	3.667	1.8749936389329673	3.9515	0.9508	4.049	287.0	-2.184	17.3	UNDER
ENSG00000160883	HK3	3101	hexokinase 3	protein_coding	11.4204	3.5136675975376286	5.5519	0.9328	5.534	287.0	-2.185	17.3	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.8691	-0.20074687643936034	1.5109	0.7829	1.585	287.0	-2.186	17.3	UNDER
ENSG00000164591	MYOZ3	91977	myozenin 3	protein_coding	0.1887	-2.3982084161379738	-0.1801	1.0148	-0.0877	287.0	-2.186	17.3	UNDER
ENSG00000154764	WNT7A	7476	Wnt family member 7A	protein_coding	0.2136	-2.220278018792927	0.4372	1.2155	0.5955	287.0	-2.186	17.3	UNDER
ENSG00000076043	REXO2	25996	RNA exonuclease 2	protein_coding	41.6164	5.379114932034761	6.2471	0.3968	6.252	287.0	-2.187	17.3	UNDER
ENSG00000129460	NGDN	25983	neuroguidin	protein_coding	21.4617	4.423759672919725	5.2938	0.3978	5.324	287.0	-2.187	17.3	UNDER
ENSG00000079156	OSBPL6	114880	oxysterol binding protein like 6	protein_coding	0.6738	-0.5674681212618837	1.3585	0.8807	1.328	287.0	-2.187	17.3	UNDER
ENSG00000134363	FST	10468	follistatin	protein_coding	1.7327	0.7938542757473093	2.8828	0.9548	2.917	287.0	-2.188	17.3	UNDER
ENSG00000180929	GPR62	118442	G protein-coupled receptor 62	protein_coding	0.0	-9.965784284662087	-4.8374	2.343	-4.035	287.0	-2.189	17.3	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	63.1797	5.98141201615914	7.3208	0.6119	7.381	287.0	-2.189	17.3	UNDER
ENSG00000185681	MORN5	254956	MORN repeat containing 5	protein_coding	0.0	-9.965784284662087	-0.4517	4.3451	0.2642	287.0	-2.19	17.2	UNDER
ENSG00000144061	NPHP1	4867	nephrocystin 1	protein_coding	1.4047	0.4912887318974425	2.2844	0.8185	2.29	287.0	-2.191	17.2	UNDER
ENSG00000184154	LRRC51	120356739	leucine rich repeat containing 51	protein_coding	2.5567	1.3548470562860266	3.1956	0.84	3.141	287.0	-2.191	17.2	UNDER
ENSG00000170290	SLN	6588	sarcolipin	protein_coding	0.0763	-3.693387775624602	0.9294	2.1103	0.8883	287.0	-2.191	17.2	UNDER
ENSG00000119048	UBE2B	7320	ubiquitin conjugating enzyme E2 B	protein_coding	59.0868	5.884788379327027	7.0371	0.5257	7.057	287.0	-2.192	17.2	UNDER
ENSG00000123815	COQ8B	79934	coenzyme Q8B	protein_coding	12.5687	3.651878312372344	4.8104	0.5277	4.819	287.0	-2.195	17.2	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.1849	-2.427401324629968	0.3437	1.2625	0.517	287.0	-2.195	17.2	UNDER
ENSG00000108590	MED31	51003	mediator complex subunit 31	protein_coding	5.0511	2.336883195751804	3.4923	0.5263	3.565	287.0	-2.195	17.2	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	17.0586	4.092511914768552	4.9689	0.3992	5.021	287.0	-2.195	17.2	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	7.7055	2.946075791515153	4.191	0.5669	4.201	287.0	-2.196	17.2	UNDER
ENSG00000196581	AJAP1	55966	adherens junctions associated protein 1	protein_coding	0.0496	-4.304718804855139	-0.8531	1.5712	-0.6416	287.0	-2.197	17.2	UNDER
ENSG00000173432	SAA1	6288	serum amyloid A1	protein_coding	1.2654	0.34073316058773173	5.225	2.2206	5.299	287.0	-2.2	17.2	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	23.115	4.530819869913516	5.7228	0.5417	5.806	287.0	-2.2	17.2	UNDER
ENSG00000117154	IGSF21	84966	immunoglobin superfamily member 21	protein_coding	0.4785	-1.0603972796439562	1.0529	0.9604	1.164	287.0	-2.2	17.2	UNDER
ENSG00000121797	CCRL2	9034	C-C motif chemokine receptor like 2	protein_coding	4.2514	2.088277309680452	3.6231	0.6972	3.634	287.0	-2.201	17.2	UNDER
ENSG00000164344	KLKB1	3818	kallikrein B1	protein_coding	0.1897	-2.390623251236693	-0.0365	1.069	-0.0725	287.0	-2.202	17.2	UNDER
ENSG00000169764	UGP2	7360	UDP-glucose pyrophosphorylase 2	protein_coding	44.6339	5.4801002886081855	6.3035	0.374	6.31	287.0	-2.202	17.2	UNDER
ENSG00000167910	CYP7A1	1581	cytochrome P450 family 7 subfamily A member 1	protein_coding	0.0	-9.965784284662087	-5.0932	2.212	-4.608	287.0	-2.203	17.2	UNDER
ENSG00000140563	MCTP2	55784	multiple C2 and transmembrane domain containing 2	protein_coding	5.2626	2.3960498576250306	3.9802	0.7192	3.996	287.0	-2.203	17.2	UNDER
ENSG00000080371	RAB21	23011	RAB21, member RAS oncogene family	protein_coding	13.9956	3.807004510710288	5.0598	0.5681	5.048	287.0	-2.205	17.1	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	28.0505	4.810006013126111	5.9084	0.4977	5.881	287.0	-2.207	17.1	UNDER
ENSG00000007314	SCN4A	6329	sodium voltage-gated channel alpha subunit 4	protein_coding	0.0168	-5.811978948583052	-3.3053	1.1355	-3.308	287.0	-2.208	17.1	UNDER
ENSG00000120075	HOXB5	3215	homeobox B5	protein_coding	1.6591	0.7312701482943665	2.4495	0.7778	2.412	287.0	-2.209	17.1	UNDER
ENSG00000147454	SLC25A37	51312	solute carrier family 25 member 37	protein_coding	18.0117	4.170942544019172	6.0699	0.8597	6.01	287.0	-2.209	17.1	UNDER
ENSG00000039650	PNKP	11284	polynucleotide kinase 3'-phosphatase	protein_coding	23.0361	4.525887211018931	5.6064	0.488	5.637	287.0	-2.214	17.1	UNDER
ENSG00000116954	RRAGC	64121	Ras related GTP binding C	protein_coding	10.2528	3.358086758294782	4.2851	0.4185	4.321	287.0	-2.215	17.1	UNDER
ENSG00000101347	SAMHD1	25939	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1	protein_coding	19.7158	4.3013535188777645	5.9462	0.7421	6.023	287.0	-2.216	17.1	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	27.3259	4.7722499027802385	5.9335	0.5237	5.955	287.0	-2.217	17.1	UNDER
ENSG00000149084	HSD17B12	51144	hydroxysteroid 17-beta dehydrogenase 12	protein_coding	22.5614	4.495848632656753	5.5398	0.4709	5.587	287.0	-2.217	17.1	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	17.1	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	17.1	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	17.1	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	81.6894	6.352094642216002	7.5202	0.5266	7.542	287.0	-2.218	17.1	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	19.2795	4.269070560260581	5.6533	0.6238	5.723	287.0	-2.219	17.1	UNDER
ENSG00000114204	SERPINI2	5276	serpin family I member 2	protein_coding	0.0244	-5.299027692777283	-0.382	2.2154	-0.2845	287.0	-2.219	17.1	UNDER
ENSG00000167723	TRPV3	162514	transient receptor potential cation channel subfamily V member 3	protein_coding	0.1368	-2.859352206845158	-1.0757	0.8032	-1.086	287.0	-2.221	17.1	UNDER
ENSG00000131876	SNRPA1	6627	small nuclear ribonucleoprotein polypeptide A'	protein_coding	21.8118	4.4471030682972605	5.6926	0.5606	5.651	287.0	-2.222	17.1	UNDER
ENSG00000173915	ATP5MK	84833	ATP synthase membrane subunit k	protein_coding	110.2441	6.784570724352999	7.7484	0.4333	7.767	287.0	-2.224	17.1	UNDER
ENSG00000034971	MYOC	4653	myocilin	protein_coding	0.1314	-2.9170249727422317	1.6669	2.0606	1.816	287.0	-2.225	17.0	UNDER
ENSG00000134470	IL15RA	3601	interleukin 15 receptor subunit alpha	protein_coding	17.5576	4.134105913930543	5.8984	0.793	5.768	287.0	-2.225	17.0	UNDER
ENSG00000170298	LGALS9B	284194	galectin 9B	protein_coding	0.0	-9.965784284662087	-2.4286	3.386	-1.781	287.0	-2.226	17.0	UNDER
ENSG00000158062	UBXN11	91544	UBX domain protein 11	protein_coding	18.0263	4.172111431297153	5.6583	0.6673	5.652	287.0	-2.227	17.0	UNDER
ENSG00000115541	HSPE1	3336	heat shock protein family E (Hsp10) member 1	protein_coding	27.4841	4.780577823280379	7.0157	1.0034	6.839	287.0	-2.228	17.0	UNDER
ENSG00000167083	GNGT2	2793	G protein subunit gamma transducin 2	protein_coding	2.1686	1.1174290835868945	2.5915	0.6613	2.639	287.0	-2.229	17.0	UNDER
ENSG00000166928	MS4A14	84689	membrane spanning 4-domains A14	protein_coding	1.2421	0.313942357292346	3.2013	1.2954	3.219	287.0	-2.229	17.0	UNDER
ENSG00000175182	FAM131A	131408	family with sequence similarity 131 member A	protein_coding	6.845	2.775261292347751	4.1972	0.638	4.108	287.0	-2.229	17.0	UNDER
ENSG00000222014	RAB6C	84084	RAB6C, member RAS oncogene family	protein_coding	0.0	-9.965784284662087	-4.9213	2.2623	-4.293	287.0	-2.23	17.0	UNDER
ENSG00000118960	HS1BP3	64342	HCLS1 binding protein 3	protein_coding	8.2505	3.044656403704397	4.316	0.5699	4.443	287.0	-2.231	17.0	UNDER
ENSG00000144451	SPAG16	79582	sperm associated antigen 16	protein_coding	3.532	1.8208937492285653	3.2134	0.6238	3.17	287.0	-2.232	17.0	UNDER
ENSG00000109103	UNC119	9094	unc-119 lipid binding chaperone	protein_coding	11.3234	3.501362708959703	4.5432	0.4666	4.537	287.0	-2.233	17.0	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	17.0	UNDER
ENSG00000163430	FSTL1	11167	follistatin like 1	protein_coding	44.8424	5.486823761460252	6.9288	0.6458	6.936	287.0	-2.233	17.0	UNDER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	0.1575	-2.65744525452268	-0.057	1.1645	-0.0725	287.0	-2.233	17.0	UNDER
ENSG00000141759	TXNL4A	10907	thioredoxin like 4A	protein_coding	29.5932	4.887242552797467	6.0152	0.505	6.031	287.0	-2.234	17.0	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	658.5214	9.363088705152915	10.5255	0.5203	10.55	287.0	-2.234	17.0	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	7.7377	2.9520912328975513	4.2456	0.5786	4.35	287.0	-2.236	17.0	UNDER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	2.18	1.1249897699786635	2.8627	0.7767	2.945	287.0	-2.237	17.0	UNDER
ENSG00000109832	DDX25	29118	DEAD-box helicase 25	protein_coding	0.0125	-6.210896782498619	-2.3622	1.7196	-1.994	287.0	-2.238	16.9	UNDER
ENSG00000177363	LRRN4CL	221091	LRRN4 C-terminal like	protein_coding	0.4374	-1.1896802965889226	1.4011	1.1573	1.516	287.0	-2.239	16.9	UNDER
ENSG00000107719	PALD1	27143	phosphatase domain containing paladin 1	protein_coding	5.8615	2.5515160176280145	4.189	0.7313	4.207	287.0	-2.239	16.9	UNDER
ENSG00000131773	KHDRBS3	10656	KH RNA binding domain containing, signal transduction associated 3	protein_coding	4.1404	2.0501185531416763	3.6481	0.7134	3.672	287.0	-2.24	16.9	UNDER
ENSG00000206127	GOLGA8O	728047	golgin A8 family member O	protein_coding	0.0129	-6.168771306825942	-0.8187	2.3888	-0.2498	287.0	-2.24	16.9	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	6.9372	2.7945614282359177	3.9314	0.5073	3.919	287.0	-2.241	16.9	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	73.6587	6.202803616352631	8.3392	0.9528	8.375	287.0	-2.242	16.9	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	18.7879	4.231808701240932	5.0837	0.3797	5.094	287.0	-2.244	16.9	UNDER
ENSG00000126746	ZNF384	171017	zinc finger protein 384	protein_coding	17.5805	4.135986256963898	5.1923	0.4707	5.225	287.0	-2.244	16.9	UNDER
ENSG00000203867	RBM20	282996	RNA binding motif protein 20	protein_coding	0.0756	-3.706511797624492	-0.3679	1.4871	-0.5125	287.0	-2.245	16.9	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	23.4437	4.55118991323885	5.5148	0.4292	5.545	287.0	-2.245	16.9	UNDER
ENSG00000226314	ZKSCAN8P1	651302	ZKSCAN8 pseudogene 1	protein_coding	0.2985	-1.7393720918733013	0.1105	0.8236	0.2029	287.0	-2.246	16.9	UNDER
ENSG00000166819	PLIN1	5346	perilipin 1	protein_coding	0.1821	-2.4492963037521123	-0.4737	0.8794	-0.4719	287.0	-2.247	16.9	UNDER
ENSG00000140067	FAM181A	90050	family with sequence similarity 181 member A	protein_coding	0.0	-9.965784284662087	-1.9653	3.5566	-1.392	287.0	-2.249	16.9	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	12.1647	3.60474742851958	5.1155	0.6718	5.155	287.0	-2.249	16.9	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	13.3252	3.736193545777967	4.9543	0.5414	4.984	287.0	-2.25	16.9	UNDER
ENSG00000090674	MCOLN1	57192	mucolipin TRP cation channel 1	protein_coding	18.9969	4.24776804886323	5.5209	0.5657	5.534	287.0	-2.251	16.9	UNDER
ENSG00000105639	JAK3	3718	Janus kinase 3	protein_coding	3.0228	1.5963627200648611	3.9438	1.0426	4.002	287.0	-2.252	16.9	UNDER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	1.898	0.9252399054874103	1.8369	0.4047	1.88	287.0	-2.253	16.9	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	12.9521	3.6952255070394258	4.6979	0.4447	4.765	287.0	-2.255	16.8	UNDER
ENSG00000055118	KCNH2	3757	potassium voltage-gated channel subfamily H member 2	protein_coding	0.5952	-0.7461317195582807	1.6041	1.0416	1.647	287.0	-2.256	16.8	UNDER
ENSG00000124104	SNX21	90203	sorting nexin family member 21	protein_coding	8.5072	3.0888539467467333	4.3109	0.5418	4.353	287.0	-2.256	16.8	UNDER
ENSG00000147231	RADX	55086	RPA1 related single stranded DNA binding protein, X-linked	protein_coding	0.399	-1.3219280948873622	1.2863	1.1559	1.34	287.0	-2.256	16.8	UNDER
ENSG00000162444	RBP7	116362	retinol binding protein 7	protein_coding	2.4052	1.2667565623046646	3.0428	0.7869	3.094	287.0	-2.257	16.8	UNDER
ENSG00000115310	RTN4	57142	reticulon 4	protein_coding	107.6982	6.75086372321934	7.9688	0.5397	7.951	287.0	-2.257	16.8	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	59.778	5.90156685829501	7.8167	0.8481	7.787	287.0	-2.258	16.8	UNDER
ENSG00000167874	TMEM88	92162	transmembrane protein 88	protein_coding	3.0047	1.587701020528085	3.6896	0.931	3.741	287.0	-2.258	16.8	UNDER
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	16.8	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.3096	-1.6868702651621483	1.2734	1.3097	1.215	287.0	-2.26	16.8	UNDER
ENSG00000144589	STK11IP	114790	serine/threonine kinase 11 interacting protein	protein_coding	11.5726	3.5327657833868527	4.7926	0.5574	4.845	287.0	-2.26	16.8	UNDER
ENSG00000092295	TGM1	7051	transglutaminase 1	protein_coding	1.0732	0.10326262660608435	2.3602	0.9978	2.269	287.0	-2.262	16.8	UNDER
ENSG00000125810	CD93	22918	CD93 molecule	protein_coding	21.9293	4.454853642674149	5.9216	0.6485	5.949	287.0	-2.262	16.8	UNDER
ENSG00000111877	MCM9	254394	minichromosome maintenance 9 homologous recombination repair factor	protein_coding	3.3514	1.7451942980788016	2.7034	0.4236	2.676	287.0	-2.262	16.8	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	16.8	UNDER
ENSG00000145819	ARHGAP26	23092	Rho GTPase activating protein 26	protein_coding	5.7315	2.519164449806069	4.269	0.7726	4.148	287.0	-2.265	16.8	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	49.3912	5.626211324757864	6.5695	0.4162	6.589	287.0	-2.266	16.8	UNDER
ENSG00000162066	AMDHD2	51005	amidohydrolase domain containing 2	protein_coding	6.0941	2.6076498907914423	4.6101	0.8835	4.834	287.0	-2.266	16.8	UNDER
ENSG00000102755	FLT1	2321	fms related receptor tyrosine kinase 1	protein_coding	5.8411	2.546487053180673	4.4625	0.8448	4.45	287.0	-2.268	16.8	UNDER
ENSG00000131459	GFPT2	9945	glutamine-fructose-6-phosphate transaminase 2	protein_coding	3.967	1.9884120257247881	4.6157	1.1577	4.612	287.0	-2.269	16.7	UNDER
ENSG00000171608	PIK3CD	5293	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta	protein_coding	4.9215	2.299391206126829	3.789	0.6559	3.789	287.0	-2.271	16.7	UNDER
ENSG00000187147	RNF220	55182	ring finger protein 220	protein_coding	21.9802	4.458198243084986	5.6261	0.5143	5.747	287.0	-2.271	16.7	UNDER
ENSG00000061455	PRDM6	93166	PR/SET domain 6	protein_coding	1.2803	0.3576083038138484	2.1731	0.7994	2.06	287.0	-2.271	16.7	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	25.1311	4.6514593205430765	6.0877	0.6322	6.204	287.0	-2.272	16.7	UNDER
ENSG00000168453	HR	55806	HR lysine demethylase and nuclear receptor corepressor	protein_coding	0.3124	-1.673922915076869	0.8322	1.103	0.8726	287.0	-2.272	16.7	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	18.1011	4.17808516699395	5.2817	0.4855	5.297	287.0	-2.273	16.7	UNDER
ENSG00000138495	COX17	10063	cytochrome c oxidase copper chaperone COX17	protein_coding	29.22	4.86893364573085	5.9245	0.4644	5.986	287.0	-2.273	16.7	UNDER
ENSG00000141161	UNC45B	146862	unc-45 myosin chaperone B	protein_coding	0.0608	-4.016249351645075	-0.9585	1.3441	-0.9132	287.0	-2.275	16.7	UNDER
ENSG00000255408	PCDHA3	56145	protocadherin alpha 3	protein_coding	0.1759	-2.498994046858991	-0.3791	0.9319	-0.2498	287.0	-2.275	16.7	UNDER
ENSG00000152611	CAPSL	133690	calcyphosine like	protein_coding	0.0	-9.965784284662087	-0.4964	4.1616	0.1776	287.0	-2.275	16.7	UNDER
ENSG00000198156	NPIPB6	728741	nuclear pore complex interacting protein family member B6	protein_coding	0.0647	-3.92796281922712	0.0249	1.7374	0.24	287.0	-2.275	16.7	UNDER
ENSG00000096746	HNRNPH3	3189	heterogeneous nuclear ribonucleoprotein H3	protein_coding	72.864	6.187154091171794	7.155	0.4252	7.129	287.0	-2.276	16.7	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	7.8415	2.9713136240688782	4.1777	0.5298	4.287	287.0	-2.277	16.7	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	3.4135	1.7716743339083716	2.9337	0.51	2.928	287.0	-2.278	16.7	UNDER
ENSG00000240583	AQP1	358	aquaporin 1 (Colton blood group)	protein_coding	213.778	7.739976330560622	9.2414	0.6592	9.281	287.0	-2.278	16.7	UNDER
ENSG00000124882	EREG	2069	epiregulin	protein_coding	0.1815	-2.4540316308947077	1.0215	1.5254	1.112	287.0	-2.278	16.7	UNDER
