ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	88.5946	6.469163145633718	4.3876	0.6771	4.455	287.0	3.074	88.2	OVER
ENSG00000152952	PLOD2	5352	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	protein_coding	72.6504	6.182918693896154	3.9744	0.7185	3.836	287.0	3.074	88.2	OVER
ENSG00000214022	REPIN1	29803	replication initiator 1	protein_coding	121.6752	6.926903192667385	5.4465	0.4816	5.502	287.0	3.074	88.2	OVER
ENSG00000175215	CTDSP2	10106	CTD small phosphatase 2	protein_coding	267.1089	8.061289637916296	6.9297	0.3682	6.946	287.0	3.073	88.2	OVER
ENSG00000127870	RNF6	6049	ring finger protein 6	protein_coding	33.4486	5.063917053692311	3.4721	0.5182	3.535	287.0	3.072	88.2	OVER
ENSG00000164830	OXR1	55074	oxidation resistance 1	protein_coding	33.3536	5.059813834994302	3.7735	0.4188	3.81	287.0	3.071	88.1	OVER
ENSG00000173786	CNP	1267	2',3'-cyclic nucleotide 3' phosphodiesterase	protein_coding	68.7829	6.10399901289145	4.6664	0.4681	4.698	287.0	3.071	88.1	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	24.5449	4.617410160419292	1.6804	0.9568	1.864	287.0	3.07	88.1	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.0267	-5.173970213500261	-9.5073	1.4115	-9.966	287.0	3.07	88.1	OVER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	32.6642	5.029682567876836	3.7527	0.4161	3.738	287.0	3.069	88.1	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	12.7235	3.669537062646669	1.255	0.7871	1.145	287.0	3.068	88.1	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	35.8903	5.1655622740900276	3.244	0.6265	3.237	287.0	3.067	88.1	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	91.5957	6.517223717451989	4.8075	0.5575	4.797	287.0	3.067	88.1	OVER
ENSG00000081019	RSBN1	54665	round spermatid basic protein 1	protein_coding	15.683	3.9712216418545023	2.7492	0.3985	2.744	287.0	3.067	88.1	OVER
ENSG00000097046	CDC7	8317	cell division cycle 7	protein_coding	22.7369	4.507027112552597	1.9723	0.8264	1.971	287.0	3.067	88.1	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	24.9052	4.638433017736542	3.5515	0.3544	3.562	287.0	3.067	88.1	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	46.2597	5.531715191360557	3.1156	0.7879	3.101	287.0	3.067	88.1	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	24.6524	4.623714720187629	3.0256	0.5213	3.086	287.0	3.066	88.1	OVER
ENSG00000198298	ZNF485	220992	zinc finger protein 485	protein_coding	7.8028	2.9641768042532486	-0.0424	0.9805	0.1388	287.0	3.066	88.1	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	8.7583	3.130815581369814	-6.0006	2.9778	-4.608	287.0	3.066	88.1	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	18.4545	4.205978918775349	-0.4201	1.5095	-0.5756	287.0	3.065	88.1	OVER
ENSG00000066422	ZBTB11	27107	zinc finger and BTB domain containing 11	protein_coding	18.9175	4.241725800459502	3.0205	0.3986	3.018	287.0	3.064	88.1	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	66.0536	6.045587128215718	3.9451	0.6859	3.962	287.0	3.062	88.1	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	9.6565	3.2716497724572062	1.7517	0.4965	1.758	287.0	3.061	88.1	OVER
ENSG00000161981	SNRNP25	79622	small nuclear ribonucleoprotein U11/U12 subunit 25	protein_coding	52.5917	5.7167906585745945	3.9518	0.5768	4.014	287.0	3.06	88.0	OVER
ENSG00000174514	MFSD4A	148808	major facilitator superfamily domain containing 4A	protein_coding	50.1137	5.647161941948812	2.7132	0.9589	2.656	287.0	3.06	88.0	OVER
ENSG00000057294	PKP2	5318	plakophilin 2	protein_coding	19.6501	4.296538166665279	0.8294	1.1335	0.7832	287.0	3.059	88.0	OVER
ENSG00000127585	FBXL16	146330	F-box and leucine rich repeat protein 16	protein_coding	17.7492	4.149763375131871	0.913	1.0586	0.8488	287.0	3.058	88.0	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	38.5996	5.270551367517946	3.8144	0.4763	3.917	287.0	3.057	88.0	OVER
ENSG00000125975	C20orf173	140873	chromosome 20 open reading frame 173	protein_coding	0.0498	-4.299027692777283	-9.4503	1.6852	-9.966	287.0	3.057	88.0	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	26.962	4.752909119757824	2.2755	0.8105	2.496	287.0	3.057	88.0	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	82.6516	6.36898829792713	4.7092	0.5433	4.82	287.0	3.055	88.0	OVER
ENSG00000155858	LSM11	134353	LSM11, U7 small nuclear RNA associated	protein_coding	5.7689	2.5285463152738306	0.8202	0.5592	0.8164	287.0	3.055	88.0	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	59.0539	5.883984865134916	4.2001	0.5512	4.236	287.0	3.055	88.0	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	192.343	7.587545016522563	5.9793	0.5266	6.004	287.0	3.054	88.0	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	57.0349	5.833798372912801	4.2636	0.5142	4.328	287.0	3.054	88.0	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	129.6066	7.018006508003697	5.6717	0.4408	5.705	287.0	3.054	88.0	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	268.7087	8.069904591100906	6.6047	0.4798	6.576	287.0	3.054	88.0	OVER
ENSG00000158106	RHPN1	114822	rhophilin Rho GTPase binding protein 1	protein_coding	79.6458	6.31554449409091	3.6284	0.8802	3.652	287.0	3.053	88.0	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	67.6051	6.07908151954145	4.729	0.4422	4.741	287.0	3.053	88.0	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	4.4965	2.169123281476758	0.2113	0.6416	0.2881	287.0	3.051	88.0	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	66.8264	6.062367840388606	4.3998	0.5449	4.547	287.0	3.051	88.0	OVER
ENSG00000100393	EP300	2033	E1A binding protein p300	protein_coding	36.2285	5.1790929903142775	3.8829	0.4249	3.942	287.0	3.051	88.0	OVER
ENSG00000120685	PROSER1	80209	proline and serine rich 1	protein_coding	44.5921	5.47874859055106	4.2623	0.3989	4.259	287.0	3.05	87.9	OVER
ENSG00000005007	UPF1	5976	UPF1 RNA helicase and ATPase	protein_coding	75.8895	6.245847394748278	5.1936	0.345	5.189	287.0	3.05	87.9	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	27.4967	4.781239046711466	3.4845	0.4251	3.503	287.0	3.05	87.9	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	25.5029	4.6726459725770155	2.9166	0.5762	2.993	287.0	3.048	87.9	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	4.5251	2.1782684599716475	0.2526	0.632	0.1648	287.0	3.047	87.9	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	15.5074	3.9549779462429595	2.7332	0.401	2.761	287.0	3.047	87.9	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	11.1055	3.4733323456219845	2.2777	0.3925	2.311	287.0	3.046	87.9	OVER
ENSG00000165891	E2F7	144455	E2F transcription factor 7	protein_coding	4.2785	2.097442247640789	-1.9718	1.3361	-2.053	287.0	3.046	87.9	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	9.1879	3.199892167332735	0.9235	0.7475	0.9343	287.0	3.045	87.9	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	14.0583	3.813452860587364	2.0129	0.5915	2.057	287.0	3.044	87.9	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	61.2238	5.936044250904391	4.4488	0.4886	4.464	287.0	3.044	87.9	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	9.1207	3.189302722746706	-3.4954	2.1969	-3.047	287.0	3.043	87.9	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	6.937	2.7945198406242953	-3.0299	1.9139	-2.635	287.0	3.043	87.9	OVER
ENSG00000187840	EIF4EBP1	1978	eukaryotic translation initiation factor 4E binding protein 1	protein_coding	212.2181	7.7294106963347975	5.0701	0.8738	4.954	287.0	3.043	87.9	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	55.7863	5.8018648242466275	4.3262	0.4849	4.306	287.0	3.043	87.9	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	17.276	4.11078082275518	1.9018	0.726	2.074	287.0	3.043	87.9	OVER
ENSG00000166886	NAB2	4665	NGFI-A binding protein 2	protein_coding	105.9837	6.727712201475463	4.7497	0.6503	4.69	287.0	3.042	87.9	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	27.5302	4.782995588813534	3.4351	0.4432	3.532	287.0	3.041	87.9	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	14.5591	3.8639483590097314	1.9421	0.6319	2.064	287.0	3.041	87.9	OVER
ENSG00000186638	KIF24	347240	kinesin family member 24	protein_coding	4.6138	2.206268124520983	-1.2987	1.153	-1.431	287.0	3.04	87.8	OVER
ENSG00000083782	EPYC	1833	epiphycan	protein_coding	4.6852	2.2284185275793846	-7.2895	3.1307	-9.966	287.0	3.04	87.8	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	0.0664	-3.891107598367591	-9.4675	1.8343	-9.966	287.0	3.04	87.8	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	35.0624	5.1318939918778925	-0.4954	1.8519	-0.3752	287.0	3.039	87.8	OVER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	95.691	6.580326413091246	5.3356	0.4096	5.373	287.0	3.039	87.8	OVER
ENSG00000165643	SOHLH1	402381	spermatogenesis and oogenesis specific basic helix-loop-helix 1	protein_coding	0.3963	-1.3316993014613505	-8.5345	2.3711	-9.966	287.0	3.038	87.8	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	38.8292	5.279107232941507	3.5944	0.5545	3.693	287.0	3.038	87.8	OVER
ENSG00000127837	AAMP	14	angio associated migratory cell protein	protein_coding	140.802	7.13753426266339	6.1176	0.3358	6.158	287.0	3.037	87.8	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	26.3776	4.721296092886436	3.6928	0.3386	3.729	287.0	3.037	87.8	OVER
ENSG00000198742	SMURF1	57154	SMAD specific E3 ubiquitin protein ligase 1	protein_coding	52.4607	5.713192653192349	4.2483	0.4829	4.235	287.0	3.034	87.8	OVER
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	224.1138	7.8080941138643345	2.0917	1.8848	1.993	287.0	3.033	87.8	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	70.9021	6.14777680072812	4.4513	0.5594	4.456	287.0	3.033	87.8	OVER
ENSG00000204524	ZNF805	390980	zinc finger protein 805	protein_coding	4.0235	2.0088095553195906	0.3754	0.5387	0.4233	287.0	3.032	87.8	OVER
ENSG00000139131	YARS2	51067	tyrosyl-tRNA synthetase 2	protein_coding	31.2909	4.967717354532273	2.9857	0.6539	3.086	287.0	3.031	87.8	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	201.1954	7.652460681058263	6.3628	0.4258	6.413	287.0	3.029	87.8	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	60.1496	5.910507223189915	3.1088	0.9252	3.101	287.0	3.028	87.8	OVER
ENSG00000177025	C19orf18	147685	chromosome 19 open reading frame 18	protein_coding	5.6782	2.50568771893437	-0.0732	0.8517	0.03	287.0	3.028	87.8	OVER
ENSG00000091527	CDV3	55573	CDV3 homolog	protein_coding	164.0507	7.358006733761274	6.2536	0.3649	6.269	287.0	3.027	87.8	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	20.3724	4.34861485839288	3.2063	0.3774	3.188	287.0	3.027	87.8	OVER
ENSG00000197170	PSMD12	5718	proteasome 26S subunit, non-ATPase 12	protein_coding	52.047	5.701770822379045	4.354	0.4452	4.331	287.0	3.027	87.8	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	25.8807	4.6938604765539775	3.2762	0.4687	3.362	287.0	3.025	87.7	OVER
ENSG00000088888	MAVS	57506	mitochondrial antiviral signaling protein	protein_coding	35.7708	5.160750809970209	3.8269	0.441	3.882	287.0	3.025	87.7	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	12.3497	3.626520906568525	1.9613	0.5507	1.945	287.0	3.024	87.7	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	8.5152	3.090209831380159	1.7302	0.4498	1.74	287.0	3.024	87.7	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	16.6175	4.054718263985839	0.2681	1.2528	0.4447	287.0	3.023	87.7	OVER
ENSG00000146410	MTFR2	113115	mitochondrial fission regulator 2	protein_coding	11.5457	3.5294086890488536	-0.1053	1.2028	0.03	287.0	3.022	87.7	OVER
ENSG00000064703	DDX20	11218	DEAD-box helicase 20	protein_coding	14.7422	3.881977789135628	2.4803	0.4641	2.546	287.0	3.02	87.7	OVER
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	32.6584	5.029426381654215	3.388	0.5436	3.405	287.0	3.02	87.7	OVER
ENSG00000169914	OTUD3	23252	OTU deubiquitinase 3	protein_coding	18.2157	4.187189729942107	2.5677	0.5363	2.595	287.0	3.02	87.7	OVER
ENSG00000185278	ZBTB37	84614	zinc finger and BTB domain containing 37	protein_coding	7.8041	2.9644171163261674	1.4177	0.5122	1.428	287.0	3.02	87.7	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	9.0947	3.1851846711552083	1.4678	0.5687	1.512	287.0	3.02	87.7	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	11.7242	3.5515406262887663	-0.7612	1.4279	-0.8084	287.0	3.02	87.7	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	33.6998	5.074710933841492	2.8787	0.7276	2.81	287.0	3.018	87.7	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	16.2441	4.021932719383324	-0.7971	1.597	-0.8863	287.0	3.018	87.7	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	42.8736	5.422051306564456	3.6622	0.5832	3.791	287.0	3.018	87.7	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	69.575	6.1205178341204665	5.095	0.3399	5.144	287.0	3.017	87.7	OVER
ENSG00000236398	TAS2R39	259285	taste 2 receptor member 39	protein_coding	0.071	-3.795859283219775	-9.3323	1.8348	-9.966	287.0	3.017	87.7	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	55.7281	5.800358949612886	3.846	0.648	3.961	287.0	3.016	87.7	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	19.432	4.280436731324155	2.1282	0.7141	2.211	287.0	3.014	87.6	OVER
ENSG00000189114	BLOC1S3	388552	biogenesis of lysosomal organelles complex 1 subunit 3	protein_coding	18.5318	4.212008960113565	2.5527	0.5505	2.628	287.0	3.014	87.6	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	1.932	0.9508416375491485	-8.2047	3.0375	-9.966	287.0	3.014	87.6	OVER
ENSG00000184635	ZNF93	81931	zinc finger protein 93	protein_coding	6.8293	2.7719489458663515	0.6915	0.6904	0.7407	287.0	3.013	87.6	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	2.4772	1.3092926230575201	-7.6969	2.9906	-9.966	287.0	3.012	87.6	OVER
ENSG00000081386	ZNF510	22869	zinc finger protein 510	protein_coding	9.0186	3.173063454454907	1.578	0.5296	1.59	287.0	3.012	87.6	OVER
ENSG00000141449	GREB1L	80000	GREB1 like retinoic acid receptor coactivator	protein_coding	2.8122	1.492212122418458	-1.8517	1.1101	-1.831	287.0	3.012	87.6	OVER
ENSG00000204195	AWAT1	158833	acyl-CoA wax alcohol acyltransferase 1	protein_coding	0.1969	-2.3371564825019373	-9.0003	2.2137	-9.966	287.0	3.01	87.6	OVER
ENSG00000163904	SENP2	59343	SUMO specific peptidase 2	protein_coding	29.0594	4.860982655877551	3.675	0.3944	3.697	287.0	3.007	87.6	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	22.2775	4.47758019491667	2.5531	0.64	2.595	287.0	3.007	87.6	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	27.9731	4.806019811560937	3.4449	0.4526	3.505	287.0	3.007	87.6	OVER
ENSG00000147183	CPXCR1	53336	CPX chromosome region candidate 1	protein_coding	0.0885	-3.4819685073978306	-9.188	1.8983	-9.966	287.0	3.006	87.6	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	92.121	6.525473827758895	4.7012	0.6071	4.762	287.0	3.005	87.6	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	48.7167	5.606374118999421	4.1127	0.4971	4.104	287.0	3.005	87.6	OVER
ENSG00000184575	XPOT	11260	exportin for tRNA	protein_coding	85.5479	6.4186773993419965	4.6285	0.5959	4.519	287.0	3.004	87.6	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.5594	-0.8354711391186312	-8.2436	2.4658	-9.966	287.0	3.004	87.6	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	19.0782	4.253928774604502	1.843	0.8025	1.896	287.0	3.004	87.6	OVER
ENSG00000133937	GSC	145258	goosecoid homeobox	protein_coding	15.9513	3.995692541408785	-4.9473	2.9774	-4.035	287.0	3.004	87.6	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	50.3195	5.653074352238441	4.3079	0.448	4.287	287.0	3.003	87.6	OVER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	33.3496	5.0596408115967115	3.9728	0.3619	3.977	287.0	3.003	87.6	OVER
ENSG00000164171	ITGA2	3673	integrin subunit alpha 2	protein_coding	113.6056	6.827902840732455	3.1165	1.2358	3.126	287.0	3.003	87.6	OVER
ENSG00000165512	ZNF22	7570	zinc finger protein 22	protein_coding	39.5631	5.306120034209129	3.8809	0.4747	3.932	287.0	3.002	87.5	OVER
ENSG00000126453	BCL2L12	83596	BCL2 like 12	protein_coding	42.3325	5.403727865941565	3.7075	0.5654	3.788	287.0	3.0	87.5	OVER
ENSG00000156853	ZNF689	115509	zinc finger protein 689	protein_coding	9.2411	3.208220699623857	1.5733	0.5449	1.665	287.0	3.0	87.5	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	9.0718	3.181547856455956	0.621	0.8539	0.7999	287.0	2.999	87.5	OVER
ENSG00000181450	ZNF678	339500	zinc finger protein 678	protein_coding	6.4188	2.682528352876761	0.9601	0.5743	0.9419	287.0	2.999	87.5	OVER
ENSG00000213762	ZNF134	7693	zinc finger protein 134	protein_coding	15.797	3.9816700221051318	2.6043	0.4592	2.651	287.0	2.999	87.5	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	154.5236	7.271692720285375	6.0052	0.4224	5.967	287.0	2.998	87.5	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	1.2919	0.37061069349059284	-8.0401	2.8056	-9.966	287.0	2.998	87.5	OVER
ENSG00000274211	SOCS7	30837	suppressor of cytokine signaling 7	protein_coding	15.8425	3.9858191724049465	2.3684	0.5395	2.431	287.0	2.998	87.5	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	0.1974	-2.3335160691625743	-9.0912	2.255	-9.966	287.0	2.997	87.5	OVER
ENSG00000119965	C10orf88	80007	chromosome 10 open reading frame 88	protein_coding	15.4714	3.9516250925498135	1.9102	0.6814	2.05	287.0	2.996	87.5	OVER
ENSG00000137413	TAF8	129685	TATA-box binding protein associated factor 8	protein_coding	20.5196	4.359001009281139	3.3799	0.3269	3.394	287.0	2.995	87.5	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	44.5622	5.477780928516189	3.846	0.5451	3.835	287.0	2.994	87.5	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	46.8889	5.551205297177959	2.9821	0.8584	2.989	287.0	2.993	87.5	OVER
ENSG00000186603	HPDL	84842	4-hydroxyphenylpyruvate dioxygenase like	protein_coding	12.047	3.590721770009841	-2.1717	1.9256	-1.884	287.0	2.993	87.5	OVER
ENSG00000225921	NOL7	51406	nucleolar protein 7	protein_coding	88.7967	6.47245040387753	5.2466	0.4096	5.259	287.0	2.993	87.5	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	48.0723	5.587163935813244	4.6166	0.3244	4.652	287.0	2.992	87.5	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	23.6487	4.563749977764617	2.6527	0.6388	2.705	287.0	2.992	87.5	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	205.3312	7.681816077024596	5.3582	0.7768	5.525	287.0	2.991	87.4	OVER
ENSG00000169607	CKAP2L	150468	cytoskeleton associated protein 2 like	protein_coding	8.4918	3.0862402758207437	-1.4679	1.5226	-1.431	287.0	2.991	87.4	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	31.0086	4.95464301130103	3.4162	0.5149	3.437	287.0	2.988	87.4	OVER
ENSG00000104312	RIPK2	8767	receptor interacting serine/threonine kinase 2	protein_coding	63.2674	5.983413206762681	3.8119	0.727	3.719	287.0	2.987	87.4	OVER
ENSG00000176105	YES1	7525	YES proto-oncogene 1, Src family tyrosine kinase	protein_coding	59.9358	5.905370155926564	4.0273	0.6288	4.011	287.0	2.987	87.4	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	59.2403	5.88853139457852	4.0986	0.5993	4.229	287.0	2.987	87.4	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	37.0223	5.210361587649931	3.4911	0.5758	3.629	287.0	2.986	87.4	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	9.6422	3.2695119699049986	0.8801	0.8001	1.057	287.0	2.986	87.4	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	29.6513	4.8900721075811235	1.8599	1.0155	2.105	287.0	2.984	87.4	OVER
ENSG00000130935	NOL11	25926	nucleolar protein 11	protein_coding	54.2886	5.762603949170064	4.0542	0.5727	4.152	287.0	2.983	87.4	OVER
ENSG00000182896	TMEM95	339168	transmembrane protein 95	protein_coding	0.1179	-3.0721793798037935	-9.1531	2.0402	-9.966	287.0	2.981	87.4	OVER
ENSG00000176171	BNIP3	664	BCL2 interacting protein 3	protein_coding	95.6045	6.579021710943627	4.8216	0.5895	4.84	287.0	2.981	87.4	OVER
ENSG00000070047	PHRF1	57661	PHD and ring finger domains 1	protein_coding	44.9929	5.491657517745728	4.0206	0.4937	4.075	287.0	2.98	87.4	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	156.6015	7.290963433749867	6.1952	0.3677	6.245	287.0	2.98	87.4	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	40.9669	5.356422037565616	3.853	0.5047	3.865	287.0	2.979	87.4	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	136.4029	7.091741083625251	5.3501	0.5847	5.346	287.0	2.979	87.4	OVER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	37.7144	5.237081821751927	3.9219	0.4415	3.891	287.0	2.979	87.4	OVER
ENSG00000161048	NAPEPLD	222236	N-acyl phosphatidylethanolamine phospholipase D	protein_coding	15.3751	3.9426177188532705	2.3851	0.523	2.431	287.0	2.978	87.4	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	50.0067	5.6440783477053	4.3314	0.4408	4.292	287.0	2.978	87.4	OVER
ENSG00000073536	NLE1	54475	notchless homolog 1	protein_coding	23.4473	4.551411426136613	2.4247	0.7142	2.504	287.0	2.978	87.4	OVER
ENSG00000089012	SIRPG	55423	signal regulatory protein gamma	protein_coding	11.3938	3.510303697723099	-0.2559	1.2653	-0.1665	287.0	2.977	87.3	OVER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	6.9514	2.7975110886849954	-0.0938	0.9713	-0.0574	287.0	2.977	87.3	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	13.7002	3.776230349987984	1.8419	0.6498	1.945	287.0	2.977	87.3	OVER
ENSG00000092853	CLSPN	63967	claspin	protein_coding	6.6285	2.7289000657040856	-0.9399	1.233	-1.026	287.0	2.976	87.3	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	241.5521	7.916196557659301	6.3259	0.5346	6.352	287.0	2.975	87.3	OVER
ENSG00000162415	ZSWIM5	57643	zinc finger SWIM-type containing 5	protein_coding	6.7721	2.759816296280039	0.4297	0.7837	0.5763	287.0	2.973	87.3	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	21.807	4.4467855621431225	3.3829	0.3578	3.376	287.0	2.973	87.3	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	105.6177	6.722721479100204	5.2369	0.4997	5.265	287.0	2.973	87.3	OVER
