Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Graft-versus-host disease	0.7386748653282055	3.7901047904578773	0.0	0.0	0.0	22/38	13.26%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DMB;HLA-F;IL6;IL1B;CD86;PRF1;GZMB;FAS	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7057125882062094	3.7820991521742022	0.0	0.0	0.0	44/48	24.35%	FTL;JUNB;TXN;GPX4;PDLIM1;PRDX1;PRDX6;GPX3;SOD1;MGST1;CAT;PRNP;PRDX2;PRDX4;PTPA;NDUFB4;NQO1;SBNO2;NDUFA6;G6PD;GSR;LSP1;TXNRD1;HMOX2;ABCC1;SELENOS;LAMTOR5;SCAF4;STK25;NDUFS2;OXSR1;FES;GCLM;PFKP;ATOX1;CDKN2D;GLRX;ERCC2;TXNRD2;HHEX;MBP;MSRA;GCLC;GLRX2	MSigDB_Hallmark_2020	False
prerank	Homologous recombination	0.5583175647264685	3.767187334096484	0.0	0.0	0.0	33/41	33.38%	POLD2;RPA2;RPA1;RBBP8;NBN;BRCC3;BABAM2;SSBP1;TOPBP1;POLD1;BABAM1;SEM1;RPA3;POLD3;UIMC1;PALB2;TOP3A;MRE11;MUS81;POLD4;ATM;RAD51C;BARD1;BRCA1;RAD51D;RAD52;RAD51;ABRAXAS1;XRCC2;XRCC3;RAD51B;BLM;BRCA2	KEGG_2021_Human	False
prerank	Base excision repair	0.6939540038685144	3.7592358099272856	0.0	0.0	0.0	27/33	23.01%	APEX1;PCNA;HMGB1;PARP4;POLE3;POLD2;MBD4;PARP1;UNG;APEX2;MPG;POLE4;XRCC1;FEN1;PARP3;POLB;NTHL1;POLD1;NEIL2;TDG;SMUG1;POLD3;POLL;LIG1;LIG3;PARP2;POLD4	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7449520377759551	3.752739182672699	0.0	0.0	0.0	28/37	14.94%	GADD45B;CDH1;CCND1;NCOA4;CDKN1A;CTNNB1;MAPK1;MAP2K2;TPM3;NRAS;MYC;MAPK3;GADD45G;BAX;TCF7L1;TPR;CCDC6;RXRA;TCF7L2;MAP2K1;GADD45A;TP53;KRAS;RXRB;HRAS;BAK1;RXRG;TFG	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5724883769890577	3.7445080004006575	0.0	0.0	0.0	74/98	22.31%	PABPC1;PPP1CB;PPP2R5A;FUS;PPP2R1A;ALYREF;PPP1CA;SAP18;GSPT1;ETF1;SMG5;NUDT21;SSU72;WDR82;PPP2CB;PPP1CC;UPF1;PNN;CASC3;PAPOLA;PABPC4;SMG7;MAGOH;ACIN1;NXT1;TARDBP;SRRM1;RNPS1;PPP2CA;CPSF1;GLE1;EIF4A3;CPSF7;NCBP2;PPP2R5C;CPSF3;PYM1;DAZAP1;CPSF6;RBM8A;CSTF2T;SYMPK;NXF1;NCBP1;PCF11;PPP2R5E;CSTF2;NXT2;UPF2;PPP2R3A;PPP2R2D;CSTF1;WDR33;PPP2R5D;RNMT;UPF3A;PPP2R2A;PPP2R5B;CPSF2;CLP1;DDX39B;PPP2R1B;SMG1;RNGTT;PELO;CPSF4;MSI2;CSTF3;DDX19B;UPF3B;GSPT2;HBS1L;PAPOLG;PPP2R3C	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6389569317241603	3.7169098320851144	0.0	0.0	0.0	30/42	21.51%	CTNNB1;NCSTN;NCOR2;MYC;CUL1;TP53;PPARD;RBPJ;HDAC5;NOTCH1;NUMB;MAML1;CSNK1E;KAT2A;WNT5B;AXIN1;CCND2;FRAT1;JAG1;DVL2;HDAC2;NOTCH4;HEY1;AXIN2;FZD1;ADAM17;FZD8;HDAC11;JAG2;PTCH1	MSigDB_Hallmark_2020	True
prerank	Adipocytokine signaling pathway	0.5473796003381883	3.715739715927383	0.0	0.0	0.0	38/69	16.42%	SOCS3;NFKBIA;ADIPOR1;TNFRSF1A;STAT3;ACSL5;ACSL1;TNFRSF1B;NFKB1;RELA;PTPN11;ACSL3;TRADD;PRKAA1;ADIPOR2;RXRA;CPT1A;ACSL4;AKT1;RXRB;NFKBIE;PRKAG1;CAMKK2;MTOR;NFKBIB;PRKAB1;G6PC3;PCK2;CD36;RXRG;AKT2;IKBKB;TRAF2;STK11;IRS1;IRS2;CHUK;MAPK9	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6127533508207327	3.7002302588868754	0.0	0.0	0.0	30/43	23.89%	ECHS1;HADHA;ACSL5;ACSL1;ALDH9A1;HADHB;ACADVL;ADH5;ADH1B;ACSL3;ALDH2;ACOX1;CPT1A;ACSL4;ALDH3A2;ACADS;ALDH1B1;ACAA2;ACADSB;ECI1;ACADM;ACOX3;HADH;GCDH;ACAT1;ACAT2;ACAA1;CYP2U1;EHHADH;ECI2	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5456749557598156	3.669071321129843	0.0	0.0	0.0	57/94	21.23%	FOS;HSP90AB1;FOSB;JUN;NFKBIA;HSP90AA1;CXCL2;S100A9;JUND;HSP90B1;CXCL1;CEBPB;PTGS2;MMP13;CCL2;TNFAIP3;MMP9;CXCL8;CXCL10;MAPK1;TRAF4;S100A8;MAPK3;IL6;NFKB1;TAB2;IL1B;RELA;LCN2;TRADD;MAPK13;CASP3;ELAVL1;CXCL3;SRSF1;USP25;CSF3;MAPK14;CASP8;IKBKB;IL17RA;TRAF2;ANAPC5;MAP3K7;CHUK;GSK3B;MAPK6;MAPK9;TRAF3;IL17RE;IKBKE;MAPK7;CCL20;IL17RC;MMP1;FOSL1;TRAF3IP2	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.6582271756695687	3.657834592338783	0.0	0.0	0.0	89/105	26.45%	HLA-DRA;HLA-DRB1;FOS;HSP90AB1;HLA-DRB5;HLA-DPA1;JUN;NFKBIA;HLA-DQB1;HSP90AA1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;IL1R1;IFNGR2;CD4;HLA-DOA;IFNGR1;STAT1;STAT3;TGFBR2;HIF1A;STAT6;TGFB1;MAPK1;IL6ST;HLA-DMB;AHR;MAPK3;JAK1;IL6;PPP3CA;CD3D;NFKB1;IL1B;RELA;CD3E;RUNX1;IL27RA;IL4R;RXRA;TYK2;RARA;MAPK13;IL6R;IL2RB;STAT5B;RXRB;PPP3CB;PPP3R1;NFKBIE;SMAD3;TGFBR1;MTOR;NFKBIB;MAPK14;LCK;STAT5A;PLCG1;RXRG;IKBKB;IL2RG;NFATC2;NFATC3;CHUK;JAK3;MAPK9;PPP3CC;CD247;HLA-DOB;SMAD4;JAK2;CD3G;IRF4;RORC;MAPK11;MAPK8;IL12RB1;FOXP3;IL2RA;NFATC1;ZAP70;PRKCQ;GATA3;IL21R;SMAD2;IL1RAP;RORA	KEGG_2021_Human	False
prerank	Protein export	0.8169572074121751	3.6228771742132926	0.0	0.0	0.0	19/23	13.04%	HSPA5;SEC61A1;SRP9;SRP14;SRPRA;SEC61B;SEC62;SPCS3;SEC61G;OXA1L;SRP68;SEC11A;SRP72;SPCS2;SRPRB;SPCS1;SEC63;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Notch Signaling	0.7296065620382151	3.618478638785182	0.0	0.0	0.0	29/32	22.63%	APH1A;CCND1;LFNG;NOTCH3;CUL1;NOTCH2;HES1;RBX1;TCF7L2;PPARD;DTX4;PSENEN;FZD5;NOTCH1;FBXW11;DTX2;SKP1;ARRB1;HEYL;MAML2;KAT2A;WNT5A;SAP30;JAG1;FZD1;FZD7;PRKCA;WNT2;ST3GAL6	MSigDB_Hallmark_2020	True
prerank	Apelin signaling pathway	0.5135406174732807	3.6152390679672366	0.0	0.0	0.0	90/137	28.03%	EGR1;RPS6;CCN2;SPP1;CALM2;GNB1;CDH1;GNB2;KLF2;CCND1;GNAI2;CALM1;RRAS;CALM3;SERPINE1;MAPK1;GNAQ;MAP2K2;NOTCH3;ACTA2;NRAS;GABARAPL2;GNG12;MAPK3;GNA13;ITPR3;MEF2D;GABARAPL1;PRKAA1;MAP2K1;PRKACA;KRAS;AKT1;GNG11;GNAI3;SLC9A1;HDAC5;MEF2A;SMAD3;PRKAG1;TGFBR1;MTOR;PIK3R4;PRKAB1;PLCB3;BECN1;HRAS;ITPR2;TFAM;AKT2;MYLK;RRAS2;ADCY9;ADCY3;PRKACB;MEF2C;PLAT;RAF1;PLCB2;ADCY6;GNB4;PIK3CG;JAG1;NRF1;GNG2;RPS6KB1;SMAD4;PIK3C3;PRKCE;APLNR;ADCY7;APLN;RPS6KB2;PIK3R5;GNG5;MRAS;GNG7;SPHK2;PDE3B;SMAD2;PRKAB2;PRKAG2;GNGT2;AKT3;ITPR1;RYR1;HDAC4;SPHK1;PIK3R6;LIPE	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5811099523282112	3.5402242882236714	0.0	0.0	0.0	40/56	25.03%	GSTP1;GPX1;GPX4;PRDX6;GPX3;MGST1;IDH1;PGD;GSTO1;LAP3;IDH2;SRM;ODC1;GSTK1;SMS;GGT5;G6PD;RRM2B;GSR;GGCT;GSTA4;RRM1;MGST2;ANPEP;GSTM1;GGT7;GPX7;MGST3;GSS;GCLM;GSTM3;OPLAH;HPGDS;GPX8;GGT6;RRM2;GSTM4;GCLC;GSTT2B;CHAC2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6333262026614297	3.5340575529660416	0.0	0.0	0.0	25/45	17.02%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;CXCR4;HLA-DQA1;HLA-DMA;HLA-DQA2;PIGR;HLA-DOA;TGFB1;HLA-DMB;LTBR;IL6;CD40;CD86;TNFSF13B;CXCL12;IL15RA;TNFRSF17;TNFSF13;MAP3K14;ITGA4	KEGG_2021_Human	True
prerank	Biosynthesis of unsaturated fatty acids	0.6734159831428386	3.468430704279897	0.0	0.0	0.0	19/27	22.99%	SCD;ELOVL1;ELOVL5;SCP2;HACD2;ACOX1;TECR;HACD3;SCD5;HSD17B4;ACOT2;ACOT7;HSD17B12;ACOX3;FADS1;FADS2;ACAA1;HACD4;ACOT1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7100639280719195	3.4330777279658014	0.0	0.0	0.0	28/31	26.38%	POLR2L;POLR2K;POLR2A;POLR2E;POLR2C;POLR2J;POLR2G;POLR2B;POLR3GL;POLR1F;POLR3K;POLR2H;POLR3C;POLR2D;POLR1E;POLR1D;POLR1A;POLR3F;POLR3A;POLR2F;POLR1B;POLR3D;POLR3E;POLR3H;POLR2I;POLR3B;POLR1C;POLR1H	KEGG_2021_Human	True
prerank	Valine, leucine and isoleucine degradation	0.6523133349118275	3.4080571846369248	0.0	0.0	0.0	43/48	28.37%	HSD17B10;ECHS1;HADHA;ALDH9A1;HADHB;ACAD8;ALDH2;HIBADH;DLD;ALDH3A2;HMGCS1;ACADS;ALDH1B1;IVD;BCAT2;BCAT1;MMUT;MCCC2;IL4I1;ACAA2;ACADSB;HMGCL;OXCT1;ACADM;HADH;MCCC1;BCKDHB;MCEE;PCCB;ALDH6A1;ACAT1;AUH;ACAT2;ACAA1;EHHADH;PCCA;DBT;HIBCH;ACSF3;AACS;ABAT;ALDH7A1;AOX1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6856044913837985	3.40796300381383	0.0	0.0	0.0	19/27	22.99%	ECHS1;PPT1;HADHA;ELOVL1;HADHB;ELOVL5;HACD2;TECR;HACD3;ACAA2;ACOT2;ACOT7;HSD17B12;THEM5;HADH;MECR;HACD4;THEM4;ACOT1	KEGG_2021_Human	False
prerank	Angiogenesis	0.7060683548222534	3.4042936714527414	0.0	0.0	0.0	29/36	25.62%	LUM;COL3A1;TIMP1;APP;SPP1;S100A4;TNFRSF21;NRP1;THBD;FSTL1;ITGAV;COL5A2;VAV2;SLCO2A1;OLR1;PTK2;LPL;VEGFA;VCAN;LRPAP1;POSTN;CCND2;JAG1;PDGFA;KCNJ8;JAG2;FGFR1;STC1;APOH	MSigDB_Hallmark_2020	True
prerank	Pyrimidine metabolism	0.5613473907106161	3.4010341880041857	0.0	0.0	0.0	42/56	27.80%	TYMP;CMPK1;CANT1;TK1;DCTD;RRM2B;NME4;DPYD;DCTPP1;NME3;RRM1;UCK1;NT5E;DCK;ENTPD6;DTYMK;CAD;NUDT2;DUT;UCKL1;NT5C3B;UPP1;NT5C2;NT5C3A;ENTPD4;NT5C;CDA;CMPK2;PNP;UMPS;NME1;CTPS2;ENTPD3;ENTPD1;RRM2;NME6;TK2;CTPS1;DHODH;NME7;TYMS;ENTPD5	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6807548291915518	3.395027769581585	0.0	0.0	0.0	58/69	22.56%	JUN;EPAS1;RAC1;ELOB;CDKN1A;GRB2;MET;HIF1A;TGFB1;ETS1;MAPK1;MAP2K2;RAPGEF1;NRAS;CDC42;MAPK3;FH;CRKL;ARAF;PAK2;PTPN11;RAP1A;RBX1;EP300;PRCC;TGFB2;CRK;ARNT;PAK1;MAP2K1;CREBBP;TFE3;KRAS;AKT1;PAK4;PIK3CD;PDGFB;SOS2;VEGFA;SOS1;HRAS;CUL2;PIK3R1;AKT2;ELOC;VHL;PIK3CB;RAF1;TGFA;BAD;PIK3R3;SLC2A1;TGFB3;PAK6;GAB1;HGF;RAP1B;ARNT2	KEGG_2021_Human	False
prerank	Bladder cancer	0.748482732851068	3.3698930109062584	0.0	0.0	0.0	34/41	18.30%	MMP2;CDH1;CCND1;THBS1;CDKN1A;ERBB2;HBEGF;MMP9;TYMP;CXCL8;MAPK1;MAP2K2;NRAS;DAPK1;MYC;MAPK3;ARAF;EGFR;CDK4;DAPK3;MAP2K1;TP53;FGFR3;KRAS;SRC;RB1;VEGFA;HRAS;RASSF1;MDM2;RAF1;CDKN2A;E2F3;E2F1	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5884132733273422	3.3337301693579384	0.0	0.0	0.0	67/98	23.35%	FOS;JUN;RAC1;SLC44A2;RAC2;GRB2;HIF1A;WASF2;MAPK1;MAP2K2;NRAS;MAPK3;RHEB;EGFR;SP1;PDGFRB;PLPP2;SLC22A3;PLA2G4A;PIP5K1A;WAS;MAP2K1;LYPLA1;KRAS;PLPP3;AKT1;EIF4EBP1;PIP5K1C;SLC44A1;PIK3CD;PLPP1;MTOR;PDGFB;GPCPD1;SOS2;SLC44A4;SOS1;PDGFC;HRAS;PLCG1;PIK3R1;AKT2;PLD2;PIK3CB;CHPT1;SLC44A3;PCYT1A;DGKZ;CHKA;MAPK9;RAF1;DGKD;PDGFRA;TSC2;PDGFA;RPS6KB1;PIK3R3;DGKQ;PDPK1;PLA2G4F;PRKCB;PRKCA;RPS6KB2;RAC3;DGKA;MAPK8;PLA2G4C	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4556543577829165	3.3228202755971736	0.0	0.0	0.0	34/77	18.15%	ACTB;ACTG1;JUP;LMNA;CTNNA1;CTNNB1;ITGA3;ITGB4;EMD;ITGB1;ITGB5;ITGB6;ATP2A2;GJA1;DSP;ITGAV;DAG1;DSG2;ITGA9;ITGA2;TCF7L1;TCF7L2;ATP2A3;ITGA5;CACNA2D2;DES;ITGA6;SGCB;ITGB8;ITGA8;ITGA4;CACNB3;ITGA1;LAMA2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.6002979290939788	3.3036639230019618	0.0	0.0	0.0	31/37	30.40%	CD4;CD79A;TAP1;IL7R;PTPRC;CD3D;RFX5;CD40;CD3E;UNG;CD8A;ORAI1;RFXANK;LCK;TAP2;IL2RG;BTK;JAK3;RFXAP;CIITA;CD19;TNFRSF13C;ZAP70;CD40LG;ICOS;DCLRE1C;BLNK;IKBKG;ADA;TNFRSF13B;CD8B	KEGG_2021_Human	False
prerank	Apical Surface	0.5823638027700464	3.2869895861019414	0.0	0.0	0.0	32/44	27.40%	HSPB1;APP;B4GALT1;FLOT2;CX3CL1;EPHB4;LYN;PLAUR;ADIPOR2;IL2RB;NCOA6;MAL;DCBLD2;THY1;CRYBG1;ADAM10;SRPX;SULF2;IL2RG;GSTM3;ATP8B1;CROCC;EFNA5;SHROOM2;RTN4RL1;AFAP1L2;GAS1;GATA3;LYPD3;TMEM8B;BRCA1;AKAP7	MSigDB_Hallmark_2020	False
prerank	Fc epsilon RI signaling pathway	0.6030184511643086	3.258692128785973	0.0	0.0	0.0	49/67	23.35%	RAC1;FCER1G;ALOX5AP;RAC2;GRB2;MAPK1;MAP2K2;NRAS;MAPK3;LYN;SYK;MAP2K3;ALOX5;VAV2;PLA2G4A;FYN;MAPK13;MAP2K1;KRAS;AKT1;LCP2;VAV1;PIK3CD;SOS2;MAPK14;INPP5D;SOS1;GAB2;HRAS;PLCG1;PIK3R1;MAP2K7;AKT2;FCER1A;PIK3CB;BTK;MAPK9;RAF1;MAP2K4;PIK3R3;PDPK1;PLA2G4F;PLCG2;MS4A2;PRKCA;RAC3;MAPK11;MAPK8;PLA2G4C	KEGG_2021_Human	False
prerank	DNA replication	0.6496179057676551	3.256744092579425	0.0	0.0	0.0	33/36	30.57%	PCNA;POLE3;MCM7;POLD2;MCM3;RPA2;RPA1;MCM6;MCM4;MCM5;RFC2;POLE4;FEN1;SSBP1;RFC1;MCM2;RNASEH1;POLD1;RFC3;RPA3;POLD3;LIG1;RFC4;RFC5;RNASEH2C;POLD4;POLE;PRIM2;DNA2;RNASEH2B;POLE2;PRIM1;POLA1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5773014623614431	3.229186958656358	0.0	0.0	0.0	47/70	19.30%	PKM;LDHA;ERBB2;MET;IDH1;HIF1A;HK1;IDH2;SLC1A5;PFKL;MAPK1;MAP2K2;NRAS;MYC;MAPK3;SLC7A5;EGFR;PDGFRB;G6PD;MAP2K1;TP53;FGFR3;KRAS;PGAM1;AKT1;PIK3CD;MTOR;PTEN;HK2;GLS;PFKM;SLC16A3;HRAS;KIT;PIK3R1;AKT2;PDHB;PIK3CB;SIRT6;PDHA1;LDHB;RAF1;PFKP;HK3;PDGFRA;PIK3R3;SLC2A1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6303569203220531	3.2121255254720746	0.0	0.0	0.0	18/22	21.83%	PMVK;ICMT;PCYOX1;ZMPSTE24;HMGCS1;IDI1;FDPS;NUS1;MVD;HMGCR;DHDDS;FNTA;RCE1;PDSS2;GGPS1;ACAT1;ACAT2;MVK	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5884750293883111	3.2052591668770973	0.0	0.0	0.0	27/36	28.06%	MYH9;ETS2;LDB1;DPYSL2;ADGRG1;NRP1;CELSR1;ACHE;TLE3;VEGFA;AMOT;THY1;PML;RASA1;NRCAM;NF1;TLE1;HEY1;OPHN1;NRP2;PTCH1;RTN1;SHH;CDK6;CDK5R1;CRMP1;UNC5C	MSigDB_Hallmark_2020	False
prerank	Mismatch repair	0.6830662719032266	3.1874544236914164	0.0	0.0	0.0	22/23	28.47%	PCNA;POLD2;RPA2;RPA1;RFC2;SSBP1;RFC1;MSH6;POLD1;RFC3;RPA3;POLD3;LIG1;MSH3;MLH1;RFC4;RFC5;POLD4;MSH2;MLH3;PMS2;EXO1	KEGG_2021_Human	False
prerank	Melanoma	0.44282288978877177	3.155830401145736	0.0	0.0	0.0	50/72	26.78%	GADD45B;CDH1;CCND1;CDKN1A;MET;MAPK1;MAP2K2;NRAS;MAPK3;GADD45G;ARAF;EGFR;PDGFRB;BAX;CDK4;MAP2K1;GADD45A;TP53;KRAS;AKT1;RB1;PIK3CD;PTEN;PDGFB;PDGFC;HRAS;PIK3R1;BAK1;AKT2;PIK3CB;MDM2;RAF1;IGF1R;CDKN2A;E2F3;PDGFRA;E2F1;BAD;PDGFA;PIK3R3;DDB2;HGF;FGFR1;MITF;FGF7;CDK6;POLK;AKT3;PIK3CA;BRAF	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5458495542659157	3.152912823500531	0.0	0.0	0.0	49/63	33.07%	GADD45B;CDKN1A;CTNNB1;FZD6;WNT7B;GADD45G;DVL1;BAX;TCF7L1;DVL3;TCF7L2;GADD45A;TP53;FZD5;BMP4;BAK1;WNT5A;WNT5B;SUFU;BMP2;AXIN1;FZD4;GSK3B;DVL2;AXIN2;DDB2;FZD1;FZD8;FZD7;APC;WNT2;PTCH1;SMO;HHIP;SHH;WNT9A;FZD2;TCF7;POLK;WNT10A;WNT3;LEF1;WNT3A;GLI2;FZD9;KIF7;WNT11;GLI1;WNT4	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5513672156089618	3.105863682792966	0.0	0.0	0.0	69/105	22.67%	FOS;SLC34A2;EGR1;RHOA;JUND;GNAS;ATF4;MMP14;GNAI2;CDKN1A;MMP13;HBEGF;CREB3;MAPK1;LRP5;ATF6B;GNAQ;NACA;MAPK3;MAFB;GNA13;ITPR3;MEF2D;NR4A2;ARAF;GNA12;EGFR;ARHGEF1;SP1;VDR;CREB3L2;ARRB2;RXRA;MAP2K1;PRKACA;AKAP13;RXRB;ARHGEF11;GNAI3;MMP15;MEF2A;GNA11;ATF2;PLCB3;PDE4A;MMP24;ITPR2;ARRB1;RXRG;PDE4B;PLD2;ADCY9;ADCY3;LRP6;PRKACB;MEF2C;CREB1;CREB3L4;RAF1;PLCB2;ADCY6;CYP24A1;CREB3L1;PRKCB;PRKCA;ADCY7;RUNX2;PDE4D;FGFR1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5198439481520971	3.098645532997924	0.0	0.0	0.0	35/49	25.56%	LDHA;AHCYL1;MDH2;MAT2A;SRM;AHCY;AHCYL2;TST;GOT2;SMS;ENOPH1;ADI1;MDH1;MAT2B;GOT1;AMD1;PSAT1;BCAT2;BCAT1;DNMT1;SDS;IL4I1;MPST;KYAT3;GSS;GCLM;LDHB;MTR;SDSL;DNMT3A;CDO1;CTH;GCLC;MRI1;APIP	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6364535751456599	3.095414742515703	0.0	0.0	0.0	23/41	13.26%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DMB;HLA-F;HSPD1;IL1B;CD86;CPE;PRF1;GZMB;FAS	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5049913050897303	3.0891971251104837	0.0	0.0	0.0	25/50	13.11%	NPC2;APOE;TSPO;PLTP;LIPA;APOC1;VDAC1;LRP1;LDLR;SORT1;VDAC3;CYP27A1;MYLIP;ANGPTL4;VDAC2;VAPA;SOAT1;LPL;STARD3;LDLRAP1;NCEH1;LRPAP1;NPC1;CD36;ABCA1	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.4346222346047856	3.079855695820028	0.0	0.0	0.0	69/102	24.43%	FOS;JUN;NFKBIA;SPP1;CD14;RAC1;CCL5;IRAK1;STAT1;CXCL9;CXCL8;TLR2;CXCL10;MAPK1;MAP2K2;IFNAR1;MAPK3;IL6;NFKB1;TAB2;MAP2K3;IL1B;MYD88;RELA;CD40;LY96;TICAM1;CCL4;MAPK13;MAP2K1;IRF7;IRF3;AKT1;PIK3CD;MAP3K8;CD86;MAPK14;TOLLIP;CASP8;PIK3R1;TAB1;MAP2K7;AKT2;IKBKB;PIK3CB;MAP3K7;CTSK;CCL4L2;CHUK;MAPK9;TLR3;TRAF3;RIPK1;MAP2K4;IKBKE;IRF5;PIK3R3;TLR5;CXCL11;TLR1;IRAK4;TLR4;TLR7;CCL3L3;MAPK11;MAPK8;CCL3;TRAF6;TLR8	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5805358684178155	3.057740109743176	0.0	0.0	0.0	31/48	20.70%	PSAP;SGPP2;DEGS1;UGCG;CERS2;ASAH1;SGPL1;CERK;SGMS2;PLPP2;SMPD1;NEU1;ARSA;SPTLC1;PLPP3;GLB1;CERS4;GBA2;SPTLC2;SGPP1;PLPP1;SMPD4;GALC;CERS6;KDSR;SGMS1;CERS5;ACER3;SMPD2;GLA;SMPD3	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5339530250953733	3.0465125971269837	0.0	0.0	0.0	22/50	10.15%	SAT1;OAT;CKB;LAP3;ALDH18A1;SRM;ALDH9A1;ODC1;GOT2;MAOA;SMS;CNDP2;PYCR1;P4HA1;ALDH2;GOT1;ALDH3A2;SAT2;PYCR2;AMD1;ALDH1B1;MAOB	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.523282144463883	2.9967905604137837	0.0	0.0	0.0	39/56	26.61%	CCND1;GRK2;CUL1;CSNK1G2;SMURF2;ARRB2;MGRN1;CSNK1D;PRKACA;SPOP;SMURF1;FBXW11;CSNK1A1;ARRB1;CSNK1E;CUL3;SPOPL;IQCE;CSNK1G3;SUFU;PRKACB;GRK3;MEGF8;GSK3B;BTRC;CCND2;EVC;PTCH1;MOSMO;SCUBE2;SMO;CSNK1G1;HHIP;GAS1;BCL2;KIF3A;SHH;DISP1;HHAT	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5927882246232677	2.988365002761099	0.0	0.0	0.0	25/30	26.45%	BHLHE40;PER1;CUL1;RBX1;CSNK1D;PRKAA1;FBXL3;CRY2;PRKAG1;FBXW11;PRKAB1;SKP1;PER2;CSNK1E;BHLHE41;PER3;CREB1;BTRC;CRY1;CLOCK;RORC;NR1D1;PRKAB2;PRKAG2;RORA	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6607868802195468	2.981466084331248	0.0	0.0	0.0	25/30	19.65%	MDH2;IDH1;ACLY;SDHC;IDH2;OGDH;SDHB;CS;FH;DLST;MDH1;IDH3G;SUCLG2;SDHD;IDH3B;DLD;SUCLG1;ACO1;PCK2;DLAT;PDHB;ACO2;PDHA1;SUCLA2;PC	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5761721254134411	2.978888580111695	0.0	0.0	0.0	28/39	24.90%	DAD1;RPN2;DDOST;RPN1;B4GALT1;STT3B;STT3A;HEXB;ALG2;MGAT1;MAN1A1;MGAT4B;B4GALT3;B4GALNT3;ALG3;MAN1A2;FUT8;MGAT4A;MAN1B1;TUSC3;B4GALT2;MAN2A2;HEXD;MAN2A1;ALG1;ALG12;MAN1C1;ALG13	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8613363683786217	2.9702753338051444	0.0	0.0	0.0	10/10	13.89%	SELENBP1;PAPSS2;TST;PAPSS1;BPNT2;BPNT1;SQOR;MPST;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5307579833192851	2.9654828490390184	0.0	0.0	0.0	47/70	23.04%	FOS;SOCS3;CCND1;STAT1;GRB2;STAT3;MAPK1;SHC1;MAP2K2;NRAS;MAPK3;NFKB1;RELA;MAPK13;MAP2K1;STAT5B;CISH;KRAS;SRC;AKT1;SOCS2;PIK3CD;FOXO3;SOS2;MAPK14;SOS1;ELF5;STAT5A;HRAS;IRF1;PIK3R1;AKT2;PIK3CB;SOCS4;SOCS1;GSK3B;MAPK9;RAF1;SOCS6;CCND2;SOCS5;PIK3R3;JAK2;SHC2;MAPK11;SOCS7;MAPK8	KEGG_2021_Human	False
