Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Rheumatoid arthritis	0.6173454913811209	3.911107735279014	0.0	0.0	0.0	52/89	15.16%	HLA-DRA;HLA-DRB1;HLA-DRB5;ICAM1;HLA-DPA1;ATP6V0E1;MMP1;HLA-DPB1;JUN;ATP6V1F;HLA-DQA2;CSF1;ATP6V1E1;ITGB2;HLA-DMA;FOS;HLA-DQB1;CXCL8;HLA-DQA1;CCL2;TGFB1;ATP6AP1;ATP6V0B;VEGFA;ATP6V1G1;ATP6V1A;CTSL;ACP5;CTSK;CXCL12;ATP6V1B2;HLA-DOA;ATP6V1D;CXCL5;CCL20;HLA-DMB;TLR2;ATP6V1C1;ATP6V0D1;CXCL6;CXCL1;TCIRG1;TGFB2;CD86;CCL5;LTB;IL1B;IL18;ATP6V0A1;TGFB3;FLT1;ATP6V1H	KEGG_2021_Human	False
prerank	Purine metabolism	0.5111080393509406	3.890711255257	0.0	0.0	0.0	82/129	25.86%	PKM;PGM1;IMPDH1;GUK1;APRT;CANT1;HPRT1;NT5E;PAPSS2;NME3;NME4;ATIC;DGUOK;ADSS2;PAPSS1;IMPDH2;GMPR2;RRM1;PRPS2;ITPA;PRPS1;ADCY9;PAICS;GMPS;AK2;AK3;AK4;ENPP4;PRUNE1;NT5C3B;PGM2;NUDT2;NUDT5;PDE4A;ENTPD6;ADK;ENPP3;RRM2B;AMPD3;AMPD2;NUDT16;PDE6D;ENTPD4;ADA2;NUDT9;PNP;RRM2;DCK;GART;NT5C3A;ENPP1;XDH;ENTPD3;ADCY3;GUCY1B1;PDE9A;NT5C;NT5C2;PPAT;ADCY7;ADCY6;PDE8A;AK6;NME7;PFAS;NME6;ADA;NME1;NPR2;ENTPD5;ADSS1;ENTPD2;NPR1;AK1;GUCY1A1;ADPRM;ENTPD1;NTPCR;PDE4B;PDE7A;GMPR;PDE6B	KEGG_2021_Human	False
prerank	Legionellosis	0.6841433267241307	3.8521994352556326	0.0	0.0	0.0	43/57	20.58%	EEF1A1;HSPA8;ARF1;C3;CD14;RAB1A;ITGB2;NFKBIA;HSPA1A;HSPA1B;CXCL8;RAB1B;EEF1A2;VCP;HSPD1;BNIP3;SAR1A;RELA;MYD88;HSF1;CYCS;NFKB2;SEC22B;CASP3;TLR2;ITGAM;HSPA2;BCL2L13;NFKB1;CXCL1;CASP7;PYCARD;IL1B;IL18;CLK1;CASP1;HBS1L;SAR1B;CASP9;CASP8;CXCL2;APAF1;HSPA6	KEGG_2021_Human	False
prerank	Pertussis	0.6391840789261448	3.8062060535194835	0.0	0.0	0.0	61/76	26.77%	C1QC;C1QA;C1QB;RHOA;C3;CFL1;CD14;CALM2;C1S;C1R;JUN;GNAI2;ITGB1;ITGA5;SERPING1;ITGB2;CALM1;MAPK1;IRAK1;FOS;CXCL8;C4BPA;MAPK3;CALM3;MAPK13;RELA;LY96;MYD88;CXCL5;GNAI3;MAPK14;CASP3;ITGAM;CXCL6;NFKB1;TICAM1;IRF3;CASP7;PYCARD;IL1B;IRAK4;CASP1;MAPK9;CFL2;C2;C4A;C4B;SFTPA2;MAPK8;IL23A;IRF1;IRF8;C4BPB;TRAF6;GNAI1;NLRP3;TNF;TLR4;MAPK11;IL6;NOD1	KEGG_2021_Human	False
prerank	Protein export	0.8121909842311003	3.7887625629208372	0.0	0.0	0.0	18/23	11.11%	HSPA5;SEC61A1;SRP14;SRPRA;SRP9;SEC61B;SEC61G;SEC62;OXA1L;SRP72;SEC11A;SRPRB;SPCS3;SRP68;SEC63;SPCS1;SPCS2;SRP54	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7261171794792736	3.783717366083519	0.0	0.0	0.0	30/37	23.51%	CDH1;CCND1;NCOA4;CTNNB1;CDKN1A;MAPK1;NRAS;TPM3;GADD45A;MAP2K2;MAPK3;CCDC6;GADD45B;MAP2K1;BAX;TFG;RXRB;TPR;TP53;HRAS;RXRA;BAK1;MYC;KRAS;PPARG;TCF7L2;TCF7L1;DDB2;LEF1;GADD45G	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.694470163289179	3.7527331490053673	0.0	0.0	0.0	53/69	15.72%	ELOB;RAC1;SLC2A1;MET;EGLN3;JUN;CDKN1A;HIF1A;EPAS1;GRB2;MAPK1;NRAS;CRKL;TGFB1;MAP2K2;MAPK3;PAK2;VEGFA;ARAF;PAK4;CRK;FH;CDC42;MAP2K1;PTPN11;RAP1A;TFE3;PAK1;CREBBP;RAPGEF1;PRCC;AKT1;AKT2;RBX1;HRAS;ETS1;PIK3CB;ARNT;PDGFB;EP300;TGFB2;PIK3R3;CUL2;KRAS;SOS1;ELOC;BAD;TGFB3;SOS2;PIK3CD;TGFA;VHL;RAF1	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6156000858865639	3.744793080745607	0.0	0.0	0.0	65/85	23.47%	JUN;EIF4EBP1;CDKN1A;GRB2;MAPK1;NRAS;CRKL;ERBB2;CDKN1B;ERBB3;MAP2K2;SHC1;MAPK3;PAK2;ARAF;PAK4;CRK;MAP2K1;NCK2;EGFR;PAK1;ABL1;AKT1;AKT2;HRAS;PIK3CB;ELK1;PTK2;MYC;SHC2;NCK1;CAMK2G;MTOR;SRC;STAT5B;HBEGF;PIK3R3;KRAS;SOS1;MAP2K7;BAD;SOS2;CAMK2D;PIK3CD;STAT5A;MAP2K4;AREG;TGFA;PLCG1;GSK3B;RAF1;RPS6KB1;MAPK9;RPS6KB2;CBLB;CBL;PIK3R1;PAK6;MAPK8;PRKCA;GAB1;ABL2;AKT3;PIK3CA;SHC3	KEGG_2021_Human	False
prerank	Coagulation	0.5810059267975713	3.7362051130204756	0.0	0.0	0.0	78/138	14.83%	FN1;SPARC;TIMP3;CTSE;TIMP1;MMP14;SERPINA1;MMP11;MMP2;RAC1;C1QA;ARF4;F3;CTSB;C3;HTRA1;A2M;COMP;THBS1;PLAU;SERPINE1;GNB2;LGMN;CD9;C1S;CRIP2;C1R;MMP1;CAPN2;MMP9;ANXA1;WDR1;GSN;SERPING1;MMP7;LRP1;FURIN;MMP15;GNG12;PRSS23;DUSP6;PEF1;LAMP2;CSRP1;FBN1;VWF;HPN;PECAM1;ADAM9;CTSK;ITGA2;CLU;ITGB3;USP11;CTSH;PROS1;PLAT;LTA4H;BMP1;ISCU;MSRB2;PDGFB;OLR1;SIRT2;CTSO;TFPI2;PLEK;TMPRSS6;APOC1;DUSP14;CFD;CFH;FGG;CPQ;RABIF;DPP4;THBD;KLF7	MSigDB_Hallmark_2020	False
prerank	Fc gamma R-mediated phagocytosis	0.6791659985543651	3.6915017998800415	0.0	0.0	0.0	70/96	20.33%	RAC1;CFL1;ACTR2;MARCKSL1;WASF2;FCGR3A;ARPC3;MARCKS;GSN;ARPC2;MAPK1;ARF6;VASP;CRKL;ARPC4;MAPK3;MYO10;LIMK1;ACTR3;ARPC5;CRK;RAC2;LYN;CDC42;FCGR2A;MAP2K1;PAK1;ASAP3;PIP5K1C;DNM2;HCK;AKT1;PLPP2;PRKCD;AKT2;INPPL1;SYK;DOCK1;PIK3CB;ARPC1A;VAV2;PIP5K1A;ARPC5L;ASAP1;PLPP3;PLA2G4A;PLPP1;LIMK2;PIK3R3;WAS;PTPRC;SPHK1;GAB2;PIK3CD;FCGR2B;PLCG1;WASF1;INPP5D;BIN1;RAF1;RPS6KB1;VAV1;SCIN;RPS6KB2;CFL2;ASAP2;PLD1;PIK3R1;FCGR1A;PLD2	KEGG_2021_Human	False
prerank	Angiogenesis	0.7454791257870101	3.6443336042304186	0.0	0.0	0.0	28/36	15.78%	COL3A1;SPP1;LUM;S100A4;TIMP1;TNFRSF21;APP;POSTN;COL5A2;FSTL1;ITGAV;VCAN;SLCO2A1;VEGFA;LRPAP1;NRP1;CXCL6;OLR1;VAV2;PDGFA;PTK2;FGFR1;LPL;STC1;JAG2;THBD;JAG1;CCND2	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7311001615445524	3.5677632325098947	0.0	0.0	0.0	30/33	24.76%	VAMP8;VAMP3;VAMP5;VAMP7;YKT6;STX4;STX5;SEC22B;SNAP29;BET1L;STX6;VAMP2;VTI1B;STX16;STX3;BET1;GOSR1;USE1;STX8;STX18;STX7;STX2;VAMP4;STX1A;BNIP1;STX19;STX17;SNAP23;VTI1A;GOSR2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6606873134166206	3.5618320880256715	0.0	0.0	0.0	41/48	25.88%	ECHS1;HADHA;HSD17B10;ALDH1B1;HADHB;HIBADH;ALDH9A1;IL4I1;ALDH2;HMGCS1;DLD;BCAT1;MMUT;OXCT1;IVD;BCAT2;EHHADH;MCCC2;ACADM;MCCC1;HMGCL;ACADS;PCCB;ACAD8;ALDH6A1;ACADSB;ALDH3A2;ACAT2;DBT;ACAA2;ACAA1;ABAT;AOX1;BCKDHB;MCEE;AACS;AUH;ACAT1;ALDH7A1;HIBCH;HADH	KEGG_2021_Human	False
prerank	Peroxisome	0.5947464634666506	3.5430761857847592	0.0	0.0	0.0	61/81	25.77%	PRDX5;PRDX1;IDH2;ECH1;SOD1;PMVK;IDH1;GNPAT;ACSL4;SCP2;ACSL5;ACSL3;ACSL1;CAT;PEX11B;ABCD3;NUDT19;GSTK1;CRAT;PEX13;PEX19;ACOX1;PEX6;EHHADH;AGPS;PHYH;PEX5;PEX14;PEX2;HMGCL;CROT;PEX16;MPV17;PXMP4;HSD17B4;XDH;MPV17L2;ACOX3;DECR2;SLC25A17;ABCD1;PEX26;FAR1;PEX3;PEX10;ACOT8;ACAA1;ABCD4;PEX12;SLC27A2;MPV17L;DHRS4;MVK;PEX7;ECI2;HACL1;PECR;PEX11G;PEX1;DDO;PEX11A	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.48564540904708275	3.511309398748623	0.0	0.0	0.0	40/56	27.80%	CCND1;FBXW11;CSNK1G2;CSNK1A1;CUL1;GRK2;MGRN1;GAS1;CSNK1D;SMURF1;PRKACA;ARRB2;SPOP;EVC;IQCE;SPOPL;CUL3;MEGF8;SMURF2;SUFU;ARRB1;CSNK1G3;CSNK1E;GSK3B;CCND2;SMO;BTRC;GRK3;PRKACB;CSNK1G1;HHAT;GPR161;KIF7;MOSMO;GLI3;EVC2;CDON;KIF3A;BOC;SCUBE2	KEGG_2021_Human	False
prerank	Apical Surface	0.5696651268555313	3.5065198922925878	0.0	0.0	0.0	29/44	25.49%	HSPB1;APP;B4GALT1;FLOT2;PLAUR;EPHB4;CX3CL1;THY1;LYN;ADIPOR2;DCBLD2;ADAM10;GAS1;SULF2;CRYBG1;EFNA5;NCOA6;SRPX;AFAP1L2;LYPD3;ATP8B1;GSTM3;IL2RG;MAL;SHROOM2;CROCC;GATA3;IL2RB;BRCA1	MSigDB_Hallmark_2020	False
prerank	Pyrimidine metabolism	0.6021277742137623	3.506050368692573	0.0	0.0	0.0	44/56	24.51%	CMPK1;CDA;CANT1;TK1;NT5E;NME3;TYMP;NME4;DCTPP1;RRM1;DCTD;DPYD;CAD;DTYMK;NT5C3B;NUDT2;UPP1;ENTPD6;UCKL1;ENPP3;CMPK2;DUT;RRM2B;UCK1;ENTPD4;PNP;RRM2;DCK;NT5C3A;ENPP1;ENTPD3;UMPS;CTPS2;NT5C;NT5C2;NME7;NME6;UCK2;NME1;TYMS;ENTPD5;TK2;CTPS1;ENTPD1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6940677735440325	3.4965629441696735	0.0	0.0	0.0	43/48	26.56%	CYB5R3;PGM1;GPI;HK2;HK1;UGDH;UAP1;GFPT1;HEXB;UGP2;CYB5R1;CMAS;GFUS;GMPPA;GALE;UXS1;PGM2;GNPDA1;PGM3;GALK1;NAGK;RENBP;GFPT2;FPGT;GNPNAT1;GMDS;NANS;PMM2;GNE;NANP;MPI;HK3;UAP1L1;NPL;GMPPB;PMM1;HKDC1;CYB5R4;HEXA;CHIT1;AMDHD2;FCSK;GNPDA2	KEGG_2021_Human	False
prerank	Insulin signaling pathway	0.5504416497555561	3.4813404453722487	0.0	0.0	0.0	94/137	21.12%	RPS6;PTPRF;CALM2;PYGB;PPP1CB;FLOT1;CALM1;FLOT2;MKNK2;EIF4EBP1;HK2;GRB2;MAPK1;SOCS3;HK1;PPP1CA;NRAS;CRKL;PRKAR1A;MAP2K2;RHEB;SHC1;MAPK3;PRKAA1;CALM3;ARAF;PTPN1;FASN;CRK;TRIP10;PPP1CC;MAP2K1;GYS1;FBP1;RAPGEF1;IRS1;PRKCI;AKT1;AKT2;INPPL1;PRKAG1;PYGL;HRAS;PRKAR2A;PRKACA;PIK3CB;PPP1R3B;ELK1;TSC2;INSR;EIF4E2;SHC2;RHOQ;MTOR;SREBF1;PIK3R3;KRAS;ACACA;G6PC3;SOS1;INPP5A;BAD;PCK2;SOS2;EXOC7;PIK3CD;GSK3B;PRKAB1;PPP1R3D;RAF1;RPS6KB1;MAPK9;RPTOR;RPS6KB2;CBLB;PRKAR1B;PRKAB2;CBL;PDPK1;MKNK1;PRKACB;SOCS4;PRKCZ;PIK3R1;HK3;PHKB;PPP1R3C;SH2B2;MAPK8;SOCS1;PHKG2;FOXO1;IRS2;SORBS1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5996687440276018	3.477569414641051	0.0	0.0	0.0	40/56	21.57%	GPX1;GSTP1;GPX4;PRDX6;IDH2;SMS;GSTO1;GPX3;PGD;IDH1;SRM;LAP3;MGST1;RRM1;G6PD;GPX8;GSR;ODC1;GSTA4;GGCT;GSTK1;GPX7;GCLM;ANPEP;GGT5;GSS;RRM2B;MGST3;GSTA1;GCLC;MGST2;RRM2;GSTM3;GGT7;HPGDS;TXNDC12;GSTT2B;GSTM1;GGT6;OPLAH	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.612622930849531	3.442574497323865	0.0	0.0	0.0	37/53	19.68%	CHPF;B4GALT1;CHPF2;B3GNT7;CHST15;NDST1;B3GNT2;FUT8;B4GALT2;CSGALNACT2;CHST2;CHSY1;HS2ST1;HS6ST2;CHST14;EXT1;CHST11;EXTL3;GLCE;B3GAT3;ST3GAL1;B3GALT6;XYLT2;CHST3;B4GALT3;EXT2;HS6ST1;HS3ST1;DSE;B4GALT7;CSGALNACT1;CHST6;XYLT1;B4GALT4;EXTL2;CHSY3;ST3GAL2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4871339875840632	3.441872332642874	0.0	0.0	0.0	46/69	25.15%	SLC2A1;ADIPOR1;NFKBIA;TNFRSF1A;SOCS3;STAT3;PRKAA1;TNFRSF1B;RELA;NFKBIB;ACSL4;PTPN11;ACSL5;ADIPOR2;ACSL3;NFKBIE;ACSL1;IRS1;RXRB;AKT1;AKT2;PRKAG1;TRADD;RXRA;NFKB1;CAMKK2;MTOR;STK11;CPT1A;G6PC3;TRAF2;PCK2;PRKAB1;MAPK9;PRKAB2;CHUK;PPARA;LEPR;MAPK8;IRS2;IKBKB;AKT3;PRKAA2;JAK2;IKBKG;TNF	KEGG_2021_Human	False
prerank	Proteasome	0.7223226959563085	3.4415964873035985	0.0	0.0	0.0	38/46	15.50%	PSME1;PSMD8;PSMC4;PSMB3;PSMB5;PSMD2;PSMA7;PSMB4;PSMB1;POMP;PSMC3;PSMB7;PSMB6;PSMD4;PSMD3;PSMB2;PSME2;PSMD13;ADRM1;PSME3;PSMB8;PSMA5;PSMA3;PSMC5;PSMF1;PSMB9;PSMD12;PSMD11;PSME4;PSMC2;PSMA4;PSMD7;PSMD14;PSMD1;SEM1;PSMD6;PSMC6;PSMB10	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5796920587970752	3.422565155073459	0.0	0.0	0.0	34/44	25.75%	TAF7;GTF2F1;TAF13;GTF2IRD1;TAF15;GTF2E2;GTF2B;GTF2A2;TAF9B;TAF11;TAF6;GTF2A1;GTF2H3;TAF9;TAF12;CDK7;TAF5L;GTF2H1;GTF2E1;TBP;ERCC3;GTF2F2;TAF1;ERCC2;GTF2H5;TAF2;TAF8;MNAT1;GTF2I;TAF3;TBPL1;TAF4;CCNH;TAF5	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5756113226775009	3.417478145301387	0.0	0.0	0.0	33/47	24.45%	COLGALT1;B4GALT1;GALNT10;GALNT1;GALNT2;GALNT14;PLOD3;LFNG;C1GALT1C1;B4GALT2;POFUT1;GALNT3;GALNT6;ST6GAL1;C1GALT1;GALNT7;OGT;POFUT2;GXYLT2;GALNT18;B4GALT3;GALNT5;RFNG;XXYLT1;GALNT11;EOGT;B3GLCT;MFNG;GALNT12;POMT2;GXYLT1;POMT1;POGLUT1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6867406616501049	3.3768754536714245	0.0	0.0	0.0	24/27	29.64%	PPT1;ECHS1;ELOVL5;HADHA;ELOVL1;HADHB;HACD2;HACD3;TECR;ACOT7;THEM5;ACOT2;HSD17B12;ACAA2;ACOT4;MECR;HACD4;THEM4;PPT2;ELOVL7;HADH;ELOVL6;ELOVL3;ACOT1	KEGG_2021_Human	False
prerank	Melanoma	0.5363085025120379	3.372097284283247	0.0	0.0	0.0	48/72	23.51%	MET;CDH1;CCND1;CDKN1A;MAPK1;NRAS;PDGFRB;GADD45A;MAP2K2;MAPK3;ARAF;GADD45B;MAP2K1;EGFR;BAX;PDGFC;AKT1;AKT2;CDK4;TP53;HRAS;PIK3CB;PDGFB;PTEN;PDGFA;BAK1;IGF1R;FGFR1;PIK3R3;KRAS;MITF;RB1;FGF1;E2F3;PDGFRA;BAD;E2F1;PIK3CD;RAF1;MDM2;PIK3R1;PDGFD;DDB2;CDK6;FGF7;AKT3;PIK3CA;GADD45G	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.49649922047423256	3.35852357665582	0.0	0.0	0.0	27/49	23.22%	LPCAT1;PLD3;PAFAH1B2;PLAAT3;PLPP2;PAFAH1B3;PLPP3;PAFAH1B1;PLA2G4A;PLPP1;CHPT1;AGPS;PAFAH2;SELENOI;LPCAT4;PEDS1;UGT8;ENPP2;LPCAT2;GDPD3;PLD1;PLA2G12A;PLD2;PLA2G7;CEPT1;GDPD1;PLD4	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4674693552915151	3.3433724408916565	0.0	0.0	0.0	36/85	14.70%	SERPINA1;C1QC;C1QA;F3;C1QB;C3;A2M;PLAU;SERPINE1;C1S;C1R;CD55;SERPING1;ITGB2;CD46;PLAUR;F13A1;C4BPA;TFPI;CD59;VSIG4;VWF;CLU;PROS1;PLAT;ITGAM;C3AR1;C5AR1;F2R;CFD;CFH;FGG;PROCR;ITGAX;THBD;SERPINF2	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.4937267051177576	3.3319865578853323	0.0	0.0	0.0	63/98	27.79%	TNFSF10;CSF1;TNFRSF1A;CSF1R;CXCL8;CCL2;LTBR;CXCR4;CX3CL1;CXCL14;CCL13;CXCL10;TNFRSF1B;CXCL12;CXCL5;IL6ST;CCL20;TNFRSF10B;ACKR3;CXCL6;CCR1;CXCL1;CXCL9;CCL5;CCL28;CCL8;IL18;CCL22;CCL18;CCL4;CX3CR1;IL20RB;IL6R;IL10RA;IL37;CCR5;TNFRSF10D;IL2RG;CXCL2;TNFRSF14;IL20RA;CCL4L2;PF4V1;TNFRSF10A;CXCL11;CCL7;IL18R1;XCR1;IL34;CCL11;IL2RB;CXCR3;TNF;CCL26;IL2RA;IL6;CCR2;CCL3L3;CXCL13;CCL3;CCR7;TNFRSF10C;CCL19	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6754888930215193	3.305344544820989	0.0	0.0	0.0	29/50	9.50%	ACTB;ACTG1;KDELR2;ARF1;SEC61A1;KDELR1;PDIA4;GNAS;ATP6V0E1;ATP6V1F;ERO1A;ATP6V1E1;KDELR3;SEC61B;SEC61G;ATP6AP1;ATP6V0B;ATP6V1G1;ATP6V1A;ATP6V1B2;ATP6V1D;CFTR;ADCY9;TJP1;ATP6V1C1;PRKACA;ATP6V0D1;TCIRG1;SLC12A2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6386021663967475	3.285233713184243	0.0	0.0	0.0	34/44	20.33%	ARHGDIB;GNAS;AQP3;RAB11B;ARHGDIA;DYNLL1;CREB3L1;CREB3L2;CREB3;RAB5B;RAB11A;DYNLL2;DCTN4;STX4;RAB5C;DCTN1;ADCY9;RAB5A;DYNC1H1;PRKACA;DYNC1I2;NSF;DCTN2;VAMP2;DCTN5;DYNC1LI2;CREB1;DCTN6;ADCY3;PRKACB;DYNC1LI1;DYNC2LI1;CREB3L4;ADCY6	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6367301266803311	3.2850328016275614	0.0	0.0	0.0	33/42	27.57%	NCSTN;CTNNB1;NCOR2;PPARD;FZD1;RBPJ;CUL1;TP53;HDAC5;AXIN1;MYC;KAT2A;NUMB;HDAC2;MAML1;ADAM17;WNT5B;JAG2;DVL2;JAG1;NOTCH1;CSNK1E;CCND2;HDAC11;SKP2;DLL1;LEF1;NOTCH4;AXIN2;GNAI1;FZD8;HEY1;FRAT1	MSigDB_Hallmark_2020	True
prerank	DNA replication	0.6209017030119832	3.2814101775808378	0.0	0.0	0.0	29/36	24.80%	PCNA;RPA2;MCM3;POLE3;POLD2;MCM7;RPA1;FEN1;MCM6;RFC1;RFC2;MCM2;POLE4;SSBP1;RPA3;MCM4;MCM5;RFC4;RFC3;RNASEH1;RFC5;POLD3;POLD1;LIG1;PRIM2;RNASEH2C;POLE;POLD4;POLE2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6928658801029051	3.257459998846614	0.0	0.0	0.0	24/30	17.97%	IDH2;MDH2;OGDH;ACLY;SDHC;IDH1;SDHB;MDH1;FH;IDH3B;CS;DLST;SDHD;SUCLG2;IDH3G;DLD;ACO1;SUCLG1;DLAT;PDHA1;PCK2;PDHB;ACO2;PC	KEGG_2021_Human	False
prerank	Mismatch repair	0.696754913117847	3.2538858356480165	0.0	0.0	0.0	22/23	26.58%	PCNA;RPA2;POLD2;RPA1;RFC1;RFC2;SSBP1;MSH6;RPA3;RFC4;RFC3;RFC5;POLD3;POLD1;MSH3;MLH1;LIG1;MSH2;PMS2;EXO1;POLD4;MLH3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6755237132236439	3.247111012553361	0.0	0.0	0.0	23/27	29.64%	SCD;ELOVL5;ELOVL1;SCP2;HACD2;HACD3;SCD5;TECR;FADS2;ACOX1;ACOT7;HSD17B4;ACOX3;FADS1;ACOT2;HSD17B12;ACAA1;ACOT4;HACD4;ELOVL7;ELOVL6;ELOVL3;ACOT1	KEGG_2021_Human	False
prerank	RNA polymerase	0.709463604964432	3.246998247425009	0.0	0.0	0.0	28/31	25.48%	POLR2L;POLR2A;POLR2E;POLR2J;POLR2B;POLR2G;POLR2C;POLR2K;POLR3K;POLR2H;POLR3GL;POLR1F;POLR3C;POLR1A;POLR2D;POLR1D;POLR2I;POLR1E;POLR3D;POLR3E;POLR3F;POLR1B;POLR2F;POLR3A;POLR1C;POLR3B;POLR3H;POLR1H	KEGG_2021_Human	True
prerank	Nicotinate and nicotinamide metabolism	0.612245320749185	3.2411542601159957	0.0	0.0	0.0	26/35	23.76%	NNMT;QPRT;NAMPT;NT5E;NADK;SIRT2;NNT;NADK2;ENPP3;NMNAT2;SIRT6;CD38;PNP;SIRT1;ENPP1;BST1;NAPRT;NMRK1;NT5C;NT5C2;AOX1;SIRT7;SIRT3;SIRT5;NADSYN1;NMNAT1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.40808573579117874	3.2302608827902053	0.0	0.0	0.0	37/61	24.54%	AKR1B1;AKR1A1;LPIN2;AGPAT2;ALDH1B1;MBOAT2;MGLL;ALDH9A1;PLPP2;ALDH2;PNPLA2;PLPP3;AGPAT1;MBOAT1;PLPP1;DGAT1;LCLAT1;AGPAT3;LPL;DGKZ;GPAT4;DGKQ;DGKD;ALDH3A2;PLPP5;AGPAT5;PLPP4;DGAT2;GLA;AKR1B10;LPIN3;GPAM;LIPG;TKFC;ALDH7A1;AGK;LPIN1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5610041880337552	3.2045060535034264	0.0	0.0	0.0	36/41	33.77%	RPA2;POLD2;RPA1;RBBP8;SSBP1;BRCC3;BABAM2;RPA3;NBN;TOPBP1;BABAM1;SEM1;PALB2;POLD3;POLD1;TOP3A;MRE11;MUS81;RAD51;UIMC1;RAD51C;POLD4;BARD1;BRCA1;ATM;RAD54L;XRCC2;RAD52;XRCC3;BLM;EME1;BRCA2;RAD51B;RAD51D;BRIP1;ABRAXAS1	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5596938002179938	3.1857652223415327	0.0	0.0	0.0	84/120	21.23%	EEF2;CCND1;ADIPOR1;RAB10;SCD;RAB11B;EIF4EBP1;CREB3L1;PFKFB3;CREB3L2;CAB39;CREB3;RHEB;PPP2R1A;RAB14;PRKAA1;FASN;RAB2A;PFKL;PPP2CB;PFKP;PPP2CA;CRTC2;ADIPOR2;GYS1;FBP1;CFTR;PPP2R5A;IRS1;AKT1;AKT2;ELAVL1;PRKAG1;FOXO3;ULK1;PIK3CB;SCD5;TSC2;INSR;EEF2K;CAMKK2;PPP2R5C;AKT1S1;IGF1R;PPP2R5D;PPP2R5E;MTOR;STK11;SREBF1;CPT1A;PIK3R3;MAP3K7;ACACA;G6PC3;PPP2R5B;PFKFB4;PFKM;PPP2R2A;PCK2;PIK3CD;HMGCR;SIRT1;CREB1;PRKAB1;PPP2R1B;RPS6KB1;RPTOR;PPP2R2D;CCNA2;PPP2R3A;RPS6KB2;PRKAB2;RAB8A;PDPK1;PPARG;PFKFB2;TBC1D1;LEPR;PIK3R1;CREB3L4;PPP2R3C;FOXO1;IRS2;STRADB	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5598306082387191	3.1849298555167027	0.0	0.0	0.0	29/36	31.15%	MYH9;ADGRG1;DPYSL2;VEGFA;ETS2;LDB1;THY1;NRP1;CELSR1;NRP2;PML;TLE1;AMOT;TLE3;RASA1;NF1;CRMP1;CDK5R1;CDK6;VLDLR;UNC5C;ACHE;SCG2;HEY1;OPHN1;RTN1;NRCAM;HEY2;PTCH1	MSigDB_Hallmark_2020	False
prerank	Cysteine and methionine metabolism	0.555818702429026	3.132808122554996	0.0	0.0	0.0	34/49	23.86%	LDHA;MDH2;SMS;AHCYL1;MAT2B;SRM;MDH1;MAT2A;AHCY;IL4I1;GOT1;ENOPH1;ADI1;GOT2;TST;BCAT1;GCLM;DNMT1;BCAT2;GSS;AMD1;SDSL;GCLC;PSAT1;PHGDH;DNMT3A;AHCYL2;KYAT3;MPST;MTR;APIP;LDHB;SDS;CTH	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4920402449145633	3.1247555345557196	0.0	0.0	0.0	33/45	29.59%	B4GALT1;B3GNT3;HEXB;FUT3;B3GNT2;B4GALT2;NAGA;GLB1;ST3GAL1;A4GALT;ST6GALNAC4;B4GALT3;B3GNT5;ST3GAL4;B3GALT4;B4GALT4;FUT2;GLA;ST3GAL2;ST6GALNAC5;ABO;GCNT2;HEXA;B3GALNT1;SLC33A1;ST3GAL5;FUT1;B3GNT4;ST8SIA1;GBGT1;FUT7;ST3GAL6;FUT4	KEGG_2021_Human	False
