Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Notch Signaling	0.6973214703492686	3.7014505987765656	0.0	0.0	0.0	22/32	18.99%	APH1A;CCND1;HES1;LFNG;KAT2A;NOTCH3;PPARD;PSENEN;RBX1;CUL1;NOTCH2;FZD1;SKP1;FBXW11;DTX4;ARRB1;NOTCH1;FZD5;HEYL;TCF7L2;SAP30;DTX2	MSigDB_Hallmark_2020	True
prerank	Proteasome	0.698922850846679	3.651738558153702	0.0	0.0	0.0	39/46	17.67%	PSMB4;PSMA7;PSMB6;PSME1;PSMB5;PSMB3;PSMD4;PSMD8;POMP;PSMC4;PSMB7;PSMB1;PSMD2;PSMC3;PSMD13;PSMC5;ADRM1;PSMD3;PSMF1;PSMA3;PSME2;PSMB2;PSMB8;PSMA4;PSME4;PSME3;PSMD12;PSMA5;PSMD11;PSMD7;PSMD14;SEM1;PSMD1;PSMB10;PSMC2;PSMC6;PSMA1;PSMB9;PSMD6	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7188882846685011	3.619303351327882	0.0	0.0	0.0	31/33	26.96%	VAMP8;VAMP5;VAMP3;YKT6;STX16;BET1L;VAMP2;STX5;VAMP7;STX4;STX6;STX2;USE1;BET1;SEC22B;STX8;STX18;STX3;GOSR1;VTI1B;STX1A;VAMP4;BNIP1;SNAP29;STX17;STX19;GOSR2;STX7;VTI1A;VAMP1;SNAP23	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6021866042130756	3.5932647065678482	0.0	0.0	0.0	25/39	14.71%	RPN2;DAD1;DDOST;RPN1;B4GALT1;STT3B;STT3A;B4GALT3;MGAT4B;HEXB;ALG2;ALG3;B4GALNT3;TUSC3;MGAT1;B4GALNT4;MAN1A1;B4GALT2;MAN1B1;MAN2A1;HEXD;MAN1A2;MGAT4A;MAN2A2;FUT8	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5159506056548656	3.493334505476847	0.0	0.0	0.0	39/69	17.99%	NFKBIA;TNFRSF1A;ADIPOR1;TRADD;TRAF2;SOCS3;IRS2;ACSL5;STAT3;PRKAA1;ADIPOR2;LEPR;RXRB;RELA;PTPN11;PRKAB1;NFKBIB;PRKAG1;AKT1;ACSL3;NFKB1;ACSL1;G6PC3;PCK2;NFKBIE;CPT1A;TNFRSF1B;CAMKK2;AKT2;ACSL4;SLC2A1;PRKAB2;CHUK;MAPK8;STK11;RXRA;MTOR;IKBKB;MAPK9	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5892719640930135	3.4874697531067165	0.0	0.0	0.0	26/34	24.87%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;ACADS;MMUT;ACOX1;DLD;ACSS2;ACAT1;ALDH6A1;ACACA;MCEE;PCCB;HIBCH;BCKDHB;LDHB;ACOX3;ACAT2;ABAT;ACSS1;ECHDC1;SUCLA2;EHHADH;DBT	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.5558584745814716	3.4849463984441336	0.0	0.0	0.0	36/70	10.29%	HSP90AB1;CALR;HSPA5;HLA-A;PDIA3;HSP90AA1;HSPA8;HLA-DRA;B2M;CD74;HLA-C;HLA-B;CTSB;CANX;HLA-E;HLA-DRB1;TAPBP;PSME1;CTSS;HSPA1A;LGMN;HSPA1B;HLA-DRB5;HSPA4;PSME2;RFXANK;CTSL;NFYA;PSME3;HSPA2;HLA-DPA1;TAP1;HLA-DPB1;CD4;RFX5;HLA-DMA	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.527670572675291	3.4742270663943096	0.0	0.0	0.0	47/67	28.69%	RAC1;PLA2G4A;GRB2;MAP2K2;HRAS;FCER1G;MAPK13;MAPK1;RAC2;SYK;ALOX5AP;MAP2K3;MAP2K1;AKT1;MAPK3;KRAS;LYN;RAC3;MAPK14;NRAS;VAV2;PLCG1;MAP2K7;AKT2;SOS1;MAP2K4;MAPK8;SOS2;ALOX5;FYN;PIK3CB;VAV1;RAF1;GAB2;MAPK9;PDPK1;CSF2;PIK3CD;PIK3R3;PIK3R1;AKT3;LCP2;MAPK11;MAP2K6;PRKCA;PLCG2;INPP5D	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5844127962980571	3.4734717306694036	0.0	0.0	0.0	47/59	29.69%	HSPB1;RAC1;MAPKAPK2;PLA2G4A;VEGFA;MAP2K2;HRAS;MAPK13;MAPK1;SRC;RAC2;PTGS2;MAP2K1;AKT1;MAPK3;PPP3CB;PPP3CA;KRAS;RAC3;MAPK14;NRAS;KDR;SHC2;CDC42;PLCG1;PTK2;MAPKAPK3;PPP3R1;AKT2;BAD;PXN;PIK3CB;RAF1;SPHK2;CASP9;PPP3CC;PIK3CD;PIK3R3;PIK3R1;AKT3;SPHK1;MAPK11;PRKCA;PLCG2;NOS3;SH2D2A;PIK3CA	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6638804344414709	3.4547562709061506	0.0	0.0	0.0	43/48	25.86%	ECHS1;HSD17B10;HADHA;HIBADH;ALDH3A2;HADHB;ALDH9A1;ACADS;ALDH2;MCCC2;HMGCS2;MMUT;ACADSB;IVD;DLD;BCAT2;BCAT1;ALDH1B1;ACAT1;ALDH6A1;HMGCL;OXCT1;ACADM;MCEE;ACAA2;AACS;PCCB;HIBCH;MCCC1;AOX1;HADH;ACAA1;AUH;ACAD8;BCKDHB;HMGCS1;ACAT2;ABAT;ALDH7A1;IL4I1;EHHADH;DBT;ACSF3	KEGG_2021_Human	False
prerank	Lysine degradation	0.6373544303260544	3.4188921161806163	0.0	0.0	0.0	50/63	22.27%	ECHS1;HADHA;PLOD1;DLST;ALDH3A2;COLGALT1;DHTKD1;ALDH9A1;PLOD3;ALDH2;KMT2B;SMYD2;EHMT2;PLOD2;KMT5B;SETD7;DLD;KMT2D;ALDH1B1;ACAT1;SETD1A;GCDH;SETD1B;MECOM;KMT5A;SETD2;KMT2E;KMT5C;SETDB1;SMYD3;ASH1L;NSD1;SETMAR;NSD2;HADH;EZH2;SUV39H1;AADAT;KMT2C;NSD3;PRDM2;ACAT2;EZH1;DOT1L;PHYKPL;HYKK;AASS;EHMT1;SUV39H2;ALDH7A1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5576304105123909	3.412740225844493	0.0	0.0	0.0	34/44	27.50%	TAF7;GTF2F1;TAF15;TAF13;TAF11;GTF2E2;GTF2A2;TAF9;ERCC3;CDK7;TAF12;GTF2H3;GTF2B;TAF9B;TAF5L;TAF6;GTF2F2;ERCC2;GTF2A1;TAF2;TBP;TAF8;TAF4;GTF2H1;TAF3;GTF2IRD1;GTF2H5;TAF1;GTF2E1;MNAT1;TAF6L;TAF5;CCNH;TBPL1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7178118525695294	3.380585731200857	0.0	0.0	0.0	27/31	22.41%	POLR2L;POLR2E;POLR2A;POLR2J;POLR2C;POLR2K;POLR2G;POLR2H;POLR2B;POLR1F;POLR3GL;POLR2D;POLR3K;POLR2F;POLR3C;POLR1D;POLR3F;POLR1C;POLR1H;POLR2I;POLR3A;POLR1E;POLR3E;POLR3D;POLR1A;POLR3H;POLR1B	KEGG_2021_Human	True
prerank	Wnt-beta Catenin Signaling	0.5798795864581757	3.338666282711907	0.0	0.0	0.0	34/42	30.04%	NCSTN;CTNNB1;KAT2A;NCOR2;PPARD;CUL1;CSNK1E;TP53;DVL2;RBPJ;FRAT1;MAML1;NUMB;AXIN1;FZD1;JAG2;HDAC5;NOTCH1;HDAC2;FZD8;MYC;HDAC11;WNT5B;AXIN2;NOTCH4;JAG1;HEY1;ADAM17;SKP2;LEF1;HEY2;DLL1;PTCH1;CCND2	MSigDB_Hallmark_2020	True
prerank	Biosynthesis of unsaturated fatty acids	0.6532243082666892	3.3282604717662236	0.0	0.0	0.0	22/27	25.95%	SCD;ACOT7;ELOVL5;ELOVL1;HACD3;SCP2;TECR;ACOX1;FADS2;HACD2;HSD17B4;HACD1;ACOT2;HSD17B12;FADS1;ACAA1;HACD4;ACOX3;ELOVL6;ACOT1;ACOT4;SCD5	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6537104925563904	3.3232985398738935	0.0	0.0	0.0	33/44	19.52%	GNAS;ARHGDIB;DYNLL1;RAB11B;AQP3;RAB5B;ARHGDIA;CREB3;CREB3L1;DYNLL2;CREB3L2;RAB11A;VAMP2;DCTN2;DCTN1;RAB5C;DYNC1I2;CREB3L4;RAB5A;DYNC1LI2;DCTN4;NSF;ADCY3;PRKACA;STX4;ADCY6;DYNC1LI1;DYNC1H1;DCTN6;DCTN5;DYNC2LI1;CREB1;PRKACB	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.529323675997369	3.3210403480222563	0.0	0.0	0.0	32/49	20.02%	GOT1;LDHA;MDH2;ADI1;AHCY;TST;SRM;AHCYL2;SMS;GOT2;ENOPH1;AHCYL1;MAT2A;MDH1;MPST;BCAT2;BCAT1;GSS;DNMT3A;MAT2B;DNMT1;KYAT3;GCLC;PSAT1;SDSL;MRI1;AMD1;MTR;PHGDH;LDHB;BHMT2;GCLM	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5107440418440333	3.314313564727245	0.0	0.0	0.0	32/47	22.65%	LDHA;PKM;GLO1;MDH2;AKR1A1;FH;ALDH3A2;ADH5;ALDH9A1;MDH1;ALDH2;PDHA1;LDHD;PCK2;DLAT;DLD;ACSS2;ALDH1B1;ME3;ACAT1;PDHB;HAGH;PC;GRHPR;ACACA;LDHB;ACAT2;ACSS1;ME1;ALDH7A1;ME2;ACYP1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5777229876232935	3.2960037200510865	0.0	0.0	0.0	29/42	24.33%	ECHS1;DDC;AOC1;HADHA;MAOA;DLST;ALDH3A2;DHTKD1;ALDH9A1;ALDH2;AFMID;CAT;DLD;ALDH1B1;ACAT1;GCDH;KYAT3;CYP1B1;AOX1;HADH;AADAT;ACAT2;IDO1;HAAO;ALDH7A1;MAOB;INMT;IL4I1;EHHADH	KEGG_2021_Human	False
prerank	Mismatch repair	0.6874734637871498	3.229913631460956	0.0	0.0	0.0	22/23	27.50%	PCNA;POLD2;RPA1;RPA2;SSBP1;RFC2;MSH6;RPA3;POLD1;RFC1;PMS2;RFC5;RFC4;MLH1;LIG1;POLD3;RFC3;MSH2;MLH3;POLD4;MSH3;EXO1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5743065931711999	3.215388936024862	0.0	0.0	0.0	38/48	27.75%	PSAP;ASAH1;PLPP2;GLB1;SGPP2;DEGS1;NEU1;SGPL1;CERS2;SMPD1;ARSA;SGPP1;SGMS1;CERK;CERS4;GBA2;SMPD4;SPTLC1;CERS5;UGCG;SMPD2;PLPP1;SGMS2;SPTLC2;KDSR;PLPP3;SPHK2;GALC;DEGS2;GAL3ST1;GLA;ACER3;CERS6;SPHK1;NEU3;ACER2;B4GALT6;SMPD3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6367661940578838	3.2084373511946342	0.0	0.0	0.0	37/46	24.60%	PCNA;POLD2;RAD23B;RAD23A;CETN2;POLE4;RPA1;RBX1;DDB1;RPA2;POLE3;ERCC3;CUL4A;ERCC1;CDK7;GTF2H3;CUL4B;RFC2;RPA3;POLD1;RFC1;ERCC2;RFC5;XPA;POLE;GTF2H1;DDB2;RFC4;XPC;GTF2H5;LIG1;POLD3;RFC3;MNAT1;POLE2;ERCC6;POLD4	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.49390808947244985	3.2077804823103135	0.0	0.0	0.0	35/67	12.29%	GAPDH;TPI1;ENO1;LDHA;PKM;PGK1;GPI;PFKP;FBP1;AKR1A1;ALDH3A2;ENO2;ADH5;ALDH9A1;HK1;ALDH3B1;GALM;PFKL;ALDH2;ENO3;PDHA1;HK2;PGAM1;MINPP1;PGM1;G6PC3;PFKM;PCK2;DLAT;HKDC1;DLD;ACSS2;ALDH1B1;ADPGK;PDHB	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5409221407557833	3.186461528611245	0.0	0.0	0.0	25/35	23.99%	NNMT;NAMPT;NT5C;NADK;SIRT1;SIRT2;SIRT6;NNT;NMRK1;NADK2;NAPRT;QPRT;PNP;ENPP3;NT5E;SIRT3;NT5M;SIRT7;NT5C2;AOX1;BST1;NADSYN1;SIRT5;NUDT12;SIRT4	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5460574394269248	3.186012853460924	0.0	0.0	0.0	41/56	25.32%	TYMP;CANT1;NME4;NME3;CMPK1;ENTPD4;UCKL1;DCTD;ENTPD6;UPP1;TK1;DTYMK;NT5C;NT5C3B;CTPS2;CAD;DCTPP1;UCK1;RRM1;RRM2B;NME1;NT5C3A;DCK;NUDT2;DUT;CDA;PNP;ENPP3;NT5E;NT5M;NT5C2;RRM2;ENTPD3;UMPS;ENTPD8;TK2;NME6;ENTPD5;CTPS1;TYMS;DHODH	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6490123125088528	3.16060782708495	0.0	0.0	0.0	34/50	15.15%	RPN2;DAD1;DDOST;RPN1;GANAB;DPM3;B4GALT1;MOGS;STT3B;DPM2;STT3A;B4GALT3;MGAT4B;ALG2;ALG3;ALG5;TUSC3;DOLK;MGAT1;DPM1;MAN1A1;B4GALT2;MAN1B1;DPAGT1;DOLPP1;MAN2A1;MGAT5;MAN1A2;ALG8;ST6GAL1;MGAT4A;MAN2A2;FUT8;SRD5A3	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6508242475990942	3.14955266660769	0.0	0.0	0.0	20/22	22.69%	PCYOX1;PMVK;ICMT;ZMPSTE24;HMGCS2;RCE1;MVD;ACAT1;IDI1;FDPS;GGPS1;NUS1;HMGCR;DHDDS;PDSS2;FNTA;HMGCS1;ACAT2;PDSS1;MVK	KEGG_2021_Human	False
