Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Nucleotide excision repair	0.6042714028168138	3.3385389623389194	0.0	0.0	0.0	35/46	23.92%	RAD23B;CETN2;PCNA;RAD23A;RPA2;POLD2;POLE3;DDB1;RBX1;RPA1;POLE4;CUL4A;CDK7;CUL4B;RFC1;RFC2;GTF2H3;XPA;ERCC1;ERCC3;GTF2H1;XPC;RPA3;ERCC2;POLD3;POLD1;RFC3;CCNH;GTF2H5;RFC4;DDB2;MNAT1;LIG1;RFC5;POLD4	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5306072760031478	3.2992330492068374	0.0	0.0	0.0	32/47	21.38%	LDHA;PKM;MDH2;AKR1A1;GLO1;FH;ALDH2;ALDH9A1;ADH5;MDH1;DLD;ALDH3A2;DLAT;ACAT1;GRHPR;PDHB;ALDH1B1;PDHA1;ACSS2;ME1;PCK2;PC;ACACA;HAGH;ACAT2;LDHB;ADH1B;ACSS1;LDHD;ADH1C;ME2;ME3	KEGG_2021_Human	False
prerank	Spinocerebellar ataxia	0.5268606474872236	3.2850637141242958	0.0	0.0	0.0	88/143	19.48%	SLC25A6;XBP1;SLC25A5;PSMB4;PSMB3;PSMA7;PSMB5;PSMD4;VDAC1;PSMB7;PSMB1;PSMB6;PSMD8;ATP2A2;PSMD2;PSMC3;VDAC2;PPIF;PSMA3;PSMC4;PSMD13;PUM2;VDAC3;PSMD3;PSMB2;NOP56;PUM1;ATXN10;NRBF2;ATXN2L;PSMC5;CYCS;ADRM1;PSMA5;ATP2A3;GNAQ;SP1;PSMA4;ITPR3;RBPJ;ULK1;MCU;GTF2B;ATG13;TRAF2;CIC;PSMD12;RB1CC1;AKT1;PSMD11;PLCB3;PSMD7;MAP3K5;NFYA;WIPI2;BECN1;SLC25A4;PSMC2;PSMC6;PSMD14;PIK3CD;TWNK;OPA1;PIK3CB;ERN1;PIK3R4;SEM1;PSMD1;ATG2A;AFG3L2;WIPI1;ATXN1L;MAPK9;PSMD6;MTOR;AMBRA1;ATG14;AKT2;PSMA1;ATG101;SPTBN2;TBP;PIK3R3;MAPK8;PLCB2;PIK3R1;OMA1;ATXN2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6515585448889997	3.275498233194771	0.0	0.0	0.0	49/58	25.42%	CTNNA1;CDH1;MYC;GRB2;CTNNB1;CDKN1A;CCND1;ERBB2;MAP2K2;GADD45B;MAPK1;BAX;ARAF;TP53;MAP2K1;NRAS;MAPK3;HRAS;GADD45G;GADD45A;BAK1;AKT1;PTEN;ELK1;EGFR;KRAS;FOXO3;PIK3CD;SOS1;PIK3CB;SOS2;RAF1;AXIN1;TCF7L1;BAD;AKT2;MLH1;PIK3R3;TCF7L2;PIK3R1;CASP9;GSK3B;PDPK1;DDB2;APC;AXIN2;TCF7;POLK;LEF1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6183573497300932	3.2391162500917656	0.0	0.0	0.0	30/44	14.55%	AQP3;ARHGDIB;GNAS;DYNLL1;ARHGDIA;RAB11B;RAB5B;CREB3;RAB11A;DYNLL2;AQP4;CREB3L1;CREB3L2;VAMP2;RAB5A;RAB5C;DYNC1I2;DYNC1LI2;DCTN4;NSF;CREB3L4;STX4;DCTN2;PRKACA;DCTN1;DYNC1H1;DCTN6;PRKACB;DCTN5;DYNC1LI1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.666779677142616	3.21805414997965	0.0	0.0	0.0	29/33	28.33%	TPI1;GFUS;FBP1;HK1;PFKFB3;PFKL;AKR1B1;HK2;GMPPA;PFKP;PFKM;GMDS;HKDC1;GMPPB;PMM1;TKFC;MPI;ALDOC;PFKFB2;HK3;FPGT;FCSK;ALDOA;ENOSF1;KHK;SORD;AKR1B10;PFKFB4;PMM2	KEGG_2021_Human	False
prerank	DNA replication	0.6130923195437119	3.1964473018801614	0.0	0.0	0.0	26/36	23.92%	PCNA;RPA2;POLD2;POLE3;MCM3;RPA1;MCM7;POLE4;SSBP1;RFC1;FEN1;RFC2;MCM5;MCM4;MCM6;RNASEH1;RPA3;POLD3;POLD1;RFC3;RFC4;MCM2;RNASEH2C;LIG1;RFC5;POLD4	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5732854367939896	3.1247504438089706	0.0	0.0	0.0	51/70	22.21%	LDHA;PKM;IDH2;MYC;HIF1A;SLC1A5;HK1;ERBB2;IDH1;MAP2K2;KIT;MAPK1;MET;TP53;MAP2K1;PGAM1;G6PD;SLC7A5;PFKL;NRAS;PDGFRB;SLC16A3;HK2;MAPK3;HRAS;PDHB;PDHA1;SLC2A1;AKT1;PTEN;EGFR;KRAS;PFKP;PFKM;GLS;PIK3CD;SIRT6;HKDC1;PIK3CB;RAF1;MTOR;LDHB;AKT2;PIK3R3;PIK3R1;SIRT3;HK3;PDGFRA;PDK1;FGFR2;FGFR3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5854014221473471	3.086508307168953	0.0	0.0	0.0	24/36	30.21%	MYH9;LDB1;ETS2;DPYSL2;ADGRG1;CELSR1;PML;TLE3;THY1;VEGFA;RASA1;TLE1;NRP2;NRP1;NF1;AMOT;CDK6;VLDLR;RTN1;HEY1;ACHE;CRMP1;OPHN1;PTCH1	MSigDB_Hallmark_2020	False
prerank	ECM-receptor interaction	0.4986396290782002	3.0681930466897738	0.0	0.0	0.0	47/88	23.00%	COL1A1;COL1A2;SDC1;SDC4;LAMB3;COL6A2;FN1;SPP1;COL6A1;COL6A3;AGRN;ITGA3;VWF;CD44;LAMC2;LAMC1;ITGB4;COL4A1;LAMB2;TNC;HSPG2;CD47;DAG1;ITGB1;COL4A2;ITGAV;ITGB5;THBS1;ITGB6;ITGA5;NPNT;LAMA5;ITGA6;THBS2;COMP;LAMB1;LAMA4;ITGA2;THBS3;ITGA4;ITGA9;ITGA8;LAMA2;ITGB7;COL9A2;ITGA1;TNXB	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.579200107934223	3.0449042816541296	0.0	0.0	0.0	17/30	11.64%	TKT;PGD;TALDO1;FBP1;H6PD;GPI;PGM1;PGLS;G6PD;PFKL;RPIA;PRPS2;PRPS1;RPE;DERA;PFKP;PFKM	KEGG_2021_Human	False
prerank	Apical Surface	0.5354470424678442	3.0386618310417015	0.0	0.0	0.0	32/44	30.31%	HSPB1;APP;B4GALT1;FLOT2;PLAUR;LYN;EPHB4;ADIPOR2;ATP8B1;IL2RG;CX3CL1;IL2RB;SULF2;THY1;ADAM10;NCOA6;CRYBG1;CROCC;EFNA5;DCBLD2;MAL;SRPX;GAS1;SHROOM2;AKAP7;GSTM3;GHRL;AFAP1L2;GATA3;TMEM8B;ATP6V0A4;LYPD3	MSigDB_Hallmark_2020	False
prerank	Mismatch repair	0.6913874753136598	3.032993316210956	0.0	0.0	0.0	20/23	23.92%	PCNA;RPA2;POLD2;RPA1;SSBP1;RFC1;RFC2;MSH3;RPA3;MLH1;MSH6;POLD3;POLD1;RFC3;RFC4;MLH3;LIG1;RFC5;MSH2;POLD4	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8528240147958459	3.010157077444801	0.0	0.0	0.0	10/10	14.74%	SELENBP1;TST;PAPSS1;BPNT1;SQOR;BPNT2;MPST;PAPSS2;ETHE1;SUOX	KEGG_2021_Human	False
prerank	RNA polymerase	0.7184524107637529	2.9598562322181983	0.0	0.0	0.0	28/31	23.89%	POLR2L;POLR2A;POLR2E;POLR2G;POLR2C;POLR2K;POLR2J;POLR2B;POLR2H;POLR1E;POLR1D;POLR3K;POLR3GL;POLR3C;POLR2D;POLR1F;POLR3D;POLR3A;POLR1A;POLR1B;POLR2F;POLR3F;POLR3E;POLR1H;POLR1C;POLR3H;POLR2I;POLR3B	KEGG_2021_Human	True
prerank	Biosynthesis of unsaturated fatty acids	0.6423341599433321	2.9117994910800133	0.0	0.0	0.0	18/27	24.51%	SCD;ELOVL1;ELOVL5;HSD17B4;TECR;SCP2;HACD3;HACD2;ACOX1;ACOT7;ACAA1;ACOT2;HSD17B12;ACOX3;HACD4;FADS1;FADS2;SCD5	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7255033015579433	2.905209940906831	0.0	0.0	0.0	17/20	24.09%	CYP24A1;DHCR24;LIPA;FDFT1;SOAT1;MSMO1;DHCR7;LBR;NSDHL;TM7SF2;LSS;EBP;SQLE;CYP27B1;SC5D;CYP2R1;HSD17B7	KEGG_2021_Human	False
prerank	Glioma	0.545028047343677	2.9038711770825265	0.0	0.0	0.0	50/75	21.94%	CALM2;CALM1;GRB2;CDKN1A;CCND1;SHC1;CALM3;MAP2K2;GADD45B;MAPK1;BAX;ARAF;TP53;MAP2K1;CDK4;NRAS;PDGFRB;MAPK3;HRAS;GADD45G;GADD45A;BAK1;AKT1;PTEN;RB1;EGFR;KRAS;PIK3CD;CAMK2G;SOS1;IGF1R;PLCG1;PIK3CB;SOS2;RAF1;CAMK2D;PDGFA;MTOR;AKT2;MDM2;PIK3R3;TGFA;E2F3;PIK3R1;PDGFB;PLCG2;CAMK1D;PDGFRA;CDKN2A;DDB2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5377159306347457	2.878409905660773	0.0	0.0	0.0	32/47	25.92%	B4GALT1;B4GALT3;GALNT1;C1GALT1C1;COLGALT1;ST6GAL1;LFNG;OGT;PLOD3;GALNT2;GALNT18;B4GALT2;GALNT7;POFUT1;MFNG;RFNG;EOGT;GALNT12;GALNT3;GALNT6;GALNT11;GALNT10;GALNT14;C1GALT1;GXYLT1;POFUT2;POGLUT1;POMT1;POMT2;GXYLT2;GALNT5;XXYLT1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6032109607917883	2.8772238146851077	0.0	0.0	0.0	36/56	17.89%	GSTP1;GPX1;GPX4;PRDX6;PGD;GSTO1;IDH2;LAP3;ODC1;SRM;GPX3;GSTA1;SMS;MGST1;IDH1;GSTK1;GSTA2;GSR;G6PD;GGCT;GSTA4;MGST2;MGST3;RRM1;RRM2B;OPLAH;GGT6;GPX8;GCLM;GGT5;GSS;GGT7;ANPEP;GCLC;GPX2;GSTM1	KEGG_2021_Human	False
prerank	Malaria	0.5185216141666962	2.775842515544406	0.0	0.0	0.0	34/50	25.17%	SDC1;CD81;ICAM1;ITGB2;PECAM1;CXCL8;HBB;TGFB1;MET;LRP1;MYD88;CCL2;THBS1;ACKR1;CD40;IL18;KLRB1;VCAM1;GYPC;THBS2;HBA2;TGFB3;ITGAL;TLR2;SELP;COMP;SDC2;IL1B;THBS3;CSF3;CD40LG;IL6;IFNG;TLR4	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.40794957794843545	2.7741226587740004	0.0	0.0	0.0	42/54	33.88%	RPA2;HES1;RPA1;CENPX;USP1;FAAP100;ERCC1;WDR48;TELO2;FANCF;RPA3;MLH1;MUS81;RMI1;REV1;UBE2T;FANCL;TOP3A;POLH;PALB2;FANCE;REV3L;POLK;POLI;RMI2;ATRIP;RAD51C;PMS2;FAAP24;ERCC4;SLX4;ATR;FAN1;EME2;FANCI;CENPS;BRCA1;FANCD2;FANCC;FANCA;BLM;RAD51	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6059427092764377	2.7585839873076474	0.0	0.0	0.0	15/38	3.87%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.44127022026730545	2.757365648934955	0.0	0.0	0.0	26/50	18.20%	NPC2;APOE;PLTP;TSPO;VDAC1;LIPA;APOC1;VDAC2;CYP27A1;VDAC3;VAPA;LRP1;MYLIP;LPL;SOAT1;LRPAP1;SORT1;STARD3;LDLRAP1;ANGPTL4;ABCA1;NCEH1;SCARB1;VAPB;OSBPL5;LDLR	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5689343391819984	2.735679436728266	0.0	0.0	0.0	22/26	28.80%	GPAA1;DPM2;PIGS;PIGT;PIGU;PIGC;PIGK;PIGM;PIGQ;PIGO;PIGX;PIGH;PIGP;PIGG;PIGV;PIGA;PIGW;PIGB;MPPE1;PIGN;PIGZ;PIGF	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.37959615406409336	2.7033369479555485	0.0	0.0	0.0	42/66	22.23%	TRNP;QARS1;IARS2;EPRS1;WARS1;NARS1;KARS1;SARS1;FARSA;VARS1;IARS1;DARS1;TARS1;RARS1;AARS1;YARS1;MARS1;RARS2;TARS2;HARS2;WARS2;FARSB;YARS2;NARS2;DARS2;LARS1;TRNC;GARS1;EARS2;AARS2;CARS2;CARS1;QRSL1;TRNY;MARS2;FARS2;HARS1;PARS2;TARS3;SEPSECS;GATC;MTFMT	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5174929345487604	2.688048639807926	0.0	0.0	0.0	17/23	30.48%	B4GALT1;B4GALT3;LARGE2;B4GALT2;B4GAT1;POMGNT1;POMGNT2;POMK;CHST10;FKRP;POMT1;B3GALNT2;POMT2;LARGE1;RXYLT1;FKTN;FUT4	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6065467801603263	2.6839012382881102	0.0	0.0	0.0	20/22	27.03%	PMVK;PCYOX1;ICMT;ZMPSTE24;ACAT1;FDPS;NUS1;GGPS1;IDI1;MVD;DHDDS;PDSS2;ACAT2;FNTA;RCE1;HMGCR;HMGCS1;MVK;PDSS1;FNTB	KEGG_2021_Human	False
prerank	Asthma	0.574041850165447	2.6774062230340205	0.0	0.0	0.0	11/28	3.87%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQB1;HLA-DOA;FCER1G;HLA-DMB	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4921247369702677	2.6378766968683953	0.0	0.0	0.0	16/36	14.54%	ST6GALNAC4;ST6GALNAC1;GALNT1;C1GALT1C1;B4GALT5;ST3GAL1;GALNT2;GALNT18;GALNT7;B3GNT3;GALNT12;GALNT3;GALNT6;GALNT11;GALNT10;GALNT14	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6055813714048431	2.637763629431223	0.0	0.0	0.0	13/22	18.22%	MAOA;ALDH2;ALDH9A1;CNDP2;ALDH3B1;ALDH3A2;ALDH1B1;HNMT;MAOB;ALDH3A1;CARNMT1;AOC1;ALDH3B2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5293053494422718	2.612726349081172	0.0	0.0	0.0	30/41	33.88%	RPA2;POLD2;RPA1;SSBP1;BRCC3;NBN;BABAM2;RBBP8;BABAM1;SEM1;UIMC1;RPA3;TOPBP1;MUS81;MRE11;POLD3;POLD1;TOP3A;PALB2;ATM;POLD4;RAD51C;RAD52;ABRAXAS1;RAD51D;BARD1;BRCA1;XRCC3;BLM;RAD51	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4070824221338068	2.601900328529908	0.0	0.0	0.0	19/53	10.30%	ATP1B1;GNAS;AP2M1;CLTA;CLTC;AP2S1;ATP1A1;AP2B1;CLTB;ATP2B4;RAB11A;ATP1B3;GNAQ;VDR;DNM2;AP2A1;AP2A2;PLCB3;PRKACA	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4847421725850407	2.586703544774814	0.0	0.0	0.0	41/56	30.93%	CCND1;GRK2;CSNK1G2;CUL1;ARRB2;CSNK1D;CSNK1E;MGRN1;SPOP;FBXW11;CSNK1A1;PRKACA;SMURF1;CSNK1G3;PRKACB;SMURF2;SUFU;BTRC;CCND2;GRK3;IQCE;MEGF8;CUL3;SPOPL;ARRB1;KIF3A;GSK3B;EVC;CSNK1G1;GAS1;HHAT;BCL2;MOSMO;SMO;EFCAB7;DISP1;SCUBE2;EVC2;PTCH1;CDON;BOC	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6438776925771729	2.568723332365906	0.0	0.0	0.0	14/17	24.06%	SEPHS2;PAPSS1;TXNRD1;PAPSS2;MARS1;SEPHS1;KYAT3;MTR;MARS2;TXNRD2;SEPSECS;TXNRD3;INMT;CTH	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5457796855772901	2.565870318063641	0.0	0.0	0.0	21/30	24.42%	ECHS1;HADHA;ALDH2;ALDH9A1;CNDP2;ALDH3B1;ALDH3A2;ALDH1B1;ACADS;DPYD;ACOX1;AOC3;ALDH6A1;ALDH3A1;ACOX3;SMOX;ALDH3B2;HIBCH;EHHADH;ALDH7A1;ABAT	KEGG_2021_Human	False
prerank	ABC transporters	0.36873205344217963	2.5646852319717652	0.0	0.0	0.0	45/45	63.17%	TAP1;ABCA3;ABCC3;ABCC1;TAP2;ABCD3;ABCA7;ABCG1;ABCB10;ABCA1;ABCB7;ABCD1;ABCC10;ABCC4;ABCA2;ABCD4;ABCC6;ABCC5;ABCB8;DEFB1;CFTR;ABCC9;ABCA5;ABCA13;ABCB1;ABCA12;ABCD2;ABCA8;ABCA6;ABCG2;ABCB9;ABCB4;ABCA4;ABCA9;ABCC2;ABCB6;ABCA10;ABCB11;ABCG5;ABCC8;ABCG4;ABCB5;ABCC11;ABCC12;ABCG8	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5051213814116577	2.5638331827836507	0.0	0.0	0.0	27/35	28.33%	NNMT;NADK;NAMPT;CD38;PNP;SIRT1;NAPRT;SIRT6;SIRT2;NT5C;NMRK1;NT5E;NT5C2;ENPP3;NNT;SIRT7;AOX1;SIRT3;NADSYN1;NADK2;QPRT;NUDT12;NMNAT1;SIRT5;SIRT4;NMNAT2;BST1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4436726129878364	2.5629651340891084	0.0	0.0	0.0	32/67	13.94%	ATF4;CALM2;PPP1CB;CALM1;PPP1CA;RPS6KA2;CALM3;MAP2K2;PPP1CC;MAPK1;ARAF;MAP2K1;RPS6KA1;GNAQ;PPP3CA;ITPR3;RAP1A;NRAS;PPP3CB;PPP3R1;MAPK3;HRAS;EP300;RPS6KA3;PLCB3;PRKACA;KRAS;CREBBP;CAMK2G;PRKACB;RAF1;CAMK2D	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6112255848765777	2.5617703468465836	0.0	0.0	0.0	15/20	22.92%	ALDH2;COASY;PPCS;ALDH3A2;BCAT2;ALDH1B1;DPYD;AASDHPPT;BCAT1;PANK3;ENPP3;PANK2;VNN2;VNN1;PPCDC	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5922338047865375	2.4253659415870605	0.0	0.0	0.0	32/42	27.01%	NCSTN;MYC;CTNNB1;NCOR2;TP53;CUL1;RBPJ;CSNK1E;KAT2A;MAML1;JAG2;PPARD;HDAC5;NUMB;HDAC2;AXIN1;NOTCH1;DVL2;FZD1;CCND2;HDAC11;FRAT1;JAG1;FZD8;WNT5B;ADAM17;AXIN2;TCF7;LEF1;NOTCH4;DLL1;HEY1	MSigDB_Hallmark_2020	True
prerank	Melanoma	0.4130348474463339	2.3923412861157516	0.0	0.0	0.0	50/72	28.68%	CDH1;CDKN1A;CCND1;MAP2K2;GADD45B;MAPK1;MET;BAX;ARAF;TP53;MAP2K1;CDK4;NRAS;PDGFRB;MAPK3;HRAS;GADD45G;GADD45A;BAK1;AKT1;PTEN;RB1;EGFR;KRAS;PIK3CD;IGF1R;PIK3CB;RAF1;PDGFA;BAD;AKT2;MDM2;PIK3R3;E2F3;PIK3R1;PDGFC;PDGFB;PDGFRA;CDKN2A;DDB2;FGFR1;MITF;POLK;CDK6;FGF7;PDGFD;PIK3CA;E2F1;AKT3;HGF	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6822591961501754	2.3923269791972253	0.0	0.0	0.0	8/11	20.85%	NQO1;VKORC1L1;COQ5;GGCX;COQ2;COQ7;VKORC1;COQ3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5674391983109494	2.392110208646838	0.0	0.0	0.0	21/30	18.66%	BHLHE40;CUL1;RORC;RBX1;PER1;CSNK1D;CSNK1E;PRKAG1;PRKAA1;SKP1;FBXW11;CRY2;PER2;FBXL3;PRKAB1;BHLHE41;BTRC;NR1D1;CREB1;PRKAB2;CRY1	KEGG_2021_Human	False
prerank	Renin secretion	0.3703674154102837	2.381275654223321	0.0	0.0	0.0	37/69	26.37%	CTSB;AQP1;GNAS;CALM2;GNAI2;CALM1;CALM3;GNAQ;PPP3CA;ITPR3;PPP3CB;ORAI1;AGT;PPP3R1;GNAI3;PLCB3;PRKACA;EDN1;PRKACB;PPP3CC;PTGER4;CREB1;ADRB2;PLCB2;ACE;EDNRA;ADCY6;GUCY1A1;GUCY1B1;ADORA1;ITPR2;PTGER2;PDE3B;NPR1;ITPR1;KCNJ2;EDN2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5231367084135401	2.3774494601792053	0.0	0.0	0.0	11/27	9.71%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;SLC12A7;TCIRG1;ATP6V1A;ATP6V1B2;ATP6V1D;ATP6V0D1;ATP6V1C1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.48976521584561095	2.353869473099476	0.0	0.0	0.0	19/26	26.91%	ALPL;PCBD1;CBR1;SPR;FPGS;AKR1B1;AKR1C3;QDPR;GCH1;MOCS2;PTS;DHFR;DHFR2;GPHN;ALPG;MOCS1;MOCOS;PCBD2;AKR1B10	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4176973513716706	2.3367954964780187	0.0	0.0	0.0	21/36	24.02%	ATP1B1;SCNN1A;SFN;ATP1A1;MAPK1;ATP1B3;SCNN1B;MAPK3;SGK1;INSR;KRAS;PIK3CD;PIK3CB;SCNN1G;PIK3R3;PIK3R1;NEDD4L;PDPK1;PRKCB;IRS1;NR3C2	KEGG_2021_Human	False
prerank	GnRH secretion	0.3224172534002088	2.3012729041013964	0.0	0.0	0.0	37/64	31.05%	SPP1;MAP2K2;MAPK1;MAP2K1;GNAQ;ARRB2;ITPR3;NRAS;MAPK3;KCNN4;HRAS;AKT1;GNA11;PLCB3;KRAS;PIK3CD;PIK3CB;RAF1;AKT2;PIK3R3;PLCB2;PIK3R1;ARRB1;ITPR2;PRKCB;ITPR1;PIK3CA;GABBR1;AKT3;KCNN3;KCNJ5;KCNJ11;PRKCA;CACNA1H;PLCB4;GPER1;KISS1R	KEGG_2021_Human	False
prerank	Mineral absorption	0.3919695997950253	2.2907431875416573	0.0	0.0	0.0	20/60	11.56%	FTL;SLC34A2;ATP1B1;FTH1;MT2A;SLC40A1;HMOX1;CYBRD1;ATP1A1;ATP2B4;ATP1B3;SLC30A1;VDR;HMOX2;SLC31A1;MT1E;SLC11A2;SLC39A4;STEAP1;ATOX1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5640787871804058	2.278445286473458	0.0	0.0	0.0	15/17	26.52%	FUCA1;MAN2B1;HEXB;GLB1;FUCA2;AGA;NEU1;MAN2B2;GBA2;HEXD;MANBA;MAN2C1;ENGASE;HEXA;NEU3	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4875657821028341	2.258027808577606	0.0	0.0	0.0	19/30	18.88%	GLUL;MDH2;CAT;CS;SHMT2;MDH1;DLD;MMUT;ACO1;ACAT1;GRHPR;ACSS2;AFMID;ACO2;MCEE;PCCB;ACAT2;SHMT1;ACSS1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.527057595313509	2.25783447825115	0.0	0.0	0.0	14/19	26.45%	GNS;GUSB;HEXB;GLB1;HGSNAT;HYAL2;NAGLU;SGSH;IDUA;HYAL1;GALNS;ARSB;HEXA;HYAL3	KEGG_2021_Human	False
prerank	Long-term depression	0.4359816529043555	2.2468466181273574	0.0	0.0	0.0	25/60	13.86%	GNAS;GNAI2;PPP2R1A;MAP2K2;MAPK1;PPP2CA;ARAF;MAP2K1;LYN;PPP2CB;PLA2G4A;GNAQ;ITPR3;NRAS;GNA13;MAPK3;HRAS;GNA11;GNAI3;PLCB3;GNA12;KRAS;PPP2R1B;IGF1R;RAF1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5370645449011513	2.24242629908821	0.0	0.0	0.0	29/49	17.59%	LDHA;AHCYL2;MDH2;AHCY;SRM;AHCYL1;TST;SMS;GOT2;MAT2A;MDH1;GOT1;MAT2B;ADI1;ENOPH1;MPST;BCAT2;PSAT1;KYAT3;AMD1;IL4I1;BCAT1;GCLM;GSS;SDSL;LDHB;MTR;GCLC;DNMT1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.46477265842906257	2.2323178543799225	0.0	0.0	0.0	18/31	15.15%	B4GALT1;HK1;GAA;GLB1;UGP2;PGM1;PFKL;AKR1B1;GALM;HK2;GALE;B4GALT2;G6PC3;PFKP;PFKM;HKDC1;GALK1;PGM2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3958009079445404	2.2140725647071364	0.0	0.0	0.0	31/61	21.17%	AGPAT2;AKR1A1;ALDH2;ALDH9A1;MGLL;PNPLA2;ALDH3A2;AKR1B1;LPL;LPIN2;GPAM;DGAT1;PLPP5;PLPP2;ALDH1B1;PLPP1;AGPAT3;PLPP3;AGPAT1;GPAT4;MBOAT2;DGKZ;AGPAT5;DGKQ;GK;DGKD;TKFC;DGKA;GLA;MBOAT1;LPIN1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4811477045521525	2.095131109605642	0.0	0.0	0.0	20/36	24.06%	ICAM1;APOL1;HBB;MYD88;IDO1;GNAQ;IL18;PLCB3;VCAM1;HBA2;F2RL1;THOP1;LAMA4;PLCB2;IL1B;FAS;FASLG;PRKCB;IL6;IFNG	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.34521511133129246	2.0936865876584116	0.0	0.0	0.0	27/65	21.57%	ATF4;GNAS;ATF6B;CREB3;CREB3L1;CREB3L2;NR4A1;GNAQ;SP1;ITPR3;ORAI1;AGT;CREB3L4;ATF2;GNA11;PLCB3;PRKACA;PRKACB;NCEH1;SCARB1;PDE8A;CREB1;LDLR;PLCB2;ADCY6;PBX1;ADCY9	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.5211485301661172	2.0307962837997917	0.0	0.0	0.0	10/15	23.90%	ALPL;AK2;ACP1;AK4;AK1;AK7;AK8;NFS1;ALPG;NTPCR	KEGG_2021_Human	False
prerank	Cocaine addiction	0.42384449162223725	2.02618459604249	0.0	0.0	0.0	19/49	12.96%	ATF4;JUN;GNAS;GNAI2;MAOA;ATF6B;CREB3;CREB3L1;CREB3L2;RELA;FOSB;NFKB1;CREB3L4;ATF2;GNAI3;PRKACA;MAOB;CDK5;PRKACB	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5981831386111739	1.9442931204910625	0.0	0.003661923369952567	0.005	7/10	23.99%	ACAT1;HMGCL;ACAT2;OXCT1;BDH2;HMGCS1;BDH1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5444024264732331	1.9126414520384938	0.0	0.003625304136253041	0.005	9/13	21.41%	XRCC6;XRCC5;PRKDC;FEN1;POLL;POLM;MRE11;LIG4;XRCC4	KEGG_2021_Human	False
