Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Basal cell carcinoma	0.5241023803983952	2.6993668809827924	0.0	0.0	0.0	38/63	29.99%	CDKN1A;CTNNB1;GADD45B;DVL1;BAX;GADD45A;DVL3;BAK1;GADD45G;TP53;WNT7B;AXIN1;FZD6;DDB2;DVL2;WNT3;FZD5;FZD1;TCF7L2;SUFU;TCF7L1;FZD4;FZD2;GSK3B;WNT9A;POLK;APC;GLI3;FZD7;AXIN2;WNT5A;BMP2;LEF1;FZD8;TCF7;BMP4;SMO;HHIP	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4897141079458975	2.6962892408718164	0.0	0.0	0.0	36/69	16.89%	NFKBIA;SOCS3;ADIPOR1;TNFRSF1A;SLC2A1;STAT3;TNFRSF1B;PTPN11;RELA;ACSL5;ACSL1;NFKB1;ACSL3;NFKBIE;RXRB;TRAF2;TRADD;PRKAG1;CAMKK2;RXRA;AKT1;ACSL4;G6PC3;PCK2;NFKBIB;ADIPOR2;PRKAA1;IKBKB;AKT2;MAPK9;STK11;CPT1A;PRKAB1;MTOR;PRKAB2;CHUK	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5056619452067691	2.687922410074506	0.0	0.0	0.0	21/36	21.99%	B4GALT5;GALNT2;B3GNT6;GALNT1;GALNT3;ST6GALNAC4;ST3GAL1;C1GALT1C1;B3GNT3;GALNT12;C1GALT1;GALNT18;GALNT7;ST6GALNAC1;GALNT10;ST6GALNAC2;GALNT11;GALNT6;GALNT5;ST3GAL2;GALNT14	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.4177128698512993	2.682556125602776	0.0	0.0	0.0	47/90	26.54%	ACTB;ACTG1;ITGA3;LMNA;ITGB6;ITGB1;TPM3;TPM4;ATP2A2;EMD;ITGAV;ITGA5;TGFB1;DAG1;ITGB4;ITGA2;TPM2;EDN1;IL6;ITGB5;CACNG4;PRKAG1;ATP2A3;PRKAA1;PRKAB1;SGCB;PRKAB2;ACE;TPM1;ITGA1;CACNB3;ITGA6;TGFB3;DES;CACNA2D2;CACNB1;ITGB8;ITGA4;ITGB7;TNNC1;ITGA7;PRKAG2;TNF;AGT;LAMA2;ITGA11;ITGA9	KEGG_2021_Human	False
prerank	Other glycan degradation	0.668687319304112	2.632011077518142	0.0	0.0	0.0	12/17	16.00%	GLB1;FUCA1;HEXB;MAN2B1;NEU1;GBA2;FUCA2;AGA;HEXD;MAN2C1;MAN2B2;ENGASE	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8445961967088726	2.6235412826087323	0.0	0.0	0.0	10/10	15.56%	SELENBP1;BPNT1;TST;BPNT2;PAPSS1;SQOR;PAPSS2;SUOX;ETHE1;MPST	KEGG_2021_Human	False
prerank	Apical Surface	0.5347969607875397	2.617105037910599	0.0	0.0	0.0	31/44	30.00%	HSPB1;B4GALT1;APP;FLOT2;PLAUR;LYN;EPHB4;DCBLD2;CX3CL1;IL2RB;AFAP1L2;THY1;CRYBG1;ADIPOR2;ADAM10;ATP8B1;NCOA6;IL2RG;SULF2;CROCC;BRCA1;EFNA5;LYPD3;SLC34A3;GSTM3;SRPX;GATA3;RTN4RL1;SHROOM2;GAS1;AKAP7	MSigDB_Hallmark_2020	False
prerank	Ether lipid metabolism	0.4969601799302155	2.6016399698243116	0.0	0.0	0.0	37/49	31.66%	LPCAT1;PLD3;PAFAH1B3;PLPP1;PAFAH1B2;PLPP2;ENPP2;SELENOI;LPCAT4;PLD2;PAFAH1B1;PLA2G7;AGPS;PAFAH2;PLPP3;PEDS1;PLA2G12A;PLAAT3;PLA2G2D;PLD4;GDPD1;CEPT1;PLA2G12B;PLA2G2A;LPCAT2;GDPD3;PLA2G4A;UGT8;PLA2G4E;TMEM86B;CHPT1;PLA2G1B;PLA2G6;PLA2G4F;PLB1;PLD1;PLA2G4C	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4613044871315249	2.5628503193941703	0.0	0.0	0.0	26/45	27.10%	B4GALT1;B4GALT3;GLB1;HEXB;NAGA;ST6GALNAC4;ST3GAL1;B4GALT2;B3GNT3;B3GNT2;B3GNT5;FUT3;FUT2;GLA;ST3GAL5;ABO;B4GALT4;ST3GAL4;B3GALT4;ST3GAL2;A4GALT;SLC33A1;GBGT1;GCNT2;FUT1;FUT7	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.47001174141155294	2.5599905459131596	0.0	0.0	0.0	25/35	26.87%	NAMPT;NMNAT2;NNMT;NADK;PNP;QPRT;NAPRT;NT5C;NMRK1;SIRT6;SIRT7;SIRT2;NT5C2;NADSYN1;ENPP3;SIRT1;NNT;SIRT3;NUDT12;NT5E;CD38;NADK2;NMNAT1;BST1;SIRT5	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5728987110852287	2.554308192575413	0.0	0.0	0.0	31/48	20.79%	PSAP;DEGS1;SGPP2;CERS2;GLB1;UGCG;SGPL1;PLPP1;NEU1;GBA2;SPTLC1;SMPD4;PLPP2;ASAH1;ARSA;SMPD1;CERS4;CERK;SPHK1;SGMS1;SGPP1;SPTLC2;KDSR;CERS5;PLPP3;SGMS2;GLA;CERS6;SMPD2;ACER3;GALC	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4284512984806597	2.5427701750623233	0.0	0.0	0.0	39/85	17.63%	C1QA;C1QB;C1QC;SERPINA1;A2M;PLAU;C3;CD46;F3;C4BPA;PLAUR;SERPING1;C1R;ITGB2;FGG;C1S;VWF;CD55;SERPINE1;F13A1;VSIG4;CD59;CLU;TFPI;ITGAX;PROS1;C3AR1;SERPINF2;C5AR1;PROCR;THBD;SERPIND1;F2R;ITGAM;C7;CFH;CFD;C4BPB;PLAT	KEGG_2021_Human	False
prerank	Galactose metabolism	0.49196196059548614	2.521950413366658	0.0	0.0	0.0	22/31	20.69%	B4GALT1;GAA;PFKP;GALM;HK1;UGP2;GLB1;GALE;PFKL;PGM1;AKR1B1;GALK1;B4GALT2;G6PC3;HK3;PFKM;PGM2;HKDC1;GLA;GALT;HK2;AKR1B10	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3869287245290818	2.5077961369489876	0.0	0.0	0.0	32/69	20.07%	FOS;CALM2;ATF4;GNAS;JUN;PPP1CA;CALM1;PPP1CB;CREB3;CALM3;HDAC1;ATF6B;CREB3L2;PPP1CC;FOSB;PPP3R1;PPP3CA;PRKACA;CAMK2G;PRKCA;PPP3CB;MAOA;ATF2;HDAC2;CAMK2D;CREB3L1;STX1A;CREB1;SIRT1;MAOB;CREB3L4;PPP3CC	KEGG_2021_Human	False
prerank	Renin secretion	0.38981388495436176	2.50120257179348	0.0	0.0	0.0	35/69	26.61%	AQP1;CTSB;CALM2;GNAI2;GNAS;CALM1;CALM3;ITPR3;PLCB3;EDN1;ORAI1;EDNRA;EDN2;ADORA1;GNAI3;PPP3R1;GNAQ;PPP3CA;PRKACA;PPP3CB;PLCB2;CREB1;ACE;GUCY1B1;PTGER4;ADCY6;PPP3CC;ITPR2;PRKACB;GUCY1A1;NPR1;KCNJ2;ADRB2;AGT;PTGER2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.49047574000908317	2.488248745828229	0.0	0.0	0.0	22/36	27.25%	ICAM1;MYD88;APOL1;PLCB3;IL6;IDO1;GNAQ;PRKCA;IL18;THOP1;PLCB2;FAS;LAMA4;VCAM1;HBB;IL1B;PRKCB;IFNG;HBA2;TNF;FASLG;F2RL1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6976067104554425	2.486437021991986	0.0	0.0	0.0	8/11	23.71%	NQO1;VKORC1L1;GGCX;COQ5;COQ2;COQ3;COQ7;VKORC1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.47394137954048154	2.4727393263572766	0.0	0.0	0.0	23/47	13.75%	LDHA;PKM;GLO1;MDH2;AKR1A1;FH;MDH1;ADH5;ALDH2;ALDH9A1;ALDH1B1;GRHPR;DLD;PDHA1;PC;ACACA;ALDH3A2;PCK2;PDHB;ACSS2;DLAT;ME1;HAGH	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.45127971943531797	2.4507297808009385	0.0	0.0	0.0	18/30	25.02%	ECHS1;HADHA;CNDP2;ALDH2;ALDH9A1;ALDH1B1;ACOX1;ALDH3A2;DPYD;ALDH3B1;ACADS;ACOX3;AOC3;SMOX;EHHADH;ALDH6A1;ALDH3B2;HIBCH	KEGG_2021_Human	False
prerank	ABC transporters	0.365873154006027	2.437678215309696	0.0	0.0	0.0	19/45	21.11%	ABCA3;TAP1;ABCC3;TAP2;ABCC1;ABCA2;ABCA1;ABCB10;ABCC10;ABCB8;ABCD1;ABCD3;ABCA7;ABCC5;ABCA12;ABCD4;ABCG1;ABCC6;ABCB7	KEGG_2021_Human	False
prerank	Mineral absorption	0.39099605083435096	2.420083161055261	0.0	0.0	0.0	21/60	11.80%	FTL;SLC34A2;MT2A;ATP2B4;HMOX1;ATP1B1;ATP1B3;FTH1;ATP1A1;VDR;STEAP1;MT1M;SLC39A4;SLC31A1;SLC40A1;MT1E;SLC30A1;HMOX2;ATOX1;SLC11A2;CYBRD1	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.38660211758039936	2.4196018017640295	0.0	0.0	0.0	48/95	27.42%	ACTB;ACTG1;ITGA3;LMNA;ITGB6;GNAS;ITGB1;TPM3;TPM4;ATP2A2;EMD;ITGAV;ITGA5;TGFB1;DAG1;ITGB4;ITGA2;TPM2;ITGB5;CACNG4;PRKACA;ATP2A3;SGCB;ADCY3;ADCY9;ADCY7;TPM1;ITGA1;CACNB3;ITGA6;TGFB3;ADCY6;DES;CACNA2D2;PRKACB;CACNB1;ITGB8;ITGA4;ITGB7;TNNC1;ITGA7;TNF;AGT;LAMA2;ITGA11;ITGA9;ADCY4;CACNG6	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6657322383364241	2.3995671072452724	0.0	0.0	0.0	10/13	24.35%	XRCC6;XRCC5;FEN1;PRKDC;POLM;XRCC4;POLL;LIG4;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.3954923199140707	2.3527440534660755	0.0	0.0	0.0	24/50	16.85%	NPC2;APOE;VDAC1;PLTP;TSPO;VDAC3;VDAC2;ANGPTL4;LDLR;LRP1;SOAT1;LIPA;STARD3;VAPA;APOC1;MYLIP;LRPAP1;ABCA1;CYP27A1;NPC1;LDLRAP1;SCARB1;SORT1;NCEH1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.47726726982114653	2.3385224687013926	0.0	0.0	0.0	13/27	15.44%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1E1;ATP6V1G1;SLC12A7;ATP6V1A;ATP6V1C1;ATP6V1B2;ATP6V0D1;ATP6V1D;CA2;ATP6V0A1	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.35609493667030023	2.3256786099257747	0.0	0.0	0.0	35/74	20.87%	UBC;SCD;PLTP;SLC27A4;DBI;PLIN2;FABP6;PPARD;OLR1;MMP1;ANGPTL4;ACSL5;ACSL1;ACSL3;RXRB;SCP2;RXRA;ACOX1;ACSL4;PCK2;NR1H3;CYP27A1;ACAA1;ME1;ACOX3;CPT1A;ACADM;SLC27A2;ACOX2;FADS2;HMGCS1;EHHADH;SLC27A1;ME3;PDPK1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5149019061953286	2.3104896931997563	0.0	0.0	0.0	11/18	22.34%	FASN;ACSL5;ACSL1;ACSL3;ACACA;ACSL4;HSD17B8;MCAT;MECR;CBR4;OXSM	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.46212986191456606	2.284332314942689	0.0	0.0	0.0	13/20	26.06%	ATIC;SHMT2;GART;MTHFD1L;MTHFD2;SHMT1;MTHFD1;MTR;MTHFR;TYMS;DHFR2;MTFMT;DHFR	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5398972333129826	2.2819682505289927	0.0	0.0	0.0	13/20	23.33%	COASY;BCAT1;ALDH2;ALDH1B1;PPCS;ALDH3A2;BCAT2;DPYD;PANK3;ENPP3;PANK2;AASDHPPT;PPCDC	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4154850339462697	2.2744908351876307	0.0	0.0	0.0	42/77	27.42%	ACTB;ACTG1;DSP;ITGA3;JUP;LMNA;CTNNB1;DSG2;CTNNA1;ITGB6;ITGB1;ATP2A2;EMD;ITGAV;ITGA5;DAG1;ITGB4;ITGA2;GJA1;ITGB5;CACNG4;DSC2;ATP2A3;SGCB;ITGA1;CACNB3;ITGA6;TCF7L2;TCF7L1;PKP2;DES;CACNA2D2;CACNB1;ITGB8;ITGA4;ITGB7;ITGA7;LAMA2;ITGA11;ITGA9;LEF1;CACNG6	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4028481996399883	2.266038776022642	0.0	0.0	0.0	21/36	24.19%	SFN;ATP1B1;ATP1B3;MAPK1;ATP1A1;SCNN1A;MAPK3;KRAS;SGK1;PIK3CD;PRKCA;PIK3CB;SCNN1B;INSR;PIK3R1;SCNN1G;PDPK1;PIK3R3;IRS1;PRKCB;HSD11B2	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3724980335977587	2.2176651021297613	0.0	0.0	0.0	38/61	19.40%	NFKBIA;CXCL10;ADAR;CCL5;POLR2L;AIM2;POLR2E;POLR2K;STING1;IRF7;POLR2H;IRF3;RELA;NFKB1;IL6;CCL4;IKBKE;MAVS;POLR3K;IL18;NFKBIB;POLR3C;IKBKB;CASP1;RIPK3;POLR1D;PYCARD;RIPK1;IL33;CGAS;POLR3D;CHUK;POLR1C;POLR3E;POLR3A;POLR3GL;POLR3F;POLR2F	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5123370792936816	2.175684826040862	0.0	0.002786146711874652	0.005	10/22	18.75%	CNDP2;ALDH2;ALDH9A1;ALDH1B1;ALDH3A2;MAOA;ALDH3B1;CARNMT1;HNMT;MAOB	KEGG_2021_Human	False
prerank	Cocaine addiction	0.399778941450537	2.144913605685954	0.0	0.002761706828437155	0.005	21/49	19.00%	GNAI2;ATF4;GNAS;JUN;CREB3;ATF6B;CREB3L2;RELA;NFKB1;FOSB;GNAI3;PRKACA;MAOA;ATF2;GPSM1;CDK5;CREB3L1;CDK5R1;CREB1;MAOB;CREB3L4	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4919119983090934	2.1382648862399742	0.0	0.002737691986450745	0.005	15/23	29.90%	B4GALT1;B4GALT3;B4GALT2;LARGE2;POMGNT1;B4GAT1;POMK;POMT1;FKRP;POMGNT2;POMT2;B3GALNT2;RXYLT1;FKTN;CHST10	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.32186773307097827	2.136631303518987	0.0	0.0027140911934641003	0.005	37/61	31.66%	GPX1;GPX3;PTGES3;PTGES;LTA4H;ALOX5;CBR1;AKR1C3;ALOX15B;PTGES2;PRXL2B;PTGS2;GPX8;GGT5;PTGS1;GPX7;TBXAS1;PLA2G12A;PLAAT3;PLA2G2D;PLA2G12B;PTGIS;PLA2G2A;EPHX2;PLA2G4A;PLA2G4E;ALOX15;HPGDS;PLA2G1B;CBR3;LTC4S;PLA2G6;CYP2J2;PLA2G4F;PLB1;GPX2;PLA2G4C	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5187466444897326	2.1327733472469017	0.0	0.002690893832836202	0.005	16/19	29.67%	GUSB;GNS;HGSNAT;GLB1;HEXB;HYAL2;NAGLU;SGSH;IDUA;GALNS;HYAL3;ARSB;HYAL1;IDS;HEXA;HPSE	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3696327371065726	2.10045262508418	0.0	0.0080042689434365	0.015	36/61	24.76%	AGPAT2;AKR1A1;DGAT1;MBOAT2;AKR1B1;ALDH2;PLPP5;ALDH9A1;ALDH1B1;GPAT4;PLPP1;LPIN2;PLPP2;DGKD;MGLL;DGKZ;ALDH3A2;PNPLA2;AGPAT3;DGKQ;MBOAT1;AGPAT1;PLPP3;LPIN3;LPIN1;GLA;TKFC;DGKA;AKR1B10;AGPAT5;GK;GPAT2;LCLAT1;LPL;AGK;GPAT3	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4566391311967549	2.083424407009838	0.0	0.00793700617920594	0.015	19/30	19.19%	GLUL;MDH2;CS;SHMT2;MDH1;CAT;GRHPR;MMUT;DLD;AFMID;ACSS2;ACO1;ACAT1;SHMT1;PGP;MCEE;ACO2;PCCB;ACAT2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.43806770413275314	2.06562600340681	0.0	0.00787086446104589	0.015	7/22	7.51%	GLS;GLUL;ASS1;GLUD1;GOT1;GOT2;ASL	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.39547568619921925	2.0222803211003364	0.0	0.007805815994425678	0.015	45/66	25.57%	TRNP;WARS1;IARS2;EPRS1;QARS1;SARS1;KARS1;VARS1;NARS1;RARS1;FARSA;TARS1;IARS1;DARS1;GARS1;MARS1;YARS1;TARS2;HARS2;AARS1;FARSB;RARS2;TRNY;YARS2;CARS1;HARS1;TRNC;LARS1;AARS2;NARS2;DARS2;GATC;CARS2;EARS2;MARS2;TRNL1;TRNT;FARS2;PARS2;LARS2;QRSL1;TRNV;SEPSECS;WARS2;MTFMT	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3777438021746347	2.016471287186188	0.0	0.0077418338961107135	0.015	11/37	8.00%	GLS;GLUL;ASS1;GLUD1;GFPT1;GOT1;GOT2;IL4I1;ASL;ADSS2;CAD	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5951955286524568	1.9831122253841422	0.043478260869565216	0.007678892157117943	0.015	7/10	21.50%	HMGCL;ACAT1;OXCT1;HMGCS1;ACAT2;BDH1;BDH2	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3308604990019462	1.9633447644490727	0.0	0.007616965607463766	0.015	27/76	16.34%	ACTB;ACTG1;EZR;CALM2;GNAI2;GNAS;ATP1B1;ATP1B3;CALM1;CALM3;ITPR3;ATP1A1;PLCB3;GNAI3;GNAQ;SLC9A1;PRKACA;SLC4A2;CAMK2G;PRKCA;CA2;CAMK2D;PLCB2;ADCY3;ADCY9;ADCY7;KCNQ1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3506410795158449	1.9477735317713665	0.0	0.0075560298826040555	0.015	28/65	22.57%	ATF4;GNAS;CREB3;ITPR3;ATF6B;CREB3L2;PLCB3;LDLR;ORAI1;SP1;NR4A1;GNAQ;PRKACA;GNA11;ATF2;SCARB1;PLCB2;CREB3L1;ADCY3;ADCY9;ADCY7;NCEH1;CREB1;CREB3L4;ADCY6;ITPR2;PRKACB;PDE8A	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.37317476371524816	1.9476613179354836	0.0	0.007496061391472277	0.015	18/50	6.83%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;GZMB;HLA-DOA;HLA-DMB;CD40;PRF1	KEGG_2021_Human	True
prerank	Proximal tubule bicarbonate reclamation	0.41675201180840804	1.89422234929501	0.0	0.0074370372860276136	0.015	9/23	12.21%	AQP1;GLS;ATP1B1;ATP1B3;GLUD1;ATP1A1;MDH1;PCK2;CA2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.37173113817765746	1.8860540774513128	0.0	0.007378935432230523	0.015	19/36	21.02%	GAA;PYGB;PYGL;HK1;GPI;UGP2;GYS1;PGM1;GBE1;G6PC3;HK3;PGM2;GYG1;PGM2L1;HKDC1;ENPP3;GYG2;HK2;AGL	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.42527832703807267	1.8277895525622085	0.0	0.009762312509824362	0.02	17/25	32.84%	ACOX1;ACAA1;ACOX3;FADS2;PLA2G12A;PLAAT3;PLA2G2D;PLA2G12B;PLA2G2A;PLA2G4A;PLA2G4E;PLA2G1B;PLA2G6;PLA2G4F;PLB1;PLA2G4C;PLA2G10	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4065582450471855	1.7869733933665302	0.0	0.00968721779821033	0.02	19/26	26.12%	PCBD1;ALPL;SPR;CBR1;FPGS;AKR1B1;AKR1C3;GCH1;MOCOS;MOCS2;QDPR;AKR1B10;PTS;DHFR2;GPHN;PCBD2;GGH;DHFR;MOCS1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.31724935749296496	1.724002208723232	0.0	0.012016586963428841	0.025	27/46	28.41%	PKM;SOCS3;PRKCD;HK1;MAPK1;MAPK3;SOCS1;PIK3CD;HK3;PIK3CB;IKBKB;MAPK9;MTOR;HKDC1;INSR;MAPK8;SOCS4;HK2;PIK3R1;SOCS2;PIK3R3;IRS1;PRKCZ;TNF;PRKCE;PIK3CA;IRS2	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.31671590795715815	1.7206402759908785	0.0	0.011925552213705896	0.025	29/55	28.41%	GNAI2;GNAS;ADORA1;GNAI3;PRKACA;MGLL;PIK3CD;AKT1;PNPLA2;PIK3CB;PTGS2;AKT2;ADCY3;ADCY9;ADCY7;INSR;PTGS1;ABHD5;PIK3R1;ADCY6;PLAAT3;PRKACB;PIK3R3;IRS1;NPR1;ADRB2;ADCY4;PIK3CA;IRS2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3277268747297433	1.5905353400372366	0.0	0.03314048194124586	0.065	18/39	23.07%	SHMT2;ALAS1;PGAM1;PSPH;SDSL;BPGM;GRHPR;DLD;GAMT;MAOA;PSAT1;AOC3;SHMT1;SDS;MAOB;GCAT;CHDH;CTH	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.42063772445975933	1.535063534611278	0.0	0.04464072380891699	0.085	12/23	21.04%	CTSA;CPA3;ATP6AP2;ANPEP;THOP1;LNPEP;PRCP;NLN;ACE;CTSG;AGTR2;PREP	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.31617151942049165	1.5064536348521103	0.0	0.06063480769990909	0.12	14/28	22.49%	ECHS1;HADHA;ACADS;HMGCL;ACAT1;AACS;OXCT1;HMGCS1;ACAT2;EHHADH;BDH1;BDH2;HADH;ALDH5A1	KEGG_2021_Human	False
prerank	Glutamatergic synapse	0.27196679212332564	1.4993257892600957	0.0	0.06713384393245025	0.135	109/114	61.10%	GNB2;GNAI2;GLS;GNB1;GNAS;GLUL;GRK2;ITPR3;MAPK1;PLCB3;GNG12;SLC38A2;MAPK3;GNAI3;PPP3R1;GNAQ;PPP3CA;PRKACA;PRKCA;PPP3CB;SLC1A1;PLD2;PLCB2;ADCY3;GNG11;ADCY9;ADCY7;HOMER1;GRK3;SHANK3;ADCY6;PPP3CC;ITPR2;SLC38A1;GNB4;GNG5;HOMER3;PRKACB;SLC1A3;PRKCB;GNG2;GNG7;HOMER2;SLC38A3;PLA2G4A;ADCY4;PLA2G4E;GNGT2;DLG4;SLC1A7;SHANK2;PLA2G4F;GNB5;ITPR1;TRPC1;PLD1;PLA2G4C;PLCB1;GNG4;GNAO1;GRIN3B;CACNA1D;JMJD7-PLA2G4B;GRIN2D;GRM2;GNAI1;CACNA1C;PLCB4;GNG8;PLA2G4D;GNG13;GNG10;ADCY5;ADCY1;GRIN3A;GNB3;GRIK5;GRIN1;GRM8;GNG3;GRIA1;GRIN2C;GRIK4;PLA2G4B;SLC17A8;CACNA1A;SLC1A2;DLGAP1;GRIK1;GRIK2;SHANK1;ADCY2;GLS2;PRKCG;GRM5;GRM7;SLC17A7;GRM6;GRIA3;GRM4;ADCY8;PPP3R2;GRIK3;GRM1;GRM3;GRIA2;SLC1A6;GRIN2A;GRIA4	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.33831450340381586	1.4639236925475752	0.0	0.08043219157273174	0.16	8/17	16.21%	SCP2;HSD17B4;CH25H;CYP27A1;CYP7B1;HSD3B7;ACOT8;ACOX2	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3739886551523087	1.427398347152753	0.041666666666666664	0.09353780953706711	0.185	10/15	30.85%	ALPL;ACP1;AK2;AK4;AK1;NFS1;AK8;NTPCR;THTPA;AK7	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.32678003404719647	1.3511348112877788	0.18181818181818182	0.14042981196686194	0.255	5/17	18.49%	GLUL;GLUD1;CA9;CA2;CA13	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.45539290682886757	-1.4731454680791956	0.010101010101010102	0.04270114098232212	0.79	24/40	43.01%	GABRA6;GABRA5;GABRB1;GABRG1;GABRA4;GABRG2;GABRA1;SLC17A6;GRIN2B;GABRG3;CHRNA4;GRIA4;GRIN2A;GABRQ;GABRR3;GRIA2;GABRA2;GABRR1;SLC32A1;CHRNA7;GABRA3;GRIA3;SLC17A7;CACNA1B	KEGG_2021_Human	False
