Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glioma	0.6212739374757018	3.566575742335773	0.0	0.0	0.0	53/75	22.04%	CALM2;GRB2;CCND1;CALM1;CDKN1A;MAPK1;CALM3;ARAF;NRAS;GADD45A;CDKN2A;MAP2K2;MAPK3;CDK4;BAK1;BAX;PDGFRB;SHC1;GADD45B;MAP2K1;E2F1;TGFA;AKT1;PLCG1;HRAS;CAMK1D;EGFR;CAMK2D;KRAS;PIK3CD;MTOR;GADD45G;AKT2;E2F3;CAMK2G;SOS2;RAF1;TP53;PIK3R3;SOS1;SHC2;PTEN;DDB2;RB1;MDM2;PDGFRA;PIK3CB;PDGFA;PRKCA;PIK3R1;PDGFB;IGF1R;SHC3	KEGG_2021_Human	False
prerank	Oocyte meiosis	0.498666896747549	3.5598496301989617	0.0	0.0	0.0	76/129	22.76%	YWHAQ;YWHAZ;YWHAE;CALM2;YWHAH;YWHAG;PPP1CB;PPP1CA;CALM1;ITPR3;YWHAB;MAPK1;CALM3;MAPK13;PPP2R1A;ANAPC11;RPS6KA2;PPP2CA;RPS6KA1;MAPK3;PPP2R5A;PPP1CC;ANAPC13;CUL1;PPP2CB;SMC1A;CDC16;RPS6KA3;PPP3CA;MAP2K1;RBX1;SKP1;MAPK14;PRKACA;PTTG1;PPP2R5C;CDC20;FBXW11;MAD2L2;PPP3R1;CDC27;PPP3CB;CDK2;SLK;CDC23;CDC26;CCNB1;ANAPC5;CAMK2D;SMC3;PPP2R5E;PRKACB;PPP2R5D;ANAPC2;ANAPC7;PPP2R5B;CAMK2G;AURKA;CDK1;ADCY6;CCNE1;PPP2R1B;CPEB4;CCNB2;ANAPC4;ADCY3;REC8;ITPR2;BTRC;ADCY9;PLK1;IGF1R;PPP3CC;FBXO5;MAD2L1;BUB1	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5608461881363971	3.556786233532239	0.0	0.0	0.0	79/120	21.65%	EEF2;ADIPOR1;SCD;RAB10;CCND1;RAB11B;CREB3;RAB14;PFKFB3;FBP1;EIF4EBP1;RHEB;PPP2R1A;RAB2A;CAB39;FASN;CREB3L1;PFKL;PPP2CA;PPP2R5A;CREB3L2;PPP2CB;PRKAA1;CRTC2;G6PC3;GYS1;SREBF1;PRKAG1;ADIPOR2;AKT1;ELAVL1;PPP2R5C;PRKAB1;SCD5;PFKP;PCK2;CAMKK2;FOXO3;ULK1;ACACA;MAP3K7;PPP2R5E;PIK3CD;MTOR;PPP2R5D;AKT1S1;PPP2R2A;PPP2R5B;AKT2;INSR;EEF2K;PIK3R3;RPS6KB1;RPS6KB2;CREB3L4;CPT1A;SIRT1;STK11;RPTOR;CCNA2;PPP2R1B;PPP2R3A;STRADB;TSC2;HMGCR;PFKM;CREB1;PIK3CB;RAB8A;PFKFB4;PDPK1;PIK3R1;PRKAB2;TBC1D1;PFKFB2;IGF1R;PPP2R3C;PPP2R2D;FOXO1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6476657241713186	3.5525756793945407	0.0	0.0	0.0	39/48	23.71%	ECHS1;HSD17B10;HADHA;ALDH9A1;HADHB;HIBADH;IL4I1;ACAD8;ALDH1B1;OXCT1;ACAA2;MMUT;ALDH2;DLD;BCAT1;ACADM;BCAT2;ACADS;HMGCL;ACAT2;IVD;MCCC1;HMGCS1;ALDH3A2;MCCC2;HADH;PCCB;ACAA1;MCEE;AUH;ACAT1;BCKDHB;ALDH6A1;EHHADH;ACADSB;AACS;ABAT;DBT;HIBCH	KEGG_2021_Human	False
prerank	DNA replication	0.6463655590355609	3.5496520393429702	0.0	0.0	0.0	31/36	25.87%	PCNA;MCM3;RPA2;POLE3;MCM7;MCM6;POLD2;MCM4;FEN1;RFC2;POLE4;RPA1;SSBP1;RFC1;MCM2;MCM5;RPA3;RFC5;POLD1;POLD3;RFC4;RNASEH1;LIG1;RNASEH2C;RFC3;PRIM2;POLE;POLD4;POLE2;POLA1;PRIM1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5745592214964638	3.5300093193042006	0.0	0.0	0.0	39/63	24.79%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;STAT1;JUN;STAT3;IFNGR1;IFNGR2;HLA-DQA2;TGFB1;STAT6;HLA-DOA;HLA-DMB;RELA;IL4R;NFKB1;TLR2;IL18;IL2RG;MAF;RORC;SMAD3;HLA-DOB;FOXP3;TNF;TGFB3;IL1B;IL23A;SMAD2;IL21R;TLR4;NFATC1;IL12RB1;TLR5	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5212258025474259	3.5134144533840246	0.0	0.0	0.0	42/54	31.69%	HES1;RPA2;CENPX;USP1;RPA1;FAAP100;TELO2;RPA3;RMI1;FANCL;FANCF;UBE2T;RMI2;ERCC1;WDR48;MLH1;MUS81;REV1;FANCE;PALB2;POLH;BRCA1;TOP3A;RAD51C;POLI;ATRIP;SLX4;ERCC4;FAAP24;REV3L;FANCC;FANCI;POLK;PMS2;RAD51;FANCD2;BRIP1;FANCA;ATR;EME2;CENPS;FAN1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7285945686118432	3.5074553167569658	0.0	0.0	0.0	32/33	26.52%	VAMP8;VAMP5;VAMP3;STX5;VAMP7;YKT6;BET1L;STX16;STX4;VAMP2;SNAP29;STX6;GOSR1;VTI1B;SEC22B;USE1;STX18;BET1;STX8;STX17;STX3;GOSR2;STX2;VAMP4;STX7;STX1A;BNIP1;VAMP1;STX19;SNAP23;STX11;VTI1A	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7247749662429093	3.4640637960573786	0.0	0.0	0.0	22/27	24.83%	SCD;ELOVL5;ELOVL1;SCP2;TECR;HACD3;HACD2;ACOX1;HSD17B4;FADS2;SCD5;ACOT7;HSD17B12;ACOX3;ACOT2;FADS1;ACAA1;HACD4;ELOVL7;ELOVL6;ACOT4;ACOT1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5620710806109463	3.453459546192375	0.0	0.0	0.0	33/47	24.45%	B4GALT1;LFNG;GALNT1;COLGALT1;GALNT10;C1GALT1C1;POFUT1;OGT;GALNT2;ST6GAL1;GALNT3;PLOD3;GALNT18;B4GALT3;B4GALT2;GALNT12;RFNG;GALNT7;GALNT6;MFNG;GALNT14;C1GALT1;GALNT11;POFUT2;POMT1;GALNT5;GXYLT1;XXYLT1;EOGT;POMT2;B3GLCT;POGLUT1;GXYLT2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5980104653175217	3.4464756123214513	0.0	0.0	0.0	42/56	25.46%	CMPK1;CANT1;NT5E;TYMP;TK1;NT5C3B;DCTD;RRM1;ENTPD6;DCTPP1;UPP1;NME3;UCK1;DTYMK;ENTPD3;NME4;DPYD;RRM2B;DCK;UCKL1;PNP;DUT;NT5C3A;CMPK2;CAD;NT5C;ENTPD4;NUDT2;CTPS2;NME1;RRM2;ENPP3;UMPS;NT5C2;CDA;NME6;CTPS1;TYMS;ENTPD5;ENTPD1;NME7;TK2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.510032307852403	3.4164729492032024	0.0	0.0	0.0	39/56	29.30%	CCND1;GRK2;CSNK1D;CUL1;CSNK1G2;SPOP;ARRB2;PRKACA;MGRN1;FBXW11;SMURF2;CSNK1A1;SMURF1;PRKACB;ARRB1;CSNK1G3;CUL3;MEGF8;CCND2;SPOPL;CSNK1E;IQCE;GRK3;SUFU;BTRC;GSK3B;KIF3A;HHAT;EVC;CSNK1G1;GPR161;GAS1;SMO;MOSMO;BCL2;SCUBE2;EFCAB7;DISP1;PTCH1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6692676392712968	3.375288031747223	0.0	0.0	0.0	27/34	25.17%	LDHA;ECHS1;HADHA;SUCLG2;ACSS2;ACOX1;ECHDC1;SUCLG1;MMUT;ACSS1;DLD;ACADS;ACACA;ACAT2;LDHB;ACOX3;PCCB;MCEE;ACAT1;BCKDHB;ALDH6A1;EHHADH;ABAT;SUCLA2;DBT;HIBCH;PCCA	KEGG_2021_Human	False
prerank	RNA polymerase	0.7283116023274883	3.3543996180195266	0.0	0.0	0.0	28/31	24.42%	POLR2L;POLR2G;POLR2K;POLR2E;POLR2J;POLR2A;POLR2C;POLR2B;POLR2H;POLR3GL;POLR3K;POLR2D;POLR1E;POLR3C;POLR1F;POLR3F;POLR1A;POLR1D;POLR1B;POLR1C;POLR2I;POLR2F;POLR3E;POLR3D;POLR1H;POLR3H;POLR3A;POLR3B	KEGG_2021_Human	True
prerank	Citrate cycle (TCA cycle)	0.6789546539368562	3.3257145921938505	0.0	0.0	0.0	23/30	14.81%	IDH2;MDH2;ACLY;IDH1;SDHC;CS;SDHB;FH;DLST;OGDH;MDH1;SUCLG2;SDHD;IDH3G;IDH3B;SUCLG1;DLD;PCK2;PDHA1;ACO1;DLAT;PDHB;PC	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.501562839957947	3.322542434976027	0.0	0.0	0.0	68/112	25.16%	PRDX5;DHCR24;SOD1;IDH2;SLC35B2;HSD17B11;ACSL1;ABCA3;IDH1;CAT;SLC29A1;GSTK1;CYP27A1;ALDH9A1;SCP2;GNPAT;ACSL5;ISOC1;ALDH1A1;OPTN;HSD17B4;RETSAT;ABCD3;FADS2;PEX19;PEX6;CYP7B1;PNPLA8;RXRA;LONP2;ABCA1;PEX13;LCK;IDI1;RBP1;PHYH;PEX16;ABCA4;NPC1;HSD3B7;GCLM;FDXR;TFCP2L1;FADS1;ABCD1;ABCA2;PFKM;HACL1;NUDT12;SLC22A18;CROT;CH25H;HSD17B6;PEX12;SLC27A2;SLC23A2;PECR;PEX7;PEX26;NR3C2;PEX11G;ATXN1;PEX1;EPHX2;SULT2B1;AQP9;BCAR3;PIPOX	MSigDB_Hallmark_2020	False
prerank	Intestinal immune network for IgA production	0.6265117703083634	3.308783670033803	0.0	0.0	0.0	31/45	26.92%	HLA-DRA;HLA-DRB1;PIGR;HLA-DPA1;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;CXCR4;HLA-DQA2;TGFB1;HLA-DOA;HLA-DMB;CD40;LTBR;TNFSF13B;CD86;CXCL12;TNFRSF17;IL15RA;HLA-DOB;TNFSF13;MAP3K14;ITGA4;CCL28;ITGB7;ICOS;CD40LG;TNFRSF13C;CD28	KEGG_2021_Human	True
prerank	Non-small cell lung cancer	0.6750105330354043	3.298607249837478	0.0	0.0	0.0	53/72	19.17%	MET;ERBB2;GRB2;STAT3;CCND1;CDKN1A;MAPK1;ARAF;KIF5B;NRAS;GADD45A;CDKN2A;MAP2K2;MAPK3;CDK4;BAK1;BAX;EML4;GADD45B;RXRB;MAP2K1;E2F1;TGFA;AKT1;PLCG1;HRAS;STAT5B;EGFR;RXRA;FOXO3;KRAS;PIK3CD;STAT5A;RASSF5;BAD;GADD45G;AKT2;E2F3;RASSF1;SOS2;RAF1;TP53;PIK3R3;SOS1;DDB2;RB1;JAK3;PIK3CB;STK4;CASP9;PRKCA;PDPK1;PIK3R1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6600625307302891	3.290469400207772	0.0	0.0	0.0	16/38	3.75%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5466742090516635	3.263153719866702	0.0	0.0	0.0	37/49	26.54%	LDHA;AHCY;AHCYL1;MDH2;MAT2A;SMS;SRM;MDH1;ENOPH1;MAT2B;AHCYL2;TST;ADI1;IL4I1;GOT2;GOT1;KYAT3;GSS;PSAT1;BCAT1;BCAT2;AMD1;DNMT1;LDHB;GCLM;SDSL;MPST;SDS;GCLC;MTR;DNMT3A;APIP;PHGDH;MTAP;MRI1;CTH;MAT1A	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5203603529274463	3.2620257902495835	0.0	0.0	0.0	37/63	26.29%	CTNNB1;CDKN1A;GADD45A;FZD1;BAK1;BAX;DVL3;GADD45B;FZD6;DVL1;AXIN1;FZD2;GADD45G;WNT5A;TP53;DDB2;WNT7B;FZD5;FZD7;TCF7L1;WNT10A;FZD8;SUFU;DVL2;GSK3B;WNT3;TCF7L2;WNT5B;FZD4;BMP4;AXIN2;APC;TCF7;SMO;LEF1;WNT9A;WNT2	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6319017397549115	3.2113289488152144	0.0	0.0	0.0	49/70	23.06%	RAC1;ATP6V0E1;MET;ATP6V1F;JUN;NFKBIA;ATP6V1E1;F11R;CCL5;ATP6V0B;ATP6AP1;ATP6V1G1;MAPK13;LYN;RELA;CDC42;TCIRG1;PAK1;CASP3;CSK;ATP6V1A;GIT1;ATP6V1B2;ATP6V1D;CXCL8;PTPN11;CXCL2;MAPK14;NFKB1;ATP6V1C1;PLCG1;ATP6V0D1;EGFR;SRC;ATP6V1H;IKBKB;ATP6V0A1;MAPK9;CXCL1;ATP6V0E2;TJP1;ADAM10;MAP2K4;CHUK;MAP3K14;ADAM17;MAPK8;NOD1;HBEGF	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6170375160357777	3.2083732009817987	0.0	0.0	0.0	30/43	23.52%	ECHS1;HADHA;ACSL1;ACADVL;ADH5;ALDH9A1;HADHB;ACSL5;ACOX1;ECI1;ACSL3;ALDH1B1;ACSL4;ACAA2;ALDH2;ACADM;ACADS;ADH1B;ACAT2;ACOX3;CPT1A;ALDH3A2;GCDH;HADH;ACAA1;ACAT1;EHHADH;ECI2;ACADSB;CYP2U1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5273634418632791	3.162100667375665	0.0	0.0	0.0	28/47	17.25%	LDHA;PKM;GLO1;AKR1A1;MDH2;ADH5;FH;MDH1;ALDH9A1;ACSS2;ALDH1B1;ALDH2;ACSS1;DLD;GRHPR;PCK2;PDHA1;ME1;ACACA;DLAT;ADH1B;ACAT2;LDHB;PDHB;PC;ALDH3A2;HAGH;ME3	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6869041969947063	3.1037244987423174	0.0	0.0	0.0	18/22	20.54%	PMVK;ICMT;PCYOX1;ZMPSTE24;NUS1;FDPS;FNTA;RCE1;DHDDS;IDI1;ACAT2;PDSS2;HMGCS1;HMGCR;MVD;GGPS1;ACAT1;MVK	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5701307591190309	3.085307404087032	0.0	0.0	0.0	36/48	24.68%	PSAP;SGPP2;NEU1;DEGS1;SGPL1;GLB1;CERS2;ASAH1;SMPD1;UGCG;SGMS2;SPTLC1;SPTLC2;GBA2;CERS4;SGPP1;PLPP2;SGMS1;PLPP1;CERK;SMPD4;PLPP3;GALC;SMPD2;KDSR;CERS5;ACER3;CERS6;GLA;ARSA;NEU3;SPHK1;DEGS2;UGT8;ACER2;SPTLC3	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4807038380454203	3.0846581957941765	0.0	0.0	0.0	25/50	14.47%	NPC2;APOE;TSPO;APOC1;PLTP;VDAC1;LIPA;VDAC3;CYP27A1;SORT1;ANGPTL4;MYLIP;VAPA;VDAC2;SOAT1;LRP1;STARD3;LRPAP1;LDLR;NCEH1;LDLRAP1;ABCA1;VAPB;APOH;NPC1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5273484478692599	3.0723569678421865	0.0	0.0	0.0	19/36	17.35%	GALNT1;ST6GALNAC1;B3GNT6;B3GNT3;B4GALT5;GALNT10;C1GALT1C1;ST6GALNAC4;GALNT2;ST3GAL1;GALNT3;GALNT18;GALNT12;GALNT7;GALNT6;GALNT14;C1GALT1;GALNT11;GCNT1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7126472742372841	3.064705790722225	0.0	0.0	0.0	13/20	11.95%	DHCR24;LIPA;MSMO1;TM7SF2;FDFT1;DHCR7;SOAT1;LBR;NSDHL;SQLE;EBP;SC5D;LSS	KEGG_2021_Human	False
prerank	Angiogenesis	0.6432689166814266	3.053959947319609	0.0	0.0	0.0	29/36	25.98%	TIMP1;SPP1;LUM;COL3A1;S100A4;APP;TNFRSF21;ITGAV;VEGFA;POSTN;FSTL1;COL5A2;VAV2;NRP1;LRPAP1;SLCO2A1;PTK2;THBD;OLR1;VCAN;APOH;CCND2;LPL;PDGFA;KCNJ8;STC1;FGFR1;JAG1;JAG2	MSigDB_Hallmark_2020	True
prerank	Glycosaminoglycan biosynthesis	0.5758900380559439	3.049881018325587	0.0	0.0	0.0	39/53	26.30%	B4GALT1;B3GNT7;CHPF;FUT8;CHPF2;B3GNT2;B3GAT3;ST3GAL1;XYLT2;CHST15;B4GALT3;B4GALT2;B3GALT6;CHST14;NDST1;EXT2;CSGALNACT2;CHST2;CHST3;B4GALT7;EXT1;HS2ST1;CHSY1;HS6ST1;HS6ST2;GLCE;CHST11;HS3ST1;EXTL2;EXTL3;B4GALT4;HS3ST2;CSGALNACT1;UST;HS3ST5;ST3GAL2;DSE;CHST12;CHSY3	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6684570771636349	3.037641749832812	0.0	0.0	0.0	25/33	23.49%	TPI1;PFKFB3;FBP1;HK1;PFKL;AKR1B1;GFUS;HK2;PFKP;GMPPA;GMDS;PMM1;PFKM;PFKFB4;HKDC1;TKFC;PFKFB2;FPGT;ENOSF1;MPI;GMPPB;ALDOC;HK3;ALDOA;FCSK	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5488678126479125	3.0322388889092777	0.0	0.0	0.0	34/44	24.77%	TAF7;TAF15;GTF2F1;TAF13;TAF11;TAF12;TAF9B;GTF2B;TAF9;GTF2E2;GTF2H3;GTF2A2;TAF6;TBP;ERCC3;GTF2A1;CDK7;GTF2H1;TAF5L;TAF2;GTF2IRD1;GTF2E1;TAF1;GTF2H5;GTF2F2;TAF8;ERCC2;TAF4;TAF3;CCNH;TAF6L;TBPL1;MNAT1;GTF2I	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5922994861557465	3.029242754753167	0.0	0.0	0.0	22/26	28.42%	GPAA1;DPM2;PIGU;PIGS;PIGT;PIGK;PIGQ;PIGW;PIGC;PIGX;PIGO;PIGH;PIGM;PIGG;PIGV;PIGA;PIGP;MPPE1;PIGN;PIGF;PIGZ;PIGB	KEGG_2021_Human	False
prerank	Malaria	0.5177324967585293	2.98608596008484	0.0	0.0	0.0	33/50	27.47%	SDC1;ICAM1;MET;CD81;ITGB2;TGFB1;MYD88;PECAM1;CCL2;CD40;COMP;THBS1;LRP1;CXCL8;SDC2;THBS2;TLR2;VCAM1;IL18;GYPC;ITGAL;THBS3;KLRB1;ACKR1;TNF;TGFB3;IL1B;HBB;TLR4;CD40LG;HGF;THBS4;SELP	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.3702414068396709	2.9850214797126724	0.0	0.0	0.0	32/92	9.10%	HLA-DRA;HLA-DRB1;KRT19;C1QC;C1QB;KRT18;C1QA;HLA-DPA1;HLA-DRB5;ICAM1;C3;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;C1R;C1S;FCGR3A;HLA-DQA2;ITGB2;HLA-DOA;FPR3;CFD;HLA-DMB;KRT17;KRT10;SELPLG;CFH;FGG;FCGR2A;C3AR1;PTAFR	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7172744091662783	2.979635126719057	0.0	0.0	0.0	22/27	24.83%	PPT1;ECHS1;ELOVL5;ELOVL1;HADHA;HADHB;TECR;HACD3;HACD2;ACAA2;ACOT7;HSD17B12;ACOT2;HADH;MECR;THEM5;HACD4;ELOVL7;THEM4;ELOVL6;ACOT4;ACOT1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5548389289057775	2.966932415335774	0.0	0.0	0.0	28/35	31.13%	NT5E;NNMT;NADK;NAMPT;SIRT2;NNT;PNP;NAPRT;NMNAT2;NT5C;SIRT6;NMRK1;SIRT1;SIRT7;NUDT12;SIRT3;ENPP3;NT5C2;NADSYN1;NADK2;CD38;SIRT5;NMNAT1;BST1;QPRT;SIRT4;AOX1;NT5M	KEGG_2021_Human	False
prerank	Long-term potentiation	0.49055466241981516	2.950426092558815	0.0	0.0	0.0	32/67	14.49%	CALM2;ATF4;PPP1CB;PPP1CA;CALM1;ITPR3;MAPK1;CALM3;ARAF;NRAS;RPS6KA2;MAP2K2;RPS6KA1;MAPK3;PPP1CC;RAP1A;RPS6KA3;PPP3CA;MAP2K1;GNAQ;PRKACA;HRAS;PPP3R1;PPP3CB;PLCB3;CREBBP;CAMK2D;KRAS;PRKACB;EP300;CAMK2G;RAF1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6061717142281413	2.9187736708777283	0.0	0.0	0.0	22/30	22.60%	TALDO1;PGD;TKT;FBP1;PRPS2;GPI;PGM1;PFKL;G6PD;DERA;RPIA;PGLS;H6PD;PRPS1;RPE;PFKP;PGM2;PFKM;RGN;ALDOC;IDNK;ALDOA	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6668537072451176	2.8907881914849414	0.0	0.0	0.0	33/50	12.78%	RPN2;DAD1;GANAB;RPN1;DDOST;B4GALT1;STT3B;MGAT4B;DPM2;MOGS;STT3A;MGAT1;DPM1;FUT8;MAN1A1;ALG2;DPM3;DOLK;MGAT5;MAN1B1;ST6GAL1;DOLPP1;ALG3;ALG5;B4GALT3;B4GALT2;ALG8;SRD5A3;TUSC3;DPAGT1;MAN1A2;MAN2A1;MGAT4A	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.4578375370340586	2.864235645806522	0.0	0.0	0.0	61/106	21.65%	LDHA;PKM;GNAS;PYGB;CALM2;ATF4;PPP4C;CALM1;ITPR3;CREB3;CALM3;FBP1;SLC2A1;CREB3L1;PFKL;CREB3L2;PRMT1;PGAM1;PPP4R3A;PRKAA1;PPP3CA;GNAQ;CRTC2;G6PC3;GYS1;PRKAG1;PRKACA;PPP4R3B;AKT1;PRKAB1;PPP3R1;PFKP;PYGL;PCK2;PPP3CB;PDHA1;ATF2;PLCB3;ACACA;CREBBP;CAMK2D;PHKB;PRKACB;LDHB;AKT2;PDHB;EP300;CAMK2G;CREB3L4;CPT1A;SIRT1;SIK2;PFKM;CREB1;PHKG2;ITPR2;PRKAB2;PLCB2;PHKA1;PPP3CC;FOXO1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.629886894335044	2.8564451865214155	0.0	0.0	0.0	23/30	19.90%	BHLHE40;CSNK1D;CUL1;PRKAA1;RBX1;SKP1;PRKAG1;FBXW11;PRKAB1;FBXL3;NR1D1;CRY2;RORC;CRY1;CSNK1E;PER2;PER1;CREB1;PER3;BHLHE41;PRKAB2;BTRC;CLOCK	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4814867246882748	2.8321198879193252	0.0	0.0	0.0	39/85	14.85%	SERPINA1;C4BPA;C1QC;C1QB;A2M;C1QA;C3;CD55;SERPING1;C1R;C1S;CD46;CLU;ITGB2;PLAU;TFPI;CD59;CFD;F13A1;VSIG4;SERPINE1;VWF;F2R;F3;C4BPB;C7;CFH;PLAUR;FGG;C3AR1;PLAT;THBD;PROCR;ITGAX;C2;PROS1;C5AR1;ITGAM;SERPINF2	KEGG_2021_Human	False
prerank	Mismatch repair	0.6580848127194235	2.821202462562676	0.0	0.0	0.0	22/23	29.30%	PCNA;RPA2;POLD2;RFC2;RPA1;SSBP1;RFC1;MSH6;RPA3;RFC5;POLD1;POLD3;RFC4;MLH1;LIG1;MSH2;RFC3;POLD4;MSH3;MLH3;PMS2;EXO1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4918242591267703	2.8182171475227933	0.0	0.0	0.0	18/36	23.37%	ICAM1;APOL1;MYD88;IDO1;GNAQ;PLCB3;VCAM1;IL18;F2RL1;THOP1;FAS;PRKCA;LAMA4;PLCB2;TNF;IL1B;HBB;PRKCB	KEGG_2021_Human	False
prerank	Lysine degradation	0.6201820305989512	2.8159428507177893	0.0	0.0	0.0	53/63	25.85%	ECHS1;HADHA;PLOD1;COLGALT1;DLST;PLOD2;ALDH9A1;PLOD3;ALDH1B1;ALDH2;DLD;KMT2E;SETD7;SMYD2;ACAT2;SETD2;NSD3;DHTKD1;SETD1A;MECOM;KMT5B;EZH2;EHMT2;KMT2B;EZH1;ALDH3A2;ASH1L;PRDM2;GCDH;SETMAR;SETD1B;HADH;NSD2;KMT5A;NSD1;KMT2D;ACAT1;KMT2C;EHHADH;PHYKPL;SETDB1;AASS;SMYD3;SUV39H1;AADAT;DOT1L;EHMT1;KMT2A;SETDB2;PIPOX;PRDM16;KMT5C;SUV39H2	KEGG_2021_Human	False
prerank	Apical Surface	0.5670865547599249	2.8004051306141644	0.0	0.0	0.0	31/44	28.66%	HSPB1;APP;B4GALT1;FLOT2;EPHB4;LYN;PLAUR;CX3CL1;ADIPOR2;MAL;CRYBG1;IL2RB;THY1;IL2RG;NCOA6;AFAP1L2;DCBLD2;ATP8B1;EFNA5;ADAM10;GSTM3;SULF2;BRCA1;CROCC;SRPX;LYPD3;SHROOM2;GAS1;TMEM8B;AKAP7;GATA3	MSigDB_Hallmark_2020	False
prerank	Type I diabetes mellitus	0.6891726624090265	2.7816131956936303	0.0	0.0	0.0	26/41	18.78%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-F;HLA-DOA;HLA-DMB;HSPD1;CPE;CD86;PTPRN2;ICA1;GZMB;HLA-G;HLA-DOB;FAS;PRF1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6003234958841596	2.778224061609605	0.0	0.0	0.0	50/59	27.50%	APH1A;HES1;LFNG;HDAC1;NCSTN;DTX3L;SNW1;NCOR2;NOTCH3;KAT2A;TLE2;NOTCH2;DVL3;CIR1;DVL1;PSENEN;RBPJ;PSEN1;RFNG;MAML1;CTBP1;DTX4;NUMB;DLL4;CREBBP;DTX3;HDAC2;DTX2;MFNG;TLE1;EP300;KAT2B;HEYL;ATXN1L;TLE4;CTBP2;MAML2;TLE3;DVL2;NOTCH1;ADAM17;NUMBL;TLE6;ATXN1;JAG1;APH1B;JAG2;MAML3;HEY1;NOTCH4	KEGG_2021_Human	True
prerank	Endometrial cancer	0.6590083593354598	2.762802530656413	0.0	0.0	0.0	53/58	28.71%	CTNNB1;CTNNA1;ERBB2;CDH1;GRB2;CCND1;CDKN1A;MAPK1;ARAF;NRAS;GADD45A;MAP2K2;MAPK3;BAK1;BAX;GADD45B;MAP2K1;AKT1;ELK1;HRAS;EGFR;MYC;FOXO3;KRAS;PIK3CD;AXIN1;BAD;GADD45G;AKT2;SOS2;RAF1;TP53;PIK3R3;SOS1;PTEN;DDB2;MLH1;TCF7L1;PIK3CB;CASP9;PDPK1;PIK3R1;GSK3B;TCF7L2;AXIN2;APC;TCF7;LEF1;AKT3;POLK;PIK3CA;EGF;BRAF	KEGG_2021_Human	False
