ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000083844	ZNF264	9422	zinc finger protein 264	protein_coding	14.2346	3.8314313957499313	2.2402	0.4077	2.254	287.0	3.903	95.3	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	16.0351	4.003251414062285	0.8378	0.8112	0.7832	287.0	3.902	95.3	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	1.8226	0.8667893143153156	-2.8023	0.9404	-2.727	287.0	3.902	95.3	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	72.6407	6.182726060633907	4.7048	0.3789	4.692	287.0	3.901	95.3	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	52.7232	5.72039339463058	3.5341	0.5605	3.501	287.0	3.901	95.3	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	6.2059	2.633872902699125	-1.3405	1.0192	-1.47	287.0	3.9	95.3	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	261.8356	8.032522963711429	5.9793	0.5266	6.004	287.0	3.899	95.2	OVER
ENSG00000137055	PLAA	9373	phospholipase A2 activating protein	protein_coding	33.2205	5.054045309479215	3.574	0.3796	3.603	287.0	3.899	95.2	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	65.8665	6.041494888581354	1.983	1.0411	1.9	287.0	3.898	95.2	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	61.509	5.942749070828886	3.7972	0.5504	3.903	287.0	3.898	95.2	OVER
ENSG00000170782	OR10A4	283297	olfactory receptor family 10 subfamily A member 4	protein_coding	0.1525	-2.7036894392919075	-9.4365	1.7281	-9.966	287.0	3.896	95.2	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	78.3703	6.2922535231030885	2.955	0.8571	2.966	287.0	3.894	95.2	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	57.3153	5.8408735756677865	4.0978	0.4476	4.151	287.0	3.894	95.2	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	91.6386	6.517899256287744	5.2209	0.3331	5.246	287.0	3.894	95.2	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	1289.9813	10.333135555056808	3.2352	1.8229	3.096	287.0	3.894	95.2	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	32.9731	5.043261377768084	-6.1184	2.8668	-5.012	287.0	3.893	95.2	OVER
ENSG00000197747	S100A10	6281	S100 calcium binding protein A10	protein_coding	2756.9291	11.4288469739682	9.3791	0.5269	9.395	287.0	3.89	95.2	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	44.8659	5.487579601853972	3.9139	0.4047	3.944	287.0	3.889	95.2	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	37.0677	5.212129615589623	3.5261	0.4335	3.551	287.0	3.889	95.2	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	27.806	4.79737620064405	2.5612	0.5755	2.623	287.0	3.886	95.2	OVER
ENSG00000006634	DBF4	10926	DBF4-CDC7 kinase regulatory subunit	protein_coding	15.9516	3.9957196725712256	2.121	0.4827	2.125	287.0	3.884	95.2	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	68.5883	6.099911626956646	4.4506	0.4246	4.492	287.0	3.884	95.2	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	128.2128	7.002407741279629	1.9665	1.2977	1.791	287.0	3.881	95.2	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	133.123	7.05662687792665	4.7012	0.6071	4.762	287.0	3.88	95.2	OVER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	23.1346	4.532042609213089	2.4575	0.5354	2.433	287.0	3.875	95.1	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	311.7652	8.284320717118948	6.5223	0.4547	6.53	287.0	3.875	95.1	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	5.2576	2.3946787611343003	-2.7078	1.3169	-2.635	287.0	3.875	95.1	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	10.196	3.350072862600741	-0.3677	0.9594	-0.3022	287.0	3.875	95.1	OVER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	6.2731	2.6494085238188063	-1.9561	1.1889	-1.781	287.0	3.874	95.1	OVER
ENSG00000186907	RTN4RL2	349667	reticulon 4 receptor like 2	protein_coding	35.0712	5.132256025322432	1.2883	0.9925	1.351	287.0	3.873	95.1	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	36.9739	5.208474340394283	2.7286	0.6404	2.868	287.0	3.872	95.1	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	79.6887	6.316321360894809	4.8624	0.3756	4.905	287.0	3.871	95.1	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	26.022	4.701715384215805	3.0572	0.4249	3.093	287.0	3.87	95.1	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	73.3213	6.196180136446425	4.6444	0.401	4.653	287.0	3.87	95.1	OVER
ENSG00000144810	COL8A1	1295	collagen type VIII alpha 1 chain	protein_coding	139.2941	7.122000698754551	4.923	0.5685	4.924	287.0	3.868	95.1	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	47.5797	5.572304591515898	1.8379	0.9659	1.799	287.0	3.866	95.1	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	45.7859	5.516862985602609	3.6728	0.4771	3.739	287.0	3.865	95.1	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	21.9226	4.454412812697835	2.5596	0.4903	2.559	287.0	3.865	95.1	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	20.9708	4.390378787491498	2.6734	0.4444	2.727	287.0	3.864	95.1	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	22.0106	4.460192111910064	2.7709	0.4375	2.822	287.0	3.861	95.1	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	38.5036	5.266958904350994	3.4564	0.469	3.46	287.0	3.86	95.1	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	96.0628	6.585920973343215	4.8362	0.4534	4.795	287.0	3.859	95.1	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	89.15	6.478179075429159	3.8627	0.6778	3.985	287.0	3.859	95.1	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	24.9524	4.641164496780553	2.767	0.4858	2.844	287.0	3.858	95.1	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	18.6845	4.223847263790349	2.2334	0.5162	2.337	287.0	3.856	95.1	OVER
ENSG00000204006	C1orf185	284546	chromosome 1 open reading frame 185	protein_coding	0.2036	-2.289121949804121	-9.4005	1.8442	-9.966	287.0	3.856	95.1	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	70.8337	6.146384365563228	4.4543	0.4389	4.51	287.0	3.855	95.0	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	17.985	4.168802468702278	0.6538	0.9122	0.6425	287.0	3.853	95.0	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	51.8091	5.695161463060665	3.2771	0.6277	3.417	287.0	3.852	95.0	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	9.3248	3.2212274901429434	1.8265	0.3621	1.856	287.0	3.852	95.0	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	24.2019	4.597108016972167	1.8387	0.7162	1.941	287.0	3.851	95.0	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	55.5367	5.795395526503936	3.7154	0.5404	3.784	287.0	3.849	95.0	OVER
ENSG00000155754	C2CD6	151254	C2 calcium dependent domain containing 6	protein_coding	3.6609	1.8725923942281109	-2.3079	1.0872	-2.315	287.0	3.845	95.0	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	131.981	7.044197374801808	5.4733	0.4086	5.492	287.0	3.845	95.0	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	31.425	4.973886747952773	1.8557	0.8116	1.903	287.0	3.842	95.0	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	42.3655	5.404852043952386	4.2763	0.2941	4.268	287.0	3.837	95.0	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	22.9822	4.5225077763668065	1.733	0.727	1.683	287.0	3.837	95.0	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	11.7366	3.5530655440456047	-6.4433	2.6057	-5.574	287.0	3.836	95.0	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	22.0107	4.46019866614403	1.1844	0.8542	1.305	287.0	3.835	95.0	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	87.1988	6.4462529209521895	3.4346	0.7855	3.549	287.0	3.834	95.0	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	44.526	5.476608508578769	0.3544	1.336	0.1388	287.0	3.834	95.0	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	96.2034	6.588030973425456	3.8283	0.7201	3.79	287.0	3.832	95.0	OVER
ENSG00000171425	ZNF581	51545	zinc finger protein 581	protein_coding	60.7483	5.924795879863444	4.0048	0.5011	3.994	287.0	3.832	95.0	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	435.5608	8.766733620948038	7.4851	0.3345	7.511	287.0	3.831	95.0	OVER
ENSG00000170522	ELOVL6	79071	ELOVL fatty acid elongase 6	protein_coding	40.3379	5.334099838575911	1.9641	0.8798	1.982	287.0	3.83	94.9	OVER
ENSG00000180914	OXTR	5021	oxytocin receptor	protein_coding	8.3542	3.0626743627633926	-1.5886	1.2149	-1.781	287.0	3.829	94.9	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	61.6961	5.947130773663275	3.9931	0.5106	4.057	287.0	3.827	94.9	OVER
ENSG00000122863	CHST3	9469	carbohydrate sulfotransferase 3	protein_coding	38.8798	5.280985998608804	2.9847	0.6001	2.987	287.0	3.827	94.9	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	6.7016	2.744720838777454	-0.4171	0.8265	-0.3752	287.0	3.826	94.9	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	42.1143	5.3962725377791525	3.4013	0.5222	3.47	287.0	3.82	94.9	OVER
ENSG00000170948	MBD3L1	85509	methyl-CpG binding domain protein 3 like 1	protein_coding	0.0792	-3.640253953094529	-9.5553	1.5488	-9.966	287.0	3.819	94.9	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	302.7573	8.242022701154944	5.9214	0.608	6.042	287.0	3.817	94.9	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	22.0767	4.464517978442354	2.9471	0.3977	2.939	287.0	3.815	94.9	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	39.3476	5.298240401293873	3.8183	0.3879	3.855	287.0	3.815	94.9	OVER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	7.9318	2.987830176537273	0.7913	0.5759	0.8488	287.0	3.814	94.9	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	567.2678	9.147888707188995	6.142	0.7883	6.108	287.0	3.813	94.9	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	24.8212	4.6335590825729005	-0.6567	1.3875	-0.6873	287.0	3.813	94.9	OVER
ENSG00000167987	VPS37C	55048	VPS37C subunit of ESCRT-I	protein_coding	59.4824	5.894415207357548	4.1021	0.4703	4.122	287.0	3.811	94.9	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	84.8078	6.4061420655445325	4.536	0.4907	4.554	287.0	3.811	94.9	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	343.2264	8.423020918213103	5.5415	0.7566	5.728	287.0	3.809	94.9	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	46.3899	5.5357699301447765	1.2022	1.138	1.196	287.0	3.808	94.9	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	25.1225	4.650965557560533	2.9225	0.4541	2.943	287.0	3.806	94.9	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	142.0641	7.150408372497789	5.2807	0.4915	5.357	287.0	3.804	94.9	OVER
ENSG00000136830	NIBAN2	64855	niban apoptosis regulator 2	protein_coding	673.2826	9.395070513526997	7.0851	0.6072	7.135	287.0	3.804	94.9	OVER
ENSG00000166851	PLK1	5347	polo like kinase 1	protein_coding	26.7165	4.739713113689556	1.5106	0.8495	1.385	287.0	3.801	94.8	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	23.3884	4.547782948107112	-1.1413	1.4966	-1.318	287.0	3.801	94.8	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	37.7062	5.236768120039657	0.7655	1.1765	0.605	287.0	3.8	94.8	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	67.6159	6.0793119700783365	3.6664	0.6351	3.68	287.0	3.799	94.8	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	11.1154	3.474617747783686	-1.2277	1.2392	-1.355	287.0	3.795	94.8	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	3416.0032	11.738094033424778	9.6316	0.5552	9.659	287.0	3.794	94.8	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	152.9544	7.256967231065732	1.8008	1.4387	1.804	287.0	3.792	94.8	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	298.0981	8.219648209426191	6.6186	0.4225	6.643	287.0	3.789	94.8	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	18.9229	4.242137537203138	1.7478	0.6584	1.774	287.0	3.788	94.8	OVER
ENSG00000205138	SDHAF1	644096	succinate dehydrogenase complex assembly factor 1	protein_coding	62.3206	5.961660367478764	3.7567	0.5823	3.814	287.0	3.787	94.8	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	10.9461	3.4524768304911935	1.8114	0.4333	1.836	287.0	3.787	94.8	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	19.9756	4.320239153466012	3.2114	0.2929	3.219	287.0	3.786	94.8	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	118.8588	6.8931170482803825	5.0314	0.4919	5.167	287.0	3.785	94.8	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	26.8432	4.746538505811874	2.9139	0.4845	2.928	287.0	3.783	94.8	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	11.1066	3.473475224653435	0.7042	0.7329	0.7748	287.0	3.779	94.8	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	242.4593	7.921604732200602	6.2366	0.4461	6.208	287.0	3.777	94.8	OVER
ENSG00000165283	STOML2	30968	stomatin like 2	protein_coding	210.1124	7.715024362718959	5.6883	0.5373	5.762	287.0	3.772	94.8	OVER
ENSG00000113407	TARS1	6897	threonyl-tRNA synthetase 1	protein_coding	186.7258	7.544785195283766	5.2729	0.6024	5.258	287.0	3.771	94.8	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	41.2952	5.367937128508342	3.3601	0.5325	3.352	287.0	3.771	94.8	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	3.6824	1.881038075674044	0.0924	0.4745	0.099	287.0	3.77	94.7	OVER
ENSG00000213859	KCTD11	147040	potassium channel tetramerization domain containing 11	protein_coding	34.9096	5.125593247240244	3.0815	0.5426	3.089	287.0	3.767	94.7	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	7.8349	2.9700989863721343	-1.877	1.2868	-1.938	287.0	3.767	94.7	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	48.9022	5.611856966467371	0.6189	1.3263	0.6608	287.0	3.765	94.7	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	49.158	5.61938366337022	3.9851	0.4343	4.028	287.0	3.763	94.7	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	13.3879	3.742965532044448	-1.578	1.4152	-1.51	287.0	3.76	94.7	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	8.8111	3.139485866882361	1.464	0.4457	1.465	287.0	3.759	94.7	OVER
ENSG00000134438	RAX	30062	retina and anterior neural fold homeobox	protein_coding	0.1804	-2.462753639020927	-9.2595	1.8079	-9.966	287.0	3.759	94.7	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	0.6744	-0.5661859155419727	-8.8748	2.2113	-9.966	287.0	3.757	94.7	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	24.8649	4.636096744087109	0.2867	1.158	0.4447	287.0	3.756	94.7	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	71.2054	6.1539350107041635	3.8112	0.6237	3.952	287.0	3.756	94.7	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	20.2375	4.339030461858586	2.3207	0.5373	2.412	287.0	3.756	94.7	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	6.6107	2.725021265112491	0.1792	0.6782	0.2522	287.0	3.754	94.7	OVER
ENSG00000204524	ZNF805	390980	zinc finger protein 805	protein_coding	5.2679	2.3975017986384835	0.3754	0.5387	0.4233	287.0	3.754	94.7	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	7.5323	2.9132819831861707	-1.7313	1.2371	-1.781	287.0	3.754	94.7	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	9.0215	3.173527238122508	-0.7062	1.0338	-0.6643	287.0	3.753	94.7	OVER
ENSG00000155034	FBXL18	80028	F-box and leucine rich repeat protein 18	protein_coding	6.8619	2.7788183331814	0.6113	0.578	0.7146	287.0	3.75	94.7	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	10.9907	3.4583426287540293	2.0307	0.3808	2.046	287.0	3.749	94.6	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	42.2845	5.402091132598222	0.5976	1.2815	0.3907	287.0	3.749	94.6	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	60.6216	5.921783823068133	4.16	0.4699	4.152	287.0	3.749	94.6	OVER
ENSG00000125355	TMEM255A	55026	transmembrane protein 255A	protein_coding	13.0003	3.7005839804321865	-0.5299	1.1285	-0.5332	287.0	3.749	94.6	OVER
ENSG00000185760	KCNQ5	56479	potassium voltage-gated channel subfamily Q member 5	protein_coding	6.1115	2.6117625600648715	-2.2454	1.2959	-2.315	287.0	3.748	94.6	OVER
ENSG00000166889	PATL1	219988	PAT1 homolog 1, processing body mRNA decay factor	protein_coding	81.9336	6.356400908257955	4.5266	0.4883	4.51	287.0	3.747	94.6	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	37.965	5.246636103216233	0.5646	1.2499	0.4967	287.0	3.746	94.6	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	32.2494	5.011245149204266	0.1827	1.2896	0.1388	287.0	3.744	94.6	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	36.1726	5.176865277169127	3.1009	0.5545	3.239	287.0	3.744	94.6	OVER
ENSG00000254087	LYN	4067	LYN proto-oncogene, Src family tyrosine kinase	protein_coding	133.1178	7.056570523244281	4.7161	0.6252	4.695	287.0	3.744	94.6	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	133.8168	7.064126221028536	4.5902	0.6611	4.731	287.0	3.742	94.6	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	154.142	7.268125564496559	5.6004	0.4457	5.686	287.0	3.742	94.6	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	71.0937	6.151670108055274	3.9132	0.5985	4.052	287.0	3.74	94.6	OVER
ENSG00000107984	DKK1	22943	dickkopf WNT signaling pathway inhibitor 1	protein_coding	43.3195	5.436977989342318	0.343	1.3619	0.2762	287.0	3.74	94.6	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	40.3043	5.332897655252651	1.9368	0.9085	2.17	287.0	3.738	94.6	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	36.6109	5.194240740134581	3.8743	0.3531	3.877	287.0	3.738	94.6	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	11.5498	3.529920869997421	-1.1435	1.2504	-1.283	287.0	3.738	94.6	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	11.7001	3.548572256315594	1.7648	0.4772	1.824	287.0	3.738	94.6	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	0.1903	-2.386091221203337	-9.1743	1.8163	-9.966	287.0	3.737	94.6	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	50.3528	5.654028751655446	1.8599	1.0155	2.105	287.0	3.736	94.6	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	13.0733	3.708661801316529	1.9455	0.4722	1.982	287.0	3.734	94.5	OVER
ENSG00000114251	WNT5A	7474	Wnt family member 5A	protein_coding	34.0085	5.08786589091186	1.756	0.8924	1.852	287.0	3.734	94.5	OVER
ENSG00000134590	RTL8C	8933	retrotransposon Gag like 8C	protein_coding	471.7512	8.881885435574349	7.1338	0.4683	7.129	287.0	3.733	94.5	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	4.5231	2.1776308187860938	-0.6801	0.7655	-0.6416	287.0	3.733	94.5	OVER
ENSG00000163013	FBXO41	150726	F-box protein 41	protein_coding	13.0417	3.7051706510665823	0.774	0.7854	0.8408	287.0	3.732	94.5	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	16.6476	4.057328959392465	0.766	0.882	0.7748	287.0	3.732	94.5	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	25.09	4.6490980652873475	3.0289	0.4342	3.081	287.0	3.731	94.5	OVER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	11.4077	3.512062503481165	1.9198	0.4268	1.934	287.0	3.731	94.5	OVER
ENSG00000151876	FBXO4	26272	F-box protein 4	protein_coding	38.0646	5.250415913407448	3.0407	0.5925	3.164	287.0	3.729	94.5	OVER
ENSG00000211448	DIO2	1734	iodothyronine deiodinase 2	protein_coding	24.0677	4.589086315877082	-1.3758	1.5997	-1.392	287.0	3.729	94.5	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	21.2607	4.410185048459937	2.3606	0.5498	2.404	287.0	3.728	94.5	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	21.2355	4.408474109206443	2.0261	0.6393	2.039	287.0	3.727	94.5	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	83.3214	6.380632489933608	4.7029	0.4502	4.725	287.0	3.727	94.5	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	76.1137	6.250103202611717	3.5676	0.72	3.514	287.0	3.726	94.5	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	72.7207	6.18431402039439	4.5405	0.4413	4.538	287.0	3.725	94.5	OVER
ENSG00000141449	GREB1L	80000	GREB1 like retinoic acid receptor coactivator	protein_coding	4.8661	2.2830624167002433	-1.8517	1.1101	-1.831	287.0	3.725	94.5	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	85.3204	6.414835733286035	4.762	0.4437	4.82	287.0	3.725	94.5	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	55.5745	5.796377117793709	4.1975	0.4292	4.244	287.0	3.725	94.5	OVER
ENSG00000152056	AP1S3	130340	adaptor related protein complex 1 subunit sigma 3	protein_coding	14.1241	3.820189176149234	1.1929	0.7053	1.215	287.0	3.725	94.5	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	22.5695	4.496366473520366	3.4326	0.2856	3.426	287.0	3.725	94.5	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	43.014	5.426767932655541	2.5328	0.777	2.614	287.0	3.725	94.5	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	142.9728	7.159606986616402	-0.2553	1.991	-0.1031	287.0	3.724	94.4	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	373.6687	8.545619773477299	6.663	0.5059	6.722	287.0	3.721	94.4	OVER
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	7.2374	2.855670834440371	0.3733	0.6673	0.3907	287.0	3.72	94.4	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	21.8139	4.447241955269905	2.9485	0.4029	2.978	287.0	3.72	94.4	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	27.5658	4.78485990151464	2.7448	0.5486	2.866	287.0	3.719	94.4	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	26.1208	4.707182408372001	1.0309	0.9884	0.9191	287.0	3.719	94.4	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	6.0487	2.5968636020164206	0.2113	0.6416	0.2881	287.0	3.718	94.4	OVER
ENSG00000169688	MT1B	4490	metallothionein 1B	protein_coding	0.3861	-1.3692217872571382	-9.4111	2.1633	-9.966	287.0	3.717	94.4	OVER
ENSG00000116675	DNAJC6	9829	DnaJ heat shock protein family (Hsp40) member C6	protein_coding	9.422	3.2361864437110337	0.6672	0.6913	0.6699	287.0	3.716	94.4	OVER
