ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	94.824	6.5671955614068755	4.8376	0.4966	4.842	287.0	3.483	95.7	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	17.8056	4.154340168799875	-3.4954	2.1969	-3.047	287.0	3.482	95.6	OVER
ENSG00000204219	TCEA3	6920	transcription elongation factor A3	protein_coding	97.9709	6.614296114076088	4.4737	0.6147	4.545	287.0	3.482	95.6	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	209.3317	7.709653883322184	5.4009	0.663	5.443	287.0	3.482	95.6	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	268.2179	8.06726708986413	5.9287	0.6141	6.039	287.0	3.482	95.6	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	49.3321	5.624484041334031	3.5811	0.5869	3.667	287.0	3.482	95.6	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	37.45	5.226932336289136	2.5553	0.7672	2.696	287.0	3.482	95.6	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	6.5638	2.7147510593430857	-7.6969	2.9906	-9.966	287.0	3.481	95.6	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	11.849	3.5668151540108965	1.6198	0.5593	1.723	287.0	3.481	95.6	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	3.3494	1.7443333473813591	0.0924	0.4745	0.099	287.0	3.481	95.6	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	398.3998	8.638076734155804	5.5023	0.9017	5.58	287.0	3.478	95.6	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	63.2076	5.982048956031338	3.3652	0.7523	3.351	287.0	3.478	95.6	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	17.5538	4.133793654725978	0.9986	0.902	0.9935	287.0	3.476	95.6	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	24.7817	4.631261468177556	3.3272	0.3752	3.355	287.0	3.476	95.6	OVER
ENSG00000161849	KRT84	3890	keratin 84	protein_coding	0.0264	-5.189680296588922	-9.6019	1.2698	-9.966	287.0	3.475	95.6	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	99.7991	6.640969356035387	4.4558	0.6288	4.519	287.0	3.475	95.6	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	71.2201	6.154232812984993	4.5019	0.4756	4.585	287.0	3.474	95.6	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	31.4265	4.973955607843209	3.4351	0.4432	3.532	287.0	3.472	95.6	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	54.8852	5.77837155387682	2.7086	0.8842	2.759	287.0	3.472	95.6	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	52.3042	5.7088824761834465	4.3337	0.3961	4.372	287.0	3.472	95.6	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	147.5834	7.20539642315091	3.8544	0.9655	4.097	287.0	3.471	95.5	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	79.3944	6.3109835180058	4.6229	0.4863	4.71	287.0	3.471	95.5	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	314.5087	8.296960702669729	6.4322	0.5378	6.519	287.0	3.467	95.5	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	11.3895	3.509759172195722	-0.3338	1.1095	-0.3566	287.0	3.464	95.5	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	12.8775	3.6868926628287966	2.2093	0.4267	2.233	287.0	3.463	95.5	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	367.768	8.522656066938566	7.2159	0.3774	7.252	287.0	3.463	95.5	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	19.8536	4.311401390837664	1.8281	0.7173	1.975	287.0	3.462	95.5	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	22.751	4.507921464957328	3.2377	0.367	3.254	287.0	3.461	95.5	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	18.5203	4.21111345902176	2.6734	0.4444	2.727	287.0	3.46	95.5	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	39.3899	5.2997904747919335	3.4831	0.525	3.466	287.0	3.46	95.5	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	20.3807	4.349202483941826	2.5331	0.525	2.642	287.0	3.459	95.5	OVER
ENSG00000147003	CLTRN	57393	collectrin, amino acid transport regulator	protein_coding	35.5802	5.153043262177517	-0.8153	1.726	-0.6193	287.0	3.458	95.5	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	3.1056	1.635336494705166	-2.1252	1.088	-2.114	287.0	3.456	95.5	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	56.987	5.8325862569174065	4.2354	0.4623	4.205	287.0	3.455	95.5	OVER
ENSG00000181847	TIGIT	201633	T cell immunoreceptor with Ig and ITIM domains	protein_coding	14.2587	3.833871725121827	0.4349	0.9837	0.4125	287.0	3.455	95.5	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	160.5751	7.327113369196787	5.8937	0.4149	5.934	287.0	3.455	95.5	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.0171	-5.787866492466244	-9.6705	1.1241	-9.966	287.0	3.454	95.5	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	85.4502	6.41702884684604	3.1129	0.957	3.202	287.0	3.453	95.5	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	93.6803	6.549689190907319	4.8054	0.5054	4.854	287.0	3.451	95.5	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	12.0493	3.5909971586143583	0.1452	0.9987	0.2029	287.0	3.45	95.4	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	13.8071	3.7874429127339653	2.0167	0.5133	2.091	287.0	3.45	95.4	OVER
ENSG00000183560	IZUMO1R	390243	IZUMO1 receptor, JUNO	protein_coding	0.9347	-0.09588204145414125	-8.878	2.5463	-9.966	287.0	3.449	95.4	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	19.6155	4.293995751985834	1.9352	0.6846	1.96	287.0	3.446	95.4	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	9.5006	3.2481704732018035	1.7582	0.4326	1.779	287.0	3.444	95.4	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	41.3173	5.368708992071378	3.2298	0.6211	3.321	287.0	3.444	95.4	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	63.9655	5.999244641605829	4.1922	0.5252	4.23	287.0	3.441	95.4	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	17.2575	4.109235174896636	2.536	0.4573	2.563	287.0	3.44	95.4	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	29.1019	4.863091014590012	3.5552	0.3803	3.53	287.0	3.439	95.4	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	41.2938	5.367888218262493	3.6936	0.487	3.788	287.0	3.438	95.4	OVER
ENSG00000187735	TCEA1	6917	transcription elongation factor A1	protein_coding	89.2663	6.480059885379921	5.1095	0.3986	5.107	287.0	3.438	95.4	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	35.1871	5.137015711999081	3.48	0.4826	3.568	287.0	3.434	95.4	OVER
ENSG00000056291	NPFFR2	10886	neuropeptide FF receptor 2	protein_coding	3.9087	1.967057910571752	-8.0322	2.9119	-9.966	287.0	3.434	95.4	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	4024.5737	11.974620618045883	9.5118	0.7173	9.553	287.0	3.433	95.4	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	44.0359	5.460641008112081	3.6603	0.5244	3.689	287.0	3.433	95.4	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	179.5221	7.488025683467827	1.3976	1.7744	1.705	287.0	3.432	95.4	OVER
ENSG00000227507	LTB	4050	lymphotoxin beta	protein_coding	131.4318	7.03818154528487	3.136	1.1373	3.118	287.0	3.431	95.4	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	39.6523	5.309369028799605	3.6489	0.484	3.667	287.0	3.431	95.4	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	39.1876	5.292362128936577	3.222	0.6036	3.322	287.0	3.43	95.4	OVER
ENSG00000103449	SALL1	6299	spalt like transcription factor 1	protein_coding	4.2336	2.0822256991275165	-6.5466	2.5162	-6.506	287.0	3.429	95.4	OVER
ENSG00000148057	IDNK	414328	IDNK gluconokinase	protein_coding	25.8106	4.689947668342513	2.6227	0.6036	2.662	287.0	3.425	95.3	OVER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	4.0047	2.0020543770370196	-0.3203	0.6781	-0.3201	287.0	3.425	95.3	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	33.8995	5.083234646779979	3.5226	0.4557	3.545	287.0	3.425	95.3	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	77.7416	6.280633452427887	4.762	0.4437	4.82	287.0	3.423	95.3	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	2.8721	1.52260820762622	-3.3504	1.4241	-3.171	287.0	3.422	95.3	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	16.7802	4.0687739794462985	2.669	0.4092	2.665	287.0	3.421	95.3	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	10.5208	3.3953096273630976	1.853	0.4511	1.911	287.0	3.419	95.3	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	15.8867	3.989838381388536	1.4313	0.7484	1.522	287.0	3.419	95.3	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	69.5142	6.1192565628959334	4.4488	0.4886	4.464	287.0	3.419	95.3	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	8.5627	3.0982342567120766	1.6027	0.4377	1.623	287.0	3.417	95.3	OVER
ENSG00000186393	KRT26	353288	keratin 26	protein_coding	0.0319	-4.925768605814208	-9.5769	1.361	-9.966	287.0	3.417	95.3	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	313.4105	8.291914307327975	6.8886	0.4108	6.925	287.0	3.416	95.3	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	0.0787	-3.6492764655589776	-9.455	1.6995	-9.966	287.0	3.416	95.3	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	38.8671	5.2805146806304855	4.2763	0.2941	4.268	287.0	3.415	95.3	OVER
ENSG00000145692	BHMT	635	betaine--homocysteine S-methyltransferase	protein_coding	8.3128	3.0555080423478094	-2.886	1.7415	-2.635	287.0	3.412	95.3	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	49.5151	5.62982578399059	2.9536	0.7846	3.143	287.0	3.411	95.3	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	24.2504	4.599996129393592	3.4742	0.3302	3.482	287.0	3.409	95.3	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	3.9481	1.9815239005096976	-1.7665	1.0997	-1.685	287.0	3.408	95.3	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	28.901	4.853097424646046	3.4615	0.4083	3.506	287.0	3.408	95.3	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	98.8122	6.626631872552694	5.2348	0.4086	5.29	287.0	3.406	95.2	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	33.3875	5.061279375734599	2.6015	0.7228	2.642	287.0	3.403	95.2	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	154.894	7.275146764556639	5.5557	0.5054	5.527	287.0	3.402	95.2	OVER
ENSG00000184985	SORCS2	57537	sortilin related VPS10 domain containing receptor 2	protein_coding	39.8211	5.315497397806667	0.8518	1.3127	1.064	287.0	3.4	95.2	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	195.3113	7.609638997116334	6.3811	0.3615	6.398	287.0	3.398	95.2	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	132.5413	7.050309049534871	5.844	0.355	5.856	287.0	3.398	95.2	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	0.1892	-2.394410848688886	-9.0683	1.9651	-9.966	287.0	3.396	95.2	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	18.4448	4.205220455403114	1.8859	0.6836	1.88	287.0	3.393	95.2	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	7.5271	2.912285792325998	-0.3032	0.9481	-0.1993	287.0	3.392	95.2	OVER
ENSG00000104368	PLAT	5327	plasminogen activator, tissue type	protein_coding	418.6016	8.709437462179281	5.119	1.0588	5.103	287.0	3.391	95.2	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	7.2044	2.8490785222804016	1.7809	0.3152	1.77	287.0	3.389	95.2	OVER
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	13.9229	3.7994914528132364	-4.9208	2.5738	-4.035	287.0	3.388	95.2	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	4.2791	2.0976445040607037	-2.201	1.2695	-1.994	287.0	3.386	95.2	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	8.6098	3.1061472797146514	1.5742	0.4527	1.566	287.0	3.384	95.2	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	63.7821	5.9951023123574645	4.061	0.5716	4.064	287.0	3.384	95.2	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	13.5567	3.761040547695209	2.2601	0.4437	2.29	287.0	3.383	95.2	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	27.698	4.7917619873682185	0.5646	1.2499	0.4967	287.0	3.382	95.2	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	93.7027	6.550034110394684	5.3807	0.3459	5.378	287.0	3.381	95.2	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	35.0067	5.129600374945862	3.8183	0.3879	3.855	287.0	3.381	95.2	OVER
ENSG00000184350	MRGPRE	116534	MAS related GPR family member E	protein_coding	4.8788	2.286822019730575	-7.5341	2.9047	-9.966	287.0	3.381	95.2	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	12.4167	3.6343260779568203	1.331	0.6814	1.334	287.0	3.38	95.1	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	16.9103	4.0799156612860425	3.0986	0.2904	3.081	287.0	3.379	95.1	OVER
ENSG00000138100	TRIM54	57159	tripartite motif containing 54	protein_coding	10.7915	3.4319571876867294	-2.6187	1.7911	-2.315	287.0	3.378	95.1	OVER
ENSG00000186971	KRTAP13-4	284827	keratin associated protein 13-4	protein_coding	0.2078	-2.2598063829795647	-9.2642	2.0733	-9.966	287.0	3.378	95.1	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	28.4218	4.828976779909123	2.372	0.7274	2.398	287.0	3.378	95.1	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	20.513	4.358536923492464	2.3793	0.5861	2.47	287.0	3.377	95.1	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	74.6722	6.222518651630031	4.6164	0.4762	4.691	287.0	3.373	95.1	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	52.5195	5.71480874577328	3.9931	0.5106	4.057	287.0	3.372	95.1	OVER
ENSG00000174939	ASPHD1	253982	aspartate beta-hydroxylase domain containing 1	protein_coding	26.9378	4.751613681670958	0.3712	1.2996	0.537	287.0	3.371	95.1	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	81.1235	6.342065776168711	4.8984	0.4283	4.924	287.0	3.371	95.1	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	18.4517	4.205760021829834	2.953	0.3719	2.995	287.0	3.369	95.1	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	2.7789	1.47503298651032	-1.3196	0.8295	-1.181	287.0	3.369	95.1	OVER
ENSG00000176571	CNBD1	168975	cyclic nucleotide binding domain containing 1	protein_coding	0.0846	-3.5462453931483027	-9.4885	1.7645	-9.966	287.0	3.368	95.1	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	42.4199	5.4067033242368066	2.8751	0.7523	3.113	287.0	3.365	95.1	OVER
ENSG00000196664	TLR7	51284	toll like receptor 7	protein_coding	10.223	3.3538878362849074	-1.2022	1.3543	-1.214	287.0	3.364	95.1	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	88.8993	6.474116382421395	2.0532	1.3145	2.046	287.0	3.363	95.1	OVER
ENSG00000172673	THEMIS	387357	thymocyte selection associated	protein_coding	8.649	3.112700132749362	-0.4145	1.0488	-0.4131	287.0	3.363	95.1	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	28.7367	4.8448726963007305	2.3856	0.7314	2.362	287.0	3.362	95.1	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	15.6567	3.9688004018782896	2.2334	0.5162	2.337	287.0	3.362	95.1	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	25.0473	4.646640787537602	2.637	0.5979	2.776	287.0	3.361	95.0	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	7.1683	2.841832263163032	-1.0912	1.1701	-1.181	287.0	3.361	95.0	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	14.02	3.8095173432082245	2.6053	0.3584	2.623	287.0	3.36	95.0	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	79.4272	6.311579404234471	4.5068	0.5371	4.556	287.0	3.36	95.0	OVER
ENSG00000060237	WNK1	65125	WNK lysine deficient protein kinase 1	protein_coding	103.7637	6.697171922521746	5.3673	0.3958	5.392	287.0	3.36	95.0	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	14.431	3.8511993385932937	1.9688	0.5604	2.081	287.0	3.359	95.0	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	11.0426	3.4651386343523556	1.849	0.4813	1.915	287.0	3.358	95.0	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	250.2067	7.966982378082935	5.3582	0.7768	5.525	287.0	3.358	95.0	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	143.4442	7.164355882858249	5.6154	0.4615	5.644	287.0	3.356	95.0	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	73.8344	6.206240769703254	4.1807	0.6046	4.345	287.0	3.35	95.0	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	38.5134	5.267326045224727	3.9139	0.4047	3.944	287.0	3.344	95.0	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	8.7473	3.1290026946762626	0.5111	0.7829	0.547	287.0	3.344	95.0	OVER
ENSG00000089012	SIRPG	55423	signal regulatory protein gamma	protein_coding	15.7118	3.9738683847602254	-0.2559	1.2653	-0.1665	287.0	3.343	95.0	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	155.2025	7.278017281937057	5.5785	0.5089	5.612	287.0	3.34	95.0	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	5.0242	2.329181015847041	-0.8105	0.9403	-0.8863	287.0	3.339	95.0	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	125.1522	6.9675513690559425	5.7147	0.3753	5.744	287.0	3.338	95.0	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.019	-5.643856189774724	-9.654	1.2021	-9.966	287.0	3.336	95.0	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	34.8871	5.1246631256321225	2.5328	0.777	2.614	287.0	3.336	95.0	OVER
ENSG00000138769	CDKL2	8999	cyclin dependent kinase like 2	protein_coding	34.7037	5.117059152720415	0.4587	1.3968	0.6517	287.0	3.335	94.9	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	53.403	5.7388758997972005	3.6961	0.6126	3.821	287.0	3.335	94.9	OVER
ENSG00000001461	NIPAL3	57185	NIPA like domain containing 3	protein_coding	27.3655	4.774339029936436	3.1117	0.4989	3.175	287.0	3.333	94.9	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	22.7395	4.507192070295631	2.1282	0.7141	2.211	287.0	3.331	94.9	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	8.2874	3.051093629483344	0.315	0.8221	0.4552	287.0	3.328	94.9	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	66.819	6.062208077560245	4.6117	0.436	4.62	287.0	3.327	94.9	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	33.6822	5.0739572999433245	0.0791	1.5025	0.3685	287.0	3.324	94.9	OVER
ENSG00000164794	KCNV1	27012	potassium voltage-gated channel modifier subfamily V member 1	protein_coding	0.4793	-1.0579922863120363	-8.3237	2.1866	-9.966	287.0	3.323	94.9	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	12.5042	3.644456226112828	0.9251	0.8185	0.8568	287.0	3.322	94.9	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	81.675	6.351840308293695	4.0649	0.6884	4.211	287.0	3.322	94.9	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	34.2129	5.096510659383932	3.6225	0.4439	3.659	287.0	3.321	94.9	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	1.0667	0.09450633868149204	-3.3817	1.0469	-3.308	287.0	3.32	94.9	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	3.1658	1.6630257564979751	-0.7386	0.7238	-0.7588	287.0	3.318	94.9	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	45.0566	5.493698565133785	3.8454	0.4967	3.934	287.0	3.318	94.9	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	63.6647	5.992444422354484	4.4967	0.4511	4.57	287.0	3.316	94.9	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	25.4069	4.667205234356343	0.7655	1.1765	0.605	287.0	3.316	94.9	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	69.4661	6.118257966179123	4.6819	0.4333	4.709	287.0	3.315	94.9	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	288.9886	8.174873764513134	6.7248	0.4375	6.713	287.0	3.314	94.9	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	22.6401	4.500872146961471	1.843	0.8025	1.896	287.0	3.312	94.9	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	156.161	7.286899624809196	6.0346	0.3781	6.054	287.0	3.312	94.9	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	48.2407	5.5922088424726955	1.2794	1.3028	1.151	287.0	3.31	94.8	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	185.6664	7.536576714864516	5.0927	0.7384	5.141	287.0	3.31	94.8	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	28.6086	4.838427421907057	2.1048	0.8261	2.105	287.0	3.309	94.8	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	29.6184	4.888470511145727	3.796	0.3303	3.824	287.0	3.308	94.8	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	31.9987	4.9999864746705915	3.5287	0.4449	3.522	287.0	3.307	94.8	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	697.8126	9.446697904907122	7.7868	0.5021	7.821	287.0	3.306	94.8	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	63.7842	5.9951498109850405	4.4798	0.4585	4.533	287.0	3.305	94.8	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	39.3378	5.297881044866444	3.1528	0.6494	3.259	287.0	3.303	94.8	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	39.3354	5.297793025564321	2.5923	0.8194	2.71	287.0	3.302	94.8	OVER
ENSG00000125869	LAMP5	24141	lysosomal associated membrane protein family member 5	protein_coding	15.4391	3.9486101913428957	-1.0581	1.5167	-1.026	287.0	3.301	94.8	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	49.8978	5.640933215963608	4.1062	0.4649	4.14	287.0	3.301	94.8	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	48.4589	5.598719522589272	1.6622	1.1929	1.876	287.0	3.3	94.8	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	65.7759	6.039509111877735	4.047	0.6037	4.231	287.0	3.3	94.8	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	270.521	8.079602114696602	6.9754	0.3346	7.008	287.0	3.3	94.8	OVER
ENSG00000178473	UCN3	114131	urocortin 3	protein_coding	197.9756	7.6291861096807825	-4.318	3.6233	-3.458	287.0	3.297	94.8	OVER
