ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000134363	FST	10468	follistatin	protein_coding	1.8518	0.8897071584397871	2.8828	0.9548	2.917	287.0	-2.087	21.2	UNDER
ENSG00000175445	LPL	4023	lipoprotein lipase	protein_coding	15.7612	3.9783970070661683	5.7602	0.8533	5.8	287.0	-2.088	21.2	UNDER
ENSG00000198125	MB	4151	myoglobin	protein_coding	0.5023	-0.9905094970525475	1.9289	1.3985	1.884	287.0	-2.088	21.2	UNDER
ENSG00000185666	SYN3	8224	synapsin III	protein_coding	0.1909	-2.3815733833540693	0.1561	1.2155	0.2029	287.0	-2.088	21.2	UNDER
ENSG00000011028	MRC2	9902	mannose receptor C-type 2	protein_coding	26.1563	4.709141726027565	6.1239	0.6777	6.12	287.0	-2.088	21.2	UNDER
ENSG00000167969	ECI1	1632	enoyl-CoA delta isomerase 1	protein_coding	19.0447	4.25139340814802	5.4389	0.5683	5.53	287.0	-2.09	21.2	UNDER
ENSG00000020426	MNAT1	4331	MNAT1 component of CDK activating kinase	protein_coding	8.3191	3.0566008683467873	3.9497	0.4273	3.988	287.0	-2.09	21.2	UNDER
ENSG00000107104	KANK1	23189	KN motif and ankyrin repeat domains 1	protein_coding	5.9801	2.5804108387050855	3.9074	0.635	3.996	287.0	-2.09	21.2	UNDER
ENSG00000269113	TRABD2B	388630	TraB domain containing 2B	protein_coding	0.5704	-0.8074270586130774	1.0581	0.8924	1.05	287.0	-2.09	21.2	UNDER
ENSG00000125454	SLC25A19	60386	solute carrier family 25 member 19	protein_coding	4.4689	2.160242555990726	3.5712	0.6747	3.629	287.0	-2.091	21.2	UNDER
ENSG00000068137	PLEKHH3	79990	pleckstrin homology, MyTH4 and FERM domain containing H3	protein_coding	9.3817	3.2300031376763796	4.7849	0.7437	4.811	287.0	-2.091	21.2	UNDER
ENSG00000183378	OVCH2	341277	ovochymase 2	protein_coding	0.1284	-2.950090477556942	0.7018	1.7453	0.9789	287.0	-2.092	21.2	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	41.8019	5.3855311250043565	6.6096	0.5852	6.59	287.0	-2.092	21.2	UNDER
ENSG00000174652	ZNF266	10781	zinc finger protein 266	protein_coding	12.7846	3.676447959550887	4.9455	0.6064	4.986	287.0	-2.093	21.1	UNDER
ENSG00000188000	OR7D2	162998	olfactory receptor family 7 subfamily D member 2	protein_coding	0.0	-9.965784284662087	-4.8231	2.4559	-4.608	287.0	-2.094	21.1	UNDER
ENSG00000167768	KRT1	3848	keratin 1	protein_coding	0.2156	-2.2068948519411222	1.1308	1.5943	1.311	287.0	-2.094	21.1	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	1.5357	0.6198355444973109	2.1442	0.7274	2.186	287.0	-2.096	21.1	UNDER
ENSG00000119522	DENND1A	57706	DENN domain containing 1A	protein_coding	5.067	2.3414165244787224	3.3423	0.4775	3.353	287.0	-2.096	21.1	UNDER
ENSG00000157884	CIB4	130106	calcium and integrin binding family member 4	protein_coding	0.0	-9.965784284662087	-3.1173	3.2657	-1.994	287.0	-2.097	21.1	UNDER
ENSG00000130528	HRC	3270	histidine rich calcium binding protein	protein_coding	0.4795	-1.0573916638883367	1.1425	1.0492	1.209	287.0	-2.097	21.1	UNDER
ENSG00000161204	ABCF3	55324	ATP binding cassette subfamily F member 3	protein_coding	24.0812	4.5898952886506885	5.5354	0.4507	5.606	287.0	-2.098	21.1	UNDER
ENSG00000185823	NPAP1	23742	nuclear pore associated protein 1	protein_coding	0.0	-9.965784284662087	-5.4411	2.1551	-5.012	287.0	-2.1	21.1	UNDER
ENSG00000143632	ACTA1	58	actin alpha 1, skeletal muscle	protein_coding	0.4934	-1.0162493516450748	2.331	1.5938	2.331	287.0	-2.1	21.1	UNDER
ENSG00000137198	GMPR	2766	guanosine monophosphate reductase	protein_coding	6.0876	2.606110535972223	3.6938	0.5178	3.711	287.0	-2.101	21.1	UNDER
ENSG00000150630	VEGFC	7424	vascular endothelial growth factor C	protein_coding	3.3848	1.7594967554160579	3.8216	0.9814	3.833	287.0	-2.101	21.1	UNDER
ENSG00000125107	CNOT1	23019	CCR4-NOT transcription complex subunit 1	protein_coding	66.4484	6.05418426773821	6.7287	0.321	6.751	287.0	-2.101	21.1	UNDER
ENSG00000132386	SERPINF1	5176	serpin family F member 1	protein_coding	61.0887	5.932857250519549	7.6062	0.7966	7.641	287.0	-2.101	21.1	UNDER
ENSG00000155816	FMN2	56776	formin 2	protein_coding	0.0208	-5.519528054772523	-1.9922	1.6778	-1.781	287.0	-2.102	21.1	UNDER
ENSG00000089916	GPATCH2L	55668	G-patch domain containing 2 like	protein_coding	5.3949	2.431863611658878	3.4913	0.5039	3.511	287.0	-2.102	21.1	UNDER
ENSG00000163803	PLB1	151056	phospholipase B1	protein_coding	1.668	0.7389839547005115	2.3133	0.7486	2.296	287.0	-2.103	21.1	UNDER
ENSG00000165805	C12orf50	160419	chromosome 12 open reading frame 50	protein_coding	0.0	-9.965784284662087	-5.1084	2.3096	-4.293	287.0	-2.103	21.1	UNDER
ENSG00000158411	MITD1	129531	microtubule interacting and trafficking domain containing 1	protein_coding	14.6724	3.875131294106097	4.8343	0.456	4.856	287.0	-2.103	21.1	UNDER
ENSG00000175206	NPPA	4878	natriuretic peptide A	protein_coding	0.2395	-2.055891200892045	1.5644	1.7204	1.791	287.0	-2.104	21.0	UNDER
ENSG00000168487	BMP1	649	bone morphogenetic protein 1	protein_coding	11.0919	3.471564671269459	5.0155	0.7334	4.914	287.0	-2.105	21.0	UNDER
ENSG00000139428	MMAB	326625	metabolism of cobalamin associated B	protein_coding	8.4235	3.074591063870014	4.8642	0.85	4.962	287.0	-2.105	21.0	UNDER
ENSG00000130508	PXDN	7837	peroxidasin	protein_coding	11.4574	3.5183337015285034	4.8962	0.6546	4.901	287.0	-2.105	21.0	UNDER
ENSG00000130758	MAP3K10	4294	mitogen-activated protein kinase kinase kinase 10	protein_coding	5.4643	2.4503006901576074	3.6956	0.5913	3.697	287.0	-2.106	21.0	UNDER
ENSG00000119630	PGF	5228	placental growth factor	protein_coding	1.9756	0.983020945723978	2.8323	0.8773	2.791	287.0	-2.108	21.0	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	20.9388	4.388175757768017	5.551	0.5517	5.467	287.0	-2.108	21.0	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	20.0017	4.322122845572507	6.3093	0.9427	6.353	287.0	-2.108	21.0	UNDER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	0.479	-1.0588936890535685	0.577	0.7757	0.5763	287.0	-2.109	21.0	UNDER
ENSG00000081853	PCDHGA2	56113	protocadherin gamma subfamily A, 2	protein_coding	0.6187	-0.6903581265778393	0.9594	0.7823	1.001	287.0	-2.109	21.0	UNDER
ENSG00000136274	NACAD	23148	NAC alpha domain containing	protein_coding	0.9034	-0.1449671027979204	1.4578	0.7596	1.486	287.0	-2.11	21.0	UNDER
ENSG00000197943	PLCG2	5336	phospholipase C gamma 2	protein_coding	8.6531	3.1133837915098104	4.3114	0.5678	4.308	287.0	-2.11	21.0	UNDER
ENSG00000133773	CCDC59	29080	coiled-coil domain containing 59	protein_coding	16.2965	4.026578770127714	4.9085	0.4179	4.926	287.0	-2.11	21.0	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	21.0	UNDER
ENSG00000163395	IGFN1	91156	immunoglobulin like and fibronectin type III domain containing 1	protein_coding	0.1826	-2.4453620361356414	0.5143	1.4021	0.4865	287.0	-2.111	21.0	UNDER
ENSG00000105726	ATP13A1	57130	ATPase 13A1	protein_coding	22.0438	4.4623664831444	5.4609	0.4731	5.505	287.0	-2.111	21.0	UNDER
ENSG00000095906	NUBP2	10101	NUBP iron-sulfur cluster assembly factor 2, cytosolic	protein_coding	15.3708	3.9422142058513248	5.3222	0.6534	5.428	287.0	-2.112	21.0	UNDER
ENSG00000214706	IFRD2	7866	interferon related developmental regulator 2	protein_coding	23.664	4.564683016963639	5.8557	0.6109	5.884	287.0	-2.113	21.0	UNDER
ENSG00000158022	TRIM63	84676	tripartite motif containing 63	protein_coding	0.0781	-3.6601784950766576	-0.9491	1.2833	-0.9132	287.0	-2.113	21.0	UNDER
ENSG00000243480	AMY2A	279	amylase alpha 2A	protein_coding	0.0	-9.965784284662087	-1.8457	3.8417	-0.9971	287.0	-2.114	20.9	UNDER
ENSG00000073803	MAP3K13	9175	mitogen-activated protein kinase kinase kinase 13	protein_coding	9.3846	3.2304489762075064	3.9373	0.3342	3.951	287.0	-2.115	20.9	UNDER
ENSG00000133317	LGALS12	85329	galectin 12	protein_coding	0.1748	-2.507993024406045	-0.1595	1.1102	-0.1031	287.0	-2.115	20.9	UNDER
ENSG00000264006	AKR1C8	340811	aldo-keto reductase family 1 member C8	protein_coding	0.0	-9.965784284662087	-3.9796	2.8294	-2.932	287.0	-2.116	20.9	UNDER
ENSG00000145242	EPHA5	2044	EPH receptor A5	protein_coding	0.0	-9.965784284662087	-5.5474	2.0882	-5.012	287.0	-2.116	20.9	UNDER
ENSG00000166986	MARS1	4141	methionyl-tRNA synthetase 1	protein_coding	44.8235	5.486215585364312	6.7615	0.6026	6.748	287.0	-2.116	20.9	UNDER
ENSG00000149485	FADS1	3992	fatty acid desaturase 1	protein_coding	7.8409	2.971203244707863	4.447	0.6972	4.46	287.0	-2.117	20.9	UNDER
ENSG00000151778	SERP2	387923	stress associated endoplasmic reticulum protein family member 2	protein_coding	1.8272	0.8704239058581923	2.2892	0.6703	2.339	287.0	-2.117	20.9	UNDER
ENSG00000125734	GPR108	56927	G protein-coupled receptor 108	protein_coding	38.3583	5.261504488451356	6.2267	0.4558	6.246	287.0	-2.118	20.9	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	20.9	UNDER
ENSG00000119640	ACYP1	97	acylphosphatase 1	protein_coding	8.4794	3.0841323148364053	4.3351	0.59	4.351	287.0	-2.12	20.9	UNDER
ENSG00000159314	ARHGAP27	201176	Rho GTPase activating protein 27	protein_coding	21.5324	4.4285042256266065	5.5509	0.5291	5.572	287.0	-2.121	20.9	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	7.6818	2.941632197654482	4.1274	0.5591	4.104	287.0	-2.121	20.9	UNDER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	6.243	2.642470537315822	3.7185	0.5071	3.778	287.0	-2.122	20.9	UNDER
ENSG00000149476	TKFC	26007	triokinase and FMN cyclase	protein_coding	11.47	3.5199192606224963	4.7775	0.5927	4.867	287.0	-2.122	20.9	UNDER
ENSG00000188573	FBLL1	345630	fibrillarin like 1	protein_coding	0.0	-9.965784284662087	-3.8996	2.8588	-3.171	287.0	-2.122	20.9	UNDER
ENSG00000182372	CLN8	2055	CLN8 transmembrane ER and ERGIC protein	protein_coding	5.0417	2.334196399123053	3.3711	0.4885	3.397	287.0	-2.123	20.9	UNDER
ENSG00000206559	ZCWPW2	152098	zinc finger CW-type and PWWP domain containing 2	protein_coding	0.2663	-1.9034682573063713	-0.5033	0.6589	-0.4131	287.0	-2.125	20.9	UNDER
ENSG00000106290	TAF6	6878	TATA-box binding protein associated factor 6	protein_coding	16.8296	4.073014703616722	5.0238	0.4473	5.041	287.0	-2.126	20.8	UNDER
ENSG00000087842	PIR	8544	pirin	protein_coding	6.7001	2.744397936508623	4.212	0.6902	4.259	287.0	-2.126	20.8	UNDER
ENSG00000136877	FPGS	2356	folylpolyglutamate synthase	protein_coding	32.3074	5.013837401070291	5.9972	0.4624	6.068	287.0	-2.127	20.8	UNDER
ENSG00000185345	PRKN	5071	parkin RBR E3 ubiquitin protein ligase	protein_coding	0.2788	-1.837532132384696	-0.1283	0.8037	-0.1031	287.0	-2.127	20.8	UNDER
ENSG00000198336	MYL4	4635	myosin light chain 4	protein_coding	0.2459	-2.0180012584066676	0.709	1.2813	0.6517	287.0	-2.128	20.8	UNDER
ENSG00000128309	MPST	4357	mercaptopyruvate sulfurtransferase	protein_coding	16.1882	4.016959790561879	5.574	0.7316	5.688	287.0	-2.128	20.8	UNDER
ENSG00000011143	MKS1	54903	MKS transition zone complex subunit 1	protein_coding	3.4998	1.807684643243107	3.4228	0.759	3.549	287.0	-2.128	20.8	UNDER
ENSG00000167566	NCKAP5L	57701	NCK associated protein 5 like	protein_coding	7.4431	2.896097435909567	4.1933	0.6096	4.203	287.0	-2.128	20.8	UNDER
ENSG00000170324	FRMPD2	143162	FERM and PDZ domain containing 2	protein_coding	0.0	-9.965784284662087	-2.0549	3.7167	-1.595	287.0	-2.128	20.8	UNDER
ENSG00000104946	TBC1D17	79735	TBC1 domain family member 17	protein_coding	21.8992	4.452872139950827	5.6513	0.563	5.733	287.0	-2.129	20.8	UNDER
ENSG00000164535	DAGLB	221955	diacylglycerol lipase beta	protein_coding	9.492	3.2468640831541653	4.2198	0.457	4.247	287.0	-2.129	20.8	UNDER
ENSG00000104903	LYL1	4066	LYL1 basic helix-loop-helix family member	protein_coding	2.9238	1.5483379755086202	3.6849	1.0035	3.775	287.0	-2.129	20.8	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	7.5533	2.917298077916053	4.3895	0.6912	4.403	287.0	-2.13	20.8	UNDER
ENSG00000204351	SKIC2	6499	SKI2 subunit of superkiller complex	protein_coding	26.2195	4.712623291531801	5.6687	0.4487	5.662	287.0	-2.131	20.8	UNDER
ENSG00000134569	LRP4	4038	LDL receptor related protein 4	protein_coding	1.5867	0.6669383372920592	2.4651	0.8437	2.433	287.0	-2.131	20.8	UNDER
ENSG00000205309	NT5M	56953	5',3'-nucleotidase, mitochondrial	protein_coding	0.7181	-0.4757356851791603	1.0069	0.6957	1.078	287.0	-2.131	20.8	UNDER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	0.3956	-1.3342434173206015	0.3222	0.7761	0.4125	287.0	-2.134	20.8	UNDER
ENSG00000161944	ASGR2	433	asialoglycoprotein receptor 2	protein_coding	0.377	-1.4035418604410144	1.201	1.2199	1.288	287.0	-2.135	20.8	UNDER
ENSG00000196352	CD55	1604	CD55 molecule (Cromer blood group)	protein_coding	58.3225	5.866005393446787	7.404	0.7204	7.448	287.0	-2.135	20.8	UNDER
ENSG00000010379	SLC6A13	6540	solute carrier family 6 member 13	protein_coding	0.1264	-2.972562817293149	-0.1642	1.3145	-0.013	287.0	-2.136	20.8	UNDER
ENSG00000185010	F8	2157	coagulation factor VIII	protein_coding	2.5399	1.345339597609687	3.6837	1.0941	3.557	287.0	-2.137	20.7	UNDER
ENSG00000141447	OSBPL1A	114876	oxysterol binding protein like 1A	protein_coding	9.2785	3.2140470718448735	4.2604	0.4896	4.297	287.0	-2.137	20.7	UNDER
ENSG00000145730	PAM	5066	peptidylglycine alpha-amidating monooxygenase	protein_coding	62.089	5.956289026583943	6.7795	0.3853	6.788	287.0	-2.137	20.7	UNDER
ENSG00000127483	HP1BP3	50809	heterochromatin protein 1 binding protein 3	protein_coding	49.7491	5.636627520430264	6.7217	0.5072	6.727	287.0	-2.139	20.7	UNDER
ENSG00000186088	GSAP	54103	gamma-secretase activating protein	protein_coding	13.246	3.727593769644819	5.033	0.6103	5.088	287.0	-2.139	20.7	UNDER
ENSG00000128567	PODXL	5420	podocalyxin like	protein_coding	26.1874	4.710856014729441	6.3071	0.7462	6.27	287.0	-2.139	20.7	UNDER
ENSG00000129484	PARP2	10038	poly(ADP-ribose) polymerase 2	protein_coding	10.2678	3.360195694732358	4.4856	0.5262	4.542	287.0	-2.139	20.7	UNDER
ENSG00000185104	FAF1	11124	Fas associated factor 1	protein_coding	16.9922	4.086885647787594	4.8313	0.348	4.835	287.0	-2.139	20.7	UNDER
ENSG00000239672	NME1	4830	NME/NM23 nucleoside diphosphate kinase 1	protein_coding	6.4207	2.6829552688285876	5.1429	1.1502	4.916	287.0	-2.139	20.7	UNDER
ENSG00000168734	PKIG	11142	cAMP-dependent protein kinase inhibitor gamma	protein_coding	36.5453	5.19165344793637	7.0746	0.8797	6.919	287.0	-2.14	20.7	UNDER
ENSG00000132432	SEC61G	23480	SEC61 translocon subunit gamma	protein_coding	65.4887	6.033196117149567	7.2793	0.5822	7.24	287.0	-2.14	20.7	UNDER
ENSG00000256660	CLEC12B	387837	C-type lectin domain family 12 member B	protein_coding	0.1744	-2.511279347104716	0.7461	1.5217	0.8805	287.0	-2.141	20.7	UNDER
ENSG00000055950	MRPL43	84545	mitochondrial ribosomal protein L43	protein_coding	24.8473	4.635075247863477	5.7348	0.5136	5.841	287.0	-2.141	20.7	UNDER
ENSG00000109332	UBE2D3	7323	ubiquitin conjugating enzyme E2 D3	protein_coding	101.8295	6.670025928087925	7.6541	0.4594	7.631	287.0	-2.142	20.7	UNDER
ENSG00000178568	ERBB4	2066	erb-b2 receptor tyrosine kinase 4	protein_coding	0.0721	-3.773984783597012	-1.0356	1.2776	-0.9406	287.0	-2.143	20.7	UNDER
ENSG00000168003	SLC3A2	6520	solute carrier family 3 member 2	protein_coding	58.3763	5.867335581392344	7.145	0.596	7.089	287.0	-2.144	20.7	UNDER
ENSG00000177595	PIDD1	55367	p53-induced death domain protein 1	protein_coding	5.7835	2.532192261200453	4.0193	0.6933	4.101	287.0	-2.145	20.7	UNDER
ENSG00000140307	GTF2A2	2958	general transcription factor IIA subunit 2	protein_coding	26.7881	4.743574208454838	5.8054	0.4951	5.867	287.0	-2.145	20.7	UNDER
ENSG00000078967	UBE2D4	51619	ubiquitin conjugating enzyme E2 D4 (putative)	protein_coding	5.3046	2.407515911946301	3.56	0.5373	3.628	287.0	-2.145	20.7	UNDER
ENSG00000143125	PROK1	84432	prokineticin 1	protein_coding	0.0	-9.965784284662087	-3.5432	2.994	-2.932	287.0	-2.145	20.7	UNDER
ENSG00000125810	CD93	22918	CD93 molecule	protein_coding	23.094	4.529508641074313	5.9216	0.6485	5.949	287.0	-2.147	20.6	UNDER
ENSG00000104953	TLE6	79816	TLE family member 6, subcortical maternal complex member	protein_coding	0.9431	-0.08298841552986935	1.9897	0.9648	2.115	287.0	-2.148	20.6	UNDER
ENSG00000181790	ADGRB1	575	adhesion G protein-coupled receptor B1	protein_coding	0.3464	-1.5253303408390566	0.5857	0.9824	0.6332	287.0	-2.149	20.6	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.3084	-1.6924548981004137	-0.343	0.6279	-0.2671	287.0	-2.149	20.6	UNDER
ENSG00000050438	SLC4A8	9498	solute carrier family 4 member 8	protein_coding	0.4677	-1.093263300070425	0.8843	0.9196	0.8082	287.0	-2.15	20.6	UNDER
ENSG00000100191	SLC5A4	6527	solute carrier family 5 member 4	protein_coding	0.2292	-2.119040261417219	0.0662	1.0163	0.1124	287.0	-2.15	20.6	UNDER
ENSG00000118257	NRP2	8828	neuropilin 2	protein_coding	13.7862	3.785257588992612	4.7076	0.429	4.744	287.0	-2.15	20.6	UNDER
ENSG00000143624	INTS3	65123	integrator complex subunit 3	protein_coding	23.9273	4.580645998295743	5.7564	0.5465	5.799	287.0	-2.151	20.6	UNDER
ENSG00000127948	POR	5447	cytochrome p450 oxidoreductase	protein_coding	54.591	5.770617646656203	6.7981	0.4775	6.794	287.0	-2.152	20.6	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	105.5415	6.721680252142907	7.9861	0.5874	7.998	287.0	-2.153	20.6	UNDER
ENSG00000119487	MAPKAP1	79109	MAPK associated protein 1	protein_coding	19.6457	4.2962151023610975	5.1812	0.4111	5.222	287.0	-2.153	20.6	UNDER
ENSG00000125611	CHCHD5	84269	coiled-coil-helix-coiled-coil-helix domain containing 5	protein_coding	8.1342	3.024177814301165	4.4617	0.6676	4.549	287.0	-2.153	20.6	UNDER
ENSG00000117984	CTSD	1509	cathepsin D	protein_coding	206.1879	7.687822858339167	9.4503	0.8187	9.515	287.0	-2.153	20.6	UNDER
ENSG00000166262	FAM227B	196951	family with sequence similarity 227 member B	protein_coding	1.3036	0.38360753363385147	1.8047	0.6602	1.844	287.0	-2.153	20.6	UNDER
ENSG00000103811	CTSH	1512	cathepsin H	protein_coding	54.4835	5.767773958655422	8.8063	1.4109	9.024	287.0	-2.154	20.6	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	20.6	UNDER
ENSG00000150783	TEX12	56158	testis expressed 12	protein_coding	0.0	-9.965784284662087	-3.5868	2.9606	-2.635	287.0	-2.155	20.6	UNDER
ENSG00000144524	COPS7B	64708	COP9 signalosome subunit 7B	protein_coding	15.4536	3.949964409356269	4.9314	0.4554	4.942	287.0	-2.155	20.6	UNDER
ENSG00000183571	PGPEP1L	145814	pyroglutamyl-peptidase I like	protein_coding	0.0	-9.965784284662087	-4.0868	2.7284	-3.308	287.0	-2.155	20.6	UNDER
ENSG00000150991	UBC	7316	ubiquitin C	protein_coding	489.8488	8.936195641016004	10.4358	0.696	10.35	287.0	-2.155	20.6	UNDER
ENSG00000153404	PLEKHG4B	153478	pleckstrin homology and RhoGEF domain containing G4B	protein_coding	0.0958	-3.368849142274855	-0.6658	1.2531	-0.6416	287.0	-2.157	20.5	UNDER
ENSG00000164610	RP9	6100	RP9 pre-mRNA splicing factor	protein_coding	7.4426	2.8960005307434606	3.7913	0.415	3.804	287.0	-2.157	20.5	UNDER
ENSG00000080371	RAB21	23011	RAB21, member RAS oncogene family	protein_coding	14.2649	3.8344988607049078	5.0598	0.5681	5.048	287.0	-2.157	20.5	UNDER
ENSG00000096093	EFHC1	114327	EF-hand domain containing 1	protein_coding	3.7767	1.9175081369573017	3.7144	0.833	3.659	287.0	-2.157	20.5	UNDER
ENSG00000166173	LARP6	55323	La ribonucleoprotein 6, translational regulator	protein_coding	4.6981	2.2323844695838897	3.8831	0.765	3.853	287.0	-2.158	20.5	UNDER
ENSG00000119655	NPC2	10577	NPC intracellular cholesterol transporter 2	protein_coding	108.9628	6.7677051116143705	8.7281	0.9086	8.938	287.0	-2.158	20.5	UNDER
ENSG00000127578	WFIKKN1	117166	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 1	protein_coding	0.1924	-2.370340300072608	0.1191	1.1537	0.1257	287.0	-2.158	20.5	UNDER
ENSG00000171159	BBLN	79095	bublin coiled coil protein	protein_coding	22.1891	4.471844263962575	5.9777	0.6974	6.039	287.0	-2.159	20.5	UNDER
ENSG00000147872	PLIN2	123	perilipin 2	protein_coding	35.5543	5.151992724037179	7.0859	0.8956	6.986	287.0	-2.159	20.5	UNDER
ENSG00000175121	WFDC5	149708	WAP four-disulfide core domain 5	protein_coding	0.0	-9.965784284662087	-3.0558	3.2003	-2.245	287.0	-2.159	20.5	UNDER
ENSG00000105856	HBP1	26959	HMG-box transcription factor 1	protein_coding	21.6678	4.437547355287784	5.5926	0.5348	5.665	287.0	-2.16	20.5	UNDER
ENSG00000109390	NDUFC1	4717	NADH:ubiquinone oxidoreductase subunit C1	protein_coding	26.3603	4.720349613082623	5.6874	0.4477	5.711	287.0	-2.16	20.5	UNDER
ENSG00000205581	HMGN1	3150	high mobility group nucleosome binding domain 1	protein_coding	68.743	6.103161894986696	6.8989	0.3684	6.924	287.0	-2.16	20.5	UNDER
ENSG00000111913	RIPOR2	9750	RHO family interacting cell polarization regulator 2	protein_coding	5.5718	2.4784023780372735	4.384	0.882	4.379	287.0	-2.161	20.5	UNDER
ENSG00000167107	ACSF2	80221	acyl-CoA synthetase family member 2	protein_coding	20.6471	4.367937128508342	5.6875	0.6104	5.732	287.0	-2.162	20.5	UNDER
ENSG00000136444	RSAD1	55316	radical S-adenosyl methionine domain containing 1	protein_coding	17.3916	4.120401710494798	5.0951	0.4508	5.124	287.0	-2.162	20.5	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	1.7483	0.8067777285948584	2.8092	0.9264	2.812	287.0	-2.162	20.5	UNDER
ENSG00000204962	PCDHA8	56140	protocadherin alpha 8	protein_coding	0.0	-9.965784284662087	-4.644	2.4601	-3.816	287.0	-2.163	20.4	UNDER
ENSG00000068024	HDAC4	9759	histone deacetylase 4	protein_coding	2.9825	1.577005776892813	2.7333	0.5345	2.716	287.0	-2.163	20.4	UNDER
ENSG00000115310	RTN4	57142	reticulon 4	protein_coding	111.4405	6.800142771598938	7.9688	0.5397	7.951	287.0	-2.165	20.4	UNDER
ENSG00000165794	SLC39A2	29986	solute carrier family 39 member 2	protein_coding	0.0	-9.965784284662087	-4.0579	2.7285	-3.171	287.0	-2.165	20.4	UNDER
ENSG00000175054	ATR	545	ATR serine/threonine kinase	protein_coding	5.4684	2.4513825762532195	3.4731	0.4716	3.525	287.0	-2.166	20.4	UNDER
ENSG00000163576	EFHB	151651	EF-hand domain family member B	protein_coding	0.0966	-3.356975041986563	0.0919	1.5914	0.2029	287.0	-2.167	20.4	UNDER
ENSG00000240344	PPIL3	53938	peptidylprolyl isomerase like 3	protein_coding	10.493	3.3914927899807217	4.6266	0.5698	4.692	287.0	-2.168	20.4	UNDER
ENSG00000121741	ZMYM2	7750	zinc finger MYM-type containing 2	protein_coding	16.3327	4.02977973006206	5.2222	0.5499	5.154	287.0	-2.168	20.4	UNDER
ENSG00000136247	ZDHHC4	55146	zinc finger DHHC-type palmitoyltransferase 4	protein_coding	19.0021	4.248162881328662	5.1998	0.4385	5.309	287.0	-2.17	20.4	UNDER
ENSG00000163171	CDC42EP3	10602	CDC42 effector protein 3	protein_coding	9.8656	3.3025530220480332	4.6495	0.6208	4.596	287.0	-2.17	20.4	UNDER
ENSG00000165863	SPMIP5	143379	sperm microtubule inner protein 5	protein_coding	0.0	-9.965784284662087	-4.0473	2.7271	-3.308	287.0	-2.17	20.4	UNDER
ENSG00000125457	MIF4GD	57409	MIF4G domain containing	protein_coding	14.7428	3.882036500908589	4.887	0.4628	4.983	287.0	-2.171	20.4	UNDER
ENSG00000187682	ERAS	3266	ES cell expressed Ras	protein_coding	0.0	-9.965784284662087	-4.0995	2.7021	-3.171	287.0	-2.171	20.4	UNDER
ENSG00000167552	TUBA1A	7846	tubulin alpha 1a	protein_coding	44.2877	5.468866745506875	7.0597	0.7323	7.158	287.0	-2.172	20.4	UNDER
ENSG00000132554	RGS22	26166	regulator of G protein signaling 22	protein_coding	0.2108	-2.239225505557113	0.5438	1.2816	0.5271	287.0	-2.172	20.4	UNDER
ENSG00000048707	VPS13D	55187	vacuolar protein sorting 13 homolog D	protein_coding	12.5371	3.6482468363080707	4.3807	0.3372	4.397	287.0	-2.172	20.4	UNDER
ENSG00000149582	TMEM25	84866	transmembrane protein 25	protein_coding	4.9602	2.310689117519281	3.5511	0.5709	3.636	287.0	-2.173	20.4	UNDER
ENSG00000138792	ENPEP	2028	glutamyl aminopeptidase	protein_coding	1.0683	0.0966666685801791	2.6426	1.1714	2.734	287.0	-2.173	20.4	UNDER
ENSG00000065320	NTN1	9423	netrin 1	protein_coding	0.8258	-0.27438970612400193	1.8277	0.9672	1.876	287.0	-2.173	20.4	UNDER
