Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Hematopoietic cell lineage	0.47644801516683044	3.126577395594632	0.0	0.0	0.0	50/96	25.00%	HLA-DRA;HLA-DRB1;CD9;CD24;HLA-DPB1;KIT;CD55;HLA-DMA;ITGA3;HLA-DQB1;HLA-DPA1;CD14;CD59;HLA-DRB5;IL1R1;HLA-DQA1;CSF3R;HLA-DMB;IL6R;IL4R;CD4;CD44;HLA-DOA;KITLG;ITGA5;EPOR;CD3D;ANPEP;CSF1R;CD34;HLA-DQA2;CD2;CD38;CSF2RA;CD37;IL3RA;CSF1;ITGA6;HLA-DOB;ITGA1;ITGA2;IL7R;IL11RA;CD3E;CSF2;THPO;TFRC;CD8A;IL11;CD7	KEGG_2021_Human	False
prerank	Homologous recombination	0.4898257101205217	3.067953320796556	0.0	0.0	0.0	23/41	27.72%	RPA2;POLD2;RPA1;BABAM1;SSBP1;RPA3;SEM1;BRCC3;MUS81;BABAM2;POLD1;NBN;RBBP8;TOP3A;UIMC1;POLD4;RAD52;TOPBP1;RAD51C;POLD3;PALB2;MRE11;XRCC3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6227202700783312	3.0578501253846895	0.0	0.0	0.0	35/46	25.04%	CETN2;RPA2;RBX1;RAD23B;PCNA;POLE3;RAD23A;POLE4;POLD2;CDK7;DDB1;RFC2;RPA1;ERCC1;RPA3;CUL4B;ERCC3;CUL4A;RFC1;XPA;POLD1;XPC;GTF2H5;GTF2H3;RFC4;GTF2H1;ERCC2;MNAT1;RFC3;CCNH;POLD4;LIG1;RFC5;DDB2;POLD3	KEGG_2021_Human	False
prerank	Mismatch repair	0.6834619926555864	3.0537702447341593	0.0	0.0	0.0	21/23	26.67%	RPA2;PCNA;POLD2;RFC2;RPA1;SSBP1;RPA3;RFC1;POLD1;MSH6;MLH1;RFC4;RFC3;PMS2;POLD4;LIG1;MSH3;RFC5;MSH2;POLD3;MLH3	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6331189778272648	3.0414120075013056	0.0	0.0	0.0	23/26	25.90%	GPAA1;DPM2;PIGT;PIGU;PIGQ;PIGA;PIGS;PIGC;PIGH;PIGP;PIGM;PIGK;PIGG;PIGV;PIGX;PIGO;MPPE1;PIGW;PIGL;PIGF;PIGN;PIGB;PIGZ	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7166615138726327	3.027031433308988	0.0	0.0	0.0	17/20	23.55%	DHCR24;CYP24A1;MSMO1;LIPA;TM7SF2;SC5D;EBP;FDFT1;NSDHL;DHCR7;SOAT1;LBR;LSS;CYP2R1;SQLE;HSD17B7;CYP27B1	KEGG_2021_Human	False
prerank	Gap junction	0.4451540404273802	3.018810159913769	0.0	0.0	0.0	51/88	23.76%	TUBB4B;GNAS;TUBA1A;TUBB;GJA1;GNAI2;GRB2;MAP2K2;ITPR3;MAPK3;TUBA1C;TUBA1B;PDGFRB;HRAS;MAP2K1;CSNK1D;MAPK1;LPAR1;NRAS;SRC;TJP1;ADCY6;TUBA4A;PDGFB;PDGFA;GNAQ;KRAS;TUBB6;GNA11;RAF1;PRKACA;EGFR;PLCB2;GNAI3;MAP3K2;PDGFC;PLCB3;SOS2;SOS1;MAPK7;PDGFRA;GUCY1B1;PRKCA;TUBB2A;ADCY9;MAP2K5;ADCY3;PLCB4;PRKACB;ADRB1;PDGFD	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5256748041075688	3.0123107058111684	0.0	0.0	0.0	43/63	31.26%	CTNNB1;GADD45B;GADD45G;CDKN1A;BAK1;BMP2;BAX;DVL1;FZD6;DVL3;TCF7L1;GADD45A;TP53;FZD5;DVL2;WNT7B;WNT4;FZD1;WNT5A;AXIN1;WNT3;TCF7L2;AXIN2;FZD8;BMP4;FZD2;GSK3B;FZD7;FZD4;WNT5B;SUFU;DDB2;SHH;WNT10B;POLK;TCF7;WNT1;PTCH1;APC;SMO;FZD9;WNT9A;KIF7	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6478352913259748	2.9830681853337926	0.0	0.0	0.0	14/17	26.33%	SEPHS2;MARS1;INMT;PAPSS1;SEPHS1;PAPSS2;TXNRD1;TXNRD2;KYAT3;MARS2;CTH;MTR;SEPSECS;TXNRD3	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8854033290653012	2.975437469519937	0.0	0.0	0.0	10/10	11.48%	TST;SELENBP1;BPNT2;MPST;SUOX;ETHE1;SQOR;PAPSS1;BPNT1;PAPSS2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.6196948050627391	2.963690306144143	0.0	0.0	0.0	15/27	16.11%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;SLC12A7;ATP6V1A;ATP6V1C1;TCIRG1;ATP6V0D1;ATP6V1D;ATP6V1B2;ATP6V0A4;ATP6V0E2;ATP6V0A1;CA2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5581864818965782	2.953480877327365	0.0	0.0	0.0	31/49	24.50%	TST;MDH2;AHCY;LDHA;MAT2A;ADI1;SRM;MDH1;BCAT2;GOT1;SMS;AHCYL1;MAT2B;MPST;ENOPH1;GOT2;AMD1;AHCYL2;GSS;SDSL;KYAT3;LDHB;GCLM;CTH;MTR;MRI1;SDS;DNMT1;PSAT1;GCLC;DNMT3A	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5392058571459981	2.925193510583715	0.0	0.0	0.0	26/48	13.39%	PSAP;GLB1;ASAH1;SGPP2;NEU1;SGMS1;DEGS1;CERS2;SGPP1;ARSA;PLPP1;SMPD1;UGCG;CERK;CERS4;SPTLC1;GBA2;PLPP2;CERS5;SMPD4;KDSR;SGPL1;PLPP3;SPTLC2;SMPD2;SGMS2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5175780798683713	2.912582575767262	0.0	0.0	0.0	39/53	30.07%	CHPF;B4GALT1;CHPF2;CHST15;B4GALT3;ST3GAL1;B3GAT3;B3GNT2;B4GALT2;HS6ST1;NDST1;CHST14;HS6ST2;B4GALT7;FUT8;XYLT2;B3GNT7;B3GALT6;CHST12;CHST2;EXT2;CSGALNACT2;CHSY1;GLCE;HS3ST2;EXT1;HS2ST1;EXTL2;B4GALT4;EXTL3;UST;ST3GAL2;HS3ST1;CSGALNACT1;CHST11;XYLT1;CHST7;CHST3;CHSY3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5793195603165292	2.9077480923043946	0.0	0.0	0.0	33/42	29.44%	CTNNB1;NCSTN;KAT2A;RBPJ;CUL1;MYC;CSNK1E;HDAC5;PPARD;NCOR2;TP53;MAML1;DVL2;NUMB;FZD1;HDAC11;AXIN1;FRAT1;AXIN2;FZD8;HDAC2;JAG1;WNT5B;NOTCH4;JAG2;NOTCH1;HEY1;CCND2;ADAM17;TCF7;DLL1;WNT1;PTCH1	MSigDB_Hallmark_2020	True
prerank	Vibrio cholerae infection	0.6857998604985087	2.9058464705464453	0.0	0.0	0.0	31/50	13.03%	ACTG1;ACTB;ATP6V0E1;ARF1;KDELR1;ATP6V0B;PDIA4;KDELR2;ATP6V1F;SEC61B;SEC61A1;GNAS;ATP6V1G1;ATP6AP1;SEC61G;ATP6V1E1;ATP6V1A;ATP6V1H;ATP6V1C1;TCIRG1;KDELR3;KCNQ1;ATP6V0D1;ATP6V1D;TJP1;ERO1A;ATP6V1B2;ATP6V0A4;ATP6V0E2;PLCG1;PRKACA	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6591859692632606	2.89167598535281	0.0	0.0	0.0	42/59	20.47%	HSPB1;RAC1;MAPKAPK2;PLA2G4A;CDC42;MAPK13;RAC3;MAPKAPK3;VEGFA;MAP2K2;MAPK3;PTK2;PPP3CA;AKT1;HRAS;MAP2K1;MAPK1;PPP3R1;MAPK14;NRAS;RAC2;PTGS2;PPP3CB;SRC;BAD;AKT2;KRAS;PLCG1;RAF1;SHC2;PIK3CB;SPHK2;PLA2G4F;PXN;KDR;CASP9;PIK3R3;PIK3R1;PPP3CC;MAPK11;PRKCA;PIK3CD	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5808704589986619	2.845407622294304	0.0	0.0	0.0	17/41	9.66%	HLA-DRA;HLA-DRB1;HLA-C;HLA-A;HLA-B;CPE;HLA-E;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DPA1;HSPD1;HLA-DRB5;HLA-DQA1;HLA-DMB;HLA-DOA;ICA1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6516200499834378	2.8368669820064323	0.0	0.0	0.0	45/59	22.12%	APH1A;NCSTN;HDAC1;PSENEN;DVL1;TLE2;KAT2A;NOTCH3;CIR1;HES1;RBPJ;DVL3;RFNG;DTX3;CTBP1;SNW1;NCOR2;DTX3L;MAML1;PSEN1;DVL2;NUMB;CTBP2;LFNG;TLE3;DTX2;CREBBP;EP300;HEYL;DLL4;MFNG;NUMBL;TLE6;HDAC2;APH1B;ATXN1L;DTX4;NOTCH2;JAG1;NOTCH4;TLE1;JAG2;NOTCH1;HEY1;KAT2B	KEGG_2021_Human	True
prerank	Hedgehog Signaling	0.5031653532240039	2.835793615947626	0.0	0.0	0.0	21/36	29.44%	MYH9;LDB1;ETS2;ADGRG1;VEGFA;DPYSL2;NRP1;TLE3;THY1;PML;CELSR1;RASA1;TLE1;HEY1;NRP2;NF1;SHH;CRMP1;OPHN1;CDK6;PTCH1	MSigDB_Hallmark_2020	False
prerank	Tryptophan metabolism	0.4928145978952014	2.8270750335678225	0.0	0.0	0.0	19/42	15.49%	ECHS1;MAOA;AOC1;DLST;HADHA;ALDH3A2;ALDH9A1;CAT;INMT;DHTKD1;ALDH2;DLD;MAOB;ACAT1;GCDH;ALDH1B1;HADH;AFMID;KYAT3	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.49490455369789826	2.79596181118937	0.0	0.0	0.0	31/63	23.65%	HLA-DRA;HLA-DRB1;IFNGR1;HLA-DPB1;HLA-DMA;STAT6;HLA-DQB1;HLA-DPA1;JUN;STAT3;HLA-DRB5;IFNGR2;HLA-DQA1;TGFB1;HLA-DMB;RELA;IL4R;STAT1;HLA-DOA;RORC;NFKB1;SMAD3;HLA-DQA2;TLR2;HLA-DOB;IL18;SMAD2;MAF;NFATC1;IL23A;TGFB3	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6094175868738374	2.685981158283209	0.0	0.0	0.0	24/33	26.46%	TPI1;GFUS;FBP1;PMM1;AKR1B1;HK1;PFKFB3;PFKL;FCSK;PFKFB2;PFKM;GMPPA;ENOSF1;PFKP;GMPPB;FPGT;GMDS;MPI;TKFC;ALDOC;HKDC1;ALDOA;PFKFB4;HK2	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.4998401792319227	2.643520151906977	0.0	0.0	0.0	44/88	20.16%	SDC4;SDC1;COL1A1;COL6A2;COL1A2;SPP1;ITGA3;NPNT;FN1;LAMB3;THBS1;COL6A1;COL9A2;LAMB2;ITGB1;DAG1;AGRN;COL4A1;CD47;COL4A2;ITGB5;LAMC1;VWF;HSPG2;LAMA5;ITGB6;ITGAV;COL6A3;CD44;ITGB4;ITGA5;THBS3;COMP;LAMC2;LAMC3;ITGA9;LAMB1;ITGA6;ITGA1;THBS2;COL4A5;ITGA2;LAMA2;LAMA4	KEGG_2021_Human	False
prerank	Malaria	0.47483743134926243	2.634674351003857	0.0	0.0	0.0	23/50	20.13%	SDC1;CD81;HBB;ICAM1;THBS1;MET;PECAM1;TGFB1;HBA2;LRP1;MYD88;CXCL8;CD40;CCL2;SDC2;ITGB2;THBS3;COMP;GYPC;TLR2;THBS2;IL18;ACKR1	KEGG_2021_Human	False
prerank	Apical Surface	0.5257815053839687	2.6281020920346934	0.0	0.0	0.0	29/44	28.10%	HSPB1;APP;FLOT2;B4GALT1;PLAUR;MAL;EPHB4;ADIPOR2;CX3CL1;ATP8B1;ATP6V0A4;LYN;LYPD3;THY1;NTNG1;EFNA5;DCBLD2;NCOA6;CROCC;SRPX;ADAM10;GSTM3;SHROOM2;SULF2;IL2RG;AFAP1L2;TMEM8B;RTN4RL1;IL2RB	MSigDB_Hallmark_2020	False
prerank	Fatty acid biosynthesis	0.5958430072020943	2.6277971278353456	0.0	0.0	0.0	11/18	17.63%	FASN;ACSL5;HSD17B8;ACSL3;ACSL1;ACSL4;MCAT;ACACA;MECR;OXSM;CBR4	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3904877737953049	2.598277713856981	0.0	0.0	0.0	37/74	22.95%	PLTP;UBC;ACSL5;DBI;SCP2;LPL;ANGPTL4;SCD;CYP27A1;RXRB;ACSL3;SLC27A4;ACSL1;PPARD;ACADM;ACSL4;PCK2;ACAA1;ACOX1;RXRA;ME1;PLIN2;CPT1C;ACOX3;GK;CPT1A;ACOX2;NR1H3;PDPK1;ME3;FABP3;EHHADH;AQP7;CPT2;SLC27A1;OLR1;MMP1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.47608746533027446	2.5697557053069553	0.0	0.0	0.0	26/50	18.72%	NPC2;APOE;PLTP;TSPO;APOC1;VDAC1;LPL;ANGPTL4;VAPA;VDAC3;MYLIP;CYP27A1;VDAC2;LIPA;SORT1;LRPAP1;LRP1;STARD3;LDLRAP1;LCAT;SOAT1;LDLR;VAPB;NCEH1;NPC1;ABCA1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6246386494248312	2.5625945995933983	0.0	0.0	0.0	20/22	25.78%	PMVK;PCYOX1;ICMT;ZMPSTE24;FDPS;DHDDS;IDI1;FNTA;ACAT1;NUS1;PDSS2;RCE1;HMGCR;GGPS1;MVD;MVK;PDSS1;ACAT2;HMGCS1;FNTB	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3681529688235412	2.5613929399095765	0.0	0.0	0.0	33/61	23.95%	AGPAT2;AKR1A1;LPIN2;LPL;DGAT1;ALDH3A2;PLPP1;AKR1B1;ALDH9A1;MGLL;PNPLA2;AGPAT1;PLPP2;GPAT4;ALDH2;PLPP3;PLPP5;ALDH1B1;DGKD;AGPAT3;GPAM;GK;LPIN3;DGKQ;ALDH7A1;MBOAT2;GLA;TKFC;AGK;DGKA;DGKZ;AGPAT5;MBOAT1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5265048419422521	2.5533634619689827	0.0	0.0	0.0	18/45	15.20%	HLA-DRA;HLA-DRB1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DPA1;HLA-DRB5;LTBR;CXCR4;HLA-DQA1;TGFB1;HLA-DMB;PIGR;HLA-DOA;CD40;TNFSF13;TNFRSF17;HLA-DQA2	KEGG_2021_Human	True
prerank	Glyoxylate and dicarboxylate metabolism	0.5098250097120057	2.552168909949608	0.0	0.0	0.0	18/30	14.55%	MDH2;GLUL;SHMT2;CS;MDH1;CAT;ACO2;MMUT;ACSS2;SHMT1;ACSS1;MCEE;DLD;GRHPR;ACAT1;PGP;PCCB;AFMID	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6439890531403477	2.546849778440005	0.0	0.0	0.0	14/17	17.97%	FUCA1;GLB1;NEU1;AGA;HEXB;MAN2B1;GBA2;FUCA2;MAN2B2;HEXD;MAN2C1;ENGASE;HEXA;MANBA	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6234807812815353	2.540270652982906	0.0	0.0	0.0	14/22	22.88%	MAOA;AOC1;CNDP2;ALDH3A2;ALDH9A1;ALDH3B1;HNMT;ALDH2;MAOB;HAL;ALDH1B1;ALDH7A1;CARNS1;CARNMT1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5321392404533525	2.536199004379194	0.0	0.0	0.0	34/44	27.74%	TAF7;TAF9;GTF2A2;TAF15;GTF2F1;TAF12;CDK7;TAF11;TAF13;TAF9B;GTF2B;ERCC3;GTF2IRD1;GTF2E2;TAF6;GTF2A1;TBP;TAF2;TAF5L;TAF8;GTF2E1;GTF2H5;GTF2H3;GTF2F2;TAF1;GTF2H1;ERCC2;MNAT1;CCNH;TAF6L;TAF4;TAF3;TBPL1;GTF2I	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5442663356990144	2.497857448921546	0.0	0.0	0.0	17/30	11.29%	TKT;PGD;TALDO1;FBP1;G6PD;DERA;RPIA;GPI;PGM1;PGLS;PFKL;H6PD;PRPS2;RGN;PRPS1;RPE;PFKM	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.40743105482486064	2.4952098968832517	0.0	0.0	0.0	24/37	28.85%	CD79A;RFXANK;CD4;TAP1;CD40;ORAI1;CD3D;UNG;RFX5;TAP2;JAK3;IL7R;CD3E;LCK;RFXAP;CD8A;PTPRC;IL2RG;BLNK;ADA;IKBKG;DCLRE1C;CIITA;BTK	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5465285589195321	2.490144267926027	0.0	0.0	0.0	30/47	19.52%	PKM;MDH2;GLO1;LDHA;AKR1A1;ADH5;FH;MDH1;ALDH3A2;HAGH;ALDH9A1;PDHA1;ACSS2;PDHB;ACSS1;PCK2;ADH1B;ALDH2;DLD;ME1;GRHPR;ACACA;ACAT1;LDHD;ALDH1B1;DLAT;LDHB;ACYP2;ALDH7A1;ME3	KEGG_2021_Human	False
prerank	Melanoma	0.43344246245188	2.488606947575451	0.0	0.0	0.0	38/72	19.14%	GADD45B;MDM2;GADD45G;CDK4;CDKN1A;CDH1;CCND1;MET;ARAF;BAK1;BAX;MAP2K2;MAPK3;PDGFRB;IGF1R;AKT1;HRAS;MAP2K1;MAPK1;NRAS;GADD45A;BAD;TP53;PDGFB;PDGFA;AKT2;KRAS;PTEN;RAF1;EGFR;RB1;PIK3CB;PDGFC;FGF19;E2F3;PDGFRA;PIK3R3;PIK3R1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5190230686866053	2.487986290625845	0.0	0.0	0.0	44/70	20.47%	FOS;SOCS3;STAT3;CCND1;SHC1;CISH;MAPK13;GRB2;MAP2K2;MAPK3;AKT1;HRAS;MAP2K1;MAPK1;RELA;STAT1;MAPK14;NRAS;STAT5B;SRC;AKT2;KRAS;NFKB1;RAF1;SHC2;SOCS6;MAPK9;PIK3CB;SOCS5;FOXO3;SOCS1;IRF1;SOS2;SOS1;SOCS7;PIK3R3;PIK3R1;SOCS2;SOCS4;GSK3B;MAPK8;STAT5A;MAPK11;PIK3CD	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.556196181147993	2.487904981339176	0.0	0.0	0.0	10/19	8.33%	GNS;GUSB;GLB1;HGSNAT;HYAL2;HEXB;HYAL1;NAGLU;IDUA;SGSH	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.46771594723355764	2.4731155729003014	0.0	0.0	0.0	19/37	23.26%	CPS1;ASS1;GLUL;GLUD1;GPT2;GOT1;GOT2;ADSS2;GFPT1;ALDH4A1;ASL;ADSS1;RIMKLB;ALDH5A1;NIT2;GLS;CAD;ABAT;DDO	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.39064637270721014	2.425456636867196	0.0	0.0	0.0	28/61	21.06%	GPX1;CBR1;PTGES3;GPX3;ALOX15B;PLA2G4A;PLA2G10;LTA4H;PLA2G12B;GPX7;PRXL2B;PLA2G1B;PTGS2;AKR1C3;PTGES2;PLAAT3;PTGES;PLA2G12A;GPX8;GGT5;GPX2;PLA2G4F;CBR3;ALOX5;LTC4S;EPHX2;TBXAS1;PLA2G2C	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5018639523291439	2.4159110384530336	0.0	0.0	0.0	22/35	24.06%	NNMT;NADK;QPRT;NT5C;NAMPT;SIRT2;NT5E;SIRT1;NAPRT;NMRK1;SIRT6;CD38;SIRT7;NNT;NT5C2;SIRT3;PNP;NUDT12;NADK2;NADSYN1;SIRT5;NT5M	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5176584328488987	2.3664872179425367	0.0	0.0	0.0	20/30	24.64%	ECHS1;HADHA;CNDP2;ALDH3A2;ALDH9A1;ALDH3B1;AOC3;ACOX1;ALDH2;ACADS;ALDH6A1;ALDH1B1;ACOX3;HIBCH;ALDH7A1;SMOX;EHHADH;CARNS1;ABAT;DPYD	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.731660583609163	2.3508830601124684	0.0	0.0	0.0	8/11	17.78%	NQO1;GGCX;VKORC1L1;COQ5;VKORC1;COQ7;COQ2;COQ3	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.46272411057071394	2.319806166401762	0.0	0.0038222769483351286	0.005	26/47	20.20%	B4GALT1;C1GALT1C1;B4GALT3;GALNT1;OGT;B4GALT2;ST6GAL1;RFNG;PLOD3;GALNT7;GALNT2;POFUT1;GALNT11;GALNT12;COLGALT1;LFNG;EOGT;GALNT18;GALNT10;MFNG;POFUT2;POMT1;GALNT6;GXYLT1;B3GLCT;XXYLT1	KEGG_2021_Human	False
prerank	Asthma	0.4876748379758475	2.2944012786556054	0.0	0.0037798072044647386	0.005	12/28	9.62%	HLA-DRA;HLA-DRB1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DPA1;HLA-DRB5;FCER1G;HLA-DQA1;HLA-DMB;HLA-DOA;CD40	KEGG_2021_Human	False
prerank	GnRH secretion	0.34260934562850864	2.196322427164272	0.0	0.0037382708615585326	0.005	25/64	20.47%	SPP1;MAP2K2;ITPR3;MAPK3;KCNN4;AKT1;HRAS;MAP2K1;MAPK1;ARRB2;NRAS;AKT2;GNAQ;KRAS;GNA11;GABBR1;RAF1;PLCB2;PIK3CB;PLCB3;ARRB1;PIK3R3;PIK3R1;PRKCA;PIK3CD	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.5037573561878085	2.1926867173199382	0.0	0.0036976374826285484	0.005	11/22	20.95%	CPS1;ASS1;GLUL;GLUD1;GPT2;GOT1;GOT2;ASL;GLS;NAGS;ARG2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.421581334278124	2.1541654053599038	0.0	0.0036578779398045856	0.005	14/31	11.29%	GAA;B4GALT1;GALE;GLB1;UGP2;G6PC3;AKR1B1;HK1;B4GALT2;PGM1;GALK1;PFKL;GALM;PFKM	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.41474535086185127	2.1306882236117373	0.0	0.0036189643447002815	0.005	14/36	22.88%	HBB;ICAM1;HBA2;APOL1;MYD88;F2RL1;GNAQ;PLCB2;PLCB3;THOP1;IL18;LAMA4;PRKCA;PLCB4	KEGG_2021_Human	False
prerank	Long-term depression	0.37579014472354677	2.127492960228283	0.0	0.003580869983177121	0.005	26/60	16.41%	GNAS;PPP2R1A;GNAI2;PLA2G4A;ARAF;PPP2CA;MAP2K2;ITPR3;MAPK3;PPP2CB;IGF1R;HRAS;MAP2K1;MAPK1;GNA12;NRAS;GNA13;GNAQ;KRAS;GNA11;RAF1;LYN;PLCB2;GNAI3;PLA2G4F;PLCB3	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4966768003648884	2.0909933187023366	0.07692307692307693	0.0035435692541856928	0.005	10/20	20.40%	PPCS;COASY;BCAT2;ALDH3A2;ALDH2;ALDH1B1;PANK3;AASDHPPT;PPCDC;PANK2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4491652856738966	2.075513853371985	0.0	0.003507037612389964	0.005	16/26	24.71%	CBR1;ALPL;PCBD1;SPR;FPGS;AKR1B1;AKR1C3;MOCS2;QDPR;PTS;GCH1;ALPG;MOCS1;DHFR;GPHN;PCBD2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.42598662749871846	2.0609686170779042	0.0	0.0034712515143043516	0.005	22/36	23.43%	ATP1B1;SCNN1A;SCNN1B;ATP1A1;SFN;ATP1B3;MAPK3;MAPK1;SGK1;NEDD4L;INSR;KRAS;SCNN1G;PIK3CB;PIK3R3;PIK3R1;PDPK1;PRKCA;PIK3CD;FXYD4;IRS1;NR3C2	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.5027682889814931	2.060579489727937	0.0	0.0034361883676952165	0.005	9/17	26.00%	CPS1;GLUL;GLUD1;CA12;CA4;CA2;CA13;CA6;CA14	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.474406364680312	2.0517233110486197	0.0	0.0034018264840182644	0.005	11/20	22.46%	SHMT2;ATIC;SHMT1;GART;MTFMT;MTHFD2;MTHFD2L;MTR;DHFR;MTHFR;MTHFD1L	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.39906530405746565	2.03949023935211	0.0	0.00336814503368145	0.005	34/54	32.52%	CENPX;RPA2;HES1;RPA1;ERCC1;USP1;TELO2;RPA3;FAAP100;WDR48;REV1;MUS81;FANCL;FANCE;MLH1;FANCF;RMI1;PMS2;TOP3A;POLI;RAD51C;UBE2T;EME2;ATRIP;PALB2;POLH;POLK;RMI2;FAAP24;CENPS;REV3L;FAN1;SLX4;FANCD2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.36167055230104456	1.9912232418985052	0.0	0.003335124003939475	0.005	20/53	14.15%	ATP1B1;GNAS;AP2S1;AP2M1;ATP1A1;CLTA;CLTB;CLTC;ATP1B3;RAB11A;AP2B1;VDR;AP2A1;ATP2B4;ADCY6;DNM2;GNAQ;AP2A2;PRKACA;PLCB2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.41090720638835077	1.9877611987370916	0.0	0.003302744159241034	0.005	10/25	15.79%	PLA2G4A;PLA2G10;PLA2G12B;PLA2G1B;ACAA1;ACOX1;PLAAT3;PLA2G12A;ACOX3;PLA2G4F	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.35684538431764934	1.9781269307296747	0.0	0.003270987003863716	0.005	12/36	15.71%	MAOA;ADH5;GOT1;COMT;GOT2;ALDH3B1;FAHD1;AOC3;ADH1B;MAOB;PNMT;FAH	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6204979237137401	1.9654128768668655	0.0	0.003239834746684062	0.005	7/10	25.57%	HMGCL;BDH2;ACAT1;BDH1;ACAT2;HMGCS1;OXCT1	KEGG_2021_Human	False
prerank	ABC transporters	0.36438928308692703	1.959168841066208	0.0	0.0032092702679417592	0.005	45/45	63.60%	ABCA3;ABCC3;TAP1;ABCC4;ABCD1;ABCC1;ABCB7;ABCD4;ABCA7;ABCC10;ABCG1;ABCD3;ABCA2;ABCA1;ABCB10;ABCB8;TAP2;ABCC6;ABCB4;ABCC5;DEFB1;ABCC9;ABCA8;ABCA5;CFTR;ABCA13;ABCA6;ABCG2;ABCA9;ABCB1;ABCB9;ABCA4;ABCB6;ABCC2;ABCA10;ABCA12;ABCD2;ABCC8;ABCG4;ABCB11;ABCC11;ABCG8;ABCG5;ABCC12;ABCB5	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.28785143803206864	1.9468495990250827	0.0	0.0031792770878675373	0.005	15/50	9.62%	HLA-DRA;HLA-DRB1;HLA-C;HLA-A;HLA-B;HLA-E;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DMB;HLA-DOA;CD40	KEGG_2021_Human	True
prerank	Mucin type O-glycan biosynthesis	0.38265302664513223	1.940477171488492	0.0	0.0031498393370539488	0.005	14/36	17.10%	ST6GALNAC4;C1GALT1C1;B4GALT5;GALNT1;ST3GAL1;B3GNT3;ST6GALNAC1;GALNT7;GALNT2;GALNT11;GALNT12;GALNT18;GALNT10;GALNT6	KEGG_2021_Human	False
