ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.0498	-4.299027692777283	-9.5575	1.4974	-9.966	287.0	3.512	94.0	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	18.1068	4.17853937215889	2.6247	0.4426	2.632	287.0	3.511	94.0	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	42.766	5.418426104137583	3.9554	0.4168	4.052	287.0	3.51	94.0	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	11.9378	3.577585929726966	1.2682	0.6579	1.27	287.0	3.51	94.0	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	96.029	6.585413272492013	2.9286	1.0418	3.007	287.0	3.51	94.0	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	3.4844	1.8013242356922836	-0.7386	0.7238	-0.7588	287.0	3.509	94.0	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	19.167	4.260627908126699	1.8546	0.6857	2.008	287.0	3.509	94.0	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	14.8464	3.8921384107271653	1.9613	0.5507	1.945	287.0	3.506	94.0	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	58.8561	5.879144554619134	3.7677	0.6024	3.819	287.0	3.505	94.0	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	53.5082	5.74171505468703	4.1304	0.4598	4.137	287.0	3.504	94.0	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	4.2424	2.0852206792924837	-1.7665	1.0997	-1.685	287.0	3.503	93.9	OVER
ENSG00000168310	IRF2	3660	interferon regulatory factor 2	protein_coding	79.2703	6.308726730777187	4.6939	0.4613	4.692	287.0	3.501	93.9	OVER
ENSG00000116539	ASH1L	55870	ASH1 like histone lysine methyltransferase	protein_coding	37.2483	5.2191414091596755	3.6728	0.4418	3.683	287.0	3.5	93.9	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	9.7065	3.2790998021337527	1.5874	0.4834	1.595	287.0	3.5	93.9	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	3.6967	1.8866281814568202	-0.267	0.6159	-0.1993	287.0	3.497	93.9	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	12.0574	3.5919665871004156	1.3493	0.6413	1.379	287.0	3.497	93.9	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	66.9662	6.065382742934996	4.492	0.45	4.499	287.0	3.496	93.9	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	14.1765	3.8255312511896213	2.2638	0.4469	2.334	287.0	3.495	93.9	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	459.1523	8.842832104252272	4.445	1.2586	4.583	287.0	3.494	93.9	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	31.5552	4.979851581251786	3.4279	0.4442	3.465	287.0	3.494	93.9	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	12.41	3.633547458294206	2.0124	0.464	2.05	287.0	3.494	93.9	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	43.7966	5.452779910764867	3.8648	0.4546	3.857	287.0	3.493	93.9	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	17.5489	4.133390904909215	2.7332	0.401	2.761	287.0	3.492	93.9	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	2.6512	1.4071895718791096	-5.529	1.9862	-5.012	287.0	3.492	93.9	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	32.1597	5.007226903006757	3.4561	0.4443	3.526	287.0	3.491	93.9	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	25.7591	4.687066288853249	1.8557	0.8116	1.903	287.0	3.489	93.9	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	40.6284	5.344452154425203	3.7527	0.4563	3.742	287.0	3.488	93.9	OVER
ENSG00000198189	HSD17B11	51170	hydroxysteroid 17-beta dehydrogenase 11	protein_coding	222.0156	7.794523739513812	5.8597	0.5551	5.895	287.0	3.486	93.9	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	274.4634	8.100475223252236	6.5128	0.4554	6.5	287.0	3.486	93.9	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	37.122	5.214241397762233	3.3601	0.5325	3.352	287.0	3.482	93.8	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	58.2021	5.863024090555662	3.8809	0.5693	3.891	287.0	3.482	93.8	OVER
ENSG00000188064	WNT7B	7477	Wnt family member 7B	protein_coding	76.4921	6.257257711388836	0.3713	1.691	0.7321	287.0	3.481	93.8	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	25.5637	4.67608119108426	-0.5913	1.5132	-0.5125	287.0	3.481	93.8	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	10.3485	3.371489165515841	1.3809	0.5721	1.401	287.0	3.479	93.8	OVER
ENSG00000137075	RNF38	152006	ring finger protein 38	protein_coding	38.1051	5.251950056787782	3.8693	0.3975	3.924	287.0	3.478	93.8	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	24.0993	4.590979200090254	1.6906	0.834	1.868	287.0	3.478	93.8	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.1449	-2.7769482116315585	-9.1158	1.8231	-9.966	287.0	3.477	93.8	OVER
ENSG00000135960	EDAR	10913	ectodysplasin A receptor	protein_coding	3.9902	1.9968225744589758	-4.4835	1.864	-4.293	287.0	3.477	93.8	OVER
ENSG00000165895	ARHGAP42	143872	Rho GTPase activating protein 42	protein_coding	24.5345	4.6167987667487855	2.0489	0.7387	2.011	287.0	3.476	93.8	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	12.6466	3.6607917409456707	1.9416	0.4946	1.956	287.0	3.476	93.8	OVER
ENSG00000168830	HTR1E	3354	5-hydroxytryptamine receptor 1E	protein_coding	0.0501	-4.290532898611828	-9.4732	1.4911	-9.966	287.0	3.476	93.8	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	37.385	5.224426217624873	3.8323	0.4007	3.83	287.0	3.474	93.8	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	46.4589	5.537914143789585	3.9453	0.4584	3.959	287.0	3.474	93.8	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	17.4126	4.122142584220448	2.6137	0.4343	2.681	287.0	3.473	93.8	OVER
ENSG00000157933	SKI	6497	SKI proto-oncogene	protein_coding	105.8185	6.725461695875625	5.1971	0.4405	5.247	287.0	3.47	93.8	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	71.7989	6.165909929609721	4.8624	0.3756	4.905	287.0	3.47	93.8	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	29.1613	4.86603260288346	2.6527	0.6388	2.705	287.0	3.465	93.8	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	40.084	5.32499056912157	3.3294	0.5767	3.449	287.0	3.46	93.8	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	114.3642	6.837504313349359	5.6628	0.3396	5.69	287.0	3.459	93.7	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	50.53	5.659096825818202	3.7988	0.5378	3.79	287.0	3.459	93.7	OVER
ENSG00000049239	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	protein_coding	62.4305	5.96420222376945	4.414	0.4482	4.421	287.0	3.459	93.7	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	64.2881	6.0065022490974656	3.888	0.6127	3.905	287.0	3.458	93.7	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	73.7775	6.205128552603208	4.4116	0.5187	4.463	287.0	3.458	93.7	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	22.8643	4.515087942773676	2.8647	0.4773	2.88	287.0	3.458	93.7	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	15.8825	3.98945694667993	2.65	0.3874	2.656	287.0	3.458	93.7	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	21.8614	4.450379880071041	3.019	0.4139	3.038	287.0	3.458	93.7	OVER
ENSG00000083844	ZNF264	9422	zinc finger protein 264	protein_coding	12.5445	3.6490980652873475	2.2402	0.4077	2.254	287.0	3.456	93.7	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	30.2213	4.91754155262137	3.4924	0.4127	3.545	287.0	3.453	93.7	OVER
ENSG00000205186	FABP9	646480	fatty acid binding protein 9	protein_coding	0.0782	-3.6583557594698397	-9.5277	1.6997	-9.966	287.0	3.453	93.7	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	71.9327	6.168595907727971	3.7729	0.6939	3.708	287.0	3.453	93.7	OVER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	43.5544	5.444779690181406	3.9219	0.4415	3.891	287.0	3.449	93.7	OVER
ENSG00000183813	CCR4	1233	C-C motif chemokine receptor 4	protein_coding	15.3064	3.9361573531889937	0.3535	1.0391	0.2998	287.0	3.448	93.7	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	38.14	5.2532707643410745	3.6393	0.4683	3.68	287.0	3.446	93.7	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	744.5883	9.540301074097574	7.257	0.6632	7.33	287.0	3.443	93.7	OVER
ENSG00000173208	ABCD2	225	ATP binding cassette subfamily D member 2	protein_coding	2.2258	1.1549719883163838	-2.9189	1.1835	-2.826	287.0	3.442	93.7	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	23.5799	4.559546876850429	3.1383	0.4132	3.167	287.0	3.44	93.7	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	91.2552	6.51185067464839	4.9321	0.4595	4.938	287.0	3.438	93.7	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	14.3599	3.8440742608205882	1.661	0.6349	1.692	287.0	3.438	93.7	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	194.0129	7.600016206840182	6.154	0.4207	6.179	287.0	3.437	93.6	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	120.299	6.910492832288714	5.7019	0.3518	5.705	287.0	3.435	93.6	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	11.6278	3.5396303246846665	-3.0299	1.9139	-2.635	287.0	3.433	93.6	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.2118	-2.23242994404826	-9.1548	2.0165	-9.966	287.0	3.433	93.6	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	209.9123	7.713649767725254	2.8876	1.4062	2.842	287.0	3.432	93.6	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	66.9433	6.064889316802685	3.479	0.7536	3.616	287.0	3.431	93.6	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	40.7509	5.348795419425587	3.3926	0.5705	3.45	287.0	3.429	93.6	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	35.5706	5.152653962740908	4.0347	0.3261	4.042	287.0	3.428	93.6	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	31.8039	4.991177145337756	3.8634	0.3294	3.879	287.0	3.424	93.6	OVER
ENSG00000176658	MYO1D	4642	myosin ID	protein_coding	99.6417	6.638692209439166	5.1396	0.4378	5.149	287.0	3.424	93.6	OVER
ENSG00000196664	TLR7	51284	toll like receptor 7	protein_coding	10.8027	3.433453579265486	-1.2022	1.3543	-1.214	287.0	3.423	93.6	OVER
ENSG00000171681	ATF7IP	55729	activating transcription factor 7 interacting protein	protein_coding	36.8757	5.204637653402754	3.5214	0.4918	3.488	287.0	3.423	93.6	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	110.1479	6.783311277437497	5.1263	0.4841	5.112	287.0	3.423	93.6	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	258.0935	8.011755587668173	6.3903	0.4739	6.443	287.0	3.422	93.6	OVER
ENSG00000085433	WDR47	22911	WD repeat domain 47	protein_coding	16.5406	4.048026882022011	2.6363	0.4128	2.674	287.0	3.42	93.6	OVER
ENSG00000138642	HERC6	55008	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6	protein_coding	34.9778	5.128408891186807	2.3697	0.8067	2.425	287.0	3.42	93.6	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	33.8817	5.082476937721743	3.6271	0.4255	3.649	287.0	3.42	93.6	OVER
ENSG00000163629	PTPN13	5783	protein tyrosine phosphatase non-receptor type 13	protein_coding	75.9578	6.247145208803893	3.1589	0.9037	3.16	287.0	3.417	93.6	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	10.3776	3.3755399423136283	1.6981	0.4914	1.669	287.0	3.414	93.6	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	14.9428	3.9014751469012285	2.5884	0.3847	2.623	287.0	3.413	93.5	OVER
ENSG00000139832	RAB20	55647	RAB20, member RAS oncogene family	protein_coding	187.1104	7.547753649061264	5.0092	0.7437	5.114	287.0	3.413	93.5	OVER
ENSG00000121005	CRISPLD1	83690	cysteine rich secretory protein LCCL domain containing 1	protein_coding	15.7065	3.97338167497138	0.2035	1.1046	0.3231	287.0	3.413	93.5	OVER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	37.78	5.239588982848368	3.9823	0.3686	4.005	287.0	3.411	93.5	OVER
ENSG00000107554	DNMBP	23268	dynamin binding protein	protein_coding	23.8763	4.5775678034818155	3.088	0.4369	3.046	287.0	3.409	93.5	OVER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	18.8525	4.236760467926178	2.5973	0.481	2.607	287.0	3.408	93.5	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	11.8854	3.571239931201488	0.9201	0.7782	1.064	287.0	3.407	93.5	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	27.0454	4.757364672385491	3.621	0.3336	3.619	287.0	3.406	93.5	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	9.3923	3.2316320862339096	1.7582	0.4326	1.779	287.0	3.406	93.5	OVER
ENSG00000109738	GLRB	2743	glycine receptor beta	protein_coding	11.2527	3.492327504689135	0.8402	0.7787	0.8568	287.0	3.406	93.5	OVER
ENSG00000187866	PABIR1	116224	PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1	protein_coding	22.494	4.491532461804321	2.8338	0.4868	2.862	287.0	3.405	93.5	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	76.3526	6.254624275219328	4.3998	0.5449	4.547	287.0	3.404	93.5	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	21.06	4.396502033662671	3.1083	0.3786	3.165	287.0	3.403	93.5	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	15.8548	3.986938764944435	1.7478	0.6584	1.774	287.0	3.401	93.5	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	131.9325	7.043667123942948	5.8357	0.3553	5.853	287.0	3.4	93.5	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	55.01	5.781648223682783	4.4049	0.4049	4.42	287.0	3.4	93.5	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	0.4867	-1.0359341225135816	-7.4665	1.8918	-6.506	287.0	3.399	93.5	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	104.091	6.701715384215805	5.4181	0.3777	5.442	287.0	3.399	93.5	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	3955.8345	11.949766718780193	9.5118	0.7173	9.553	287.0	3.399	93.5	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	1.7426	0.8020691088045478	-1.9391	0.8067	-1.884	287.0	3.398	93.4	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	8.9445	3.1611621225634394	-1.5954	1.4002	-1.781	287.0	3.397	93.4	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	36.7136	5.198281977002052	3.2067	0.5865	3.257	287.0	3.396	93.4	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	22.6498	4.501490100375241	2.5559	0.573	2.534	287.0	3.395	93.4	OVER
ENSG00000197296	FITM2	128486	fat storage inducing transmembrane protein 2	protein_coding	21.8187	4.447559361008662	1.8669	0.7604	2.022	287.0	3.394	93.4	OVER
ENSG00000132975	GPR12	2835	G protein-coupled receptor 12	protein_coding	3.7991	1.9260373837156546	-6.5265	2.4912	-5.574	287.0	3.393	93.4	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	51.0622	5.67421204546968	3.7545	0.566	3.904	287.0	3.392	93.4	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	142.7514	7.157371190627234	5.3793	0.5242	5.326	287.0	3.392	93.4	OVER
ENSG00000119900	OGFRL1	79627	opioid growth factor receptor like 1	protein_coding	32.9186	5.04087490083152	3.3649	0.4944	3.336	287.0	3.39	93.4	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	52.2713	5.707974734682432	4.0891	0.4776	4.141	287.0	3.39	93.4	OVER
ENSG00000188554	NBR1	4077	NBR1 autophagy cargo receptor	protein_coding	87.7934	6.456057014717614	5.1182	0.3948	5.187	287.0	3.389	93.4	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	61.6367	5.945741123831199	4.5573	0.4097	4.601	287.0	3.389	93.4	OVER
ENSG00000174579	MSL2	55167	MSL complex subunit 2	protein_coding	28.808	4.848447678325806	3.4457	0.414	3.432	287.0	3.388	93.4	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	54.5367	5.769181954132807	2.5527	0.9494	2.544	287.0	3.388	93.4	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	214.978	7.748051928307803	6.2366	0.4461	6.208	287.0	3.388	93.4	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	3.5422	1.8250529023358668	-2.7719	1.3573	-2.727	287.0	3.387	93.4	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	13.4811	3.752973326097087	0.766	0.882	0.7748	287.0	3.387	93.4	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	14.0819	3.8158725442614387	1.5887	0.6576	1.719	287.0	3.387	93.4	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	17.4228	4.122987394099346	1.5207	0.7685	1.619	287.0	3.386	93.4	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	221.9691	7.794221544337034	6.5489	0.3678	6.553	287.0	3.386	93.4	OVER
ENSG00000198774	RASSF9	9182	Ras association domain family member 9	protein_coding	12.5271	3.6470957283480074	0.7004	0.8704	0.7407	287.0	3.385	93.3	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	16.7804	4.06879117352591	2.1626	0.5633	2.199	287.0	3.384	93.3	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	4.4917	2.1675827291299163	-0.1661	0.6901	-0.1665	287.0	3.382	93.3	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	17.487	4.128293401009818	2.3915	0.5137	2.384	287.0	3.381	93.3	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.0892	-3.4707287562940685	-9.2922	1.7223	-9.966	287.0	3.38	93.3	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	7.8646	2.975556820823212	1.1849	0.5303	1.196	287.0	3.377	93.3	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	18.8938	4.239917342750373	2.6431	0.4731	2.723	287.0	3.375	93.3	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	34.8598	5.123533772290994	1.7862	0.9892	1.919	287.0	3.374	93.3	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	68.8819	6.106073976988367	4.5019	0.4756	4.585	287.0	3.373	93.3	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	10.9465	3.4525295446779265	0.6572	0.8287	0.7999	287.0	3.373	93.3	OVER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	56.0903	5.809705114915782	4.4749	0.3958	4.478	287.0	3.372	93.3	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	43.4548	5.441476839770601	4.0454	0.414	4.046	287.0	3.372	93.3	OVER
ENSG00000175548	ALG10B	144245	ALG10 alpha-1,2-glucosyltransferase B	protein_coding	5.0475	2.335854800930284	0.6262	0.507	0.6608	287.0	3.372	93.3	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	124.81	6.9636012789917725	5.6619	0.3862	5.68	287.0	3.371	93.3	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.0422	-4.5328248773859805	-9.626	1.5112	-9.966	287.0	3.37	93.3	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	27.9278	4.803681682424274	2.9151	0.5609	2.934	287.0	3.367	93.3	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	20.4217	4.352101706407186	2.7577	0.4737	2.852	287.0	3.366	93.3	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	18.5107	4.210365484366574	2.3606	0.5498	2.404	287.0	3.364	93.3	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	8.2692	3.0479222188184663	0.8379	0.657	0.8726	287.0	3.364	93.3	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	21.0084	4.392963056070866	3.4326	0.2856	3.426	287.0	3.363	93.2	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	25.3145	4.6619490737191995	2.0389	0.78	2.18	287.0	3.363	93.2	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	19.34	4.273590484208009	2.6461	0.484	2.637	287.0	3.363	93.2	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	11.4884	3.522231554348648	0.961	0.7617	1.105	287.0	3.363	93.2	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	17.6123	4.138593330439807	2.7426	0.4153	2.757	287.0	3.361	93.2	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	17.0728	4.093712279851577	2.0084	0.6205	2.101	287.0	3.361	93.2	OVER
ENSG00000108599	AKAP10	11216	A-kinase anchoring protein 10	protein_coding	26.3134	4.717780594909271	3.5478	0.3483	3.573	287.0	3.359	93.2	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	11.6246	3.5392332708660352	1.5469	0.5932	1.609	287.0	3.359	93.2	OVER
ENSG00000170948	MBD3L1	85509	methyl-CpG binding domain protein 3 like 1	protein_coding	0.0478	-4.356975041986563	-9.5553	1.5488	-9.966	287.0	3.356	93.2	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	10.3112	3.366280244325061	0.9435	0.7222	0.9419	287.0	3.355	93.2	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	32.5823	5.026060820682586	3.1674	0.5542	3.242	287.0	3.354	93.2	OVER
ENSG00000175215	CTDSP2	10106	CTD small phosphatase 2	protein_coding	286.8993	8.164405666449744	6.9297	0.3682	6.946	287.0	3.353	93.2	OVER
ENSG00000259330	INAFM2	100505573	InaF motif containing 2	protein_coding	47.0541	5.556279190762849	3.6989	0.5539	3.749	287.0	3.353	93.2	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	81.1519	6.342570745308956	4.7797	0.4662	4.753	287.0	3.352	93.2	OVER
ENSG00000153029	MR1	3140	major histocompatibility complex, class I-related	protein_coding	35.6754	5.156898139400655	3.4855	0.4988	3.56	287.0	3.351	93.2	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	6.1422	2.618990352911348	-1.9705	1.3694	-1.884	287.0	3.351	93.2	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	67.7839	6.082892024276202	4.5201	0.4663	4.564	287.0	3.351	93.2	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	8.5721	3.0998169716582136	-7.165	3.0639	-9.966	287.0	3.35	93.2	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	53.3053	5.7362341427244665	4.0097	0.5156	4.086	287.0	3.349	93.1	OVER
ENSG00000125170	DOK4	55715	docking protein 4	protein_coding	89.355	6.481492700255083	4.3218	0.6448	4.447	287.0	3.349	93.1	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	8.2062	3.036890110540266	1.6157	0.4243	1.647	287.0	3.349	93.1	OVER
ENSG00000116138	DNAJC16	23341	DnaJ heat shock protein family (Hsp40) member C16	protein_coding	16.9056	4.079514650771739	2.5528	0.4561	2.576	287.0	3.347	93.1	OVER
ENSG00000204116	CHIC1	53344	cysteine rich hydrophobic domain 1	protein_coding	9.1453	3.1931882405328165	1.5635	0.487	1.551	287.0	3.346	93.1	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	42.6572	5.414751186073089	3.0573	0.7048	3.173	287.0	3.345	93.1	OVER
