ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	25.4139	4.6676026491131095	3.3834	0.5772	3.484	287.0	2.225	82.2	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	1.4343	0.521352314097662	-2.7129	1.4541	-2.548	287.0	2.224	82.2	OVER
ENSG00000139044	B4GALNT3	283358	beta-1,4-N-acetyl-galactosaminyltransferase 3	protein_coding	33.1762	5.052120229626917	2.7849	1.0195	2.986	287.0	2.224	82.2	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	5.1951	2.37742919601209	0.3889	0.8941	0.517	287.0	2.224	82.2	OVER
ENSG00000112290	WASF1	8936	WASP family member 1	protein_coding	11.1423	3.4781046335450982	2.2879	0.5352	2.322	287.0	2.224	82.2	OVER
ENSG00000226979	LTA	4049	lymphotoxin alpha	protein_coding	2.5188	1.3333092295748965	-1.0344	1.0648	-1.056	287.0	2.224	82.2	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	20.6408	4.367496876590652	3.0426	0.5957	3.191	287.0	2.224	82.2	OVER
ENSG00000022567	SLC45A4	57210	solute carrier family 45 member 4	protein_coding	21.2052	4.406414218239785	3.1539	0.5632	3.101	287.0	2.224	82.2	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	9.6592	3.2720530582143894	0.4196	1.2834	0.679	287.0	2.223	82.2	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	17.5221	4.131186118627977	3.2098	0.4144	3.227	287.0	2.223	82.2	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	20.6422	4.367594721961029	3.2421	0.5065	3.26	287.0	2.222	82.2	OVER
ENSG00000219438	TAFA5	25817	TAFA chemokine like family member 5	protein_coding	9.1286	3.19055165203227	0.9879	0.9915	0.9568	287.0	2.222	82.2	OVER
ENSG00000142669	SH3BGRL3	83442	SH3 domain binding glutamate rich protein like 3	protein_coding	567.9336	9.149580996814558	7.8166	0.5998	7.824	287.0	2.222	82.2	OVER
ENSG00000143162	CREG1	8804	cellular repressor of E1A stimulated genes 1	protein_coding	209.842	7.713166527986755	6.5883	0.5062	6.549	287.0	2.222	82.2	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	13.4836	3.7532408217574793	2.6098	0.5147	2.618	287.0	2.222	82.2	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	33.99	5.087080900833406	3.9553	0.5096	3.939	287.0	2.221	82.2	OVER
ENSG00000100601	ALKBH1	8846	alkB homolog 1, histone H2A dioxygenase	protein_coding	12.7348	3.6708176803167265	2.7216	0.4273	2.764	287.0	2.221	82.2	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	275.964	8.108341494718985	7.1275	0.4417	7.166	287.0	2.221	82.2	OVER
ENSG00000174327	SLC16A13	201232	solute carrier family 16 member 13	protein_coding	11.6798	3.546067180450209	1.5835	0.884	1.619	287.0	2.22	82.1	OVER
ENSG00000181449	SOX2	6657	SRY-box transcription factor 2	protein_coding	17.6599	4.142486959530159	-1.813	2.6828	-1.831	287.0	2.22	82.1	OVER
ENSG00000196365	LONP1	9361	lon peptidase 1, mitochondrial	protein_coding	85.1668	6.4122361783789	5.219	0.5377	5.193	287.0	2.219	82.1	OVER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	32.5892	5.026366300542324	4.3263	0.3156	4.336	287.0	2.218	82.1	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	17.8674	4.159338551012174	3.3272	0.3752	3.355	287.0	2.218	82.1	OVER
ENSG00000152661	GJA1	2697	gap junction protein alpha 1	protein_coding	162.2161	7.3417820980158774	5.6408	0.767	5.609	287.0	2.218	82.1	OVER
ENSG00000155890	TRIM42	287015	tripartite motif containing 42	protein_coding	0.0135	-6.107803289534515	-9.4078	1.489	-9.966	287.0	2.216	82.1	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	52.6816	5.719254642352417	4.6237	0.4944	4.668	287.0	2.216	82.1	OVER
ENSG00000118961	LDAH	60526	lipid droplet associated hydrolase	protein_coding	14.4216	3.85025936133739	2.3431	0.68	2.486	287.0	2.216	82.1	OVER
ENSG00000126464	PRR12	57479	proline rich 12	protein_coding	29.5966	4.887408290725505	3.5323	0.6114	3.615	287.0	2.216	82.1	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	5.2891	2.403294994199509	-0.7612	1.4279	-0.8084	287.0	2.216	82.1	OVER
ENSG00000155918	RAET1L	154064	retinoic acid early transcript 1L	protein_coding	0.4788	-1.0594949372560147	-7.8857	3.0814	-9.966	287.0	2.215	82.1	OVER
ENSG00000185220	PGBD2	267002	piggyBac transposable element derived 2	protein_coding	15.5691	3.96070630513866	1.3434	1.1822	1.605	287.0	2.214	82.1	OVER
ENSG00000088826	SMOX	54498	spermine oxidase	protein_coding	17.0615	4.092757140919852	2.5496	0.6973	2.614	287.0	2.213	82.1	OVER
ENSG00000169857	AVEN	57099	apoptosis and caspase activation inhibitor	protein_coding	16.7673	4.067664528220817	2.8851	0.5347	2.858	287.0	2.212	82.1	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	70.9228	6.148197930817806	4.8785	0.5743	5.001	287.0	2.211	82.1	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	2.5284	1.3387952032266608	-0.031	0.6196	0.0158	287.0	2.211	82.1	OVER
ENSG00000159167	STC1	6781	stanniocalcin 1	protein_coding	65.8871	6.041946019585797	1.9225	1.8635	1.816	287.0	2.211	82.1	OVER
ENSG00000197614	MFAP5	8076	microfibril associated protein 5	protein_coding	74.9739	6.228335787745295	2.3931	1.7343	2.379	287.0	2.211	82.1	OVER
ENSG00000110958	PTGES3	10728	prostaglandin E synthase 3	protein_coding	313.8926	8.294131803777933	7.1161	0.5328	7.052	287.0	2.211	82.1	OVER
ENSG00000168264	IRF2BP2	359948	interferon regulatory factor 2 binding protein 2	protein_coding	183.9088	7.522854548451695	6.3281	0.5404	6.319	287.0	2.211	82.1	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	141.4061	7.1437107489434934	5.9793	0.5266	6.004	287.0	2.211	82.1	OVER
ENSG00000126391	FRMD8	83786	FERM domain containing 8	protein_coding	59.0962	5.8850178726368885	4.5996	0.5816	4.575	287.0	2.21	82.0	OVER
ENSG00000114554	PLXNA1	5361	plexin A1	protein_coding	41.5641	5.377300777360858	4.2257	0.521	4.234	287.0	2.21	82.0	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	151.9087	7.247070184006414	4.7353	1.1366	4.991	287.0	2.21	82.0	OVER
ENSG00000206073	SERPINB4	6318	serpin family B member 4	protein_coding	6.4011	2.678545211775301	-5.84	3.854	-5.012	287.0	2.21	82.0	OVER
ENSG00000174990	CA5A	763	carbonic anhydrase 5A	protein_coding	0.1313	-2.9181150332707726	-8.3353	2.4512	-9.966	287.0	2.21	82.0	OVER
ENSG00000138696	BMPR1B	658	bone morphogenetic protein receptor type 1B	protein_coding	3.3239	1.7333109506368052	-0.64	1.0738	-0.6193	287.0	2.21	82.0	OVER
ENSG00000124613	ZNF391	346157	zinc finger protein 391	protein_coding	5.3252	2.4131066030867845	0.5162	0.8586	0.6608	287.0	2.209	82.0	OVER
ENSG00000184156	KCNQ3	3786	potassium voltage-gated channel subfamily Q member 3	protein_coding	14.6983	3.8776755485493895	0.6805	1.4482	0.8647	287.0	2.208	82.0	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	32.6075	5.027176173130016	4.2484	0.3527	4.227	287.0	2.208	82.0	OVER
ENSG00000136770	DNAJC1	64215	DnaJ heat shock protein family (Hsp40) member C1	protein_coding	48.4082	5.597209347615994	4.7076	0.4029	4.711	287.0	2.208	82.0	OVER
ENSG00000169783	LINGO1	84894	leucine rich repeat and Ig domain containing 1	protein_coding	4.3828	2.1321819804175055	-0.4218	1.1571	-0.4325	287.0	2.207	82.0	OVER
ENSG00000166401	SERPINB8	5271	serpin family B member 8	protein_coding	29.6321	4.889137653373056	3.4073	0.6714	3.454	287.0	2.207	82.0	OVER
ENSG00000254858	MPV17L2	84769	MPV17 mitochondrial inner membrane protein like 2	protein_coding	26.6285	4.734953435403877	3.4542	0.5804	3.487	287.0	2.207	82.0	OVER
ENSG00000182931	WFDC10B	280664	WAP four-disulfide core domain 10B	protein_coding	14.0508	3.812683042752886	-0.7103	2.0505	-0.4921	287.0	2.206	82.0	OVER
ENSG00000160785	SLC25A44	9673	solute carrier family 25 member 44	protein_coding	32.4694	5.021053252054076	3.8541	0.529	3.882	287.0	2.206	82.0	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	6.2383	2.641384179219393	0.961	0.7617	1.105	287.0	2.206	82.0	OVER
ENSG00000164078	MST1R	4486	macrophage stimulating 1 receptor	protein_coding	53.2694	5.735262208822839	4.1059	0.7386	4.205	287.0	2.206	82.0	OVER
ENSG00000137648	TMPRSS4	56649	transmembrane serine protease 4	protein_coding	40.69	5.346637830627403	-0.2222	2.5252	-0.1345	287.0	2.205	81.9	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	20.4137	4.351536461779724	3.3289	0.464	3.405	287.0	2.204	81.9	OVER
ENSG00000013588	GPRC5A	9052	G protein-coupled receptor class C group 5 member A	protein_coding	496.8878	8.956779213315874	7.0277	0.8756	7.122	287.0	2.203	81.9	OVER
ENSG00000075399	VPS9D1	9605	VPS9 domain containing 1	protein_coding	50.6197	5.661655552544297	4.179	0.6732	4.17	287.0	2.202	81.9	OVER
ENSG00000140265	ZSCAN29	146050	zinc finger and SCAN domain containing 29	protein_coding	15.0203	3.9089377694169265	2.6495	0.5723	2.744	287.0	2.201	81.9	OVER
ENSG00000187815	ZFP69	339559	ZFP69 zinc finger protein	protein_coding	6.253	2.6447792192629533	0.9207	0.7833	1.078	287.0	2.201	81.9	OVER
ENSG00000203785	SPRR2E	6704	small proline rich protein 2E	protein_coding	25.6098	4.678680413734749	-2.8423	3.4178	-1.831	287.0	2.201	81.9	OVER
ENSG00000121743	GJA3	2700	gap junction protein alpha 3	protein_coding	0.2537	-1.973129135275255	-6.5567	2.0836	-5.574	287.0	2.2	81.9	OVER
ENSG00000130749	ZC3H4	23211	zinc finger CCCH-type containing 4	protein_coding	25.5537	4.675516749772629	3.1424	0.6973	3.281	287.0	2.199	81.9	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	50.479	5.657640005207824	4.7319	0.4209	4.775	287.0	2.199	81.9	OVER
ENSG00000151012	SLC7A11	23657	solute carrier family 7 member 11	protein_coding	10.922	3.4492972415035843	0.2929	1.4359	0.3796	287.0	2.198	81.9	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	9.193	3.200692666154717	1.9688	0.5604	2.081	287.0	2.198	81.9	OVER
ENSG00000249222	ATP5MGL	267020	ATP synthase membrane subunit g like	protein_coding	0.2122	-2.2297206567902736	-8.3759	2.7977	-9.966	287.0	2.197	81.9	OVER
ENSG00000170322	NFRKB	4798	nuclear factor related to kappaB binding protein	protein_coding	23.5349	4.556791116842124	3.7495	0.3675	3.784	287.0	2.197	81.9	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	13.6437	3.770268769948649	2.5781	0.5426	2.621	287.0	2.197	81.9	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	2.1824	1.1265764570133732	-2.7096	1.7472	-2.548	287.0	2.196	81.9	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	6.7735	2.760114470578724	0.2679	1.135	0.1776	287.0	2.196	81.9	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	10.053	3.32969768903328	1.733	0.727	1.683	287.0	2.196	81.9	OVER
ENSG00000119919	NKX2-3	159296	NK2 homeobox 3	protein_coding	0.4711	-1.082835611945456	-7.311	2.8373	-9.966	287.0	2.195	81.8	OVER
ENSG00000146938	NLGN4X	57502	neuroligin 4 X-linked	protein_coding	3.6656	1.8744428868587508	-0.7249	1.1843	-0.6643	287.0	2.195	81.8	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	111.4498	6.800263162154269	5.3743	0.6497	5.36	287.0	2.195	81.8	OVER
ENSG00000047662	FAM184B	27146	family with sequence similarity 184 member B	protein_coding	0.5442	-0.8751425327442398	-6.3911	2.5124	-5.574	287.0	2.195	81.8	OVER
ENSG00000054611	TBC1D22A	25771	TBC1 domain family member 22A	protein_coding	30.2019	4.916615174727546	4.0889	0.3773	4.154	287.0	2.194	81.8	OVER
ENSG00000143499	SMYD2	56950	SET and MYND domain containing 2	protein_coding	46.2847	5.532494635550704	4.3784	0.5261	4.436	287.0	2.194	81.8	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	19.6237	4.29459869478613	1.8458	1.1159	1.911	287.0	2.194	81.8	OVER
ENSG00000186891	TNFRSF18	8784	TNF receptor superfamily member 18	protein_coding	30.6069	4.935832160218926	1.717	1.4678	1.828	287.0	2.193	81.8	OVER
ENSG00000136933	RABEPK	10244	Rab9 effector protein with kelch motifs	protein_coding	32.4914	5.022030404889634	3.6682	0.6174	3.77	287.0	2.193	81.8	OVER
ENSG00000182004	SNRPE	6635	small nuclear ribonucleoprotein polypeptide E	protein_coding	141.6634	7.146333446998587	6.0321	0.5081	6.05	287.0	2.193	81.8	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	0.0345	-4.816037165157405	-9.1014	1.9549	-9.966	287.0	2.192	81.8	OVER
ENSG00000179546	HTR1D	3352	5-hydroxytryptamine receptor 1D	protein_coding	3.7684	1.9143348985831083	-3.511	2.4745	-2.932	287.0	2.192	81.8	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	14.2992	3.837963419302946	1.7722	0.9424	1.84	287.0	2.192	81.8	OVER
ENSG00000176105	YES1	7525	YES proto-oncogene 1, Src family tyrosine kinase	protein_coding	42.3548	5.404487633708103	4.0273	0.6288	4.011	287.0	2.19	81.8	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	21.7416	4.442452564361275	3.3866	0.4821	3.346	287.0	2.19	81.8	OVER
ENSG00000165912	PACSIN3	29763	protein kinase C and casein kinase substrate in neurons 3	protein_coding	43.6904	5.449277429570778	4.1868	0.5765	4.249	287.0	2.19	81.8	OVER
ENSG00000179632	MAF1	84232	MAF1 homolog, negative regulator of RNA polymerase III	protein_coding	158.3858	7.30730829559587	6.3874	0.42	6.424	287.0	2.19	81.8	OVER
ENSG00000142864	SERBP1	26135	SERPINE1 mRNA binding protein 1	protein_coding	145.7722	7.187581698321374	6.4152	0.3528	6.407	287.0	2.189	81.8	OVER
ENSG00000065268	WDR18	57418	WD repeat domain 18	protein_coding	65.5734	6.035060796905115	4.448	0.7251	4.536	287.0	2.189	81.8	OVER
ENSG00000178896	EXOSC4	54512	exosome component 4	protein_coding	51.3875	5.68337363622785	4.0597	0.7418	4.097	287.0	2.189	81.8	OVER
ENSG00000196639	HRH1	3269	histamine receptor H1	protein_coding	14.761	3.8838162901753934	1.7051	0.9958	1.633	287.0	2.188	81.7	OVER
ENSG00000126602	TRAP1	10131	TNF receptor associated protein 1	protein_coding	90.0013	6.491889964731848	5.4086	0.4954	5.441	287.0	2.187	81.7	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	269.2817	8.072977737007847	6.9204	0.527	6.917	287.0	2.187	81.7	OVER
ENSG00000136935	GOLGA1	2800	golgin A1	protein_coding	20.7563	4.375546892632389	3.4031	0.4447	3.474	287.0	2.187	81.7	OVER
ENSG00000166275	BORCS7	119032	BLOC-1 related complex subunit 7	protein_coding	34.36	5.102700118384911	4.1215	0.4489	4.141	287.0	2.186	81.7	OVER
ENSG00000090273	NUDC	10726	nuclear distribution C, dynein complex regulator	protein_coding	149.989	7.228722507620357	6.1154	0.5096	6.111	287.0	2.185	81.7	OVER
ENSG00000122136	OBP2A	29991	odorant binding protein 2A	protein_coding	11.6329	3.5402629034331703	-4.6395	3.7447	-2.932	287.0	2.184	81.7	OVER
ENSG00000107882	SUFU	51684	SUFU negative regulator of hedgehog signaling	protein_coding	11.7275	3.551946608599988	2.6305	0.422	2.66	287.0	2.184	81.7	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	6.2342	2.640435836619588	1.4713	0.5352	1.537	287.0	2.184	81.7	OVER
ENSG00000104915	STX10	8677	syntaxin 10	protein_coding	168.8422	7.399540267113444	6.2006	0.5493	6.26	287.0	2.183	81.7	OVER
ENSG00000141200	KIF2B	84643	kinesin family member 2B	protein_coding	0.0299	-5.016249351645075	-9.0926	1.8671	-9.966	287.0	2.183	81.7	OVER
ENSG00000166734	GOLM2	113201	golgi membrane protein 2	protein_coding	52.0598	5.702125576186916	4.8048	0.4112	4.819	287.0	2.182	81.7	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	58.3871	5.8676024602192225	4.2757	0.73	4.349	287.0	2.181	81.7	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	7.2883	2.8657802775127936	1.55	0.6034	1.647	287.0	2.181	81.7	OVER
ENSG00000150556	LYPD6B	130576	LY6/PLAUR domain containing 6B	protein_coding	12.3818	3.6302656686777284	0.1383	1.6014	0.1388	287.0	2.181	81.7	OVER
ENSG00000087116	ADAMTS2	9509	ADAM metallopeptidase with thrombospondin type 1 motif 2	protein_coding	74.08	6.211031668179134	4.9297	0.5877	4.926	287.0	2.18	81.7	OVER
ENSG00000169689	CENPX	201254	centromere protein X	protein_coding	96.0318	6.585455337338665	5.3583	0.5629	5.415	287.0	2.18	81.7	OVER
ENSG00000235376	RPEL1	729020	ribulose-5-phosphate-3-epimerase like 1	protein_coding	0.0955	-3.373327247394007	-8.4271	2.318	-9.966	287.0	2.18	81.7	OVER
ENSG00000101197	BIRC7	79444	baculoviral IAP repeat containing 7	protein_coding	12.3847	3.630603502267788	-0.8033	2.0351	-0.7834	287.0	2.179	81.6	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	65.0908	6.024403904876462	4.9563	0.4901	5.051	287.0	2.179	81.6	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	12.265	3.616592950978604	2.5181	0.5042	2.475	287.0	2.179	81.6	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	80.5589	6.331989987397979	5.2571	0.4936	5.221	287.0	2.178	81.6	OVER
ENSG00000163701	IL17RE	132014	interleukin 17 receptor E	protein_coding	30.9908	4.953814643798576	3.2689	0.7738	3.366	287.0	2.177	81.6	OVER
ENSG00000179172	HNRNPCL1	343069	heterogeneous nuclear ribonucleoprotein C like 1	protein_coding	0.1495	-2.732164607902385	-8.3912	2.5994	-9.966	287.0	2.177	81.6	OVER
ENSG00000172053	QARS1	5859	glutaminyl-tRNA synthetase 1	protein_coding	211.6794	7.725743882682481	6.8542	0.4003	6.942	287.0	2.177	81.6	OVER
ENSG00000167363	FN3K	64122	fructosamine 3 kinase	protein_coding	36.3326	5.183232412604369	3.5978	0.7282	3.679	287.0	2.177	81.6	OVER
ENSG00000066735	KIF26A	26153	kinesin family member 26A	protein_coding	7.8966	2.9814142995999684	1.0555	0.8847	1.132	287.0	2.177	81.6	OVER
ENSG00000255307	OR52B2	255725	olfactory receptor family 52 subfamily B member 2	protein_coding	0.0314	-4.947862376664824	-9.2176	1.9618	-9.966	287.0	2.176	81.6	OVER
ENSG00000198948	MFAP3L	9848	microfibril associated protein 3 like	protein_coding	4.5513	2.1865956354675946	0.2144	0.9065	0.2998	287.0	2.176	81.6	OVER
ENSG00000155622	XAGE2	9502	X antigen family member 2	protein_coding	132.4715	7.049549091100983	-0.7136	3.5674	0.1519	287.0	2.176	81.6	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	0.0388	-4.651087759005801	-8.7919	1.9032	-9.966	287.0	2.176	81.6	OVER
ENSG00000182180	MRPS16	51021	mitochondrial ribosomal protein S16	protein_coding	84.935	6.408304262484299	5.1111	0.5962	5.195	287.0	2.176	81.6	OVER
ENSG00000142657	PGD	5226	phosphogluconate dehydrogenase	protein_coding	291.138	8.185564300749949	6.7623	0.6547	6.798	287.0	2.174	81.6	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	4.517	2.1756842707309976	0.8083	0.6291	0.8488	287.0	2.174	81.6	OVER
ENSG00000071677	PRLH	51052	prolactin releasing hormone	protein_coding	0.1285	-2.948975996975533	-9.0318	2.7984	-9.966	287.0	2.174	81.6	OVER
ENSG00000205869	KRTAP5-1	387264	keratin associated protein 5-1	protein_coding	8.785	3.1352064994306743	-0.5703	1.7052	-0.4131	287.0	2.173	81.6	OVER
ENSG00000226124	FTCDNL1	348751	formiminotransferase cyclodeaminase N-terminal like	protein_coding	3.6639	1.8737738337008796	-0.3771	1.0357	-0.2845	287.0	2.173	81.6	OVER
ENSG00000155438	NIFK	84365	nucleolar protein interacting with the FHA domain of MKI67	protein_coding	54.0284	5.755672755719432	4.4458	0.6028	4.448	287.0	2.173	81.6	OVER
ENSG00000233276	GPX1	2876	glutathione peroxidase 1	protein_coding	858.4722	9.745629286342725	8.4297	0.606	8.505	287.0	2.172	81.5	OVER
ENSG00000010932	FMO1	2326	flavin containing dimethylaniline monoxygenase 1	protein_coding	16.3553	4.031774524379506	-0.0738	1.8901	0.058	287.0	2.172	81.5	OVER
ENSG00000136059	VILL	50853	villin like	protein_coding	23.8657	4.576927196591539	3.068	0.6947	3.109	287.0	2.172	81.5	OVER
ENSG00000185761	ADAMTSL5	339366	ADAMTS like 5	protein_coding	6.4066	2.679784089065556	0.6933	0.9149	0.7664	287.0	2.171	81.5	OVER
ENSG00000169245	CXCL10	3627	C-X-C motif chemokine ligand 10	protein_coding	153.5589	7.262657715572674	2.3305	2.2718	2.239	287.0	2.171	81.5	OVER
ENSG00000188992	LIPI	149998	lipase I	protein_coding	0.0972	-3.3481331652347563	-8.6302	2.4329	-9.966	287.0	2.171	81.5	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	3.4066	1.768755995221883	-1.0338	1.2915	-0.9971	287.0	2.17	81.5	OVER
ENSG00000127530	OR7C1	26664	olfactory receptor family 7 subfamily C member 1	protein_coding	0.0722	-3.772012541265407	-8.8503	2.3428	-9.966	287.0	2.168	81.5	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	20.9111	4.386266040002854	3.4924	0.4127	3.545	287.0	2.166	81.5	OVER
ENSG00000221823	PPP3R1	5534	protein phosphatase 3 regulatory subunit B, alpha	protein_coding	44.1187	5.463351075980217	4.7394	0.3342	4.761	287.0	2.166	81.5	OVER
ENSG00000146143	PRIM2	5558	DNA primase subunit 2	protein_coding	8.0109	3.0021444143602523	1.6885	0.6067	1.77	287.0	2.165	81.5	OVER
ENSG00000151962	RBM46	166863	RNA binding motif protein 46	protein_coding	0.1684	-2.561494220217251	-8.0691	2.5452	-9.966	287.0	2.164	81.5	OVER
ENSG00000166845	C18orf54	162681	chromosome 18 open reading frame 54	protein_coding	2.5759	1.365636552601748	-0.0196	0.6402	-0.0277	287.0	2.164	81.5	OVER
ENSG00000181826	RELL1	768211	RELT like 1	protein_coding	15.807	3.9825829469225904	2.5312	0.671	2.475	287.0	2.163	81.5	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	11.5712	3.5325912572905667	1.9834	0.7166	2.046	287.0	2.162	81.5	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	32.8689	5.038695162205386	4.3642	0.312	4.363	287.0	2.162	81.5	OVER
ENSG00000144597	EAF1	85403	ELL associated factor 1	protein_coding	16.6435	4.056973627525048	3.1533	0.4181	3.192	287.0	2.161	81.5	OVER
ENSG00000139083	ETV6	2120	ETS variant transcription factor 6	protein_coding	38.9961	5.285294937549981	3.8691	0.6556	3.745	287.0	2.16	81.5	OVER
ENSG00000179151	EDC3	80153	enhancer of mRNA decapping 3	protein_coding	27.4645	4.779548650750849	3.6676	0.5151	3.792	287.0	2.159	81.4	OVER
ENSG00000163739	CXCL1	2919	C-X-C motif chemokine ligand 1	protein_coding	282.5813	8.142527292736236	4.3517	1.7556	4.134	287.0	2.159	81.4	OVER
ENSG00000186340	THBS2	7058	thrombospondin 2	protein_coding	101.5351	6.665848942125321	4.1025	1.1872	4.019	287.0	2.159	81.4	OVER
ENSG00000162636	EEIG2	284611	EEIG family member 2	protein_coding	10.5955	3.405515919443817	2.3439	0.4917	2.348	287.0	2.159	81.4	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	20.0894	4.328434383312549	3.3587	0.4493	3.405	287.0	2.158	81.4	OVER
ENSG00000176083	ZNF683	257101	zinc finger protein 683	protein_coding	21.413	4.4204824021080915	-0.9152	2.4731	-0.8599	287.0	2.157	81.4	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.0062	-7.1177873781071375	-9.6424	1.1702	-9.966	287.0	2.157	81.4	OVER
ENSG00000165689	ENTR1	10807	endosome associated trafficking regulator 1	protein_coding	82.9411	6.374032669997547	5.1847	0.5513	5.241	287.0	2.157	81.4	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	0.3188	-1.6447581560691176	-4.0857	1.1317	-4.035	287.0	2.157	81.4	OVER
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	11.2616	3.493468010592201	2.2766	0.5645	2.266	287.0	2.156	81.4	OVER
ENSG00000166368	OR2D2	120776	olfactory receptor family 2 subfamily D member 2	protein_coding	0.0306	-4.9839316313723465	-9.229	1.969	-9.966	287.0	2.156	81.4	OVER
ENSG00000204532	ZSCAN5C	649137	zinc finger and SCAN domain containing 5C	protein_coding	0.0717	-3.781900825629855	-8.6991	2.2809	-9.966	287.0	2.156	81.4	OVER
ENSG00000121898	CPXM2	119587	carboxypeptidase X, M14 family member 2	protein_coding	32.7284	5.032515249822474	2.4769	1.1858	2.47	287.0	2.155	81.4	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	7.5908	2.9244419861934783	0.7944	0.9884	0.8246	287.0	2.155	81.4	OVER
ENSG00000108639	SYNGR2	9144	synaptogyrin 2	protein_coding	373.0563	8.54325342904053	7.5068	0.481	7.573	287.0	2.155	81.4	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	41.9657	5.391173118015556	4.5769	0.378	4.589	287.0	2.154	81.4	OVER
