ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	30.6712	4.938859744220052	2.637	0.5979	2.776	287.0	3.85	92.7	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	92.8916	6.537491768260369	3.7321	0.7289	3.641	287.0	3.849	92.7	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	82.7164	6.370118933996966	4.047	0.6037	4.231	287.0	3.848	92.7	OVER
ENSG00000180901	KCTD2	23510	potassium channel tetramerization domain containing 2	protein_coding	42.3431	5.404089061051329	3.9116	0.3881	3.936	287.0	3.846	92.7	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	92.1352	6.5256961925667705	5.1161	0.3667	5.166	287.0	3.844	92.7	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	52.8423	5.723648658841062	4.0075	0.4465	4.015	287.0	3.844	92.7	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	74.6523	6.222134130041651	4.2916	0.5023	4.397	287.0	3.843	92.7	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	108.0145	6.75509454076183	5.2167	0.4005	5.265	287.0	3.841	92.7	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	2.086	1.0614306004977478	-1.6522	0.7064	-1.685	287.0	3.841	92.7	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	92.8952	6.537547678004636	4.324	0.5764	4.394	287.0	3.84	92.6	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	38.7478	5.276079727574732	2.9671	0.6013	3.064	287.0	3.84	92.6	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	86.6069	6.4364267222758675	3.7729	0.6939	3.708	287.0	3.838	92.6	OVER
ENSG00000101844	ATG4A	115201	autophagy related 4A cysteine peptidase	protein_coding	37.5864	5.232177219450631	3.6178	0.4209	3.622	287.0	3.836	92.6	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	47.4274	5.5676792947195075	3.4118	0.5622	3.522	287.0	3.835	92.6	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	13.0221	3.703001001323943	0.9013	0.7305	1.05	287.0	3.835	92.6	OVER
ENSG00000165181	SHOC1	158401	shortage in chiasmata 1	protein_coding	5.2222	2.384933946575176	-3.7592	1.6033	-3.626	287.0	3.832	92.6	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	49.9014	5.641037296919539	3.1528	0.6494	3.259	287.0	3.832	92.6	OVER
ENSG00000136738	STAM	8027	signal transducing adaptor molecule	protein_coding	38.1182	5.2524459369016485	3.6732	0.4121	3.644	287.0	3.832	92.6	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	72.27	6.175344951618273	4.1675	0.5242	4.066	287.0	3.83	92.6	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	32.7868	5.035087197729347	0.7819	1.1105	0.7407	287.0	3.83	92.6	OVER
ENSG00000051341	POLQ	10721	DNA polymerase theta	protein_coding	8.2329	3.0415759273596734	-2.1852	1.3652	-2.245	287.0	3.829	92.6	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	827.8154	9.693167020082843	8.2664	0.3727	8.284	287.0	3.828	92.6	OVER
ENSG00000160007	ARHGAP35	2909	Rho GTPase activating protein 35	protein_coding	49.4861	5.628980596009144	3.7392	0.4937	3.779	287.0	3.828	92.6	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	6574.3171	12.682625547923909	10.8431	0.4807	10.9	287.0	3.827	92.6	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	29.1266	4.864314928849622	2.7224	0.5597	2.812	287.0	3.827	92.6	OVER
ENSG00000139410	SDSL	113675	serine dehydratase like	protein_coding	77.8962	6.283499566708145	2.6189	0.9578	2.801	287.0	3.826	92.6	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	205.9655	7.686265895076111	6.1689	0.3967	6.202	287.0	3.825	92.6	OVER
ENSG00000139192	TAPBPL	55080	TAP binding protein like	protein_coding	97.781	6.611497008932259	4.6089	0.5237	4.624	287.0	3.824	92.6	OVER
ENSG00000159267	HLCS	3141	holocarboxylase synthetase	protein_coding	17.2066	4.104973988921623	2.2002	0.4988	2.239	287.0	3.819	92.5	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	224.931	7.813345110815877	5.5524	0.5921	5.653	287.0	3.819	92.5	OVER
ENSG00000106144	CASP2	835	caspase 2	protein_coding	32.0499	5.002292963659819	3.661	0.3512	3.689	287.0	3.819	92.5	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	14.155	3.8233417617631433	0.7271	0.8108	0.9191	287.0	3.819	92.5	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	73.1201	6.192215868683347	4.4139	0.4658	4.522	287.0	3.818	92.5	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	18.3671	4.199130496385953	-0.506	1.2322	-0.6643	287.0	3.818	92.5	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	83.4654	6.383123642067405	4.2225	0.5663	4.217	287.0	3.815	92.5	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	31.5184	4.978168166951215	3.07	0.5005	3.183	287.0	3.813	92.5	OVER
ENSG00000170522	ELOVL6	79071	ELOVL fatty acid elongase 6	protein_coding	39.8806	5.3176513849083635	1.9641	0.8798	1.982	287.0	3.812	92.5	OVER
ENSG00000169129	AFAP1L2	84632	actin filament associated protein 1 like 2	protein_coding	54.8817	5.778279552724493	2.6026	0.833	2.529	287.0	3.812	92.5	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	28.0823	4.811640568062011	3.0628	0.4588	3.105	287.0	3.812	92.5	OVER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	72.4787	6.179505078839282	4.8077	0.36	4.83	287.0	3.811	92.5	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	24.1865	4.59618975614441	3.019	0.4139	3.038	287.0	3.811	92.5	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	4.7125	2.2367987280877104	-0.6801	0.7655	-0.6416	287.0	3.81	92.5	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	41.7964	5.385341297390428	3.9534	0.3759	3.946	287.0	3.809	92.5	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	6459.4468	12.657195122916805	9.866	0.7327	9.962	287.0	3.809	92.5	OVER
ENSG00000204160	ZDHHC18	84243	zinc finger DHHC-type palmitoyltransferase 18	protein_coding	59.9254	5.9051198033836165	4.1906	0.4502	4.211	287.0	3.808	92.5	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	356.96	8.479622650079175	6.4322	0.5378	6.519	287.0	3.807	92.5	OVER
ENSG00000165055	METTL2B	55798	methyltransferase 2B, tRNA N3-cytidine	protein_coding	24.1173	4.592056316055555	2.9562	0.4297	2.966	287.0	3.807	92.5	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	69.2507	6.113777581954836	1.4899	1.2147	1.373	287.0	3.807	92.5	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	12.4563	3.6389195068518627	1.5172	0.5575	1.506	287.0	3.806	92.4	OVER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	11.665	3.5442380741516777	1.9198	0.4268	1.934	287.0	3.806	92.4	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	26.9661	4.753128479621019	2.6092	0.5635	2.583	287.0	3.805	92.4	OVER
ENSG00000169851	PCDH7	5099	protocadherin 7	protein_coding	23.5626	4.558488062977012	0.6852	1.018	0.7493	287.0	3.805	92.4	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	81.1709	6.342908478124916	3.6552	0.7065	3.685	287.0	3.804	92.4	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	67.8732	6.084791383563707	4.2355	0.4862	4.282	287.0	3.804	92.4	OVER
ENSG00000183770	FOXL2	668	forkhead box L2	protein_coding	1.0742	0.1046050432293108	-8.2981	2.2093	-9.966	287.0	3.803	92.4	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.3552	-1.4892405784478304	-9.1548	2.0165	-9.966	287.0	3.801	92.4	OVER
ENSG00000121579	NAA50	80218	N-alpha-acetyltransferase 50, NatE catalytic subunit	protein_coding	131.0449	7.033928406911501	5.3718	0.4374	5.382	287.0	3.8	92.4	OVER
ENSG00000168917	SLC35G2	80723	solute carrier family 35 member G2	protein_coding	26.5249	4.729329796206831	2.8437	0.4965	2.834	287.0	3.798	92.4	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	74.9328	6.227544709340023	3.1744	0.8041	3.184	287.0	3.797	92.4	OVER
ENSG00000197136	PCNX3	399909	pecanex 3	protein_coding	93.7723	6.551105298641336	4.6453	0.5022	4.702	287.0	3.795	92.4	OVER
ENSG00000127585	FBXL16	146330	F-box and leucine rich repeat protein 16	protein_coding	30.4635	4.929057157138531	0.913	1.0586	0.8488	287.0	3.794	92.4	OVER
ENSG00000198826	ARHGAP11A	9824	Rho GTPase activating protein 11A	protein_coding	13.4804	3.7528984184234653	0.5123	0.8543	0.3907	287.0	3.793	92.4	OVER
ENSG00000110344	UBE4A	9354	ubiquitination factor E4A	protein_coding	38.1808	5.254813212031023	3.5212	0.4571	3.582	287.0	3.793	92.4	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	32.6578	5.029399877034535	2.1341	0.7634	2.199	287.0	3.793	92.4	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	35.816	5.162572598420732	2.3519	0.7413	2.521	287.0	3.792	92.4	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	13.3238	3.7360419737499675	1.676	0.5434	1.736	287.0	3.791	92.3	OVER
ENSG00000127952	STYXL1	51657	serine/threonine/tyrosine interacting like 1	protein_coding	120.6173	6.91430499681675	4.3732	0.6703	4.448	287.0	3.791	92.3	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	3.3762	1.7558276192222846	-0.5214	0.6012	-0.4921	287.0	3.788	92.3	OVER
ENSG00000184988	TMEM106A	113277	transmembrane protein 106A	protein_coding	26.6126	4.734091770631089	2.2915	0.645	2.284	287.0	3.787	92.3	OVER
ENSG00000005486	RHBDD2	57414	rhomboid domain containing 2	protein_coding	324.8406	8.343592589140895	6.3897	0.5161	6.41	287.0	3.786	92.3	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	23.0019	4.523743849616946	2.5768	0.5142	2.662	287.0	3.786	92.3	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	60.2508	5.91293243684877	4.0367	0.4957	4.096	287.0	3.785	92.3	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.0528	-4.216250016992825	-9.5385	1.4063	-9.966	287.0	3.785	92.3	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	12.8857	3.687810963461798	1.7548	0.5109	1.872	287.0	3.784	92.3	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	49.4553	5.6280824055549115	4.3211	0.3455	4.322	287.0	3.783	92.3	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	89.8659	6.48971793143839	5.0393	0.3834	5.063	287.0	3.783	92.3	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	26.6003	4.733424846543326	3.427	0.3455	3.45	287.0	3.781	92.3	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	175.0394	7.451544129849167	5.9151	0.4066	5.925	287.0	3.779	92.3	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	36.0092	5.17033370713999	3.3141	0.4912	3.326	287.0	3.779	92.3	OVER
ENSG00000174579	MSL2	55167	MSL complex subunit 2	protein_coding	32.2247	5.010139791738378	3.4457	0.414	3.432	287.0	3.779	92.3	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	18.7951	4.232361443261497	1.7494	0.657	1.888	287.0	3.779	92.3	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	13.3081	3.7343411102064783	-0.1041	1.0157	-0.1031	287.0	3.779	92.3	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	70.0731	6.130809404942492	3.3872	0.7264	3.483	287.0	3.777	92.3	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	26.5879	4.732752188090036	3.3829	0.3578	3.376	287.0	3.773	92.3	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	23.0893	4.529215012291319	3.2644	0.3354	3.262	287.0	3.771	92.3	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	87.3166	6.448200572036014	1.4555	1.3244	1.551	287.0	3.77	92.2	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	0.3155	-1.6597225952337458	-9.0683	1.9651	-9.966	287.0	3.77	92.2	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	17.7632	4.150900814121052	2.1662	0.5267	2.17	287.0	3.768	92.2	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	33.9294	5.084506532735096	2.1168	0.7876	2.227	287.0	3.768	92.2	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	21.874	4.451211111832329	2.2232	0.5914	2.281	287.0	3.767	92.2	OVER
ENSG00000136274	NACAD	23148	NAC alpha domain containing	protein_coding	19.9566	4.318866334787023	1.4578	0.7596	1.486	287.0	3.767	92.2	OVER
ENSG00000176383	B3GNT4	79369	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4	protein_coding	6.3304	2.662524543845487	-0.3207	0.792	-0.2498	287.0	3.767	92.2	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	49.9973	5.643807137309438	4.4516	0.3166	4.463	287.0	3.766	92.2	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.4885	-1.030619235058392	-8.8858	2.0871	-9.966	287.0	3.764	92.2	OVER
ENSG00000023287	RB1CC1	9821	RB1 inducible coiled-coil 1	protein_coding	50.7176	5.664443017791079	3.7973	0.4962	3.836	287.0	3.763	92.2	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	6.1718	2.625925048499654	0.2113	0.6416	0.2881	287.0	3.763	92.2	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	9.6665	3.2731428593080825	-0.7007	1.0563	-0.6643	287.0	3.762	92.2	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	20.2801	4.34206399779605	2.2814	0.548	2.296	287.0	3.76	92.2	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	264.4234	8.046711498748962	4.2772	1.0029	4.459	287.0	3.759	92.2	OVER
ENSG00000156463	SH3RF2	153769	SH3 domain containing ring finger 2	protein_coding	41.0319	5.358709215185797	2.2486	0.8276	2.193	287.0	3.758	92.2	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	13.319	3.7355221772965375	-1.578	1.4152	-1.51	287.0	3.755	92.2	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	307.1632	8.262866269466075	6.2899	0.5255	6.248	287.0	3.754	92.2	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	30.1995	4.916500529919475	1.8412	0.8193	1.758	287.0	3.754	92.2	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	59.8283	5.902780278514755	4.0663	0.4893	4.082	287.0	3.753	92.1	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	158.1264	7.3049435664469495	5.6364	0.4446	5.618	287.0	3.753	92.1	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	40.3897	5.335951244091955	3.8323	0.4007	3.83	287.0	3.753	92.1	OVER
ENSG00000166226	CCT2	10576	chaperonin containing TCP1 subunit 2	protein_coding	219.4064	7.777468374418591	6.0159	0.4694	6.005	287.0	3.753	92.1	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	37.3646	5.223638783521395	2.8782	0.6251	2.978	287.0	3.752	92.1	OVER
ENSG00000049245	VAMP3	9341	vesicle associated membrane protein 3	protein_coding	215.9257	7.754397837840738	6.3408	0.3768	6.33	287.0	3.752	92.1	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	49.4554	5.628085322662706	1.5163	1.0963	1.585	287.0	3.751	92.1	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	151.0109	7.238518430679595	5.1853	0.5476	5.306	287.0	3.749	92.1	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	60.6282	5.92194088114528	3.6869	0.5966	3.836	287.0	3.746	92.1	OVER
ENSG00000090470	PDCD7	10081	programmed cell death 7	protein_coding	32.1296	5.005876016529004	3.4556	0.4141	3.465	287.0	3.744	92.1	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	18.4101	4.202503920224622	2.6287	0.4206	2.646	287.0	3.742	92.1	OVER
ENSG00000134389	CFHR5	81494	complement factor H related 5	protein_coding	0.0981	-3.334971132362961	-9.3458	1.6063	-9.966	287.0	3.742	92.1	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	79.0727	6.305126027400881	4.6847	0.433	4.774	287.0	3.742	92.1	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	19.3327	4.27304585560463	3.0701	0.3215	3.06	287.0	3.742	92.1	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	75.9336	6.246685501926768	4.1365	0.5643	4.087	287.0	3.739	92.1	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	62.8958	5.974914713874775	3.0047	0.7943	2.975	287.0	3.739	92.1	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	43.9533	5.457932404402136	3.6489	0.484	3.667	287.0	3.738	92.1	OVER
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	7.2944	2.866987081939704	0.3733	0.6673	0.3907	287.0	3.737	92.1	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	44.722	5.48294506169003	3.3294	0.5767	3.449	287.0	3.734	92.1	OVER
ENSG00000108100	CCNY	219771	cyclin Y	protein_coding	88.8527	6.473359948355826	4.9489	0.4085	4.935	287.0	3.732	92.1	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	36.5542	5.192004739932496	3.8743	0.3531	3.877	287.0	3.732	92.1	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	106.598	6.7360500940837476	4.7092	0.5433	4.82	287.0	3.731	92.0	OVER
ENSG00000182446	NPLOC4	55666	NPL4 homolog, ubiquitin recognition factor	protein_coding	108.3914	6.760119794559752	5.4762	0.3441	5.49	287.0	3.731	92.0	OVER
ENSG00000170312	CDK1	983	cyclin dependent kinase 1	protein_coding	48.4087	5.597224248581001	1.8184	1.013	1.674	287.0	3.73	92.0	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	12.5559	3.650408435976748	2.3351	0.3526	2.365	287.0	3.73	92.0	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	100.6614	6.653381089968567	5.2047	0.3885	5.238	287.0	3.729	92.0	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	6.3813	2.6740764240888684	0.1599	0.6742	0.1519	287.0	3.729	92.0	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	68.7109	6.10248807143086	2.9949	0.8336	3.118	287.0	3.728	92.0	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	9.2837	3.214855295674484	0.233	0.8002	0.2642	287.0	3.726	92.0	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	224.8546	7.812855004364814	6.0222	0.4807	6.058	287.0	3.725	92.0	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	16.2302	4.020697759594625	2.5884	0.3847	2.623	287.0	3.723	92.0	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	16.2933	4.026295470393077	-1.2927	1.4289	-1.248	287.0	3.722	92.0	OVER
ENSG00000138823	MTTP	4547	microsomal triglyceride transfer protein	protein_coding	14.1728	3.825154691971413	-3.8942	2.0748	-3.458	287.0	3.721	92.0	OVER
ENSG00000141449	GREB1L	80000	GREB1 like retinoic acid receptor coactivator	protein_coding	4.8418	2.275841423140611	-1.8517	1.1101	-1.831	287.0	3.718	92.0	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	5.9314	2.5686158767137828	0.7023	0.5025	0.7321	287.0	3.714	92.0	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	30.6367	4.937236091786622	1.424	0.9465	1.595	287.0	3.712	92.0	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	18.7101	4.225822470029199	1.5217	0.7287	1.679	287.0	3.711	92.0	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	61.7603	5.948631214783098	3.744	0.5942	3.906	287.0	3.71	92.0	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	14.4012	3.8482173014620145	2.1527	0.4573	2.236	287.0	3.708	92.0	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	4.892	2.2907192827709535	-2.0461	1.1699	-1.994	287.0	3.707	91.9	OVER
ENSG00000057704	TMCC3	57458	transmembrane and coiled-coil domain family 3	protein_coding	29.0242	4.859234102995054	2.2048	0.716	2.205	287.0	3.707	91.9	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	481.8437	8.912424426184206	6.9005	0.5428	6.88	287.0	3.707	91.9	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	7.3665	2.8811751553492755	0.3442	0.6845	0.4125	287.0	3.706	91.9	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	28.4319	4.829489348396232	2.9616	0.504	3.046	287.0	3.706	91.9	OVER
ENSG00000184276	DEFB108B	245911	defensin beta 108B	protein_coding	0.1382	-2.8447688837007212	-9.5817	1.8185	-9.966	287.0	3.705	91.9	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	17.2776	4.110914422638676	2.6092	0.4054	2.611	287.0	3.704	91.9	OVER
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	538.2412	9.072111697334245	2.0917	1.8848	1.993	287.0	3.704	91.9	OVER
ENSG00000140320	BAHD1	22893	bromo adjacent homology domain containing 1	protein_coding	53.7106	5.74716179306456	3.9866	0.4753	4.01	287.0	3.704	91.9	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	29.1202	4.863997900917757	1.4056	0.934	1.423	287.0	3.703	91.9	OVER
ENSG00000175595	ERCC4	2072	ERCC excision repair 4, endonuclease catalytic subunit	protein_coding	9.265	3.211946682371184	0.8266	0.6446	0.9568	287.0	3.701	91.9	OVER
ENSG00000164649	CDCA7L	55536	cell division cycle associated 7 like	protein_coding	55.7249	5.800276106777085	3.6507	0.5808	3.731	287.0	3.701	91.9	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	21.3083	4.413411296965483	1.7116	0.73	1.852	287.0	3.701	91.9	OVER
ENSG00000241598	KRTAP5-4	387267	keratin associated protein 5-4	protein_coding	0.078	-3.662003536484984	-9.5031	1.5799	-9.966	287.0	3.697	91.9	OVER
ENSG00000114383	TUSC2	11334	tumor suppressor 2, mitochondrial calcium regulator	protein_coding	91.7568	6.519758896363823	4.6109	0.5166	4.655	287.0	3.695	91.9	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	29.0571	4.860868468532875	2.3997	0.6662	2.488	287.0	3.694	91.9	OVER
ENSG00000180398	MCFD2	90411	multiple coagulation factor deficiency 2, ER cargo receptor complex subunit	protein_coding	109.0442	6.768782455960573	5.3219	0.3918	5.332	287.0	3.693	91.9	OVER
ENSG00000106263	EIF3B	8662	eukaryotic translation initiation factor 3 subunit B	protein_coding	236.0616	7.88302567958965	6.2295	0.4478	6.201	287.0	3.693	91.9	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	1048.2371	10.033750736913229	5.7053	1.1726	5.902	287.0	3.691	91.9	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	11.4883	3.522218997545688	-0.6016	1.1174	-0.7108	287.0	3.691	91.9	OVER
ENSG00000213585	VDAC1	7416	voltage dependent anion channel 1	protein_coding	290.7132	8.18345773173131	6.391	0.4858	6.365	287.0	3.69	91.8	OVER
ENSG00000197056	ZMYM1	79830	zinc finger MYM-type containing 1	protein_coding	12.2043	3.6094358511447426	1.6065	0.5431	1.633	287.0	3.688	91.8	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	121.9215	6.92982058023684	5.5541	0.373	5.587	287.0	3.688	91.8	OVER
ENSG00000119614	VSX2	338917	visual system homeobox 2	protein_coding	0.6406	-0.6402539530945293	-8.6504	2.1731	-9.966	287.0	3.686	91.8	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	24.2107	4.597632475152123	1.8665	0.7412	1.945	287.0	3.685	91.8	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	40.1499	5.327360421633297	3.4058	0.5216	3.498	287.0	3.684	91.8	OVER
ENSG00000121236	TRIM6	117854	tripartite motif containing 6	protein_coding	11.0782	3.469781806806864	0.793	0.7266	0.8488	287.0	3.684	91.8	OVER
