Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Sphingolipid metabolism	0.53847023607333	3.0396972365750945	0.0	0.0	0.0	32/48	18.95%	PSAP;SGPP2;NEU1;ARSA;SMPD1;DEGS1;CERS2;ASAH1;GLB1;PLPP2;SGPL1;UGCG;GBA2;SPTLC2;CERK;PLPP3;SGMS2;CERS6;SGPP1;CERS4;GALC;SMPD4;UGT8;SPTLC1;PLPP1;KDSR;CERS5;SGMS1;SMPD2;SPTLC3;GLA;ACER3	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5944276094712698	3.0161105979509917	0.0	0.0	0.0	24/26	30.30%	GPAA1;PIGS;PIGU;DPM2;PIGT;PIGK;PIGQ;PIGO;PIGX;PIGC;PIGG;PIGM;PIGA;PIGP;PIGV;PIGW;PIGH;MPPE1;PIGF;PGAP1;PIGN;PIGB;PIGL;PIGZ	KEGG_2021_Human	False
prerank	ABC transporters	0.38987672430933373	2.9477320647386183	0.0	0.0	0.0	22/45	21.41%	ABCC3;TAP1;ABCC1;ABCD3;ABCG1;ABCA4;ABCA3;DEFB1;ABCB8;ABCD1;ABCA7;ABCC10;TAP2;ABCC5;ABCB10;ABCA2;ABCB7;CFTR;ABCC4;ABCD4;ABCA1;ABCA12	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6380131065835662	2.9210632958327767	0.0	0.0	0.0	18/22	19.87%	PMVK;ICMT;PCYOX1;ZMPSTE24;MVD;HMGCS1;FDPS;DHDDS;IDI1;ACAT2;RCE1;NUS1;HMGCR;GGPS1;MVK;FNTA;PDSS2;ACAT1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8702755252051027	2.9195178011267835	0.0	0.0	0.0	10/10	12.99%	PAPSS2;TST;PAPSS1;SELENBP1;BPNT2;BPNT1;MPST;SQOR;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.678054737400933	2.9022744720483127	0.0	0.0	0.0	13/17	20.75%	PAPSS2;SEPHS2;PAPSS1;TXNRD1;MARS1;KYAT3;SEPHS1;CTH;INMT;TXNRD3;TXNRD2;MARS2;MTR	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.509372296437243	2.897590768817066	0.0	0.0	0.0	41/63	28.85%	GADD45A;CTNNB1;WNT7B;CDKN1A;FZD1;GADD45B;DVL3;DVL1;BAX;FZD6;TP53;BAK1;AXIN1;WNT5B;DVL2;BMP4;GLI3;GSK3B;TCF7L1;WNT5A;FZD5;DDB2;TCF7L2;GADD45G;FZD4;SMO;SUFU;FZD8;WNT3;FZD7;FZD9;BMP2;TCF7;WNT2;FZD2;APC;LEF1;SHH;KIF7;POLK;AXIN2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5254013600279783	2.836699627388542	0.0	0.0	0.0	27/36	29.34%	MYH9;ADGRG1;VEGFA;ETS2;LDB1;CELSR1;DPYSL2;NRP1;TLE1;THY1;TLE3;NRP2;ACHE;RASA1;PML;AMOT;NF1;CDK6;CDK5R1;HEY1;NRCAM;OPHN1;CRMP1;VLDLR;SHH;RTN1;UNC5C	MSigDB_Hallmark_2020	False
prerank	Pentose phosphate pathway	0.5468831635165703	2.8308407517304772	0.0	0.0	0.0	18/30	10.74%	TALDO1;TKT;PGD;G6PD;PFKL;DERA;PRPS2;GPI;PGM1;FBP1;ALDOC;H6PD;RPIA;PFKP;PGLS;PRPS1;RPE;PGM2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4198409387194287	2.7930162233261964	0.0	0.0	0.0	24/49	18.21%	GNAS;ATF4;JUN;PPP1R1B;GNAI2;CREB3L2;CREB3L1;CREB3;RELA;ATF6B;SLC6A3;MAOA;CDK5;GNAI3;PRKACB;NFKB1;PRKACA;ATF2;MAOB;CREB3L4;GPSM1;GNAI1;FOSB;CREB1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4950851114816702	2.7823011342560395	0.0	0.0	0.0	15/36	6.72%	ST6GALNAC1;GALNT10;GALNT14;GALNT6;GALNT1;B4GALT5;GALNT7;GALNT2;B3GNT6;B3GNT3;GALNT18;GALNT3;GALNT11;C1GALT1;C1GALT1C1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4578134767438461	2.7479534377607218	0.0	0.0	0.0	17/30	16.58%	ECHS1;HADHA;ALDH9A1;ACOX1;CNDP2;ALDH3B2;ALDH1B1;DPYD;AOC3;SMOX;ACOX3;ALDH2;ACADS;ALDH3A2;ALDH6A1;HIBCH;ALDH7A1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.42769755864637393	2.7139042841207144	0.0	0.0	0.0	19/37	23.36%	GLUL;GFPT1;GOT2;GLUD1;GOT1;ASS1;ADSS2;GLS;CAD;ALDH4A1;GPT2;ASL;NIT2;PPAT;ADSS1;IL4I1;RIMKLB;GFPT2;ALDH5A1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5688988856417018	2.697760472175837	0.0	0.0	0.0	25/30	23.05%	BHLHE40;CUL1;CSNK1D;RBX1;PRKAA1;CSNK1E;FBXW11;SKP1;PRKAG1;BHLHE41;PRKAB1;NR1D1;PER1;CRY2;CREB1;RORC;PRKAB2;BTRC;CLOCK;FBXL3;PER2;PER3;CRY1;PRKAA2;PRKAG2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5502673994160161	2.622667481961072	0.0	0.0	0.0	16/19	27.84%	GUSB;GNS;NAGLU;GLB1;HEXB;HYAL2;HGSNAT;SGSH;GALNS;IDUA;ARSB;HPSE;IDS;HEXA;HYAL1;HYAL3	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.4658167159211731	2.5855980581236837	0.0	0.0	0.0	12/38	4.64%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-DRB5;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6059989072140841	2.5620512221027947	0.0	0.0	0.0	15/17	24.95%	FUCA1;NEU1;FUCA2;GLB1;HEXB;MAN2B2;MAN2B1;AGA;GBA2;MANBA;ENGASE;HEXD;MAN2C1;NEU3;HEXA	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6673204436966107	2.5600245034237656	0.0	0.0	0.0	8/11	19.77%	VKORC1L1;NQO1;GGCX;COQ5;COQ2;COQ3;VKORC1;COQ7	KEGG_2021_Human	False
prerank	Mineral absorption	0.38134451095855887	2.540812079969239	0.0	0.0	0.0	24/60	16.17%	FTL;SLC34A2;ATP1B1;FTH1;ATP1A1;MT2A;SLC40A1;ATP1B3;MT1E;STEAP1;HMOX2;VDR;HMOX1;ATP2B4;SLC30A1;STEAP2;SLC31A1;SLC39A4;CYBRD1;ATOX1;SLC11A2;MT1X;MT1F;ATP2B1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5455516001428226	2.503122712086039	0.0	0.0	0.0	13/27	11.44%	ATP6V0E1;ATP6V1F;ATP6V1E1;SLC12A7;ATP6V1G1;ATP6V0E2;ATP6V1A;ATP6V0D1;TCIRG1;ATP6V1B2;ATP6V1D;ATP6V1C1;ATP6V0A1	KEGG_2021_Human	False
prerank	Asthma	0.5193999853537804	2.465338435875704	0.0	0.0	0.0	13/28	14.03%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DPB1;FCER1G;HLA-DQA1;CD40;HLA-DMB;FCER1A;HLA-DQA2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5171371325718567	2.4339306897983937	0.0	0.0	0.0	13/22	21.62%	ALDH9A1;MAOA;CNDP2;ALDH3B2;ALDH1B1;AOC1;HNMT;MAOB;ALDH2;ALDH3A2;ALDH7A1;CARNMT1;ALDH3B1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.3783926121750492	2.414092703106033	0.0	0.0	0.0	19/77	4.94%	ACTB;ACTG1;ITGA3;GJA1;CTNNB1;ITGB4;CTNNA1;JUP;ITGAV;DSG2;ITGB5;LMNA;ITGB6;ATP2A2;DAG1;ITGA2;ITGB1;EMD;DSP	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4483420526758431	2.413578727818135	0.0	0.0	0.0	23/37	28.58%	CD3D;CD4;UNG;CD40;TAP1;RFXANK;CD79A;ORAI1;IL7R;RFX5;TAP2;PTPRC;CD3E;JAK3;BTK;CIITA;LCK;IL2RG;IKBKG;CD19;ADA;TNFRSF13C;DCLRE1C	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.48647065513668153	2.399951930917007	0.0	0.0	0.0	25/42	20.27%	ECHS1;HADHA;CAT;DLST;ALDH9A1;MAOA;ALDH1B1;ACAT2;AOC1;KYAT3;DLD;CYP1B1;MAOB;DHTKD1;AFMID;ALDH2;INMT;IDO1;GCDH;ALDH3A2;ALDH7A1;AADAT;HADH;ACAT1;IL4I1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.47660432446346185	2.39798230467255	0.0	0.0	0.0	20/31	17.88%	GAA;B4GALT1;PFKL;GALE;UGP2;B4GALT2;GLB1;HK1;PGM1;GALM;HK2;G6PC3;PFKP;GALK1;PGM2;AKR1B1;PFKM;AKR1B10;GLA;HKDC1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4193453754456888	2.3751466825112932	0.0	0.0	0.0	16/39	13.94%	PSPH;ALAS1;BPGM;MAOA;GCAT;SHMT2;PGAM1;GAMT;SDSL;PSAT1;AOC3;GRHPR;PHGDH;DLD;MAOB;CTH	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4105779084143147	2.294111782717487	0.0	0.0	0.0	16/36	19.59%	ICAM1;APOL1;HBB;MYD88;PLCB3;PRKCA;GNAQ;F2RL1;HBA2;VCAM1;IDO1;THOP1;PLCB2;LAMA4;IL18;FAS	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4076714476076446	2.2687539620105404	0.0	0.0	0.0	24/53	17.31%	ATP1B1;ATP1A1;GNAS;CLTC;AP2M1;CLTA;AP2B1;AP2S1;ATP1B3;CLTB;RAB11A;VDR;ATP2B4;AP2A1;DNM2;PLCB3;PRKACB;PRKCA;GNAQ;PRKACA;AP2A2;ATP2B1;PLCB2;ADCY6	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.48497957805371544	2.2112382052948374	0.0	0.0	0.0	41/54	29.81%	HES1;CENPX;RPA2;TELO2;FAAP100;RPA1;RPA3;USP1;UBE2T;ERCC1;FANCL;MUS81;RAD51C;MLH1;RMI1;FANCF;TOP3A;WDR48;RMI2;PMS2;REV1;SLX4;PALB2;POLH;FANCE;BRCA1;ATRIP;EME2;FAAP24;POLI;FANCA;FANCD2;RAD51;ERCC4;EME1;ATR;REV3L;FANCI;POLK;CENPS;FAN1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4164166862247771	2.211053994733037	0.0	0.0	0.0	32/69	13.49%	TNFRSF1A;NFKBIA;ADIPOR1;SOCS3;STAT3;ACSL1;RELA;TRADD;ADIPOR2;SLC2A1;ACSL5;ACSL3;PRKAA1;IRS1;G6PC3;PTPN11;AKT1;NFKBIB;RXRB;ACSL4;CPT1A;PCK2;PRKAG1;NFKBIE;PRKAB1;MTOR;TNFRSF1B;NFKB1;CAMKK2;AKT2;STK11;MAPK9	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.47322349409827746	2.1659103534057107	0.0	0.0	0.0	20/30	20.78%	MDH2;GLUL;MDH1;ACSS2;CAT;CS;ACO1;MMUT;SHMT2;ACAT2;GRHPR;PGP;DLD;ACO2;PCCB;AFMID;MCEE;ACSS1;ACAT1;SHMT1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4270472988273545	2.1618818148017542	0.0	0.0	0.0	14/20	28.08%	ATIC;SHMT2;GART;MTHFD1L;MTHFD2;MTHFD1;MTR;SHMT1;MTHFR;MTFMT;DHFR2;DHFR;TYMS;MTHFD2L	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4195791765389645	2.127737311875034	0.0	0.0	0.0	20/36	22.42%	ATP1B1;SCNN1A;SFN;ATP1A1;ATP1B3;MAPK1;MAPK3;IRS1;KRAS;SGK1;PRKCA;PIK3R3;INSR;PIK3R1;PIK3CD;NEDD4L;PDPK1;SCNN1B;PIK3CB;NR3C2	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6043956821987615	2.066909419180813	0.0	0.005203952901597981	0.005	7/10	24.73%	OXCT1;HMGCS1;HMGCL;ACAT2;ACAT1;BDH1;BDH2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.36578944807402336	2.0608889776202797	0.0	0.005141254673867886	0.005	19/26	26.38%	PCBD1;SPR;ALPL;CBR1;FPGS;QDPR;AKR1B1;PTS;AKR1B10;MOCOS;MOCS2;GCH1;AKR1C3;MOCS1;GGH;GPHN;DHFR2;PCBD2;DHFR	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.35918599261038586	2.0250952758594947	0.0	0.005080049261083744	0.005	35/61	21.34%	AKR1A1;AGPAT2;ALDH9A1;MBOAT2;PNPLA2;MGLL;PLPP2;AGPAT3;ALDH1B1;LPIN2;AGPAT1;PLPP3;DGAT1;AKR1B1;PLPP5;TKFC;DGKZ;ALDH2;PLPP1;GPAT4;LPL;DGKQ;MBOAT1;ALDH3A2;AKR1B10;ALDH7A1;LPIN3;AGK;GLA;LPIN1;DGKD;LCLAT1;AGPAT5;DGKA;GK	KEGG_2021_Human	False
prerank	Insulin secretion	0.2536434415268584	2.012769796415026	0.0	0.00502028397565923	0.005	30/86	18.21%	ATP1B1;ATP1A1;GNAS;ATF4;KCNN4;CREB3L2;ATP1B3;CREB3L1;CREB3;STX1A;ATF6B;SLC2A1;ITPR3;TRPM4;VAMP2;PLCB3;PRKACB;CAMK2D;GNA11;PRKCA;CAMK2G;GNAQ;PRKACA;ATF2;ADCY3;PLCB2;ADCY6;CREB3L4;KCNMB4;CREB1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.512107637641538	1.9803919067743159	0.0	0.004961908580593424	0.005	10/13	28.58%	XRCC6;XRCC5;FEN1;PRKDC;POLM;MRE11;POLL;LIG4;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.40898330380988535	1.9243165817010999	0.0	0.004904875148632581	0.005	11/23	19.39%	AQP1;ATP1B1;ATP1A1;ATP1B3;MDH1;GLUD1;GLS;PCK2;SLC25A10;SLC4A4;CA2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.321881952056355	1.8827452664487778	0.0	0.009698275862068966	0.01	17/36	15.42%	GAA;PYGB;UGP2;HK1;GPI;PGM1;PYGL;ENPP3;GYS1;HK2;PGM2L1;G6PC3;GYG2;PGM2;GYG1;GBE1;AGL	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4386108305325465	1.8798449156738581	0.0	0.009589306470360324	0.01	11/18	22.03%	FASN;ACSL1;ACSL5;ACSL3;ACSL4;ACACA;MCAT;HSD17B8;MECR;CBR4;OXSM	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.2523696189945528	1.8700714702043084	0.0	0.009482758620689655	0.01	24/65	18.21%	GNAS;ATF4;CREB3L2;CREB3L1;CREB3;ATF6B;ITPR3;LDLR;NCEH1;ORAI1;PLCB3;PRKACB;GNA11;SP1;GNAQ;PRKACA;ATF2;NR4A1;ADCY3;PLCB2;ADCY6;CREB3L4;SCARB1;CREB1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.38454088819108767	1.862198454209314	0.0	0.009378552482000757	0.01	14/23	25.45%	CTSA;ATP6AP2;CPA3;PRCP;CTSG;THOP1;ACE;ANPEP;PREP;MME;NLN;LNPEP;ENPEP;AGT	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.32923421068315506	1.8073083929360192	0.0	0.009276611694152923	0.01	15/28	25.82%	ECHS1;HADHA;OXCT1;HMGCS1;HMGCL;ACAT2;ACADS;HADH;ACAT1;EHHADH;ALDH5A1;BDH1;L2HGDH;BDH2;AACS	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.329331116524567	1.7829271402577704	0.0	0.013765294771968853	0.015	7/25	15.02%	PLAAT3;PLA2G4A;FADS2;ACOX1;ACAA1;ACOX3;PLA2G12A	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4254072897151938	1.6940843611912546	0.0	0.018158473954512106	0.02	15/15	57.47%	ALPL;ACP1;AK2;AK4;NFS1;THTPA;NTPCR;AK1;AK7;AK8;TPK1;ALPP;AK5;ALPG;ALPI	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4092118365198073	1.5666920209949826	0.0	0.026950998185117966	0.03	13/20	24.73%	PPCS;COASY;ENPP3;ALDH1B1;DPYD;AASDHPPT;BCAT2;ALDH2;PANK3;ALDH3A2;PANK2;PPCDC;BCAT1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2555570808091045	1.4765907023262586	0.0	0.0533405172413793	0.06	26/46	25.93%	PKM;SOCS3;MAPK1;HK1;PRKCD;MAPK3;HK2;IRS1;MTOR;PIK3R3;INSR;MAPK9;SOCS1;PIK3R1;PIK3CD;IKBKB;HKDC1;SOCS4;PRKCZ;HK3;PIK3CB;PRKCE;MAPK8;IRS2;SOCS2;PIK3CA	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.33130172884008824	1.4011425924371568	0.058823529411764705	0.12317810167081407	0.125	17/17	66.88%	SCP2;HSD17B4;CYP27A1;ACOX2;HSD3B7;ACOT8;CYP7B1;CH25H;CYP39A1;SLC27A5;CYP8B1;AMACR;BAAT;CYP46A1;AKR1D1;CYP7A1;AKR1C4	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3436336471648448	1.3530709365294613	0.08333333333333333	0.16111013370865587	0.16	17/17	65.65%	GLUL;GLUD1;CA9;CA13;CA2;CA5B;CA12;CA4;CA3;GLUD2;CA14;CPS1;CA8;CA7;CA6;CA1;CA5A	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.30390498667502075	1.307370988079228	0.08333333333333333	0.21551724137931033	0.205	9/22	14.23%	GLUL;GOT2;GLUD1;GOT1;ASS1;GLS;GPT2;ASL;NOS3	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4109059612995224	-1.3402721431340667	0.045454545454545456	0.15842872008324663	1.0	28/40	50.98%	CHRNA4;SLC32A1;GABRA3;GABRA4;GABRG2;GABRA1;GRIN2B;SLC17A6;GABRG3;SLC17A8;GABRA5;GABRR3;GABRR1;GABRA6;CACNA1B;GABRG1;GABRB1;GABRA2;CHRNA7;CACNA1A;GABRQ;GRIA2;CHRNB2;GRIA3;SLC17A7;GRIA4;GRIN2A;GRIN3A	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5116392845544929	-1.834275081413465	0.0	0.00022762747138397506	0.005	379/436	44.55%	OR8G5;OR52B2;OR1D4;OR5M11;OR5M10;OR4D2;OR5M1;OR10G2;OR6J1;OR4D10;OR13C5;OR4C13;OR11H7;OR10G4;OR11H12;OR52E6;OR51A4;OR51A2;OR52J3;OR5K3;OR10C1;OR2F2;OR4C12;OR2A25;OR6X1;OR1C1;OR3A2;OR52B4;OR4E2;OR2A2;OR4A5;OR4C45;OR1D5;OR4K1;OR8K1;OR5M9;OR2F1;OR14K1;OR10J4;OR2AE1;OR5V1;OR12D3;OR12D1;OR8D2;OR2S2;OR51G1;OR52R1;OR6Q1;OR51B2;OR4C16;OR4N4C;OR5L1;OR2L8;OR2T11;OR4F16;OR8B4;OR51F1;OR12D2;OR8K3;OR1S1;OR52E5;OR5D13;OR8U3;OR8B2;OR10X1;OR4F29;OR8S1;OR8B3;OR52E1;OR5AL1;OR4E1;OR4M2;OR1I1;OR13C2;OR7E24;OR4A47;OR14A2;OR1E2;OR10G9;OR7C2;GNG13;OR6V1;OR7A10;OR1J4;OR4F3;OR5K1;OR52I1;OR5K2;OR13C9;OR1L4;OR1J1;OR2M3;OR2T7;OR5H6;OR5H1;OR4D1;OR10G6;OR5B21;PRKACG;OR1Q1;OR1K1;OR4K2;OR11L1;OR2L3;OR4D6;OR8G1;OR10A5;OR2D2;OR9G4;OR2M2;OR6C74;OR2T6;OR52M1;OR5B17;OR10D3;OR51I1;OR51Q1;OR51B5;OR2B2;OR4K14;OR1F1;OR2T4;OR2C1;OR1J2;OR51D1;OR5AU1;OR11G2;OR13G1;OR5AC2;OR10G3;OR51E2;OR52K1;OR2T3;OR4K15;OR8D1;OR6F1;OR14A16;OR6Y1;OR4Q2;OR5B2;OR9I1;OR6C6;OR13C8;OR5AP2;OR5A1;OR5A2;OR5B12;OR13F1;OR5AR1;OR10V1;OR10J1;OR5K4;OR6K2;OR2L13;OR6M1;OR8A1;OR10A2;OR10J3;OR10S1;OR10A3;OR2C3;OR2T2;OR10A4;OR14I1;OR9K2;OR10AD1;OR1A1;OR5W2;OR4X2;OR2T27;OR8U1;OR1A2;OR8I2;OR4C11;OR1S2;OR52B6;OR5H2;OR10W1;OR2AK2;OR4D9;OR5T3;OR7A5;OR2AG2;OR8J1;OR2AT4;OR10H3;OR10H2;OR51I2;OR52A5;OR6C75;OR2L5;OR10P1;OR2AJ1;OR2Y1;OR6C76;OR7A17;OR6C4;OR2V1;OR5J2;OR2T1;OR52W1;OR4C46;OR10AG1;OR2AP1;OR4C15;OR4S2;OR5P3;OR5AS1;OR5T1;OR9A2;OR6B2;OR52A1;OR4C6;OR4P4;OR52K2;OR8H2;OR6C2;OR8K5;OR5T2;OR6S1;OR4A16;OR4A15;OR2Z1;OR8H3;OR4F5;OR5D14;OR10T2;OR4X1;OR51J1;OR51V1;OR51T1;OR51L1;OR51A7;OR52E2;OR4F17;OR9Q2;OR4N5;OR5D18;OR9Q1;OR9G1;OR7D4;OR6P1;OR5M3;OR1L1;OR10K1;OR2T29;OR4Q3;OR13D1;OR4F15;OR2G3;CALML5;OR2V2;OR2G2;OR10G7;OR51B4;CALML3;OR5I1;OR5B3;OR4N4;OR1G1;OR8J3;OR8B8;OR2D3;OR6B3;OR56B4;OR10Q1;OR52H1;OR8D4;OR52D1;OR6T1;OR52N1;OR1E1;OR3A1;OR52N2;OR6K6;OR10K2;OR10A7;OR52N5;OR52N4;OR56A1;OR56B1;OR8H1;OR52E8;OR5P2;OR4F4;OR2T8;OR5AK2;OR56A4;OR2T34;OR5M8;OR1M1;OR7G3;OR56A5;OR2K2;OR8B12;OR2M4;OR7G2;OR1N1;OR1L6;OR6N2;OR1L3;OR4D5;OR5C1;OR5F1;OR13C4;OR51S1;OR51G2;OR10G8;OR11H1;OR5H14;OR5H15;OR13C3;OR5D16;OR2H2;OR7G1;OR5L2;OR3A3;OR4D11;OR51M1;OR4K3;OR5AN1;OR4C5;OR4M1;OR4N2;OR11H4;OR4L1;OR4F21;OR11H6;OR4B1;OR4K17;OR10H4;OR51B6;OR4K5;OR4K13;OR2T10;CNGA2;OR10J5;OR1D2;OR4F6;OR2T35;OR14C36;OR2T12;OR2M7;OR2T33;OR6C70;OR6A2;OR4S1;OR4C3;OR10R2;OR10Z1;OR2B3;OR2J1;OR2J3;OR2J2;OR2W1;OR14J1;OR6C1;OR6C3;OR6C65;OR6C68;OR11A1;OR2H1;OR6K3;OR2L2;OR2T5;OR51F2;OR2M5;OR2A5;OR10H5;OR2AG1;OR52I2;OR2B11;OR2G6;OR10A6;OR6B1;CALML4;OR56A3;OR2A1;OR10H1	KEGG_2021_Human	False
